General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{F128FE7A-538A-4B19-B20C-695853FAF04B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR3_2S2"

Time,Extension,Load
"14.40000","0.23953","2.91869"
"14.50000","0.24126","2.93468"
"14.60000","0.24293","2.94923"
"14.70000","0.24462","2.96428"
"14.80000","0.24629","2.97932"
"14.90000","0.24796","2.99338"
"15.00000","0.24959","3.00800"
"15.10000","0.25128","3.02333"
"15.20000","0.25295","3.03810"
"15.30000","0.25464","3.05305"
"15.40000","0.25632","3.06802"
"15.50000","0.25794","3.08192"
"15.60000","0.25954","3.09559"
"15.70000","0.26120","3.10930"
"15.80000","0.26289","3.12435"
"15.90000","0.26455","3.13978"
"16.00000","0.26621","3.15465"
"16.10000","0.26791","3.16917"
"16.20000","0.26958","3.18313"
"16.30000","0.27120","3.19675"
"16.40000","0.27301","3.21362"
"16.50000","0.27481","3.23041"
"16.60000","0.27643","3.24305"
"16.70000","0.27807","3.25701"
"16.80000","0.27972","3.27027"
"16.90000","0.28130","3.28384"
"17.00000","0.28288","3.29652"
"17.10000","0.28452","3.31138"
"17.20000","0.28618","3.32576"
"17.30000","0.28785","3.34075"
"17.40000","0.28950","3.35548"
"17.50000","0.29113","3.37006"
"17.60000","0.29285","3.38540"
"17.70000","0.29454","3.40089"
"17.80000","0.29621","3.41548"
"17.90000","0.29791","3.43160"
"18.00000","0.29959","3.44642"
"18.10000","0.30125","3.46130"
"18.20000","0.30298","3.47733"
"18.30000","0.30483","3.49484"
"18.40000","0.30656","3.51032"
"18.50000","0.30815","3.52293"
"18.60000","0.30974","3.53612"
"18.70000","0.31141","3.55109"
"18.80000","0.31306","3.56609"
"18.90000","0.31459","3.57851"
"19.00000","0.31613","3.59168"
"19.10000","0.31779","3.60664"
"19.20000","0.31948","3.62306"
"19.30000","0.32116","3.63833"
"19.40000","0.32284","3.65416"
"19.50000","0.32453","3.67007"
"19.60000","0.32620","3.68588"
"19.70000","0.32802","3.70359"
"19.80000","0.32976","3.71975"
"19.90000","0.33144","3.73452"
"20.00000","0.33311","3.74877"
"20.10000","0.33476","3.76256"
"20.20000","0.33643","3.77799"
"20.30000","0.33804","3.79147"
"20.40000","0.33970","3.80529"
"20.50000","0.34137","3.81997"
"20.60000","0.34300","3.83369"
"20.70000","0.34465","3.84726"
"20.80000","0.34629","3.86101"
"20.90000","0.34784","3.87364"
"21.00000","0.34948","3.88777"
"21.10000","0.35114","3.90245"
"21.20000","0.35279","3.91712"
"21.30000","0.35451","3.93301"
"21.40000","0.35621","3.94808"
"21.50000","0.35797","3.96471"
"21.60000","0.35974","3.98164"
"21.70000","0.36143","3.99515"
"21.80000","0.36309","4.00856"
"21.90000","0.36475","4.02311"
"22.00000","0.36644","4.03757"
"22.10000","0.36805","4.05008"
"22.20000","0.36967","4.06278"
"22.30000","0.37132","4.07610"
"22.40000","0.37299","4.09016"
"22.50000","0.37466","4.10315"
"22.60000","0.37632","4.11734"
"22.70000","0.37798","4.13071"
"22.80000","0.37955","4.14261"
"22.90000","0.38120","4.15656"
"23.00000","0.38291","4.17208"
"23.10000","0.38461","4.18607"
"23.20000","0.38630","4.20072"
"23.30000","0.38802","4.21646"
"23.40000","0.38973","4.23092"
"23.50000","0.39132","4.24255"
"23.60000","0.39292","4.25500"
"23.70000","0.39456","4.26788"
"23.80000","0.39622","4.28140"
"23.90000","0.39791","4.29600"
"24.00000","0.39956","4.30880"
"24.10000","0.40123","4.32119"
"24.20000","0.40290","4.33492"
"24.30000","0.40456","4.34768"
"24.40000","0.40626","4.36164"
"24.50000","0.40793","4.37460"
"24.60000","0.40963","4.38780"
"24.70000","0.41135","4.40123"
"24.80000","0.41305","4.41474"
"24.90000","0.41469","4.42729"
"25.00000","0.41637","4.44059"
"25.10000","0.41798","4.45288"
"25.20000","0.41969","4.46761"
"25.30000","0.42130","4.47985"
"25.40000","0.42290","4.49109"
"25.50000","0.42451","4.50336"
"25.60000","0.42618","4.51619"
"25.70000","0.42787","4.52941"
"25.80000","0.42957","4.54326"
"25.90000","0.43122","4.55522"
"26.00000","0.43293","4.56877"
"26.10000","0.43456","4.58109"
"26.20000","0.43632","4.59508"
"26.30000","0.43812","4.60894"
"26.40000","0.43980","4.62090"
"26.50000","0.44144","4.63224"
"26.60000","0.44318","4.64545"
"26.70000","0.44482","4.65621"
"26.80000","0.44633","4.66550"
"26.90000","0.44788","4.67585"
"27.00000","0.44953","4.68814"
"27.10000","0.45119","4.70169"
"27.20000","0.45283","4.71323"
"27.30000","0.45445","4.72527"
"27.40000","0.45616","4.73810"
"27.50000","0.45783","4.75056"
"27.60000","0.45949","4.76224"
"27.70000","0.46124","4.77676"
"27.80000","0.46291","4.78832"
"27.90000","0.46455","4.79908"
"28.00000","0.46640","4.81432"
"28.10000","0.46815","4.82722"
"28.20000","0.46982","4.83862"
"28.30000","0.47152","4.85029"
"28.40000","0.47315","4.86059"
"28.50000","0.47475","4.87087"
"28.60000","0.47642","4.88199"
"28.70000","0.47802","4.89208"
"28.80000","0.47957","4.90126"
"28.90000","0.48114","4.91100"
"29.00000","0.48280","4.92292"
"29.10000","0.48450","4.93672"
"29.20000","0.48619","4.94857"
"29.30000","0.48783","4.95955"
"29.40000","0.48949","4.97150"
"29.50000","0.49126","4.98448"
"29.60000","0.49305","4.99828"
"29.70000","0.49477","5.00974"
"29.80000","0.49641","5.01959"
"29.90000","0.49811","5.03051"
"30.00000","0.49977","5.04155"
"30.10000","0.50139","5.05130"
"30.20000","0.50306","5.06200"
"30.30000","0.50472","5.07214"
"30.40000","0.50634","5.08111"
"30.50000","0.50801","5.09074"
"30.60000","0.50966","5.10102"
"30.70000","0.51128","5.11066"
"30.80000","0.51279","5.11771"
"30.90000","0.51446","5.12901"
"31.00000","0.51616","5.14096"
"31.10000","0.51779","5.15159"
"31.20000","0.51955","5.16330"
"31.30000","0.52129","5.17541"
"31.40000","0.52304","5.18661"
"31.50000","0.52478","5.19816"
"31.60000","0.52638","5.20601"
"31.70000","0.52802","5.21553"
"31.80000","0.52971","5.22494"
"31.90000","0.53141","5.23612"
"32.00000","0.53301","5.24328"
"32.10000","0.53461","5.24935"
"32.20000","0.53627","5.25778"
"32.30000","0.53793","5.26711"
"32.40000","0.53961","5.27629"
"32.50000","0.54132","5.28668"
"32.60000","0.54297","5.29504"
"32.70000","0.54459","5.30317"
"32.80000","0.54622","5.31204"
"32.90000","0.54791","5.32235"
"33.00000","0.54965","5.33469"
"33.10000","0.55136","5.34477"
"33.20000","0.55299","5.35382"
"33.30000","0.55465","5.36279"
"33.40000","0.55624","5.36945"
"33.50000","0.55784","5.37857"
"33.60000","0.55951","5.38839"
"33.70000","0.56119","5.39735"
"33.80000","0.56287","5.40657"
"33.90000","0.56457","5.41669"
"34.00000","0.56623","5.42532"
"34.10000","0.56790","5.43384"
"34.20000","0.56960","5.44297"
"34.30000","0.57131","5.45180"
"34.40000","0.57295","5.45735"
"34.50000","0.57471","5.46716"
"34.60000","0.57646","5.47651"
"34.70000","0.57811","5.48531"
"34.80000","0.57969","5.49218"
"34.90000","0.58136","5.50228"
"35.00000","0.58306","5.51273"
"35.10000","0.58468","5.51929"
"35.20000","0.58620","5.52593"
"35.30000","0.58781","5.53418"
"35.40000","0.58949","5.54303"
"35.50000","0.59118","5.55260"
"35.60000","0.59286","5.56157"
"35.70000","0.59451","5.56854"
"35.80000","0.59623","5.57807"
"35.90000","0.59792","5.58728"
"36.00000","0.59972","5.59891"
"36.10000","0.60144","5.60617"
"36.20000","0.60314","5.61471"
"36.30000","0.60479","5.62076"
"36.40000","0.60647","5.62884"
"36.50000","0.60817","5.63609"
"36.60000","0.60975","5.64287"
"36.70000","0.61133","5.64882"
"36.80000","0.61290","5.65447"
"36.90000","0.61451","5.66145"
"37.00000","0.61615","5.66930"
"37.10000","0.61780","5.67728"
"37.20000","0.61948","5.68535"
"37.30000","0.62118","5.69460"
"37.40000","0.62283","5.70125"
"37.50000","0.62448","5.70871"
"37.60000","0.62621","5.71726"
"37.70000","0.62787","5.72476"
"37.80000","0.62969","5.73485"
"37.90000","0.63158","5.74796"
"38.00000","0.63319","5.75349"
"38.10000","0.63478","5.75777"
"38.20000","0.63648","5.76605"
"38.30000","0.63818","5.77325"
"38.40000","0.63979","5.77952"
"38.50000","0.64138","5.78614"
"38.60000","0.64300","5.79273"
"38.70000","0.64460","5.79789"
"38.80000","0.64618","5.80412"
"38.90000","0.64782","5.81126"
"39.00000","0.64944","5.81824"
"39.10000","0.65119","5.82835"
"39.20000","0.65283","5.83601"
"39.30000","0.65456","5.84465"
"39.40000","0.65629","5.85318"
"39.50000","0.65799","5.86100"
"39.60000","0.65974","5.87014"
"39.70000","0.66143","5.87660"
"39.80000","0.66311","5.88381"
"39.90000","0.66474","5.89002"
"40.00000","0.66640","5.89765"
"40.10000","0.66801","5.90275"
"40.20000","0.66970","5.91047"
"40.30000","0.67136","5.91565"
"40.40000","0.67302","5.92262"
"40.50000","0.67468","5.92866"
"40.60000","0.67636","5.93560"
"40.70000","0.67797","5.94079"
"40.80000","0.67952","5.94546"
"40.90000","0.68116","5.95221"
"41.00000","0.68281","5.95927"
"41.10000","0.68459","5.96800"
"41.20000","0.68632","5.97573"
"41.30000","0.68807","5.98420"
"41.40000","0.68975","5.98977"
"41.50000","0.69134","5.99432"
"41.60000","0.69299","6.00080"
"41.70000","0.69463","6.00494"
"41.80000","0.69629","6.01112"
"41.90000","0.69795","6.01619"
"42.00000","0.69959","6.02129"
"42.10000","0.70124","6.02704"
"42.20000","0.70294","6.03332"
"42.30000","0.70465","6.04014"
"42.40000","0.70638","6.04695"
"42.50000","0.70802","6.05219"
"42.60000","0.70972","6.05874"
"42.70000","0.71140","6.06400"
"42.80000","0.71302","6.06958"
"42.90000","0.71466","6.07442"
"43.00000","0.71633","6.08100"
"43.10000","0.71803","6.08734"
"43.20000","0.71965","6.09320"
"43.30000","0.72124","6.09734"
"43.40000","0.72286","6.10267"
"43.50000","0.72451","6.10788"
"43.60000","0.72618","6.11407"
"43.70000","0.72786","6.11969"
"43.80000","0.72956","6.12585"
"43.90000","0.73122","6.13027"
"44.00000","0.73298","6.13899"
"44.10000","0.73470","6.14520"
"44.20000","0.73635","6.14929"
"44.30000","0.73802","6.15451"
"44.40000","0.73978","6.16070"
"44.50000","0.74151","6.16607"
"44.60000","0.74323","6.17097"
"44.70000","0.74487","6.17537"
"44.80000","0.74637","6.17698"
"44.90000","0.74796","6.18122"
"45.00000","0.74952","6.18469"
"45.10000","0.75114","6.18932"
"45.20000","0.75288","6.19658"
"45.30000","0.75451","6.20068"
"45.40000","0.75615","6.20669"
"45.50000","0.75782","6.21145"
"45.60000","0.75954","6.21628"
"45.70000","0.76117","6.22092"
"45.80000","0.76295","6.22735"
"45.90000","0.76475","6.23393"
"46.00000","0.76650","6.23955"
"46.10000","0.76814","6.24217"
"46.20000","0.76975","6.24512"
"46.30000","0.77142","6.24925"
"46.40000","0.77312","6.25458"
"46.50000","0.77476","6.25708"
"46.60000","0.77639","6.26136"
"46.70000","0.77800","6.26433"
"46.80000","0.77955","6.26693"
"46.90000","0.78113","6.26926"
"47.00000","0.78284","6.27500"
"47.10000","0.78451","6.27901"
"47.20000","0.78614","6.28316"
"47.30000","0.78784","6.28880"
"47.40000","0.78956","6.29354"
"47.50000","0.79120","6.29690"
"47.60000","0.79283","6.30040"
"47.70000","0.79467","6.30760"
"47.80000","0.79649","6.31316"
"47.90000","0.79816","6.31590"
"48.00000","0.79982","6.31913"
"48.10000","0.80144","6.32165"
"48.20000","0.80305","6.32353"
"48.30000","0.80471","6.32722"
"48.40000","0.80637","6.33008"
"48.50000","0.80801","6.33247"
"48.60000","0.80967","6.33480"
"48.70000","0.81134","6.33903"
"48.80000","0.81290","6.34000"
"48.90000","0.81443","6.34139"
"49.00000","0.81605","6.34511"
"49.10000","0.81794","6.35296"
"49.20000","0.81961","6.35667"
"49.30000","0.82124","6.35976"
"49.40000","0.82291","6.36343"
"49.50000","0.82465","6.36799"
"49.60000","0.82639","6.37270"
"49.70000","0.82802","6.37455"
"49.80000","0.82967","6.37737"
"49.90000","0.83134","6.38031"
"50.00000","0.83304","6.38350"
"50.10000","0.83469","6.38622"
"50.20000","0.83632","6.38716"
"50.30000","0.83794","6.38866"
"50.40000","0.83958","6.39132"
"50.50000","0.84124","6.39377"
"50.60000","0.84292","6.39660"
"50.70000","0.84462","6.39932"
"50.80000","0.84617","6.40110"
"50.90000","0.84785","6.40323"
"51.00000","0.84958","6.40795"
"51.10000","0.85130","6.41081"
"51.20000","0.85298","6.41446"
"51.30000","0.85467","6.41668"
"51.40000","0.85633","6.41985"
"51.50000","0.85792","6.42063"
"51.60000","0.85953","6.42236"
"51.70000","0.86118","6.42370"
"51.80000","0.86285","6.42716"
"51.90000","0.86455","6.42998"
"52.00000","0.86628","6.43456"
"52.10000","0.86795","6.43650"
"52.20000","0.86964","6.43948"
"52.30000","0.87129","6.44132"
"52.40000","0.87308","6.44495"
"52.50000","0.87485","6.44835"
"52.60000","0.87643","6.44758"
"52.70000","0.87804","6.44974"
"52.80000","0.87972","6.45144"
"52.90000","0.88131","6.45281"
"53.00000","0.88288","6.45285"
"53.10000","0.88453","6.45530"
"53.20000","0.88618","6.45745"
"53.30000","0.88782","6.46026"
"53.40000","0.88950","6.46267"
"53.50000","0.89118","6.46492"
"53.60000","0.89285","6.46670"
"53.70000","0.89452","6.46849"
"53.80000","0.89622","6.47076"
"53.90000","0.89792","6.47341"
"54.00000","0.89957","6.47465"
"54.10000","0.90124","6.47593"
"54.20000","0.90306","6.47995"
"54.30000","0.90486","6.48410"
"54.40000","0.90649","6.48392"
"54.50000","0.90812","6.48387"
"54.60000","0.90981","6.48608"
"54.70000","0.91141","6.48577"
"54.80000","0.91296","6.48567"
"54.90000","0.91451","6.48548"
"55.00000","0.91613","6.48704"
"55.10000","0.91783","6.49083"
"55.20000","0.91948","6.49182"
"55.30000","0.92112","6.49195"
"55.40000","0.92283","6.49463"
"55.50000","0.92455","6.49694"
"55.60000","0.92619","6.49869"
"55.70000","0.92807","6.50445"
"55.80000","0.92980","6.50612"
"55.90000","0.93146","6.50589"
"56.00000","0.93311","6.50640"
"56.10000","0.93476","6.50661"
"56.20000","0.93645","6.50794"
"56.30000","0.93808","6.50827"
"56.40000","0.93970","6.50855"
"56.50000","0.94137","6.50944"
"56.60000","0.94300","6.50950"
"56.70000","0.94462","6.51017"
"56.80000","0.94621","6.50997"
"56.90000","0.94782","6.51028"
"57.00000","0.94945","6.51124"
"57.10000","0.95113","6.51342"
"57.20000","0.95279","6.51604"
"57.30000","0.95458","6.51953"
"57.40000","0.95619","6.51845"
"57.50000","0.95791","6.52106"
"57.60000","0.95968","6.52338"
"57.70000","0.96143","6.52540"
"57.80000","0.96317","6.52608"
"57.90000","0.96476","6.52472"
"58.00000","0.96635","6.52382"
"58.10000","0.96808","6.52586"
"58.20000","0.96972","6.52614"
"58.30000","0.97131","6.52481"
"58.40000","0.97296","6.52591"
"58.50000","0.97463","6.52612"
"58.60000","0.97635","6.52663"
"58.70000","0.97800","6.52705"
"58.80000","0.97952","6.52564"
"58.90000","0.98116","6.52600"
"59.00000","0.98293","6.52909"
"59.10000","0.98467","6.53294"
"59.20000","0.98636","6.53294"
"59.30000","0.98801","6.53279"
"59.40000","0.98967","6.53336"
"59.50000","0.99132","6.53405"
"59.60000","0.99296","6.53381"
"59.70000","0.99457","6.53300"
"59.80000","0.99626","6.53513"
"59.90000","0.99796","6.53457"
"60.00000","0.99957","6.53356"
"60.10000","1.00122","6.53333"
"60.20000","1.00291","6.53440"
"60.30000","1.00458","6.53430"
"60.40000","1.00630","6.53508"
"60.50000","1.00801","6.53551"
"60.60000","1.00968","6.53466"
"60.70000","1.01129","6.53373"
"60.80000","1.01293","6.53289"
"60.90000","1.01463","6.53367"
"61.00000","1.01637","6.53547"
"61.10000","1.01803","6.53591"
"61.20000","1.01974","6.53769"
"61.30000","1.02130","6.53547"
"61.40000","1.02290","6.53442"
"61.50000","1.02452","6.53392"
"61.60000","1.02622","6.53475"
"61.70000","1.02787","6.53451"
"61.80000","1.02952","6.53408"
"61.90000","1.03124","6.53461"
"62.00000","1.03298","6.53595"
"62.10000","1.03459","6.53428"
"62.20000","1.03637","6.53624"
"62.30000","1.03819","6.53826"
"62.40000","1.03988","6.53715"
"62.50000","1.04146","6.53490"
"62.60000","1.04308","6.53457"
"62.70000","1.04477","6.53504"
"62.80000","1.04636","6.53326"
"62.90000","1.04792","6.53177"
"63.00000","1.04950","6.53033"
"63.10000","1.05118","6.53217"
"63.20000","1.05284","6.53232"
"63.30000","1.05448","6.53099"
"63.40000","1.05613","6.53147"
"63.50000","1.05782","6.53128"
"63.60000","1.05950","6.53102"
"63.70000","1.06123","6.53123"
"63.80000","1.06294","6.53171"
"63.90000","1.06459","6.53094"
"64.00000","1.06639","6.53384"
"64.10000","1.06821","6.53489"
"64.20000","1.06988","6.53408"
"64.30000","1.07151","6.53215"
"64.40000","1.07312","6.53071"
"64.50000","1.07476","6.52960"
"64.60000","1.07639","6.52835"
"64.70000","1.07796","6.52695"
"64.80000","1.07953","6.52570"
"64.90000","1.08116","6.52534"
"65.00000","1.08284","6.52594"
"65.10000","1.08457","6.52840"
"65.20000","1.08617","6.52735"
"65.30000","1.08783","6.52668"
"65.40000","1.08953","6.52671"
"65.50000","1.09126","6.52853"
"65.60000","1.09297","6.52801"
"65.70000","1.09470","6.52859"
"65.80000","1.09643","6.52917"
"65.90000","1.09816","6.53027"
"66.00000","1.09979","6.52740"
"66.10000","1.10138","6.52578"
"66.20000","1.10302","6.52491"
"66.30000","1.10471","6.52445"
"66.40000","1.10635","6.52401"
"66.50000","1.10796","6.52286"
"66.60000","1.10953","6.52129"
"66.70000","1.11117","6.52074"
"66.80000","1.11284","6.52060"
"66.90000","1.11447","6.52120"
"67.00000","1.11620","6.52180"
"67.10000","1.11774","6.51898"
"67.20000","1.11948","6.52034"
"67.30000","1.12129","6.52150"
"67.40000","1.12307","6.52262"
"67.50000","1.12477","6.52235"
"67.60000","1.12639","6.52126"
"67.70000","1.12807","6.52084"
"67.80000","1.12972","6.52001"
"67.90000","1.13138","6.52171"
"68.00000","1.13304","6.52042"
"68.10000","1.13464","6.51855"
"68.20000","1.13628","6.51726"
"68.30000","1.13795","6.51716"
"68.40000","1.13962","6.51711"
"68.50000","1.14133","6.51719"
"68.60000","1.14298","6.51586"
"68.70000","1.14458","6.51437"
"68.80000","1.14620","6.51367"
"68.90000","1.14788","6.51287"
"69.00000","1.14959","6.51331"
"69.10000","1.15128","6.51404"
"69.20000","1.15299","6.51512"
"69.30000","1.15464","6.51333"
"69.40000","1.15623","6.51174"
"69.50000","1.15788","6.51118"
"69.60000","1.15951","6.51008"
"69.70000","1.16119","6.51023"
"69.80000","1.16291","6.51098"
"69.90000","1.16457","6.51035"
"70.00000","1.16618","6.50880"
"70.10000","1.16789","6.50828"
"70.20000","1.16965","6.50955"
"70.30000","1.17138","6.50954"
"70.40000","1.17302","6.50699"
"70.50000","1.17473","6.50785"
"70.60000","1.17641","6.50604"
"70.70000","1.17807","6.50586"
"70.80000","1.17967","6.50363"
"70.90000","1.18134","6.50398"
"71.00000","1.18308","6.50583"
"71.10000","1.18465","6.50369"
"71.20000","1.18621","6.50077"
"71.30000","1.18777","6.49963"
"71.40000","1.18950","6.50038"
"71.50000","1.19121","6.50080"
"71.60000","1.19284","6.49959"
"71.70000","1.19450","6.49814"
"71.80000","1.19624","6.49863"
"71.90000","1.19789","6.49725"
"72.00000","1.19962","6.49732"
"72.10000","1.20143","6.49893"
"72.20000","1.20325","6.50151"
"72.30000","1.20483","6.49752"
"72.40000","1.20643","6.49475"
"72.50000","1.20810","6.49440"
"72.60000","1.20974","6.49287"
"72.70000","1.21132","6.49166"
"72.80000","1.21288","6.48990"
"72.90000","1.21447","6.48854"
"73.00000","1.21613","6.48858"
"73.10000","1.21780","6.48778"
"73.20000","1.21951","6.48808"
"73.30000","1.22114","6.48542"
"73.40000","1.22281","6.48543"
"73.50000","1.22451","6.48520"
"73.60000","1.22622","6.48427"
"73.70000","1.22788","6.48241"
"73.80000","1.22964","6.48396"
"73.90000","1.23150","6.48616"
"74.00000","1.23325","6.48761"
"74.10000","1.23489","6.48439"
"74.20000","1.23649","6.48167"
"74.30000","1.23816","6.48173"
"74.40000","1.23973","6.47875"
"74.50000","1.24140","6.47891"
"74.60000","1.24304","6.47785"
"74.70000","1.24463","6.47607"
"74.80000","1.24618","6.47383"
"74.90000","1.24780","6.47289"
"75.00000","1.24945","6.47181"
"75.10000","1.25118","6.47174"
"75.20000","1.25283","6.46965"
"75.30000","1.25460","6.47043"
"75.40000","1.25629","6.46922"
"75.50000","1.25796","6.46841"
"75.60000","1.25971","6.46920"
"75.70000","1.26144","6.46897"
"75.80000","1.26313","6.46754"
"75.90000","1.26475","6.46581"
"76.00000","1.26638","6.46449"
"76.10000","1.26801","6.46290"
"76.20000","1.26968","6.46224"
"76.30000","1.27131","6.46067"
"76.40000","1.27302","6.46084"
"76.50000","1.27472","6.45946"
"76.60000","1.27632","6.45707"
"76.70000","1.27791","6.45432"
"76.80000","1.27950","6.45278"
"76.90000","1.28118","6.45268"
"77.00000","1.28280","6.45218"
"77.10000","1.28456","6.45323"
"77.20000","1.28637","6.45427"
"77.30000","1.28812","6.45368"
"77.40000","1.28973","6.45150"
"77.50000","1.29138","6.45244"
"77.60000","1.29306","6.45207"
"77.70000","1.29468","6.45035"
"77.80000","1.29633","6.44916"
"77.90000","1.29804","6.44922"
"78.00000","1.29968","6.44793"
"78.10000","1.30129","6.44637"
"78.20000","1.30293","6.44516"
"78.30000","1.30459","6.44454"
"78.40000","1.30632","6.44406"
"78.50000","1.30801","6.44421"
"78.60000","1.30973","6.44337"
"78.70000","1.31143","6.44197"
"78.80000","1.31301","6.44004"
"78.90000","1.31464","6.43871"
"79.00000","1.31623","6.43790"
"79.10000","1.31791","6.43750"
"79.20000","1.31959","6.43764"
"79.30000","1.32122","6.43623"
"79.40000","1.32286","6.43547"
"79.50000","1.32452","6.43530"
"79.60000","1.32620","6.43455"
"79.70000","1.32788","6.43436"
"79.80000","1.32956","6.43336"
"79.90000","1.33124","6.43388"
"80.00000","1.33293","6.43248"
"80.10000","1.33469","6.43287"
"80.20000","1.33636","6.43106"
"80.30000","1.33803","6.43054"
"80.40000","1.33984","6.43201"
"80.50000","1.34157","6.43169"
"80.60000","1.34317","6.42950"
"80.70000","1.34477","6.42694"
