General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{B24924EE-409B-46B2-857D-DF6C588B999B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1317 P1 W1 2"
"8.10000","0.13443","5.53353"
"8.20000","0.13607","5.57953"
"8.30000","0.13790","5.63625"
"8.40000","0.13980","5.69458"
"8.50000","0.14149","5.73741"
"8.60000","0.14304","5.77260"
"8.70000","0.14473","5.81840"
"8.80000","0.14637","5.86133"
"8.90000","0.14798","5.90255"
"9.00000","0.14948","5.93796"
"9.10000","0.15109","5.98272"
"9.20000","0.15269","6.02600"
"9.30000","0.15431","6.07200"
"9.40000","0.15601","6.12096"
"9.50000","0.15770","6.16868"
"9.60000","0.15933","6.21192"
"9.70000","0.16116","6.26736"
"9.80000","0.16303","6.32434"
"9.90000","0.16492","6.38134"
"10.00000","0.16659","6.42382"
"10.10000","0.16822","6.46464"
"10.20000","0.16983","6.50544"
"10.30000","0.17153","6.55288"
"10.40000","0.17327","6.60273"
"10.50000","0.17494","6.64768"
"10.60000","0.17659","6.69198"
"10.70000","0.17824","6.73613"
"10.80000","0.17997","6.78490"
"10.90000","0.18163","6.83069"
"11.00000","0.18317","6.86983"
"11.10000","0.18474","6.91223"
"11.20000","0.18644","6.96395"
"11.30000","0.18819","7.01827"
"11.40000","0.19002","7.07572"
"11.50000","0.19165","7.11918"
"11.60000","0.19337","7.16951"
"11.70000","0.19502","7.21452"
"11.80000","0.19666","7.25957"
"11.90000","0.19829","7.30417"
"12.00000","0.19992","7.34903"
"12.10000","0.20150","7.39227"
"12.20000","0.20305","7.43176"
"12.30000","0.20468","7.47701"
"12.40000","0.20635","7.52353"
"12.50000","0.20796","7.56466"
"12.60000","0.20957","7.60732"
"12.70000","0.21125","7.65388"
"12.80000","0.21289","7.69661"
"12.90000","0.21458","7.74448"
"13.00000","0.21639","7.79877"
"13.10000","0.21801","7.83958"
"13.20000","0.21958","7.87750"
"13.30000","0.22121","7.92073"
"13.40000","0.22291","7.96858"
"13.50000","0.22458","8.01347"
"13.60000","0.22628","8.06124"
"13.70000","0.22803","8.11125"
"13.80000","0.22972","8.15681"
"13.90000","0.23135","8.19755"
"14.00000","0.23306","8.24503"
"14.10000","0.23473","8.28829"
"14.20000","0.23642","8.33352"
"14.30000","0.23813","8.37871"
"14.40000","0.23989","8.42787"
"14.50000","0.24146","8.46167"
"14.60000","0.24316","8.50705"
"14.70000","0.24508","8.56625"
"14.80000","0.24688","8.61451"
"14.90000","0.24842","8.64571"
"15.00000","0.25000","8.68303"
"15.10000","0.25160","8.72221"
"15.20000","0.25318","8.76040"
"15.30000","0.25474","8.79899"
"15.40000","0.25632","8.84057"
"15.50000","0.25783","8.87686"
"15.60000","0.25941","8.91823"
"15.70000","0.26114","8.96893"
"15.80000","0.26284","9.01616"
"15.90000","0.26451","9.06066"
"16.00000","0.26622","9.10715"
"16.10000","0.26777","9.14005"
"16.20000","0.26956","9.19153"
"16.30000","0.27129","9.23611"
"16.40000","0.27290","9.27232"
"16.50000","0.27460","9.31590"
"16.60000","0.27625","9.35487"
"16.70000","0.27786","9.39105"
"16.80000","0.27951","9.43065"
"16.90000","0.28118","9.47183"
"17.00000","0.28282","9.51026"
"17.10000","0.28444","9.54831"
"17.20000","0.28609","9.58863"
"17.30000","0.28778","9.63229"
"17.40000","0.28944","9.67353"
"17.50000","0.29111","9.71517"
"17.60000","0.29278","9.75523"
"17.70000","0.29440","9.79407"
"17.80000","0.29604","9.83338"
"17.90000","0.29771","9.87565"
"18.00000","0.29947","9.92329"
"18.10000","0.30128","9.97236"
"18.20000","0.30301","10.01415"
"18.30000","0.30471","10.05383"
"18.40000","0.30632","10.08799"
"18.50000","0.30796","10.12554"
"18.60000","0.30957","10.16230"
"18.70000","0.31122","10.20153"
"18.80000","0.31291","10.24318"
"18.90000","0.31455","10.28054"
"19.00000","0.31625","10.32209"
"19.10000","0.31789","10.36024"
"19.20000","0.31951","10.39926"
"19.30000","0.32120","10.44219"
"19.40000","0.32287","10.48327"
"19.50000","0.32457","10.52548"
"19.60000","0.32630","10.57083"
"19.70000","0.32799","10.61313"
"19.80000","0.32973","10.65831"
"19.90000","0.33141","10.69731"
"20.00000","0.33301","10.73119"
"20.10000","0.33470","10.77172"
"20.20000","0.33634","10.80846"
"20.30000","0.33800","10.84672"
"20.40000","0.33962","10.88177"
"20.50000","0.34118","10.91397"
"20.60000","0.34285","10.95418"
"20.70000","0.34458","10.99819"
"20.80000","0.34623","11.03598"
"20.90000","0.34795","11.07867"
"21.00000","0.34961","11.11598"
"21.10000","0.35124","11.15208"
"21.20000","0.35283","11.18652"
"21.30000","0.35453","11.23077"
"21.40000","0.35623","11.27285"
"21.50000","0.35791","11.31340"
"21.60000","0.35959","11.35313"
"21.70000","0.36115","11.38406"
"21.80000","0.36281","11.42259"
"21.90000","0.36450","11.46209"
"22.00000","0.36619","11.50025"
"22.10000","0.36784","11.53564"
"22.20000","0.36947","11.56926"
"22.30000","0.37108","11.60142"
"22.40000","0.37280","11.64184"
"22.50000","0.37453","11.68224"
"22.60000","0.37615","11.71484"
"22.70000","0.37784","11.75168"
"22.80000","0.37960","11.79384"
"22.90000","0.38123","11.82623"
"23.00000","0.38292","11.86378"
"23.10000","0.38466","11.90355"
"23.20000","0.38627","11.93411"
"23.30000","0.38781","11.96255"
"23.40000","0.38949","12.00103"
"23.50000","0.39119","12.03984"
"23.60000","0.39280","12.07210"
"23.70000","0.39439","12.10389"
"23.80000","0.39605","12.14018"
"23.90000","0.39776","12.17924"
"24.00000","0.39945","12.21591"
"24.10000","0.40109","12.24781"
"24.20000","0.40275","12.28010"
"24.30000","0.40442","12.31328"
"24.40000","0.40596","12.33908"
"24.50000","0.40773","12.38219"
"24.60000","0.40967","12.43419"
"24.70000","0.41146","12.47421"
"24.80000","0.41318","12.50992"
"24.90000","0.41483","12.53949"
"25.00000","0.41646","12.57028"
"25.10000","0.41807","12.60175"
"25.20000","0.41968","12.63291"
"25.30000","0.42128","12.66409"
"25.40000","0.42286","12.69406"
"25.50000","0.42449","12.72854"
"25.60000","0.42620","12.76774"
"25.70000","0.42792","12.80635"
"25.80000","0.42962","12.84175"
"25.90000","0.43118","12.86648"
"26.00000","0.43288","12.90193"
"26.10000","0.43462","12.93923"
"26.20000","0.43633","12.97303"
"26.30000","0.43801","13.00558"
"26.40000","0.43971","13.03860"
"26.50000","0.44134","13.06622"
"26.60000","0.44297","13.09453"
"26.70000","0.44454","13.11893"
"26.80000","0.44620","13.14967"
"26.90000","0.44787","13.18160"
"27.00000","0.44944","13.20674"
"27.10000","0.45105","13.23638"
"27.20000","0.45270","13.26826"
"27.30000","0.45440","13.30361"
"27.40000","0.45613","13.34069"
"27.50000","0.45785","13.37558"
"27.60000","0.45956","13.40982"
"27.70000","0.46122","13.43914"
"27.80000","0.46282","13.46534"
"27.90000","0.46472","13.51407"
"28.00000","0.46664","13.56115"
"28.10000","0.46837","13.59192"
"28.20000","0.46999","13.61565"
"28.30000","0.47164","13.64265"
"28.40000","0.47324","13.66790"
"28.50000","0.47485","13.69503"
"28.60000","0.47644","13.71858"
"28.70000","0.47810","13.74923"
"28.80000","0.47981","13.78305"
"28.90000","0.48149","13.81407"
"29.00000","0.48311","13.84319"
"29.10000","0.48469","13.86895"
"29.20000","0.48638","13.90416"
"29.30000","0.48821","13.94766"
"29.40000","0.48981","13.97278"
"29.50000","0.49139","13.99828"
"29.60000","0.49307","14.03168"
"29.70000","0.49475","14.06335"
"29.80000","0.49632","14.08700"
"29.90000","0.49791","14.11301"
"30.00000","0.49951","14.14051"
"30.10000","0.50114","14.16985"
"30.20000","0.50279","14.19916"
"30.30000","0.50443","14.22858"
"30.40000","0.50609","14.25770"
"30.50000","0.50783","14.29281"
"30.60000","0.50955","14.32464"
"30.70000","0.51124","14.35374"
"30.80000","0.51292","14.38213"
"30.90000","0.51451","14.40371"
"31.00000","0.51610","14.42911"
"31.10000","0.51776","14.46049"
"31.20000","0.51957","14.50192"
"31.30000","0.52135","14.53798"
"31.40000","0.52306","14.56506"
"31.50000","0.52469","14.59034"
"31.60000","0.52635","14.61988"
"31.70000","0.52801","14.64720"
"31.80000","0.52961","14.66819"
"31.90000","0.53117","14.68906"
"32.00000","0.53281","14.71777"
"32.10000","0.53453","14.75064"
"32.20000","0.53622","14.78030"
"32.30000","0.53793","14.81049"
"32.40000","0.53947","14.82735"
"32.50000","0.54128","14.86617"
"32.60000","0.54323","14.91139"
"32.70000","0.54489","14.93439"
"32.80000","0.54644","14.95122"
"32.90000","0.54809","14.97692"
"33.00000","0.54977","15.00556"
"33.10000","0.55138","15.02938"
"33.20000","0.55303","15.05885"
"33.30000","0.55466","15.08662"
"33.40000","0.55631","15.11372"
"33.50000","0.55797","15.14282"
"33.60000","0.55964","15.17251"
"33.70000","0.56127","15.19836"
"33.80000","0.56291","15.22616"
"33.90000","0.56457","15.25363"
"34.00000","0.56625","15.28366"
"34.10000","0.56789","15.31020"
"34.20000","0.56957","15.33941"
"34.30000","0.57119","15.36458"
"34.40000","0.57301","15.40398"
"34.50000","0.57486","15.44100"
"34.60000","0.57658","15.46820"
"34.70000","0.57823","15.49177"
"34.80000","0.57980","15.51024"
"34.90000","0.58133","15.52683"
"35.00000","0.58285","15.52614"
"35.10000","0.58445","15.54970"
"35.20000","0.58611","15.57923"
"35.30000","0.58781","15.61142"
"35.40000","0.58951","15.64238"
"35.50000","0.59119","15.67095"
"35.60000","0.59287","15.70009"
"35.70000","0.59448","15.72385"
"35.80000","0.59627","15.76128"
"35.90000","0.59810","15.79950"
"36.00000","0.59977","15.82460"
"36.10000","0.60140","15.84915"
"36.20000","0.60313","15.87988"
"36.30000","0.60483","15.90790"
"36.40000","0.60654","15.93756"
"36.50000","0.60813","15.95803"
"36.60000","0.60971","15.97992"
"36.70000","0.61140","16.01065"
"36.80000","0.61307","16.03787"
"36.90000","0.61469","16.06200"
"37.00000","0.61634","16.08835"
"37.10000","0.61802","16.11794"
"37.20000","0.61974","16.14971"
"37.30000","0.62137","16.17366"
"37.40000","0.62300","16.19734"
"37.50000","0.62455","16.21713"
"37.60000","0.62614","16.23998"
"37.70000","0.62792","16.27670"
"37.80000","0.62964","16.30690"
"37.90000","0.63123","16.32694"
"38.00000","0.63286","16.35111"
"38.10000","0.63451","16.37801"
"38.20000","0.63618","16.40480"
"38.30000","0.63785","16.43175"
"38.40000","0.63954","16.45851"
"38.50000","0.64123","16.48540"
"38.60000","0.64288","16.51002"
"38.70000","0.64456","16.53725"
"38.80000","0.64624","16.56509"
"38.90000","0.64795","16.59274"
"39.00000","0.64951","16.60999"
"39.10000","0.65121","16.63934"
"39.20000","0.65303","16.67638"
"39.30000","0.65473","16.70311"
"39.40000","0.65637","16.72615"
"39.50000","0.65803","16.75209"
"39.60000","0.65969","16.77743"
"39.70000","0.66138","16.80511"
"39.80000","0.66307","16.83345"
"39.90000","0.66468","16.85382"
"40.00000","0.66628","16.87582"
"40.10000","0.66790","16.89966"
"40.20000","0.66958","16.92797"
"40.30000","0.67129","16.95764"
"40.40000","0.67308","16.99048"
"40.50000","0.67482","17.02058"
"40.60000","0.67641","17.03995"
"40.70000","0.67807","17.06527"
"40.80000","0.67974","17.09050"
"40.90000","0.68135","17.11036"
"41.00000","0.68306","17.14065"
"41.10000","0.68477","17.17023"
"41.20000","0.68640","17.19332"
"41.30000","0.68805","17.21902"
"41.40000","0.68978","17.24908"
"41.50000","0.69141","17.27134"
"41.60000","0.69304","17.29444"
"41.70000","0.69472","17.32258"
"41.80000","0.69636","17.34616"
"41.90000","0.69807","17.37583"
"42.00000","0.69982","17.40663"
"42.10000","0.70147","17.42920"
"42.20000","0.70309","17.45086"
"42.30000","0.70471","17.47329"
"42.40000","0.70657","17.51381"
"42.50000","0.70839","17.54756"
"42.60000","0.71005","17.56876"
"42.70000","0.71165","17.58656"
"42.80000","0.71326","17.60565"
"42.90000","0.71487","17.62709"
"43.00000","0.71640","17.64241"
"43.10000","0.71796","17.66211"
"43.20000","0.71953","17.68133"
"43.30000","0.72114","17.70401"
"43.40000","0.72280","17.73101"
"43.50000","0.72443","17.75429"
"43.60000","0.72613","17.78296"
"43.70000","0.72781","17.81006"
"43.80000","0.72949","17.83829"
"43.90000","0.73125","17.87126"
"44.00000","0.73296","17.89955"
"44.10000","0.73465","17.92531"
"44.20000","0.73632","17.95049"
"44.30000","0.73813","17.98503"
"44.40000","0.73996","18.01934"
"44.50000","0.74159","18.03788"
"44.60000","0.74321","18.05689"
"44.70000","0.74483","18.07730"
"44.80000","0.74640","18.09228"
"44.90000","0.74802","18.11106"
"45.00000","0.74960","18.12805"
"45.10000","0.75113","18.14191"
"45.20000","0.75276","18.16546"
"45.30000","0.75443","18.19122"
"45.40000","0.75611","18.21759"
"45.50000","0.75772","18.23830"
"45.60000","0.75923","18.25241"
"45.70000","0.76097","18.28394"
"45.80000","0.76271","18.31257"
"45.90000","0.76445","18.34062"
"46.00000","0.76622","18.37033"
"46.10000","0.76794","18.39456"
"46.20000","0.76955","18.41089"
"46.30000","0.77120","18.42121"
"46.40000","0.77293","18.44094"
"46.50000","0.77466","18.46601"
"46.60000","0.77639","18.49055"
"46.70000","0.77804","18.50962"
"46.80000","0.77967","18.52777"
"46.90000","0.78127","18.54477"
"47.00000","0.78285","18.56245"
"47.10000","0.78449","18.58524"
"47.20000","0.78618","18.61179"
"47.30000","0.78785","18.63699"
"47.40000","0.78970","18.67467"
"47.50000","0.79151","18.70753"
"47.60000","0.79327","18.73495"
"47.70000","0.79498","18.75891"
"47.80000","0.79661","18.77678"
"47.90000","0.79825","18.79677"
"48.00000","0.79991","18.81894"
"48.10000","0.80155","18.83905"
"48.20000","0.80323","18.86308"
"48.30000","0.80494","18.88955"
"48.40000","0.80665","18.91445"
"48.50000","0.80835","18.93850"
"48.60000","0.81004","18.96240"
"48.70000","0.81161","18.97661"
"48.80000","0.81310","18.98657"
"48.90000","0.81479","19.01299"
"49.00000","0.81655","19.04346"
"49.10000","0.81808","19.05574"
"49.20000","0.81966","19.07388"
"49.30000","0.82138","19.10320"
"49.40000","0.82304","19.12773"
"49.50000","0.82465","19.14850"
"49.60000","0.82625","19.16790"
"49.70000","0.82785","19.18841"
"49.80000","0.82951","19.21459"
"49.90000","0.83110","19.23501"
"50.00000","0.83278","19.26200"
"50.10000","0.83447","19.28983"
"50.20000","0.83619","19.31771"
"50.30000","0.83794","19.34759"
"50.40000","0.83973","19.37913"
"50.50000","0.84132","19.39416"
"50.60000","0.84297","19.41495"
"50.70000","0.84485","19.45323"
"50.80000","0.84662","19.48003"
"50.90000","0.84830","19.50077"
"51.00000","0.84997","19.52136"
"51.10000","0.85162","19.53747"
"51.20000","0.85314","19.54503"
"51.30000","0.85474","19.56632"
"51.40000","0.85645","19.59416"
"51.50000","0.85808","19.61425"
"51.60000","0.85971","19.63577"
"51.70000","0.86148","19.66723"
"51.80000","0.86310","19.68719"
"51.90000","0.86475","19.70786"
"52.00000","0.86653","19.74040"
"52.10000","0.86810","19.75413"
"52.20000","0.86982","19.78222"
"52.30000","0.87139","19.79486"
"52.40000","0.87296","19.80982"
"52.50000","0.87462","19.83125"
"52.60000","0.87631","19.85333"
"52.70000","0.87796","19.87260"
"52.80000","0.87959","19.89064"
"52.90000","0.88120","19.90667"
"53.00000","0.88288","19.92892"
"53.10000","0.88454","19.94979"
"53.20000","0.88621","19.97170"
"53.30000","0.88784","19.99083"
"53.40000","0.88944","20.00797"
"53.50000","0.89112","20.03028"
"53.60000","0.89275","20.05062"
"53.70000","0.89433","20.06484"
"53.80000","0.89602","20.08902"
"53.90000","0.89765","20.10671"
"54.00000","0.89934","20.12587"
"54.10000","0.90114","20.15508"
"54.20000","0.90285","20.17372"
"54.30000","0.90451","20.18954"
"54.40000","0.90617","20.20580"
"54.50000","0.90790","20.22765"
"54.60000","0.90948","20.23768"
"54.70000","0.91110","20.25115"
"54.80000","0.91275","20.26738"
"54.90000","0.91439","20.28299"
"55.00000","0.91603","20.29885"
"55.10000","0.91773","20.32007"
"55.20000","0.91945","20.34166"
"55.30000","0.92108","20.35772"
"55.40000","0.92270","20.37082"
"55.50000","0.92446","20.38499"
"55.60000","0.92617","20.40078"
"55.70000","0.92781","20.41122"
"55.80000","0.92942","20.42239"
"55.90000","0.93111","20.44118"
"56.00000","0.93278","20.45599"
"56.10000","0.93449","20.47571"
"56.20000","0.93613","20.48895"
"56.30000","0.93775","20.50297"
"56.40000","0.93937","20.51689"
"56.50000","0.94100","20.53251"
"56.60000","0.94273","20.55494"
"56.70000","0.94443","20.57467"
"56.80000","0.94609","20.59152"
"56.90000","0.94774","20.60771"
"57.00000","0.94940","20.62372"
"57.10000","0.95109","20.64194"
"57.20000","0.95271","20.65578"
"57.30000","0.95443","20.67706"
"57.40000","0.95621","20.70352"
"57.50000","0.95801","20.72956"
"57.60000","0.95974","20.75006"
"57.70000","0.96132","20.75857"
"57.80000","0.96293","20.77229"
"57.90000","0.96458","20.79186"
"58.00000","0.96623","20.81009"
"58.10000","0.96780","20.82218"
"58.20000","0.96939","20.83436"
"58.30000","0.97103","20.85357"
"58.40000","0.97270","20.87421"
"58.50000","0.97439","20.89572"
"58.60000","0.97601","20.91159"
"58.70000","0.97770","20.93381"
"58.80000","0.97954","20.96454"
"58.90000","0.98121","20.98008"
"59.00000","0.98289","20.99715"
"59.10000","0.98455","21.01513"
"59.20000","0.98619","21.03106"
"59.30000","0.98784","21.04942"
"59.40000","0.98949","21.06776"
"59.50000","0.99113","21.08432"
"59.60000","0.99276","21.10031"
"59.70000","0.99441","21.11786"
"59.80000","0.99602","21.13254"
"59.90000","0.99761","21.14682"
"60.00000","0.99936","21.17088"
"60.10000","1.00101","21.18705"
"60.20000","1.00277","21.21028"
"60.30000","1.00455","21.22759"
"60.40000","1.00612","21.22988"
"60.50000","1.00787","21.25203"
"60.60000","1.00977","21.28231"
"60.70000","1.01163","21.30857"
"60.80000","1.01343","21.33027"
"60.90000","1.01522","21.35162"
"61.00000","1.01664","21.34627"
"61.10000","1.01806","21.34588"
"61.20000","1.01973","21.36727"
"61.30000","1.02136","21.38583"
"61.40000","1.02291","21.39945"
"61.50000","1.02451","21.41761"
"61.60000","1.02618","21.43981"
"61.70000","1.02785","21.45976"
"61.80000","1.02950","21.47917"
"61.90000","1.03112","21.49669"
"62.00000","1.03288","21.52300"
"62.10000","1.03471","21.55343"
"62.20000","1.03654","21.58164"
"62.30000","1.03820","21.59458"
"62.40000","1.03993","21.61382"
"62.50000","1.04163","21.63164"
"62.60000","1.04333","21.64889"
"62.70000","1.04501","21.66323"
"62.80000","1.04662","21.67393"
"62.90000","1.04830","21.68990"
"63.00000","1.04994","21.70476"
"63.10000","1.05154","21.71942"
"63.20000","1.05323","21.74231"
"63.30000","1.05489","21.75326"
"63.40000","1.05650","21.76820"
"63.50000","1.05810","21.78363"
"63.60000","1.05975","21.80465"
"63.70000","1.06137","21.82182"
"63.80000","1.06306","21.84479"
"63.90000","1.06488","21.87746"
"64.00000","1.06659","21.89707"
"64.10000","1.06823","21.91425"
"64.20000","1.06990","21.93342"
"64.30000","1.07160","21.95398"
"64.40000","1.07327","21.97127"
"64.50000","1.07485","21.98162"
"64.60000","1.07646","21.99460"
"64.70000","1.07811","22.01113"
"64.80000","1.07974","22.02764"
"64.90000","1.08142","22.04775"
"65.00000","1.08311","22.06775"
"65.10000","1.08468","22.07877"
"65.20000","1.08634","22.10054"
"65.30000","1.08814","22.13239"
"65.40000","1.08987","22.15731"
"65.50000","1.09145","22.16812"
"65.60000","1.09312","22.18742"
"65.70000","1.09481","22.20669"
"65.80000","1.09646","22.22134"
"65.90000","1.09812","22.23550"
"66.00000","1.09976","22.25189"
"66.10000","1.10138","22.26801"
"66.20000","1.10313","22.29492"
"66.30000","1.10482","22.31561"
"66.40000","1.10637","22.32530"
"66.50000","1.10803","22.34538"
"66.60000","1.10971","22.36459"
"66.70000","1.11137","22.38132"
"66.80000","1.11297","22.39350"
"66.90000","1.11453","22.40386"
"67.00000","1.11606","22.41361"
"67.10000","1.11762","22.42631"
"67.20000","1.11932","22.45012"
"67.30000","1.12111","22.47970"
"67.40000","1.12285","22.50175"
"67.50000","1.12448","22.51597"
"67.60000","1.12612","22.53075"
"67.70000","1.12776","22.54589"
"67.80000","1.12936","22.55681"
"67.90000","1.13095","22.56773"
"68.00000","1.13261","22.58365"
"68.10000","1.13438","22.60733"
"68.20000","1.13611","22.62631"
"68.30000","1.13784","22.64368"
"68.40000","1.13946","22.65197"
"68.50000","1.14129","22.67622"
"68.60000","1.14317","22.65487"
"68.70000","1.14481","22.66717"
"68.80000","1.14639","22.67886"
"68.90000","1.14796","22.68943"
"69.00000","1.14953","22.70252"
"69.10000","1.15114","22.71742"
"69.20000","1.15278","22.73598"
"69.30000","1.15443","22.75401"
"69.40000","1.15609","22.77038"
"69.50000","1.15777","22.78967"
"69.60000","1.15950","22.81229"
"69.70000","1.16120","22.83195"
"69.80000","1.16290","22.85156"
"69.90000","1.16458","22.86942"
"70.00000","1.16624","22.88622"
"70.10000","1.16788","22.90134"
"70.20000","1.16961","22.92331"
"70.30000","1.17124","22.93667"
"70.40000","1.17304","22.96259"
"70.50000","1.17488","22.99060"
"70.60000","1.17658","23.00577"
"70.70000","1.17822","23.01807"
"70.80000","1.17989","23.03490"
"70.90000","1.18144","23.04056"
"71.00000","1.18302","23.05114"
"71.10000","1.18465","23.05665"
"71.20000","1.18619","23.06385"
"71.30000","1.18785","23.08341"
"71.40000","1.18956","23.10647"
"71.50000","1.19125","23.12676"
"71.60000","1.19288","23.14063"
"71.70000","1.19445","23.15120"
"71.80000","1.19624","23.18053"
"71.90000","1.19797","23.20357"
"72.00000","1.19971","23.22707"
"72.10000","1.20139","23.24118"
"72.20000","1.20299","23.25137"
"72.30000","1.20459","23.26148"
"72.40000","1.20623","23.27547"
"72.50000","1.20791","23.29263"
"72.60000","1.20954","23.30365"
"72.70000","1.21114","23.31469"
"72.80000","1.21274","23.32339"
"72.90000","1.21435","23.33302"
"73.00000","1.21591","23.34044"
"73.10000","1.21755","23.35560"
"73.20000","1.21916","23.36999"
"73.30000","1.22080","23.38605"
"73.40000","1.22250","23.40745"
"73.50000","1.22420","23.42704"
"73.60000","1.22588","23.44485"
"73.70000","1.22776","23.47750"
"73.80000","1.22954","23.49889"
"73.90000","1.23119","23.51118"
"74.00000","1.23287","23.52698"
"74.10000","1.23453","23.54222"
"74.20000","1.23619","23.55630"
"74.30000","1.23784","23.56952"
"74.40000","1.23955","23.58609"
"74.50000","1.24120","23.59447"
"74.60000","1.24273","23.59583"
"74.70000","1.24437","23.60874"
"74.80000","1.24615","23.63090"
"74.90000","1.24783","23.64402"
"75.00000","1.24937","23.64586"
"75.10000","1.25106","23.66017"
"75.20000","1.25282","23.67982"
"75.30000","1.25457","23.69637"
"75.40000","1.25625","23.70877"
"75.50000","1.25797","23.72529"
"75.60000","1.25974","23.74457"
"75.70000","1.26142","23.75696"
"75.80000","1.26307","23.76752"
"75.90000","1.26475","23.78072"
"76.00000","1.26637","23.73832"
"76.10000","1.26800","23.75921"
"76.20000","1.26968","23.78046"
"76.30000","1.27134","23.79737"
"76.40000","1.27292","23.80686"
"76.50000","1.27453","23.81758"
"76.60000","1.27620","23.83272"
"76.70000","1.27790","23.85011"
"76.80000","1.27957","23.86429"
"76.90000","1.28121","23.87702"
"77.00000","1.28286","23.89177"
"77.10000","1.28468","23.92047"
"77.20000","1.28649","23.94537"
"77.30000","1.28813","23.95435"
"77.40000","1.28969","23.95985"
"77.50000","1.29129","23.96964"
"77.60000","1.29287","23.97754"
"77.70000","1.29446","23.98655"
"77.80000","1.29616","24.00471"
"77.90000","1.29793","24.02625"
"78.00000","1.29975","24.04860"
"78.10000","1.30157","24.06937"
"78.20000","1.30326","24.08177"
"78.30000","1.30495","24.09670"
"78.40000","1.30704","24.14169"
"78.50000","1.30868","24.14610"
"78.60000","1.31011","24.13935"
"78.70000","1.31176","24.15301"
"78.80000","1.31346","24.16973"
"78.90000","1.31501","24.17521"
"79.00000","1.31651","24.17804"
"79.10000","1.31811","24.19043"
"79.20000","1.31978","24.20714"
"79.30000","1.32134","24.21661"
"79.40000","1.32290","24.22617"
"79.50000","1.32445","24.23553"
"79.60000","1.32608","24.25034"
"79.70000","1.32777","24.27002"
"79.80000","1.32949","24.28942"
"79.90000","1.33118","24.30649"
"80.00000","1.33285","24.32174"
"80.10000","1.33451","24.33516"
"80.20000","1.33613","24.34418"
"80.30000","1.33790","24.36417"
"80.40000","1.33975","24.33423"
"80.50000","1.34149","24.36266"
