General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{4FD20A32-C3BB-44EA-9FC4-D579F5A27126}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1317 P1 W1 1"
Break (Standard) : Load at Break (Standard),"20.71735",N
Maximum Load : Maximum Load,"22.01239",N

Time,Extension,Load
(s),(mm),(N)
"75.70000","1.26142","18.57166"
"75.80000","1.26300","18.57561"
"75.90000","1.26463","18.58108"
"76.00000","1.26625","18.58602"
"76.10000","1.26785","18.58929"
"76.20000","1.26950","18.59457"
"76.30000","1.27113","18.59897"
"76.40000","1.27278","18.60492"
"76.50000","1.27467","18.62268"
"76.60000","1.27653","18.63630"
"76.70000","1.27809","18.63456"
"76.80000","1.27975","18.64053"
"76.90000","1.28144","18.64623"
"77.00000","1.28307","18.64976"
"77.10000","1.28470","18.65457"
"77.20000","1.28643","18.66347"
"77.30000","1.28814","18.67179"
"77.40000","1.28987","18.68081"
"77.50000","1.29151","18.68411"
"77.60000","1.29314","18.68524"
"77.70000","1.29481","18.68762"
"77.80000","1.29641","18.68743"
"77.90000","1.29810","18.69337"
"78.00000","1.29979","18.69613"
"78.10000","1.30152","18.70673"
"78.20000","1.30307","18.70463"
"78.30000","1.30490","18.71772"
"78.40000","1.30678","18.73133"
"78.50000","1.30847","18.73532"
"78.60000","1.31019","18.74686"
"78.70000","1.31179","18.74401"
"78.80000","1.31327","18.73739"
"78.90000","1.31489","18.73814"
"79.00000","1.31655","18.73986"
"79.10000","1.31821","18.74105"
"79.20000","1.31988","18.74543"
"79.30000","1.32160","18.74959"
"79.40000","1.32316","18.74606"
"79.50000","1.32476","18.74512"
"79.60000","1.32632","18.74574"
"79.70000","1.32806","18.75461"
"79.80000","1.32978","18.76221"
"79.90000","1.33143","18.76529"
"80.00000","1.33314","18.77123"
"80.10000","1.33487","18.77753"
"80.20000","1.33639","18.77211"
"80.30000","1.33801","18.77468"
"80.40000","1.33978","18.78568"
"80.50000","1.34137","18.78412"
"80.60000","1.34302","18.78799"
"80.70000","1.34472","18.79352"
"80.80000","1.34637","18.79712"
"80.90000","1.34804","18.80153"
"81.00000","1.34976","18.81090"
"81.10000","1.35140","18.81091"
"81.20000","1.35310","18.81378"
"81.30000","1.35469","18.81152"
"81.40000","1.35627","18.81148"
"81.50000","1.35781","18.81018"
"81.60000","1.35947","18.81741"
"81.70000","1.36118","18.82674"
"81.80000","1.36289","18.83375"
"81.90000","1.36455","18.83831"
"82.00000","1.36622","18.84355"
"82.10000","1.36784","18.84462"
"82.20000","1.36942","18.84404"
"82.30000","1.37096","18.84129"
"82.40000","1.37256","18.84154"
"82.50000","1.37427","18.84743"
"82.60000","1.37599","18.85130"
"82.70000","1.37764","18.85103"
"82.80000","1.37938","18.85344"
"82.90000","1.38103","18.85272"
"83.00000","1.38288","18.85981"
"83.10000","1.38464","18.86308"
"83.20000","1.38628","18.85874"
"83.30000","1.38792","18.84260"
"83.40000","1.38957","18.83266"
"83.50000","1.39120","18.82126"
"83.60000","1.39291","18.81883"
"83.70000","1.39450","18.81026"
"83.80000","1.39624","18.80605"
"83.90000","1.39788","18.77162"
"83.92600","1.39831","18.51386"
"83.94000","1.39854","18.24798"
"83.95900","1.39886","17.99159"
"84.05900","1.40053","17.80585"
"84.15900","1.40219","17.75006"
"84.25900","1.40388","17.71794"
"84.35900","1.40561","17.70155"
"84.45900","1.40731","17.68628"
"84.55900","1.40899","17.67850"
"84.65900","1.41066","17.67234"
"84.75900","1.41222","17.66430"
"84.85900","1.41395","17.66725"
"84.95900","1.41581","17.67448"
"85.05900","1.41750","17.67206"
"85.15900","1.41911","17.66924"
"85.25900","1.42079","17.66971"
"85.35900","1.42236","17.66654"
"85.45900","1.42395","17.66642"
"85.55900","1.42552","17.66623"
"85.65900","1.42706","17.66500"
"85.75900","1.42870","17.66984"
"85.85900","1.43040","17.67858"
"85.95900","1.43212","17.68677"
"86.05900","1.43383","17.69412"
"86.15900","1.43544","17.69708"
"86.25900","1.43729","17.71137"
"86.35900","1.43903","17.71726"
"86.45900","1.44066","17.71977"
"86.55900","1.44233","17.72514"
"86.65900","1.44402","17.73053"
"86.75900","1.44568","17.73320"
"86.85900","1.44733","17.73610"
"86.95900","1.44895","17.73816"
"87.05900","1.45047","17.73464"
"87.15900","1.45204","17.73489"
"87.25900","1.45364","17.73619"
"87.35900","1.45520","17.73554"
"87.45900","1.45672","17.73433"
"87.55900","1.45831","17.73722"
"87.65900","1.45997","17.74406"
"87.75900","1.46164","17.74861"
"87.85900","1.46334","17.75486"
"87.95900","1.46501","17.75808"
"88.05900","1.46673","17.76381"
"88.15900","1.46850","17.77146"
"88.25900","1.47032","17.78051"
"88.35900","1.47212","17.78723"
"88.45900","1.47388","17.79225"
"88.55900","1.47552","17.79239"
"88.65900","1.47716","17.79298"
"88.75900","1.47888","17.79899"
"88.85900","1.48064","17.80671"
"88.95900","1.48237","17.81237"
"89.05900","1.48398","17.81432"
"89.15900","1.48568","17.81984"
"89.25900","1.48734","17.82417"
"89.35900","1.48899","17.82783"
"89.45900","1.49053","17.82773"
"89.55900","1.49219","17.83245"
"89.65900","1.49394","17.84106"
"89.75900","1.49567","17.84804"
"89.85900","1.49738","17.85423"
"89.95900","1.49909","17.85834"
"90.05900","1.50076","17.85929"
"90.15900","1.50243","17.85799"
"90.25900","1.50415","17.86493"
"90.35900","1.50580","17.87017"
"90.45900","1.50731","17.87022"
"90.55900","1.50884","17.87158"
"90.65900","1.51036","17.87317"
"90.75900","1.51199","17.87881"
"90.85900","1.51369","17.88649"
"90.95900","1.51540","17.89363"
"91.05900","1.51709","17.89987"
"91.15900","1.51881","17.90657"
"91.25900","1.52057","17.91401"
"91.35900","1.52221","17.91704"
"91.45900","1.52386","17.92004"
"91.55900","1.52564","17.92939"
"91.65900","1.52747","17.91683"
"91.75900","1.52914","17.91739"
"91.85900","1.53079","17.91887"
"91.95900","1.53243","17.91924"
"92.05900","1.53400","17.91687"
"92.15900","1.53563","17.91816"
"92.25900","1.53737","17.92290"
"92.35900","1.53903","17.92529"
"92.45900","1.54071","17.92989"
"92.55900","1.54245","17.93630"
"92.65900","1.54422","17.94405"
"92.75900","1.54593","17.94986"
"92.85900","1.54773","17.95862"
"92.95900","1.54941","17.96293"
"93.05900","1.55103","17.96440"
"93.15900","1.55271","17.96677"
"93.25900","1.55436","17.96966"
"93.35900","1.55592","17.96809"
"93.45900","1.55741","17.96604"
"93.55900","1.55901","17.96888"
"93.65900","1.56072","17.97670"
"93.75900","1.56233","17.97965"
"93.85900","1.56394","17.98188"
"93.95900","1.56552","17.98282"
"94.05900","1.56717","17.98841"
"94.15900","1.56883","17.99388"
"94.25900","1.57051","17.99925"
"94.35900","1.57218","18.00390"
"94.45900","1.57387","18.00956"
"94.55900","1.57562","18.01688"
"94.65900","1.57739","17.97825"
"94.75900","1.57920","17.99374"
"94.85900","1.58095","18.00376"
"94.95900","1.58254","18.00587"
"95.05900","1.58411","18.00857"
"95.15900","1.58577","18.01472"
"95.25900","1.58745","18.02121"
"95.35900","1.58899","18.02183"
"95.45900","1.59058","18.02401"
"95.55900","1.59214","18.02559"
"95.65900","1.59372","18.02966"
"95.75900","1.59536","18.03466"
"95.85900","1.59699","18.03881"
"95.95900","1.59864","18.04444"
"96.05900","1.60032","18.05087"
"96.15900","1.60210","18.06202"
"96.25900","1.60386","18.07121"
"96.35900","1.60564","18.08026"
"96.45900","1.60737","18.08615"
"96.55900","1.60905","18.09017"
"96.65900","1.61064","18.09008"
"96.75900","1.61231","18.09400"
"96.85900","1.61399","18.09723"
"96.95900","1.61567","18.10052"
"97.05900","1.61733","18.10187"
"97.15900","1.61897","18.10297"
"97.25900","1.62069","18.10661"
"97.35900","1.62245","18.11318"
"97.45900","1.62407","18.11446"
"97.55900","1.62567","18.11630"
"97.65900","1.62732","18.12097"
"97.75900","1.62891","18.12228"
"97.85900","1.63062","18.13096"
"97.95900","1.63237","18.13815"
"98.05900","1.63405","18.14177"
"98.15900","1.63571","18.14524"
"98.25900","1.63740","18.15073"
"98.35900","1.63906","18.15242"
"98.45900","1.64073","18.13735"
"98.55900","1.64237","18.13526"
"98.65900","1.64401","18.13383"
"98.75900","1.64566","18.13438"
"98.85900","1.64731","18.13461"
"98.95900","1.64895","18.13472"
"99.05900","1.65056","18.13433"
"99.15900","1.65221","18.13646"
"99.25900","1.65380","18.13708"
"99.35900","1.65557","18.14634"
"99.45900","1.65724","18.15148"
"99.55900","1.65885","18.15433"
"99.65900","1.66053","18.15927"
"99.75900","1.66221","18.16462"
"99.85900","1.66387","18.16961"
"99.95900","1.66551","18.17303"
"100.05900","1.66716","18.17892"
"100.15900","1.66889","18.18724"
"100.25900","1.67054","18.19096"
"100.35900","1.67219","18.19629"
"100.45900","1.67389","18.20375"
"100.55900","1.67556","18.20930"
"100.65900","1.67724","18.21431"
"100.75900","1.67893","18.22004"
"100.85900","1.68066","18.22645"
"100.95900","1.68225","18.22688"
"101.05900","1.68396","18.23469"
"101.15900","1.68588","18.25128"
"101.25900","1.68764","18.25885"
"101.35900","1.68926","18.26022"
"101.45900","1.69081","18.25961"
"101.55900","1.69245","18.26468"
"101.65900","1.69407","18.26934"
"101.75900","1.69568","18.27433"
"101.85900","1.69733","18.28131"
"101.95900","1.69898","18.28670"
"102.05900","1.70054","18.28841"
"102.15900","1.70214","18.29385"
"102.25900","1.70383","18.31588"
"102.35900","1.70547","18.31778"
"102.45900","1.70712","18.32294"
"102.55900","1.70868","18.32287"
"102.65900","1.71045","18.33291"
"102.75900","1.71222","18.34073"
"102.85900","1.71388","18.34382"
"102.95900","1.71555","18.34731"
"103.05900","1.71723","18.35295"
"103.15900","1.71891","18.35647"
"103.25900","1.72054","18.35860"
"103.35900","1.72218","18.36278"
"103.45900","1.72384","18.36913"
"103.55900","1.72544","18.37272"
"103.65900","1.72712","18.38041"
"103.75900","1.72884","18.38848"
"103.85900","1.73049","18.39375"
"103.95900","1.73215","18.40044"
"104.05900","1.73380","18.40629"
"104.15900","1.73548","18.41358"
"104.25900","1.73715","18.42017"
"104.35900","1.73876","18.42430"
"104.45900","1.74051","18.43443"
"104.55900","1.74243","18.44985"
"104.65900","1.74414","18.45541"
"104.75900","1.74569","18.45378"
"104.85900","1.74738","18.46026"
"104.95900","1.74906","18.46484"
"105.05900","1.75071","18.46895"
"105.15900","1.75236","18.47328"
"105.25900","1.75402","18.47999"
"105.35900","1.75569","18.49573"
"105.45900","1.75737","18.51587"
"105.55900","1.75904","18.53752"
"105.65900","1.76067","18.55738"
"105.75900","1.76222","18.57121"
"105.85900","1.76392","18.59625"
"105.95900","1.76584","18.63512"
"106.05900","1.76760","18.66268"
"106.15900","1.76917","18.67977"
"106.25900","1.77080","18.70454"
"106.35900","1.77246","18.73051"
"106.45900","1.77406","18.75159"
"106.55900","1.77572","18.77652"
"106.65900","1.77741","18.80212"
"106.75900","1.77900","18.82078"
"106.85900","1.78062","18.84378"
"106.95900","1.78233","18.87076"
"107.05900","1.78404","18.89577"
"107.15900","1.78567","18.91621"
"107.25900","1.78729","18.93558"
"107.35900","1.78894","18.95688"
"107.45900","1.79058","18.97829"
"107.55900","1.79225","19.00245"
"107.65900","1.79385","19.02308"
"107.75900","1.79559","19.05262"
"107.85900","1.79739","19.08443"
"107.95900","1.79911","19.10853"
"108.05900","1.80075","19.12761"
"108.15900","1.80238","19.14551"
"108.25900","1.80401","19.16488"
"108.35900","1.80565","19.18306"
"108.45900","1.80731","19.20340"
"108.55900","1.80896","19.22259"
"108.65900","1.81056","19.23761"
"108.75900","1.81217","19.25551"
"108.85900","1.81383","19.27485"
"108.95900","1.81550","19.29322"
"109.05900","1.81705","19.30242"
"109.15900","1.81878","19.32672"
"109.25900","1.82058","19.35192"
"109.35900","1.82223","19.36728"
"109.45900","1.82398","19.38923"
"109.55900","1.82575","19.41160"
"109.65900","1.82732","19.42187"
"109.75900","1.82894","19.43725"
"109.85900","1.83056","19.45222"
"109.95900","1.83217","19.46826"
"110.05900","1.83387","19.49133"
"110.15900","1.83551","19.50863"
"110.25900","1.83714","19.52460"
"110.35900","1.83880","19.54295"
"110.45900","1.84050","19.56222"
"110.55900","1.84217","19.57818"
"110.65900","1.84388","19.59828"
"110.75900","1.84556","19.61578"
"110.85900","1.84713","19.62548"
"110.95900","1.84891","19.65007"
"111.05900","1.85078","19.67699"
"111.15900","1.85247","19.69072"
"111.25900","1.85408","19.69912"
"111.35900","1.85578","19.71672"
"111.45900","1.85741","19.72867"
"111.55900","1.85901","19.74292"
"111.65900","1.86055","19.74627"
"111.75900","1.86213","19.75631"
"111.85900","1.86373","19.76760"
"111.95900","1.86533","19.77828"
"112.05900","1.86705","19.79852"
"112.15900","1.86877","19.81736"
"112.25900","1.87042","19.83039"
"112.35900","1.87196","19.83736"
"112.45900","1.87381","19.86546"
"112.55900","1.87562","19.88725"
"112.65900","1.87745","19.91600"
"112.75900","1.87930","19.93732"
"112.85900","1.88087","19.93900"
"112.95900","1.88252","19.94982"
"113.05900","1.88431","19.96974"
"113.15900","1.88603","19.98418"
"113.25900","1.88766","19.99231"
"113.35900","1.88923","19.99882"
"113.45900","1.89083","20.00911"
"113.55900","1.89251","20.03149"
"113.65900","1.89425","20.05084"
"113.75900","1.89582","20.05921"
"113.85900","1.89744","20.07135"
"113.95900","1.89910","20.08585"
"114.05900","1.90079","20.10310"
"114.15900","1.90243","20.11579"
"114.25900","1.90407","20.12980"
"114.35900","1.90580","20.14864"
"114.45900","1.90754","20.16631"
"114.55900","1.90921","20.17890"
"114.65900","1.91081","20.17686"
"114.75900","1.91241","20.17902"
"114.85900","1.91406","20.18710"
"114.95900","1.91572","20.19643"
"115.05900","1.91734","20.20636"
"115.15900","1.91904","20.22184"
"115.25900","1.92071","20.23300"
"115.35900","1.92239","20.24605"
"115.45900","1.92409","20.26504"
"115.55900","1.92581","20.28119"
"115.65900","1.92733","20.28250"
"115.75900","1.92902","20.29757"
"115.85900","1.93073","20.31329"
"115.95900","1.93237","20.32449"
"116.05900","1.93406","20.33962"
"116.15900","1.93575","20.35484"
"116.25900","1.93748","20.37884"
"116.35900","1.93909","20.38084"
"116.45900","1.94067","20.38457"
"116.55900","1.94233","20.39564"
"116.65900","1.94394","20.40078"
"116.75900","1.94548","20.40335"
"116.85900","1.94710","20.41164"
"116.95900","1.94878","20.42400"
"117.05900","1.95039","20.42969"
"117.15900","1.95198","20.43362"
"117.25900","1.95365","20.44455"
"117.35900","1.95535","20.45571"
"117.45900","1.95697","20.46149"
"117.55900","1.95861","20.47126"
"117.65900","1.96039","20.48852"
"117.75900","1.96217","20.50318"
"117.85900","1.96381","20.50560"
"117.95900","1.96544","20.51414"
"118.05900","1.96711","20.52171"
"118.15900","1.96879","20.52930"
"118.25900","1.97052","20.54001"
"118.35900","1.97221","20.54761"
"118.45900","1.97382","20.55036"
"118.55900","1.97546","20.55732"
"118.65900","1.97731","20.58403"
"118.75900","1.97905","20.59463"
"118.85900","1.98054","20.58978"
"118.95900","1.98237","20.60951"
"119.05900","1.98435","20.63679"
"119.15900","1.98598","20.63723"
"119.25900","1.98755","20.63795"
"119.35900","1.98916","20.64256"
"119.45900","1.99085","20.65618"
"119.55900","1.99235","20.65287"
"119.65900","1.99390","20.65601"
"119.75900","1.99542","20.65774"
"119.85900","1.99701","20.66459"
"119.95900","1.99864","20.67476"
"120.05900","2.00024","20.68157"
"120.15900","2.00185","20.69119"
"120.25900","2.00351","20.70227"
"120.35900","2.00514","20.71247"
"120.45900","2.00679","20.72272"
"120.55900","2.00845","20.73207"
"120.65900","2.01020","20.75144"
"120.75900","2.01184","20.75544"
"120.85900","2.01366","20.77198"
"120.95900","2.01553","20.78930"
"121.05900","2.01728","20.79639"
"121.15900","2.01900","20.80179"
"121.25900","2.02063","20.80070"
"121.35900","2.02215","20.79366"
"121.45900","2.02377","20.79654"
"121.55900","2.02546","20.80427"
"121.65900","2.02707","20.80573"
"121.75900","2.02877","20.81557"
"121.85900","2.03051","20.82988"
"121.95900","2.03229","20.84521"
"122.05900","2.03398","20.85055"
"122.15900","2.03554","20.84831"
"122.25900","2.03743","20.87198"
"122.35900","2.03936","20.89191"
"122.45900","2.04099","20.89012"
"122.55900","2.04253","20.88515"
"122.65900","2.04421","20.89225"
"122.75900","2.04592","20.90040"
"122.85900","2.04749","20.89883"
"122.95900","2.04906","20.89799"
"123.05900","2.05069","20.90300"
"123.15900","2.05231","20.90502"
"123.25900","2.05390","20.90541"
"123.35900","2.05547","20.90577"
"123.45900","2.05708","20.90979"
"123.55900","2.05864","20.90947"
"123.65900","2.06023","20.91395"
"123.75900","2.06188","20.92015"
"123.85900","2.06351","20.92484"
"123.95900","2.06511","20.92781"
"124.05900","2.06676","20.93343"
"124.15900","2.06859","20.94956"
"124.25900","2.07041","20.96351"
"124.35900","2.07216","20.97064"
"124.45900","2.07385","20.97286"
"124.55900","2.07551","20.97377"
"124.65900","2.07723","20.97991"
"124.75900","2.07893","20.98549"
"124.85900","2.08064","20.99172"
"124.95900","2.08221","20.98707"
"125.05900","2.08382","20.98657"
"125.15900","2.08552","20.99385"
"125.25900","2.08723","21.00065"
"125.35900","2.08890","21.00219"
"125.45900","2.09052","21.00323"
"125.55900","2.09233","21.01701"
"125.65900","2.09418","21.03156"
"125.75900","2.09580","21.02930"
"125.85900","2.09737","21.02662"
"125.95900","2.09907","21.03293"
"126.05900","2.10074","21.03754"
"126.15900","2.10238","21.04019"
"126.25900","2.10404","21.04604"
"126.35900","2.10566","21.04921"
"126.45900","2.10729","21.05294"
"126.55900","2.10895","21.05797"
"126.65900","2.11062","21.06457"
"126.75900","2.11238","21.07680"
"126.85900","2.11418","21.09012"
"126.95900","2.11590","21.09584"
"127.05900","2.11751","21.09568"
"127.15900","2.11921","21.10329"
"127.25900","2.12090","21.11187"
"127.35900","2.12250","21.11291"
"127.45900","2.12423","21.12290"
"127.55900","2.12589","21.12775"
"127.65900","2.12746","21.12660"
"127.75900","2.12912","21.13673"
"127.85900","2.13081","21.14525"
"127.95900","2.13241","21.14628"
"128.05900","2.13411","21.15484"
"128.15900","2.13581","21.16343"
"128.25900","2.13748","21.16927"
"128.35900","2.13913","21.17491"
"128.45900","2.14085","21.18501"
"128.55900","2.14253","21.19290"
"128.65900","2.14425","21.20285"
"128.75900","2.14584","21.20236"
"128.85900","2.14772","21.22256"
"128.95900","2.14946","21.22954"
"129.05900","2.15103","21.22641"
"129.15900","2.15268","21.23094"
"129.25900","2.15439","21.23831"
"129.35900","2.15599","21.23898"
"129.45900","2.15762","21.24182"
"129.55900","2.15915","21.23778"
"129.65900","2.16070","21.23697"
"129.75900","2.16230","21.24117"
"129.85900","2.16388","21.24362"
"129.95900","2.16548","21.24882"
"130.05900","2.16720","21.26094"
"130.15900","2.16884","21.26611"
"130.25900","2.17054","21.27469"
"130.35900","2.17220","21.28009"
"130.45900","2.17387","21.28650"
"130.55900","2.17558","21.29442"
"130.65900","2.17730","21.30189"
"130.75900","2.17904","21.31021"
"130.85900","2.18082","21.32043"
"130.95900","2.18254","21.32609"
"131.05900","2.18414","21.32381"
"131.15900","2.18578","21.32579"
"131.25900","2.18746","21.32941"
"131.35900","2.18904","21.32467"
"131.45900","2.19068","21.32817"
"131.55900","2.19231","21.32932"
"131.65900","2.19385","21.32623"
"131.75900","2.19550","21.33357"
"131.85900","2.19727","21.34624"
"131.95900","2.19893","21.34502"
"132.05900","2.20052","21.34410"
"132.15900","2.20221","21.34961"
"132.25900","2.20382","21.34949"
"132.35900","2.20551","21.35452"
"132.45900","2.20712","21.35383"
"132.55900","2.20881","21.35823"
"132.65900","2.21046","21.35848"
"132.75900","2.21211","21.36009"
"132.85900","2.21380","21.36295"
"132.95900","2.21550","21.36717"
"133.05900","2.21716","21.36795"
"133.15900","2.21885","21.36971"
"133.25900","2.22047","21.36698"
"133.35900","2.22217","21.37004"
"133.45900","2.22387","21.37283"
"133.55900","2.22548","21.36936"
"133.65900","2.22710","21.36953"
"133.75900","2.22873","21.37086"
"133.85900","2.23048","21.37981"
"133.95900","2.23221","21.38619"
"134.05900","2.23393","21.39306"
"134.15900","2.23569","21.40087"
"134.25900","2.23748","21.40927"
"134.35900","2.23910","21.40474"
"134.45900","2.24071","21.40212"
"134.55900","2.24241","21.40494"
"134.65900","2.24396","21.39970"
"134.75900","2.24553","21.39296"
"134.85900","2.24719","21.39392"
"134.95900","2.24888","21.39729"
"135.05900","2.25052","21.39464"
"135.15900","2.25220","21.39678"
"135.25900","2.25378","21.39162"
"135.35900","2.25550","21.39801"
"135.45900","2.25723","21.40264"
"135.55900","2.25884","21.39935"
"135.65900","2.26048","21.39735"
"135.75900","2.26220","21.40354"
"135.85900","2.26389","21.40779"
"135.95900","2.26548","21.40495"
"136.05900","2.26713","21.40757"
"136.15900","2.26885","21.41435"
"136.25900","2.27050","21.41581"
"136.35900","2.27216","21.41832"
"136.45900","2.27390","21.42363"
"136.55900","2.27559","21.42538"
"136.65900","2.27727","21.42609"
"136.75900","2.27894","21.42613"
"136.85900","2.28066","21.43027"
"136.95900","2.28213","21.41800"
"137.05900","2.28383","21.42380"
"137.15900","2.28566","21.43530"
"137.25900","2.28740","21.43901"
"137.35900","2.28903","21.43445"
"137.45900","2.29064","21.43190"
"137.55900","2.29231","21.43323"
"137.65900","2.29394","21.43296"
"137.75900","2.29549","21.42842"
"137.85900","2.29712","21.43056"
"137.95900","2.29869","21.42863"
"138.05900","2.30029","21.42936"
"138.15900","2.30197","21.43375"
"138.25900","2.30364","21.43559"
"138.35900","2.30526","21.43450"
"138.45900","2.30694","21.43592"
"138.55900","2.30851","21.43254"
"138.65900","2.31038","21.44689"
"138.75900","2.31222","21.45541"
"138.85900","2.31394","21.45707"
"138.95900","2.31574","21.46420"
"139.05900","2.31745","21.46465"
"139.15900","2.31910","21.46303"
"139.25900","2.32068","21.45710"
"139.35900","2.32225","21.45310"
"139.45900","2.32381","21.44916"
"139.55900","2.32548","21.45330"
"139.65900","2.32710","21.45384"
"139.75900","2.32870","21.45440"
"139.85900","2.33032","21.45629"
"139.95900","2.33202","21.46298"
"140.05900","2.33374","21.46869"
"140.15900","2.33547","21.47410"
"140.25900","2.33716","21.47716"
"140.35900","2.33882","21.47975"
"140.45900","2.34060","21.48862"
"140.55900","2.34240","21.49582"
"140.65900","2.34409","21.49684"
"140.75900","2.34575","21.49670"
"140.85900","2.34745","21.49909"
"140.95900","2.34908","21.49749"
"141.05900","2.35072","21.49760"
"141.15900","2.35237","21.49947"
"141.25900","2.35405","21.50204"
"141.35900","2.35567","21.50230"
"141.45900","2.35739","21.50840"
"141.55900","2.35903","21.51083"
"141.65900","2.36068","21.51364"
"141.75900","2.36228","21.51441"
"141.85900","2.36395","21.51989"
"141.95900","2.36568","21.52860"
"142.05900","2.36733","21.53129"
"142.15900","2.36897","21.53403"
"142.25900","2.37065","21.53863"
"142.35900","2.37244","21.55047"
"142.45900","2.37414","21.55550"
"142.55900","2.37585","21.56088"
"142.65900","2.37749","21.56255"
"142.75900","2.37918","21.56630"
"142.85900","2.38085","21.56955"
"142.95900","2.38255","21.57463"
"143.05900","2.38427","21.58155"
"143.15900","2.38597","21.58626"
"143.25900","2.38760","21.58686"
"143.35900","2.38926","21.59009"
"143.45900","2.39098","21.59970"
"143.55900","2.39266","21.60610"
"143.65900","2.39430","21.63052"
"143.75900","2.39574","21.61717"
"143.85900","2.39735","21.61966"
"143.95900","2.39904","21.62616"
"144.05900","2.40069","21.62922"
"144.15900","2.40226","21.62549"
"144.25900","2.40379","21.62138"
"144.35900","2.40538","21.61953"
"144.45900","2.40702","21.62223"
"144.55900","2.40863","21.62253"
"144.65900","2.41027","21.62354"
"144.75900","2.41193","21.62518"
"144.85900","2.41362","21.62752"
"144.95900","2.41530","21.62908"
"145.05900","2.41697","21.63028"
"145.15900","2.41878","21.64002"
"145.25900","2.42056","21.64586"
"145.35900","2.42223","21.64553"
"145.45900","2.42401","21.65304"
"145.55900","2.42574","21.65726"
"145.65900","2.42729","21.65232"
"145.75900","2.42888","21.65010"
"145.85900","2.43046","21.64688"
"145.95900","2.43205","21.64582"
"146.05900","2.43365","21.64694"
"146.15900","2.43529","21.64885"
"146.25900","2.43697","21.65382"
"146.35900","2.43869","21.66056"
"146.45900","2.44044","21.66823"
"146.55900","2.44221","21.67651"
"146.65900","2.44392","21.68014"
"146.75900","2.44558","21.68178"
"146.85900","2.44715","21.67627"
"146.95900","2.44892","21.68393"
"147.05900","2.45075","21.69515"
"147.15900","2.45248","21.69833"
"147.25900","2.45413","21.69641"
"147.35900","2.45578","21.69667"
"147.45900","2.45741","21.69432"
"147.55900","2.45896","21.68872"
"147.65900","2.46049","21.68416"
"147.75900","2.46209","21.68776"
"147.85900","2.46380","21.70058"
"147.95900","2.46542","21.69921"
"148.05900","2.46711","21.70438"
"148.15900","2.46883","21.70997"
"148.25900","2.47052","21.71449"
"148.35900","2.47210","21.71241"
"148.45900","2.47386","21.72131"
"148.55900","2.47563","21.72850"
"148.65900","2.47745","21.74182"
"148.75900","2.47906","21.73556"
"148.85900","2.48076","21.73746"
"148.95900","2.48242","21.73601"
"149.05900","2.48407","21.73480"
"149.15900","2.48577","21.73703"
"149.25900","2.48736","21.73360"
"149.35900","2.48898","21.73312"
"149.45900","2.49052","21.72679"
"149.55900","2.49213","21.72677"
"149.65900","2.49384","21.73720"
"149.75900","2.49553","21.74122"
"149.85900","2.49716","21.74137"
"149.95900","2.49886","21.74764"
"150.05900","2.50060","21.75536"
"150.15900","2.50225","21.75616"
"150.25900","2.50390","21.75887"
"150.35900","2.50573","21.77316"
"150.45900","2.50749","21.77868"
"150.55900","2.50911","21.77510"
"150.65900","2.51072","21.77428"
"150.75900","2.51239","21.77513"
"150.85900","2.51405","21.77555"
"150.95900","2.51574","21.78159"
"151.05900","2.51734","21.77597"
"151.15900","2.51896","21.77287"
"151.25900","2.52057","21.76926"
"151.35900","2.52214","21.76554"
"151.45900","2.52382","21.76887"
"151.55900","2.52544","21.77038"
"151.65900","2.52712","21.77718"
"151.75900","2.52896","21.79283"
"151.85900","2.53087","21.81375"
"151.95900","2.53254","21.81346"
"152.05900","2.53418","21.81383"
"152.15900","2.53586","21.81512"
"152.25900","2.53750","21.81578"
"152.35900","2.53916","21.81776"
"152.45900","2.54079","21.81860"
"152.55900","2.54240","21.81692"
"152.65900","2.54409","21.82269"
"152.75900","2.54575","21.82539"
"152.85900","2.54735","21.82425"
"152.95900","2.54903","21.82843"
"153.05900","2.55071","21.83242"
"153.15900","2.55241","21.83690"
"153.25900","2.55407","21.83825"
"153.35900","2.55571","21.83918"
"153.45900","2.55730","21.83503"
"153.55900","2.55886","21.83414"
"153.65900","2.56055","21.84096"
"153.75900","2.56241","21.85877"
"153.85900","2.56413","21.86385"
"153.95900","2.56570","21.86077"
"154.05900","2.56730","21.86033"
"154.15900","2.56894","21.86287"
"154.25900","2.57051","21.85984"
"154.35900","2.57207","21.85731"
"154.45900","2.57369","21.85807"
"154.55900","2.57532","21.86018"
"154.65900","2.57704","21.86609"
"154.75900","2.57876","21.87169"
"154.85900","2.58034","21.86752"
"154.95900","2.58218","21.88157"
"155.05900","2.58417","21.90158"
"155.15900","2.58585","21.89772"
"155.25900","2.58749","21.89555"
"155.35900","2.58926","21.90315"
"155.45900","2.59088","21.89997"
"155.55900","2.59242","21.89208"
"155.65900","2.59409","21.89570"
"155.75900","2.59577","21.89871"
"155.85900","2.59739","21.89882"
"155.95900","2.59904","21.90088"
"156.05900","2.60067","21.90158"
"156.15900","2.60233","21.90309"
"156.25900","2.60398","21.90446"
"156.35900","2.60568","21.90765"
"156.45900","2.60732","21.90706"
"156.55900","2.60891","21.90204"
