General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{63EBED76-F432-40FB-9683-D22E01D95303}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1317 P6 W1 2"
"14.70000","0.24452","5.05046"
"14.80000","0.24613","5.07215"
"14.90000","0.24779","5.09615"
"15.00000","0.24947","5.12075"
"15.10000","0.25119","5.14584"
"15.20000","0.25294","5.17152"
"15.30000","0.25463","5.19485"
"15.40000","0.25629","5.21824"
"15.50000","0.25793","5.24188"
"15.60000","0.25985","5.27482"
"15.70000","0.26169","5.30291"
"15.80000","0.26324","5.31956"
"15.90000","0.26485","5.34148"
"16.00000","0.26655","5.36599"
"16.10000","0.26821","5.38884"
"16.20000","0.26986","5.41055"
"16.30000","0.27159","5.43560"
"16.40000","0.27324","5.45836"
"16.50000","0.27490","5.48212"
"16.60000","0.27652","5.50481"
"16.70000","0.27809","5.52583"
"16.80000","0.27976","5.55080"
"16.90000","0.28146","5.57755"
"17.00000","0.28317","5.60415"
"17.10000","0.28486","5.62952"
"17.20000","0.28653","5.65429"
"17.30000","0.28809","5.67372"
"17.40000","0.28991","5.70409"
"17.50000","0.29184","5.73720"
"17.60000","0.29353","5.76008"
"17.70000","0.29509","5.77995"
"17.80000","0.29674","5.80322"
"17.90000","0.29839","5.82593"
"18.00000","0.29998","5.84550"
"18.10000","0.30156","5.86531"
"18.20000","0.30318","5.88727"
"18.30000","0.30481","5.90902"
"18.40000","0.30641","5.92993"
"18.50000","0.30810","5.95450"
"18.60000","0.30972","5.97661"
"18.70000","0.31119","5.99348"
"18.80000","0.31282","6.01773"
"18.90000","0.31454","6.04455"
"19.00000","0.31617","6.06629"
"19.10000","0.31780","6.08834"
"19.20000","0.31954","6.11493"
"19.30000","0.32124","6.13981"
"19.40000","0.32287","6.16107"
"19.50000","0.32459","6.18583"
"19.60000","0.32627","6.20905"
"19.70000","0.32795","6.23208"
"19.80000","0.32967","6.25675"
"19.90000","0.33137","6.27859"
"20.00000","0.33304","6.30014"
"20.10000","0.33474","6.32268"
"20.20000","0.33641","6.34324"
"20.30000","0.33811","6.36473"
"20.40000","0.33973","6.38338"
"20.50000","0.34130","6.40076"
"20.60000","0.34287","6.41972"
"20.70000","0.34459","6.44334"
"20.80000","0.34632","6.46829"
"20.90000","0.34808","6.49288"
"21.00000","0.34969","6.51183"
"21.10000","0.35135","6.53285"
"21.20000","0.35298","6.55193"
"21.30000","0.35453","6.56870"
"21.40000","0.35612","6.58742"
"21.50000","0.35770","6.60568"
"21.60000","0.35936","6.62714"
"21.70000","0.36108","6.65056"
"21.80000","0.36280","6.67190"
"21.90000","0.36449","6.69287"
"22.00000","0.36613","6.71272"
"22.10000","0.36804","6.74181"
"22.20000","0.36986","6.76470"
"22.30000","0.37144","6.78043"
"22.40000","0.37307","6.79906"
"22.50000","0.37474","6.81953"
"22.60000","0.37635","6.83774"
"22.70000","0.37800","6.85757"
"22.80000","0.37961","6.87546"
"22.90000","0.38123","6.89461"
"23.00000","0.38291","6.91606"
"23.10000","0.38457","6.93609"
"23.20000","0.38622","6.95526"
"23.30000","0.38789","6.97569"
"23.40000","0.38956","6.99568"
"23.50000","0.39124","7.01629"
"23.60000","0.39292","7.03602"
"23.70000","0.39460","7.05556"
"23.80000","0.39625","7.07386"
"23.90000","0.39790","7.09317"
"24.00000","0.39973","7.11849"
"24.10000","0.40146","7.13762"
"24.20000","0.40308","7.15399"
"24.30000","0.40465","7.16878"
"24.40000","0.40628","7.18706"
"24.50000","0.40783","7.20204"
"24.60000","0.40945","7.22080"
"24.70000","0.41104","7.23760"
"24.80000","0.41264","7.25474"
"24.90000","0.41432","7.27492"
"25.00000","0.41608","7.29762"
"25.10000","0.41777","7.31626"
"25.20000","0.41942","7.33362"
"25.30000","0.42101","7.34881"
"25.40000","0.42285","7.37219"
"25.50000","0.42459","7.39191"
"25.60000","0.42635","7.41253"
"25.70000","0.42809","7.43151"
"25.80000","0.42977","7.44782"
"25.90000","0.43144","7.46456"
"26.00000","0.43309","7.48054"
"26.10000","0.43470","7.49608"
"26.20000","0.43633","7.51173"
"26.30000","0.43798","7.52863"
"26.40000","0.43958","7.54316"
"26.50000","0.44113","7.55672"
"26.60000","0.44274","7.57236"
"26.70000","0.44436","7.58914"
"26.80000","0.44596","7.60478"
"26.90000","0.44755","7.61988"
"27.00000","0.44922","7.63818"
"27.10000","0.45083","7.65476"
"27.20000","0.45257","7.67764"
"27.30000","0.45442","7.70414"
"27.40000","0.45612","7.72361"
"27.50000","0.45781","7.74189"
"27.60000","0.45946","7.75953"
"27.70000","0.46107","7.77571"
"27.80000","0.46274","7.79336"
"27.90000","0.46438","7.80939"
"28.00000","0.46605","7.82834"
"28.10000","0.46765","7.84424"
"28.20000","0.46913","7.85697"
"28.30000","0.47081","7.87723"
"28.40000","0.47261","7.90019"
"28.50000","0.47434","7.91976"
"28.60000","0.47602","7.93787"
"28.70000","0.47782","7.95969"
"28.80000","0.47967","7.98364"
"28.90000","0.48146","8.00319"
"29.00000","0.48313","8.01945"
"29.10000","0.48479","8.03433"
"29.20000","0.48644","8.04964"
"29.30000","0.48815","8.06744"
"29.40000","0.48980","8.08251"
"29.50000","0.49144","8.09783"
"29.60000","0.49304","8.11204"
"29.70000","0.49465","8.12663"
"29.80000","0.49632","8.14320"
"29.90000","0.49805","8.16164"
"30.00000","0.49978","8.17995"
"30.10000","0.50140","8.19308"
"30.20000","0.50298","8.20494"
"30.30000","0.50451","8.21597"
"30.40000","0.50609","8.22923"
"30.50000","0.50767","8.24166"
"30.60000","0.50933","8.25874"
"30.70000","0.51116","8.28022"
"30.80000","0.51285","8.29578"
"30.90000","0.51455","8.31254"
"31.00000","0.51626","8.32958"
"31.10000","0.51796","8.34735"
"31.20000","0.51966","8.36342"
"31.30000","0.52135","8.38079"
"31.40000","0.52308","8.39839"
"31.50000","0.52475","8.41455"
"31.60000","0.52643","8.43255"
"31.70000","0.52813","8.45008"
"31.80000","0.52980","8.46707"
"31.90000","0.53153","8.48496"
"32.00000","0.53358","8.51524"
"32.10000","0.53523","8.52824"
"32.20000","0.53665","8.53575"
"32.30000","0.53830","8.55351"
"32.40000","0.54018","8.57890"
"32.50000","0.54175","8.59058"
"32.60000","0.54326","8.60306"
"32.70000","0.54492","8.62196"
"32.80000","0.54657","8.64045"
"32.90000","0.54817","8.65797"
"33.00000","0.54976","8.67422"
"33.10000","0.55141","8.69254"
"33.20000","0.55309","8.71170"
"33.30000","0.55476","8.72992"
"33.40000","0.55645","8.74823"
"33.50000","0.55807","8.76443"
"33.60000","0.55972","8.78093"
"33.70000","0.56140","8.79861"
"33.80000","0.56308","8.81641"
"33.90000","0.56477","8.83449"
"34.00000","0.56651","8.85403"
"34.10000","0.56813","8.86862"
"34.20000","0.56969","8.88128"
"34.30000","0.57137","8.90000"
"34.40000","0.57300","8.91662"
"34.50000","0.57458","8.93177"
"34.60000","0.57611","8.94512"
"34.70000","0.57772","8.96284"
"34.80000","0.57943","8.98339"
"34.90000","0.58113","9.00207"
"35.00000","0.58270","9.01633"
"35.10000","0.58425","9.02939"
"35.20000","0.58594","9.04917"
"35.30000","0.58775","9.07176"
"35.40000","0.58947","9.08918"
"35.50000","0.59124","9.10849"
"35.60000","0.59292","9.12360"
"35.70000","0.59460","9.14006"
"35.80000","0.59621","9.15200"
"35.90000","0.59790","9.16863"
"36.00000","0.59958","9.18394"
"36.10000","0.60129","9.20013"
"36.20000","0.60301","9.21668"
"36.30000","0.60471","9.23295"
"36.40000","0.60635","9.24588"
"36.50000","0.60801","9.26060"
"36.60000","0.60961","9.27378"
"36.70000","0.61117","9.28579"
"36.80000","0.61282","9.30305"
"36.90000","0.61448","9.31943"
"37.00000","0.61625","9.33948"
"37.10000","0.61803","9.35840"
"37.20000","0.61974","9.37372"
"37.30000","0.62136","9.38668"
"37.40000","0.62307","9.40295"
"37.50000","0.62469","9.41540"
"37.60000","0.62634","9.42918"
"37.70000","0.62801","9.44366"
"37.80000","0.62968","9.45950"
"37.90000","0.63135","9.47469"
"38.00000","0.63302","9.48956"
"38.10000","0.63473","9.50498"
"38.20000","0.63644","9.52149"
"38.30000","0.63818","9.53964"
"38.40000","0.63976","9.55137"
"38.50000","0.64152","9.57045"
"38.60000","0.64312","9.58293"
"38.70000","0.64478","9.59936"
"38.80000","0.64646","9.61663"
"38.90000","0.64811","9.63173"
"39.00000","0.64973","9.64578"
"39.10000","0.65133","9.65874"
"39.20000","0.65293","9.67216"
"39.30000","0.65452","9.68523"
"39.40000","0.65612","9.69963"
"39.50000","0.65779","9.71617"
"39.60000","0.65948","9.73347"
"39.70000","0.66119","9.75034"
"39.80000","0.66286","9.76518"
"39.90000","0.66448","9.77906"
"40.00000","0.66614","9.79440"
"40.10000","0.66769","9.80482"
"40.20000","0.66951","9.82696"
"40.30000","0.67141","9.84987"
"40.40000","0.67324","9.86878"
"40.50000","0.67492","9.88222"
"40.60000","0.67657","9.89579"
"40.70000","0.67820","9.90961"
"40.80000","0.67988","9.92546"
"40.90000","0.68150","9.93822"
"41.00000","0.68306","9.94943"
"41.10000","0.68462","9.96107"
"41.20000","0.68623","9.97583"
"41.30000","0.68793","9.99351"
"41.40000","0.68963","10.00919"
"41.50000","0.69139","10.02716"
"41.60000","0.69312","10.04262"
"41.70000","0.69474","10.05413"
"41.80000","0.69653","10.07134"
"41.90000","0.69816","10.08199"
"42.00000","0.69974","10.09161"
"42.10000","0.70137","10.10284"
"42.20000","0.70300","10.11432"
"42.30000","0.70464","10.12457"
"42.40000","0.70623","10.13293"
"42.50000","0.70783","10.14299"
"42.60000","0.70950","10.15589"
"42.70000","0.71109","10.16726"
"42.80000","0.71270","10.17911"
"42.90000","0.71435","10.19385"
"43.00000","0.71599","10.20624"
"43.10000","0.71769","10.22151"
"43.20000","0.71938","10.23558"
"43.30000","0.72104","10.24860"
"43.40000","0.72272","10.26172"
"43.50000","0.72439","10.27352"
"43.60000","0.72622","10.29243"
"43.70000","0.72817","10.31387"
"43.80000","0.72983","10.32278"
"43.90000","0.73142","10.33058"
"44.00000","0.73311","10.34247"
"44.10000","0.73480","10.35569"
"44.20000","0.73646","10.36712"
"44.30000","0.73814","10.38089"
"44.40000","0.73978","10.39151"
"44.50000","0.74137","10.40134"
"44.60000","0.74306","10.41465"
"44.70000","0.74473","10.42685"
"44.80000","0.74634","10.43859"
"44.90000","0.74791","10.44761"
"45.00000","0.74956","10.45863"
"45.10000","0.75131","10.47501"
"45.20000","0.75304","10.48948"
"45.30000","0.75465","10.49904"
"45.40000","0.75636","10.51193"
"45.50000","0.75813","10.52750"
"45.60000","0.75977","10.53799"
"45.70000","0.76147","10.55046"
"45.80000","0.76312","10.56153"
"45.90000","0.76472","10.57081"
"46.00000","0.76634","10.58168"
"46.10000","0.76806","10.59611"
"46.20000","0.76974","10.60919"
"46.30000","0.77136","10.61932"
"46.40000","0.77300","10.63062"
"46.50000","0.77460","10.63995"
"46.60000","0.77618","10.64840"
"46.70000","0.77781","10.66028"
"46.80000","0.77940","10.67174"
"46.90000","0.78112","10.69073"
"47.00000","0.78288","10.70817"
"47.10000","0.78455","10.72295"
"47.20000","0.78617","10.73498"
"47.30000","0.78778","10.74787"
"47.40000","0.78947","10.76533"
"47.50000","0.79116","10.78187"
"47.60000","0.79283","10.79734"
"47.70000","0.79451","10.81233"
"47.80000","0.79618","10.82644"
"47.90000","0.79788","10.84237"
"48.00000","0.79958","10.85977"
"48.10000","0.80120","10.87291"
"48.20000","0.80282","10.88686"
"48.30000","0.80461","10.90736"
"48.40000","0.80639","10.92774"
"48.50000","0.80811","10.94388"
"48.60000","0.80983","10.96171"
"48.70000","0.81152","10.97699"
"48.80000","0.81304","10.98625"
"48.90000","0.81466","11.00151"
"49.00000","0.81630","11.01706"
"49.10000","0.81787","11.03020"
"49.20000","0.81954","11.04723"
"49.30000","0.82117","11.06154"
"49.40000","0.82280","11.07770"
"49.50000","0.82451","11.09816"
"49.60000","0.82620","11.11555"
"49.70000","0.82789","11.13311"
"49.80000","0.82959","11.14902"
"49.90000","0.83133","11.16619"
"50.00000","0.83301","11.18067"
"50.10000","0.83493","11.20518"
"50.20000","0.83666","11.22009"
"50.30000","0.83823","11.22863"
"50.40000","0.83983","11.24106"
"50.50000","0.84153","11.25742"
"50.60000","0.84314","11.26872"
"50.70000","0.84465","11.27721"
"50.80000","0.84625","11.28993"
"50.90000","0.84784","11.30216"
"51.00000","0.84945","11.31508"
"51.10000","0.85110","11.32999"
"51.20000","0.85280","11.34587"
"51.30000","0.85444","11.35961"
"51.40000","0.85599","11.36842"
"51.50000","0.85760","11.38150"
"51.60000","0.85945","11.40659"
"51.70000","0.86136","11.43210"
"51.80000","0.86298","11.43959"
"51.90000","0.86466","11.45084"
"52.00000","0.86642","11.46649"
"52.10000","0.86815","11.47973"
"52.20000","0.86984","11.49235"
"52.30000","0.87153","11.50478"
"52.40000","0.87313","11.51348"
"52.50000","0.87476","11.52448"
"52.60000","0.87653","11.54785"
"52.70000","0.87828","11.56231"
"52.80000","0.87992","11.57314"
"52.90000","0.88158","11.58551"
"53.00000","0.88326","11.59771"
"53.10000","0.88483","11.60601"
"53.20000","0.88652","11.62030"
"53.30000","0.88822","11.63926"
"53.40000","0.88994","11.65251"
"53.50000","0.89163","11.66382"
"53.60000","0.89337","11.67938"
"53.70000","0.89500","11.68872"
"53.80000","0.89660","11.69850"
"53.90000","0.89828","11.71204"
"54.00000","0.89999","11.72599"
"54.10000","0.90161","11.73605"
"54.20000","0.90318","11.74466"
"54.30000","0.90481","11.75638"
"54.40000","0.90648","11.76956"
"54.50000","0.90812","11.78098"
"54.60000","0.90979","11.79675"
"54.70000","0.91144","11.81125"
"54.80000","0.91313","11.82742"
"54.90000","0.91475","11.83986"
"55.00000","0.91636","11.85382"
"55.10000","0.91796","11.86514"
"55.20000","0.91970","11.88754"
"55.30000","0.92138","11.89887"
"55.40000","0.92298","11.90782"
"55.50000","0.92461","11.91886"
"55.60000","0.92621","11.92926"
"55.70000","0.92781","11.93861"
"55.80000","0.92946","11.95051"
"55.90000","0.93118","11.96855"
"56.00000","0.93281","11.97847"
"56.10000","0.93451","11.99233"
"56.20000","0.93620","12.00317"
"56.30000","0.93789","12.01366"
"56.40000","0.93957","12.02440"
"56.50000","0.94125","12.03529"
"56.60000","0.94284","12.04157"
"56.70000","0.94456","12.05793"
"56.80000","0.94619","12.06577"
"56.90000","0.94784","12.07484"
"57.00000","0.94944","12.08158"
"57.10000","0.95103","12.08710"
"57.20000","0.95271","12.09751"
"57.30000","0.95442","12.11046"
"57.40000","0.95611","12.12120"
"57.50000","0.95775","12.12906"
"57.60000","0.95941","12.14014"
"57.70000","0.96113","12.15119"
"57.80000","0.96284","12.16010"
"57.90000","0.96449","12.16685"
"58.00000","0.96600","12.16839"
"58.10000","0.96780","12.18289"
"58.20000","0.96964","12.19840"
"58.30000","0.97135","12.20757"
"58.40000","0.97306","12.21716"
"58.50000","0.97472","12.22407"
"58.60000","0.97646","12.23956"
"58.70000","0.97805","12.24326"
"58.80000","0.97956","12.24664"
"58.90000","0.98113","12.25370"
"59.00000","0.98279","12.26372"
"59.10000","0.98452","12.27682"
"59.20000","0.98617","12.28622"
"59.30000","0.98782","12.29675"
"59.40000","0.98950","12.30810"
"59.50000","0.99118","12.32178"
"59.60000","0.99280","12.33095"
"59.70000","0.99445","12.34089"
"59.80000","0.99609","12.34949"
"59.90000","0.99771","12.35639"
"60.00000","0.99948","12.37039"
"60.10000","1.00120","12.38057"
"60.20000","1.00283","12.38671"
"60.30000","1.00447","12.39320"
"60.40000","1.00611","12.40033"
"60.50000","1.00776","12.40798"
"60.60000","1.00948","12.41822"
"60.70000","1.01115","12.42621"
"60.80000","1.01272","12.42962"
"60.90000","1.01442","12.44158"
"61.00000","1.01614","12.45180"
"61.10000","1.01786","12.46025"
"61.20000","1.01954","12.46671"
"61.30000","1.02120","12.47393"
"61.40000","1.02319","12.49644"
"61.50000","1.02503","12.51038"
"61.60000","1.02670","12.51655"
"61.70000","1.02838","12.52630"
"61.80000","1.03015","12.53739"
"61.90000","1.03182","12.54407"
"62.00000","1.03338","12.54682"
"62.10000","1.03500","12.55476"
"62.20000","1.03654","12.55919"
"62.30000","1.03810","12.56416"
"62.40000","1.03970","12.56849"
"62.50000","1.04125","12.57378"
"62.60000","1.04279","12.57923"
"62.70000","1.04435","12.58704"
"62.80000","1.04591","12.59449"
"62.90000","1.04754","12.60405"
"63.00000","1.04917","12.61328"
"63.10000","1.05070","12.61703"
"63.20000","1.05229","12.62342"
"63.30000","1.05402","12.63561"
"63.40000","1.05575","12.64618"
"63.50000","1.05746","12.65431"
"63.60000","1.05918","12.66376"
"63.70000","1.06089","12.67201"
"63.80000","1.06263","12.68127"
"63.90000","1.06423","12.68310"
"64.00000","1.06586","12.68652"
"64.10000","1.06754","12.69571"
"64.20000","1.06933","12.70893"
"64.30000","1.07115","12.72131"
"64.40000","1.07294","12.73236"
"64.50000","1.07468","12.74038"
"64.60000","1.07631","12.74536"
"64.70000","1.07808","12.75837"
"64.80000","1.07980","12.76813"
"64.90000","1.08147","12.77551"
"65.00000","1.08315","12.78371"
"65.10000","1.08487","12.79473"
"65.20000","1.08652","12.80092"
"65.30000","1.08811","12.80356"
"65.40000","1.08975","12.81267"
"65.50000","1.09142","12.82372"
"65.60000","1.09303","12.83094"
"65.70000","1.09470","12.84322"
"65.80000","1.09641","12.85781"
"65.90000","1.09809","12.87117"
"66.00000","1.09978","12.88474"
"66.10000","1.10147","12.89814"
"66.20000","1.10312","12.90924"
"66.30000","1.10481","12.92498"
"66.40000","1.10652","12.93972"
"66.50000","1.10825","12.95446"
"66.60000","1.11013","12.97294"
"66.70000","1.11183","12.98209"
"66.80000","1.11338","12.98899"
"66.90000","1.11502","13.00250"
"67.00000","1.11668","13.01562"
"67.10000","1.11828","13.02623"
"67.20000","1.11986","13.03373"
"67.30000","1.12147","13.04477"
"67.40000","1.12312","13.05901"
"67.50000","1.12490","13.07898"
"67.60000","1.12664","13.09348"
"67.70000","1.12822","13.10032"
"67.80000","1.12990","13.11391"
"67.90000","1.13154","13.12593"
"68.00000","1.13336","13.14732"
"68.10000","1.13500","13.15669"
"68.20000","1.13648","13.15916"
"68.30000","1.13811","13.17062"
"68.40000","1.13978","13.18322"
"68.50000","1.14141","13.19454"
"68.60000","1.14304","13.20446"
"68.70000","1.14469","13.21542"
"68.80000","1.14639","13.22839"
"68.90000","1.14799","13.23774"
"69.00000","1.14957","13.24679"
"69.10000","1.15125","13.26200"
"69.20000","1.15296","13.27774"
"69.30000","1.15460","13.28922"
"69.40000","1.15624","13.30102"
"69.50000","1.15787","13.31381"
"69.60000","1.15957","13.32908"
"69.70000","1.16142","13.35128"
"69.80000","1.16318","13.36611"
"69.90000","1.16494","13.38069"
"70.00000","1.16669","13.39266"
"70.10000","1.16831","13.40007"
"70.20000","1.16988","13.40853"
"70.30000","1.17155","13.42213"
"70.40000","1.17319","13.43375"
"70.50000","1.17480","13.44124"
"70.60000","1.17645","13.45129"
"70.70000","1.17809","13.46251"
"70.80000","1.17967","13.47077"
"70.90000","1.18138","13.48631"
"71.00000","1.18307","13.50017"
"71.10000","1.18465","13.50837"
"71.20000","1.18632","13.52277"
"71.30000","1.18805","13.54174"
"71.40000","1.18976","13.55744"
"71.50000","1.19143","13.57077"
"71.60000","1.19301","13.57881"
"71.70000","1.19466","13.59089"
"71.80000","1.19622","13.59621"
"71.90000","1.19784","13.60993"
"72.00000","1.19951","13.62471"
"72.10000","1.20116","13.63821"
"72.20000","1.20281","13.65098"
"72.30000","1.20451","13.66667"
"72.40000","1.20621","13.68020"
"72.50000","1.20788","13.69290"
"72.60000","1.20955","13.70480"
"72.70000","1.21117","13.71464"
"72.80000","1.21276","13.72381"
"72.90000","1.21440","13.73744"
"73.00000","1.21613","13.75380"
"73.10000","1.21779","13.76643"
"73.20000","1.21944","13.77876"
"73.30000","1.22113","13.79375"
"73.40000","1.22289","13.81220"
"73.50000","1.22456","13.82595"
"73.60000","1.22622","13.83766"
"73.70000","1.22788","13.85115"
"73.80000","1.22951","13.86215"
"73.90000","1.23116","13.87425"
"74.00000","1.23288","13.89064"
"74.10000","1.23456","13.90474"
"74.20000","1.23620","13.91452"
"74.30000","1.23787","13.92723"
"74.40000","1.23945","13.93588"
"74.50000","1.24122","13.95646"
"74.60000","1.24297","13.97200"
"74.70000","1.24462","13.98309"
"74.80000","1.24623","13.99367"
"74.90000","1.24794","14.00906"
"75.00000","1.24967","14.02448"
"75.10000","1.25131","14.03490"
"75.20000","1.25291","14.04441"
"75.30000","1.25452","14.05755"
"75.40000","1.25619","14.07375"
"75.50000","1.25786","14.08351"
"75.60000","1.25955","14.09428"
"75.70000","1.26120","14.10011"
"75.80000","1.26285","14.09580"
"75.90000","1.26455","14.10673"
"76.00000","1.26635","14.12520"
"76.10000","1.26789","14.12624"
"76.20000","1.26970","14.14476"
"76.30000","1.27152","14.16255"
"76.40000","1.27322","14.17368"
"76.50000","1.27486","14.19703"
"76.60000","1.27642","14.19863"
"76.70000","1.27803","14.20728"
"76.80000","1.27963","14.21659"
"76.90000","1.28115","14.22164"
"77.00000","1.28272","14.23195"
"77.10000","1.28432","14.24372"
"77.20000","1.28591","14.25351"
"77.30000","1.28761","14.26763"
"77.40000","1.28929","14.28001"
"77.50000","1.29104","14.29597"
"77.60000","1.29272","14.30632"
"77.70000","1.29427","14.31120"
"77.80000","1.29610","14.33337"
"77.90000","1.29785","14.34762"
"78.00000","1.29951","14.35475"
"78.10000","1.30120","14.36471"
"78.20000","1.30283","14.37166"
"78.30000","1.30452","14.38195"
"78.40000","1.30619","14.39190"
"78.50000","1.30780","14.39822"
"78.60000","1.30943","14.40574"
"78.70000","1.31113","14.41756"
"78.80000","1.31274","14.42433"
"78.90000","1.31435","14.43355"
"79.00000","1.31597","14.44240"
"79.10000","1.31769","14.45508"
"79.20000","1.31946","14.47101"
"79.30000","1.32122","14.48323"
"79.40000","1.32289","14.49448"
"79.50000","1.32455","14.50699"
"79.60000","1.32644","14.53193"
"79.70000","1.32823","14.54837"
"79.80000","1.32986","14.55558"
"79.90000","1.33151","14.56536"
"80.00000","1.33320","14.57721"
"80.10000","1.33480","14.58403"
"80.20000","1.33641","14.59405"
"80.30000","1.33805","14.60736"
"80.40000","1.33974","14.62083"
"80.50000","1.34142","14.63479"
