General : Start date,9/3/2020,
100.1,1.66794,7.29979
100.2,1.66972,7.30367
100.3,1.67158,7.3091
100.4,1.67323,7.30989
100.5,1.6748,7.30905
100.6,1.67647,7.31129
100.7,1.67807,7.31208
100.8,1.67955,7.30982
100.9,1.68113,7.31055
101,1.68283,7.31428
101.1,1.68453,7.31737
101.2,1.68618,7.31946
101.3,1.68784,7.32198
101.4,1.68947,7.32272
101.5,1.69122,7.32711
101.6,1.69298,7.33164
101.7,1.69475,7.33542
101.8,1.69647,7.33773
101.9,1.69802,7.33597
102,1.69963,7.33648
102.1,1.70129,7.33873
102.2,1.703,7.34129
102.3,1.70473,7.34445
102.4,1.7064,7.34602
102.5,1.70805,7.34632
102.6,1.70973,7.34815
102.7,1.71139,7.34947
102.8,1.71298,7.34915
102.9,1.71452,7.3486
103,1.71618,7.35122
103.1,1.71787,7.35378
103.2,1.71955,7.35694
103.3,1.72127,7.35982
103.4,1.723,7.3632
103.5,1.72477,7.36672
103.6,1.72644,7.36751
103.7,1.72811,7.36954
103.8,1.72976,7.36985
103.9,1.73137,7.37025
104,1.73302,7.37112
104.1,1.73465,7.37213
104.2,1.73632,7.37326
104.3,1.73799,7.37511
104.4,1.73974,7.37801
104.5,1.7414,7.37843
104.6,1.74303,7.37857
104.7,1.74455,7.37571
104.8,1.74624,7.37824
104.9,1.7479,7.38032
105,1.74959,7.38215
105.1,1.75126,7.38366
105.2,1.75288,7.38389
105.3,1.75455,7.38599
105.4,1.75617,7.38607
105.5,1.75781,7.387
105.6,1.75947,7.38945
105.7,1.7612,7.39235
105.8,1.76285,7.39311
105.9,1.76451,7.39351
106,1.76622,7.39607
106.1,1.76789,7.39736
106.2,1.76959,7.39923
106.3,1.77133,7.40126
106.4,1.77288,7.39907
106.5,1.77479,7.40611
106.6,1.77667,7.41127
106.7,1.77836,7.41108
106.8,1.77993,7.40925
106.9,1.78155,7.4098
107,1.78327,7.41277
107.1,1.78481,7.41066
107.2,1.78639,7.41083
107.3,1.78801,7.41173
107.4,1.78964,7.41228
107.5,1.79118,7.41089
107.6,1.79277,7.4101
107.7,1.7944,7.41063
107.8,1.79602,7.40969
107.9,1.79765,7.41024
108,1.7993,7.40993
108.1,1.80112,7.41455
108.2,1.80286,7.41493
108.3,1.80453,7.41507
108.4,1.80617,7.41376
108.5,1.80783,7.41393
108.6,1.80948,7.41432
108.7,1.81115,7.41441
108.8,1.81282,7.41468
108.9,1.8144,7.41297
109,1.81597,7.41145
109.1,1.81765,7.41287
109.2,1.8193,7.41417
109.3,1.82095,7.41436
109.4,1.8226,7.41559
109.5,1.8243,7.41656
109.6,1.82595,7.41626
109.7,1.82759,7.41696
109.8,1.82934,7.41862
109.9,1.83121,7.42305
110,1.8331,7.42753
110.1,1.8348,7.42623
110.2,1.83647,7.42468
110.3,1.83819,7.42536
110.4,1.8398,7.42423
110.5,1.84142,7.42306
110.6,1.84305,7.42301
110.7,1.84473,7.42317
110.8,1.84633,7.42259
110.9,1.84797,7.42308
111,1.84957,7.42282
111.1,1.85122,7.42365
111.2,1.85289,7.42547
111.3,1.85468,7.42951
111.4,1.85644,7.43306
111.5,1.85803,7.43116
111.6,1.85962,7.43071
111.7,1.86121,7.43028
111.8,1.86287,7.4305
111.9,1.86456,7.43197
112,1.86626,7.43327
112.1,1.86795,7.43391
112.2,1.86973,7.43652
112.3,1.87138,7.43657
112.4,1.87298,7.43472
112.5,1.87462,7.43437
112.6,1.87634,7.43604
112.7,1.87799,7.43596
112.8,1.87961,7.43419
112.9,1.8811,7.431
113,1.88268,7.4306
113.1,1.88439,7.43325
113.2,1.88621,7.43729
113.3,1.88793,7.43822
113.4,1.88961,7.43765
113.5,1.89124,7.4367
113.6,1.89286,7.43515
113.7,1.89453,7.43528
113.8,1.89613,7.43457
113.9,1.89774,7.43403
114,1.89943,7.43527
114.1,1.90113,7.43643
114.2,1.90287,7.43864
114.3,1.90462,7.43967
114.4,1.90632,7.43972
114.5,1.90792,7.43819
114.6,1.90965,7.43942
114.7,1.91146,7.44209
114.8,1.91315,7.44257
114.9,1.91483,7.44239
115,1.91652,7.44346
115.1,1.91826,7.44769
115.2,1.91998,7.44897
115.3,1.92154,7.44716
115.4,1.92317,7.44665
115.5,1.92482,7.44774
115.6,1.92645,7.44778
115.7,1.9281,7.44863
115.8,1.92981,7.45067
115.9,1.93145,7.45025
116,1.93308,7.45013
116.1,1.93477,7.4517
116.2,1.93648,7.45336
116.3,1.93815,7.45421
116.4,1.93996,7.45755
116.5,1.94167,7.45797
116.6,1.94331,7.45721
116.7,1.94496,7.45687
116.8,1.94655,7.45576
116.9,1.94809,7.45554
117,1.9498,7.45798
117.1,1.95138,7.45689
117.2,1.953,7.4569
117.3,1.95468,7.45768
117.4,1.95637,7.45899
117.5,1.95803,7.45919
117.6,1.95971,7.4598
117.7,1.96129,7.4579
117.8,1.9629,7.45729
117.9,1.96466,7.4607
118,1.96637,7.46132
118.1,1.9681,7.46334
118.2,1.96997,7.46864
118.3,1.97158,7.46527
118.4,1.97315,7.46202
118.5,1.97474,7.45943
118.6,1.97644,7.46026
118.7,1.97812,7.45933
118.8,1.97973,7.45761
118.9,1.98137,7.45718
119,1.98301,7.45714
119.1,1.9847,7.45831
119.2,1.98643,7.46263
119.3,1.98811,7.46171
119.4,1.98969,7.45937
119.5,1.99142,7.46146
119.6,1.99307,7.46078
119.7,1.99492,7.46464
119.8,1.99679,7.4691
119.9,1.99844,7.46664
120,1.99992,7.46153
120.1,2.00151,7.46025
120.2,2.00332,7.46527
120.3,2.00481,7.4587
120.4,2.00634,7.45426
120.5,2.00796,7.45261
120.6,2.00964,7.45217
120.7,2.01134,7.45201
120.8,2.01298,7.4501
120.9,2.01454,7.44704
121,2.01602,7.44255
121.1,2.01776,7.4464
121.2,2.01937,7.44472
121.3,2.02099,7.44285
121.4,2.02267,7.44236
121.5,2.02433,7.44171
121.6,2.02595,7.4396
121.7,2.02762,7.43914
121.8,2.02933,7.43881
121.9,2.03097,7.43682
122,2.03263,7.43547
122.1,2.03436,7.43555
122.2,2.03607,7.43493
122.3,2.03777,7.43401
122.4,2.03951,7.43501
122.5,2.04118,7.43255
122.6,2.04283,7.42971
122.7,2.04455,7.42883
122.8,2.04621,7.42645
122.9,2.04778,7.42308
123,2.04952,7.42367
123.1,2.05137,7.42697
123.2,2.05308,7.42613
123.3,2.05477,7.42601
123.4,2.05642,7.42272
123.5,2.058,7.41893
123.6,2.05961,7.41652
123.7,2.06118,7.41364
123.8,2.06284,7.41324
123.9,2.06454,7.4133
124,2.06625,7.41225
124.1,2.06799,7.41198
124.2,2.0697,7.41152
124.3,2.0713,7.40815
124.4,2.07313,7.41084
124.5,2.07497,7.41082
124.6,2.07662,7.40885
124.7,2.07821,7.40516
124.8,2.07991,7.40385
124.9,2.08146,7.40013
125,2.08305,7.39835
125.1,2.08477,7.39971
125.2,2.08638,7.39773
125.3,2.088,7.3962
125.4,2.08955,7.39227
125.5,2.09113,7.39078
125.6,2.09283,7.39075
125.7,2.09449,7.39012
125.8,2.09616,7.38878
125.9,2.09784,7.38737
126,2.0995,7.38493
126.1,2.10106,7.38201
126.2,2.10271,7.38062
126.3,2.10456,7.38398
126.4,2.10641,7.38604
126.5,2.1081,7.3835
126.6,2.10968,7.37827
126.7,2.11124,7.35839
126.8,2.11278,7.35234
126.9,2.11436,7.34989
127,2.11593,7.34868
127.1,2.11753,7.34826
127.2,2.11921,7.34988
127.3,2.12085,7.34939
127.4,2.12251,7.34962
127.5,2.1242,7.35026
127.6,2.12578,7.34634
127.7,2.12758,7.34783
127.8,2.12929,7.34688
127.9,2.13098,7.34481
128,2.13272,7.34337
128.1,2.13442,7.34208
128.2,2.13616,7.34121
128.3,2.13792,7.33982
128.4,2.13961,7.33732
128.5,2.1413,7.33555
128.6,2.14307,7.33524
128.7,2.14474,7.33335
128.8,2.1464,7.33115
128.9,2.14799,7.32772
129,2.14967,7.32705
129.1,2.15136,7.32626
129.2,2.15303,7.32518
129.3,2.1547,7.32327
129.4,2.15636,7.32187
129.5,2.15815,7.323
129.6,2.15986,7.32202
129.7,2.16144,7.31879
129.8,2.16311,7.31711
129.9,2.16479,7.31586
130,2.16646,7.31379
130.1,2.16806,7.31014
130.2,2.16968,7.30827
130.3,2.17131,7.30557
130.4,2.17289,7.30247
130.5,2.17448,7.29984
130.6,2.17615,7.29965
130.7,2.17782,7.29842
130.8,2.17949,7.29715
130.9,2.18115,7.29553
131,2.1829,7.29626
131.1,2.18468,7.29718
131.2,2.1864,7.29614
131.3,2.18806,7.29371
131.4,2.18973,7.29153
131.5,2.19142,7.29092
131.6,2.19308,7.28951
131.7,2.19471,7.28735
131.8,2.19639,7.28641
131.9,2.19805,7.28461
132,2.19969,7.28303
132.1,2.20137,7.28196
132.2,2.20308,7.2814
132.3,2.20482,7.28134
132.4,2.20657,7.28097
132.5,2.20822,7.27738
132.6,2.20991,7.27533
132.7,2.21157,7.27177
132.8,2.21322,7.26864
132.9,2.21492,7.26845
133,2.21663,7.26852
133.1,2.21831,7.26888
133.2,2.22002,7.26947
133.3,2.22168,7.26944
133.4,2.2233,7.26749
133.5,2.22485,7.26522
133.6,2.22651,7.26622
133.7,2.22823,7.26711
133.8,2.22989,7.26733
133.9,2.23155,7.26753
134,2.23319,7.26652
134.1,2.23481,7.26576
134.2,2.23646,7.26537
134.3,2.23822,7.26617
134.4,2.23993,7.26645
134.5,2.24155,7.26389
134.6,2.24317,7.26237
134.7,2.24478,7.26064
134.8,2.24637,7.25747
134.9,2.24794,7.2554
135,2.24949,7.25251
135.1,2.25108,7.25109
135.2,2.25271,7.25007
135.3,2.25438,7.25008
135.4,2.2561,7.24982
135.5,2.25779,7.24952
135.6,2.2595,7.2489
135.7,2.26117,7.24751
135.8,2.26286,7.2472
135.9,2.26458,7.24682
136,2.2663,7.24623
136.1,2.2681,7.24795
136.2,2.26982,7.2469
136.3,2.27148,7.24452
136.4,2.27314,7.24262
136.5,2.27474,7.23946
136.6,2.27639,7.23743
136.7,2.27798,7.23374
136.8,2.2795,7.22884
136.9,2.28104,7.22495
137,2.28265,7.22287
137.1,2.28429,7.22127
137.2,2.28601,7.2198
137.3,2.28765,7.21613
137.4,2.28924,7.20907
137.5,2.29094,7.20514
137.6,2.29272,7.20285
137.7,2.2945,7.20156
137.8,2.29619,7.19861
137.9,2.29784,7.19586
138,2.29952,7.19455
138.1,2.30121,7.19294
138.2,2.30287,7.1912
138.3,2.3046,7.19061
138.4,2.3063,7.18887
138.5,2.308,7.18626
138.6,2.3097,7.18453
138.7,2.31133,7.18151
138.8,2.31293,7.17766
138.9,2.31451,7.17401
139,2.31621,7.17437
139.1,2.31784,7.1713
139.2,2.31953,7.17039
139.3,2.32128,7.1703
139.4,2.32292,7.16644
139.5,2.32463,7.16508
139.6,2.32636,7.1642
139.7,2.32804,7.16255
139.8,2.32966,7.15882
139.9,2.33122,7.15494
140,2.3328,7.15227
140.1,2.33439,7.14872
140.2,2.33599,7.14589
140.3,2.33765,7.14494
140.4,2.33933,7.1425
140.5,2.34094,7.13823
140.6,2.34262,7.13695
140.7,2.34422,7.13288
140.8,2.34603,7.13432
140.9,2.34785,7.13434
141,2.34953,7.13034
141.1,2.35122,7.12857
141.2,2.3529,7.13034
141.3,2.35474,7.13201
141.4,2.35639,7.12788
141.5,2.358,7.12373
141.6,2.35949,7.11799
141.7,2.36108,7.11518
141.8,2.36271,7.11366
141.9,2.3644,7.11259
142,2.36617,7.11291
142.1,2.36792,7.1117
142.2,2.36961,7.10974
142.3,2.37134,7.10751
142.4,2.37282,7.10066
142.5,2.37479,7.10519
142.6,2.37671,7.10603
142.7,2.37828,7.09789
142.8,2.37984,7.09091
142.9,2.38156,7.08761
143,2.38319,7.08444
143.1,2.38472,7.08039
143.2,2.38636,7.08015
143.3,2.38798,7.07873
143.4,2.38964,7.07681
143.5,2.39125,7.07459
143.6,2.39286,7.07339
143.7,2.39452,7.07222
143.8,2.3962,7.07146
143.9,2.39781,7.06921
144,2.39944,7.06647
144.1,2.40127,7.06986
144.2,2.403,7.06881
144.3,2.40471,7.06729
144.4,2.40635,7.06555
144.5,2.40793,7.06223
144.6,2.40951,7.0599
144.7,2.41117,7.05898
144.8,2.41282,7.05702
144.9,2.41447,7.05468
145,2.41612,7.05301
145.1,2.41775,7.0509
145.2,2.41942,7.05045
145.3,2.42111,7.04922
145.4,2.4228,7.04849
145.5,2.4245,7.04695
145.6,2.42619,7.0466
145.7,2.42784,7.04372
145.8,2.42953,7.04233
145.9,2.43147,7.04678
146,2.43339,7.04735
146.1,2.43496,7.04302
146.2,2.4365,7.03885
146.3,2.43826,7.04023
146.4,2.43992,7.03816
146.5,2.44145,7.03397
146.6,2.44304,7.03117
146.7,2.44478,7.03213
146.8,2.44638,7.0282
146.9,2.44802,7.02688
147,2.44969,7.02653
147.1,2.45134,7.02552
147.2,2.4529,7.02179
147.3,2.45455,7.0215
147.4,2.45626,7.02145
147.5,2.45796,7.02027
147.6,2.45966,7.01749
147.7,2.46137,7.01339
147.8,2.46305,7.00556
147.9,2.4647,6.99984
148,2.46636,6.99704
148.1,2.46803,6.99704
148.2,2.46971,6.99609
148.3,2.47138,6.99498
148.4,2.4731,6.99555
148.5,2.47482,6.99471
148.6,2.47645,6.99155
148.7,2.47807,6.9895
148.8,2.47975,6.98801
148.9,2.48141,6.98681
149,2.48307,6.98623
149.1,2.48475,6.98523
149.2,2.48646,6.98482
149.3,2.48815,6.98356
149.4,2.48978,6.98121
149.5,2.49138,6.97752
149.6,2.493,6.97455
149.7,2.49462,6.9737
149.8,2.49618,6.97085
149.9,2.49783,6.97073
150,2.49947,6.96874
150.1,2.50115,6.96811
150.2,2.50282,6.96682
150.3,2.50453,6.96543
150.4,2.50618,6.96253
150.5,2.50781,6.95982
150.6,2.50955,6.95986
150.7,2.51127,6.95857
150.8,2.51309,6.9589
150.9,2.51484,6.95816
151,2.51646,6.95387
151.1,2.51809,6.95025
151.2,2.51972,6.94862
151.3,2.5214,6.94843
151.4,2.52305,6.94693
151.5,2.52467,6.94382
151.6,2.52634,6.94184
151.7,2.528,6.94028
151.8,2.52964,6.93647
151.9,2.5312,6.93257
152,2.53284,6.93092
152.1,2.53454,6.93054
152.2,2.53617,6.92779
152.3,2.53773,6.92393
152.4,2.53954,6.92588
152.5,2.5413,6.92466
152.6,2.5429,6.92062
152.7,2.54456,6.91773
152.8,2.54624,6.91674
152.9,2.54788,6.91355
153,2.54951,6.9118
153.1,2.55112,6.91104
153.2,2.55281,6.91117
153.3,2.55436,6.90536
153.4,2.55606,6.90501
153.5,2.55776,6.90337
153.6,2.55948,6.90255
153.7,2.56114,6.90077
153.8,2.56285,6.89999
153.9,2.56472,6.90161
154,2.5665,6.8997
154.1,2.5683,6.89641
154.2,2.57001,6.88922
154.3,2.57168,6.88326
154.4,2.57336,6.88241
154.5,2.57497,6.87987
154.6,2.57655,6.87741
154.7,2.57817,6.87654
154.8,2.57977,6.87412
154.9,2.58136,6.87337
155,2.58298,6.87404
155.1,2.58475,6.87613
155.2,2.5862,6.8701
155.3,2.58772,6.86865
155.4,2.58937,6.86823
155.5,2.59108,6.86831
155.6,2.59267,6.86449
155.7,2.59441,6.86739
155.8,2.59624,6.86827
155.9,2.59795,6.86702
156,2.59974,6.86741
156.1,2.60143,6.86456
156.2,2.60304,6.86295
156.3,2.60471,6.86226
156.4,2.60646,6.8648
156.5,2.60805,6.85829
156.6,2.60968,6.85682
156.7,2.6114,6.85657
156.8,2.61299,6.85181
156.9,2.61457,6.84941
157,2.61609,6.84518
157.1,2.61779,6.84627
157.2,2.61957,6.84661
157.3,2.62124,6.84383
157.4,2.62286,6.84162
157.5,2.62452,6.83988
157.6,2.62617,6.83813
157.7,2.62778,6.83506
157.8,2.62948,6.83496
157.9,2.63117,6.83206
158,2.63283,6.83041
158.1,2.63456,6.82918
158.2,2.63642,6.83249
158.3,2.63808,6.82764
158.4,2.6397,6.82453
158.5,2.64142,6.82514
158.6,2.64313,6.8228
158.7,2.64479,6.82122
158.8,2.6464,6.81921
158.9,2.64795,6.8159
159,2.64959,6.81473
159.1,2.6514,6.81848
159.2,2.65325,6.81773
159.3,2.65482,6.81341
159.4,2.65642,6.80992
159.5,2.65804,6.80711
159.6,2.6596,6.80296
159.7,2.66114,6.79644
159.8,2.6627,6.79006
159.9,2.66436,6.78347
160,2.66609,6.78005
160.1,2.66777,6.77623
160.2,2.66942,6.77266
160.3,2.67103,6.77045
160.4,2.67289,6.77465
160.5,2.67477,6.7752
160.6,2.6765,6.77229
160.7,2.67813,6.76828
160.8,2.67978,6.76632
160.9,2.68145,6.76521
161,2.68307,6.76337
161.1,2.68474,6.76242
161.2,2.68641,6.76081
161.3,2.68807,6.75955
161.4,2.6897,6.75693
161.5,2.69137,6.75536
161.6,2.69311,6.75568
161.7,2.69478,6.75376
161.8,2.69642,6.75299
161.9,2.69805,6.75155
162,2.69973,6.75114
162.1,2.70134,6.74711
162.2,2.70313,6.74923
162.3,2.7049,6.74827
162.4,2.70654,6.74413
162.5,2.70816,6.74092
162.6,2.70979,6.73947
162.7,2.71138,6.73659
162.8,2.71298,6.73592
162.9,2.7146,6.73518
163,2.71612,6.73159
163.1,2.71771,6.73069
163.2,2.71939,6.73178
163.3,2.7211,6.73141
163.4,2.72278,6.72878
163.5,2.72448,6.72749
163.6,2.72617,6.72478
163.7,2.72797,6.71722
163.8,2.72973,6.71808
163.9,2.73146,6.71876
164,2.7331,6.71724
164.1,2.73472,6.71555
164.2,2.73647,6.71618
164.3,2.73817,6.71559
164.4,2.73981,6.7134
164.5,2.74147,6.71008
164.6,2.74308,6.70803
164.7,2.74473,6.70624
164.8,2.74642,6.70642
164.9,2.74809,6.70502
165,2.74969,6.7019
165.1,2.75137,6.70183
165.2,2.75306,6.70147
165.3,2.75476,6.69906
165.4,2.75642,6.69557
165.5,2.75815,6.69668
165.6,2.75992,6.69708
165.7,2.76159,6.69381
165.8,2.76324,6.69245
165.9,2.76483,6.68906
166,2.76637,6.68735
166.1,2.76801,6.68767
166.2,2.76973,6.68729
166.3,2.7713,6.68057
166.4,2.77286,6.67171
166.5,2.77454,6.6646
166.6,2.77625,6.66312
166.7,2.77802,6.66516
166.8,2.77973,6.6645
166.9,2.78135,6.66365
167,2.78304,6.66508
167.1,2.78473,6.66399
167.2,2.78638,6.66385
167.3,2.78801,6.66332
167.4,2.78968,6.66399
167.5,2.79135,6.66438
167.6,2.7931,6.66558
167.7,2.79479,6.66467
167.8,2.79637,6.66097
167.9,2.79803,6.65986
168,2.79972,6.6602
168.1,2.80136,6.65915
168.2,2.80301,6.65974
168.3,2.80466,6.65808
168.4,2.80632,6.65628
168.5,2.80797,6.65545
168.6,2.80966,6.65574
168.7,2.81135,6.65514
168.8,2.81305,6.65491
168.9,2.81477,6.65389
169,2.81644,6.65171
169.1,2.81816,6.65114
169.2,2.81982,6.64821
169.3,2.82139,6.64599
169.4,2.82302,6.64326
169.5,2.82457,6.64015
169.6,2.82615,6.63791
169.7,2.82782,6.63958
169.8,2.82952,6.63868
169.9,2.83119,6.63693
170,2.83281,6.6347
170.1,2.83449,6.63295
170.2,2.83613,6.63262
170.3,2.83794,6.63444
170.4,2.83968,6.63288
170.5,2.84136,6.63055
170.6,2.84303,6.62925
170.7,2.84475,6.62885
170.8,2.84646,6.62625
170.9,2.84805,6.61937
171,2.84964,6.61152
171.1,2.85129,6.60202
171.2,2.85293,6.59549
171.3,2.85456,6.59337
171.4,2.85626,6.59578
171.5,2.85796,6.59688
171.6,2.85974,6.59847
171.7,2.86147,6.59618
171.8,2.86313,6.59142
171.9,2.86478,6.59036
172,2.86644,6.58865
172.1,2.86819,6.58957
172.2,2.86988,6.58859
172.3,2.87151,6.58542
172.4,2.87313,6.58413
172.5,2.87473,6.58246
172.6,2.87641,6.58386
172.7,2.87803,6.58142
172.8,2.87961,6.57821
172.9,2.88115,6.57552
173,2.88276,6.57503
173.1,2.88439,6.57344
173.2,2.88603,6.57345
173.3,2.88775,6.57389
173.4,2.88941,6.57064
173.5,2.89122,6.57331
173.6,2.89299,6.57247
173.7,2.89469,6.57154
173.8,2.89636,6.57012
173.9,2.898,6.56906
174,2.89971,6.56987
174.1,2.90143,6.56872
174.2,2.9031,6.56538
174.3,2.90471,6.55904
174.4,2.90623,6.5461
174.5,2.90781,6.54099
174.6,2.90951,6.5417
174.7,2.91116,6.53889
174.8,2.9128,6.53806
174.9,2.91445,6.53711
175,2.91606,6.53571
175.1,2.9176,6.53502
175.2,2.91917,6.53335
175.3,2.92094,6.53541
175.4,2.92265,6.53553
175.5,2.92441,6.53687
175.6,2.92614,6.5367
175.7,2.92784,6.53629
175.8,2.92958,6.53712
175.9,2.93129,6.53603
176,2.93304,6.53666
176.1,2.93477,6.53719
176.2,2.93646,6.53579
176.3,2.93813,6.53644
176.4,2.93978,6.53546
176.5,2.9414,6.53391
176.6,2.94307,6.53351
176.7,2.94466,6.53095
176.8,2.9465,6.53423
176.9,2.94814,6.53072
177,2.94969,6.52877
177.1,2.95134,6.52668
177.2,2.95301,6.52604
177.3,2.95462,6.52422
177.4,2.9562,6.52168
177.5,2.95787,6.52105
177.6,2.95956,6.52088
177.7,2.9612,6.51902
177.8,2.96287,6.51829
177.9,2.96458,6.51722
178,2.96624,6.51549
178.1,2.96791,6.51303
178.2,2.96952,6.51171
178.3,2.97116,6.5094
178.4,2.97268,6.50567
178.5,2.97458,6.51071
178.6,2.97641,6.50863
178.7,2.97809,6.50648
178.8,2.97981,6.50812
178.9,2.98145,6.50592
179,2.98305,6.50424
179.1,2.98468,6.50283
179.2,2.98634,6.50164
179.3,2.988,6.49434
179.4,2.98961,6.47751
179.5,2.9912,6.46579
179.6,2.99287,6.46618
179.7,2.99457,6.46769
179.8,2.9963,6.46931
179.9,2.99798,6.46603
180,2.99959,6.46313
180.1,3.00138,6.46602
180.2,3.0031,6.4654
180.3,3.00472,6.46196
180.4,3.00637,6.46107
180.5,3.00802,6.46068
180.6,3.00968,6.45853
180.7,3.0112,6.45405
180.8,3.0128,6.45284
180.9,3.01446,6.45296
181,3.01609,6.45056
181.1,3.01777,6.4488
181.2,3.01949,6.44761
181.3,3.02116,6.44426
181.4,3.0228,6.44317
181.5,3.02446,6.44271
181.6,3.02611,6.44006
181.7,3.02781,6.44127
181.8,3.02955,6.44121
181.9,3.0314,6.44218
182,3.03329,6.44147
182.1,3.0349,6.43611
182.2,3.0365,6.43534
182.3,3.03815,6.43806
182.4,3.03972,6.43667
182.5,3.04134,6.43753
182.6,3.04303,6.43769
182.7,3.04466,6.4326
182.8,3.04625,6.4302
182.9,3.04788,6.42887
183,3.04953,6.42838
183.1,3.05122,6.42921
183.2,3.05286,6.42594
183.3,3.05463,6.42793
183.4,3.05642,6.42856
183.5,3.05811,6.42478
183.6,3.05967,6.42213
183.7,3.06137,6.42623
183.8,3.06302,6.42431
183.9,3.06465,6.42234
184,3.06634,6.42198
184.1,3.06789,6.4183
184.2,3.06948,6.4182
184.3,3.07112,6.41762
184.4,3.0728,6.40744
184.5,3.07455,6.39213
184.6,3.07627,6.38964
184.7,3.07795,6.39013
184.8,3.07974,6.39122
184.9,3.0814,6.38924
185,3.08297,6.38904
185.1,3.08457,6.38911
185.2,3.08626,6.39247
185.3,3.0879,6.39139
185.4,3.08961,6.39343
185.5,3.09131,6.39432
185.6,3.09301,6.39596
185.7,3.09468,6.39437
185.8,3.09626,6.39495
185.9,3.09788,6.39467
186,3.09959,6.39672
186.1,3.10128,6.39582
186.2,3.10295,6.39613
186.3,3.10468,6.39617
186.4,3.10639,6.39704
186.5,3.10805,6.39651
186.6,3.10983,6.39658
186.7,3.11153,6.39558
186.8,3.11314,6.39441
186.9,3.11479,6.39458
187,3.11644,6.39453
187.1,3.11804,6.39567
187.2,3.11975,6.39474
187.3,3.12131,6.39282
187.4,3.12292,6.39157
187.5,3.12453,6.39123
187.6,3.12615,6.38955
187.7,3.12776,6.38768
187.8,3.1294,6.38619
187.9,3.13109,6.38368
188,3.13276,6.38134
188.1,3.1344,6.38123
188.2,3.1361,6.38096
188.3,3.13773,6.37871
188.4,3.13965,6.38141
188.5,3.14147,6.37964
188.6,3.14312,6.37807
188.7,3.14478,6.37696
188.8,3.14636,6.37542
188.9,3.14795,6.373
189,3.1495,6.37139
189.1,3.1511,6.37098
189.2,3.15276,6.37069
189.3,3.15438,6.36832
189.4,3.15607,6.36893
189.5,3.15773,6.36742
189.6,3.15939,6.3668
189.7,3.16105,6.36463
189.8,3.16271,6.36354
189.9,3.16455,6.36488
190,3.16621,6.36134
190.1,3.16788,6.36022
190.2,3.16958,6.35542
190.3,3.17124,6.33894
190.4,3.1729,6.31931
190.5,3.17468,6.31517
190.6,3.17626,6.31063
190.7,3.17782,6.31121
190.8,3.17947,6.31427
190.9,3.18107,6.31317
191,3.18268,6.31122
191.1,3.18432,6.31076
191.2,3.18595,6.30866
191.3,3.18766,6.30725
191.4,3.18933,6.30452
191.5,3.19092,6.30316
191.6,3.19258,6.30397
191.7,3.19442,6.30762
191.8,3.19628,6.30924
191.9,3.19808,6.30314
192,3.19973,6.30076
192.1,3.20138,6.30267
192.2,3.20303,6.30329
192.3,3.20472,6.30315
192.4,3.20641,6.30313
192.5,3.2081,6.3004
192.6,3.20989,6.30149
192.7,3.21158,6.29773
192.8,3.21312,6.29211
192.9,3.21472,6.27851
193,3.21633,6.27354
193.1,3.21811,6.27057
193.2,3.21971,6.27
193.3,3.22136,6.27182
193.4,3.22307,6.27368
193.5,3.22477,6.27365
193.6,3.22644,6.2742
193.7,3.22812,6.27578
193.8,3.22977,6.27519
193.9,3.2315,6.27604
194,3.23316,6.27756
194.1,3.23475,6.27513
194.2,3.23641,6.27471
194.3,3.23812,6.27606
194.4,3.23986,6.276
194.5,3.24156,6.27654
194.6,3.24316,6.27508
194.7,3.24475,6.27538
194.8,3.24648,6.27443
194.9,3.24803,6.27191
195,3.24971,6.27472
195.1,3.2514,6.27489
195.2,3.25306,6.27377
195.3,3.25472,6.27451
195.4,3.25637,6.27559
195.5,3.25799,6.27229
195.6,3.25952,6.26986
195.7,3.26113,6.27097
195.8,3.26277,6.2689
195.9,3.26444,6.26821
196,3.26622,6.26813
196.1,3.26793,6.26543
196.2,3.26966,6.26642
196.3,3.27133,6.26435
196.4,3.2733,6.26898
196.5,3.27509,6.26342
196.6,3.27666,6.2613
196.7,3.27827,6.26094
196.8,3.27997,6.26141
196.9,3.2816,6.25943
197,3.28313,6.2578
197.1,3.28473,6.25787
197.2,3.28645,6.25862
197.3,3.28795,6.25375
197.4,3.28945,6.25272
197.5,3.29108,6.25064
197.6,3.29275,6.23799
197.7,3.29436,6.21234
197.8,3.29605,6.20559
197.9,3.29771,6.20503
198,3.29937,6.20791
198.1,3.30102,6.20718
198.2,3.30269,6.20674
198.3,3.30461,6.20929
198.4,3.30652,6.20599
198.5,3.30822,6.20132
198.6,3.30979,6.20064
198.7,3.31138,6.20489
198.8,3.31296,6.20389
198.9,3.31455,6.20166
199,3.31617,6.20118
199.1,3.31789,6.19862
199.2,3.31957,6.19681
199.3,3.3212,6.19577
199.4,3.32294,6.19788
199.5,3.32464,6.19471
199.6,3.32619,6.19085
199.7,3.32794,6.19498
199.8,3.32973,6.19616
199.9,3.33144,6.19366
200,3.33306,6.19275
200.1,3.33472,6.19327
200.2,3.33642,6.19446
200.3,3.33818,6.19393
200.4,3.33976,6.18932
200.5,3.34132,6.18766
200.6,3.34292,6.18458
200.7,3.34452,6.16484
200.8,3.3462,6.15544
200.9,3.34785,6.15308
201,3.34953,6.15322
201.1,3.35123,6.15607
201.2,3.3529,6.15728
201.3,3.35458,6.15898
201.4,3.35623,6.15973
