General : Start date,9/3/2020,
100.2,1.66977,10.64043
100.3,1.67141,10.63725
100.4,1.67303,10.63405
100.5,1.67471,10.63379
100.6,1.67631,10.62979
100.7,1.67776,10.62319
100.8,1.67935,10.62083
100.9,1.68101,10.62085
101,1.68271,10.62191
101.1,1.6844,10.62162
101.2,1.68615,10.62365
101.3,1.68786,10.62322
101.4,1.6894,10.61849
101.5,1.69117,10.62093
101.6,1.69294,10.62245
101.7,1.69472,10.62379
101.8,1.69645,10.62378
101.9,1.69803,10.61959
102,1.69967,10.61699
102.1,1.70131,10.61524
102.2,1.70296,10.61412
102.3,1.70462,10.61264
102.4,1.7063,10.61238
102.5,1.70793,10.61029
102.6,1.7095,10.60706
102.7,1.71111,10.60501
102.8,1.71273,10.60347
102.9,1.71436,10.60154
103,1.71605,10.60124
103.1,1.71773,10.60009
103.2,1.71935,10.59759
103.3,1.72088,10.59276
103.4,1.7225,10.5906
103.5,1.72435,10.59451
103.6,1.72608,10.59413
103.7,1.72777,10.59194
103.8,1.72947,10.59114
103.9,1.73116,10.58927
104,1.73283,10.58715
104.1,1.73444,10.58371
104.2,1.73604,10.57947
104.3,1.7377,10.57736
104.4,1.73944,10.5774
104.5,1.7412,10.57816
104.6,1.74287,10.57563
104.7,1.74447,10.57194
104.8,1.74623,10.57284
104.9,1.74818,10.57805
105,1.74996,10.57768
105.1,1.75164,10.57524
105.2,1.75334,10.574
105.3,1.75488,10.56813
105.4,1.75655,10.56662
105.5,1.75827,10.56615
105.6,1.75995,10.56461
105.7,1.76162,10.56304
105.8,1.76328,10.56073
105.9,1.76483,10.55669
106,1.76642,10.55336
106.1,1.76817,10.5551
106.2,1.76997,10.55776
106.3,1.77162,10.5552
106.4,1.77328,10.55381
106.5,1.77495,10.55324
106.6,1.77647,10.54864
106.7,1.77818,10.54949
106.8,1.78005,10.55497
106.9,1.78179,10.55506
107,1.78338,10.55159
107.1,1.785,10.54968
107.2,1.78663,10.54804
107.3,1.7882,10.54519
107.4,1.7898,10.54315
107.5,1.79143,10.54271
107.6,1.79309,10.5423
107.7,1.79478,10.54232
107.8,1.79648,10.54243
107.9,1.79817,10.54273
108,1.7998,10.54056
108.1,1.80159,10.54281
108.2,1.80341,10.54502
108.3,1.80503,10.54176
108.4,1.80657,10.53689
108.5,1.80814,10.53253
108.6,1.80966,10.52807
108.7,1.81117,10.5239
108.8,1.81271,10.51975
108.9,1.81427,10.51708
109,1.8159,10.5152
109.1,1.81757,10.51488
109.2,1.81922,10.51281
109.3,1.82095,10.51342
109.4,1.82267,10.51309
109.5,1.82439,10.5118
109.6,1.82607,10.50978
109.7,1.82779,10.50922
109.8,1.82951,10.50856
109.9,1.83127,10.50874
110,1.83306,10.50838
110.1,1.83481,10.5075
110.2,1.83653,10.5056
110.3,1.83819,10.50202
110.4,1.83991,10.50027
110.5,1.84158,10.49687
110.6,1.84312,10.49058
110.7,1.84468,10.48667
110.8,1.84632,10.48434
110.9,1.84806,10.48552
111,1.84974,10.48367
111.1,1.8514,10.48147
111.2,1.853,10.47748
111.3,1.85461,10.47411
111.4,1.85635,10.47405
111.5,1.85807,10.47325
111.6,1.85972,10.47071
111.7,1.86138,10.46865
111.8,1.86304,10.46648
111.9,1.86468,10.46333
112,1.86634,10.46104
112.1,1.86802,10.45842
112.2,1.86968,10.45584
112.3,1.87125,10.45059
112.4,1.87285,10.44743
112.5,1.87455,10.44535
112.6,1.87621,10.44315
112.7,1.87779,10.4383
112.8,1.87942,10.43607
112.9,1.88119,10.43719
113,1.88286,10.43544
113.1,1.88461,10.4354
113.2,1.88639,10.4351
113.3,1.88814,10.43499
113.4,1.88987,10.43328
113.5,1.8915,10.42936
113.6,1.89311,10.42572
113.7,1.89475,10.42211
113.8,1.8964,10.41972
113.9,1.89802,10.41628
114,1.89969,10.41443
114.1,1.90141,10.41265
114.2,1.90311,10.4101
114.3,1.90484,10.40916
114.4,1.9065,10.40541
114.5,1.908,10.39843
114.6,1.90962,10.39482
114.7,1.91125,10.39282
114.8,1.91283,10.38888
114.9,1.91447,10.38645
115,1.91611,10.38366
115.1,1.91773,10.38076
115.2,1.91944,10.38016
115.3,1.92114,10.37872
115.4,1.92282,10.37622
115.5,1.9245,10.37445
115.6,1.92617,10.37218
115.7,1.92784,10.3706
115.8,1.92952,10.3691
115.9,1.93121,10.36705
116,1.93289,10.36504
116.1,1.9346,10.36311
116.2,1.93622,10.35874
116.3,1.93795,10.35791
116.4,1.93998,10.36257
116.5,1.9417,10.35941
116.6,1.94327,10.35326
116.7,1.94487,10.34848
116.8,1.9465,10.34632
116.9,1.94811,10.34265
117,1.94968,10.33834
117.1,1.95132,10.33607
117.2,1.95298,10.33425
117.3,1.95465,10.33242
117.4,1.9563,10.33046
117.5,1.95792,10.32674
117.6,1.95948,10.32291
117.7,1.96109,10.31928
117.8,1.96264,10.31447
117.9,1.96438,10.31469
118,1.96614,10.31432
118.1,1.96788,10.31316
118.2,1.96954,10.30947
118.3,1.97121,10.30651
118.4,1.97288,10.30354
118.5,1.97454,10.2999
118.6,1.9762,10.29609
118.7,1.97781,10.29167
118.8,1.97936,10.28642
118.9,1.98098,10.28341
119,1.98267,10.28216
119.1,1.98433,10.27913
119.2,1.98599,10.27646
119.3,1.98764,10.27357
119.4,1.98933,10.27187
119.5,1.99098,10.26866
119.6,1.99259,10.26516
119.7,1.99434,10.26472
119.8,1.99621,10.26602
119.9,1.99798,10.26398
120,1.99976,10.26176
120.1,2.00146,10.2578
120.2,2.00309,10.2529
120.3,2.0047,10.2488
120.4,2.00638,10.24617
120.5,2.00808,10.24393
120.6,2.00976,10.24156
120.7,2.01142,10.23945
120.8,2.0131,10.23656
120.9,2.01472,10.23338
121,2.0163,10.22905
121.1,2.0179,10.22564
121.2,2.01968,10.22713
121.3,2.02143,10.22584
121.4,2.02303,10.22198
121.5,2.02469,10.2195
121.6,2.0264,10.21873
121.7,2.02803,10.21496
121.8,2.02974,10.21324
121.9,2.0314,10.21036
122,2.03304,10.20657
122.1,2.03469,10.20368
122.2,2.03634,10.20103
122.3,2.03798,10.19799
122.4,2.0396,10.19426
122.5,2.04117,10.18921
122.6,2.04285,10.18736
122.7,2.0445,10.18492
122.8,2.04611,10.18217
122.9,2.04777,10.18017
123,2.04951,10.18019
123.1,2.05125,10.17916
123.2,2.05286,10.17495
123.3,2.05447,10.17143
123.4,2.05617,10.17025
123.5,2.05783,10.16709
123.6,2.0595,10.16444
123.7,2.06119,10.16175
123.8,2.06285,10.15983
123.9,2.06452,10.15674
124,2.06618,10.1534
124.1,2.06789,10.15157
124.2,2.06957,10.14876
124.3,2.07124,10.14757
124.4,2.07288,10.14322
124.5,2.07471,10.14391
124.6,2.07651,10.14293
124.7,2.07822,10.14006
124.8,2.07985,10.13563
124.9,2.08141,10.13045
125,2.08306,10.12817
125.1,2.08474,10.12596
125.2,2.08642,10.1243
125.3,2.08814,10.12304
125.4,2.08981,10.1204
125.5,2.09144,10.11734
125.6,2.09308,10.11435
125.7,2.09476,10.11264
125.8,2.09648,10.11137
125.9,2.09817,10.10877
126,2.09985,10.10589
126.1,2.10144,10.10085
126.2,2.10325,10.10228
126.3,2.10502,10.10012
126.4,2.10665,10.09628
126.5,2.10836,10.09408
126.6,2.11004,10.09187
126.7,2.11162,10.08746
126.8,2.11315,10.08315
126.9,2.11483,10.08436
127,2.11635,10.07894
127.1,2.11789,10.07452
127.2,2.11952,10.07254
127.3,2.12126,10.07314
127.4,2.12302,10.07318
127.5,2.1248,10.0741
127.6,2.12638,10.06898
127.7,2.12813,10.06959
127.8,2.1298,10.06729
127.9,2.13137,10.06281
128,2.13318,10.06707
128.1,2.13486,10.06293
128.2,2.1364,10.05651
128.3,2.13804,10.0533
128.4,2.13972,10.05138
128.5,2.14141,10.04905
128.6,2.14304,10.04488
128.7,2.14472,10.04363
128.8,2.1463,10.03837
128.9,2.14787,10.03405
129,2.14955,10.03307
129.1,2.15129,10.0364
129.2,2.15304,10.03478
129.3,2.15468,10.03132
129.4,2.15636,10.02913
129.5,2.15808,10.02842
129.6,2.16006,10.03367
129.7,2.16182,10.03181
129.8,2.16336,10.02486
129.9,2.16494,10.02129
130,2.16674,10.0272
130.1,2.16831,10.01989
130.2,2.16976,10.01252
130.3,2.17134,10.00851
130.4,2.17295,10.00573
130.5,2.1746,10.0033
130.6,2.17628,10.00031
130.7,2.1779,9.99627
130.8,2.17948,9.99144
130.9,2.18107,9.9892
131,2.18285,9.99067
131.1,2.18444,9.98592
131.2,2.18608,9.98278
131.3,2.18777,9.98153
131.4,2.18939,9.97679
131.5,2.19098,9.97237
131.6,2.1926,9.96863
131.7,2.19429,9.96665
131.8,2.19595,9.96301
131.9,2.19767,9.96071
132,2.19928,9.95602
132.1,2.20097,9.95406
132.2,2.20272,9.95153
132.3,2.20448,9.95067
132.4,2.20611,9.94448
132.5,2.20777,9.94064
132.6,2.20951,9.93854
132.7,2.21111,9.93371
132.8,2.2127,9.92977
132.9,2.21447,9.92936
133,2.21626,9.92729
133.1,2.2179,9.92193
133.2,2.21961,9.91946
133.3,2.22142,9.92083
133.4,2.22304,9.91514
133.5,2.22468,9.91154
133.6,2.22631,9.90762
133.7,2.22789,9.90293
133.8,2.22954,9.89968
133.9,2.23128,9.8996
134,2.23305,9.89814
134.1,2.23464,9.89235
134.2,2.23635,9.89
134.3,2.2382,9.89144
134.4,2.23998,9.88828
134.5,2.24157,9.88156
134.6,2.24317,9.87764
134.7,2.24487,9.87552
134.8,2.24642,9.87031
134.9,2.24802,9.86646
135,2.2497,9.86472
135.1,2.25133,9.86155
135.2,2.2529,9.85756
135.3,2.25448,9.85364
135.4,2.25618,9.85319
135.5,2.25786,9.85055
135.6,2.25948,9.84625
135.7,2.26119,9.84442
135.8,2.26286,9.84096
135.9,2.26448,9.83714
136,2.26603,9.83232
136.1,2.26778,9.83298
136.2,2.26958,9.83206
136.3,2.27135,9.83015
136.4,2.27305,9.82635
136.5,2.27472,9.82315
136.6,2.2763,9.81784
136.7,2.27786,9.81222
136.8,2.27942,9.80693
136.9,2.28097,9.80147
137,2.28262,9.79901
137.1,2.2843,9.79643
137.2,2.28593,9.79299
137.3,2.28758,9.78956
137.4,2.28916,9.78499
137.5,2.29083,9.78323
137.6,2.29262,9.78247
137.7,2.29433,9.77948
137.8,2.29602,9.77604
137.9,2.29771,9.77313
138,2.29939,9.76961
138.1,2.30114,9.76787
138.2,2.30289,9.76586
138.3,2.30456,9.76186
138.4,2.30625,9.75887
138.5,2.30793,9.75524
138.6,2.30962,9.75267
138.7,2.31133,9.74938
138.8,2.31308,9.74722
138.9,2.31482,9.74526
139,2.31642,9.74048
139.1,2.31808,9.73756
139.2,2.31969,9.7339
139.3,2.32141,9.7327
139.4,2.32324,9.73175
139.5,2.32491,9.72704
139.6,2.32652,9.72388
139.7,2.32817,9.7213
139.8,2.3298,9.71775
139.9,2.33137,9.71256
140,2.33292,9.70839
140.1,2.33453,9.70521
140.2,2.33621,9.70329
140.3,2.33782,9.6995
140.4,2.33951,9.69719
140.5,2.34115,9.69365
140.6,2.34279,9.68982
140.7,2.34437,9.68615
140.8,2.34611,9.68582
140.9,2.34798,9.68747
141,2.34976,9.68518
141.1,2.35139,9.67992
141.2,2.35302,9.67668
141.3,2.35469,9.67546
141.4,2.35637,9.67329
141.5,2.35804,9.66975
141.6,2.35965,9.66553
141.7,2.36133,9.66274
141.8,2.36305,9.66181
141.9,2.36473,9.65924
142,2.36641,9.65707
142.1,2.36808,9.65472
142.2,2.36977,9.65254
142.3,2.37155,9.65261
142.4,2.37324,9.64996
142.5,2.37493,9.64806
142.6,2.37662,9.64632
142.7,2.3784,9.64632
142.8,2.38005,9.64244
142.9,2.3817,9.63951
143,2.38337,9.63765
143.1,2.38508,9.63664
143.2,2.38674,9.6338
143.3,2.38829,9.62996
143.4,2.38988,9.62715
143.5,2.39151,9.62538
143.6,2.39314,9.62353
143.7,2.39482,9.62321
143.8,2.39649,9.62135
143.9,2.39816,9.62078
144,2.39974,9.61713
144.1,2.40149,9.61819
144.2,2.40322,9.61738
144.3,2.40483,9.61182
144.4,2.4064,9.60808
144.5,2.40807,9.60732
144.6,2.40972,9.60455
144.7,2.41131,9.60105
144.8,2.41281,9.59626
144.9,2.41442,9.59487
145,2.41607,9.59312
145.1,2.41776,9.59162
145.2,2.41946,9.58908
145.3,2.42114,9.58724
145.4,2.42277,9.58493
145.5,2.42445,9.58415
145.6,2.42614,9.58327
145.7,2.42782,9.581
145.8,2.42957,9.57967
145.9,2.43129,9.57852
146,2.4331,9.57865
146.1,2.43483,9.5768
146.2,2.43652,9.57454
146.3,2.43817,9.57136
146.4,2.43979,9.56688
146.5,2.44143,9.5644
146.6,2.44302,9.55999
146.7,2.44461,9.55606
146.8,2.4461,9.55017
146.9,2.44769,9.54693
147,2.44929,9.54419
147.1,2.45102,9.54283
147.2,2.45267,9.53881
147.3,2.45431,9.53615
147.4,2.45612,9.5375
147.5,2.45783,9.53488
147.6,2.45952,9.53103
147.7,2.46115,9.52724
147.8,2.4628,9.52453
147.9,2.46448,9.52184
148,2.46619,9.52103
148.1,2.4679,9.51845
148.2,2.46962,9.51687
148.3,2.47136,9.5153
148.4,2.47306,9.51261
148.5,2.47471,9.50873
148.6,2.47633,9.50484
148.7,2.47799,9.50233
148.8,2.47966,9.49936
148.9,2.48136,9.49618
149,2.48287,9.48908
149.1,2.48452,9.48794
149.2,2.48617,9.48591
149.3,2.48783,9.48368
149.4,2.48956,9.48192
149.5,2.49122,9.47809
149.6,2.49288,9.47493
149.7,2.49451,9.4714
149.8,2.49615,9.46884
149.9,2.49774,9.46376
150,2.4993,9.45906
150.1,2.50095,9.45646
150.2,2.50266,9.4542
150.3,2.50436,9.45181
150.4,2.50599,9.44734
150.5,2.50765,9.44371
150.6,2.50931,9.44132
150.7,2.51118,9.4443
150.8,2.51291,9.44108
150.9,2.51458,9.43769
151,2.51627,9.43558
151.1,2.51802,9.43488
151.2,2.51975,9.43312
151.3,2.52138,9.42924
151.4,2.52296,9.42444
151.5,2.52448,9.41902
151.6,2.52608,9.41578
151.7,2.52772,9.41341
151.8,2.52938,9.41098
151.9,2.53112,9.40957
152,2.53286,9.40655
152.1,2.5346,9.4043
152.2,2.53618,9.39869
152.3,2.53776,9.39556
152.4,2.53974,9.40049
152.5,2.54155,9.39786
152.6,2.54317,9.39188
152.7,2.54485,9.39055
152.8,2.54651,9.38788
152.9,2.54812,9.38478
153,2.54974,9.38118
153.1,2.55133,9.37772
153.2,2.55292,9.37479
153.3,2.55449,9.37202
153.4,2.55617,9.37083
153.5,2.55781,9.36767
153.6,2.55945,9.36418
153.7,2.56121,9.36293
153.8,2.56285,9.3589
153.9,2.56463,9.35861
154,2.56643,9.35812
154.1,2.56816,9.35569
154.2,2.56978,9.3508
154.3,2.57138,9.34733
154.4,2.57305,9.34564
154.5,2.57471,9.34278
154.6,2.57635,9.33915
154.7,2.578,9.33708
154.8,2.5796,9.33411
154.9,2.58116,9.33084
155,2.58275,9.32804
155.1,2.58437,9.32564
155.2,2.58612,9.32563
155.3,2.58786,9.32373
155.4,2.58951,9.31914
155.5,2.59115,9.31706
155.6,2.59275,9.31424
155.7,2.59449,9.31488
155.8,2.59637,9.3164
155.9,2.59812,9.31241
156,2.59975,9.30935
156.1,2.60144,9.30884
156.2,2.60318,9.30764
156.3,2.60477,9.30204
156.4,2.60637,9.29892
156.5,2.60805,9.29918
156.6,2.60979,9.29767
156.7,2.61147,9.29504
156.8,2.61316,9.29344
156.9,2.61478,9.29094
157,2.61637,9.28839
157.1,2.61804,9.28798
157.2,2.61986,9.29519
157.3,2.62152,9.28721
157.4,2.62305,9.28256
157.5,2.6247,9.28327
157.6,2.62641,9.28222
157.7,2.62802,9.27847
157.8,2.62968,9.27607
157.9,2.63134,9.27426
158,2.63305,9.27458
158.1,2.63471,9.27169
158.2,2.63631,9.26864
158.3,2.63797,9.2673
158.4,2.63969,9.26591
158.5,2.64136,9.26388
158.6,2.64303,9.26226
158.7,2.64471,9.25971
158.8,2.64641,9.25762
158.9,2.64803,9.25389
159,2.64969,9.25336
159.1,2.65145,9.25209
159.2,2.65318,9.23378
159.3,2.6548,9.22822
159.4,2.65643,9.22836
159.5,2.65806,9.22747
159.6,2.65967,9.22536
159.7,2.66125,9.22327
159.8,2.66287,9.22147
159.9,2.66454,9.22148
160,2.66619,9.21857
160.1,2.66785,9.21809
160.2,2.66953,9.21772
160.3,2.67118,9.21505
160.4,2.67286,9.215
160.5,2.67459,9.2149
160.6,2.67634,9.216
160.7,2.67816,9.21785
160.8,2.67986,9.21644
160.9,2.68147,9.21367
161,2.68309,9.21202
161.1,2.68468,9.2107
161.2,2.68641,9.2126
161.3,2.68795,9.20788
161.4,2.68953,9.20608
161.5,2.69121,9.20655
161.6,2.69293,9.20644
161.7,2.69464,9.20543
161.8,2.69629,9.20265
161.9,2.6979,9.19876
162,2.69954,9.19388
162.1,2.70109,9.17814
162.2,2.7028,9.17265
162.3,2.70467,9.17429
162.4,2.70641,9.1718
162.5,2.70804,9.16702
162.6,2.70972,9.16483
162.7,2.71132,9.16212
162.8,2.71286,9.15785
162.9,2.71441,9.15489
163,2.71601,9.15336
163.1,2.71772,9.15513
163.2,2.71935,9.15163
163.3,2.72103,9.1486
163.4,2.72272,9.14659
163.5,2.72445,9.1471
163.6,2.72608,9.14248
163.7,2.72791,9.14417
163.8,2.72979,9.14511
163.9,2.73155,9.1426
164,2.7333,9.14204
164.1,2.73495,9.13999
164.2,2.73665,9.13832
164.3,2.73838,9.13688
164.4,2.74002,9.13288
164.5,2.74167,9.13443
164.6,2.74321,9.12737
164.7,2.74467,9.12301
164.8,2.74619,9.12149
164.9,2.74778,9.11937
165,2.74942,9.11756
165.1,2.75105,9.11578
165.2,2.75271,9.11316
165.3,2.7544,9.11186
165.4,2.75606,9.10938
165.5,2.75773,9.10767
165.6,2.75966,9.10861
165.7,2.76148,9.0959
165.8,2.7631,9.09163
165.9,2.76471,9.09086
166,2.76634,9.09011
166.1,2.7681,9.09329
166.2,2.76968,9.08805
166.3,2.77124,9.08492
166.4,2.77282,9.0838
166.5,2.77455,9.08389
166.6,2.77627,9.08358
166.7,2.77792,9.08239
166.8,2.77949,9.07997
166.9,2.78102,9.0771
167,2.78277,9.08025
167.1,2.7845,9.07994
167.2,2.78619,9.07803
167.3,2.78787,9.07686
167.4,2.78955,9.07502
167.5,2.79121,9.07357
167.6,2.79289,9.07005
167.7,2.79459,9.05661
167.8,2.79625,9.04472
167.9,2.79797,9.04701
168,2.79974,9.04603
168.1,2.80141,9.04309
168.2,2.80305,9.04123
168.3,2.80476,9.04013
168.4,2.80646,9.03675
168.5,2.80811,9.03254
168.6,2.80973,9.03022
168.7,2.81134,9.02835
168.8,2.81298,9.02828
168.9,2.81481,9.02821
169,2.81656,9.02446
169.1,2.81819,9.02159
169.2,2.8198,9.02045
169.3,2.82139,9.01769
169.4,2.82298,9.01485
169.5,2.8245,9.01085
169.6,2.82607,9.008
169.7,2.82768,9.00602
169.8,2.82936,9.00444
169.9,2.83109,9.00193
170,2.83276,9.00066
170.1,2.83433,8.99795
170.2,2.83603,8.99868
170.3,2.83789,8.99918
170.4,2.83958,8.99538
170.5,2.84125,8.99363
170.6,2.84289,8.9915
170.7,2.84464,8.99188
170.8,2.84638,8.99077
170.9,2.84808,8.98878
171,2.84972,8.98286
171.1,2.85139,8.96909
171.2,2.85302,8.96729
171.3,2.85469,8.96824
171.4,2.85643,8.96949
171.5,2.85814,8.96912
171.6,2.85984,8.96849
171.7,2.86148,8.96777
171.8,2.86313,8.96666
171.9,2.86476,8.96558
172,2.86638,8.96443
172.1,2.86824,8.96855
172.2,2.86996,8.96727
172.3,2.87158,8.96605
172.4,2.87316,8.96404
172.5,2.87484,8.96454
172.6,2.87642,8.96106
172.7,2.87802,8.95953
172.8,2.87963,8.95454
172.9,2.88116,8.93776
173,2.88278,8.93061
173.1,2.88441,8.92871
173.2,2.88605,8.92789
173.3,2.8877,8.92689
173.4,2.88932,8.92383
173.5,2.89107,8.92543
173.6,2.89289,8.9242
173.7,2.89464,8.92296
173.8,2.89642,8.92273
173.9,2.8981,8.92055
174,2.89977,8.92045
174.1,2.9015,8.9203
174.2,2.90315,8.9172
174.3,2.90481,8.9146
174.4,2.90644,8.91247
174.5,2.90806,8.90977
174.6,2.90974,8.90778
174.7,2.91141,8.90531
174.8,2.91306,8.90342
174.9,2.91471,8.90255
175,2.91643,8.90338
175.1,2.91816,8.90042
175.2,2.91985,8.89802
175.3,2.92158,8.89926
175.4,2.92337,8.90068
175.5,2.92498,8.89575
175.6,2.92659,8.89312
175.7,2.92822,8.8911
175.8,2.92982,8.88913
175.9,2.93142,8.88521
176,2.93307,8.8687
176.1,2.93474,8.86474
176.2,2.93638,8.86358
176.3,2.93806,8.86382
176.4,2.93972,8.86428
176.5,2.94139,8.86466
176.6,2.94304,8.86491
176.7,2.94459,8.86288
176.8,2.94615,8.86203
176.9,2.94784,8.86457
177,2.94957,8.86487
177.1,2.95129,8.86569
177.2,2.95297,8.86505
177.3,2.9547,8.86598
177.4,2.95643,8.86554
177.5,2.9581,8.86418
177.6,2.95974,8.86289
177.7,2.96134,8.86042
177.8,2.963,8.84521
177.9,2.96472,8.83397
178,2.96638,8.8329
178.1,2.96802,8.83193
178.2,2.96967,8.8292
178.3,2.97131,8.82644
178.4,2.97294,8.8243
178.5,2.97458,8.82349
178.6,2.97621,8.82061
178.7,2.97796,8.8198
178.8,2.97974,8.81906
178.9,2.98146,8.81878
179,2.98313,8.81788
179.1,2.98477,8.81605
179.2,2.9864,8.815
179.3,2.98803,8.81169
179.4,2.98961,8.80735
179.5,2.99114,8.80381
179.6,2.99277,8.80162
179.7,2.99445,8.8002
179.8,2.99616,8.79918
179.9,2.99786,8.79892
180,2.99947,8.79585
180.1,3.00123,8.79683
180.2,3.00304,8.7952
180.3,3.00475,8.79241
180.4,3.00638,8.79004
180.5,3.00802,8.78911
180.6,3.00973,8.78872
180.7,3.01138,8.76796
180.8,3.01294,8.76034
180.9,3.01454,8.75914
181,3.01623,8.75975
181.1,3.01791,8.76015
181.2,3.01959,8.76009
181.3,3.02135,8.76176
181.4,3.0231,8.76329
181.5,3.02479,8.76359
181.6,3.02643,8.76261
181.7,3.02811,8.76252
181.8,3.02981,8.76457
181.9,3.03157,8.76743
182,3.03336,8.7686
182.1,3.03499,8.76653
182.2,3.03663,8.76508
182.3,3.03821,8.76235
182.4,3.03977,8.75936
182.5,3.04139,8.75458
182.6,3.04296,8.73185
182.7,3.04451,8.72416
182.8,3.04608,8.72328
182.9,3.04774,8.72246
183,3.04941,8.72219
183.1,3.05108,8.72017
183.2,3.05269,8.7184
183.3,3.0543,8.71893
183.4,3.05612,8.72069
183.5,3.05786,8.72118
183.6,3.05956,8.7204
183.7,3.06122,8.71819
183.8,3.06292,8.71585
183.9,3.06471,8.71573
184,3.0664,8.71191
184.1,3.06801,8.71104
184.2,3.06968,8.71207
184.3,3.0713,8.71056
184.4,3.07295,8.70788
184.5,3.07456,8.70463
184.6,3.07623,8.70486
184.7,3.07788,8.69991
184.8,3.07942,8.67739
184.9,3.08097,8.6714
185,3.08248,8.66874
185.1,3.08416,8.6692
185.2,3.08596,8.6695
185.3,3.08767,8.66905
185.4,3.08945,8.66899
185.5,3.09117,8.669
185.6,3.09284,8.66885
185.7,3.09453,8.6702
185.8,3.09624,8.67108
185.9,3.0979,8.67005
186,3.09956,8.66882
186.1,3.10128,8.66944
186.2,3.10306,8.66946
186.3,3.10476,8.66864
186.4,3.10645,8.66908
186.5,3.10804,8.66461
186.6,3.10977,8.66488
186.7,3.11153,8.63591
186.8,3.11307,8.62739
186.9,3.11468,8.63001
187,3.1164,8.62815
187.1,3.11809,8.62714
187.2,3.11968,8.62494
187.3,3.1213,8.62462
187.4,3.12294,8.62194
187.5,3.12455,8.62001
187.6,3.12619,8.6202
187.7,3.12793,8.61962
187.8,3.12968,8.61912
187.9,3.13147,8.62083
188,3.1331,8.61731
188.1,3.13477,8.61784
188.2,3.13632,8.61089
188.3,3.13795,8.61018
188.4,3.13982,8.60804
188.5,3.14145,8.60414
188.6,3.14305,8.60283
188.7,3.14472,8.60256
188.8,3.14637,8.601
188.9,3.14795,8.59848
189,3.14945,8.59505
189.1,3.15103,8.59202
189.2,3.15271,8.56526
189.3,3.15442,8.56422
189.4,3.15612,8.56363
189.5,3.1578,8.56301
189.6,3.15954,8.56543
189.7,3.16126,8.56777
189.8,3.16283,8.56511
189.9,3.16461,8.5698
190,3.16636,8.57143
190.1,3.16804,8.57072
190.2,3.16969,8.56988
190.3,3.17137,8.57084
190.4,3.17305,8.57064
190.5,3.17467,8.57042
190.6,3.17624,8.56811
190.7,3.17784,8.56621
190.8,3.17947,8.53585
190.9,3.18106,8.52649
191,3.18273,8.5268
191.1,3.18441,8.52389
191.2,3.18605,8.52275
191.3,3.18774,8.52403
191.4,3.18947,8.52362
191.5,3.19124,8.52223
191.6,3.19294,8.52267
191.7,3.19471,8.5217
191.8,3.19655,8.51882
191.9,3.19827,8.51558
192,3.19992,8.51333
192.1,3.20162,8.51259
192.2,3.20322,8.50642
192.3,3.20467,8.5032
192.4,3.20628,8.50396
192.5,3.2079,8.50089
192.6,3.20952,8.49733
192.7,3.21119,8.49481
192.8,3.21286,8.49356
192.9,3.21455,8.49179
193,3.2162,8.49074
193.1,3.21792,8.49294
193.2,3.21977,8.49193
193.3,3.22153,8.49106
193.4,3.2231,8.48734
193.5,3.2247,8.48586
193.6,3.22638,8.48521
193.7,3.22793,8.48258
193.8,3.2295,8.47955
193.9,3.23116,8.4775
194,3.23278,8.47637
194.1,3.23447,8.47643
194.2,3.23617,8.47449
194.3,3.23788,8.44411
194.4,3.2396,8.43886
194.5,3.24134,8.437
194.6,3.24311,8.43882
194.7,3.24476,8.43968
194.8,3.24641,8.44259
194.9,3.24803,8.44473
195,3.24972,8.44582
195.1,3.25138,8.44705
195.2,3.25305,8.44868
195.3,3.25477,8.44949
195.4,3.25641,8.44851
195.5,3.25807,8.44892
195.6,3.2597,8.44876
195.7,3.2613,8.44869
195.8,3.26285,8.44619
195.9,3.26451,8.44784
196,3.26619,8.44688
196.1,3.2679,8.43793
196.2,3.26956,8.40102
196.3,3.2712,8.39959
196.4,3.27293,8.40212
196.5,3.2748,8.40692
196.6,3.27646,8.40452
196.7,3.2781,8.4028
196.8,3.27977,8.40261
196.9,3.2814,8.40147
197,3.28303,8.40132
197.1,3.28472,8.40338
197.2,3.28636,8.40169
197.3,3.288,8.40345
197.4,3.28964,8.40324
197.5,3.29121,8.39803
197.6,3.29281,8.39725
197.7,3.2945,8.39681
197.8,3.29618,8.39519
197.9,3.29785,8.39374
198,3.29951,8.39078
198.1,3.30105,8.38719
198.2,3.30275,8.39161
198.3,3.30464,8.3923
198.4,3.3064,8.37326
198.5,3.30808,8.35461
198.6,3.30967,8.34909
198.7,3.31121,8.3486
198.8,3.3128,8.35128
198.9,3.31441,8.35393
199,3.316,8.35517
199.1,3.3177,8.36022
199.2,3.31932,8.35942
199.3,3.32095,8.36073
199.4,3.32269,8.36234
199.5,3.32447,8.36313
199.6,3.32611,8.36125
199.7,3.32794,8.36389
199.8,3.32968,8.36315
199.9,3.33131,8.36334
200,3.33295,8.36225
200.1,3.33459,8.33699
200.2,3.33623,8.31585
200.3,3.33798,8.31803
200.4,3.3396,8.31339
200.5,3.34114,8.31316
200.6,3.34276,8.31305
200.7,3.34436,8.31098
200.8,3.34597,8.3104
200.9,3.34766,8.31107
201,3.34934,8.31061
201.1,3.35105,8.31219
201.2,3.35276,8.30915
201.3,3.3544,8.30613
201.4,3.35591,8.30419
201.5,3.35754,8.30377
