General : Start date,9/3/2020,
100.2,1.66973,3.08055
100.3,1.67137,3.07915
100.4,1.67302,3.07759
100.5,1.67463,3.07593
100.6,1.67621,3.07378
100.7,1.6778,3.07167
100.8,1.67952,3.07153
100.9,1.68123,3.07026
101,1.68287,3.06801
101.1,1.68454,3.06688
101.2,1.68626,3.06626
101.3,1.68791,3.06593
101.4,1.68967,3.06388
101.5,1.69142,3.06274
101.6,1.69306,3.06043
101.7,1.69474,3.05891
101.8,1.69643,3.05739
101.9,1.69804,3.05572
102,1.69967,3.05383
102.1,1.70125,3.05195
102.2,1.70284,3.05009
102.3,1.7045,3.04974
102.4,1.70617,3.04756
102.5,1.70783,3.0471
102.6,1.70949,3.04574
102.7,1.71121,3.04552
102.8,1.71277,3.04299
102.9,1.71453,3.04291
103,1.71633,3.0419
103.1,1.71822,3.04209
103.2,1.71981,3.03889
103.3,1.72149,3.0373
103.4,1.72326,3.03641
103.5,1.72494,3.03494
103.6,1.72655,3.03277
103.7,1.7281,3.03085
103.8,1.72967,3.02961
103.9,1.73131,3.02794
104,1.73291,3.02648
104.1,1.73454,3.02404
104.2,1.7362,3.02312
104.3,1.73785,3.02149
104.4,1.7395,3.02061
104.5,1.74121,3.02039
104.6,1.74297,3.01907
104.7,1.74444,3.01639
104.8,1.74627,3.0165
104.9,1.74811,3.01668
105,1.74981,3.01498
105.1,1.75143,3.0124
105.2,1.75303,3.01083
105.3,1.75466,3.00937
105.4,1.75627,3.00715
105.5,1.75786,3.00545
105.6,1.75952,3.00393
105.7,1.76121,3.00235
105.8,1.76285,3.00143
105.9,1.76448,2.99975
106,1.76617,2.99886
106.1,1.76762,2.99546
106.2,1.76936,2.99575
106.3,1.7711,2.99479
106.4,1.77276,2.99256
106.5,1.77442,2.99077
106.6,1.77617,2.9896
106.7,1.77786,2.98793
106.8,1.77957,2.98515
106.9,1.78133,2.98152
107,1.78307,2.97867
107.1,1.78472,2.97805
107.2,1.78649,2.97796
107.3,1.78818,2.97625
107.4,1.78976,2.97396
107.5,1.79138,2.97253
107.6,1.79309,2.9722
107.7,1.79477,2.97142
107.8,1.7964,2.96951
107.9,1.798,2.96748
108,1.79959,2.96563
108.1,1.80124,2.96496
108.2,1.80297,2.96462
108.3,1.80472,2.96367
108.4,1.80639,2.96303
108.5,1.80808,2.96258
108.6,1.8097,2.96157
108.7,1.81134,2.95966
108.8,1.81298,2.95867
108.9,1.81456,2.95718
109,1.8162,2.95582
109.1,1.81792,2.9553
109.2,1.81958,2.95412
109.3,1.82115,2.95282
109.4,1.82284,2.95144
109.5,1.82462,2.95177
109.6,1.82633,2.95004
109.7,1.82798,2.94763
109.8,1.82956,2.94396
109.9,1.83122,2.93841
110,1.83291,2.9363
110.1,1.83455,2.93481
110.2,1.83619,2.93388
110.3,1.83786,2.93233
110.4,1.83953,2.93106
110.5,1.84118,2.92969
110.6,1.84285,2.92873
110.7,1.84455,2.92828
110.8,1.8463,2.92748
110.9,1.84807,2.92645
111,1.84976,2.92567
111.1,1.85144,2.9243
111.2,1.85311,2.92303
111.3,1.85497,2.92319
111.4,1.85671,2.92179
111.5,1.85833,2.91899
111.6,1.85993,2.91829
111.7,1.86162,2.91735
111.8,1.8632,2.91482
111.9,1.86478,2.91322
112,1.86638,2.9117
112.1,1.8679,2.9099
112.2,1.86948,2.90832
112.3,1.87113,2.90764
112.4,1.87279,2.90686
112.5,1.87442,2.90542
112.6,1.87595,2.90286
112.7,1.8776,2.90155
112.8,1.87942,2.90179
112.9,1.8812,2.90058
113,1.88295,2.89967
113.1,1.88472,2.89927
113.2,1.88642,2.89801
113.3,1.88809,2.89649
113.4,1.8897,2.89517
113.5,1.89135,2.89379
113.6,1.89304,2.89267
113.7,1.8947,2.89064
113.8,1.89636,2.88602
113.9,1.89805,2.88231
114,1.8997,2.88105
114.1,1.90135,2.8801
114.2,1.90306,2.87917
114.3,1.90479,2.87921
114.4,1.90652,2.87854
114.5,1.90827,2.8792
114.6,1.9101,2.87937
114.7,1.9118,2.87922
114.8,1.91346,2.87821
114.9,1.91507,2.87736
115,1.91663,2.87643
115.1,1.91822,2.87605
115.2,1.91987,2.87532
115.3,1.92156,2.8755
115.4,1.92306,2.87295
115.5,1.92459,2.87218
115.6,1.92615,2.87108
115.7,1.92783,2.87045
115.8,1.92954,2.86739
115.9,1.93118,2.86138
116,1.93285,2.85929
116.1,1.93455,2.85837
116.2,1.93627,2.85834
116.3,1.93796,2.85695
116.4,1.93968,2.85632
116.5,1.94143,2.85549
116.6,1.94309,2.85479
116.7,1.94477,2.85399
116.8,1.94643,2.85256
116.9,1.94804,2.8508
117,1.94967,2.84939
117.1,1.95129,2.84886
117.2,1.95291,2.84818
117.3,1.95452,2.84699
117.4,1.95621,2.84682
117.5,1.9579,2.84499
117.6,1.95956,2.84373
117.7,1.96123,2.84282
117.8,1.9629,2.84222
117.9,1.96462,2.84175
118,1.96636,2.84169
118.1,1.96813,2.84104
118.2,1.96975,2.83949
118.3,1.97139,2.83874
118.4,1.97307,2.83798
118.5,1.97475,2.83747
118.6,1.97631,2.83648
118.7,1.97786,2.83444
118.8,1.9795,2.83371
118.9,1.98121,2.8338
119,1.98287,2.83219
119.1,1.98454,2.82914
119.2,1.98616,2.82281
119.3,1.98797,2.82268
119.4,1.98983,2.82283
119.5,1.99147,2.82178
119.6,1.99305,2.82061
119.7,1.99474,2.82027
119.8,1.99643,2.81955
119.9,1.99804,2.81862
120,1.99966,2.81813
120.1,2.00131,2.81853
120.2,2.00298,2.81802
120.3,2.00461,2.81653
120.4,2.00622,2.81597
120.5,2.00788,2.81648
120.6,2.00956,2.81593
120.7,2.01133,2.81673
120.8,2.01312,2.81719
120.9,2.01475,2.81614
121,2.01639,2.81544
121.1,2.01815,2.8154
121.2,2.01989,2.81431
121.3,2.02158,2.80869
121.4,2.0234,2.80395
121.5,2.02507,2.80202
121.6,2.02656,2.79995
121.7,2.02818,2.79991
121.8,2.02978,2.7989
121.9,2.03134,2.7969
122,2.03286,2.79551
122.1,2.03447,2.79498
122.2,2.03612,2.79409
122.3,2.03775,2.79321
122.4,2.03931,2.79184
122.5,2.04089,2.79124
122.6,2.04271,2.79182
122.7,2.04446,2.79121
122.8,2.0462,2.79102
122.9,2.0479,2.79074
123,2.0496,2.79017
123.1,2.05132,2.78973
123.2,2.05305,2.78872
123.3,2.0547,2.78808
123.4,2.05633,2.78619
123.5,2.05793,2.78227
123.6,2.05954,2.7765
123.7,2.06116,2.77483
123.8,2.06278,2.77356
123.9,2.06444,2.77306
124,2.06609,2.77299
124.1,2.06772,2.77243
124.2,2.06924,2.77136
124.3,2.07097,2.77219
124.4,2.07275,2.77208
124.5,2.07445,2.77183
124.6,2.0762,2.77269
124.7,2.07784,2.7713
124.8,2.07947,2.77092
124.9,2.08115,2.77039
125,2.08278,2.76958
125.1,2.08444,2.76889
125.2,2.08608,2.7676
125.3,2.08775,2.76697
125.4,2.0894,2.76653
125.5,2.09112,2.76642
125.6,2.09284,2.76606
125.7,2.09447,2.76351
125.8,2.09617,2.75658
125.9,2.09803,2.75293
126,2.09974,2.75143
126.1,2.10136,2.75015
126.2,2.10304,2.7495
126.3,2.10471,2.74887
126.4,2.10633,2.74722
126.5,2.10802,2.74702
126.6,2.10972,2.74699
126.7,2.11137,2.74625
126.8,2.11306,2.74629
126.9,2.11486,2.74603
127,2.11661,2.74546
127.1,2.11825,2.74466
127.2,2.11988,2.74404
127.3,2.12157,2.74369
127.4,2.12305,2.74187
127.5,2.12474,2.74266
127.6,2.12669,2.74308
127.7,2.12835,2.7417
127.8,2.12995,2.74156
127.9,2.13157,2.74102
128,2.1332,2.74027
128.1,2.13473,2.73329
128.2,2.13631,2.72917
128.3,2.13788,2.72805
128.4,2.13947,2.72774
128.5,2.14109,2.72776
128.6,2.14271,2.72787
128.7,2.14434,2.72824
128.8,2.14595,2.72747
128.9,2.14765,2.72761
129,2.14926,2.72739
129.1,2.151,2.72867
129.2,2.15282,2.72874
129.3,2.15455,2.72882
129.4,2.15621,2.72926
129.5,2.15789,2.72921
129.6,2.15957,2.72997
129.7,2.16123,2.72576
129.8,2.16285,2.71645
129.9,2.16452,2.71493
130,2.16622,2.71487
130.1,2.16787,2.714
130.2,2.16962,2.71433
130.238,2.17028,2.443
130.244,2.17039,2.18708
130.25,2.17049,1.9246
130.257,2.17062,1.64963
130.258,2.17064,1.61454
