General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{A5FAE1F1-E4A0-451F-B1DB-759F058077A4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_2S2"

Time,Extension,Load
"16.20000","0.26963","0.80755"
"16.30000","0.27140","0.81079"
"16.40000","0.27298","0.81314"
"16.50000","0.27453","0.81567"
"16.60000","0.27624","0.81918"
"16.70000","0.27799","0.82288"
"16.80000","0.27972","0.82684"
"16.90000","0.28129","0.82922"
"17.00000","0.28290","0.83177"
"17.10000","0.28459","0.83487"
"17.20000","0.28623","0.83784"
"17.30000","0.28787","0.84056"
"17.40000","0.28953","0.84343"
"17.50000","0.29119","0.84710"
"17.60000","0.29285","0.84939"
"17.70000","0.29456","0.85265"
"17.80000","0.29625","0.85571"
"17.90000","0.29789","0.85878"
"18.00000","0.29957","0.86165"
"18.10000","0.30131","0.86462"
"18.20000","0.30297","0.86722"
"18.30000","0.30477","0.87121"
"18.40000","0.30644","0.87393"
"18.50000","0.30803","0.87616"
"18.60000","0.30971","0.87870"
"18.70000","0.31142","0.88230"
"18.80000","0.31299","0.88499"
"18.90000","0.31458","0.88774"
"19.00000","0.31619","0.89067"
"19.10000","0.31786","0.89337"
"19.20000","0.31948","0.89656"
"19.30000","0.32119","0.89911"
"19.40000","0.32288","0.90192"
"19.50000","0.32452","0.90464"
"19.60000","0.32623","0.90738"
"19.70000","0.32788","0.91014"
"19.80000","0.32970","0.91435"
"19.90000","0.33154","0.91766"
"20.00000","0.33315","0.91986"
"20.10000","0.33480","0.92319"
"20.20000","0.33647","0.92583"
"20.30000","0.33812","0.92836"
"20.40000","0.33973","0.93027"
"20.50000","0.34129","0.93364"
"20.60000","0.34286","0.93575"
"20.70000","0.34450","0.93872"
"20.80000","0.34613","0.94123"
"20.90000","0.34779","0.94415"
"21.00000","0.34949","0.94638"
"21.10000","0.35118","0.94935"
"21.20000","0.35286","0.95238"
"21.30000","0.35449","0.95532"
"21.40000","0.35619","0.95801"
"21.50000","0.35789","0.96093"
"21.60000","0.35970","0.96416"
"21.70000","0.36145","0.96678"
"21.80000","0.36320","0.96956"
"21.90000","0.36489","0.97275"
"22.00000","0.36650","0.97503"
"22.10000","0.36814","0.97675"
"22.20000","0.36984","0.98026"
"22.30000","0.37142","0.98187"
"22.40000","0.37296","0.98454"
"22.50000","0.37450","0.98715"
"22.60000","0.37615","0.98952"
"22.70000","0.37784","0.99209"
"22.80000","0.37951","0.99440"
"22.90000","0.38121","0.99694"
"23.00000","0.38284","0.99977"
"23.10000","0.38458","1.00186"
"23.20000","0.38626","1.00501"
"23.30000","0.38798","1.00746"
"23.40000","0.38979","1.01046"
"23.50000","0.39143","1.01319"
"23.60000","0.39307","1.01549"
"23.70000","0.39471","1.01802"
"23.80000","0.39638","1.02007"
"23.90000","0.39804","1.02229"
"24.00000","0.39969","1.02510"
"24.10000","0.40136","1.02767"
"24.20000","0.40303","1.02968"
"24.30000","0.40470","1.03233"
"24.40000","0.40633","1.03423"
"24.50000","0.40790","1.03620"
"24.60000","0.40949","1.03863"
"24.70000","0.41116","1.04126"
"24.80000","0.41281","1.04372"
"24.90000","0.41460","1.04711"
"25.00000","0.41645","1.04972"
"25.10000","0.41809","1.05244"
"25.20000","0.41967","1.05498"
"25.30000","0.42138","1.05749"
"25.40000","0.42302","1.05982"
"25.50000","0.42464","1.06250"
"25.60000","0.42628","1.06474"
"25.70000","0.42792","1.06727"
"25.80000","0.42958","1.06944"
"25.90000","0.43126","1.07164"
"26.00000","0.43295","1.07445"
"26.10000","0.43469","1.07652"
"26.20000","0.43642","1.07951"
"26.30000","0.43801","1.08074"
"26.40000","0.43969","1.08329"
"26.50000","0.44136","1.08555"
"26.60000","0.44302","1.08742"
"26.70000","0.44469","1.08996"
"26.80000","0.44632","1.09279"
"26.90000","0.44797","1.09529"
"27.00000","0.44960","1.09712"
"27.10000","0.45119","1.09902"
"27.20000","0.45286","1.10152"
"27.30000","0.45452","1.10420"
"27.40000","0.45620","1.10634"
"27.50000","0.45788","1.10851"
"27.60000","0.45957","1.11100"
"27.70000","0.46125","1.11344"
"27.80000","0.46295","1.11585"
"27.90000","0.46466","1.11765"
"28.00000","0.46634","1.11984"
"28.10000","0.46812","1.12248"
"28.20000","0.46984","1.12504"
"28.30000","0.47155","1.12687"
"28.40000","0.47314","1.12901"
"28.50000","0.47472","1.13145"
"28.60000","0.47633","1.13255"
"28.70000","0.47796","1.13567"
"28.80000","0.47953","1.13685"
"28.90000","0.48118","1.13923"
"29.00000","0.48284","1.14143"
"29.10000","0.48448","1.14315"
"29.20000","0.48619","1.14556"
"29.30000","0.48787","1.14825"
"29.40000","0.48955","1.14972"
"29.50000","0.49114","1.15213"
"29.60000","0.49297","1.15482"
"29.70000","0.49481","1.15654"
"29.80000","0.49646","1.15875"
"29.90000","0.49811","1.16047"
"30.00000","0.49981","1.16375"
"30.10000","0.50151","1.16549"
"30.20000","0.50316","1.16598"
"30.30000","0.50481","1.16839"
"30.40000","0.50634","1.17021"
"30.50000","0.50781","1.17148"
"30.60000","0.50947","1.17365"
"30.70000","0.51118","1.17511"
"30.80000","0.51282","1.17753"
"30.90000","0.51449","1.17987"
"31.00000","0.51618","1.18174"
"31.10000","0.51787","1.18306"
"31.20000","0.51956","1.18594"
"31.30000","0.52117","1.18755"
"31.40000","0.52285","1.18944"
"31.50000","0.52465","1.19225"
"31.60000","0.52647","1.19445"
"31.70000","0.52820","1.19585"
"31.80000","0.52982","1.19750"
"31.90000","0.53142","1.19979"
"32.00000","0.53312","1.20157"
"32.10000","0.53472","1.20312"
"32.20000","0.53636","1.20487"
"32.30000","0.53798","1.20577"
"32.40000","0.53957","1.20790"
"32.50000","0.54121","1.21049"
"32.60000","0.54285","1.21229"
"32.70000","0.54441","1.21332"
"32.80000","0.54613","1.21552"
"32.90000","0.54794","1.21768"
"33.00000","0.54958","1.21952"
"33.10000","0.55127","1.22143"
"33.20000","0.55294","1.22379"
"33.30000","0.55465","1.22567"
"33.40000","0.55636","1.22696"
"33.50000","0.55803","1.22898"
"33.60000","0.55969","1.23072"
"33.70000","0.56138","1.23276"
"33.80000","0.56302","1.23395"
"33.90000","0.56467","1.23606"
"34.00000","0.56633","1.23759"
"34.10000","0.56799","1.23906"
"34.20000","0.56967","1.24074"
"34.30000","0.57138","1.24261"
"34.40000","0.57299","1.24450"
"34.50000","0.57457","1.24616"
"34.60000","0.57612","1.24695"
"34.70000","0.57788","1.24947"
"34.80000","0.57960","1.25108"
"34.90000","0.58129","1.25274"
"35.00000","0.58297","1.25438"
"35.10000","0.58470","1.25643"
"35.20000","0.58635","1.25777"
"35.30000","0.58789","1.25895"
"35.40000","0.58947","1.26071"
"35.50000","0.59118","1.26243"
"35.60000","0.59290","1.26429"
"35.70000","0.59455","1.26572"
"35.80000","0.59635","1.26818"
"35.90000","0.59803","1.26953"
"36.00000","0.59966","1.27176"
"36.10000","0.60130","1.27368"
"36.20000","0.60311","1.27632"
"36.30000","0.60481","1.27818"
"36.40000","0.60648","1.27986"
"36.50000","0.60801","1.28056"
"36.60000","0.60962","1.28125"
"36.70000","0.61122","1.28281"
"36.80000","0.61288","1.28424"
"36.90000","0.61452","1.28569"
"37.00000","0.61618","1.28731"
"37.10000","0.61784","1.28836"
"37.20000","0.61946","1.29018"
"37.30000","0.62114","1.29221"
"37.40000","0.62286","1.29363"
"37.50000","0.62453","1.29480"
"37.60000","0.62622","1.29631"
"37.70000","0.62791","1.29810"
"37.80000","0.62952","1.29850"
"37.90000","0.63131","1.30062"
"38.00000","0.63318","1.30284"
"38.10000","0.63485","1.30439"
"38.20000","0.63651","1.30591"
"38.30000","0.63814","1.30724"
"38.40000","0.63975","1.30856"
"38.50000","0.64134","1.30973"
"38.60000","0.64294","1.31112"
"38.70000","0.64448","1.31214"
"38.80000","0.64611","1.31316"
"38.90000","0.64778","1.31546"
"39.00000","0.64947","1.31638"
"39.10000","0.65115","1.31718"
"39.20000","0.65288","1.31894"
"39.30000","0.65458","1.32069"
"39.40000","0.65618","1.32198"
"39.50000","0.65793","1.32346"
"39.60000","0.65972","1.32587"
"39.70000","0.66152","1.32814"
"39.80000","0.66314","1.32868"
"39.90000","0.66478","1.32980"
"40.00000","0.66647","1.33186"
"40.10000","0.66804","1.33314"
"40.20000","0.66976","1.33427"
"40.30000","0.67135","1.33503"
"40.40000","0.67288","1.33651"
"40.50000","0.67449","1.33707"
"40.60000","0.67614","1.33826"
"40.70000","0.67784","1.33896"
"40.80000","0.67952","1.33993"
"40.90000","0.68115","1.34202"
"41.00000","0.68284","1.34392"
"41.10000","0.68456","1.34474"
"41.20000","0.68620","1.34626"
"41.30000","0.68795","1.34784"
"41.40000","0.68970","1.34952"
"41.50000","0.69146","1.35049"
"41.60000","0.69311","1.35241"
"41.70000","0.69480","1.35421"
"41.80000","0.69649","1.35485"
"41.90000","0.69803","1.35618"
"42.00000","0.69966","1.35725"
"42.10000","0.70135","1.35802"
"42.20000","0.70302","1.35896"
"42.30000","0.70468","1.35931"
"42.40000","0.70638","1.36003"
"42.50000","0.70799","1.36078"
"42.60000","0.70945","1.36171"
"42.70000","0.71116","1.36354"
"42.80000","0.71295","1.36509"
"42.90000","0.71465","1.36665"
"43.00000","0.71636","1.36856"
"43.10000","0.71802","1.36984"
"43.20000","0.71966","1.37079"
"43.30000","0.72134","1.37222"
"43.40000","0.72301","1.37380"
"43.50000","0.72468","1.37509"
"43.60000","0.72625","1.37585"
"43.70000","0.72788","1.37703"
"43.80000","0.72960","1.37763"
"43.90000","0.73129","1.37813"
"44.00000","0.73296","1.37912"
"44.10000","0.73467","1.37975"
"44.20000","0.73639","1.38166"
"44.30000","0.73801","1.38207"
"44.40000","0.73961","1.38324"
"44.50000","0.74119","1.38424"
"44.60000","0.74298","1.38640"
"44.70000","0.74478","1.38817"
"44.80000","0.74637","1.38844"
"44.90000","0.74804","1.38935"
"45.00000","0.74967","1.39082"
"45.10000","0.75123","1.39095"
"45.20000","0.75285","1.39239"
"45.30000","0.75452","1.39305"
"45.40000","0.75617","1.39443"
"45.50000","0.75786","1.39514"
"45.60000","0.75957","1.39621"
"45.70000","0.76132","1.39672"
"45.80000","0.76306","1.39743"
"45.90000","0.76457","1.39783"
"46.00000","0.76634","1.39962"
"46.10000","0.76821","1.40030"
"46.20000","0.76987","1.40177"
"46.30000","0.77146","1.40234"
"46.40000","0.77311","1.40363"
"46.50000","0.77467","1.40419"
"46.60000","0.77630","1.40469"
"46.70000","0.77791","1.40615"
"46.80000","0.77949","1.40738"
"46.90000","0.78115","1.40815"
"47.00000","0.78284","1.40880"
"47.10000","0.78449","1.40992"
"47.20000","0.78618","1.41074"
"47.30000","0.78785","1.41056"
"47.40000","0.78952","1.41169"
"47.50000","0.79124","1.41335"
"47.60000","0.79291","1.41324"
"47.70000","0.79457","1.41507"
"47.80000","0.79645","1.41643"
"47.90000","0.79828","1.41734"
"48.00000","0.79982","1.41790"
"48.10000","0.80151","1.41940"
"48.20000","0.80316","1.41916"
"48.30000","0.80477","1.42041"
"48.40000","0.80636","1.42103"
"48.50000","0.80793","1.42109"
"48.60000","0.80948","1.42168"
"48.70000","0.81113","1.42243"
"48.80000","0.81283","1.42332"
"48.90000","0.81455","1.42390"
"49.00000","0.81627","1.42542"
"49.10000","0.81786","1.42563"
"49.20000","0.81948","1.42715"
"49.30000","0.82125","1.42815"
"49.40000","0.82303","1.42895"
"49.50000","0.82478","1.43053"
"49.60000","0.82643","1.43140"
"49.70000","0.82808","1.43246"
"49.80000","0.82982","1.43327"
"49.90000","0.83142","1.43356"
"50.00000","0.83306","1.43424"
"50.10000","0.83472","1.43403"
"50.20000","0.83636","1.43476"
"50.30000","0.83797","1.43560"
"50.40000","0.83955","1.43644"
"50.50000","0.84112","1.43726"
"50.60000","0.84282","1.43787"
"50.70000","0.84460","1.43903"
"50.80000","0.84608","1.43882"
"50.90000","0.84770","1.44013"
"51.00000","0.84955","1.44168"
"51.10000","0.85133","1.44288"
"51.20000","0.85305","1.44320"
"51.30000","0.85472","1.44378"
"51.40000","0.85639","1.44512"
"51.50000","0.85805","1.44468"
"51.60000","0.85969","1.44549"
"51.70000","0.86132","1.44526"
"51.80000","0.86296","1.44645"
"51.90000","0.86471","1.44672"
"52.00000","0.86638","1.44819"
"52.10000","0.86798","1.44923"
"52.20000","0.86965","1.45001"
"52.30000","0.87132","1.45094"
"52.40000","0.87292","1.45148"
"52.50000","0.87450","1.45198"
"52.60000","0.87624","1.45306"
"52.70000","0.87792","1.45356"
"52.80000","0.87965","1.45392"
"52.90000","0.88133","1.45464"
"53.00000","0.88300","1.45493"
"53.10000","0.88464","1.45657"
"53.20000","0.88621","1.45641"
"53.30000","0.88783","1.45710"
"53.40000","0.88951","1.45800"
"53.50000","0.89119","1.45850"
"53.60000","0.89286","1.45966"
"53.70000","0.89457","1.46072"
"53.80000","0.89627","1.46155"
"53.90000","0.89796","1.46180"
"54.00000","0.89967","1.46247"
"54.10000","0.90138","1.46341"
"54.20000","0.90301","1.46420"
"54.30000","0.90476","1.46445"
"54.40000","0.90640","1.46467"
"54.50000","0.90807","1.46461"
"54.60000","0.90974","1.46464"
"54.70000","0.91137","1.46597"
"54.80000","0.91308","1.46644"
"54.90000","0.91468","1.46708"
"55.00000","0.91620","1.46802"
"55.10000","0.91780","1.46886"
"55.20000","0.91947","1.47030"
"55.30000","0.92117","1.47067"
"55.40000","0.92281","1.47080"
"55.50000","0.92449","1.47173"
"55.60000","0.92624","1.47222"
"55.70000","0.92789","1.47238"
"55.80000","0.92966","1.47300"
"55.90000","0.93144","1.47420"
"56.00000","0.93320","1.47462"
"56.10000","0.93485","1.47563"
"56.20000","0.93647","1.47587"
"56.30000","0.93807","1.47591"
"56.40000","0.93967","1.47684"
"56.50000","0.94130","1.47774"
"56.60000","0.94302","1.47759"
"56.70000","0.94452","1.47748"
"56.80000","0.94607","1.47851"
"56.90000","0.94779","1.47925"
"57.00000","0.94950","1.47997"
"57.10000","0.95119","1.48043"
"57.20000","0.95284","1.48007"
"57.30000","0.95449","1.47957"
"57.40000","0.95621","1.48054"
"57.50000","0.95789","1.48130"
"57.60000","0.95966","1.48279"
"57.70000","0.96147","1.48302"
"57.80000","0.96319","1.48445"
"57.90000","0.96486","1.48462"
"58.00000","0.96649","1.48523"
"58.10000","0.96815","1.48530"
"58.20000","0.96975","1.48527"
"58.30000","0.97132","1.48483"
"58.40000","0.97292","1.48508"
"58.50000","0.97453","1.48554"
"58.60000","0.97634","1.48570"
"58.70000","0.97799","1.48773"
"58.80000","0.97949","1.48754"
"58.90000","0.98114","1.48805"
"59.00000","0.98280","1.48969"
"59.10000","0.98463","1.49057"
"59.20000","0.98636","1.49059"
"59.30000","0.98806","1.49099"
"59.40000","0.98975","1.49146"
"59.50000","0.99137","1.49157"
"59.60000","0.99307","1.49163"
"59.70000","0.99478","1.49214"
"59.80000","0.99638","1.49098"
"59.90000","0.99799","1.49141"
"60.00000","0.99970","1.49115"
"60.10000","1.00139","1.49148"
"60.20000","1.00304","1.49136"
"60.30000","1.00468","1.49227"
"60.40000","1.00632","1.49239"
"60.50000","1.00789","1.49306"
"60.60000","1.00949","1.49390"
"60.70000","1.01117","1.49414"
"60.80000","1.01280","1.49409"
"60.90000","1.01461","1.49432"
"61.00000","1.01642","1.49452"
"61.10000","1.01810","1.49449"
"61.20000","1.01969","1.49430"
"61.30000","1.02141","1.49570"
"61.40000","1.02299","1.49534"
"61.50000","1.02464","1.49625"
"61.60000","1.02630","1.49672"
"61.70000","1.02795","1.49642"
"61.80000","1.02962","1.49712"
"61.90000","1.03137","1.49754"
"62.00000","1.03306","1.49765"
"62.10000","1.03472","1.49790"
"62.20000","1.03636","1.49801"
"62.30000","1.03800","1.49793"
"62.40000","1.03974","1.49780"
"62.50000","1.04137","1.49733"
"62.60000","1.04299","1.49689"
"62.70000","1.04470","1.49715"
"62.80000","1.04639","1.49683"
"62.90000","1.04800","1.49773"
"63.00000","1.04961","1.49796"
"63.10000","1.05120","1.49896"
"63.20000","1.05288","1.49935"
"63.30000","1.05450","1.49948"
"63.40000","1.05616","1.49930"
"63.50000","1.05791","1.49920"
"63.60000","1.05961","1.49847"
"63.70000","1.06123","1.49787"
"63.80000","1.06295","1.49849"
"63.90000","1.06471","1.49853"
"64.00000","1.06634","1.49849"
"64.10000","1.06804","1.49873"
"64.20000","1.06984","1.49919"
"64.30000","1.07151","1.49874"
"64.40000","1.07311","1.49867"
"64.50000","1.07473","1.49872"
"64.60000","1.07634","1.49866"
"64.70000","1.07798","1.49873"
"64.80000","1.07957","1.49936"
"64.90000","1.08113","1.49937"
"65.00000","1.08281","1.49860"
"65.10000","1.08449","1.49774"
"65.20000","1.08621","1.49767"
"65.30000","1.08786","1.49768"
"65.40000","1.08954","1.49793"
"65.50000","1.09117","1.49831"
"65.60000","1.09306","1.49864"
"65.70000","1.09479","1.49830"
"65.80000","1.09643","1.49918"
"65.90000","1.09812","1.49922"
"66.00000","1.09984","1.49847"
"66.10000","1.10151","1.49818"
"66.20000","1.10312","1.49744"
"66.30000","1.10472","1.49745"
"66.40000","1.10631","1.49657"
"66.50000","1.10790","1.49556"
"66.60000","1.10948","1.49596"
"66.70000","1.11115","1.49587"
"66.80000","1.11281","1.49561"
"66.90000","1.11451","1.49600"
"67.00000","1.11621","1.49600"
"67.10000","1.11786","1.49636"
"67.20000","1.11954","1.49624"
"67.30000","1.12116","1.49575"
"67.40000","1.12287","1.49516"
"67.50000","1.12471","1.49495"
"67.60000","1.12649","1.49371"
"67.70000","1.12812","1.49235"
"67.80000","1.12980","1.49334"
"67.90000","1.13156","1.49222"
"68.00000","1.13305","1.49270"
"68.10000","1.13465","1.49327"
"68.20000","1.13636","1.49265"
"68.30000","1.13800","1.49277"
"68.40000","1.13961","1.49196"
"68.50000","1.14121","1.49092"
"68.60000","1.14283","1.49021"
"68.70000","1.14440","1.48954"
"68.80000","1.14611","1.49003"
"68.90000","1.14791","1.48917"
"69.00000","1.14955","1.48956"
"69.10000","1.15125","1.48979"
"69.20000","1.15297","1.48989"
"69.30000","1.15472","1.48895"
"69.40000","1.15635","1.47623"
"69.50000","1.15796","1.47461"
"69.60000","1.15961","1.47436"
"69.70000","1.16132","1.47313"
"69.80000","1.16303","1.47289"
"69.90000","1.16466","1.47147"
"70.00000","1.16630","1.47090"
"70.10000","1.16796","1.46974"
"70.20000","1.16966","1.46828"
"70.30000","1.17131","1.46697"
"70.40000","1.17290","1.46603"
"70.50000","1.17453","1.46561"
"70.60000","1.17612","1.46527"
"70.70000","1.17789","1.46554"
"70.80000","1.17962","1.46588"
"70.90000","1.18133","1.46513"
"71.00000","1.18304","1.46490"
"71.10000","1.18470","1.46357"
"71.20000","1.18633","1.46222"
"71.30000","1.18791","1.46119"
"71.40000","1.18951","1.46010"
"71.50000","1.19116","1.45877"
"71.60000","1.19289","1.45753"
"71.70000","1.19456","1.45645"
"71.80000","1.19638","1.45425"
"71.90000","1.19805","1.45382"
"72.00000","1.19965","1.45274"
"72.10000","1.20134","1.45210"
"72.20000","1.20312","1.44747"
"72.30000","1.20480","1.44194"
"72.40000","1.20641","1.43853"
"72.50000","1.20804","1.43622"
"72.60000","1.20971","1.32467"
"72.70000","1.21131","1.31784"
"72.80000","1.21288","1.30232"
"72.90000","1.21453","1.29609"
"73.00000","1.21619","1.29025"
"73.10000","1.21781","1.28558"
"73.20000","1.21948","1.28314"
"73.30000","1.22116","1.28053"
"73.40000","1.22284","1.27839"
"73.50000","1.22453","1.27530"
"73.60000","1.22623","1.27259"
"73.70000","1.22790","1.27161"
"73.80000","1.22954","1.26887"
"73.90000","1.23129","1.26544"
"74.00000","1.23318","1.26407"
"74.10000","1.23484","1.26358"
"74.20000","1.23651","1.26146"
"74.30000","1.23817","1.26092"
"74.40000","1.23973","1.25922"
"74.50000","1.24133","1.25737"
"74.60000","1.24292","1.25445"
"74.70000","1.24448","1.25038"
"74.80000","1.24614","1.24879"
"74.90000","1.24782","1.24833"
"75.00000","1.24949","1.24854"
"75.10000","1.25123","1.24792"
"75.20000","1.25287","1.24891"
"75.30000","1.25449","1.24979"
"75.40000","1.25619","1.25080"
"75.50000","1.25801","1.25083"
"75.60000","1.25977","1.25058"
"75.70000","1.26144","1.24950"
"75.80000","1.26309","1.24831"
"75.90000","1.26479","1.24643"
"76.00000","1.26647","1.24629"
"76.10000","1.26807","1.24555"
"76.20000","1.26971","1.24635"
"76.30000","1.27133","1.24569"
"76.40000","1.27293","1.24548"
"76.50000","1.27448","1.24476"
"76.60000","1.27613","1.24491"
"76.70000","1.27783","1.24431"
"76.80000","1.27954","1.24467"
"76.90000","1.28119","1.24504"
"77.00000","1.28283","1.24522"
"77.10000","1.28450","1.24585"
"77.20000","1.28617","1.24531"
"77.30000","1.28801","1.24591"
"77.40000","1.28979","1.24585"
"77.50000","1.29149","1.24509"
"77.60000","1.29308","1.24141"
"77.70000","1.29477","1.24020"
"77.80000","1.29640","1.23972"
"77.90000","1.29804","1.24040"
"78.00000","1.29970","1.24047"
"78.10000","1.30134","1.24037"
"78.20000","1.30301","1.24112"
"78.30000","1.30467","1.24202"
"78.40000","1.30631","1.24147"
"78.50000","1.30790","1.23990"
"78.60000","1.30944","1.23801"
"78.70000","1.31117","1.23846"
"78.80000","1.31306","1.23832"
"78.90000","1.31474","1.23714"
"79.00000","1.31630","1.23766"
"79.10000","1.31794","1.23737"
"79.20000","1.31959","1.23772"
"79.30000","1.32124","1.23745"
"79.40000","1.32291","1.23750"
"79.50000","1.32457","1.23690"
"79.60000","1.32622","1.23687"
"79.70000","1.32790","1.23645"
"79.80000","1.32958","1.23603"
"79.90000","1.33125","1.23553"
"80.00000","1.33296","1.23463"
"80.10000","1.33467","1.23168"
"80.20000","1.33638","1.22941"
"80.30000","1.33800","1.22942"
"80.40000","1.33965","1.22898"
"80.50000","1.34124","1.22880"
"80.60000","1.34291","1.22899"
