General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{C3498825-6032-446D-9A60-FD02D3D3D959}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR1_2S1"

Time,Extension,Load
"21.10000","0.35501","2.97069"
"21.20000","0.35662","2.98028"
"21.30000","0.35833","2.99208"
"21.40000","0.36001","3.00320"
"21.50000","0.36158","3.01204"
"21.60000","0.36330","3.02411"
"21.70000","0.36512","3.03738"
"21.80000","0.36688","3.04994"
"21.90000","0.36863","3.06102"
"22.00000","0.37026","3.07020"
"22.10000","0.37185","3.07859"
"22.20000","0.37355","3.08778"
"22.30000","0.37518","3.09822"
"22.40000","0.37682","3.10832"
"22.50000","0.37849","3.11799"
"22.60000","0.38016","3.12816"
"22.70000","0.38181","3.13859"
"22.80000","0.38336","3.14709"
"22.90000","0.38492","3.15568"
"23.00000","0.38659","3.16753"
"23.10000","0.38828","3.17915"
"23.20000","0.38994","3.18927"
"23.30000","0.39167","3.20055"
"23.40000","0.39343","3.21207"
"23.50000","0.39516","3.22219"
"23.60000","0.39686","3.23271"
"23.70000","0.39856","3.24338"
"23.80000","0.40019","3.25191"
"23.90000","0.40183","3.26110"
"24.00000","0.40355","3.27233"
"24.10000","0.40514","3.28086"
"24.20000","0.40675","3.28895"
"24.30000","0.40839","3.29730"
"24.40000","0.41005","3.30645"
"24.50000","0.41177","3.31646"
"24.60000","0.41350","3.32594"
"24.70000","0.41516","3.33524"
"24.80000","0.41669","3.34202"
"24.90000","0.41835","3.35222"
"25.00000","0.42011","3.36497"
"25.10000","0.42183","3.37568"
"25.20000","0.42343","3.38369"
"25.30000","0.42506","3.39416"
"25.40000","0.42672","3.40512"
"25.50000","0.42833","3.41489"
"25.60000","0.42998","3.42591"
"25.70000","0.43163","3.43761"
"25.80000","0.43332","3.45006"
"25.90000","0.43501","3.46210"
"26.00000","0.43673","3.47483"
"26.10000","0.43833","3.48382"
"26.20000","0.44004","3.49525"
"26.30000","0.44173","3.50626"
"26.40000","0.44340","3.51784"
"26.50000","0.44502","3.52751"
"26.60000","0.44682","3.54083"
"26.70000","0.44861","3.55376"
"26.80000","0.45020","3.56294"
"26.90000","0.45181","3.57371"
"27.00000","0.45352","3.58656"
"27.10000","0.45519","3.59734"
"27.20000","0.45675","3.60643"
"27.30000","0.45830","3.61588"
"27.40000","0.45994","3.62626"
"27.50000","0.46164","3.63725"
"27.60000","0.46333","3.64842"
"27.70000","0.46499","3.65879"
"27.80000","0.46665","3.66875"
"27.90000","0.46837","3.68094"
"28.00000","0.46999","3.69017"
"28.10000","0.47183","3.70434"
"28.20000","0.47366","3.71588"
"28.30000","0.47528","3.72451"
"28.40000","0.47695","3.73372"
"28.50000","0.47862","3.74282"
"28.60000","0.48027","3.75190"
"28.70000","0.48193","3.76172"
"28.80000","0.48345","3.76849"
"28.90000","0.48498","3.77586"
"29.00000","0.48663","3.78673"
"29.10000","0.48829","3.79656"
"29.20000","0.48995","3.80594"
"29.30000","0.49162","3.81549"
"29.40000","0.49327","3.82483"
"29.50000","0.49500","3.83563"
"29.60000","0.49666","3.84518"
"29.70000","0.49832","3.85413"
"29.80000","0.49994","3.86268"
"29.90000","0.50177","3.87463"
"30.00000","0.50363","3.88712"
"30.10000","0.50543","3.89767"
"30.20000","0.50695","3.90212"
"30.30000","0.50856","3.90946"
"30.40000","0.51036","3.91927"
"30.50000","0.51196","3.92525"
"30.60000","0.51349","3.93228"
"30.70000","0.51511","3.94019"
"30.80000","0.51671","3.94712"
"30.90000","0.51830","3.95531"
"31.00000","0.51995","3.96460"
"31.10000","0.52164","3.97302"
"31.20000","0.52335","3.98241"
"31.30000","0.52495","3.98993"
"31.40000","0.52670","4.00010"
"31.50000","0.52844","4.00893"
"31.60000","0.53018","4.01879"
"31.70000","0.53186","4.02664"
"31.80000","0.53352","4.03480"
"31.90000","0.53521","4.04299"
"32.00000","0.53692","4.05120"
"32.10000","0.53858","4.05927"
"32.20000","0.54017","4.06530"
"32.30000","0.54180","4.07204"
"32.40000","0.54350","4.07966"
"32.50000","0.54517","4.08757"
"32.60000","0.54684","4.09503"
"32.70000","0.54847","4.10199"
"32.80000","0.55001","4.10808"
"32.90000","0.55162","4.11573"
"33.00000","0.55331","4.12437"
"33.10000","0.55495","4.13255"
"33.20000","0.55672","4.14220"
"33.30000","0.55848","4.15252"
"33.40000","0.56022","4.16150"
"33.50000","0.56189","4.16884"
"33.60000","0.56351","4.17572"
"33.70000","0.56513","4.18310"
"33.80000","0.56677","4.19059"
"33.90000","0.56840","4.19781"
"34.00000","0.57008","4.20628"
"34.10000","0.57177","4.21374"
"34.20000","0.57345","4.22224"
"34.30000","0.57515","4.22985"
"34.40000","0.57683","4.23752"
"34.50000","0.57852","4.24497"
"34.60000","0.58013","4.25138"
"34.70000","0.58179","4.25968"
"34.80000","0.58348","4.26738"
"34.90000","0.58514","4.27542"
"35.00000","0.58681","4.28361"
"35.10000","0.58848","4.29210"
"35.20000","0.59014","4.29956"
"35.30000","0.59174","4.30615"
"35.40000","0.59335","4.31357"
"35.50000","0.59503","4.32132"
"35.60000","0.59664","4.32778"
"35.70000","0.59829","4.33534"
"35.80000","0.60002","4.34495"
"35.90000","0.60169","4.35257"
"36.00000","0.60337","4.36035"
"36.10000","0.60505","4.36729"
"36.20000","0.60674","4.37563"
"36.30000","0.60844","4.38314"
"36.40000","0.61024","4.39286"
"36.50000","0.61202","4.40129"
"36.60000","0.61364","4.40706"
"36.70000","0.61528","4.41383"
"36.80000","0.61687","4.41986"
"36.90000","0.61850","4.42653"
"37.00000","0.62015","4.43409"
"37.10000","0.62170","4.44020"
"37.20000","0.62328","4.44650"
"37.30000","0.62495","4.45458"
"37.40000","0.62662","4.46239"
"37.50000","0.62829","4.46968"
"37.60000","0.62998","4.47730"
"37.70000","0.63172","4.48611"
"37.80000","0.63327","4.49104"
"37.90000","0.63506","4.50041"
"38.00000","0.63684","4.50886"
"38.10000","0.63859","4.51742"
"38.20000","0.64030","4.52465"
"38.30000","0.64196","4.53291"
"38.40000","0.64364","4.54004"
"38.50000","0.64523","4.54485"
"38.60000","0.64691","4.55160"
"38.70000","0.64851","4.55718"
"38.80000","0.65005","4.56193"
"38.90000","0.65163","4.56809"
"39.00000","0.65327","4.57568"
"39.10000","0.65497","4.58377"
"39.20000","0.65666","4.59122"
"39.30000","0.65831","4.59830"
"39.40000","0.65998","4.60627"
"39.50000","0.66169","4.61417"
"39.60000","0.66334","4.62015"
"39.70000","0.66498","4.62659"
"39.80000","0.66679","4.63569"
"39.90000","0.66857","4.64351"
"40.00000","0.67026","4.64968"
"40.10000","0.67195","4.65650"
"40.20000","0.67361","4.66242"
"40.30000","0.67522","4.66774"
"40.40000","0.67685","4.67347"
"40.50000","0.67848","4.68009"
"40.60000","0.68014","4.68516"
"40.70000","0.68178","4.69123"
"40.80000","0.68336","4.69583"
"40.90000","0.68495","4.70170"
"41.00000","0.68659","4.70751"
"41.10000","0.68822","4.71381"
"41.20000","0.69005","4.72386"
"41.30000","0.69171","4.73040"
"41.40000","0.69339","4.73731"
"41.50000","0.69504","4.74396"
"41.60000","0.69676","4.75081"
"41.70000","0.69852","4.75861"
"41.80000","0.70016","4.76441"
"41.90000","0.70175","4.76842"
"42.00000","0.70341","4.77457"
"42.10000","0.70513","4.78125"
"42.20000","0.70682","4.78702"
"42.30000","0.70848","4.79271"
"42.40000","0.71015","4.79830"
"42.50000","0.71182","4.80415"
"42.60000","0.71351","4.81046"
"42.70000","0.71511","4.81453"
"42.80000","0.71669","4.81944"
"42.90000","0.71821","4.82323"
"43.00000","0.71999","4.83173"
"43.10000","0.72176","4.83974"
"43.20000","0.72348","4.84715"
"43.30000","0.72517","4.85392"
"43.40000","0.72684","4.86014"
"43.50000","0.72849","4.86850"
"43.60000","0.73009","4.87316"
"43.70000","0.73169","4.87805"
"43.80000","0.73326","4.88199"
"43.90000","0.73492","4.88761"
"44.00000","0.73669","4.89528"
"44.10000","0.73840","4.90135"
"44.20000","0.74012","4.90770"
"44.30000","0.74182","4.91387"
"44.40000","0.74341","4.91872"
"44.50000","0.74524","4.92631"
"44.60000","0.74699","4.93296"
"44.70000","0.74853","4.93611"
"44.80000","0.75016","4.94113"
"44.90000","0.75182","4.94632"
"45.00000","0.75345","4.95155"
"45.10000","0.75505","4.95636"
"45.20000","0.75667","4.96126"
"45.30000","0.75831","4.96686"
"45.40000","0.75994","4.97237"
"45.50000","0.76159","4.97813"
"45.60000","0.76329","4.98488"
"45.70000","0.76497","4.99050"
"45.80000","0.76670","4.99692"
"45.90000","0.76840","5.00304"
"46.00000","0.77004","5.00684"
"46.10000","0.77167","5.01164"
"46.20000","0.77349","5.02191"
"46.30000","0.77528","5.02775"
"46.40000","0.77698","5.03308"
"46.50000","0.77867","5.03753"
"46.60000","0.78029","5.04163"
"46.70000","0.78190","5.04583"
"46.80000","0.78347","5.04901"
"46.90000","0.78505","5.05304"
"47.00000","0.78661","5.05658"
"47.10000","0.78828","5.06223"
"47.20000","0.78997","5.06808"
"47.30000","0.79161","5.07305"
"47.40000","0.79328","5.07805"
"47.50000","0.79496","5.08373"
"47.60000","0.79668","5.08976"
"47.70000","0.79830","5.09408"
"47.80000","0.80006","5.10050"
"47.90000","0.80186","5.10660"
"48.00000","0.80364","5.11266"
"48.10000","0.80527","5.11626"
"48.20000","0.80690","5.11959"
"48.30000","0.80863","5.12477"
"48.40000","0.81024","5.12796"
"48.50000","0.81186","5.13247"
"48.60000","0.81349","5.13699"
"48.70000","0.81510","5.13975"
"48.80000","0.81667","5.14245"
"48.90000","0.81826","5.14676"
"49.00000","0.81993","5.15144"
"49.10000","0.82162","5.15715"
"49.20000","0.82335","5.16403"
"49.30000","0.82496","5.16803"
"49.40000","0.82667","5.17420"
"49.50000","0.82833","5.17865"
"49.60000","0.83008","5.18434"
"49.70000","0.83182","5.18973"
"49.80000","0.83355","5.19360"
"49.90000","0.83521","5.19778"
"50.00000","0.83689","5.20263"
"50.10000","0.83854","5.20480"
"50.20000","0.84015","5.20746"
"50.30000","0.84182","5.21149"
"50.40000","0.84351","5.21570"
"50.50000","0.84518","5.21858"
"50.60000","0.84680","5.22172"
"50.70000","0.84840","5.22473"
"50.80000","0.85000","5.22766"
"50.90000","0.85158","5.23071"
"51.00000","0.85324","5.23456"
"51.10000","0.85507","5.24262"
"51.20000","0.85681","5.24736"
"51.30000","0.85851","5.25243"
"51.40000","0.86018","5.25635"
"51.50000","0.86183","5.25957"
"51.60000","0.86346","5.26353"
"51.70000","0.86506","5.26548"
"51.80000","0.86670","5.26823"
"51.90000","0.86836","5.27231"
"52.00000","0.87004","5.27618"
"52.10000","0.87184","5.28358"
"52.20000","0.87350","5.28613"
"52.30000","0.87514","5.28837"
"52.40000","0.87684","5.29223"
"52.50000","0.87845","5.29449"
"52.60000","0.88009","5.29739"
"52.70000","0.88180","5.30148"
"52.80000","0.88343","5.30351"
"52.90000","0.88508","5.30785"
"53.00000","0.88678","5.31076"
"53.10000","0.88850","5.31461"
"53.20000","0.89021","5.31836"
"53.30000","0.89182","5.32042"
"53.40000","0.89341","5.32344"
"53.50000","0.89498","5.32552"
"53.60000","0.89668","5.33082"
"53.70000","0.89830","5.33363"
"53.80000","0.89995","5.33645"
"53.90000","0.90168","5.34065"
"54.00000","0.90355","5.34919"
"54.10000","0.90521","5.34993"
"54.20000","0.90672","5.34973"
"54.30000","0.90844","5.35296"
"54.40000","0.91030","5.35858"
"54.50000","0.91197","5.36135"
"54.60000","0.91357","5.36352"
"54.70000","0.91528","5.36658"
"54.80000","0.91687","5.36775"
"54.90000","0.91843","5.36924"
"55.00000","0.92000","5.37109"
"55.10000","0.92165","5.37405"
"55.20000","0.92331","5.37763"
"55.30000","0.92494","5.37966"
"55.40000","0.92662","5.38349"
"55.50000","0.92829","5.38780"
"55.60000","0.92995","5.39035"
"55.70000","0.93167","5.39459"
"55.80000","0.93335","5.39707"
"55.90000","0.93500","5.40013"
"56.00000","0.93674","5.40376"
"56.10000","0.93860","5.40840"
"56.20000","0.94029","5.41118"
"56.30000","0.94202","5.41529"
"56.40000","0.94370","5.41762"
"56.50000","0.94530","5.41876"
"56.60000","0.94693","5.41961"
"56.70000","0.94849","5.42044"
"56.80000","0.95003","5.42114"
"56.90000","0.95160","5.42305"
"57.00000","0.95326","5.42564"
"57.10000","0.95496","5.43006"
"57.20000","0.95669","5.43456"
"57.30000","0.95832","5.43597"
"57.40000","0.95998","5.43869"
"57.50000","0.96162","5.44098"
"57.60000","0.96338","5.44484"
"57.70000","0.96514","5.44993"
"57.80000","0.96684","5.45268"
"57.90000","0.96853","5.45457"
"58.00000","0.97025","5.45672"
"58.10000","0.97194","5.46124"
"58.20000","0.97355","5.46272"
"58.30000","0.97518","5.46406"
"58.40000","0.97681","5.46551"
"58.50000","0.97849","5.46852"
"58.60000","0.98013","5.47064"
"58.70000","0.98172","5.47258"
"58.80000","0.98330","5.47391"
"58.90000","0.98493","5.47633"
"59.00000","0.98661","5.48016"
"59.10000","0.98832","5.48455"
"59.20000","0.98986","5.48515"
"59.30000","0.99162","5.48924"
"59.40000","0.99348","5.49554"
"59.50000","0.99522","5.49882"
"59.60000","0.99686","5.50074"
"59.70000","0.99853","5.50347"
"59.80000","1.00019","5.50645"
"59.90000","1.00185","5.50788"
"60.00000","1.00350","5.51104"
"60.10000","1.00514","5.51398"
"60.20000","1.00678","5.51521"
"60.30000","1.00848","5.51821"
"60.40000","1.01017","5.52003"
"60.50000","1.01182","5.52146"
"60.60000","1.01348","5.52346"
"60.70000","1.01505","5.52431"
"60.80000","1.01664","5.52644"
"60.90000","1.01837","5.53066"
"61.00000","1.02010","5.53674"
"61.10000","1.02182","5.53949"
"61.20000","1.02344","5.54092"
"61.30000","1.02507","5.54271"
"61.40000","1.02672","5.54473"
"61.50000","1.02837","5.54766"
"61.60000","1.02998","5.54957"
"61.70000","1.03162","5.55106"
"61.80000","1.03333","5.55510"
"61.90000","1.03500","5.55673"
"62.00000","1.03668","5.56016"
"62.10000","1.03836","5.56274"
"62.20000","1.04010","5.56585"
"62.30000","1.04183","5.56852"
"62.40000","1.04351","5.57087"
"62.50000","1.04507","5.57090"
"62.60000","1.04679","5.57433"
"62.70000","1.04852","5.57749"
"62.80000","1.05022","5.57999"
"62.90000","1.05188","5.58394"
"63.00000","1.05352","5.58625"
"63.10000","1.05514","5.58662"
"63.20000","1.05679","5.58972"
"63.30000","1.05834","5.58944"
"63.40000","1.05994","5.59125"
"63.50000","1.06163","5.59427"
"63.60000","1.06331","5.59705"
"63.70000","1.06499","5.59988"
"63.80000","1.06663","5.60157"
"63.90000","1.06834","5.60436"
"64.00000","1.07002","5.60674"
"64.10000","1.07180","5.60969"
"64.20000","1.07362","5.61398"
"64.30000","1.07530","5.61531"
"64.40000","1.07694","5.61619"
"64.50000","1.07859","5.61763"
"64.60000","1.08024","5.61897"
"64.70000","1.08184","5.62085"
"64.80000","1.08340","5.62161"
"64.90000","1.08499","5.62255"
"65.00000","1.08664","5.62470"
"65.10000","1.08830","5.62875"
"65.20000","1.08998","5.63001"
"65.30000","1.09159","5.63211"
"65.40000","1.09327","5.63378"
"65.50000","1.09495","5.63687"
"65.60000","1.09662","5.63851"
"65.70000","1.09835","5.64228"
"65.80000","1.09999","5.64312"
"65.90000","1.10179","5.64667"
"66.00000","1.10359","5.65067"
"66.10000","1.10532","5.65345"
"66.20000","1.10698","5.65448"
"66.30000","1.10864","5.65475"
"66.40000","1.11033","5.65695"
"66.50000","1.11190","5.65652"
"66.60000","1.11350","5.65646"
"66.70000","1.11513","5.65803"
"66.80000","1.11672","5.65927"
"66.90000","1.11829","5.66092"
"67.00000","1.11994","5.66342"
"67.10000","1.12166","5.66645"
"67.20000","1.12334","5.66749"
"67.30000","1.12498","5.67134"
"67.40000","1.12671","5.67453"
"67.50000","1.12839","5.67650"
"67.60000","1.13008","5.67851"
"67.70000","1.13184","5.68239"
"67.80000","1.13355","5.68374"
"67.90000","1.13520","5.68452"
"68.00000","1.13686","5.68572"
"68.10000","1.13855","5.68705"
"68.20000","1.14016","5.68703"
"68.30000","1.14181","5.68823"
"68.40000","1.14352","5.69025"
"68.50000","1.14518","5.69095"
"68.60000","1.14682","5.69179"
"68.70000","1.14846","5.69315"
"68.80000","1.14997","5.69276"
"68.90000","1.15159","5.69494"
"69.00000","1.15331","5.69698"
"69.10000","1.15497","5.69815"
"69.20000","1.15672","5.70179"
"69.30000","1.15853","5.70509"
"69.40000","1.16022","5.70583"
"69.50000","1.16184","5.70651"
"69.60000","1.16353","5.70744"
"69.70000","1.16517","5.70870"
"69.80000","1.16680","5.70833"
"69.90000","1.16845","5.70966"
"70.00000","1.17009","5.71098"
"70.10000","1.17174","5.71127"
"70.20000","1.17341","5.71209"
"70.30000","1.17513","5.71375"
"70.40000","1.17690","5.71579"
"70.50000","1.17857","5.71588"
"70.60000","1.18008","5.71351"
"70.70000","1.18172","5.71422"
"70.80000","1.18342","5.71704"
"70.90000","1.18507","5.71708"
"71.00000","1.18676","5.71895"
"71.10000","1.18847","5.72069"
"71.20000","1.19013","5.72216"
"71.30000","1.19178","5.72248"
"71.40000","1.19346","5.72352"
"71.50000","1.19508","5.72439"
"71.60000","1.19662","5.72388"
"71.70000","1.19831","5.72327"
"71.80000","1.20005","5.72445"
"71.90000","1.20170","5.72439"
"72.00000","1.20334","5.72325"
"72.10000","1.20506","5.72564"
"72.20000","1.20677","5.72655"
"72.30000","1.20844","5.72499"
"72.40000","1.21019","5.72687"
"72.50000","1.21204","5.72897"
"72.60000","1.21362","5.72686"
"72.70000","1.21523","5.72682"
"72.80000","1.21690","5.72679"
"72.90000","1.21848","5.72665"
"73.00000","1.22009","5.72619"
"73.10000","1.22173","5.72698"
"73.20000","1.22330","5.72539"
"73.30000","1.22497","5.72704"
"73.40000","1.22665","5.72708"
"73.50000","1.22840","5.73111"
"73.60000","1.22999","5.73007"
"73.70000","1.23165","5.72981"
"73.80000","1.23328","5.72960"
"73.90000","1.23514","5.73385"
"74.00000","1.23691","5.73471"
"74.10000","1.23856","5.73468"
"74.20000","1.24023","5.73351"
"74.30000","1.24190","5.73391"
"74.40000","1.24367","5.73480"
"74.50000","1.24530","5.73352"
"74.60000","1.24687","5.73195"
"74.70000","1.24847","5.73091"
"74.80000","1.25008","5.73107"
"74.90000","1.25164","5.72921"
"75.00000","1.25324","5.72950"
"75.10000","1.25494","5.73096"
"75.20000","1.25665","5.73179"
"75.30000","1.25829","5.73121"
"75.40000","1.25996","5.73159"
"75.50000","1.26166","5.73116"
"75.60000","1.26330","5.73090"
"75.70000","1.26495","5.73064"
"75.80000","1.26678","5.73371"
"75.90000","1.26861","5.73477"
"76.00000","1.27030","5.73516"
"76.10000","1.27191","5.73270"
"76.20000","1.27359","5.73199"
"76.30000","1.27524","5.73098"
"76.40000","1.27685","5.72905"
"76.50000","1.27848","5.72850"
"76.60000","1.28013","5.72666"
"76.70000","1.28171","5.72573"
"76.80000","1.28331","5.72444"
"76.90000","1.28498","5.72497"
"77.00000","1.28660","5.72300"
"77.10000","1.28820","5.72123"
"77.20000","1.29005","5.72417"
"77.30000","1.29172","5.72276"
"77.40000","1.29339","5.72266"
"77.50000","1.29511","5.72561"
"77.60000","1.29689","5.72673"
"77.70000","1.29849","5.72529"
"77.80000","1.30016","5.72424"
"77.90000","1.30183","5.72350"
"78.00000","1.30348","5.72167"
"78.10000","1.30509","5.72086"
"78.20000","1.30672","5.71891"
"78.30000","1.30840","5.71857"
"78.40000","1.31005","5.71763"
"78.50000","1.31173","5.71713"
"78.60000","1.31345","5.71654"
"78.70000","1.31515","5.71640"
"78.80000","1.31674","5.71422"
"78.90000","1.31822","5.71115"
"79.00000","1.31995","5.71271"
"79.10000","1.32176","5.71505"
"79.20000","1.32350","5.71563"
"79.30000","1.32515","5.71452"
"79.40000","1.32680","5.71395"
"79.50000","1.32850","5.71295"
"79.60000","1.33008","5.71129"
"79.70000","1.33163","5.70868"
"79.80000","1.33328","5.70966"
"79.90000","1.33501","5.71026"
"80.00000","1.33667","5.70991"
"80.10000","1.33838","5.71033"
"80.20000","1.34010","5.70880"
"80.30000","1.34179","5.70951"
"80.40000","1.34346","5.70804"
"80.50000","1.34527","5.70991"
"80.60000","1.34696","5.70806"
"80.70000","1.34852","5.70548"
