General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{8BC72CB4-6B76-449B-9960-551C82BE0EB7}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_3S2"

Time,Extension,Load
"10.30000","0.17126","0.81475"
"10.40000","0.17292","0.81991"
"10.50000","0.17460","0.82423"
"10.60000","0.17615","0.82935"
"10.70000","0.17784","0.83445"
"10.80000","0.17958","0.83912"
"10.90000","0.18126","0.84470"
"11.00000","0.18296","0.84981"
"11.10000","0.18467","0.85533"
"11.20000","0.18640","0.86024"
"11.30000","0.18801","0.86530"
"11.40000","0.18964","0.86940"
"11.50000","0.19129","0.87427"
"11.60000","0.19292","0.87932"
"11.70000","0.19457","0.88398"
"11.80000","0.19622","0.88904"
"11.90000","0.19791","0.89372"
"12.00000","0.19960","0.89893"
"12.10000","0.20127","0.90361"
"12.20000","0.20296","0.90844"
"12.30000","0.20464","0.91321"
"12.40000","0.20631","0.91779"
"12.50000","0.20798","0.92245"
"12.60000","0.20973","0.92721"
"12.70000","0.21139","0.93235"
"12.80000","0.21306","0.93747"
"12.90000","0.21470","0.94186"
"13.00000","0.21635","0.94625"
"13.10000","0.21799","0.95124"
"13.20000","0.21959","0.95601"
"13.30000","0.22118","0.96043"
"13.40000","0.22286","0.96523"
"13.50000","0.22455","0.96986"
"13.60000","0.22623","0.97443"
"13.70000","0.22791","0.97869"
"13.80000","0.22965","0.98446"
"13.90000","0.23128","0.98833"
"14.00000","0.23308","0.99274"
"14.10000","0.23480","0.99878"
"14.20000","0.23643","1.00244"
"14.30000","0.23809","1.00669"
"14.40000","0.23981","1.01195"
"14.50000","0.24145","1.01615"
"14.60000","0.24297","1.01935"
"14.70000","0.24453","1.02442"
"14.80000","0.24616","1.02894"
"14.90000","0.24783","1.03315"
"15.00000","0.24950","1.03764"
"15.10000","0.25116","1.04177"
"15.20000","0.25282","1.04624"
"15.30000","0.25451","1.05069"
"15.40000","0.25619","1.05584"
"15.50000","0.25788","1.05966"
"15.60000","0.25954","1.06401"
"15.70000","0.26130","1.06906"
"15.80000","0.26316","1.07386"
"15.90000","0.26485","1.07778"
"16.00000","0.26647","1.08136"
"16.10000","0.26811","1.08539"
"16.20000","0.26982","1.08983"
"16.30000","0.27149","1.09463"
"16.40000","0.27304","1.09752"
"16.50000","0.27457","1.10096"
"16.60000","0.27614","1.10558"
"16.70000","0.27781","1.10959"
"16.80000","0.27950","1.11349"
"16.90000","0.28122","1.11848"
"17.00000","0.28287","1.12316"
"17.10000","0.28454","1.12644"
"17.20000","0.28615","1.13124"
"17.30000","0.28794","1.13581"
"17.40000","0.28971","1.13997"
"17.50000","0.29140","1.14390"
"17.60000","0.29306","1.14758"
"17.70000","0.29477","1.15157"
"17.80000","0.29648","1.15652"
"17.90000","0.29810","1.15961"
"18.00000","0.29970","1.16360"
"18.10000","0.30132","1.16678"
"18.20000","0.30297","1.17131"
"18.30000","0.30463","1.17486"
"18.40000","0.30621","1.17776"
"18.50000","0.30783","1.18183"
"18.60000","0.30948","1.18546"
"18.70000","0.31117","1.18984"
"18.80000","0.31275","1.19311"
"18.90000","0.31439","1.19632"
"19.00000","0.31621","1.20114"
"19.10000","0.31799","1.20610"
"19.20000","0.31981","1.21051"
"19.30000","0.32140","1.21395"
"19.40000","0.32306","1.21698"
"19.50000","0.32476","1.22091"
"19.60000","0.32637","1.22410"
"19.70000","0.32800","1.22789"
"19.80000","0.32966","1.23074"
"19.90000","0.33133","1.23510"
"20.00000","0.33298","1.23951"
"20.10000","0.33463","1.24280"
"20.20000","0.33637","1.24619"
"20.30000","0.33805","1.24895"
"20.40000","0.33962","1.25278"
"20.50000","0.34121","1.25505"
"20.60000","0.34291","1.25957"
"20.70000","0.34461","1.26357"
"20.80000","0.34626","1.26638"
"20.90000","0.34794","1.27080"
"21.00000","0.34958","1.27420"
"21.10000","0.35122","1.27756"
"21.20000","0.35289","1.28086"
"21.30000","0.35454","1.28421"
"21.40000","0.35616","1.28762"
"21.50000","0.35782","1.29125"
"21.60000","0.35952","1.29421"
"21.70000","0.36122","1.29717"
"21.80000","0.36290","1.30133"
"21.90000","0.36460","1.30431"
"22.00000","0.36635","1.30865"
"22.10000","0.36804","1.31189"
"22.20000","0.36959","1.31452"
"22.30000","0.37132","1.31743"
"22.40000","0.37311","1.32124"
"22.50000","0.37479","1.32538"
"22.60000","0.37636","1.32728"
"22.70000","0.37804","1.33054"
"22.80000","0.37967","1.33340"
"22.90000","0.38127","1.33616"
"23.00000","0.38287","1.33899"
"23.10000","0.38450","1.34214"
"23.20000","0.38616","1.34501"
"23.30000","0.38781","1.34829"
"23.40000","0.38951","1.35148"
"23.50000","0.39125","1.35447"
"23.60000","0.39299","1.35837"
"23.70000","0.39455","1.36094"
"23.80000","0.39632","1.36407"
"23.90000","0.39816","1.36787"
"24.00000","0.39983","1.37047"
"24.10000","0.40145","1.37363"
"24.20000","0.40308","1.37644"
"24.30000","0.40474","1.37820"
"24.40000","0.40641","1.38192"
"24.50000","0.40801","1.38389"
"24.60000","0.40957","1.38681"
"24.70000","0.41113","1.38940"
"24.80000","0.41278","1.39192"
"24.90000","0.41445","1.39451"
"25.00000","0.41615","1.39802"
"25.10000","0.41782","1.40143"
"25.20000","0.41951","1.40313"
"25.30000","0.42118","1.40591"
"25.40000","0.42289","1.40808"
"25.50000","0.42454","1.41151"
"25.60000","0.42632","1.41492"
"25.70000","0.42816","1.41744"
"25.80000","0.42991","1.42122"
"25.90000","0.43150","1.42322"
"26.00000","0.43312","1.42595"
"26.10000","0.43478","1.42812"
"26.20000","0.43644","1.43095"
"26.30000","0.43803","1.43309"
"26.40000","0.43968","1.43573"
"26.50000","0.44134","1.43781"
"26.60000","0.44287","1.43991"
"26.70000","0.44445","1.44218"
"26.80000","0.44613","1.44400"
"26.90000","0.44787","1.44677"
"27.00000","0.44949","1.44967"
"27.10000","0.45123","1.45206"
"27.20000","0.45292","1.45522"
"27.30000","0.45463","1.45793"
"27.40000","0.45641","1.46048"
"27.50000","0.45808","1.46291"
"27.60000","0.45974","1.46516"
"27.70000","0.46141","1.46675"
"27.80000","0.46305","1.46957"
"27.90000","0.46469","1.47196"
"28.00000","0.46638","1.47393"
"28.10000","0.46800","1.47595"
"28.20000","0.46967","1.47780"
"28.30000","0.47136","1.48061"
"28.40000","0.47303","1.48218"
"28.50000","0.47461","1.48415"
"28.60000","0.47614","1.48596"
"28.70000","0.47779","1.48829"
"28.80000","0.47952","1.49049"
"28.90000","0.48130","1.49365"
"29.00000","0.48304","1.49634"
"29.10000","0.48477","1.49776"
"29.20000","0.48639","1.50026"
"29.30000","0.48804","1.50231"
"29.40000","0.48971","1.50388"
"29.50000","0.49135","1.50632"
"29.60000","0.49296","1.50797"
"29.70000","0.49461","1.50967"
"29.80000","0.49630","1.51231"
"29.90000","0.49805","1.51481"
"30.00000","0.49968","1.51682"
"30.10000","0.50137","1.51827"
"30.20000","0.50307","1.52030"
"30.30000","0.50468","1.52145"
"30.40000","0.50638","1.52323"
"30.50000","0.50802","1.52530"
"30.60000","0.50966","1.52737"
"30.70000","0.51136","1.52920"
"30.80000","0.51304","1.53141"
"30.90000","0.51467","1.53315"
"31.00000","0.51624","1.53468"
"31.10000","0.51786","1.53630"
"31.20000","0.51957","1.53771"
"31.30000","0.52119","1.53954"
"31.40000","0.52283","1.54098"
"31.50000","0.52454","1.54325"
"31.60000","0.52626","1.54552"
"31.70000","0.52795","1.54637"
"31.80000","0.52961","1.54891"
"31.90000","0.53133","1.55020"
"32.00000","0.53298","1.55146"
"32.10000","0.53471","1.55355"
"32.20000","0.53654","1.55525"
"32.30000","0.53817","1.55669"
"32.40000","0.53974","1.55783"
"32.50000","0.54144","1.55892"
"32.60000","0.54304","1.56019"
"32.70000","0.54465","1.56180"
"32.80000","0.54623","1.56277"
"32.90000","0.54784","1.56432"
"33.00000","0.54949","1.56541"
"33.10000","0.55116","1.56748"
"33.20000","0.55283","1.56910"
"33.30000","0.55453","1.57102"
"33.40000","0.55623","1.57241"
"33.50000","0.55785","1.57294"
"33.60000","0.55966","1.57530"
"33.70000","0.56144","1.57724"
"33.80000","0.56312","1.57791"
"33.90000","0.56476","1.57991"
"34.00000","0.56646","1.58094"
"34.10000","0.56815","1.58147"
"34.20000","0.56980","1.58305"
"34.30000","0.57145","1.58404"
"34.40000","0.57300","1.58435"
"34.50000","0.57459","1.58557"
"34.60000","0.57615","1.58659"
"34.70000","0.57778","1.58785"
"34.80000","0.57946","1.58936"
"34.90000","0.58114","1.59051"
"35.00000","0.58286","1.59226"
"35.10000","0.58452","1.59303"
"35.20000","0.58619","1.59424"
"35.30000","0.58785","1.59494"
"35.40000","0.58952","1.59623"
"35.50000","0.59134","1.59737"
"35.60000","0.59312","1.59910"
"35.70000","0.59483","1.60011"
"35.80000","0.59646","1.60059"
"35.90000","0.59809","1.60113"
"36.00000","0.59978","1.60308"
"36.10000","0.60135","1.60302"
"36.20000","0.60300","1.60336"
"36.30000","0.60464","1.60398"
"36.40000","0.60625","1.60513"
"36.50000","0.60789","1.60568"
"36.60000","0.60954","1.60677"
"36.70000","0.61110","1.60734"
"36.80000","0.61279","1.60777"
"36.90000","0.61456","1.60902"
"37.00000","0.61622","1.60981"
"37.10000","0.61797","1.61147"
"37.20000","0.61968","1.61193"
"37.30000","0.62141","1.61288"
"37.40000","0.62303","1.61310"
"37.50000","0.62468","1.61399"
"37.60000","0.62637","1.61473"
"37.70000","0.62802","1.61521"
"37.80000","0.62966","1.61525"
"37.90000","0.63127","1.61634"
"38.00000","0.63288","1.61695"
"38.10000","0.63457","1.61759"
"38.20000","0.63626","1.61807"
"38.30000","0.63793","1.61802"
"38.40000","0.63961","1.61861"
"38.50000","0.64132","1.61925"
"38.60000","0.64282","1.61897"
"38.70000","0.64449","1.61924"
"38.80000","0.64628","1.62009"
"38.90000","0.64801","1.62148"
"39.00000","0.64972","1.62152"
"39.10000","0.65134","1.62144"
"39.20000","0.65293","1.62146"
"39.30000","0.65456","1.62172"
"39.40000","0.65622","1.62182"
"39.50000","0.65783","1.62146"
"39.60000","0.65953","1.62211"
"39.70000","0.66123","1.62266"
"39.80000","0.66291","1.62253"
"39.90000","0.66463","1.62284"
"40.00000","0.66630","1.62315"
"40.10000","0.66795","1.62334"
"40.20000","0.66976","1.62429"
"40.30000","0.67151","1.62413"
"40.40000","0.67311","1.62410"
"40.50000","0.67469","1.62416"
"40.60000","0.67632","1.62348"
"40.70000","0.67793","1.62298"
"40.80000","0.67952","1.62316"
"40.90000","0.68120","1.62371"
"41.00000","0.68286","1.62289"
"41.10000","0.68447","1.62283"
"41.20000","0.68612","1.62310"
"41.30000","0.68780","1.62264"
"41.40000","0.68950","1.62335"
"41.50000","0.69122","1.62297"
"41.60000","0.69303","1.62357"
"41.70000","0.69468","1.62374"
"41.80000","0.69624","1.62244"
"41.90000","0.69795","1.62325"
"42.00000","0.69983","1.62367"
"42.10000","0.70154","1.62335"
"42.20000","0.70311","1.62159"
"42.30000","0.70475","1.62147"
"42.40000","0.70645","1.62127"
"42.50000","0.70806","1.62063"
"42.60000","0.70959","1.61920"
"42.70000","0.71114","1.61865"
"42.80000","0.71283","1.61866"
"42.90000","0.71447","1.61801"
"43.00000","0.71614","1.61858"
"43.10000","0.71783","1.61793"
"43.20000","0.71951","1.61806"
"43.30000","0.72119","1.61736"
"43.40000","0.72285","1.61656"
"43.50000","0.72464","1.61715"
"43.60000","0.72644","1.61630"
"43.70000","0.72816","1.61602"
"43.80000","0.72979","1.61548"
"43.90000","0.73142","1.61486"
"44.00000","0.73310","1.61431"
"44.10000","0.73475","1.61324"
"44.20000","0.73636","1.61244"
"44.30000","0.73803","1.61136"
"44.40000","0.73967","1.61061"
"44.50000","0.74125","1.61053"
"44.60000","0.74280","1.60973"
"44.70000","0.74446","1.60893"
"44.80000","0.74618","1.60834"
"44.90000","0.74781","1.60781"
"45.00000","0.74947","1.60694"
"45.10000","0.75127","1.60687"
"45.20000","0.75285","1.60647"
"45.30000","0.75461","1.60672"
"45.40000","0.75643","1.60537"
"45.50000","0.75811","1.60506"
"45.60000","0.75970","1.60406"
"45.70000","0.76144","1.60416"
"45.80000","0.76308","1.60276"
"45.90000","0.76470","1.60157"
"46.00000","0.76634","1.60126"
"46.10000","0.76802","1.60039"
"46.20000","0.76968","1.59946"
"46.30000","0.77135","1.59833"
"46.40000","0.77300","1.59794"
"46.50000","0.77468","1.59676"
"46.60000","0.77624","1.59615"
"46.70000","0.77788","1.59600"
"46.80000","0.77958","1.59510"
"46.90000","0.78125","1.59427"
"47.00000","0.78299","1.59458"
"47.10000","0.78475","1.59375"
"47.20000","0.78632","1.59265"
"47.30000","0.78798","1.59208"
"47.40000","0.78964","1.59139"
"47.50000","0.79126","1.58953"
"47.60000","0.79289","1.58944"
"47.70000","0.79455","1.58846"
"47.80000","0.79622","1.58805"
"47.90000","0.79789","1.58657"
"48.00000","0.79959","1.58629"
"48.10000","0.80127","1.58521"
"48.20000","0.80295","1.58448"
"48.30000","0.80466","1.58371"
"48.40000","0.80641","1.58336"
"48.50000","0.80796","1.58257"
"48.60000","0.80958","1.58145"
"48.70000","0.81127","1.58016"
"48.80000","0.81299","1.57963"
"48.90000","0.81476","1.58034"
"49.00000","0.81639","1.57888"
"49.10000","0.81792","1.57807"
"49.20000","0.81954","1.57721"
"49.30000","0.82120","1.57646"
"49.40000","0.82283","1.57593"
"49.50000","0.82452","1.57497"
"49.60000","0.82622","1.57421"
"49.70000","0.82792","1.57303"
"49.80000","0.82963","1.57246"
"49.90000","0.83120","1.57129"
"50.00000","0.83300","1.57065"
"50.10000","0.83485","1.57009"
"50.20000","0.83653","1.56963"
"50.30000","0.83812","1.56848"
"50.40000","0.83983","1.56769"
"50.50000","0.84144","1.56692"
"50.60000","0.84297","1.56526"
"50.70000","0.84452","1.56473"
"50.80000","0.84619","1.56387"
"50.90000","0.84790","1.56314"
"51.00000","0.84947","1.56221"
"51.10000","0.85111","1.56119"
"51.20000","0.85283","1.56086"
"51.30000","0.85452","1.56006"
"51.40000","0.85620","1.55955"
"51.50000","0.85789","1.55854"
"51.60000","0.85952","1.55768"
"51.70000","0.86125","1.55730"
"51.80000","0.86311","1.55729"
"51.90000","0.86488","1.55620"
"52.00000","0.86651","1.55522"
"52.10000","0.86816","1.55415"
"52.20000","0.86983","1.55346"
"52.30000","0.87146","1.55198"
"52.40000","0.87304","1.55099"
"52.50000","0.87460","1.54983"
"52.60000","0.87618","1.54863"
"52.70000","0.87781","1.54789"
"52.80000","0.87954","1.54781"
"52.90000","0.88120","1.54695"
"53.00000","0.88285","1.54579"
"53.10000","0.88455","1.54514"
"53.20000","0.88612","1.54358"
"53.30000","0.88791","1.54391"
"53.40000","0.88976","1.54353"
"53.50000","0.89141","1.54269"
"53.60000","0.89305","1.54155"
"53.70000","0.89476","1.54105"
"53.80000","0.89643","1.53965"
"53.90000","0.89809","1.53883"
"54.00000","0.89973","1.53781"
"54.10000","0.90135","1.53700"
"54.20000","0.90297","1.53570"
"54.30000","0.90463","1.53456"
"54.40000","0.90631","1.53414"
"54.50000","0.90782","1.53295"
"54.60000","0.90946","1.53203"
"54.70000","0.91124","1.53201"
"54.80000","0.91278","1.53085"
"54.90000","0.91438","1.53021"
"55.00000","0.91617","1.52996"
"55.10000","0.91800","1.52844"
"55.20000","0.91978","1.52887"
"55.30000","0.92143","1.52719"
"55.40000","0.92310","1.52610"
"55.50000","0.92471","1.52504"
"55.60000","0.92635","1.52421"
"55.70000","0.92799","1.52234"
"55.80000","0.92965","1.52234"
"55.90000","0.93133","1.52133"
"56.00000","0.93296","1.51942"
"56.10000","0.93459","1.51912"
"56.20000","0.93631","1.51823"
"56.30000","0.93808","1.51733"
"56.40000","0.93966","1.51587"
"56.50000","0.94119","1.51421"
"56.60000","0.94290","1.51427"
"56.70000","0.94466","1.51411"
"56.80000","0.94638","1.51268"
"56.90000","0.94796","1.51176"
"57.00000","0.94959","1.51127"
"57.10000","0.95125","1.51016"
"57.20000","0.95290","1.50905"
"57.30000","0.95454","1.50840"
"57.40000","0.95620","1.50711"
"57.50000","0.95787","1.50614"
"57.60000","0.95951","1.50522"
"57.70000","0.96122","1.50469"
"57.80000","0.96290","1.50355"
"57.90000","0.96454","1.50265"
"58.00000","0.96625","1.50126"
"58.10000","0.96799","1.50121"
"58.20000","0.96963","1.49980"
"58.30000","0.97143","1.49866"
"58.40000","0.97310","1.49764"
"58.50000","0.97472","1.49682"
"58.60000","0.97639","1.49590"
"58.70000","0.97808","1.49509"
"58.80000","0.97966","1.49384"
"58.90000","0.98122","1.49230"
"59.00000","0.98284","1.49187"
"59.10000","0.98451","1.49072"
"59.20000","0.98618","1.48962"
"59.30000","0.98787","1.48842"
"59.40000","0.98955","1.48743"
"59.50000","0.99119","1.48678"
"59.60000","0.99290","1.48606"
"59.70000","0.99455","1.48520"
"59.80000","0.99636","1.48492"
"59.90000","0.99820","1.48453"
"60.00000","0.99983","1.48290"
"60.10000","1.00148","1.48195"
"60.20000","1.00314","1.48061"
"60.30000","1.00477","1.47934"
"60.40000","1.00639","1.47867"
"60.50000","1.00798","1.47692"
"60.60000","1.00956","1.47605"
"60.70000","1.01116","1.47389"
"60.80000","1.01278","1.47276"
"60.90000","1.01442","1.47152"
"61.00000","1.01615","1.47083"
"61.10000","1.01786","1.47015"
"61.20000","1.01950","1.46922"
"61.30000","1.02115","1.46838"
"61.40000","1.02289","1.46759"
"61.50000","1.02454","1.46722"
"61.60000","1.02635","1.46654"
"61.70000","1.02813","1.46549"
"61.80000","1.02987","1.46495"
"61.90000","1.03157","1.46292"
"62.00000","1.03318","1.46200"
"62.10000","1.03479","1.46095"
"62.20000","1.03646","1.45947"
"62.30000","1.03808","1.45774"
"62.40000","1.03966","1.45657"
"62.50000","1.04120","1.45594"
"62.60000","1.04283","1.45372"
"62.70000","1.04449","1.45289"
"62.80000","1.04618","1.45213"
"62.90000","1.04788","1.45106"
"63.00000","1.04949","1.45005"
"63.10000","1.05125","1.44981"
"63.20000","1.05298","1.44855"
"63.30000","1.05472","1.44789"
"63.40000","1.05644","1.44697"
"63.50000","1.05811","1.44562"
"63.60000","1.05972","1.44381"
"63.70000","1.06139","1.44305"
"63.80000","1.06307","1.44150"
"63.90000","1.06471","1.44021"
"64.00000","1.06636","1.43942"
"64.10000","1.06799","1.43795"
"64.20000","1.06970","1.43679"
"64.30000","1.07136","1.43598"
"64.40000","1.07300","1.43437"
"64.50000","1.07459","1.43325"
"64.60000","1.07615","1.43254"
"64.70000","1.07781","1.43166"
"64.80000","1.07948","1.43047"
"64.90000","1.08126","1.42970"
"65.00000","1.08302","1.42889"
"65.10000","1.08476","1.42839"
"65.20000","1.08636","1.42708"
"65.30000","1.08803","1.42551"
"65.40000","1.08969","1.42466"
"65.50000","1.09129","1.42298"
"65.60000","1.09292","1.42134"
"65.70000","1.09458","1.42101"
"65.80000","1.09625","1.42012"
"65.90000","1.09794","1.41887"
"66.00000","1.09962","1.41705"
"66.10000","1.10138","1.41687"
"66.20000","1.10308","1.41508"
"66.30000","1.10466","1.41426"
"66.40000","1.10634","1.41349"
"66.50000","1.10801","1.41174"
"66.60000","1.10971","1.41127"
"66.70000","1.11136","1.41075"
"66.80000","1.11298","1.40870"
"66.90000","1.11461","1.40831"
"67.00000","1.11624","1.40665"
"67.10000","1.11788","1.40567"
"67.20000","1.11954","1.40432"
"67.30000","1.12118","1.40354"
"67.40000","1.12287","1.40258"
"67.50000","1.12454","1.40168"
"67.60000","1.12624","1.40112"
"67.70000","1.12792","1.39941"
"67.80000","1.12963","1.39830"
"67.90000","1.13140","1.39826"
"68.00000","1.13298","1.39628"
"68.10000","1.13472","1.39607"
"68.20000","1.13652","1.39490"
"68.30000","1.13823","1.39423"
"68.40000","1.13981","1.39240"
"68.50000","1.14138","1.39151"
"68.60000","1.14299","1.39001"
"68.70000","1.14461","1.38883"
"68.80000","1.14621","1.38756"
"68.90000","1.14787","1.38654"
"69.00000","1.14950","1.38575"
"69.10000","1.15112","1.38401"
"69.20000","1.15286","1.38361"
"69.30000","1.15454","1.38266"
"69.40000","1.15621","1.38169"
"69.50000","1.15781","1.38028"
"69.60000","1.15962","1.37991"
"69.70000","1.16146","1.37843"
"69.80000","1.16316","1.37860"
"69.90000","1.16478","1.37679"
"70.00000","1.16649","1.37601"
"70.10000","1.16819","1.37515"
"70.20000","1.16980","1.37363"
"70.30000","1.17147","1.37238"
"70.40000","1.17302","1.37078"
"70.50000","1.17449","1.36896"
"70.60000","1.17615","1.36823"
"70.70000","1.17785","1.36759"
"70.80000","1.17950","1.36640"
"70.90000","1.18118","1.36556"
"71.00000","1.18284","1.36464"
"71.10000","1.18454","1.36316"
"71.20000","1.18625","1.36272"
"71.30000","1.18784","1.36082"
"71.40000","1.18947","1.36017"
"71.50000","1.19132","1.35959"
"71.60000","1.19314","1.35905"
"71.70000","1.19486","1.35745"
"71.80000","1.19649","1.35616"
"71.90000","1.19809","1.35550"
"72.00000","1.19978","1.35382"
"72.10000","1.20137","1.35235"
"72.20000","1.20305","1.35153"
"72.30000","1.20465","1.35095"
"72.40000","1.20621","1.34957"
"72.50000","1.20787","1.34867"
"72.60000","1.20954","1.34733"
"72.70000","1.21108","1.34564"
"72.80000","1.21278","1.34543"
"72.90000","1.21460","1.34421"
"73.00000","1.21626","1.34357"
"73.10000","1.21794","1.34144"
"73.20000","1.21965","1.34111"
"73.30000","1.22136","1.33989"
"73.40000","1.22305","1.33830"
"73.50000","1.22467","1.33567"
"73.60000","1.22635","1.33482"
"73.70000","1.22805","1.33317"
"73.80000","1.22970","1.33273"
"73.90000","1.23134","1.33178"
"74.00000","1.23301","1.33051"
"74.10000","1.23467","1.32956"
"74.20000","1.23635","1.32869"
"74.30000","1.23804","1.32854"
"74.40000","1.23968","1.32767"
"74.50000","1.24125","1.32622"
"74.60000","1.24278","1.32506"
"74.70000","1.24453","1.32554"
"74.80000","1.24628","1.32421"
"74.90000","1.24799","1.32451"
"75.00000","1.24970","1.32332"
"75.10000","1.25136","1.32216"
"75.20000","1.25299","1.32074"
"75.30000","1.25454","1.31958"
"75.40000","1.25614","1.31767"
"75.50000","1.25783","1.31698"
"75.60000","1.25956","1.31539"
"75.70000","1.26123","1.31575"
"75.80000","1.26300","1.31408"
"75.90000","1.26468","1.31325"
"76.00000","1.26632","1.31234"
"76.10000","1.26796","1.31106"
"76.20000","1.26980","1.31044"
"76.30000","1.27149","1.30946"
"76.40000","1.27312","1.30793"
"76.50000","1.27469","1.30769"
"76.60000","1.27630","1.30559"
"76.70000","1.27790","1.30419"
"76.80000","1.27953","1.30442"
"76.90000","1.28118","1.30247"
"77.00000","1.28284","1.30155"
"77.10000","1.28450","1.30033"
"77.20000","1.28612","1.29945"
"77.30000","1.28783","1.29857"
"77.40000","1.28955","1.29782"
"77.50000","1.29121","1.29642"
"77.60000","1.29288","1.29559"
"77.70000","1.29459","1.29506"
"77.80000","1.29621","1.29348"
"77.90000","1.29797","1.29284"
"78.00000","1.29985","1.29257"
"78.10000","1.30151","1.29153"
"78.20000","1.30317","1.29016"
"78.30000","1.30480","1.28894"
"78.40000","1.30640","1.28763"
"78.50000","1.30800","1.28662"
"78.60000","1.30959","1.28533"
"78.70000","1.31115","1.28447"
"78.80000","1.31279","1.28425"
"78.90000","1.31446","1.28341"
"79.00000","1.31615","1.28262"
"79.10000","1.31782","1.28112"
"79.20000","1.31955","1.28055"
"79.30000","1.32125","1.27968"
"79.40000","1.32285","1.27857"
"79.50000","1.32459","1.27723"
"79.60000","1.32637","1.27755"
"79.70000","1.32818","1.27598"
"79.80000","1.32982","1.27538"
"79.90000","1.33145","1.27414"
"80.00000","1.33313","1.27273"
"80.10000","1.33472","1.27214"
"80.20000","1.33640","1.27063"
"80.30000","1.33801","1.27007"
"80.40000","1.33957","1.26845"
"80.50000","1.34116","1.26729"
"80.60000","1.34279","1.26713"
