General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{20D5ACDD-81D2-492C-9CF9-C437CD9DB58A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR1_5S1"

Time,Extension,Load
"17.60000","0.29289","2.61085"
"17.70000","0.29458","2.62344"
"17.80000","0.29631","2.63663"
"17.90000","0.29788","2.64675"
"18.00000","0.29950","2.65789"
"18.10000","0.30126","2.67218"
"18.20000","0.30297","2.68408"
"18.30000","0.30469","2.69688"
"18.40000","0.30641","2.70869"
"18.50000","0.30804","2.71965"
"18.60000","0.30967","2.73037"
"18.70000","0.31130","2.74220"
"18.80000","0.31300","2.75405"
"18.90000","0.31467","2.76533"
"19.00000","0.31627","2.77579"
"19.10000","0.31787","2.78579"
"19.20000","0.31958","2.79827"
"19.30000","0.32126","2.80913"
"19.40000","0.32291","2.82030"
"19.50000","0.32455","2.83110"
"19.60000","0.32624","2.84259"
"19.70000","0.32802","2.85522"
"19.80000","0.32970","2.86671"
"19.90000","0.33140","2.87889"
"20.00000","0.33306","2.88930"
"20.10000","0.33471","2.90082"
"20.20000","0.33640","2.91241"
"20.30000","0.33803","2.92293"
"20.40000","0.33958","2.93145"
"20.50000","0.34118","2.94150"
"20.60000","0.34293","2.95534"
"20.70000","0.34456","2.96530"
"20.80000","0.34617","2.97495"
"20.90000","0.34787","2.98723"
"21.00000","0.34961","2.99949"
"21.10000","0.35133","3.01098"
"21.20000","0.35292","3.02008"
"21.30000","0.35463","3.03207"
"21.40000","0.35641","3.04482"
"21.50000","0.35814","3.05582"
"21.60000","0.35976","3.06538"
"21.70000","0.36149","3.07674"
"21.80000","0.36314","3.08647"
"21.90000","0.36469","3.09450"
"22.00000","0.36624","3.10389"
"22.10000","0.36785","3.11430"
"22.20000","0.36949","3.12536"
"22.30000","0.37113","3.13660"
"22.40000","0.37282","3.14779"
"22.50000","0.37455","3.16028"
"22.60000","0.37620","3.16994"
"22.70000","0.37784","3.18014"
"22.80000","0.37956","3.19123"
"22.90000","0.38119","3.20097"
"23.00000","0.38293","3.21303"
"23.10000","0.38479","3.22642"
"23.20000","0.38649","3.23613"
"23.30000","0.38811","3.24542"
"23.40000","0.38981","3.25542"
"23.50000","0.39149","3.26470"
"23.60000","0.39315","3.27448"
"23.70000","0.39478","3.28386"
"23.80000","0.39630","3.29147"
"23.90000","0.39787","3.29992"
"24.00000","0.39945","3.30966"
"24.10000","0.40115","3.32102"
"24.20000","0.40282","3.33223"
"24.30000","0.40453","3.34366"
"24.40000","0.40620","3.35388"
"24.50000","0.40787","3.36408"
"24.60000","0.40960","3.37509"
"24.70000","0.41134","3.38563"
"24.80000","0.41305","3.39589"
"24.90000","0.41474","3.40532"
"25.00000","0.41646","3.41616"
"25.10000","0.41813","3.42545"
"25.20000","0.41971","3.43227"
"25.30000","0.42135","3.44143"
"25.40000","0.42299","3.45020"
"25.50000","0.42465","3.45981"
"25.60000","0.42633","3.46858"
"25.70000","0.42796","3.47790"
"25.80000","0.42952","3.48578"
"25.90000","0.43115","3.49494"
"26.00000","0.43285","3.50656"
"26.10000","0.43447","3.51632"
"26.20000","0.43610","3.52744"
"26.30000","0.43785","3.53937"
"26.40000","0.43962","3.55067"
"26.50000","0.44142","3.56249"
"26.60000","0.44309","3.57135"
"26.70000","0.44478","3.58126"
"26.80000","0.44639","3.58900"
"26.90000","0.44803","3.59934"
"27.00000","0.44974","3.60941"
"27.10000","0.45130","3.61712"
"27.20000","0.45290","3.62526"
"27.30000","0.45458","3.63528"
"27.40000","0.45624","3.64401"
"27.50000","0.45794","3.65403"
"27.60000","0.45965","3.66402"
"27.70000","0.46129","3.67230"
"27.80000","0.46290","3.68063"
"27.90000","0.46459","3.69110"
"28.00000","0.46624","3.70108"
"28.10000","0.46792","3.71072"
"28.20000","0.46956","3.72052"
"28.30000","0.47125","3.73061"
"28.40000","0.47295","3.74098"
"28.50000","0.47458","3.74931"
"28.60000","0.47621","3.75785"
"28.70000","0.47783","3.76669"
"28.80000","0.47951","3.77633"
"28.90000","0.48121","3.78604"
"29.00000","0.48287","3.79502"
"29.10000","0.48456","3.80461"
"29.20000","0.48625","3.81353"
"29.30000","0.48795","3.82289"
"29.40000","0.48965","3.83202"
"29.50000","0.49124","3.83874"
"29.60000","0.49301","3.84968"
"29.70000","0.49480","3.85981"
"29.80000","0.49647","3.86841"
"29.90000","0.49806","3.87546"
"30.00000","0.49969","3.88357"
"30.10000","0.50133","3.89302"
"30.20000","0.50297","3.90125"
"30.30000","0.50454","3.91013"
"30.40000","0.50616","3.91830"
"30.50000","0.50784","3.92754"
"30.60000","0.50950","3.93648"
"30.70000","0.51119","3.94531"
"30.80000","0.51289","3.95447"
"30.90000","0.51455","3.96253"
"31.00000","0.51619","3.97017"
"31.10000","0.51801","3.98158"
"31.20000","0.51980","3.99158"
"31.30000","0.52146","3.99995"
"31.40000","0.52309","4.00690"
"31.50000","0.52475","4.01491"
"31.60000","0.52643","4.02299"
"31.70000","0.52807","4.03028"
"31.80000","0.52968","4.03676"
"31.90000","0.53127","4.04441"
"32.00000","0.53283","4.05053"
"32.10000","0.53446","4.05925"
"32.20000","0.53611","4.06778"
"32.30000","0.53778","4.07698"
"32.40000","0.53949","4.08622"
"32.50000","0.54116","4.09589"
"32.60000","0.54287","4.10522"
"32.70000","0.54455","4.11300"
"32.80000","0.54619","4.11987"
"32.90000","0.54797","4.12906"
"33.00000","0.54979","4.13932"
"33.10000","0.55151","4.14692"
"33.20000","0.55314","4.15340"
"33.30000","0.55482","4.16139"
"33.40000","0.55651","4.16903"
"33.50000","0.55808","4.17495"
"33.60000","0.55970","4.18076"
"33.70000","0.56138","4.18882"
"33.80000","0.56301","4.19601"
"33.90000","0.56459","4.20265"
"34.00000","0.56614","4.20805"
"34.10000","0.56781","4.21679"
"34.20000","0.56954","4.22654"
"34.30000","0.57111","4.23374"
"34.40000","0.57289","4.24419"
"34.50000","0.57462","4.25375"
"34.60000","0.57632","4.26261"
"34.70000","0.57808","4.27202"
"34.80000","0.57978","4.27977"
"34.90000","0.58149","4.28957"
"35.00000","0.58306","4.29490"
"35.10000","0.58471","4.30225"
"35.20000","0.58635","4.30976"
"35.30000","0.58797","4.31636"
"35.40000","0.58964","4.32434"
"35.50000","0.59132","4.33227"
"35.60000","0.59302","4.34066"
"35.70000","0.59469","4.34792"
"35.80000","0.59630","4.35455"
"35.90000","0.59783","4.35990"
"36.00000","0.59950","4.36806"
"36.10000","0.60115","4.37676"
"36.20000","0.60293","4.38646"
"36.30000","0.60470","4.39627"
"36.40000","0.60643","4.40579"
"36.50000","0.60804","4.41232"
"36.60000","0.60971","4.42039"
"36.70000","0.61139","4.42806"
"36.80000","0.61302","4.43475"
"36.90000","0.61465","4.44199"
"37.00000","0.61633","4.44925"
"37.10000","0.61797","4.45635"
"37.20000","0.61960","4.46325"
"37.30000","0.62127","4.47103"
"37.40000","0.62299","4.47984"
"37.50000","0.62476","4.48886"
"37.60000","0.62634","4.49398"
"37.70000","0.62799","4.50166"
"37.80000","0.62971","4.51013"
"37.90000","0.63139","4.51729"
"38.00000","0.63302","4.52507"
"38.10000","0.63470","4.53276"
"38.20000","0.63634","4.53977"
"38.30000","0.63793","4.54634"
"38.40000","0.63954","4.55339"
"38.50000","0.64121","4.56130"
"38.60000","0.64284","4.56819"
"38.70000","0.64450","4.57598"
"38.80000","0.64624","4.58520"
"38.90000","0.64792","4.59270"
"39.00000","0.64954","4.59804"
"39.10000","0.65125","4.60595"
"39.20000","0.65300","4.61593"
"39.30000","0.65464","4.62188"
"39.40000","0.65633","4.62914"
"39.50000","0.65817","4.63898"
"39.60000","0.65982","4.64475"
"39.70000","0.66144","4.65029"
"39.80000","0.66316","4.65860"
"39.90000","0.66478","4.66416"
"40.00000","0.66633","4.66916"
"40.10000","0.66788","4.67371"
"40.20000","0.66948","4.68030"
"40.30000","0.67116","4.68768"
"40.40000","0.67283","4.69519"
"40.50000","0.67451","4.70277"
"40.60000","0.67621","4.71032"
"40.70000","0.67790","4.71737"
"40.80000","0.67948","4.72242"
"40.90000","0.68133","4.73276"
"41.00000","0.68312","4.74113"
"41.10000","0.68474","4.74634"
"41.20000","0.68640","4.75323"
"41.30000","0.68809","4.75944"
"41.40000","0.68980","4.76587"
"41.50000","0.69146","4.77194"
"41.60000","0.69305","4.77729"
"41.70000","0.69468","4.78280"
"41.80000","0.69636","4.79019"
"41.90000","0.69798","4.79601"
"42.00000","0.69948","4.80046"
"42.10000","0.70114","4.80826"
"42.20000","0.70282","4.81556"
"42.30000","0.70450","4.82309"
"42.40000","0.70618","4.83027"
"42.50000","0.70788","4.83741"
"42.60000","0.70951","4.84377"
"42.70000","0.71116","4.85029"
"42.80000","0.71303","4.86084"
"42.90000","0.71483","4.86935"
"43.00000","0.71645","4.87425"
"43.10000","0.71807","4.87962"
"43.20000","0.71979","4.88707"
"43.30000","0.72141","4.89254"
"43.40000","0.72300","4.89715"
"43.50000","0.72463","4.90366"
"43.60000","0.72626","4.90927"
"43.70000","0.72792","4.91633"
"43.80000","0.72960","4.92317"
"43.90000","0.73121","4.92950"
"44.00000","0.73277","4.93439"
"44.10000","0.73443","4.94212"
"44.20000","0.73628","4.95267"
"44.30000","0.73795","4.95890"
"44.40000","0.73958","4.96494"
"44.50000","0.74126","4.97197"
"44.60000","0.74302","4.98069"
"44.70000","0.74472","4.98775"
"44.80000","0.74635","4.99322"
"44.90000","0.74803","4.99973"
"45.00000","0.74970","5.00570"
"45.10000","0.75131","5.01089"
"45.20000","0.75289","5.01518"
"45.30000","0.75456","5.02195"
"45.40000","0.75626","5.02767"
"45.50000","0.75792","5.03458"
"45.60000","0.75961","5.04074"
"45.70000","0.76128","5.04636"
"45.80000","0.76296","5.05313"
"45.90000","0.76447","5.05627"
"46.00000","0.76617","5.06413"
"46.10000","0.76797","5.07295"
"46.20000","0.76971","5.08064"
"46.30000","0.77137","5.08714"
"46.40000","0.77301","5.09246"
"46.50000","0.77469","5.09891"
"46.60000","0.77632","5.10448"
"46.70000","0.77789","5.10831"
"46.80000","0.77950","5.11379"
"46.90000","0.78122","5.12156"
"47.00000","0.78286","5.12803"
"47.10000","0.78460","5.13735"
"47.20000","0.78631","5.14340"
"47.30000","0.78794","5.14791"
"47.40000","0.78953","5.15185"
"47.50000","0.79135","5.16016"
"47.60000","0.79316","5.16754"
"47.70000","0.79474","5.17053"
"47.80000","0.79641","5.17713"
"47.90000","0.79808","5.18308"
"48.00000","0.79966","5.18728"
"48.10000","0.80126","5.19236"
"48.20000","0.80287","5.19758"
"48.30000","0.80450","5.20233"
"48.40000","0.80615","5.20841"
"48.50000","0.80782","5.21373"
"48.60000","0.80948","5.21971"
"48.70000","0.81120","5.22628"
"48.80000","0.81289","5.23138"
"48.90000","0.81455","5.23649"
"49.00000","0.81622","5.24152"
"49.10000","0.81787","5.24603"
"49.20000","0.81961","5.25235"
"49.30000","0.82143","5.26023"
"49.40000","0.82316","5.26554"
"49.50000","0.82481","5.26915"
"49.60000","0.82649","5.27375"
"49.70000","0.82812","5.27663"
"49.80000","0.82966","5.27876"
"49.90000","0.83126","5.28286"
"50.00000","0.83286","5.28735"
"50.10000","0.83448","5.29266"
"50.20000","0.83614","5.29668"
"50.30000","0.83781","5.30287"
"50.40000","0.83951","5.30752"
"50.50000","0.84117","5.31217"
"50.60000","0.84285","5.31727"
"50.70000","0.84449","5.32230"
"50.80000","0.84637","5.33032"
"50.90000","0.84809","5.33497"
"51.00000","0.84980","5.34012"
"51.10000","0.85142","5.34190"
"51.20000","0.85305","5.34626"
"51.30000","0.85477","5.35216"
"51.40000","0.85639","5.35492"
"51.50000","0.85807","5.35819"
"51.60000","0.85969","5.36114"
"51.70000","0.86130","5.36427"
"51.80000","0.86290","5.36612"
"51.90000","0.86451","5.36955"
"52.00000","0.86618","5.37498"
"52.10000","0.86786","5.37943"
"52.20000","0.86948","5.38267"
"52.30000","0.87114","5.38823"
"52.40000","0.87289","5.39466"
"52.50000","0.87452","5.39780"
"52.60000","0.87635","5.40639"
"52.70000","0.87811","5.41079"
"52.80000","0.87974","5.41398"
"52.90000","0.88141","5.41735"
"53.00000","0.88309","5.42153"
"53.10000","0.88472","5.42356"
"53.20000","0.88635","5.42720"
"53.30000","0.88800","5.42975"
"53.40000","0.88967","5.43195"
"53.50000","0.89132","5.43447"
"53.60000","0.89299","5.43624"
"53.70000","0.89467","5.43930"
"53.80000","0.89642","5.44327"
"53.90000","0.89796","5.44377"
"54.00000","0.89948","5.44495"
"54.10000","0.90122","5.45074"
"54.20000","0.90297","5.45675"
"54.30000","0.90468","5.45955"
"54.40000","0.90640","5.46474"
"54.50000","0.90801","5.46756"
"54.60000","0.90972","5.47232"
"54.70000","0.91132","5.47409"
"54.80000","0.91294","5.47632"
"54.90000","0.91457","5.47771"
"55.00000","0.91621","5.48113"
"55.10000","0.91787","5.48431"
"55.20000","0.91958","5.48930"
"55.30000","0.92125","5.49313"
"55.40000","0.92289","5.49660"
"55.50000","0.92459","5.49893"
"55.60000","0.92627","5.50340"
"55.70000","0.92798","5.50654"
"55.80000","0.92968","5.50949"
"55.90000","0.93136","5.51286"
"56.00000","0.93303","5.51677"
"56.10000","0.93473","5.51976"
"56.20000","0.93639","5.52317"
"56.30000","0.93800","5.52807"
"56.40000","0.93968","5.53050"
"56.50000","0.94128","5.53257"
"56.60000","0.94285","5.53349"
"56.70000","0.94452","5.53818"
"56.80000","0.94621","5.54094"
"56.90000","0.94787","5.54346"
"57.00000","0.94958","5.54872"
"57.10000","0.95129","5.55158"
"57.20000","0.95287","5.55224"
"57.30000","0.95466","5.55975"
"57.40000","0.95651","5.56464"
"57.50000","0.95813","5.56672"
"57.60000","0.95973","5.56826"
"57.70000","0.96150","5.57265"
"57.80000","0.96319","5.57582"
"57.90000","0.96468","5.57557"
"58.00000","0.96621","5.57685"
"58.10000","0.96782","5.57944"
"58.20000","0.96947","5.58406"
"58.30000","0.97116","5.58895"
"58.40000","0.97287","5.59352"
"58.50000","0.97449","5.59694"
"58.60000","0.97613","5.60029"
"58.70000","0.97784","5.60365"
"58.80000","0.97956","5.60751"
"58.90000","0.98120","5.61077"
"59.00000","0.98291","5.61453"
"59.10000","0.98473","5.62012"
"59.20000","0.98651","5.62511"
"59.30000","0.98818","5.62664"
"59.40000","0.98984","5.62911"
"59.50000","0.99147","5.63132"
"59.60000","0.99312","5.63296"
"59.70000","0.99475","5.63507"
"59.80000","0.99631","5.63518"
"59.90000","0.99785","5.63604"
"60.00000","0.99947","5.63911"
"60.10000","1.00121","5.64474"
"60.20000","1.00285","5.64693"
"60.30000","1.00452","5.65033"
"60.40000","1.00618","5.65332"
"60.50000","1.00783","5.65593"
"60.60000","1.00960","5.66153"
"60.70000","1.01137","5.66596"
"60.80000","1.01306","5.66930"
"60.90000","1.01472","5.67046"
"61.00000","1.01643","5.67342"
"61.10000","1.01817","5.67676"
"61.20000","1.01979","5.67760"
"61.30000","1.02136","5.67768"
"61.40000","1.02295","5.67913"
"61.50000","1.02461","5.68146"
"61.60000","1.02630","5.68485"
"61.70000","1.02791","5.68545"
"61.80000","1.02951","5.68616"
"61.90000","1.03115","5.68848"
"62.00000","1.03285","5.69284"
"62.10000","1.03449","5.69443"
"62.20000","1.03606","5.69544"
"62.30000","1.03783","5.70110"
"62.40000","1.03967","5.70619"
"62.50000","1.04143","5.70931"
"62.60000","1.04310","5.71138"
"62.70000","1.04475","5.71426"
"62.80000","1.04638","5.71503"
"62.90000","1.04803","5.71613"
"63.00000","1.04968","5.71802"
"63.10000","1.05139","5.72184"
"63.20000","1.05299","5.72097"
"63.30000","1.05459","5.72279"
"63.40000","1.05624","5.72420"
"63.50000","1.05795","5.72665"
"63.60000","1.05968","5.72917"
"63.70000","1.06135","5.73065"
"63.80000","1.06297","5.73133"
"63.90000","1.06462","5.73388"
"64.00000","1.06628","5.73611"
"64.10000","1.06798","5.73981"
"64.20000","1.06959","5.74070"
"64.30000","1.07124","5.74214"
"64.40000","1.07293","5.74541"
"64.50000","1.07459","5.74844"
"64.60000","1.07625","5.75032"
"64.70000","1.07786","5.75077"
"64.80000","1.07953","5.75346"
"64.90000","1.08121","5.75552"
"65.00000","1.08286","5.75657"
"65.10000","1.08456","5.76069"
"65.20000","1.08627","5.76235"
"65.30000","1.08795","5.76455"
"65.40000","1.08966","5.76668"
"65.50000","1.09128","5.76717"
"65.60000","1.09304","5.77139"
"65.70000","1.09478","5.77322"
"65.80000","1.09638","5.77396"
"65.90000","1.09805","5.77654"
"66.00000","1.09973","5.77743"
"66.10000","1.10133","5.77866"
"66.20000","1.10292","5.77906"
"66.30000","1.10450","5.77975"
"66.40000","1.10617","5.78262"
"66.50000","1.10788","5.78540"
"66.60000","1.10953","5.78772"
"66.70000","1.11120","5.78990"
"66.80000","1.11288","5.79261"
"66.90000","1.11458","5.79399"
"67.00000","1.11619","5.79467"
"67.10000","1.11793","5.79864"
"67.20000","1.11975","5.80239"
"67.30000","1.12153","5.80588"
"67.40000","1.12317","5.80515"
"67.50000","1.12475","5.80576"
"67.60000","1.12645","5.80801"
"67.70000","1.12806","5.80914"
"67.80000","1.12964","5.80943"
"67.90000","1.13123","5.81014"
"68.00000","1.13281","5.81099"
"68.10000","1.13445","5.81241"
"68.20000","1.13614","5.81527"
"68.30000","1.13787","5.81885"
"68.40000","1.13949","5.81942"
"68.50000","1.14115","5.82147"
"68.60000","1.14283","5.82435"
"68.70000","1.14456","5.82850"
"68.80000","1.14621","5.82964"
"68.90000","1.14795","5.83184"
"69.00000","1.14976","5.83512"
"69.10000","1.15156","5.83874"
"69.20000","1.15324","5.83986"
"69.30000","1.15485","5.84022"
"69.40000","1.15653","5.84229"
"69.50000","1.15814","5.84253"
"69.60000","1.15972","5.84261"
"69.70000","1.16132","5.84408"
"69.80000","1.16290","5.84439"
"69.90000","1.16449","5.84527"
"70.00000","1.16615","5.84867"
"70.10000","1.16786","5.85050"
"70.20000","1.16958","5.85465"
"70.30000","1.17117","5.85470"
"70.40000","1.17287","5.85734"
"70.50000","1.17461","5.86061"
"70.60000","1.17636","5.86447"
"70.70000","1.17808","5.86596"
"70.80000","1.17974","5.86761"
"70.90000","1.18138","5.86952"
"71.00000","1.18306","5.86992"
"71.10000","1.18476","5.87181"
"71.20000","1.18635","5.87140"
"71.30000","1.18798","5.87243"
"71.40000","1.18970","5.87553"
"71.50000","1.19141","5.87744"
"71.60000","1.19303","5.87800"
"71.70000","1.19463","5.87809"
"71.80000","1.19621","5.87885"
"71.90000","1.19784","5.88091"
"72.00000","1.19951","5.88398"
"72.10000","1.20112","5.88486"
"72.20000","1.20291","5.88961"
"72.30000","1.20471","5.89396"
"72.40000","1.20643","5.89529"
"72.50000","1.20803","5.89618"
"72.60000","1.20969","5.89745"
"72.70000","1.21138","5.89894"
"72.80000","1.21303","5.90059"
"72.90000","1.21463","5.90053"
"73.00000","1.21625","5.90124"
"73.10000","1.21792","5.90330"
"73.20000","1.21960","5.90603"
"73.30000","1.22131","5.90706"
"73.40000","1.22302","5.90945"
"73.50000","1.22473","5.90990"
"73.60000","1.22635","5.90898"
"73.70000","1.22805","5.91278"
"73.80000","1.22969","5.91423"
"73.90000","1.23134","5.91435"
"74.00000","1.23298","5.91598"
"74.10000","1.23465","5.91780"
"74.20000","1.23634","5.92031"
"74.30000","1.23797","5.91991"
"74.40000","1.23955","5.92041"
"74.50000","1.24118","5.92161"
"74.60000","1.24287","5.92404"
"74.70000","1.24452","5.92543"
"74.80000","1.24621","5.92849"
"74.90000","1.24791","5.93110"
"75.00000","1.24959","5.93319"
"75.10000","1.25129","5.93350"
"75.20000","1.25303","5.93845"
"75.30000","1.25467","5.93742"
"75.40000","1.25635","5.93915"
"75.50000","1.25819","5.94245"
"75.60000","1.25990","5.94296"
"75.70000","1.26149","5.94267"
"75.80000","1.26307","5.94344"
"75.90000","1.26467","5.94410"
"76.00000","1.26633","5.94596"
"76.10000","1.26794","5.94647"
"76.20000","1.26949","5.94598"
"76.30000","1.27114","5.94771"
"76.40000","1.27284","5.94924"
"76.50000","1.27453","5.95102"
"76.60000","1.27618","5.95173"
"76.70000","1.27787","5.95424"
"76.80000","1.27943","5.95329"
"76.90000","1.28134","5.95998"
"77.00000","1.28315","5.96239"
"77.10000","1.28478","5.96175"
"77.20000","1.28645","5.96325"
"77.30000","1.28814","5.96408"
"77.40000","1.28980","5.96460"
"77.50000","1.29149","5.96562"
"77.60000","1.29314","5.96497"
"77.70000","1.29467","5.96425"
"77.80000","1.29622","5.96435"
"77.90000","1.29785","5.96540"
"78.00000","1.29947","5.96688"
"78.10000","1.30115","5.96829"
"78.20000","1.30285","5.96977"
"78.30000","1.30451","5.97114"
"78.40000","1.30620","5.97245"
"78.50000","1.30789","5.97359"
"78.60000","1.30951","5.97407"
"78.70000","1.31112","5.97506"
"78.80000","1.31300","5.97980"
"78.90000","1.31483","5.98330"
"79.00000","1.31649","5.98292"
"79.10000","1.31815","5.98479"
"79.20000","1.31984","5.98671"
"79.30000","1.32142","5.98457"
"79.40000","1.32302","5.98438"
"79.50000","1.32466","5.98417"
"79.60000","1.32630","5.98400"
"79.70000","1.32799","5.98513"
"79.80000","1.32962","5.98588"
"79.90000","1.33118","5.98526"
"80.00000","1.33277","5.98524"
"80.10000","1.33444","5.98746"
"80.20000","1.33630","5.99207"
"80.30000","1.33798","5.99214"
"80.40000","1.33967","5.99274"
"80.50000","1.34131","5.99340"
"80.60000","1.34304","5.99545"
