General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{DE42D026-6046-4FA7-AB37-A6E6518C10C8}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_1S2"

Time,Extension,Load
"6.50000","0.10788","1.39640"
"6.60000","0.10967","1.41473"
"6.70000","0.11139","1.43283"
"6.80000","0.11310","1.45059"
"6.90000","0.11473","1.46700"
"7.00000","0.11637","1.48374"
"7.10000","0.11808","1.50214"
"7.20000","0.11970","1.51809"
"7.30000","0.12135","1.53456"
"7.40000","0.12301","1.55163"
"7.50000","0.12462","1.56748"
"7.60000","0.12622","1.58368"
"7.70000","0.12786","1.60103"
"7.80000","0.12958","1.61804"
"7.90000","0.13120","1.63445"
"8.00000","0.13282","1.65127"
"8.10000","0.13452","1.66891"
"8.20000","0.13623","1.68718"
"8.30000","0.13786","1.70403"
"8.40000","0.13964","1.72273"
"8.50000","0.14141","1.74141"
"8.60000","0.14309","1.75832"
"8.70000","0.14471","1.77467"
"8.80000","0.14642","1.79278"
"8.90000","0.14803","1.80798"
"9.00000","0.14967","1.82495"
"9.10000","0.15128","1.84076"
"9.20000","0.15289","1.85595"
"9.30000","0.15454","1.87209"
"9.40000","0.15621","1.88817"
"9.50000","0.15791","1.90492"
"9.60000","0.15967","1.92244"
"9.70000","0.16126","1.93658"
"9.80000","0.16286","1.95291"
"9.90000","0.16459","1.97036"
"10.00000","0.16628","1.98682"
"10.10000","0.16801","2.00405"
"10.20000","0.16973","2.02018"
"10.30000","0.17136","2.03479"
"10.40000","0.17302","2.05016"
"10.50000","0.17466","2.06466"
"10.60000","0.17632","2.07970"
"10.70000","0.17798","2.09413"
"10.80000","0.17955","2.10837"
"10.90000","0.18120","2.12281"
"11.00000","0.18291","2.13857"
"11.10000","0.18457","2.15211"
"11.20000","0.18625","2.16652"
"11.30000","0.18791","2.18106"
"11.40000","0.18956","2.19519"
"11.50000","0.19133","2.20957"
"11.60000","0.19304","2.22425"
"11.70000","0.19474","2.23879"
"11.80000","0.19637","2.25183"
"11.90000","0.19804","2.26616"
"12.00000","0.19972","2.27965"
"12.10000","0.20135","2.29228"
"12.20000","0.20292","2.30495"
"12.30000","0.20452","2.31704"
"12.40000","0.20622","2.33056"
"12.50000","0.20787","2.34303"
"12.60000","0.20953","2.35634"
"12.70000","0.21121","2.36946"
"12.80000","0.21291","2.38212"
"12.90000","0.21464","2.39659"
"13.00000","0.21628","2.40878"
"13.10000","0.21805","2.42243"
"13.20000","0.21979","2.43579"
"13.30000","0.22145","2.44790"
"13.40000","0.22308","2.45955"
"13.50000","0.22484","2.47343"
"13.60000","0.22646","2.48495"
"13.70000","0.22799","2.49524"
"13.80000","0.22953","2.50598"
"13.90000","0.23118","2.51817"
"14.00000","0.23284","2.53080"
"14.10000","0.23447","2.54295"
"14.20000","0.23614","2.55547"
"14.30000","0.23780","2.56700"
"14.40000","0.23950","2.57999"
"14.50000","0.24123","2.59373"
"14.60000","0.24291","2.60552"
"14.70000","0.24451","2.61731"
"14.80000","0.24627","2.63080"
"14.90000","0.24814","2.64656"
"15.00000","0.24985","2.65888"
"15.10000","0.25147","2.67022"
"15.20000","0.25314","2.68278"
"15.30000","0.25483","2.69511"
"15.40000","0.25647","2.70609"
"15.50000","0.25806","2.71700"
"15.60000","0.25961","2.72795"
"15.70000","0.26116","2.73953"
"15.80000","0.26280","2.75195"
"15.90000","0.26449","2.76509"
"16.00000","0.26619","2.77640"
"16.10000","0.26787","2.78943"
"16.20000","0.26956","2.80252"
"16.30000","0.27116","2.81370"
"16.40000","0.27294","2.82754"
"16.50000","0.27470","2.84099"
"16.60000","0.27639","2.85380"
"16.70000","0.27807","2.86565"
"16.80000","0.27978","2.87827"
"16.90000","0.28147","2.89090"
"17.00000","0.28306","2.90126"
"17.10000","0.28467","2.91253"
"17.20000","0.28631","2.92382"
"17.30000","0.28800","2.93481"
"17.40000","0.28968","2.94666"
"17.50000","0.29128","2.95696"
"17.60000","0.29283","2.96737"
"17.70000","0.29446","2.97880"
"17.80000","0.29618","2.99123"
"17.90000","0.29776","3.00163"
"18.00000","0.29938","3.01316"
"18.10000","0.30121","3.02745"
"18.20000","0.30303","3.04205"
"18.30000","0.30480","3.05385"
"18.40000","0.30640","3.06418"
"18.50000","0.30809","3.07474"
"18.60000","0.30974","3.08628"
"18.70000","0.31134","3.09644"
"18.80000","0.31307","3.10953"
"18.90000","0.31466","3.11936"
"19.00000","0.31628","3.12990"
"19.10000","0.31793","3.13994"
"19.20000","0.31962","3.15152"
"19.30000","0.32129","3.16169"
"19.40000","0.32294","3.17240"
"19.50000","0.32454","3.18227"
"19.60000","0.32621","3.19298"
"19.70000","0.32793","3.20531"
"19.80000","0.32957","3.21541"
"19.90000","0.33127","3.22679"
"20.00000","0.33289","3.23708"
"20.10000","0.33457","3.24830"
"20.20000","0.33625","3.25934"
"20.30000","0.33794","3.27091"
"20.40000","0.33956","3.28010"
"20.50000","0.34113","3.28909"
"20.60000","0.34279","3.29926"
"20.70000","0.34455","3.31101"
"20.80000","0.34622","3.32101"
"20.90000","0.34790","3.33119"
"21.00000","0.34958","3.34117"
"21.10000","0.35130","3.35165"
"21.20000","0.35302","3.36182"
"21.30000","0.35460","3.36983"
"21.40000","0.35636","3.38088"
"21.50000","0.35812","3.39132"
"21.60000","0.35978","3.40071"
"21.70000","0.36138","3.40944"
"21.80000","0.36305","3.42088"
"21.90000","0.36469","3.42954"
"22.00000","0.36631","3.43881"
"22.10000","0.36784","3.44708"
"22.20000","0.36947","3.45630"
"22.30000","0.37117","3.46666"
"22.40000","0.37285","3.47544"
"22.50000","0.37453","3.48524"
"22.60000","0.37619","3.49433"
"22.70000","0.37789","3.50364"
"22.80000","0.37955","3.51266"
"22.90000","0.38138","3.52356"
"23.00000","0.38316","3.53389"
"23.10000","0.38480","3.54196"
"23.20000","0.38642","3.54981"
"23.30000","0.38810","3.55859"
"23.40000","0.38976","3.56668"
"23.50000","0.39141","3.57513"
"23.60000","0.39300","3.58242"
"23.70000","0.39456","3.59022"
"23.80000","0.39614","3.59778"
"23.90000","0.39781","3.60651"
"24.00000","0.39944","3.61472"
"24.10000","0.40113","3.62409"
"24.20000","0.40285","3.63395"
"24.30000","0.40451","3.64179"
"24.40000","0.40616","3.65021"
"24.50000","0.40789","3.65947"
"24.60000","0.40953","3.66656"
"24.70000","0.41133","3.67704"
"24.80000","0.41315","3.68667"
"24.90000","0.41486","3.69461"
"25.00000","0.41648","3.70157"
"25.10000","0.41815","3.70879"
"25.20000","0.41983","3.71633"
"25.30000","0.42141","3.72238"
"25.40000","0.42305","3.72997"
"25.50000","0.42472","3.73745"
"25.60000","0.42631","3.74401"
"25.70000","0.42785","3.74924"
"25.80000","0.42948","3.75704"
"25.90000","0.43118","3.76467"
"26.00000","0.43286","3.77304"
"26.10000","0.43447","3.77984"
"26.20000","0.43624","3.78914"
"26.30000","0.43798","3.79718"
"26.40000","0.43972","3.80584"
"26.50000","0.44141","3.81313"
"26.60000","0.44308","3.81999"
"26.70000","0.44482","3.82913"
"26.80000","0.44643","3.83415"
"26.90000","0.44805","3.84007"
"27.00000","0.44968","3.84626"
"27.10000","0.45132","3.85228"
"27.20000","0.45300","3.85920"
"27.30000","0.45468","3.86557"
"27.40000","0.45637","3.87193"
"27.50000","0.45802","3.87835"
"27.60000","0.45959","3.88318"
"27.70000","0.46112","3.88812"
"27.80000","0.46283","3.89552"
"27.90000","0.46449","3.90197"
"28.00000","0.46625","3.91005"
"28.10000","0.46806","3.91856"
"28.20000","0.46979","3.92535"
"28.30000","0.47139","3.93070"
"28.40000","0.47301","3.93640"
"28.50000","0.47471","3.94300"
"28.60000","0.47635","3.94842"
"28.70000","0.47800","3.95382"
"28.80000","0.47963","3.95956"
"28.90000","0.48126","3.96505"
"29.00000","0.48291","3.97007"
"29.10000","0.48460","3.97662"
"29.20000","0.48637","3.98301"
"29.30000","0.48813","3.98963"
"29.40000","0.48968","3.99340"
"29.50000","0.49135","3.99931"
"29.60000","0.49303","4.00500"
"29.70000","0.49470","4.01113"
"29.80000","0.49636","4.01624"
"29.90000","0.49802","4.02179"
"30.00000","0.49965","4.02685"
"30.10000","0.50127","4.03180"
"30.20000","0.50289","4.03707"
"30.30000","0.50453","4.04191"
"30.40000","0.50615","4.04721"
"30.50000","0.50783","4.05222"
"30.60000","0.50958","4.05828"
"30.70000","0.51128","4.06387"
"30.80000","0.51299","4.07128"
"30.90000","0.51466","4.07492"
"31.00000","0.51637","4.08020"
"31.10000","0.51794","4.08354"
"31.20000","0.51966","4.08947"
"31.30000","0.52152","4.09638"
"31.40000","0.52319","4.10013"
"31.50000","0.52478","4.10353"
"31.60000","0.52649","4.10882"
"31.70000","0.52805","4.11193"
"31.80000","0.52963","4.11503"
"31.90000","0.53121","4.11919"
"32.00000","0.53283","4.12381"
"32.10000","0.53450","4.12849"
"32.20000","0.53615","4.13297"
"32.30000","0.53785","4.13790"
"32.40000","0.53950","4.14237"
"32.50000","0.54123","4.14736"
"32.60000","0.54284","4.15056"
"32.70000","0.54468","4.15712"
"32.80000","0.54644","4.16252"
"32.90000","0.54810","4.16617"
"33.00000","0.54977","4.16946"
"33.10000","0.55145","4.17361"
"33.20000","0.55314","4.17712"
"33.30000","0.55481","4.18115"
"33.40000","0.55640","4.18399"
"33.50000","0.55800","4.18727"
"33.60000","0.55966","4.19122"
"33.70000","0.56121","4.19421"
"33.80000","0.56277","4.19716"
"33.90000","0.56445","4.20161"
"34.00000","0.56618","4.20671"
"34.10000","0.56784","4.21072"
"34.20000","0.56949","4.21414"
"34.30000","0.57121","4.21892"
"34.40000","0.57282","4.22192"
"34.50000","0.57453","4.22646"
"34.60000","0.57635","4.23213"
"34.70000","0.57814","4.23678"
"34.80000","0.57982","4.24040"
"34.90000","0.58143","4.24243"
"35.00000","0.58309","4.24539"
"35.10000","0.58474","4.24809"
"35.20000","0.58636","4.25067"
"35.30000","0.58800","4.25318"
"35.40000","0.58965","4.25663"
"35.50000","0.59132","4.25996"
"35.60000","0.59293","4.26239"
"35.70000","0.59450","4.26505"
"35.80000","0.59608","4.26726"
"35.90000","0.59777","4.27135"
"36.00000","0.59959","4.27700"
"36.10000","0.60127","4.28064"
"36.20000","0.60290","4.28277"
"36.30000","0.60461","4.28717"
"36.40000","0.60640","4.29181"
"36.50000","0.60805","4.29412"
"36.60000","0.60969","4.29673"
"36.70000","0.61136","4.29967"
"36.80000","0.61304","4.30231"
"36.90000","0.61472","4.30711"
"37.00000","0.61628","4.30783"
"37.10000","0.61789","4.30951"
"37.20000","0.61958","4.31190"
"37.30000","0.62125","4.31463"
"37.40000","0.62294","4.31751"
"37.50000","0.62463","4.32008"
"37.60000","0.62630","4.32262"
"37.70000","0.62780","4.32284"
"37.80000","0.62951","4.32651"
"37.90000","0.63131","4.33112"
"38.00000","0.63304","4.33458"
"38.10000","0.63468","4.33637"
"38.20000","0.63633","4.33857"
"38.30000","0.63800","4.34065"
"38.40000","0.63964","4.34247"
"38.50000","0.64121","4.34346"
"38.60000","0.64284","4.34535"
"38.70000","0.64456","4.34873"
"38.80000","0.64620","4.35044"
"38.90000","0.64789","4.35316"
"39.00000","0.64963","4.35606"
"39.10000","0.65131","4.35742"
"39.20000","0.65293","4.35837"
"39.30000","0.65474","4.36275"
"39.40000","0.65649","4.36536"
"39.50000","0.65810","4.36619"
"39.60000","0.65973","4.36732"
"39.70000","0.66137","4.36962"
"39.80000","0.66292","4.37038"
"39.90000","0.66453","4.37249"
"40.00000","0.66619","4.37425"
"40.10000","0.66785","4.37647"
"40.20000","0.66950","4.37843"
"40.30000","0.67115","4.38089"
"40.40000","0.67284","4.38293"
"40.50000","0.67451","4.38526"
"40.60000","0.67621","4.38739"
"40.70000","0.67790","4.38989"
"40.80000","0.67959","4.39185"
"40.90000","0.68121","4.39307"
"41.00000","0.68297","4.39619"
"41.10000","0.68481","4.40028"
"41.20000","0.68652","4.40174"
"41.30000","0.68814","4.40278"
"41.40000","0.68979","4.40326"
"41.50000","0.69142","4.40485"
"41.60000","0.69301","4.40557"
"41.70000","0.69457","4.40596"
"41.80000","0.69615","4.40745"
"41.90000","0.69781","4.40953"
"42.00000","0.69946","4.41147"
"42.10000","0.70115","4.41387"
"42.20000","0.70281","4.41598"
"42.30000","0.70450","4.41805"
"42.40000","0.70618","4.42053"
"42.50000","0.70792","4.42457"
"42.60000","0.70971","4.42677"
"42.70000","0.71145","4.42884"
"42.80000","0.71314","4.43007"
"42.90000","0.71477","4.43050"
"43.00000","0.71640","4.43189"
"43.10000","0.71808","4.43316"
"43.20000","0.71974","4.43422"
"43.30000","0.72141","4.43504"
"43.40000","0.72303","4.43558"
"43.50000","0.72460","4.43556"
"43.60000","0.72619","4.43602"
"43.70000","0.72783","4.43735"
"43.80000","0.72951","4.43961"
"43.90000","0.73118","4.44109"
"44.00000","0.73280","4.44171"
"44.10000","0.73447","4.44391"
"44.20000","0.73623","4.44678"
"44.30000","0.73789","4.44943"
"44.40000","0.73964","4.45107"
"44.50000","0.74144","4.45387"
"44.60000","0.74312","4.45414"
"44.70000","0.74473","4.45456"
"44.80000","0.74643","4.45675"
"44.90000","0.74806","4.45683"
"45.00000","0.74968","4.45744"
"45.10000","0.75132","4.45822"
"45.20000","0.75301","4.45906"
"45.30000","0.75469","4.45973"
"45.40000","0.75632","4.46015"
"45.50000","0.75801","4.46208"
"45.60000","0.75974","4.46439"
"45.70000","0.76125","4.46220"
"45.80000","0.76283","4.46349"
"45.90000","0.76456","4.46635"
"46.00000","0.76627","4.46771"
"46.10000","0.76797","4.47133"
"46.20000","0.76976","4.47388"
"46.30000","0.77134","4.47367"
"46.40000","0.77290","4.47323"
"46.50000","0.77456","4.47424"
"46.60000","0.77625","4.47585"
"46.70000","0.77792","4.47679"
"46.80000","0.77954","4.47676"
"46.90000","0.78123","4.47864"
"47.00000","0.78291","4.47978"
"47.10000","0.78457","4.48079"
"47.20000","0.78624","4.48213"
"47.30000","0.78795","4.48357"
"47.40000","0.78966","4.48482"
"47.50000","0.79138","4.48609"
"47.60000","0.79300","4.48701"
"47.70000","0.79466","4.48855"
"47.80000","0.79636","4.49023"
"47.90000","0.79804","4.49200"
"48.00000","0.79981","4.49596"
"48.10000","0.80133","4.49521"
"48.20000","0.80290","4.49543"
"48.30000","0.80454","4.49712"
"48.40000","0.80618","4.49759"
"48.50000","0.80786","4.49915"
"48.60000","0.80955","4.50102"
"48.70000","0.81121","4.50222"
"48.80000","0.81292","4.50462"
"48.90000","0.81462","4.50606"
"49.00000","0.81622","4.50713"
"49.10000","0.81806","4.51006"
"49.20000","0.81987","4.51278"
"49.30000","0.82147","4.51178"
"49.40000","0.82309","4.51224"
"49.50000","0.82483","4.51462"
"49.60000","0.82647","4.51463"
"49.70000","0.82798","4.51369"
"49.80000","0.82951","4.51334"
"49.90000","0.83114","4.51502"
"50.00000","0.83291","4.52030"
"50.10000","0.83452","4.51949"
"50.20000","0.83610","4.52008"
"50.30000","0.83781","4.52211"
"50.40000","0.83948","4.52331"
"50.50000","0.84119","4.52423"
"50.60000","0.84289","4.52591"
"50.70000","0.84450","4.52588"
"50.80000","0.84624","4.52780"
"50.90000","0.84812","4.53145"
"51.00000","0.84990","4.53306"
"51.10000","0.85153","4.53355"
"51.20000","0.85318","4.53442"
"51.30000","0.85481","4.53394"
"51.40000","0.85646","4.53391"
"51.50000","0.85805","4.53348"
"51.60000","0.85960","4.53285"
"51.70000","0.86116","4.53291"
"51.80000","0.86282","4.53417"
"51.90000","0.86458","4.53718"
"52.00000","0.86618","4.53730"
"52.10000","0.86784","4.53920"
"52.20000","0.86954","4.53985"
"52.30000","0.87114","4.54019"
"52.40000","0.87294","4.54310"
"52.50000","0.87473","4.54460"
"52.60000","0.87640","4.54505"
"52.70000","0.87808","4.54566"
"52.80000","0.87975","4.54647"
"52.90000","0.88147","4.54829"
"53.00000","0.88314","4.54809"
"53.10000","0.88470","4.54711"
"53.20000","0.88628","4.54676"
"53.30000","0.88794","4.54832"
"53.40000","0.88964","4.54934"
"53.50000","0.89129","4.54957"
"53.60000","0.89282","4.54756"
"53.70000","0.89444","4.54834"
"53.80000","0.89620","4.55245"
"53.90000","0.89780","4.55133"
"54.00000","0.89938","4.55124"
"54.10000","0.90119","4.55471"
"54.20000","0.90299","4.55672"
"54.30000","0.90477","4.55880"
"54.40000","0.90644","4.55858"
"54.50000","0.90807","4.55897"
"54.60000","0.90970","4.55875"
"54.70000","0.91136","4.55885"
"54.80000","0.91302","4.55951"
"54.90000","0.91467","4.56021"
"55.00000","0.91631","4.56031"
"55.10000","0.91793","4.56022"
"55.20000","0.91959","4.56060"
"55.30000","0.92128","4.56110"
"55.40000","0.92303","4.56262"
"55.50000","0.92467","4.56254"
"55.60000","0.92625","4.56217"
"55.70000","0.92791","4.56289"
"55.80000","0.92962","4.56580"
"55.90000","0.93135","4.56641"
"56.00000","0.93295","4.56624"
"56.10000","0.93460","4.56763"
"56.20000","0.93626","4.56821"
"56.30000","0.93792","4.56884"
"56.40000","0.93956","4.56926"
"56.50000","0.94120","4.56934"
"56.60000","0.94285","4.56984"
"56.70000","0.94452","4.57079"
"56.80000","0.94620","4.57147"
"56.90000","0.94789","4.57238"
"57.00000","0.94957","4.57310"
"57.10000","0.95127","4.57372"
"57.20000","0.95299","4.57538"
"57.30000","0.95462","4.57520"
"57.40000","0.95640","4.57709"
"57.50000","0.95811","4.57843"
"57.60000","0.95970","4.57751"
"57.70000","0.96137","4.57929"
"57.80000","0.96306","4.58126"
"57.90000","0.96471","4.58051"
"58.00000","0.96629","4.58054"
"58.10000","0.96783","4.57998"
"58.20000","0.96949","4.58081"
"58.30000","0.97120","4.58139"
"58.40000","0.97288","4.58258"
"58.50000","0.97452","4.58185"
"58.60000","0.97621","4.58307"
"58.70000","0.97791","4.58361"
"58.80000","0.97952","4.58360"
"58.90000","0.98132","4.58544"
"59.00000","0.98317","4.58883"
"59.10000","0.98490","4.58890"
"59.20000","0.98647","4.58773"
"59.30000","0.98807","4.58670"
"59.40000","0.98978","4.58821"
"59.50000","0.99140","4.58813"
"59.60000","0.99295","4.58727"
"59.70000","0.99454","4.58652"
"59.80000","0.99614","4.58695"
"59.90000","0.99778","4.58755"
"60.00000","0.99947","4.58860"
"60.10000","1.00116","4.58979"
"60.20000","1.00284","4.59119"
"60.30000","1.00449","4.59165"
"60.40000","1.00619","4.59262"
"60.50000","1.00791","4.59417"
"60.60000","1.00954","4.59386"
"60.70000","1.01131","4.59565"
"60.80000","1.01314","4.59772"
"60.90000","1.01487","4.59838"
"61.00000","1.01652","4.59776"
"61.10000","1.01821","4.59811"
"61.20000","1.01985","4.59801"
"61.30000","1.02144","4.59779"
"61.40000","1.02305","4.59744"
"61.50000","1.02466","4.59745"
"61.60000","1.02623","4.59701"
"61.70000","1.02782","4.59662"
"61.80000","1.02946","4.59739"
"61.90000","1.03120","4.59877"
"62.00000","1.03292","4.59977"
"62.10000","1.03447","4.59899"
"62.20000","1.03621","4.60100"
"62.30000","1.03797","4.60304"
"62.40000","1.03975","4.60479"
"62.50000","1.04142","4.60430"
"62.60000","1.04307","4.60531"
"62.70000","1.04472","4.60505"
"62.80000","1.04638","4.60526"
"62.90000","1.04809","4.60661"
"63.00000","1.04969","4.60572"
"63.10000","1.05132","4.60543"
"63.20000","1.05303","4.60637"
"63.30000","1.05473","4.60736"
"63.40000","1.05636","4.60705"
"63.50000","1.05792","4.60638"
"63.60000","1.05953","4.60623"
"63.70000","1.06119","4.60727"
"63.80000","1.06282","4.60703"
"63.90000","1.06446","4.60771"
"64.00000","1.06629","4.61203"
"64.10000","1.06810","4.61291"
"64.20000","1.06972","4.61230"
"64.30000","1.07136","4.61220"
"64.40000","1.07304","4.61354"
"64.50000","1.07470","4.61377"
"64.60000","1.07634","4.61359"
"64.70000","1.07796","4.61398"
"64.80000","1.07959","4.61388"
"64.90000","1.08126","4.61425"
"65.00000","1.08294","4.61468"
"65.10000","1.08465","4.61523"
"65.20000","1.08635","4.61573"
"65.30000","1.08806","4.61639"
"65.40000","1.08969","4.61555"
"65.50000","1.09137","4.61629"
"65.60000","1.09302","4.61678"
"65.70000","1.09467","4.61770"
"65.80000","1.09633","4.61820"
"65.90000","1.09801","4.61918"
"66.00000","1.09969","4.61915"
"66.10000","1.10128","4.61849"
"66.20000","1.10286","4.61824"
"66.30000","1.10452","4.61899"
"66.40000","1.10619","4.61942"
"66.50000","1.10785","4.61959"
"66.60000","1.10955","4.62069"
"66.70000","1.11123","4.62180"
"66.80000","1.11292","4.62173"
"66.90000","1.11465","4.62323"
"67.00000","1.11636","4.62335"
"67.10000","1.11801","4.62454"
"67.20000","1.11975","4.62473"
"67.30000","1.12156","4.62668"
"67.40000","1.12324","4.62643"
"67.50000","1.12478","4.62416"
"67.60000","1.12637","4.62391"
"67.70000","1.12802","4.62444"
"67.80000","1.12966","4.62473"
"67.90000","1.13127","4.62457"
"68.00000","1.13282","4.62373"
"68.10000","1.13447","4.62481"
"68.20000","1.13616","4.62524"
"68.30000","1.13786","4.62581"
"68.40000","1.13954","4.62646"
"68.50000","1.14120","4.62666"
"68.60000","1.14278","4.62663"
"68.70000","1.14469","4.62941"
"68.80000","1.14651","4.63078"
"68.90000","1.14812","4.63095"
"69.00000","1.14980","4.63042"
"69.10000","1.15150","4.63083"
"69.20000","1.15314","4.63038"
"69.30000","1.15483","4.63051"
"69.40000","1.15647","4.62914"
"69.50000","1.15796","4.62748"
"69.60000","1.15950","4.62655"
"69.70000","1.16119","4.62776"
"69.80000","1.16284","4.62767"
"69.90000","1.16448","4.62824"
"70.00000","1.16616","4.62864"
"70.10000","1.16786","4.62898"
"70.20000","1.16954","4.63011"
"70.30000","1.17123","4.62990"
"70.40000","1.17280","4.62947"
"70.50000","1.17449","4.63006"
"70.60000","1.17635","4.63276"
"70.70000","1.17816","4.63327"
"70.80000","1.17985","4.63420"
"70.90000","1.18148","4.63311"
"71.00000","1.18310","4.63245"
"71.10000","1.18480","4.63500"
"71.20000","1.18637","4.63214"
"71.30000","1.18796","4.63237"
"71.40000","1.18961","4.63111"
"71.50000","1.19127","4.63047"
"71.60000","1.19290","4.63031"
"71.70000","1.19449","4.63002"
"71.80000","1.19610","4.62915"
"71.90000","1.19780","4.62993"
"72.00000","1.19962","4.63226"
"72.10000","1.20128","4.63198"
"72.20000","1.20296","4.63175"
"72.30000","1.20465","4.63231"
"72.40000","1.20636","4.63278"
"72.50000","1.20806","4.63288"
"72.60000","1.20969","4.63257"
"72.70000","1.21135","4.63208"
"72.80000","1.21306","4.63231"
"72.90000","1.21470","4.63137"
"73.00000","1.21630","4.63097"
"73.10000","1.21796","4.63042"
"73.20000","1.21960","4.62921"
"73.30000","1.22127","4.62940"
"73.40000","1.22297","4.62969"
"73.50000","1.22465","4.62929"
"73.60000","1.22626","4.62822"
"73.70000","1.22775","4.62585"
"73.80000","1.22951","4.62831"
"73.90000","1.23132","4.62963"
"74.00000","1.23304","4.62990"
"74.10000","1.23472","4.63060"
"74.20000","1.23637","4.62976"
"74.30000","1.23795","4.62849"
"74.40000","1.23952","4.62747"
"74.50000","1.24115","4.62743"
"74.60000","1.24283","4.62755"
"74.70000","1.24453","4.62769"
"74.80000","1.24629","4.63062"
"74.90000","1.24801","4.62948"
"75.00000","1.24970","4.62940"
"75.10000","1.25134","4.62912"
"75.20000","1.25294","4.62798"
"75.30000","1.25476","4.62824"
"75.40000","1.25649","4.62804"
"75.50000","1.25816","4.62692"
"75.60000","1.25970","4.62501"
"75.70000","1.26128","4.62402"
"75.80000","1.26291","4.62360"
"75.90000","1.26453","4.62276"
"76.00000","1.26621","4.62352"
"76.10000","1.26787","4.62299"
"76.20000","1.26947","4.62184"
"76.30000","1.27111","4.62184"
"76.40000","1.27284","4.62253"
"76.50000","1.27452","4.62191"
"76.60000","1.27616","4.62110"
"76.70000","1.27789","4.62148"
"76.80000","1.27957","4.62084"
"76.90000","1.28121","4.62025"
"77.00000","1.28296","4.62167"
"77.10000","1.28478","4.62258"
"77.20000","1.28652","4.62155"
"77.30000","1.28819","4.62078"
"77.40000","1.28982","4.61930"
"77.50000","1.29144","4.61799"
"77.60000","1.29298","4.61645"
"77.70000","1.29456","4.61552"
"77.80000","1.29615","4.61480"
"77.90000","1.29779","4.61457"
"78.00000","1.29947","4.61449"
"78.10000","1.30112","4.61444"
"78.20000","1.30283","4.61440"
"78.30000","1.30454","4.61500"
"78.40000","1.30623","4.61409"
"78.50000","1.30784","4.61316"
"78.60000","1.30960","4.61334"
"78.70000","1.31142","4.61393"
"78.80000","1.31317","4.61225"
"78.90000","1.31482","4.60840"
"79.00000","1.31643","4.60424"
"79.10000","1.31808","4.60219"
"79.20000","1.31978","4.60170"
"79.30000","1.32143","4.60089"
"79.40000","1.32298","4.59925"
"79.50000","1.32456","4.59773"
"79.60000","1.32615","4.59740"
"79.70000","1.32779","4.59799"
"79.80000","1.32957","4.60054"
"79.90000","1.33119","4.59997"
"80.00000","1.33281","4.59992"
"80.10000","1.33450","4.59976"
"80.20000","1.33622","4.59992"
"80.30000","1.33784","4.59850"
"80.40000","1.33961","4.59880"
"80.50000","1.34140","4.59826"
"80.60000","1.34312","4.59695"
