General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{52AA7FBA-8A5B-446D-BBD5-B32650F7C4D4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_3S2"

Time,Extension,Load
"12.30000","0.20465","1.22352"
"12.40000","0.20637","1.23102"
"12.50000","0.20805","1.23800"
"12.60000","0.20972","1.24526"
"12.70000","0.21137","1.25196"
"12.80000","0.21305","1.25915"
"12.90000","0.21470","1.26620"
"13.00000","0.21636","1.27338"
"13.10000","0.21798","1.28044"
"13.20000","0.21958","1.28787"
"13.30000","0.22120","1.29497"
"13.40000","0.22288","1.30149"
"13.50000","0.22453","1.30872"
"13.60000","0.22622","1.31577"
"13.70000","0.22792","1.32351"
"13.80000","0.22959","1.33044"
"13.90000","0.23123","1.33746"
"14.00000","0.23291","1.34423"
"14.10000","0.23458","1.35132"
"14.20000","0.23623","1.35777"
"14.30000","0.23809","1.36602"
"14.40000","0.23984","1.37359"
"14.50000","0.24144","1.38029"
"14.60000","0.24310","1.38746"
"14.70000","0.24481","1.39349"
"14.80000","0.24637","1.40011"
"14.90000","0.24794","1.40634"
"15.00000","0.24951","1.41339"
"15.10000","0.25115","1.41920"
"15.20000","0.25283","1.42632"
"15.30000","0.25450","1.43274"
"15.40000","0.25619","1.44104"
"15.50000","0.25791","1.44825"
"15.60000","0.25953","1.45457"
"15.70000","0.26128","1.46162"
"15.80000","0.26306","1.46965"
"15.90000","0.26474","1.47566"
"16.00000","0.26642","1.48207"
"16.10000","0.26812","1.48881"
"16.20000","0.26975","1.49554"
"16.30000","0.27144","1.50261"
"16.40000","0.27310","1.50860"
"16.50000","0.27469","1.51504"
"16.60000","0.27631","1.52098"
"16.70000","0.27797","1.52763"
"16.80000","0.27956","1.53330"
"16.90000","0.28113","1.53964"
"17.00000","0.28278","1.54655"
"17.10000","0.28452","1.55291"
"17.20000","0.28616","1.55938"
"17.30000","0.28786","1.56674"
"17.40000","0.28956","1.57306"
"17.50000","0.29115","1.57914"
"17.60000","0.29295","1.58632"
"17.70000","0.29478","1.59363"
"17.80000","0.29645","1.60064"
"17.90000","0.29811","1.60642"
"18.00000","0.29976","1.61212"
"18.10000","0.30140","1.61825"
"18.20000","0.30304","1.62362"
"18.30000","0.30465","1.62960"
"18.40000","0.30627","1.63556"
"18.50000","0.30788","1.64159"
"18.60000","0.30960","1.64738"
"18.70000","0.31129","1.65373"
"18.80000","0.31287","1.65944"
"18.90000","0.31438","1.66397"
"19.00000","0.31622","1.67199"
"19.10000","0.31793","1.67840"
"19.20000","0.31960","1.68370"
"19.30000","0.32124","1.68934"
"19.40000","0.32298","1.69586"
"19.50000","0.32473","1.70224"
"19.60000","0.32636","1.70722"
"19.70000","0.32802","1.71358"
"19.80000","0.32966","1.71917"
"19.90000","0.33132","1.72325"
"20.00000","0.33291","1.72896"
"20.10000","0.33454","1.73452"
"20.20000","0.33624","1.73982"
"20.30000","0.33789","1.74435"
"20.40000","0.33958","1.74993"
"20.50000","0.34126","1.75530"
"20.60000","0.34296","1.76037"
"20.70000","0.34460","1.76583"
"20.80000","0.34619","1.77090"
"20.90000","0.34790","1.77594"
"21.00000","0.34964","1.78243"
"21.10000","0.35138","1.78777"
"21.20000","0.35304","1.79261"
"21.30000","0.35465","1.79697"
"21.40000","0.35629","1.80205"
"21.50000","0.35790","1.80650"
"21.60000","0.35951","1.81127"
"21.70000","0.36119","1.81630"
"21.80000","0.36288","1.82146"
"21.90000","0.36452","1.82574"
"22.00000","0.36626","1.83063"
"22.10000","0.36799","1.83579"
"22.20000","0.36957","1.84025"
"22.30000","0.37130","1.84498"
"22.40000","0.37314","1.85056"
"22.50000","0.37480","1.85471"
"22.60000","0.37640","1.85830"
"22.70000","0.37806","1.86330"
"22.80000","0.37969","1.86802"
"22.90000","0.38125","1.87168"
"23.00000","0.38287","1.87576"
"23.10000","0.38452","1.88014"
"23.20000","0.38618","1.88413"
"23.30000","0.38784","1.88902"
"23.40000","0.38949","1.89328"
"23.50000","0.39118","1.89650"
"23.60000","0.39290","1.90246"
"23.70000","0.39457","1.90637"
"23.80000","0.39622","1.91104"
"23.90000","0.39791","1.91510"
"24.00000","0.39954","1.91921"
"24.10000","0.40134","1.92385"
"24.20000","0.40315","1.92824"
"24.30000","0.40479","1.93242"
"24.40000","0.40645","1.93595"
"24.50000","0.40809","1.93944"
"24.60000","0.40973","1.94311"
"24.70000","0.41136","1.94526"
"24.80000","0.41293","1.93723"
"24.90000","0.41449","1.94102"
"25.00000","0.41612","1.94548"
"25.10000","0.41780","1.95049"
"25.20000","0.41951","1.95509"
"25.30000","0.42118","1.95908"
"25.40000","0.42287","1.96416"
"25.50000","0.42449","1.96862"
"25.60000","0.42626","1.97403"
"25.70000","0.42801","1.97850"
"25.80000","0.42980","1.98326"
"25.90000","0.43146","1.98714"
"26.00000","0.43305","1.99061"
"26.10000","0.43477","1.99546"
"26.20000","0.43642","1.99934"
"26.30000","0.43804","2.00329"
"26.40000","0.43972","2.00694"
"26.50000","0.44132","2.01098"
"26.60000","0.44294","2.01450"
"26.70000","0.44455","2.01863"
"26.80000","0.44619","2.02242"
"26.90000","0.44784","2.02683"
"27.00000","0.44952","2.03094"
"27.10000","0.45116","2.03418"
"27.20000","0.45283","2.03839"
"27.30000","0.45453","2.04252"
"27.40000","0.45625","2.04709"
"27.50000","0.45810","2.05206"
"27.60000","0.45978","2.05581"
"27.70000","0.46139","2.05874"
"27.80000","0.46306","2.06262"
"27.90000","0.46477","2.06659"
"28.00000","0.46637","2.07044"
"28.10000","0.46801","2.07288"
"28.20000","0.46967","2.07679"
"28.30000","0.47134","2.08054"
"28.40000","0.47296","2.08362"
"28.50000","0.47458","2.08685"
"28.60000","0.47629","2.09098"
"28.70000","0.47804","2.09422"
"28.80000","0.47962","2.09792"
"28.90000","0.48124","2.10114"
"29.00000","0.48289","2.10540"
"29.10000","0.48463","2.10935"
"29.20000","0.48634","2.11328"
"29.30000","0.48803","2.11595"
"29.40000","0.48969","2.12007"
"29.50000","0.49139","2.12356"
"29.60000","0.49298","2.12625"
"29.70000","0.49459","2.12996"
"29.80000","0.49621","2.13336"
"29.90000","0.49788","2.13619"
"30.00000","0.49957","2.13975"
"30.10000","0.50124","2.14415"
"30.20000","0.50290","2.14650"
"30.30000","0.50460","2.14991"
"30.40000","0.50625","2.15258"
"30.50000","0.50798","2.15665"
"30.60000","0.50966","2.15944"
"30.70000","0.51137","2.16313"
"30.80000","0.51303","2.16646"
"30.90000","0.51469","2.16959"
"31.00000","0.51635","2.17246"
"31.10000","0.51807","2.17617"
"31.20000","0.51965","2.17928"
"31.30000","0.52127","2.18256"
"31.40000","0.52288","2.18508"
"31.50000","0.52451","2.18786"
"31.60000","0.52619","2.19107"
"31.70000","0.52789","2.19462"
"31.80000","0.52960","2.19852"
"31.90000","0.53129","2.20184"
"32.00000","0.53288","2.20441"
"32.10000","0.53458","2.20709"
"32.20000","0.53645","2.21203"
"32.30000","0.53817","2.21413"
"32.40000","0.53977","2.21626"
"32.50000","0.54147","2.21960"
"32.60000","0.54315","2.22206"
"32.70000","0.54476","2.22465"
"32.80000","0.54628","2.22743"
"32.90000","0.54785","2.22932"
"33.00000","0.54946","2.23228"
"33.10000","0.55112","2.23560"
"33.20000","0.55280","2.23850"
"33.30000","0.55450","2.24168"
"33.40000","0.55619","2.24419"
"33.50000","0.55785","2.24640"
"33.60000","0.55953","2.24998"
"33.70000","0.56124","2.25356"
"33.80000","0.56287","2.25579"
"33.90000","0.56468","2.25956"
"34.00000","0.56649","2.26341"
"34.10000","0.56821","2.26611"
"34.20000","0.56983","2.26823"
"34.30000","0.57147","2.27015"
"34.40000","0.57314","2.27295"
"34.50000","0.57475","2.27519"
"34.60000","0.57635","2.27680"
"34.70000","0.57793","2.27926"
"34.80000","0.57947","2.28145"
"34.90000","0.58114","2.28416"
"35.00000","0.58287","2.28812"
"35.10000","0.58452","2.29014"
"35.20000","0.58617","2.29318"
"35.30000","0.58781","2.29511"
"35.40000","0.58951","2.29853"
"35.50000","0.59137","2.30189"
"35.60000","0.59307","2.30463"
"35.70000","0.59470","2.30683"
"35.80000","0.59644","2.30950"
"35.90000","0.59812","2.31172"
"36.00000","0.59974","2.31407"
"36.10000","0.60142","2.31670"
"36.20000","0.60302","2.31895"
"36.30000","0.60463","2.32018"
"36.40000","0.60627","2.32254"
"36.50000","0.60794","2.32533"
"36.60000","0.60954","2.32675"
"36.70000","0.61112","2.32927"
"36.80000","0.61283","2.33215"
"36.90000","0.61454","2.33566"
"37.00000","0.61611","2.33638"
"37.10000","0.61779","2.33914"
"37.20000","0.61959","2.34218"
"37.30000","0.62139","2.34535"
"37.40000","0.62312","2.34825"
"37.50000","0.62480","2.35039"
"37.60000","0.62638","2.35192"
"37.70000","0.62801","2.35372"
"37.80000","0.62970","2.35672"
"37.90000","0.63136","2.35863"
"38.00000","0.63300","2.35984"
"38.10000","0.63462","2.36211"
"38.20000","0.63626","2.36356"
"38.30000","0.63795","2.36601"
"38.40000","0.63968","2.36848"
"38.50000","0.64140","2.37111"
"38.60000","0.64297","2.37252"
"38.70000","0.64457","2.37411"
"38.80000","0.64624","2.37699"
"38.90000","0.64801","2.38004"
"39.00000","0.64967","2.38239"
"39.10000","0.65127","2.38329"
"39.20000","0.65293","2.38510"
"39.30000","0.65457","2.37419"
"39.40000","0.65624","2.37369"
"39.50000","0.65786","2.37658"
"39.60000","0.65952","2.37963"
"39.70000","0.66120","2.38219"
"39.80000","0.66289","2.38538"
"39.90000","0.66455","2.38794"
"40.00000","0.66624","2.39037"
"40.10000","0.66789","2.39285"
"40.20000","0.66958","2.39558"
"40.30000","0.67125","2.39767"
"40.40000","0.67298","2.40027"
"40.50000","0.67479","2.40332"
"40.60000","0.67641","2.40502"
"40.70000","0.67803","2.40764"
"40.80000","0.67969","2.41024"
"40.90000","0.68137","2.41307"
"41.00000","0.68303","2.41505"
"41.10000","0.68457","2.41674"
"41.20000","0.68613","2.41902"
"41.30000","0.68786","2.42128"
"41.40000","0.68952","2.42263"
"41.50000","0.69119","2.42543"
"41.60000","0.69288","2.42743"
"41.70000","0.69455","2.42906"
"41.80000","0.69620","2.43142"
"41.90000","0.69795","2.43360"
"42.00000","0.69976","2.43695"
"42.10000","0.70148","2.43910"
"42.20000","0.70316","2.44151"
"42.30000","0.70479","2.44258"
"42.40000","0.70645","2.44414"
"42.50000","0.70810","2.44577"
"42.60000","0.70968","2.44666"
"42.70000","0.71125","2.44833"
"42.80000","0.71286","2.45018"
"42.90000","0.71445","2.45145"
"43.00000","0.71610","2.45313"
"43.10000","0.71781","2.45543"
"43.20000","0.71954","2.45828"
"43.30000","0.72115","2.45920"
"43.40000","0.72282","2.46154"
"43.50000","0.72448","2.46335"
"43.60000","0.72620","2.46529"
"43.70000","0.72795","2.46753"
"43.80000","0.72975","2.47023"
"43.90000","0.73152","2.47213"
"44.00000","0.73323","2.47358"
"44.10000","0.73485","2.47480"
"44.20000","0.73652","2.47646"
"44.30000","0.73817","2.47762"
"44.40000","0.73975","2.47848"
"44.50000","0.74136","2.48016"
"44.60000","0.74293","2.48141"
"44.70000","0.74450","2.48260"
"44.80000","0.74616","2.48476"
"44.90000","0.74782","2.48607"
"45.00000","0.74959","2.48816"
"45.10000","0.75119","2.48907"
"45.20000","0.75287","2.49074"
"45.30000","0.75460","2.49305"
"45.40000","0.75629","2.49460"
"45.50000","0.75806","2.49734"
"45.60000","0.75977","2.49864"
"45.70000","0.76143","2.49973"
"45.80000","0.76303","2.50069"
"45.90000","0.76469","2.50252"
"46.00000","0.76639","2.50411"
"46.10000","0.76804","2.50506"
"46.20000","0.76968","2.50692"
"46.30000","0.77134","2.50803"
"46.40000","0.77305","2.50932"
"46.50000","0.77470","2.51065"
"46.60000","0.77626","2.51155"
"46.70000","0.77783","2.51235"
"46.80000","0.77952","2.51386"
"46.90000","0.78112","2.51466"
"47.00000","0.78284","2.51678"
"47.10000","0.78473","2.52011"
"47.20000","0.78643","2.52190"
"47.30000","0.78804","2.52199"
"47.40000","0.78972","2.52419"
"47.50000","0.79135","2.52520"
"47.60000","0.79300","2.52608"
"47.70000","0.79466","2.52727"
"47.80000","0.79629","2.52807"
"47.90000","0.79793","2.52920"
"48.00000","0.79959","2.53026"
"48.10000","0.80126","2.53167"
"48.20000","0.80297","2.53276"
"48.30000","0.80473","2.53428"
"48.40000","0.80639","2.53505"
"48.50000","0.80805","2.53544"
"48.60000","0.80970","2.52754"
"48.70000","0.81136","2.52303"
"48.80000","0.81303","2.52486"
"48.90000","0.81464","2.52623"
"49.00000","0.81629","2.52847"
"49.10000","0.81793","2.53010"
"49.20000","0.81955","2.53177"
"49.30000","0.82119","2.53306"
"49.40000","0.82285","2.53496"
"49.50000","0.82452","2.53691"
"49.60000","0.82620","2.53860"
"49.70000","0.82789","2.54078"
"49.80000","0.82959","2.54243"
"49.90000","0.83127","2.54388"
"50.00000","0.83304","2.54723"
"50.10000","0.83471","2.54830"
"50.20000","0.83629","2.54857"
"50.30000","0.83809","2.55108"
"50.40000","0.83992","2.55320"
"50.50000","0.84154","2.55383"
"50.60000","0.84312","2.55468"
"50.70000","0.84470","2.55533"
"50.80000","0.84631","2.55657"
"50.90000","0.84793","2.55774"
"51.00000","0.84952","2.55870"
"51.10000","0.85113","2.55982"
"51.20000","0.85282","2.56102"
"51.30000","0.85452","2.56291"
"51.40000","0.85617","2.56335"
"51.50000","0.85788","2.56505"
"51.60000","0.85949","2.56580"
"51.70000","0.86120","2.56757"
"51.80000","0.86311","2.57021"
"51.90000","0.86482","2.57151"
"52.00000","0.86642","2.57141"
"52.10000","0.86813","2.57291"
"52.20000","0.86981","2.57347"
"52.30000","0.87149","2.57459"
"52.40000","0.87316","2.57563"
"52.50000","0.87478","2.57646"
"52.60000","0.87626","2.57632"
"52.70000","0.87779","2.57706"
"52.80000","0.87952","2.57838"
"52.90000","0.88118","2.57944"
"53.00000","0.88281","2.58023"
"53.10000","0.88449","2.58189"
"53.20000","0.88621","2.58304"
"53.30000","0.88790","2.58415"
"53.40000","0.88955","2.58502"
"53.50000","0.89112","2.58552"
"53.60000","0.89290","2.58800"
"53.70000","0.89475","2.58968"
"53.80000","0.89650","2.59056"
"53.90000","0.89817","2.59116"
"54.00000","0.89986","2.59260"
"54.10000","0.90144","2.59239"
"54.20000","0.90302","2.59237"
"54.30000","0.90469","2.59265"
"54.40000","0.90636","2.59131"
"54.50000","0.90797","2.58140"
"54.60000","0.90960","2.58138"
"54.70000","0.91119","2.58304"
"54.80000","0.91284","2.58513"
"54.90000","0.91439","2.58578"
"55.00000","0.91625","2.58927"
"55.10000","0.91792","2.59016"
"55.20000","0.91959","2.59144"
"55.30000","0.92128","2.59253"
"55.40000","0.92298","2.59485"
"55.50000","0.92471","2.59633"
"55.60000","0.92634","2.59706"
"55.70000","0.92801","2.59844"
"55.80000","0.92971","2.59957"
"55.90000","0.93139","2.60066"
"56.00000","0.93302","2.60149"
"56.10000","0.93464","2.60235"
"56.20000","0.93627","2.60247"
"56.30000","0.93794","2.60427"
"56.40000","0.93964","2.60491"
"56.50000","0.94135","2.60588"
"56.60000","0.94303","2.60705"
"56.70000","0.94454","2.60685"
"56.80000","0.94614","2.60805"
"56.90000","0.94792","2.60952"
"57.00000","0.94961","2.61057"
"57.10000","0.95130","2.61183"
"57.20000","0.95300","2.61272"
"57.30000","0.95469","2.61398"
"57.40000","0.95625","2.61352"
"57.50000","0.95783","2.61379"
"57.60000","0.95949","2.61521"
"57.70000","0.96120","2.61623"
"57.80000","0.96288","2.61683"
"57.90000","0.96460","2.61837"
"58.00000","0.96634","2.61912"
"58.10000","0.96804","2.61959"
"58.20000","0.96964","2.61966"
"58.30000","0.97139","2.62080"
"58.40000","0.97316","2.62142"
"58.50000","0.97482","2.62029"
"58.60000","0.97641","2.62015"
"58.70000","0.97800","2.61750"
"58.80000","0.97961","2.61012"
"58.90000","0.98123","2.61102"
"59.00000","0.98285","2.61166"
"59.10000","0.98450","2.61310"
"59.20000","0.98620","2.61455"
"59.30000","0.98782","2.61555"
"59.40000","0.98943","2.61636"
"59.50000","0.99119","2.61818"
"59.60000","0.99287","2.61951"
"59.70000","0.99454","2.62068"
"59.80000","0.99626","2.62153"
"59.90000","0.99791","2.62230"
"60.00000","0.99956","2.62358"
"60.10000","1.00142","2.62566"
"60.20000","1.00317","2.62628"
"60.30000","1.00485","2.62748"
"60.40000","1.00651","2.62797"
"60.50000","1.00812","2.62813"
"60.60000","1.00969","2.62821"
"60.70000","1.01130","2.62899"
"60.80000","1.01285","2.62916"
"60.90000","1.01445","2.62971"
"61.00000","1.01610","2.63086"
"61.10000","1.01777","2.63191"
"61.20000","1.01949","2.63279"
"61.30000","1.02119","2.63376"
"61.40000","1.02288","2.63491"
"61.50000","1.02452","2.63555"
"61.60000","1.02622","2.63643"
"61.70000","1.02798","2.63724"
"61.80000","1.02980","2.63884"
"61.90000","1.03149","2.63820"
"62.00000","1.03310","2.63837"
"62.10000","1.03482","2.63895"
"62.20000","1.03641","2.63746"
"62.30000","1.03807","2.63474"
"62.40000","1.03973","2.63034"
"62.50000","1.04129","2.62982"
"62.60000","1.04285","2.63043"
"62.70000","1.04446","2.63140"
"62.80000","1.04615","2.63294"
"62.90000","1.04784","2.63426"
"63.00000","1.04951","2.63538"
"63.10000","1.05123","2.63702"
"63.20000","1.05287","2.63778"
"63.30000","1.05451","2.63849"
"63.40000","1.05623","2.63991"
"63.50000","1.05803","2.64169"
"63.60000","1.05975","2.64278"
"63.70000","1.06145","2.64355"
"63.80000","1.06310","2.64382"
"63.90000","1.06478","2.64461"
"64.00000","1.06639","2.64496"
"64.10000","1.06803","2.64579"
"64.20000","1.06972","2.64586"
"64.30000","1.07136","2.64621"
"64.40000","1.07300","2.64672"
"64.50000","1.07468","2.64684"
"64.60000","1.07637","2.64756"
"64.70000","1.07791","2.64776"
"64.80000","1.07944","2.64738"
"64.90000","1.08122","2.64916"
"65.00000","1.08298","2.64956"
"65.10000","1.08470","2.65121"
"65.20000","1.08642","2.65143"
"65.30000","1.08797","2.65122"
"65.40000","1.08963","2.65137"
"65.50000","1.09127","2.63994"
"65.60000","1.09289","2.63395"
"65.70000","1.09454","2.63210"
"65.80000","1.09624","2.63099"
"65.90000","1.09790","2.63139"
"66.00000","1.09960","2.63208"
"66.10000","1.10133","2.63326"
"66.20000","1.10304","2.63387"
"66.30000","1.10472","2.63445"
"66.40000","1.10635","2.63384"
"66.50000","1.10803","2.63455"
"66.60000","1.10961","2.63325"
"66.70000","1.11123","2.63293"
"66.80000","1.11293","2.63394"
"66.90000","1.11465","2.63461"
"67.00000","1.11638","2.63546"
"67.10000","1.11805","2.63601"
"67.20000","1.11963","2.63580"
"67.30000","1.12121","2.63602"
"67.40000","1.12287","2.63675"
"67.50000","1.12449","2.63692"
"67.60000","1.12616","2.63743"
"67.70000","1.12790","2.63823"
"67.80000","1.12970","2.64012"
"67.90000","1.13136","2.63967"
"68.00000","1.13290","2.63863"
"68.10000","1.13460","2.63946"
"68.20000","1.13648","2.63986"
"68.30000","1.13821","2.63733"
"68.40000","1.13980","2.63422"
"68.50000","1.14149","2.63425"
"68.60000","1.14307","2.63377"
"68.70000","1.14467","2.63385"
"68.80000","1.14629","2.63478"
"68.90000","1.14796","2.63580"
"69.00000","1.14951","2.63645"
"69.10000","1.15115","2.63702"
"69.20000","1.15280","2.63807"
"69.30000","1.15449","2.63918"
"69.40000","1.15613","2.63981"
"69.50000","1.15784","2.64041"
"69.60000","1.15957","2.64166"
"69.70000","1.16126","2.64253"
"69.80000","1.16288","2.64388"
"69.90000","1.16475","2.64486"
"70.00000","1.16649","2.64552"
"70.10000","1.16819","2.64621"
"70.20000","1.16987","2.64645"
"70.30000","1.17149","2.64615"
"70.40000","1.17311","2.64637"
"70.50000","1.17479","2.64662"
"70.60000","1.17633","2.64593"
"70.70000","1.17784","2.64573"
"70.80000","1.17944","2.64583"
"70.90000","1.18116","2.64643"
"71.00000","1.18291","2.64745"
"71.10000","1.18452","2.64634"
"71.20000","1.18615","2.64621"
"71.30000","1.18785","2.64633"
"71.40000","1.18952","2.64629"
"71.50000","1.19131","2.64742"
"71.60000","1.19307","2.64856"
"71.70000","1.19474","2.64830"
"71.80000","1.19642","2.64864"
"71.90000","1.19813","2.64933"
"72.00000","1.19984","2.64970"
"72.10000","1.20142","2.64910"
"72.20000","1.20303","2.64867"
"72.30000","1.20471","2.64928"
"72.40000","1.20634","2.64974"
"72.50000","1.20794","2.65018"
"72.60000","1.20950","2.65024"
"72.70000","1.21111","2.65044"
"72.80000","1.21282","2.65085"
"72.90000","1.21449","2.65154"
"73.00000","1.21612","2.65170"
"73.10000","1.21779","2.65222"
"73.20000","1.21960","2.65292"
"73.30000","1.22137","2.65365"
"73.40000","1.22307","2.65357"
"73.50000","1.22471","2.65357"
"73.60000","1.22639","2.65335"
"73.70000","1.22804","2.65325"
"73.80000","1.22967","2.65216"
"73.90000","1.23130","2.65259"
"74.00000","1.23305","2.65272"
"74.10000","1.23469","2.65171"
"74.20000","1.23633","2.65215"
"74.30000","1.23803","2.65207"
"74.40000","1.23970","2.65132"
"74.50000","1.24133","2.65047"
"74.60000","1.24288","2.64984"
"74.70000","1.24452","2.65006"
"74.80000","1.24623","2.64959"
"74.90000","1.24795","2.65034"
"75.00000","1.24966","2.65042"
"75.10000","1.25138","2.65119"
"75.20000","1.25302","2.65132"
"75.30000","1.25458","2.65064"
"75.40000","1.25619","2.65060"
"75.50000","1.25784","2.65089"
"75.60000","1.25952","2.65116"
"75.70000","1.26115","2.65101"
"75.80000","1.26290","2.65150"
"75.90000","1.26459","2.65130"
"76.00000","1.26626","2.65110"
"76.10000","1.26793","2.65081"
"76.20000","1.26966","2.65171"
"76.30000","1.27136","2.65152"
"76.40000","1.27309","2.65187"
"76.50000","1.27474","2.65111"
"76.60000","1.27642","2.65079"
"76.70000","1.27807","2.65092"
"76.80000","1.27970","2.65084"
"76.90000","1.28136","2.65142"
"77.00000","1.28299","2.65179"
"77.10000","1.28465","2.65195"
"77.20000","1.28617","2.65094"
"77.30000","1.28778","2.65124"
"77.40000","1.28947","2.65168"
"77.50000","1.29117","2.65186"
"77.60000","1.29283","2.65198"
"77.70000","1.29453","2.65237"
"77.80000","1.29622","2.65177"
"77.90000","1.29794","2.65242"
"78.00000","1.29973","2.65289"
"78.10000","1.30149","2.65293"
"78.20000","1.30317","2.65294"
"78.30000","1.30483","2.65252"
"78.40000","1.30645","2.65216"
"78.50000","1.30804","2.65182"
"78.60000","1.30966","2.65199"
"78.70000","1.31127","2.65127"
"78.80000","1.31285","2.65137"
"78.90000","1.31450","2.65195"
"79.00000","1.31618","2.65145"
"79.10000","1.31782","2.65148"
"79.20000","1.31948","2.65170"
"79.30000","1.32118","2.65151"
"79.40000","1.32282","2.65076"
"79.50000","1.32452","2.65140"
"79.60000","1.32619","2.65162"
"79.70000","1.32791","2.65274"
"79.80000","1.32976","2.65345"
"79.90000","1.33152","2.65309"
"80.00000","1.33319","2.65231"
"80.10000","1.33483","2.65154"
"80.20000","1.33651","2.65065"
"80.30000","1.33811","2.64945"
"80.40000","1.33969","2.64906"
"80.50000","1.34131","2.64804"
"80.60000","1.34291","2.64707"
