General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{707A9505-4A74-489F-BF51-0E59BBFDC438}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR3_3S1"

Time,Extension,Load
"21.80000","0.36286","4.99801"
"21.90000","0.36453","5.01438"
"22.00000","0.36620","5.03029"
"22.10000","0.36789","5.04660"
"22.20000","0.36962","5.06274"
"22.30000","0.37125","5.07668"
"22.40000","0.37303","5.09395"
"22.50000","0.37483","5.11062"
"22.60000","0.37652","5.12372"
"22.70000","0.37814","5.13728"
"22.80000","0.37975","5.14867"
"22.90000","0.38140","5.16263"
"23.00000","0.38303","5.17580"
"23.10000","0.38459","5.18752"
"23.20000","0.38617","5.19918"
"23.30000","0.38779","5.21276"
"23.40000","0.38947","5.22597"
"23.50000","0.39115","5.23984"
"23.60000","0.39280","5.25268"
"23.70000","0.39446","5.26517"
"23.80000","0.39616","5.27767"
"23.90000","0.39787","5.29182"
"24.00000","0.39954","5.30356"
"24.10000","0.40120","5.31579"
"24.20000","0.40298","5.33023"
"24.30000","0.40483","5.34576"
"24.40000","0.40656","5.35786"
"24.50000","0.40818","5.36648"
"24.60000","0.40979","5.37627"
"24.70000","0.41140","5.38603"
"24.80000","0.41308","5.39793"
"24.90000","0.41471","5.40727"
"25.00000","0.41636","5.41686"
"25.10000","0.41790","5.42587"
"25.20000","0.41949","5.43582"
"25.30000","0.42116","5.44768"
"25.40000","0.42285","5.45876"
"25.50000","0.42449","5.46769"
"25.60000","0.42612","5.47800"
"25.70000","0.42796","5.49284"
"25.80000","0.42971","5.50506"
"25.90000","0.43141","5.51546"
"26.00000","0.43308","5.52568"
"26.10000","0.43474","5.53505"
"26.20000","0.43640","5.54371"
"26.30000","0.43810","5.55365"
"26.40000","0.43976","5.56316"
"26.50000","0.44135","5.56969"
"26.60000","0.44297","5.57823"
"26.70000","0.44465","5.58812"
"26.80000","0.44635","5.59740"
"26.90000","0.44802","5.60684"
"27.00000","0.44968","5.61597"
"27.10000","0.45127","5.62409"
"27.20000","0.45284","5.63133"
"27.30000","0.45449","5.64062"
"27.40000","0.45619","5.65103"
"27.50000","0.45792","5.66129"
"27.60000","0.45969","5.67320"
"27.70000","0.46145","5.68359"
"27.80000","0.46306","5.69000"
"27.90000","0.46467","5.69756"
"28.00000","0.46633","5.70585"
"28.10000","0.46801","5.71542"
"28.20000","0.46969","5.72455"
"28.30000","0.47136","5.73254"
"28.40000","0.47296","5.73843"
"28.50000","0.47463","5.74701"
"28.60000","0.47632","5.75497"
"28.70000","0.47804","5.76357"
"28.80000","0.47972","5.77140"
"28.90000","0.48138","5.77830"
"29.00000","0.48308","5.78719"
"29.10000","0.48466","5.79343"
"29.20000","0.48633","5.80248"
"29.30000","0.48802","5.81096"
"29.40000","0.48970","5.81963"
"29.50000","0.49133","5.82606"
"29.60000","0.49290","5.83141"
"29.70000","0.49453","5.83899"
"29.80000","0.49623","5.84850"
"29.90000","0.49788","5.85598"
"30.00000","0.49953","5.86317"
"30.10000","0.50121","5.87148"
"30.20000","0.50292","5.88000"
"30.30000","0.50460","5.88701"
"30.40000","0.50628","5.89355"
"30.50000","0.50799","5.90147"
"30.60000","0.50961","5.90606"
"30.70000","0.51141","5.91507"
"30.80000","0.51318","5.92488"
"30.90000","0.51481","5.92933"
"31.00000","0.51643","5.93453"
"31.10000","0.51806","5.94204"
"31.20000","0.51969","5.94936"
"31.30000","0.52132","5.95536"
"31.40000","0.52286","5.95932"
"31.50000","0.52447","5.96628"
"31.60000","0.52615","5.97430"
"31.70000","0.52782","5.98152"
"31.80000","0.52952","5.98945"
"31.90000","0.53121","5.99689"
"32.00000","0.53286","6.00352"
"32.10000","0.53455","6.01110"
"32.20000","0.53640","6.02267"
"32.30000","0.53811","6.02832"
"32.40000","0.53978","6.03459"
"32.50000","0.54147","6.04095"
"32.60000","0.54317","6.04679"
"32.70000","0.54484","6.05151"
"32.80000","0.54645","6.05597"
"32.90000","0.54804","6.06055"
"33.00000","0.54967","6.06529"
"33.10000","0.55125","6.06979"
"33.20000","0.55282","6.07537"
"33.30000","0.55447","6.08152"
"33.40000","0.55616","6.08961"
"33.50000","0.55787","6.09662"
"33.60000","0.55953","6.10311"
"33.70000","0.56121","6.10984"
"33.80000","0.56286","6.11479"
"33.90000","0.56448","6.11950"
"34.00000","0.56630","6.13014"
"34.10000","0.56811","6.13877"
"34.20000","0.56976","6.14282"
"34.30000","0.57150","6.15073"
"34.40000","0.57323","6.15751"
"34.50000","0.57481","6.15995"
"34.60000","0.57638","6.16327"
"34.70000","0.57803","6.16846"
"34.80000","0.57968","6.17283"
"34.90000","0.58129","6.17733"
"35.00000","0.58293","6.18236"
"35.10000","0.58456","6.18721"
"35.20000","0.58615","6.19246"
"35.30000","0.58770","6.19608"
"35.40000","0.58953","6.20770"
"35.50000","0.59126","6.21504"
"35.60000","0.59288","6.21928"
"35.70000","0.59456","6.22535"
"35.80000","0.59631","6.23311"
"35.90000","0.59805","6.24059"
"36.00000","0.59968","6.24438"
"36.10000","0.60133","6.24912"
"36.20000","0.60296","6.25371"
"36.30000","0.60470","6.26099"
"36.40000","0.60636","6.26575"
"36.50000","0.60795","6.26859"
"36.60000","0.60958","6.27251"
"36.70000","0.61123","6.27758"
"36.80000","0.61294","6.28386"
"36.90000","0.61468","6.29034"
"37.00000","0.61639","6.29487"
"37.10000","0.61802","6.29931"
"37.20000","0.61954","6.30160"
"37.30000","0.62121","6.30817"
"37.40000","0.62296","6.31595"
"37.50000","0.62467","6.32258"
"37.60000","0.62637","6.32840"
"37.70000","0.62802","6.33361"
"37.80000","0.62963","6.33565"
"37.90000","0.63122","6.33900"
"38.00000","0.63282","6.34278"
"38.10000","0.63453","6.34775"
"38.20000","0.63622","6.35252"
"38.30000","0.63788","6.35886"
"38.40000","0.63960","6.36398"
"38.50000","0.64129","6.36928"
"38.60000","0.64292","6.37215"
"38.70000","0.64462","6.37805"
"38.80000","0.64647","6.38633"
"38.90000","0.64816","6.38929"
"39.00000","0.64979","6.39233"
"39.10000","0.65137","6.39482"
"39.20000","0.65293","6.39661"
"39.30000","0.65453","6.40113"
"39.40000","0.65623","6.40750"
"39.50000","0.65786","6.41178"
"39.60000","0.65948","6.41583"
"39.70000","0.66116","6.42094"
"39.80000","0.66283","6.42615"
"39.90000","0.66448","6.43075"
"40.00000","0.66618","6.43596"
"40.10000","0.66788","6.44034"
"40.20000","0.66957","6.44505"
"40.30000","0.67129","6.45234"
"40.40000","0.67288","6.45378"
"40.50000","0.67465","6.46076"
"40.60000","0.67649","6.46808"
"40.70000","0.67821","6.47222"
"40.80000","0.67981","6.47364"
"40.90000","0.68144","6.47602"
"41.00000","0.68309","6.47922"
"41.10000","0.68471","6.48226"
"41.20000","0.68623","6.48298"
"41.30000","0.68781","6.48620"
"41.40000","0.68948","6.49117"
"41.50000","0.69110","6.49533"
"41.60000","0.69281","6.50107"
"41.70000","0.69453","6.50622"
"41.80000","0.69619","6.51039"
"41.90000","0.69784","6.51283"
"42.00000","0.69953","6.51713"
"42.10000","0.70141","6.52633"
"42.20000","0.70315","6.52914"
"42.30000","0.70481","6.53053"
"42.40000","0.70640","6.53118"
"42.50000","0.70810","6.53560"
"42.60000","0.70979","6.53906"
"42.70000","0.71140","6.54024"
"42.80000","0.71305","6.54300"
"42.90000","0.71467","6.54440"
"43.00000","0.71637","6.54775"
"43.10000","0.71797","6.54894"
"43.20000","0.71949","6.54920"
"43.30000","0.72114","6.55360"
"43.40000","0.72280","6.55676"
"43.50000","0.72447","6.56104"
"43.60000","0.72621","6.56655"
"43.70000","0.72793","6.57236"
"43.80000","0.72953","6.57282"
"43.90000","0.73130","6.57873"
"44.00000","0.73311","6.58497"
"44.10000","0.73482","6.58710"
"44.20000","0.73645","6.58775"
"44.30000","0.73806","6.58894"
"44.40000","0.73972","6.59312"
"44.50000","0.74141","6.59586"
"44.60000","0.74301","6.59664"
"44.70000","0.74467","6.59947"
"44.80000","0.74634","6.60122"
"44.90000","0.74801","6.60424"
"45.00000","0.74970","6.60718"
"45.10000","0.75129","6.60724"
"45.20000","0.75281","6.60770"
"45.30000","0.75456","6.61303"
"45.40000","0.75629","6.61779"
"45.50000","0.75797","6.61944"
"45.60000","0.75965","6.62339"
"45.70000","0.76133","6.62804"
"45.80000","0.76303","6.63048"
"45.90000","0.76465","6.63141"
"46.00000","0.76625","6.63208"
"46.10000","0.76787","6.63330"
"46.20000","0.76958","6.63631"
"46.30000","0.77122","6.63756"
"46.40000","0.77289","6.64002"
"46.50000","0.77457","6.64267"
"46.60000","0.77633","6.64638"
"46.70000","0.77803","6.64903"
"46.80000","0.77967","6.64957"
"46.90000","0.78135","6.65210"
"47.00000","0.78304","6.65369"
"47.10000","0.78464","6.65437"
"47.20000","0.78628","6.65626"
"47.30000","0.78796","6.65822"
"47.40000","0.78967","6.66214"
"47.50000","0.79139","6.66610"
"47.60000","0.79304","6.66848"
"47.70000","0.79460","6.66776"
"47.80000","0.79617","6.66795"
"47.90000","0.79785","6.67050"
"48.00000","0.79953","6.67339"
"48.10000","0.80119","6.67402"
"48.20000","0.80290","6.67590"
"48.30000","0.80461","6.67868"
"48.40000","0.80634","6.68197"
"48.50000","0.80798","6.68128"
"48.60000","0.80978","6.68517"
"48.70000","0.81150","6.68660"
"48.80000","0.81314","6.68636"
"48.90000","0.81482","6.68800"
"49.00000","0.81644","6.68734"
"49.10000","0.81798","6.68589"
"49.20000","0.81956","6.68589"
"49.30000","0.82118","6.68838"
"49.40000","0.82284","6.69014"
"49.50000","0.82448","6.69095"
"49.60000","0.82615","6.69309"
"49.70000","0.82776","6.69320"
"49.80000","0.82950","6.69727"
"49.90000","0.83120","6.69922"
"50.00000","0.83282","6.70009"
"50.10000","0.83452","6.70304"
"50.20000","0.83621","6.70513"
"50.30000","0.83800","6.70805"
"50.40000","0.83982","6.71220"
"50.50000","0.84150","6.71280"
"50.60000","0.84316","6.71217"
"50.70000","0.84486","6.71291"
"50.80000","0.84653","6.71317"
"50.90000","0.84815","6.71327"
"51.00000","0.84967","6.71118"
"51.10000","0.85118","6.70905"
"51.20000","0.85280","6.71028"
"51.30000","0.85452","6.71215"
"51.40000","0.85615","6.71173"
"51.50000","0.85780","6.71348"
"51.60000","0.85950","6.71509"
"51.70000","0.86124","6.71779"
"51.80000","0.86285","6.71801"
"51.90000","0.86458","6.72146"
"52.00000","0.86632","6.72501"
"52.10000","0.86811","6.72845"
"52.20000","0.86978","6.72860"
"52.30000","0.87146","6.72907"
"52.40000","0.87313","6.73202"
"52.50000","0.87476","6.73086"
"52.60000","0.87637","6.72939"
"52.70000","0.87803","6.72984"
"52.80000","0.87969","6.73024"
"52.90000","0.88134","6.73050"
"53.00000","0.88294","6.72998"
"53.10000","0.88446","6.72750"
"53.20000","0.88607","6.72853"
"53.30000","0.88776","6.73019"
"53.40000","0.88935","6.72978"
"53.50000","0.89103","6.73276"
"53.60000","0.89297","6.73956"
"53.70000","0.89475","6.74208"
"53.80000","0.89640","6.74123"
"53.90000","0.89803","6.74064"
"54.00000","0.89972","6.74161"
"54.10000","0.90138","6.74203"
"54.20000","0.90304","6.74196"
"54.30000","0.90469","6.74181"
"54.40000","0.90641","6.74468"
"54.50000","0.90799","6.74212"
"54.60000","0.90962","6.74132"
"54.70000","0.91129","6.74117"
"54.80000","0.91302","6.74291"
"54.90000","0.91476","6.74407"
"55.00000","0.91627","6.74115"
"55.10000","0.91785","6.74094"
"55.20000","0.91957","6.74295"
"55.30000","0.92126","6.74545"
"55.40000","0.92299","6.74938"
"55.50000","0.92469","6.75025"
"55.60000","0.92632","6.74926"
"55.70000","0.92794","6.74900"
"55.80000","0.92955","6.74798"
"55.90000","0.93118","6.74752"
"56.00000","0.93284","6.74920"
"56.10000","0.93453","6.74981"
"56.20000","0.93622","6.75140"
"56.30000","0.93793","6.75381"
"56.40000","0.93969","6.75617"
"56.50000","0.94131","6.75466"
"56.60000","0.94302","6.75515"
"56.70000","0.94471","6.75512"
"56.80000","0.94634","6.75396"
"56.90000","0.94810","6.75618"
"57.00000","0.94976","6.75595"
"57.10000","0.95137","6.75482"
"57.20000","0.95302","6.75451"
"57.30000","0.95467","6.75468"
"57.40000","0.95631","6.75440"
"57.50000","0.95794","6.75577"
"57.60000","0.95955","6.75513"
"57.70000","0.96119","6.75394"
"57.80000","0.96281","6.75285"
"57.90000","0.96449","6.75402"
"58.00000","0.96622","6.75582"
"58.10000","0.96790","6.75593"
"58.20000","0.96953","6.75445"
"58.30000","0.97121","6.75419"
"58.40000","0.97309","6.75818"
"58.50000","0.97488","6.76002"
"58.60000","0.97654","6.75711"
"58.70000","0.97813","6.75444"
"58.80000","0.97982","6.75430"
"58.90000","0.98150","6.75316"
"59.00000","0.98306","6.75080"
"59.10000","0.98462","6.74825"
"59.20000","0.98620","6.74708"
"59.30000","0.98779","6.74629"
"59.40000","0.98946","6.74719"
"59.50000","0.99115","6.74811"
"59.60000","0.99285","6.75083"
"59.70000","0.99452","6.75122"
"59.80000","0.99615","6.74992"
"59.90000","0.99789","6.75193"
"60.00000","0.99958","6.75169"
"60.10000","1.00120","6.75020"
"60.20000","1.00296","6.75173"
"60.30000","1.00486","6.75599"
"60.40000","1.00661","6.75588"
"60.50000","1.00821","6.75316"
"60.60000","1.00983","6.75074"
"60.70000","1.01142","6.74774"
"60.80000","1.01310","6.74640"
"60.90000","1.01470","6.74352"
"61.00000","1.01626","6.74105"
"61.10000","1.01782","6.73930"
"61.20000","1.01950","6.73965"
"61.30000","1.02119","6.74124"
"61.40000","1.02285","6.74130"
"61.50000","1.02451","6.74356"
"61.60000","1.02621","6.74413"
"61.70000","1.02795","6.74518"
"61.80000","1.02963","6.74338"
"61.90000","1.03137","6.74452"
"62.00000","1.03311","6.74494"
"62.10000","1.03472","6.74163"
"62.20000","1.03640","6.74095"
"62.30000","1.03811","6.74087"
"62.40000","1.03973","6.73818"
"62.50000","1.04137","6.73625"
"62.60000","1.04304","6.73527"
"62.70000","1.04470","6.73406"
"62.80000","1.04637","6.73306"
"62.90000","1.04803","6.73193"
"63.00000","1.04963","6.72950"
"63.10000","1.05117","6.72679"
"63.20000","1.05279","6.72633"
"63.30000","1.05447","6.72637"
"63.40000","1.05620","6.72833"
"63.50000","1.05800","6.73029"
"63.60000","1.05978","6.73238"
"63.70000","1.06141","6.73054"
"63.80000","1.06301","6.72822"
"63.90000","1.06470","6.72850"
"64.00000","1.06637","6.72809"
"64.10000","1.06799","6.72611"
"64.20000","1.06960","6.72493"
"64.30000","1.07126","6.72342"
"64.40000","1.07295","6.72325"
"64.50000","1.07467","6.72399"
"64.60000","1.07639","6.72451"
"64.70000","1.07807","6.72278"
"64.80000","1.07970","6.72078"
"64.90000","1.08130","6.71855"
"65.00000","1.08298","6.71828"
"65.10000","1.08462","6.71728"
"65.20000","1.08627","6.71609"
"65.30000","1.08795","6.71651"
"65.40000","1.08965","6.71701"
"65.50000","1.09128","6.71525"
"65.60000","1.09288","6.71313"
"65.70000","1.09453","6.71165"
"65.80000","1.09621","6.71141"
"65.90000","1.09787","6.71033"
"66.00000","1.09952","6.70911"
"66.10000","1.10117","6.70722"
"66.20000","1.10291","6.70781"
"66.30000","1.10464","6.70815"
"66.40000","1.10635","6.70733"
"66.50000","1.10805","6.70655"
"66.60000","1.10967","6.70467"
"66.70000","1.11152","6.70894"
"66.80000","1.11323","6.70760"
"66.90000","1.11480","6.70257"
"67.00000","1.11645","6.70099"
"67.10000","1.11805","6.69807"
"67.20000","1.11966","6.69615"
"67.30000","1.12131","6.69534"
"67.40000","1.12292","6.69369"
"67.50000","1.12448","6.69102"
"67.60000","1.12612","6.69050"
"67.70000","1.12784","6.69073"
"67.80000","1.12950","6.68942"
"67.90000","1.13119","6.68930"
"68.00000","1.13285","6.68823"
"68.10000","1.13455","6.68719"
"68.20000","1.13643","6.69119"
"68.30000","1.13811","6.68839"
"68.40000","1.13971","6.68576"
"68.50000","1.14148","6.68696"
"68.60000","1.14317","6.68550"
"68.70000","1.14483","6.68332"
"68.80000","1.14645","6.68026"
"68.90000","1.14808","6.67779"
"69.00000","1.14964","6.67469"
"69.10000","1.15118","6.67183"
"69.20000","1.15283","6.67152"
"69.30000","1.15451","6.67118"
"69.40000","1.15617","6.67027"
"69.50000","1.15786","6.67009"
"69.60000","1.15956","6.66996"
"69.70000","1.16119","6.66792"
"69.80000","1.16287","6.66649"
"69.90000","1.16451","6.66465"
"70.00000","1.16627","6.66454"
"70.10000","1.16806","6.66637"
"70.20000","1.16977","6.66426"
"70.30000","1.17148","6.66256"
"70.40000","1.17315","6.66132"
"70.50000","1.17481","6.65849"
"70.60000","1.17642","6.65536"
"70.70000","1.17802","6.65278"
"70.80000","1.17970","6.65067"
"70.90000","1.18135","6.64871"
"71.00000","1.18289","6.64558"
"71.10000","1.18447","6.64173"
"71.20000","1.18616","6.64149"
"71.30000","1.18774","6.63855"
"71.40000","1.18953","6.64125"
"71.50000","1.19128","6.64064"
"71.60000","1.19292","6.63906"
"71.70000","1.19459","6.63814"
"71.80000","1.19632","6.63744"
"71.90000","1.19805","6.63641"
"72.00000","1.19966","6.63311"
"72.10000","1.20130","6.63123"
"72.20000","1.20294","6.62863"
"72.30000","1.20464","6.62779"
"72.40000","1.20636","6.62662"
"72.50000","1.20808","6.62724"
"72.60000","1.20967","6.62329"
"72.70000","1.21133","6.62097"
"72.80000","1.21302","6.61941"
"72.90000","1.21471","6.61729"
"73.00000","1.21633","6.61395"
"73.10000","1.21788","6.60981"
"73.20000","1.21941","6.60480"
"73.30000","1.22118","6.60554"
"73.40000","1.22298","6.60629"
"73.50000","1.22475","6.60612"
"73.60000","1.22638","6.60264"
"73.70000","1.22801","6.60100"
"73.80000","1.22964","6.59889"
"73.90000","1.23122","6.59568"
"74.00000","1.23283","6.59162"
"74.10000","1.23453","6.59099"
"74.20000","1.23620","6.58824"
"74.30000","1.23788","6.58615"
"74.40000","1.23963","6.58163"
"74.50000","1.24137","6.57971"
"74.60000","1.24298","6.57555"
"74.70000","1.24470","6.57451"
"74.80000","1.24649","6.57413"
"74.90000","1.24817","6.57170"
"75.00000","1.24974","6.56768"
"75.10000","1.25131","6.56354"
"75.20000","1.25293","6.56103"
"75.30000","1.25454","6.55834"
"75.40000","1.25619","6.55658"
"75.50000","1.25788","6.55493"
"75.60000","1.25953","6.55304"
"75.70000","1.26115","6.55104"
"75.80000","1.26278","6.54853"
"75.90000","1.26450","6.54746"
"76.00000","1.26620","6.54629"
"76.10000","1.26787","6.54371"
"76.20000","1.26963","6.54551"
"76.30000","1.27143","6.54470"
"76.40000","1.27293","6.53824"
"76.50000","1.27460","6.53520"
"76.60000","1.27647","6.53600"
"76.70000","1.27822","6.53465"
"76.80000","1.27989","6.53152"
"76.90000","1.28149","6.52720"
"77.00000","1.28303","6.52195"
"77.10000","1.28457","6.51775"
"77.20000","1.28620","6.51490"
"77.30000","1.28782","6.51207"
"77.40000","1.28948","6.50983"
"77.50000","1.29113","6.50803"
"77.60000","1.29283","6.50695"
"77.70000","1.29452","6.50539"
"77.80000","1.29619","6.50348"
"77.90000","1.29784","6.50180"
"78.00000","1.29958","6.50077"
"78.10000","1.30139","6.50099"
"78.20000","1.30312","6.49850"
"78.30000","1.30480","6.49514"
"78.40000","1.30647","6.49200"
"78.50000","1.30816","6.48981"
"78.60000","1.30977","6.48628"
"78.70000","1.31139","6.48256"
"78.80000","1.31305","6.48017"
"78.90000","1.31469","6.47734"
"79.00000","1.31631","6.47414"
"79.10000","1.31783","6.47011"
"79.20000","1.31943","6.46686"
"79.30000","1.32114","6.46594"
"79.40000","1.32291","6.46751"
"79.50000","1.32452","6.46387"
"79.60000","1.32617","6.46191"
"79.70000","1.32786","6.46019"
"79.80000","1.32954","6.45757"
"79.90000","1.33134","6.45682"
"80.00000","1.33308","6.45575"
"80.10000","1.33475","6.45233"
"80.20000","1.33641","6.44844"
"80.30000","1.33812","6.44576"
"80.40000","1.33975","6.44238"
"80.50000","1.34137","6.43818"
"80.60000","1.34302","6.43455"
"80.70000","1.34471","6.43260"
