General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{F2E6081B-DD23-450B-BBC2-988A34685C1D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_5_WR2_2S1"

Time,Extension,Load
"7.50000","0.12476","3.09632"
"7.60000","0.12634","3.12852"
"7.70000","0.12798","3.16364"
"7.80000","0.12964","3.19891"
"7.90000","0.13126","3.23360"
"8.00000","0.13287","3.26764"
"8.10000","0.13455","3.30344"
"8.20000","0.13626","3.34123"
"8.30000","0.13796","3.37831"
"8.40000","0.13961","3.41372"
"8.50000","0.14123","3.44822"
"8.60000","0.14288","3.48463"
"8.70000","0.14454","3.52188"
"8.80000","0.14630","3.56254"
"8.90000","0.14810","3.60415"
"9.00000","0.14977","3.64044"
"9.10000","0.15140","3.67664"
"9.20000","0.15307","3.71458"
"9.30000","0.15471","3.75147"
"9.40000","0.15635","3.78889"
"9.50000","0.15795","3.82380"
"9.60000","0.15955","3.85808"
"9.70000","0.16120","3.89508"
"9.80000","0.16286","3.93149"
"9.90000","0.16454","3.96804"
"10.00000","0.16627","4.00725"
"10.10000","0.16795","4.04359"
"10.20000","0.16959","4.07891"
"10.30000","0.17140","4.12089"
"10.40000","0.17313","4.15968"
"10.50000","0.17471","4.19304"
"10.60000","0.17638","4.23182"
"10.70000","0.17806","4.26945"
"10.80000","0.17969","4.30519"
"10.90000","0.18131","4.34170"
"11.00000","0.18296","4.37949"
"11.10000","0.18453","4.41470"
"11.20000","0.18617","4.45298"
"11.30000","0.18786","4.49283"
"11.40000","0.18955","4.53220"
"11.50000","0.19121","4.56970"
"11.60000","0.19286","4.60754"
"11.70000","0.19456","4.64633"
"11.80000","0.19623","4.68237"
"11.90000","0.19788","4.71931"
"12.00000","0.19954","4.75539"
"12.10000","0.20131","4.79590"
"12.20000","0.20313","4.83928"
"12.30000","0.20482","4.87597"
"12.40000","0.20647","4.91099"
"12.50000","0.20806","4.94487"
"12.60000","0.20964","4.97968"
"12.70000","0.21125","5.01499"
"12.80000","0.21291","5.05212"
"12.90000","0.21453","5.08678"
"13.00000","0.21620","5.12446"
"13.10000","0.21791","5.16249"
"13.20000","0.21954","5.19854"
"13.30000","0.22120","5.23559"
"13.40000","0.22284","5.27255"
"13.50000","0.22457","5.31283"
"13.60000","0.22636","5.35413"
"13.70000","0.22809","5.39286"
"13.80000","0.22977","5.42935"
"13.90000","0.23145","5.46418"
"14.00000","0.23314","5.49998"
"14.10000","0.23472","5.53131"
"14.20000","0.23640","5.56808"
"14.30000","0.23803","5.60404"
"14.40000","0.23957","5.63433"
"14.50000","0.24113","5.66820"
"14.60000","0.24282","5.70674"
"14.70000","0.24452","5.74430"
"14.80000","0.24621","5.78136"
"14.90000","0.24787","5.81690"
"15.00000","0.24957","5.85251"
"15.10000","0.25124","5.88817"
"15.20000","0.25284","5.92104"
"15.30000","0.25465","5.96226"
"15.40000","0.25642","6.00152"
"15.50000","0.25812","6.03630"
"15.60000","0.25979","6.07098"
"15.70000","0.26147","6.10544"
"15.80000","0.26310","6.13719"
"15.90000","0.26472","6.16697"
"16.00000","0.26634","6.19792"
"16.10000","0.26798","6.22976"
"16.20000","0.26961","6.26039"
"16.30000","0.27122","6.29052"
"16.40000","0.27285","6.32218"
"16.50000","0.27452","6.35527"
"16.60000","0.27620","6.38841"
"16.70000","0.27784","6.41901"
"16.80000","0.27956","6.45264"
"16.90000","0.28137","6.48892"
"17.00000","0.28309","6.51934"
"17.10000","0.28471","6.54602"
"17.20000","0.28640","6.57625"
"17.30000","0.28807","6.60585"
"17.40000","0.28971","6.63368"
"17.50000","0.29135","6.66236"
"17.60000","0.29299","6.69078"
"17.70000","0.29461","6.71703"
"17.80000","0.29622","6.74257"
"17.90000","0.29786","6.76987"
"18.00000","0.29956","6.79808"
"18.10000","0.30123","6.82458"
"18.20000","0.30289","6.85161"
"18.30000","0.30450","6.87635"
"18.40000","0.30608","6.90145"
"18.50000","0.30785","6.93504"
"18.60000","0.30964","6.96605"
"18.70000","0.31140","6.99546"
"18.80000","0.31307","7.02021"
"18.90000","0.31475","7.04509"
"19.00000","0.31640","7.06786"
"19.10000","0.31802","7.09010"
"19.20000","0.31968","7.11378"
"19.30000","0.32129","7.13585"
"19.40000","0.32290","7.15763"
"19.50000","0.32456","7.18179"
"19.60000","0.32624","7.20675"
"19.70000","0.32791","7.23051"
"19.80000","0.32957","7.25390"
"19.90000","0.33129","7.27858"
"20.00000","0.33292","7.29950"
"20.10000","0.33464","7.32343"
"20.20000","0.33640","7.34969"
"20.30000","0.33804","7.37057"
"20.40000","0.33966","7.39191"
"20.50000","0.34128","7.41337"
"20.60000","0.34294","7.43616"
"20.70000","0.34455","7.45671"
"20.80000","0.34621","7.48119"
"20.90000","0.34787","7.50274"
"21.00000","0.34950","7.52335"
"21.10000","0.35118","7.54611"
"21.20000","0.35289","7.56994"
"21.30000","0.35455","7.59106"
"21.40000","0.35622","7.61389"
"21.50000","0.35787","7.63451"
"21.60000","0.35958","7.65898"
"21.70000","0.36121","7.67939"
"21.80000","0.36294","7.70383"
"21.90000","0.36475","7.72981"
"22.00000","0.36653","7.75394"
"22.10000","0.36814","7.76979"
"22.20000","0.36968","7.78512"
"22.30000","0.37131","7.80498"
"22.40000","0.37298","7.82723"
"22.50000","0.37457","7.84600"
"22.60000","0.37615","7.86408"
"22.70000","0.37785","7.88857"
"22.80000","0.37949","7.90840"
"22.90000","0.38121","7.93294"
"23.00000","0.38288","7.95208"
"23.10000","0.38455","7.97172"
"23.20000","0.38620","7.99020"
"23.30000","0.38794","8.01291"
"23.40000","0.38971","8.03699"
"23.50000","0.39142","8.05713"
"23.60000","0.39313","8.07904"
"23.70000","0.39476","8.09566"
"23.80000","0.39643","8.11485"
"23.90000","0.39807","8.13265"
"24.00000","0.39969","8.14998"
"24.10000","0.40135","8.16884"
"24.20000","0.40298","8.18759"
"24.30000","0.40450","8.20206"
"24.40000","0.40611","8.22128"
"24.50000","0.40783","8.24562"
"24.60000","0.40954","8.26948"
"24.70000","0.41116","8.28790"
"24.80000","0.41281","8.30946"
"24.90000","0.41457","8.33623"
"25.00000","0.41623","8.35611"
"25.10000","0.41793","8.37944"
"25.20000","0.41970","8.40451"
"25.30000","0.42150","8.43023"
"25.40000","0.42315","8.44860"
"25.50000","0.42479","8.46813"
"25.60000","0.42645","8.48884"
"25.70000","0.42807","8.50642"
"25.80000","0.42971","8.52598"
"25.90000","0.43136","8.54550"
"26.00000","0.43302","8.56577"
"26.10000","0.43467","8.58489"
"26.20000","0.43624","8.60151"
"26.30000","0.43784","8.62066"
"26.40000","0.43954","8.64399"
"26.50000","0.44112","8.66153"
"26.60000","0.44286","8.68842"
"26.70000","0.44465","8.71500"
"26.80000","0.44638","8.73870"
"26.90000","0.44813","8.76401"
"27.00000","0.44972","8.78011"
"27.10000","0.45136","8.79836"
"27.20000","0.45308","8.81912"
"27.30000","0.45471","8.83593"
"27.40000","0.45633","8.85290"
"27.50000","0.45799","8.87193"
"27.60000","0.45967","8.89196"
"27.70000","0.46134","8.91192"
"27.80000","0.46300","8.93113"
"27.90000","0.46471","8.95274"
"28.00000","0.46635","8.97088"
"28.10000","0.46794","8.98648"
"28.20000","0.46953","9.00298"
"28.30000","0.47112","9.01991"
"28.40000","0.47288","9.04562"
"28.50000","0.47470","9.07221"
"28.60000","0.47642","9.09359"
"28.70000","0.47805","9.10999"
"28.80000","0.47972","9.12834"
"28.90000","0.48139","9.14802"
"29.00000","0.48301","9.16454"
"29.10000","0.48467","9.18385"
"29.20000","0.48634","9.20097"
"29.30000","0.48797","9.21698"
"29.40000","0.48962","9.23420"
"29.50000","0.49129","9.25146"
"29.60000","0.49297","9.27046"
"29.70000","0.49464","9.28777"
"29.80000","0.49630","9.30498"
"29.90000","0.49800","9.32275"
"30.00000","0.49978","9.34570"
"30.10000","0.50138","9.36027"
"30.20000","0.50301","9.37688"
"30.30000","0.50471","9.39598"
"30.40000","0.50635","9.41272"
"30.50000","0.50795","9.42631"
"30.60000","0.50956","9.44089"
"30.70000","0.51122","9.45919"
"30.80000","0.51286","9.47455"
"30.90000","0.51447","9.48820"
"31.00000","0.51618","9.50730"
"31.10000","0.51795","9.52864"
"31.20000","0.51960","9.54472"
"31.30000","0.52126","9.55961"
"31.40000","0.52298","9.57778"
"31.50000","0.52466","9.59199"
"31.60000","0.52627","9.60449"
"31.70000","0.52800","9.62343"
"31.80000","0.52989","9.64821"
"31.90000","0.53156","9.66360"
"32.00000","0.53315","9.67386"
"32.10000","0.53475","9.68770"
"32.20000","0.53635","9.70062"
"32.30000","0.53796","9.71602"
"32.40000","0.53952","9.72792"
"32.50000","0.54115","9.74373"
"32.60000","0.54283","9.76109"
"32.70000","0.54450","9.77774"
"32.80000","0.54617","9.79317"
"32.90000","0.54789","9.81087"
"33.00000","0.54949","9.82252"
"33.10000","0.55125","9.84338"
"33.20000","0.55308","9.86527"
"33.30000","0.55476","9.87983"
"33.40000","0.55640","9.89291"
"33.50000","0.55811","9.90956"
"33.60000","0.55979","9.92479"
"33.70000","0.56141","9.93595"
"33.80000","0.56307","9.94950"
"33.90000","0.56472","9.96221"
"34.00000","0.56635","9.97549"
"34.10000","0.56792","9.98715"
"34.20000","0.56948","9.99811"
"34.30000","0.57116","10.01690"
"34.40000","0.57281","10.03153"
"34.50000","0.57451","10.04978"
"34.60000","0.57620","10.06586"
"34.70000","0.57788","10.08113"
"34.80000","0.57955","10.09483"
"34.90000","0.58116","10.10606"
"35.00000","0.58298","10.12754"
"35.10000","0.58480","10.14708"
"35.20000","0.58645","10.15883"
"35.30000","0.58814","10.17398"
"35.40000","0.58985","10.18888"
"35.50000","0.59138","10.19560"
"35.60000","0.59296","10.20546"
"35.70000","0.59463","10.21943"
"35.80000","0.59632","10.23393"
"35.90000","0.59795","10.24493"
"36.00000","0.59963","10.26045"
"36.10000","0.60131","10.27522"
"36.20000","0.60291","10.28646"
"36.30000","0.60437","10.29329"
"36.40000","0.60619","10.31818"
"36.50000","0.60792","10.33542"
"36.60000","0.60957","10.35025"
"36.70000","0.61125","10.36582"
"36.80000","0.61302","10.38501"
"36.90000","0.61473","10.39949"
"37.00000","0.61637","10.41184"
"37.10000","0.61798","10.42204"
"37.20000","0.61960","10.43361"
"37.30000","0.62130","10.44812"
"37.40000","0.62295","10.46135"
"37.50000","0.62459","10.47320"
"37.60000","0.62619","10.48507"
"37.70000","0.62792","10.50229"
"37.80000","0.62962","10.51621"
"37.90000","0.63127","10.52754"
"38.00000","0.63291","10.54064"
"38.10000","0.63451","10.55057"
"38.20000","0.63623","10.56764"
"38.30000","0.63796","10.58453"
"38.40000","0.63968","10.60076"
"38.50000","0.64137","10.61590"
"38.60000","0.64305","10.62950"
"38.70000","0.64469","10.64223"
"38.80000","0.64628","10.65144"
"38.90000","0.64787","10.66121"
"39.00000","0.64948","10.67376"
"39.10000","0.65119","10.68823"
"39.20000","0.65288","10.70157"
"39.30000","0.65454","10.71234"
"39.40000","0.65623","10.72553"
"39.50000","0.65793","10.73899"
"39.60000","0.65957","10.74969"
"39.70000","0.66132","10.76630"
"39.80000","0.66307","10.78178"
"39.90000","0.66473","10.79216"
"40.00000","0.66643","10.80524"
"40.10000","0.66809","10.81573"
"40.20000","0.66967","10.82298"
"40.30000","0.67122","10.82973"
"40.40000","0.67285","10.84187"
"40.50000","0.67454","10.85569"
"40.60000","0.67620","10.86838"
"40.70000","0.67782","10.87878"
"40.80000","0.67947","10.88958"
"40.90000","0.68118","10.90394"
"41.00000","0.68290","10.91943"
"41.10000","0.68455","10.92769"
"41.20000","0.68619","10.93557"
"41.30000","0.68788","10.94680"
"41.40000","0.68958","10.95927"
"41.50000","0.69136","10.97457"
"41.60000","0.69318","10.99040"
"41.70000","0.69484","10.99841"
"41.80000","0.69647","11.00497"
"41.90000","0.69808","11.01166"
"42.00000","0.69971","11.01883"
"42.10000","0.70141","11.02951"
"42.20000","0.70296","11.03275"
"42.30000","0.70449","11.03665"
"42.40000","0.70612","11.04650"
"42.50000","0.70778","11.05667"
"42.60000","0.70949","11.06991"
"42.70000","0.71117","11.08136"
"42.80000","0.71288","11.09296"
"42.90000","0.71452","11.10096"
"43.00000","0.71628","11.11691"
"43.10000","0.71808","11.13074"
"43.20000","0.71980","11.13907"
"43.30000","0.72141","11.14285"
"43.40000","0.72304","11.14932"
"43.50000","0.72481","11.16230"
"43.60000","0.72643","11.16667"
"43.70000","0.72802","11.17025"
"43.80000","0.72967","11.17724"
"43.90000","0.73133","11.18466"
"44.00000","0.73300","11.19296"
"44.10000","0.73463","11.19812"
"44.20000","0.73621","11.20248"
"44.30000","0.73783","11.20918"
"44.40000","0.73948","11.21677"
"44.50000","0.74116","11.22537"
"44.60000","0.74285","11.23531"
"44.70000","0.74451","11.24344"
"44.80000","0.74628","11.25749"
"44.90000","0.74808","11.27006"
"45.00000","0.74980","11.27713"
"45.10000","0.75146","11.28284"
"45.20000","0.75309","11.28762"
"45.30000","0.75472","11.29141"
"45.40000","0.75634","11.29386"
"45.50000","0.75802","11.30068"
"45.60000","0.75969","11.30638"
"45.70000","0.76130","11.30890"
"45.80000","0.76295","11.31460"
"45.90000","0.76464","11.32129"
"46.00000","0.76637","11.33044"
"46.10000","0.76800","11.33378"
"46.20000","0.76953","11.33333"
"46.30000","0.77122","11.34118"
"46.40000","0.77300","11.35292"
"46.50000","0.77470","11.35945"
"46.60000","0.77635","11.36376"
"46.70000","0.77802","11.36898"
"46.80000","0.77970","11.37803"
"46.90000","0.78134","11.38006"
"47.00000","0.78297","11.38380"
"47.10000","0.78456","11.38516"
"47.20000","0.78618","11.38756"
"47.30000","0.78795","11.39907"
"47.40000","0.78959","11.40090"
"47.50000","0.79117","11.40084"
"47.60000","0.79290","11.40699"
"47.70000","0.79465","11.41395"
"47.80000","0.79636","11.41921"
"47.90000","0.79802","11.42129"
"48.00000","0.79965","11.42316"
"48.10000","0.80142","11.43130"
"48.20000","0.80308","11.43371"
"48.30000","0.80471","11.43512"
"48.40000","0.80640","11.43948"
"48.50000","0.80801","11.44128"
"48.60000","0.80969","11.44693"
"48.70000","0.81130","11.44626"
"48.80000","0.81288","11.44473"
"48.90000","0.81452","11.44804"
"49.00000","0.81618","11.45101"
"49.10000","0.81786","11.45457"
"49.20000","0.81962","11.46298"
"49.30000","0.82133","11.46510"
"49.40000","0.82289","11.46079"
"49.50000","0.82458","11.46340"
"49.60000","0.82644","11.47315"
"49.70000","0.82821","11.47732"
"49.80000","0.82981","11.47323"
"49.90000","0.83147","11.47321"
"50.00000","0.83313","11.47298"
"50.10000","0.83468","11.46903"
"50.20000","0.83626","11.46755"
"50.30000","0.83785","11.46653"
"50.40000","0.83949","11.46843"
"50.50000","0.84117","11.47420"
"50.60000","0.84284","11.47392"
"50.70000","0.84448","11.47406"
"50.80000","0.84615","11.47478"
"50.90000","0.84783","11.47629"
"51.00000","0.84955","11.47993"
"51.10000","0.85126","11.48316"
"51.20000","0.85288","11.48001"
"51.30000","0.85470","11.48687"
"51.40000","0.85647","11.49102"
"51.50000","0.85816","11.48980"
"51.60000","0.85982","11.48624"
"51.70000","0.86149","11.48422"
"51.80000","0.86316","11.48240"
"51.90000","0.86475","11.47804"
"52.00000","0.86631","11.47276"
"52.10000","0.86785","11.46925"
"52.20000","0.86949","11.47013"
"52.30000","0.87120","11.47553"
"52.40000","0.87287","11.47477"
"52.50000","0.87451","11.47373"
"52.60000","0.87621","11.47518"
"52.70000","0.87784","11.47331"
"52.80000","0.87951","11.47328"
"52.90000","0.88129","11.47697"
"53.00000","0.88307","11.48219"
"53.10000","0.88478","11.48087"
"53.20000","0.88644","11.47789"
"53.30000","0.88811","11.47758"
"53.40000","0.88977","11.47511"
"53.50000","0.89134","11.46908"
"53.60000","0.89297","11.46620"
"53.70000","0.89466","11.46514"
"53.80000","0.89628","11.46130"
"53.90000","0.89788","11.45774"
"54.00000","0.89955","11.45649"
"54.10000","0.90117","11.45525"
"54.20000","0.90280","11.45494"
"54.30000","0.90451","11.45895"
"54.40000","0.90607","11.45394"
"54.50000","0.90781","11.45843"
"54.60000","0.90965","11.46509"
"54.70000","0.91141","11.46685"
"54.80000","0.91306","11.46422"
"54.90000","0.91473","11.46345"
"55.00000","0.91642","11.46238"
"55.10000","0.91808","11.46001"
"55.20000","0.91970","11.45799"
"55.30000","0.92133","11.45410"
"55.40000","0.92299","11.45274"
"55.50000","0.92463","11.45011"
"55.60000","0.92629","11.44800"
"55.70000","0.92795","11.44607"
"55.80000","0.92968","11.44635"
"55.90000","0.93140","11.44525"
"56.00000","0.93302","11.44080"
"56.10000","0.93459","11.43564"
"56.20000","0.93622","11.43383"
"56.30000","0.93793","11.43509"
"56.40000","0.93961","11.43463"
"56.50000","0.94125","11.43421"
"56.60000","0.94297","11.43576"
"56.70000","0.94458","11.43072"
"56.80000","0.94623","11.42816"
"56.90000","0.94786","11.42512"
"57.00000","0.94949","11.42243"
"57.10000","0.95115","11.42022"
"57.20000","0.95291","11.42466"
"57.30000","0.95461","11.42315"
"57.40000","0.95624","11.41942"
"57.50000","0.95788","11.41576"
"57.60000","0.95962","11.41615"
"57.70000","0.96131","11.41308"
"57.80000","0.96306","11.41361"
"57.90000","0.96478","11.41196"
"58.00000","0.96642","11.40736"
"58.10000","0.96804","11.40287"
"58.20000","0.96966","11.39876"
"58.30000","0.97134","11.39729"
"58.40000","0.97301","11.39590"
"58.50000","0.97464","11.39299"
"58.60000","0.97623","11.39043"
"58.70000","0.97783","11.38603"
"58.80000","0.97949","11.38431"
"58.90000","0.98118","11.38324"
"59.00000","0.98286","11.38111"
"59.10000","0.98457","11.38043"
"59.20000","0.98621","11.37644"
"59.30000","0.98794","11.37682"
"59.40000","0.98976","11.38164"
"59.50000","0.99152","11.38136"
"59.60000","0.99316","11.37682"
"59.70000","0.99476","11.37035"
"59.80000","0.99640","11.36564"
"59.90000","0.99805","11.36306"
"60.00000","0.99965","11.35812"
"60.10000","1.00121","11.35247"
"60.20000","1.00281","11.35036"
"60.30000","1.00444","11.34973"
"60.40000","1.00614","11.35129"
"60.50000","1.00779","11.35030"
"60.60000","1.00948","11.35133"
"60.70000","1.01118","11.35031"
"60.80000","1.01284","11.34775"
"60.90000","1.01452","11.34595"
"61.00000","1.01617","11.34413"
"61.10000","1.01792","11.34610"
"61.20000","1.01977","11.35083"
"61.30000","1.02156","11.35162"
"61.40000","1.02318","11.34574"
"61.50000","1.02484","11.34501"
"61.60000","1.02648","11.34038"
"61.70000","1.02806","11.33380"
"61.80000","1.02975","11.33133"
"61.90000","1.03137","11.32538"
"62.00000","1.03295","11.31964"
"62.10000","1.03448","11.31320"
"62.20000","1.03618","11.31468"
"62.30000","1.03783","11.31369"
"62.40000","1.03953","11.31345"
"62.50000","1.04112","11.30898"
"62.60000","1.04287","11.31193"
"62.70000","1.04466","11.31442"
"62.80000","1.04638","11.31294"
"62.90000","1.04808","11.31173"
"63.00000","1.04974","11.30845"
"63.10000","1.05140","11.30425"
"63.20000","1.05310","11.30171"
"63.30000","1.05478","11.29893"
"63.40000","1.05637","11.29316"
"63.50000","1.05798","11.28868"
"63.60000","1.05971","11.28853"
"63.70000","1.06137","11.28304"
"63.80000","1.06300","11.27860"
"63.90000","1.06467","11.27429"
"64.00000","1.06629","11.27016"
"64.10000","1.06787","11.26350"
"64.20000","1.06951","11.26199"
"64.30000","1.07110","11.25738"
"64.40000","1.07280","11.25811"
"64.50000","1.07468","11.26455"
"64.60000","1.07644","11.26633"
"64.70000","1.07809","11.26242"
"64.80000","1.07970","11.25798"
"64.90000","1.08136","11.25624"
"65.00000","1.08303","11.25213"
"65.10000","1.08466","11.24711"
"65.20000","1.08634","11.24405"
"65.30000","1.08802","11.24122"
"65.40000","1.08969","11.23725"
"65.50000","1.09138","11.23563"
"65.60000","1.09304","11.23181"
"65.70000","1.09472","11.22918"
"65.80000","1.09636","11.22452"
"65.90000","1.09804","11.22231"
"66.00000","1.09970","11.21885"
"66.10000","1.10134","11.21539"
"66.20000","1.10302","11.21343"
"66.30000","1.10464","11.20863"
"66.40000","1.10632","11.20719"
"66.50000","1.10797","11.20321"
"66.60000","1.10958","11.19800"
"66.70000","1.11121","11.19433"
"66.80000","1.11287","11.19216"
"66.90000","1.11451","11.18785"
"67.00000","1.11621","11.18681"
"67.10000","1.11791","11.18458"
"67.20000","1.11957","11.18012"
"67.30000","1.12125","11.17728"
"67.40000","1.12294","11.17419"
"67.50000","1.12461","11.17141"
"67.60000","1.12628","11.16716"
"67.70000","1.12810","11.16943"
"67.80000","1.12989","11.16959"
"67.90000","1.13150","11.16305"
"68.00000","1.13308","11.15562"
"68.10000","1.13470","11.15085"
"68.20000","1.13633","11.14617"
"68.30000","1.13794","11.14226"
"68.40000","1.13950","11.13590"
"68.50000","1.14116","11.13415"
"68.60000","1.14285","11.13285"
"68.70000","1.14450","11.13006"
"68.80000","1.14615","11.12766"
"68.90000","1.14788","11.12706"
"69.00000","1.14951","11.12264"
"69.10000","1.15123","11.12189"
"69.20000","1.15308","11.12463"
"69.30000","1.15479","11.12136"
"69.40000","1.15651","11.12006"
"69.50000","1.15815","11.11447"
"69.60000","1.15981","11.10890"
"69.70000","1.16149","11.10486"
"69.80000","1.16311","11.09814"
"69.90000","1.16469","11.09037"
"70.00000","1.16631","11.08506"
"70.10000","1.16786","11.07767"
"70.20000","1.16945","11.07180"
"70.30000","1.17117","11.07130"
"70.40000","1.17286","11.06875"
"70.50000","1.17452","11.06513"
"70.60000","1.17620","11.06237"
"70.70000","1.17786","11.05918"
"70.80000","1.17953","11.05632"
"70.90000","1.18119","11.05267"
"71.00000","1.18295","11.05263"
"71.10000","1.18477","11.05377"
"71.20000","1.18651","11.04975"
"71.30000","1.18817","11.04302"
"71.40000","1.18983","11.03871"
"71.50000","1.19149","11.03358"
"71.60000","1.19306","11.02493"
"71.70000","1.19466","11.01818"
"71.80000","1.19629","11.01290"
"71.90000","1.19796","11.00908"
"72.00000","1.19963","11.00576"
"72.10000","1.20117","10.99806"
"72.20000","1.20280","10.99422"
"72.30000","1.20439","10.98858"
"72.40000","1.20623","10.99264"
"72.50000","1.20788","10.98804"
"72.60000","1.20958","10.98610"
"72.70000","1.21127","10.98293"
"72.80000","1.21298","10.98110"
"72.90000","1.21473","10.98066"
"73.00000","1.21635","10.97402"
"73.10000","1.21796","10.96790"
"73.20000","1.21966","10.96432"
"73.30000","1.22137","10.95859"
"73.40000","1.22300","10.95072"
"73.50000","1.22465","10.94400"
"73.60000","1.22631","10.93900"
"73.70000","1.22798","10.93422"
"73.80000","1.22968","10.93072"
"73.90000","1.23136","10.92661"
"74.00000","1.23305","10.92192"
"74.10000","1.23458","10.91287"
"74.20000","1.23614","10.90650"
"74.30000","1.23791","10.90669"
"74.40000","1.23964","10.90462"
"74.50000","1.24134","10.90144"
"74.60000","1.24302","10.89838"
"74.70000","1.24468","10.89371"
"74.80000","1.24628","10.88563"
"74.90000","1.24787","10.88036"
"75.00000","1.24950","10.87570"
"75.10000","1.25119","10.87222"
"75.20000","1.25293","10.87469"
"75.30000","1.25459","10.86808"
"75.40000","1.25627","10.86278"
"75.50000","1.25797","10.85887"
"75.60000","1.25957","10.85077"
"75.70000","1.26135","10.85021"
"75.80000","1.26318","10.84953"
"75.90000","1.26479","10.84122"
"76.00000","1.26642","10.83526"
"76.10000","1.26798","10.82771"
"76.20000","1.26960","10.82250"
"76.30000","1.27121","10.81698"
"76.40000","1.27287","10.81270"
"76.50000","1.27448","10.80659"
"76.60000","1.27614","10.80267"
"76.70000","1.27780","10.79848"
"76.80000","1.27946","10.79425"
"76.90000","1.28116","10.79121"
"77.00000","1.28286","10.78841"
"77.10000","1.28457","10.78497"
"77.20000","1.28625","10.78220"
"77.30000","1.28798","10.78041"
"77.40000","1.28959","10.77246"
"77.50000","1.29133","10.76969"
"77.60000","1.29317","10.76899"
"77.70000","1.29489","10.76393"
"77.80000","1.29650","10.75526"
"77.90000","1.29809","10.74689"
"78.00000","1.29970","10.74128"
"78.10000","1.30132","10.73501"
"78.20000","1.30287","10.72764"
"78.30000","1.30447","10.72220"
"78.40000","1.30612","10.71922"
"78.50000","1.30782","10.71568"
"78.60000","1.30948","10.71019"
"78.70000","1.31117","10.70717"
"78.80000","1.31288","10.70253"
"78.90000","1.31449","10.69735"
"79.00000","1.31627","10.69687"
"79.10000","1.31808","10.69546"
"79.20000","1.31980","10.69040"
"79.30000","1.32146","10.68452"
"79.40000","1.32312","10.67888"
"79.50000","1.32478","10.67221"
"79.60000","1.32643","10.66777"
"79.70000","1.32808","10.66066"
"79.80000","1.32969","10.65295"
"79.90000","1.33136","10.64795"
"80.00000","1.33303","10.64187"
"80.10000","1.33454","10.63283"
"80.20000","1.33613","10.62744"
"80.30000","1.33782","10.62548"
"80.40000","1.33953","10.62292"
"80.50000","1.34121","10.61794"
"80.60000","1.34286","10.61266"
