General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{18794F1E-3865-431E-825C-A7C040D41B09}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_2S2"

Time,Extension,Load
"7.20000","0.11962","0.80725"
"7.30000","0.12118","0.81292"
"7.40000","0.12284","0.81946"
"7.50000","0.12450","0.82481"
"7.60000","0.12616","0.83099"
"7.70000","0.12786","0.83726"
"7.80000","0.12954","0.84316"
"7.90000","0.13123","0.84918"
"8.00000","0.13288","0.85495"
"8.10000","0.13456","0.86127"
"8.20000","0.13632","0.86742"
"8.30000","0.13814","0.87458"
"8.40000","0.13986","0.88099"
"8.50000","0.14150","0.88646"
"8.60000","0.14307","0.89117"
"8.70000","0.14471","0.89684"
"8.80000","0.14640","0.90256"
"8.90000","0.14800","0.90763"
"9.00000","0.14963","0.91353"
"9.10000","0.15120","0.91850"
"9.20000","0.15280","0.92370"
"9.30000","0.15447","0.92982"
"9.40000","0.15615","0.93584"
"9.50000","0.15786","0.94130"
"9.60000","0.15953","0.94673"
"9.70000","0.16124","0.95222"
"9.80000","0.16296","0.95840"
"9.90000","0.16468","0.96455"
"10.00000","0.16642","0.96989"
"10.10000","0.16811","0.97491"
"10.20000","0.16974","0.98015"
"10.30000","0.17136","0.98585"
"10.40000","0.17301","0.99059"
"10.50000","0.17470","0.99642"
"10.60000","0.17635","1.00123"
"10.70000","0.17795","1.00616"
"10.80000","0.17956","1.01123"
"10.90000","0.18119","1.01616"
"11.00000","0.18287","1.02139"
"11.10000","0.18451","1.02606"
"11.20000","0.18613","1.03114"
"11.30000","0.18771","1.03538"
"11.40000","0.18953","1.04204"
"11.50000","0.19131","1.04734"
"11.60000","0.19305","1.05254"
"11.70000","0.19476","1.05785"
"11.80000","0.19640","1.06193"
"11.90000","0.19812","1.06735"
"12.00000","0.19976","1.07179"
"12.10000","0.20134","1.07558"
"12.20000","0.20294","1.07992"
"12.30000","0.20452","1.08441"
"12.40000","0.20625","1.08905"
"12.50000","0.20792","1.09337"
"12.60000","0.20958","1.09775"
"12.70000","0.21126","1.10225"
"12.80000","0.21294","1.10592"
"12.90000","0.21461","1.11021"
"13.00000","0.21633","1.11453"
"13.10000","0.21797","1.11898"
"13.20000","0.21961","1.12275"
"13.30000","0.22126","1.12713"
"13.40000","0.22290","1.13106"
"13.50000","0.22456","1.13524"
"13.60000","0.22624","1.13930"
"13.70000","0.22788","1.14292"
"13.80000","0.22953","1.14737"
"13.90000","0.23124","1.15125"
"14.00000","0.23289","1.15527"
"14.10000","0.23456","1.15914"
"14.20000","0.23615","1.16181"
"14.30000","0.23790","1.16584"
"14.40000","0.23960","1.16991"
"14.50000","0.24127","1.17368"
"14.60000","0.24289","1.17661"
"14.70000","0.24470","1.18117"
"14.80000","0.24646","1.18507"
"14.90000","0.24806","1.18821"
"15.00000","0.24971","1.19108"
"15.10000","0.25137","1.19488"
"15.20000","0.25302","1.19864"
"15.30000","0.25465","1.20133"
"15.40000","0.25623","1.20417"
"15.50000","0.25780","1.20745"
"15.60000","0.25952","1.21159"
"15.70000","0.26120","1.21439"
"15.80000","0.26282","1.21836"
"15.90000","0.26453","1.22082"
"16.00000","0.26626","1.22483"
"16.10000","0.26789","1.22704"
"16.20000","0.26961","1.23107"
"16.30000","0.27138","1.23456"
"16.40000","0.27315","1.23824"
"16.50000","0.27480","1.24094"
"16.60000","0.27642","1.24369"
"16.70000","0.27809","1.24644"
"16.80000","0.27973","1.24936"
"16.90000","0.28135","1.25210"
"17.00000","0.28296","1.25504"
"17.10000","0.28453","1.25723"
"17.20000","0.28614","1.26034"
"17.30000","0.28782","1.26361"
"17.40000","0.28949","1.26695"
"17.50000","0.29116","1.27011"
"17.60000","0.29286","1.27348"
"17.70000","0.29448","1.27550"
"17.80000","0.29621","1.27904"
"17.90000","0.29787","1.28191"
"18.00000","0.29963","1.28520"
"18.10000","0.30149","1.28929"
"18.20000","0.30320","1.29260"
"18.30000","0.30481","1.29438"
"18.40000","0.30647","1.29766"
"18.50000","0.30812","1.29997"
"18.60000","0.30972","1.30222"
"18.70000","0.31141","1.30529"
"18.80000","0.31304","1.30762"
"18.90000","0.31465","1.31028"
"19.00000","0.31630","1.31296"
"19.10000","0.31785","1.31524"
"19.20000","0.31945","1.31824"
"19.30000","0.32116","1.32156"
"19.40000","0.32281","1.32413"
"19.50000","0.32457","1.32783"
"19.60000","0.32626","1.33115"
"19.70000","0.32792","1.33404"
"19.80000","0.32969","1.33756"
"19.90000","0.33150","1.34201"
"20.00000","0.33314","1.34427"
"20.10000","0.33472","1.34718"
"20.20000","0.33637","1.34966"
"20.30000","0.33801","1.35271"
"20.40000","0.33965","1.35560"
"20.50000","0.34128","1.35849"
"20.60000","0.34295","1.36153"
"20.70000","0.34463","1.36494"
"20.80000","0.34632","1.36841"
"20.90000","0.34803","1.37158"
"21.00000","0.34965","1.37468"
"21.10000","0.35118","1.37721"
"21.20000","0.35275","1.37997"
"21.30000","0.35460","1.38445"
"21.40000","0.35636","1.38899"
"21.50000","0.35807","1.39178"
"21.60000","0.35973","1.39556"
"21.70000","0.36139","1.39843"
"21.80000","0.36305","1.40125"
"21.90000","0.36468","1.40445"
"22.00000","0.36634","1.40702"
"22.10000","0.36804","1.41118"
"22.20000","0.36972","1.41461"
"22.30000","0.37129","1.41645"
"22.40000","0.37290","1.41971"
"22.50000","0.37456","1.42311"
"22.60000","0.37630","1.42688"
"22.70000","0.37800","1.43013"
"22.80000","0.37973","1.43345"
"22.90000","0.38145","1.43643"
"23.00000","0.38304","1.43908"
"23.10000","0.38464","1.44246"
"23.20000","0.38623","1.44498"
"23.30000","0.38795","1.44853"
"23.40000","0.38962","1.45205"
"23.50000","0.39125","1.45490"
"23.60000","0.39286","1.45795"
"23.70000","0.39452","1.46126"
"23.80000","0.39620","1.46454"
"23.90000","0.39788","1.46752"
"24.00000","0.39955","1.47042"
"24.10000","0.40124","1.47387"
"24.20000","0.40294","1.47714"
"24.30000","0.40466","1.48049"
"24.40000","0.40629","1.48259"
"24.50000","0.40796","1.48640"
"24.60000","0.40980","1.49063"
"24.70000","0.41153","1.49449"
"24.80000","0.41319","1.49788"
"24.90000","0.41479","1.50082"
"25.00000","0.41641","1.50414"
"25.10000","0.41800","1.50755"
"25.20000","0.41960","1.51119"
"25.30000","0.42116","1.51406"
"25.40000","0.42281","1.51816"
"25.50000","0.42452","1.52230"
"25.60000","0.42617","1.52571"
"25.70000","0.42782","1.52946"
"25.80000","0.42954","1.53356"
"25.90000","0.43122","1.53757"
"26.00000","0.43292","1.54158"
"26.10000","0.43470","1.54513"
"26.20000","0.43642","1.54932"
"26.30000","0.43808","1.55276"
"26.40000","0.43979","1.55650"
"26.50000","0.44147","1.56096"
"26.60000","0.44309","1.56307"
"26.70000","0.44472","1.56696"
"26.80000","0.44637","1.57056"
"26.90000","0.44805","1.57405"
"27.00000","0.44963","1.57703"
"27.10000","0.45115","1.57997"
"27.20000","0.45279","1.58393"
"27.30000","0.45448","1.58752"
"27.40000","0.45617","1.59143"
"27.50000","0.45788","1.59469"
"27.60000","0.45956","1.59841"
"27.70000","0.46119","1.60149"
"27.80000","0.46282","1.60496"
"27.90000","0.46465","1.60926"
"28.00000","0.46651","1.61343"
"28.10000","0.46816","1.61647"
"28.20000","0.46977","1.61932"
"28.30000","0.47146","1.62297"
"28.40000","0.47312","1.62643"
"28.50000","0.47468","1.62876"
"28.60000","0.47629","1.63208"
"28.70000","0.47792","1.63478"
"28.80000","0.47960","1.63805"
"28.90000","0.48130","1.64152"
"29.00000","0.48292","1.64426"
"29.10000","0.48449","1.64740"
"29.20000","0.48609","1.65038"
"29.30000","0.48789","1.65407"
"29.40000","0.48958","1.65768"
"29.50000","0.49122","1.66062"
"29.60000","0.49291","1.66425"
"29.70000","0.49468","1.66785"
"29.80000","0.49638","1.67075"
"29.90000","0.49802","1.67393"
"30.00000","0.49967","1.67709"
"30.10000","0.50136","1.68034"
"30.20000","0.50302","1.68295"
"30.30000","0.50467","1.68608"
"30.40000","0.50630","1.68890"
"30.50000","0.50787","1.69144"
"30.60000","0.50955","1.69440"
"30.70000","0.51127","1.69758"
"30.80000","0.51292","1.69993"
"30.90000","0.51458","1.70338"
"31.00000","0.51622","1.70634"
"31.10000","0.51791","1.70917"
"31.20000","0.51959","1.71297"
"31.30000","0.52126","1.71600"
"31.40000","0.52294","1.71907"
"31.50000","0.52461","1.72209"
"31.60000","0.52629","1.72494"
"31.70000","0.52793","1.72784"
"31.80000","0.52952","1.73029"
"31.90000","0.53121","1.73355"
"32.00000","0.53290","1.73634"
"32.10000","0.53452","1.73912"
"32.20000","0.53622","1.74281"
"32.30000","0.53794","1.74590"
"32.40000","0.53966","1.74885"
"32.50000","0.54132","1.75159"
"32.60000","0.54304","1.75461"
"32.70000","0.54484","1.75848"
"32.80000","0.54648","1.76122"
"32.90000","0.54807","1.76313"
"33.00000","0.54973","1.76671"
"33.10000","0.55134","1.76929"
"33.20000","0.55293","1.77194"
"33.30000","0.55452","1.77453"
"33.40000","0.55619","1.77770"
"33.50000","0.55784","1.78055"
"33.60000","0.55951","1.78337"
"33.70000","0.56116","1.78603"
"33.80000","0.56283","1.78968"
"33.90000","0.56454","1.79233"
"34.00000","0.56622","1.79604"
"34.10000","0.56796","1.79951"
"34.20000","0.56952","1.80160"
"34.30000","0.57120","1.80492"
"34.40000","0.57306","1.80840"
"34.50000","0.57480","1.81182"
"34.60000","0.57651","1.81447"
"34.70000","0.57817","1.81763"
"34.80000","0.57974","1.81941"
"34.90000","0.58137","1.82240"
"35.00000","0.58303","1.82510"
"35.10000","0.58461","1.82778"
"35.20000","0.58615","1.83022"
"35.30000","0.58777","1.83281"
"35.40000","0.58944","1.83579"
"35.50000","0.59113","1.83917"
"35.60000","0.59285","1.84202"
"35.70000","0.59454","1.84526"
"35.80000","0.59616","1.84804"
"35.90000","0.59796","1.85162"
"36.00000","0.59982","1.85570"
"36.10000","0.60144","1.85813"
"36.20000","0.60305","1.86084"
"36.30000","0.60474","1.86366"
"36.40000","0.60641","1.86671"
"36.50000","0.60805","1.86925"
"36.60000","0.60969","1.87158"
"36.70000","0.61139","1.87445"
"36.80000","0.61303","1.87699"
"36.90000","0.61464","1.87913"
"37.00000","0.61627","1.88189"
"37.10000","0.61784","1.88456"
"37.20000","0.61947","1.88723"
"37.30000","0.62119","1.89057"
"37.40000","0.62284","1.89336"
"37.50000","0.62452","1.89605"
"37.60000","0.62617","1.89912"
"37.70000","0.62795","1.90313"
"37.80000","0.62982","1.90707"
"37.90000","0.63149","1.90930"
"38.00000","0.63307","1.91185"
"38.10000","0.63475","1.91508"
"38.20000","0.63639","1.91755"
"38.30000","0.63803","1.92049"
"38.40000","0.63971","1.92291"
"38.50000","0.64133","1.92543"
"38.60000","0.64294","1.92828"
"38.70000","0.64457","1.93095"
"38.80000","0.64626","1.93398"
"38.90000","0.64794","1.93662"
"39.00000","0.64959","1.93930"
"39.10000","0.65124","1.94239"
"39.20000","0.65297","1.94582"
"39.30000","0.65466","1.94876"
"39.40000","0.65628","1.95098"
"39.50000","0.65791","1.95387"
"39.60000","0.65958","1.95717"
"39.70000","0.66129","1.96101"
"39.80000","0.66305","1.96382"
"39.90000","0.66469","1.96605"
"40.00000","0.66629","1.96889"
"40.10000","0.66787","1.97084"
"40.20000","0.66955","1.97399"
"40.30000","0.67131","1.97787"
"40.40000","0.67292","1.97987"
"40.50000","0.67457","1.98290"
"40.60000","0.67626","1.98586"
"40.70000","0.67794","1.98801"
"40.80000","0.67965","1.99139"
"40.90000","0.68136","1.99456"
"41.00000","0.68304","1.99737"
"41.10000","0.68471","2.00024"
"41.20000","0.68640","2.00342"
"41.30000","0.68803","2.00581"
"41.40000","0.68967","2.00898"
"41.50000","0.69137","2.01151"
"41.60000","0.69297","2.01430"
"41.70000","0.69456","2.01643"
"41.80000","0.69617","2.01918"
"41.90000","0.69788","2.02258"
"42.00000","0.69955","2.02505"
"42.10000","0.70125","2.02844"
"42.20000","0.70294","2.03112"
"42.30000","0.70454","2.03330"
"42.40000","0.70630","2.03630"
"42.50000","0.70810","2.03946"
"42.60000","0.70982","2.04230"
"42.70000","0.71149","2.04470"
"42.80000","0.71316","2.04740"
"42.90000","0.71478","2.04984"
"43.00000","0.71637","2.05207"
"43.10000","0.71799","2.05441"
"43.20000","0.71957","2.05698"
"43.30000","0.72115","2.05904"
"43.40000","0.72281","2.06202"
"43.50000","0.72451","2.06505"
"43.60000","0.72612","2.06756"
"43.70000","0.72780","2.07047"
"43.80000","0.72953","2.07365"
"43.90000","0.73121","2.07612"
"44.00000","0.73288","2.07902"
"44.10000","0.73458","2.08190"
"44.20000","0.73639","2.08569"
"44.30000","0.73815","2.08842"
"44.40000","0.73984","2.09106"
"44.50000","0.74151","2.09379"
"44.60000","0.74314","2.09643"
"44.70000","0.74476","2.09868"
"44.80000","0.74642","2.10098"
"44.90000","0.74800","2.10286"
"45.00000","0.74957","2.10581"
"45.10000","0.75117","2.10813"
"45.20000","0.75283","2.11160"
"45.30000","0.75450","2.11385"
"45.40000","0.75615","2.11620"
"45.50000","0.75788","2.11931"
"45.60000","0.75951","2.12184"
"45.70000","0.76121","2.12466"
"45.80000","0.76297","2.12844"
"45.90000","0.76471","2.13142"
"46.00000","0.76645","2.13409"
"46.10000","0.76809","2.13644"
"46.20000","0.76977","2.13942"
"46.30000","0.77139","2.14161"
"46.40000","0.77302","2.14394"
"46.50000","0.77471","2.14688"
"46.60000","0.77638","2.14883"
"46.70000","0.77802","2.15188"
"46.80000","0.77963","2.15434"
"46.90000","0.78126","2.15683"
"47.00000","0.78282","2.15868"
"47.10000","0.78446","2.16097"
"47.20000","0.78611","2.16438"
"47.30000","0.78774","2.16685"
"47.40000","0.78963","2.17064"
"47.50000","0.79134","2.17330"
"47.60000","0.79302","2.17628"
"47.70000","0.79475","2.17914"
"47.80000","0.79642","2.18183"
"47.90000","0.79806","2.18444"
"48.00000","0.79972","2.18679"
"48.10000","0.80137","2.18943"
"48.20000","0.80302","2.19185"
"48.30000","0.80462","2.19414"
"48.40000","0.80624","2.19682"
"48.50000","0.80793","2.19954"
"48.60000","0.80962","2.20196"
"48.70000","0.81135","2.20503"
"48.80000","0.81306","2.20761"
"48.90000","0.81466","2.21004"
"49.00000","0.81628","2.21236"
"49.10000","0.81792","2.21523"
"49.20000","0.81962","2.21862"
"49.30000","0.82136","2.22185"
"49.40000","0.82302","2.22420"
"49.50000","0.82463","2.22638"
"49.60000","0.82619","2.22857"
"49.70000","0.82787","2.23219"
"49.80000","0.82958","2.23494"
"49.90000","0.83122","2.23740"
"50.00000","0.83285","2.24048"
"50.10000","0.83456","2.24306"
"50.20000","0.83619","2.24481"
"50.30000","0.83788","2.24863"
"50.40000","0.83958","2.25095"
"50.50000","0.84129","2.25378"
"50.60000","0.84292","2.25585"
"50.70000","0.84468","2.25903"
"50.80000","0.84649","2.26180"
"50.90000","0.84815","2.26455"
"51.00000","0.84971","2.26616"
"51.10000","0.85133","2.26884"
"51.20000","0.85301","2.27169"
"51.30000","0.85469","2.27462"
"51.40000","0.85630","2.27642"
"51.50000","0.85786","2.27862"
"51.60000","0.85949","2.28103"
"51.70000","0.86116","2.28318"
"51.80000","0.86287","2.28574"
"51.90000","0.86453","2.28801"
"52.00000","0.86622","2.29073"
"52.10000","0.86785","2.29329"
"52.20000","0.86963","2.29610"
"52.30000","0.87145","2.29934"
"52.40000","0.87316","2.30122"
"52.50000","0.87479","2.30346"
"52.60000","0.87644","2.30517"
"52.70000","0.87816","2.30797"
"52.80000","0.87978","2.30958"
"52.90000","0.88132","2.31065"
"53.00000","0.88288","2.31302"
"53.10000","0.88451","2.31568"
"53.20000","0.88617","2.31806"
"53.30000","0.88783","2.32027"
"53.40000","0.88949","2.32290"
"53.50000","0.89118","2.32494"
"53.60000","0.89285","2.32751"
"53.70000","0.89451","2.33015"
"53.80000","0.89622","2.33247"
"53.90000","0.89784","2.33413"
"54.00000","0.89958","2.33685"
"54.10000","0.90148","2.34071"
"54.20000","0.90323","2.34244"
"54.30000","0.90479","2.34319"
"54.40000","0.90646","2.34602"
"54.50000","0.90820","2.34888"
"54.60000","0.90980","2.34991"
"54.70000","0.91140","2.35172"
"54.80000","0.91302","2.35367"
"54.90000","0.91462","2.35564"
"55.00000","0.91619","2.35720"
"55.10000","0.91781","2.35926"
"55.20000","0.91947","2.36123"
"55.30000","0.92120","2.36433"
"55.40000","0.92284","2.36635"
"55.50000","0.92460","2.36922"
"55.60000","0.92631","2.37203"
"55.70000","0.92802","2.37435"
"55.80000","0.92973","2.37619"
"55.90000","0.93141","2.37830"
"56.00000","0.93311","2.38115"
"56.10000","0.93475","2.38246"
"56.20000","0.93637","2.38454"
"56.30000","0.93803","2.38680"
"56.40000","0.93972","2.38965"
"56.50000","0.94138","2.39121"
"56.60000","0.94303","2.39316"
"56.70000","0.94467","2.39510"
"56.80000","0.94629","2.39730"
"56.90000","0.94790","2.39922"
"57.00000","0.94954","2.40134"
"57.10000","0.95118","2.40339"
"57.20000","0.95277","2.40547"
"57.30000","0.95460","2.40824"
"57.40000","0.95641","2.41159"
"57.50000","0.95805","2.41291"
"57.60000","0.95974","2.41542"
"57.70000","0.96134","2.41774"
"57.80000","0.96301","2.42010"
"57.90000","0.96465","2.42214"
"58.00000","0.96630","2.42477"
"58.10000","0.96798","2.42660"
"58.20000","0.96966","2.42890"
"58.30000","0.97134","2.43116"
"58.40000","0.97302","2.43297"
"58.50000","0.97470","2.43483"
"58.60000","0.97639","2.43696"
"58.70000","0.97803","2.43894"
"58.80000","0.97971","2.44052"
"58.90000","0.98137","2.44270"
"59.00000","0.98299","2.44434"
"59.10000","0.98470","2.44700"
"59.20000","0.98637","2.44871"
"59.30000","0.98803","2.45054"
"59.40000","0.98958","2.45231"
"59.50000","0.99119","2.45436"
"59.60000","0.99289","2.45687"
"59.70000","0.99454","2.45853"
"59.80000","0.99616","2.46072"
"59.90000","0.99787","2.46304"
"60.00000","0.99959","2.46607"
"60.10000","1.00129","2.46867"
"60.20000","1.00298","2.47018"
"60.30000","1.00471","2.47280"
"60.40000","1.00633","2.47368"
"60.50000","1.00801","2.47618"
"60.60000","1.00984","2.47910"
"60.70000","1.01154","2.48028"
"60.80000","1.01319","2.48232"
"60.90000","1.01477","2.48391"
"61.00000","1.01636","2.48620"
"61.10000","1.01799","2.48771"
"61.20000","1.01957","2.48930"
"61.30000","1.02114","2.49084"
"61.40000","1.02280","2.49300"
"61.50000","1.02451","2.49543"
"61.60000","1.02619","2.49713"
"61.70000","1.02784","2.49908"
"61.80000","1.02955","2.50116"
"61.90000","1.03117","2.50253"
"62.00000","1.03293","2.50611"
"62.10000","1.03475","2.50825"
"62.20000","1.03640","2.50979"
"62.30000","1.03811","2.51209"
"62.40000","1.03990","2.51439"
"62.50000","1.04148","2.51541"
"62.60000","1.04306","2.51711"
"62.70000","1.04477","2.51924"
"62.80000","1.04640","2.52097"
"62.90000","1.04799","2.52196"
"63.00000","1.04957","2.52380"
"63.10000","1.05115","2.52610"
"63.20000","1.05280","2.52773"
"63.30000","1.05446","2.52917"
"63.40000","1.05616","2.53117"
"63.50000","1.05788","2.53387"
"63.60000","1.05956","2.53587"
"63.70000","1.06119","2.53707"
"63.80000","1.06284","2.53886"
"63.90000","1.06464","2.54170"
"64.00000","1.06644","2.54333"
"64.10000","1.06813","2.54494"
"64.20000","1.06981","2.54696"
"64.30000","1.07154","2.54901"
"64.40000","1.07312","2.54989"
"64.50000","1.07468","2.55140"
"64.60000","1.07638","2.55354"
"64.70000","1.07806","2.55502"
"64.80000","1.07964","2.55547"
"64.90000","1.08122","2.55672"
"65.00000","1.08285","2.55821"
"65.10000","1.08447","2.55985"
"65.20000","1.08605","2.56197"
"65.30000","1.08790","2.56445"
"65.40000","1.08959","2.56559"
"65.50000","1.09126","2.56745"
"65.60000","1.09294","2.56940"
"65.70000","1.09466","2.57110"
"65.80000","1.09639","2.57285"
"65.90000","1.09801","2.57391"
"66.00000","1.09968","2.57641"
"66.10000","1.10140","2.57822"
"66.20000","1.10302","2.57937"
"66.30000","1.10466","2.58131"
"66.40000","1.10629","2.58203"
"66.50000","1.10791","2.58325"
"66.60000","1.10957","2.58499"
"66.70000","1.11127","2.58720"
"66.80000","1.11294","2.58857"
"66.90000","1.11464","2.58975"
"67.00000","1.11617","2.59097"
"67.10000","1.11784","2.59289"
"67.20000","1.11962","2.59541"
"67.30000","1.12133","2.59662"
"67.40000","1.12306","2.59832"
"67.50000","1.12467","2.59977"
"67.60000","1.12628","2.60078"
"67.70000","1.12787","2.60223"
"67.80000","1.12952","2.60457"
"67.90000","1.13117","2.60591"
"68.00000","1.13285","2.60754"
"68.10000","1.13455","2.60843"
"68.20000","1.13622","2.61052"
"68.30000","1.13792","2.61269"
"68.40000","1.13967","2.61475"
"68.50000","1.14132","2.61650"
"68.60000","1.14307","2.61859"
"68.70000","1.14484","2.62141"
"68.80000","1.14647","2.62264"
"68.90000","1.14805","2.62517"
"69.00000","1.14965","2.62661"
"69.10000","1.15129","2.62846"
"69.20000","1.15289","2.63034"
"69.30000","1.15454","2.63248"
"69.40000","1.15619","2.63468"
"69.50000","1.15782","2.63679"
"69.60000","1.15946","2.63871"
"69.70000","1.16115","2.64161"
"69.80000","1.16284","2.64287"
"69.90000","1.16453","2.64488"
"70.00000","1.16624","2.64760"
"70.10000","1.16799","2.64955"
"70.20000","1.16958","2.65072"
"70.30000","1.17123","2.65343"
"70.40000","1.17308","2.65690"
"70.50000","1.17484","2.65880"
"70.60000","1.17652","2.66017"
"70.70000","1.17817","2.66160"
"70.80000","1.17979","2.66315"
"70.90000","1.18135","2.66465"
"71.00000","1.18295","2.66619"
"71.10000","1.18453","2.66752"
"71.20000","1.18618","2.66950"
"71.30000","1.18785","2.67116"
"71.40000","1.18947","2.67312"
"71.50000","1.19109","2.67460"
"71.60000","1.19281","2.67732"
"71.70000","1.19454","2.67944"
"71.80000","1.19619","2.68087"
"71.90000","1.19798","2.68387"
"72.00000","1.19977","2.68599"
"72.10000","1.20146","2.68757"
"72.20000","1.20308","2.68834"
"72.30000","1.20476","2.68973"
"72.40000","1.20646","2.69212"
"72.50000","1.20812","2.69403"
"72.60000","1.20975","2.69484"
"72.70000","1.21135","2.69629"
"72.80000","1.21299","2.69834"
"72.90000","1.21461","2.69902"
"73.00000","1.21614","2.69999"
"73.10000","1.21779","2.70143"
"73.20000","1.21952","2.70418"
"73.30000","1.22113","2.70524"
"73.40000","1.22281","2.70748"
"73.50000","1.22456","2.70976"
"73.60000","1.22623","2.71149"
"73.70000","1.22795","2.71376"
"73.80000","1.22971","2.71568"
"73.90000","1.23147","2.71736"
"74.00000","1.23314","2.71852"
"74.10000","1.23480","2.71948"
"74.20000","1.23639","2.72046"
"74.30000","1.23803","2.72224"
"74.40000","1.23972","2.72487"
"74.50000","1.24138","2.72583"
"74.60000","1.24301","2.72699"
"74.70000","1.24465","2.72845"
"74.80000","1.24631","2.72993"
"74.90000","1.24799","2.73121"
"75.00000","1.24954","2.73167"
"75.10000","1.25116","2.73337"
"75.20000","1.25294","2.73614"
"75.30000","1.25464","2.73770"
"75.40000","1.25633","2.73927"
"75.50000","1.25802","2.74091"
"75.60000","1.25973","2.74253"
"75.70000","1.26132","2.74359"
"75.80000","1.26292","2.74480"
"75.90000","1.26454","2.74589"
"76.00000","1.26624","2.74801"
"76.10000","1.26791","2.74878"
"76.20000","1.26956","2.75025"
"76.30000","1.27135","2.75239"
"76.40000","1.27298","2.75315"
"76.50000","1.27461","2.75429"
"76.60000","1.27629","2.75650"
"76.70000","1.27797","2.75795"
"76.80000","1.27965","2.75926"
"76.90000","1.28124","2.75963"
"77.00000","1.28292","2.76139"
"77.10000","1.28463","2.76313"
"77.20000","1.28639","2.76472"
"77.30000","1.28806","2.76546"
"77.40000","1.28968","2.76704"
"77.50000","1.29131","2.76816"
"77.60000","1.29292","2.76939"
"77.70000","1.29451","2.77101"
"77.80000","1.29616","2.77189"
"77.90000","1.29786","2.77365"
"78.00000","1.29960","2.77588"
"78.10000","1.30132","2.77669"
"78.20000","1.30305","2.77767"
"78.30000","1.30464","2.77879"
"78.40000","1.30640","2.78167"
"78.50000","1.30814","2.78242"
"78.60000","1.30980","2.78281"
"78.70000","1.31150","2.78495"
"78.80000","1.31314","2.78529"
"78.90000","1.31472","2.78570"
"79.00000","1.31632","2.78703"
"79.10000","1.31801","2.78912"
"79.20000","1.31959","2.78965"
"79.30000","1.32118","2.79058"
"79.40000","1.32285","2.79273"
"79.50000","1.32449","2.79318"
"79.60000","1.32611","2.79344"
"79.70000","1.32782","2.79516"
"79.80000","1.32950","2.79637"
"79.90000","1.33118","2.79827"
"80.00000","1.33294","2.79999"
"80.10000","1.33462","2.80091"
"80.20000","1.33640","2.80286"
"80.30000","1.33813","2.80409"
"80.40000","1.33984","2.80550"
"80.50000","1.34150","2.80627"
"80.60000","1.34314","2.80656"
"80.70000","1.34480","2.80786"
