General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{340BEDCB-6D27-464A-8C2D-37C438EA69DD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_1S1"

Time,Extension,Load
"35.90000","0.59818","3.01162"
"36.00000","0.59972","3.01540"
"36.10000","0.60134","3.02143"
"36.20000","0.60305","3.02811"
"36.30000","0.60469","3.03436"
"36.40000","0.60635","3.04105"
"36.50000","0.60798","3.04664"
"36.60000","0.60964","3.05251"
"36.70000","0.61127","3.05831"
"36.80000","0.61289","3.06420"
"36.90000","0.61452","3.07074"
"37.00000","0.61623","3.07765"
"37.10000","0.61792","3.08438"
"37.20000","0.61958","3.09134"
"37.30000","0.62125","3.09743"
"37.40000","0.62296","3.10442"
"37.50000","0.62467","3.11109"
"37.60000","0.62632","3.11706"
"37.70000","0.62793","3.12273"
"37.80000","0.62964","3.12986"
"37.90000","0.63130","3.13573"
"38.00000","0.63292","3.14061"
"38.10000","0.63458","3.14638"
"38.20000","0.63621","3.15196"
"38.30000","0.63792","3.15822"
"38.40000","0.63963","3.16394"
"38.50000","0.64133","3.17046"
"38.60000","0.64303","3.17671"
"38.70000","0.64463","3.18199"
"38.80000","0.64629","3.18779"
"38.90000","0.64803","3.19415"
"39.00000","0.64974","3.20076"
"39.10000","0.65134","3.20600"
"39.20000","0.65306","3.21302"
"39.30000","0.65466","3.21784"
"39.40000","0.65622","3.22281"
"39.50000","0.65786","3.22790"
"39.60000","0.65954","3.23365"
"39.70000","0.66117","3.23994"
"39.80000","0.66287","3.24522"
"39.90000","0.66458","3.25118"
"40.00000","0.66631","3.25714"
"40.10000","0.66796","3.26251"
"40.20000","0.66966","3.26778"
"40.30000","0.67146","3.27474"
"40.40000","0.67317","3.28008"
"40.50000","0.67478","3.28410"
"40.60000","0.67641","3.28864"
"40.70000","0.67813","3.29431"
"40.80000","0.67970","3.29790"
"40.90000","0.68128","3.30131"
"41.00000","0.68283","3.30595"
"41.10000","0.68452","3.31197"
"41.20000","0.68620","3.31728"
"41.30000","0.68782","3.32113"
"41.40000","0.68944","3.32593"
"41.50000","0.69115","3.33120"
"41.60000","0.69285","3.33685"
"41.70000","0.69455","3.34156"
"41.80000","0.69624","3.34738"
"41.90000","0.69789","3.35262"
"42.00000","0.69970","3.35804"
"42.10000","0.70150","3.36432"
"42.20000","0.70325","3.36940"
"42.30000","0.70488","3.37273"
"42.40000","0.70647","3.37667"
"42.50000","0.70810","3.38087"
"42.60000","0.70973","3.38552"
"42.70000","0.71136","3.38984"
"42.80000","0.71296","3.39374"
"42.90000","0.71450","3.39686"
"43.00000","0.71614","3.40157"
"43.10000","0.71789","3.39352"
"43.20000","0.71951","3.39924"
"43.30000","0.72120","3.40584"
"43.40000","0.72284","3.41238"
"43.50000","0.72454","3.41872"
"43.60000","0.72627","3.42476"
"43.70000","0.72796","3.43127"
"43.80000","0.72972","3.43775"
"43.90000","0.73148","3.44448"
"44.00000","0.73313","3.44875"
"44.10000","0.73474","3.45321"
"44.20000","0.73636","3.45734"
"44.30000","0.73807","3.46377"
"44.40000","0.73971","3.46774"
"44.50000","0.74129","3.47203"
"44.60000","0.74288","3.47527"
"44.70000","0.74452","3.48040"
"44.80000","0.74617","3.48539"
"44.90000","0.74784","3.49031"
"45.00000","0.74952","3.49523"
"45.10000","0.75103","3.49816"
"45.20000","0.75282","3.50467"
"45.30000","0.75462","3.50988"
"45.40000","0.75637","3.51443"
"45.50000","0.75810","3.51865"
"45.60000","0.75972","3.52263"
"45.70000","0.76141","3.52680"
"45.80000","0.76307","3.53212"
"45.90000","0.76471","3.53674"
"46.00000","0.76636","3.54121"
"46.10000","0.76798","3.54485"
"46.20000","0.76966","3.54951"
"46.30000","0.77132","3.55374"
"46.40000","0.77299","3.55844"
"46.50000","0.77470","3.56247"
"46.60000","0.77637","3.56697"
"46.70000","0.77791","3.56892"
"46.80000","0.77955","3.57351"
"46.90000","0.78123","3.57757"
"47.00000","0.78293","3.58253"
"47.10000","0.78464","3.58594"
"47.20000","0.78629","3.58893"
"47.30000","0.78792","3.59200"
"47.40000","0.78954","3.59497"
"47.50000","0.79120","3.59942"
"47.60000","0.79288","3.60468"
"47.70000","0.79457","3.60960"
"47.80000","0.79619","3.61311"
"47.90000","0.79790","3.61840"
"48.00000","0.79950","3.62230"
"48.10000","0.80121","3.62696"
"48.20000","0.80295","3.63248"
"48.30000","0.80464","3.63706"
"48.40000","0.80630","3.64120"
"48.50000","0.80805","3.64606"
"48.60000","0.80977","3.65089"
"48.70000","0.81139","3.65322"
"48.80000","0.81307","3.65700"
"48.90000","0.81469","3.66054"
"49.00000","0.81636","3.66535"
"49.10000","0.81801","3.66952"
"49.20000","0.81958","3.67182"
"49.30000","0.82114","3.67523"
"49.40000","0.82283","3.68010"
"49.50000","0.82452","3.68432"
"49.60000","0.82617","3.69026"
"49.70000","0.82787","3.69491"
"49.80000","0.82955","3.69810"
"49.90000","0.83121","3.70225"
"50.00000","0.83293","3.70562"
"50.10000","0.83474","3.71154"
"50.20000","0.83649","3.71580"
"50.30000","0.83815","3.71897"
"50.40000","0.83977","3.72210"
"50.50000","0.84145","3.72643"
"50.60000","0.84309","3.73117"
"50.70000","0.84468","3.73442"
"50.80000","0.84628","3.73854"
"50.90000","0.84784","3.74225"
"51.00000","0.84948","3.74758"
"51.10000","0.85120","3.75264"
"51.20000","0.85281","3.75661"
"51.30000","0.85448","3.76111"
"51.40000","0.85617","3.76567"
"51.50000","0.85782","3.76926"
"51.60000","0.85953","3.77369"
"51.70000","0.86118","3.77748"
"51.80000","0.86292","3.78301"
"51.90000","0.86479","3.78967"
"52.00000","0.86654","3.79385"
"52.10000","0.86817","3.79745"
"52.20000","0.86981","3.80097"
"52.30000","0.87149","3.80533"
"52.40000","0.87310","3.80849"
"52.50000","0.87475","3.81293"
"52.60000","0.87635","3.81538"
"52.70000","0.87792","3.81845"
"52.80000","0.87951","3.82168"
"52.90000","0.88117","3.82704"
"53.00000","0.88282","3.83108"
"53.10000","0.88449","3.83566"
"53.20000","0.88616","3.83937"
"53.30000","0.88794","3.84710"
"53.40000","0.88963","3.85084"
"53.50000","0.89129","3.85463"
"53.60000","0.89301","3.85916"
"53.70000","0.89474","3.86406"
"53.80000","0.89642","3.86808"
"53.90000","0.89809","3.87149"
"54.00000","0.89972","3.87460"
"54.10000","0.90137","3.87859"
"54.20000","0.90300","3.88189"
"54.30000","0.90467","3.88655"
"54.40000","0.90636","3.89019"
"54.50000","0.90805","3.89457"
"54.60000","0.90967","3.89807"
"54.70000","0.91130","3.90147"
"54.80000","0.91284","3.90417"
"54.90000","0.91451","3.90805"
"55.00000","0.91614","3.91234"
"55.10000","0.91792","3.91827"
"55.20000","0.91971","3.92353"
"55.30000","0.92138","3.92804"
"55.40000","0.92307","3.93199"
"55.50000","0.92471","3.93629"
"55.60000","0.92640","3.94032"
"55.70000","0.92801","3.94427"
"55.80000","0.92967","3.94787"
"55.90000","0.93137","3.95296"
"56.00000","0.93303","3.95692"
"56.10000","0.93474","3.96385"
"56.20000","0.93634","3.96604"
"56.30000","0.93795","3.96895"
"56.40000","0.93964","3.97360"
"56.50000","0.94132","3.97822"
"56.60000","0.94303","3.98225"
"56.70000","0.94479","3.98805"
"56.80000","0.94637","3.99015"
"56.90000","0.94795","3.99349"
"57.00000","0.94955","3.99775"
"57.10000","0.95130","4.00358"
"57.20000","0.95296","4.00788"
"57.30000","0.95460","4.01117"
"57.40000","0.95619","4.01465"
"57.50000","0.95785","4.01909"
"57.60000","0.95952","4.02326"
"57.70000","0.96119","4.02712"
"57.80000","0.96289","4.03202"
"57.90000","0.96455","4.03620"
"58.00000","0.96626","4.04103"
"58.10000","0.96801","4.04589"
"58.20000","0.96967","4.04970"
"58.30000","0.97130","4.05289"
"58.40000","0.97313","4.05919"
"58.50000","0.97491","4.06460"
"58.60000","0.97650","4.06758"
"58.70000","0.97811","4.07008"
"58.80000","0.97973","4.07393"
"58.90000","0.98134","4.07712"
"59.00000","0.98294","4.08135"
"59.10000","0.98453","4.08534"
"59.20000","0.98616","4.08918"
"59.30000","0.98784","4.09306"
"59.40000","0.98951","4.09807"
"59.50000","0.99116","4.10282"
"59.60000","0.99283","4.10628"
"59.70000","0.99453","4.11106"
"59.80000","0.99623","4.11549"
"59.90000","0.99805","4.12108"
"60.00000","0.99984","4.12814"
"60.10000","1.00144","4.13010"
"60.20000","1.00311","4.13416"
"60.30000","1.00479","4.13786"
"60.40000","1.00643","4.14088"
"60.50000","1.00807","4.14540"
"60.60000","1.00972","4.14857"
"60.70000","1.01137","4.15220"
"60.80000","1.01293","4.15507"
"60.90000","1.01447","4.15831"
"61.00000","1.01612","4.16281"
"61.10000","1.01781","4.16763"
"61.20000","1.01951","4.17296"
"61.30000","1.02121","4.17751"
"61.40000","1.02285","4.18142"
"61.50000","1.02453","4.18567"
"61.60000","1.02615","4.18918"
"61.70000","1.02795","4.19578"
"61.80000","1.02981","4.20131"
"61.90000","1.03152","4.20584"
"62.00000","1.03311","4.20853"
"62.10000","1.03480","4.21251"
"62.20000","1.03646","4.21648"
"62.30000","1.03806","4.21956"
"62.40000","1.03967","4.22231"
"62.50000","1.04132","4.22678"
"62.60000","1.04300","4.23074"
"62.70000","1.04463","4.23491"
"62.80000","1.04620","4.23769"
"62.90000","1.04780","4.24089"
"63.00000","1.04938","4.24439"
"63.10000","1.05121","4.25125"
"63.20000","1.05293","4.25624"
"63.30000","1.05456","4.25980"
"63.40000","1.05622","4.26300"
"63.50000","1.05799","4.26899"
"63.60000","1.05971","4.27282"
"63.70000","1.06134","4.27684"
"63.80000","1.06301","4.28023"
"63.90000","1.06469","4.28481"
"64.00000","1.06635","4.28843"
"64.10000","1.06799","4.29152"
"64.20000","1.06966","4.29549"
"64.30000","1.07129","4.29904"
"64.40000","1.07291","4.30152"
"64.50000","1.07460","4.30610"
"64.60000","1.07631","4.31020"
"64.70000","1.07798","4.31386"
"64.80000","1.07953","4.31634"
"64.90000","1.08117","4.32021"
"65.00000","1.08290","4.32562"
"65.10000","1.08463","4.32949"
"65.20000","1.08635","4.33384"
"65.30000","1.08802","4.33823"
"65.40000","1.08969","4.34108"
"65.50000","1.09131","4.34417"
"65.60000","1.09287","4.34681"
"65.70000","1.09450","4.35054"
"65.80000","1.09631","4.35751"
"65.90000","1.09792","4.36024"
"66.00000","1.09953","4.36288"
"66.10000","1.10124","4.36658"
"66.20000","1.10298","4.37047"
"66.30000","1.10464","4.37386"
"66.40000","1.10640","4.37813"
"66.50000","1.10819","4.38283"
"66.60000","1.10983","4.38552"
"66.70000","1.11139","4.38738"
"66.80000","1.11304","4.39106"
"66.90000","1.11468","4.39426"
"67.00000","1.11625","4.39680"
"67.10000","1.11787","4.39970"
"67.20000","1.11952","4.40353"
"67.30000","1.12117","4.40677"
"67.40000","1.12284","4.41076"
"67.50000","1.12450","4.41408"
"67.60000","1.12615","4.41745"
"67.70000","1.12784","4.42113"
"67.80000","1.12956","4.42509"
"67.90000","1.13125","4.42872"
"68.00000","1.13289","4.43174"
"68.10000","1.13457","4.43524"
"68.20000","1.13641","4.44065"
"68.30000","1.13816","4.44440"
"68.40000","1.13984","4.44806"
"68.50000","1.14151","4.45073"
"68.60000","1.14308","4.45209"
"68.70000","1.14471","4.45534"
"68.80000","1.14633","4.45906"
"68.90000","1.14790","4.46139"
"69.00000","1.14946","4.46405"
"69.10000","1.15109","4.46650"
"69.20000","1.15277","4.47047"
"69.30000","1.15446","4.47432"
"69.40000","1.15623","4.48164"
"69.50000","1.15785","4.48343"
"69.60000","1.15947","4.48572"
"69.70000","1.16128","4.49111"
"69.80000","1.16307","4.49593"
"69.90000","1.16475","4.49788"
"70.00000","1.16643","4.50077"
"70.10000","1.16809","4.50381"
"70.20000","1.16972","4.50674"
"70.30000","1.17139","4.50885"
"70.40000","1.17307","4.51201"
"70.50000","1.17473","4.51513"
"70.60000","1.17635","4.51782"
"70.70000","1.17792","4.51922"
"70.80000","1.17953","4.52253"
"70.90000","1.18114","4.52513"
"71.00000","1.18279","4.52802"
"71.10000","1.18452","4.53289"
"71.20000","1.18624","4.53895"
"71.30000","1.18786","4.54123"
"71.40000","1.18947","4.54434"
"71.50000","1.19123","4.54856"
"71.60000","1.19303","4.55361"
"71.70000","1.19482","4.55736"
"71.80000","1.19646","4.55990"
"71.90000","1.19805","4.56189"
"72.00000","1.19972","4.56516"
"72.10000","1.20140","4.56815"
"72.20000","1.20313","4.57317"
"72.30000","1.20466","4.57343"
"72.40000","1.20625","4.57555"
"72.50000","1.20790","4.57877"
"72.60000","1.20961","4.58187"
"72.70000","1.21129","4.58493"
"72.80000","1.21295","4.58776"
"72.90000","1.21453","4.58980"
"73.00000","1.21626","4.59379"
"73.10000","1.21796","4.59735"
"73.20000","1.21961","4.59999"
"73.30000","1.22122","4.60238"
"73.40000","1.22291","4.60574"
"73.50000","1.22458","4.60906"
"73.60000","1.22624","4.61136"
"73.70000","1.22792","4.61461"
"73.80000","1.22958","4.61788"
"73.90000","1.23137","4.62263"
"74.00000","1.23295","4.62367"
"74.10000","1.23457","4.62571"
"74.20000","1.23621","4.62807"
"74.30000","1.23791","4.63147"
"74.40000","1.23961","4.63383"
"74.50000","1.24129","4.63629"
"74.60000","1.24302","4.63970"
"74.70000","1.24469","4.64217"
"74.80000","1.24636","4.64444"
"74.90000","1.24804","4.64762"
"75.00000","1.24972","4.65068"
"75.10000","1.25135","4.65290"
"75.20000","1.25302","4.65592"
"75.30000","1.25468","4.65851"
"75.40000","1.25632","4.66187"
"75.50000","1.25793","4.66357"
"75.60000","1.25951","4.66562"
"75.70000","1.26119","4.66905"
"75.80000","1.26289","4.67359"
"75.90000","1.26468","4.67819"
"76.00000","1.26633","4.67953"
"76.10000","1.26794","4.68126"
"76.20000","1.26961","4.68397"
"76.30000","1.27141","4.68817"
"76.40000","1.27314","4.69102"
"76.50000","1.27483","4.69399"
"76.60000","1.27652","4.69598"
"76.70000","1.27815","4.69813"
"76.80000","1.27966","4.69914"
"76.90000","1.28127","4.70151"
"77.00000","1.28286","4.70331"
"77.10000","1.28455","4.70835"
"77.20000","1.28619","4.70964"
"77.30000","1.28780","4.71194"
"77.40000","1.28943","4.71464"
"77.50000","1.29114","4.71810"
"77.60000","1.29286","4.72135"
"77.70000","1.29451","4.72285"
"77.80000","1.29621","4.72618"
"77.90000","1.29788","4.72885"
"78.00000","1.29968","4.73359"
"78.10000","1.30147","4.73750"
"78.20000","1.30319","4.74004"
"78.30000","1.30486","4.74200"
"78.40000","1.30648","4.74363"
"78.50000","1.30811","4.74542"
"78.60000","1.30977","4.74756"
"78.70000","1.31134","4.74875"
"78.80000","1.31291","4.75033"
"78.90000","1.31450","4.75278"
"79.00000","1.31619","4.75849"
"79.10000","1.31786","4.76040"
"79.20000","1.31947","4.76256"
"79.30000","1.32120","4.76624"
"79.40000","1.32286","4.76853"
"79.50000","1.32453","4.77178"
"79.60000","1.32626","4.77515"
"79.70000","1.32800","4.77810"
"79.80000","1.32978","4.78268"
"79.90000","1.33148","4.78502"
"80.00000","1.33307","4.78614"
"80.10000","1.33472","4.78836"
"80.20000","1.33638","4.79057"
"80.30000","1.33806","4.79338"
"80.40000","1.33973","4.79567"
"80.50000","1.34133","4.79700"
"80.60000","1.34297","4.79893"
