General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{53E8EB2B-D2C7-43ED-9B99-59E5FA89E07C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR1_3S3"

Time,Extension,Load
"26.80000","0.44641","1.10686"
"26.90000","0.44810","1.11009"
"27.00000","0.44979","1.11291"
"27.10000","0.45151","1.11562"
"27.20000","0.45312","1.11890"
"27.30000","0.45474","1.12142"
"27.40000","0.45644","1.12487"
"27.50000","0.45807","1.12738"
"27.60000","0.45963","1.12937"
"27.70000","0.46120","1.13284"
"27.80000","0.46286","1.13619"
"27.90000","0.46450","1.13882"
"28.00000","0.46613","1.14149"
"28.10000","0.46783","1.14496"
"28.20000","0.46953","1.14791"
"28.30000","0.47123","1.15124"
"28.40000","0.47286","1.15430"
"28.50000","0.47452","1.15715"
"28.60000","0.47631","1.16053"
"28.70000","0.47810","1.16414"
"28.80000","0.47978","1.16585"
"28.90000","0.48146","1.16881"
"29.00000","0.48325","1.17235"
"29.10000","0.48478","1.17451"
"29.20000","0.48633","1.17691"
"29.30000","0.48802","1.18034"
"29.40000","0.48972","1.18343"
"29.50000","0.49131","1.18586"
"29.60000","0.49293","1.18878"
"29.70000","0.49453","1.19162"
"29.80000","0.49612","1.19495"
"29.90000","0.49774","1.19795"
"30.00000","0.49959","1.20111"
"30.10000","0.50126","1.20398"
"30.20000","0.50291","1.20670"
"30.30000","0.50459","1.20936"
"30.40000","0.50634","1.21320"
"30.50000","0.50805","1.21624"
"30.60000","0.50969","1.21876"
"30.70000","0.51135","1.22129"
"30.80000","0.51299","1.22401"
"30.90000","0.51467","1.22674"
"31.00000","0.51635","1.22923"
"31.10000","0.51802","1.23234"
"31.20000","0.51964","1.23474"
"31.30000","0.52128","1.23726"
"31.40000","0.52294","1.24015"
"31.50000","0.52461","1.24247"
"31.60000","0.52630","1.24524"
"31.70000","0.52781","1.24723"
"31.80000","0.52951","1.25070"
"31.90000","0.53129","1.25348"
"32.00000","0.53299","1.25647"
"32.10000","0.53470","1.25936"
"32.20000","0.53635","1.26205"
"32.30000","0.53795","1.26448"
"32.40000","0.53955","1.26703"
"32.50000","0.54118","1.26985"
"32.60000","0.54284","1.27216"
"32.70000","0.54451","1.27505"
"32.80000","0.54625","1.27728"
"32.90000","0.54794","1.27930"
"33.00000","0.54957","1.28196"
"33.10000","0.55127","1.28470"
"33.20000","0.55290","1.28691"
"33.30000","0.55470","1.29017"
"33.40000","0.55651","1.29291"
"33.50000","0.55814","1.29494"
"33.60000","0.55973","1.29808"
"33.70000","0.56132","1.30039"
"33.80000","0.56296","1.30284"
"33.90000","0.56456","1.30596"
"34.00000","0.56620","1.30847"
"34.10000","0.56785","1.31109"
"34.20000","0.56949","1.31377"
"34.30000","0.57114","1.31648"
"34.40000","0.57282","1.31901"
"34.50000","0.57450","1.32232"
"34.60000","0.57619","1.32495"
"34.70000","0.57791","1.32764"
"34.80000","0.57959","1.33037"
"34.90000","0.58120","1.33239"
"35.00000","0.58292","1.33571"
"35.10000","0.58478","1.33821"
"35.20000","0.58651","1.34058"
"35.30000","0.58817","1.34295"
"35.40000","0.58982","1.34516"
"35.50000","0.59146","1.34731"
"35.60000","0.59302","1.34913"
"35.70000","0.59459","1.35147"
"35.80000","0.59618","1.35400"
"35.90000","0.59784","1.35663"
"36.00000","0.59950","1.35923"
"36.10000","0.60112","1.36096"
"36.20000","0.60275","1.36383"
"36.30000","0.60451","1.36634"
"36.40000","0.60622","1.36892"
"36.50000","0.60789","1.37174"
"36.60000","0.60967","1.37493"
"36.70000","0.61145","1.37745"
"36.80000","0.61308","1.37957"
"36.90000","0.61471","1.38180"
"37.00000","0.61645","1.38408"
"37.10000","0.61815","1.38575"
"37.20000","0.61979","1.38741"
"37.30000","0.62140","1.38941"
"37.40000","0.62302","1.39135"
"37.50000","0.62464","1.39391"
"37.60000","0.62624","1.39600"
"37.70000","0.62780","1.39877"
"37.80000","0.62942","1.40061"
"37.90000","0.63116","1.40367"
"38.00000","0.63288","1.40561"
"38.10000","0.63448","1.40806"
"38.20000","0.63621","1.41159"
"38.30000","0.63786","1.41381"
"38.40000","0.63961","1.41685"
"38.50000","0.64138","1.41976"
"38.60000","0.64312","1.42167"
"38.70000","0.64478","1.42430"
"38.80000","0.64645","1.42702"
"38.90000","0.64813","1.42933"
"39.00000","0.64970","1.43150"
"39.10000","0.65134","1.43408"
"39.20000","0.65305","1.43599"
"39.30000","0.65469","1.43834"
"39.40000","0.65632","1.44046"
"39.50000","0.65798","1.44224"
"39.60000","0.65969","1.44423"
"39.70000","0.66123","1.44601"
"39.80000","0.66285","1.44813"
"39.90000","0.66458","1.45040"
"40.00000","0.66627","1.45246"
"40.10000","0.66793","1.45523"
"40.20000","0.66970","1.45740"
"40.30000","0.67139","1.45975"
"40.40000","0.67298","1.46183"
"40.50000","0.67457","1.46373"
"40.60000","0.67619","1.46632"
"40.70000","0.67792","1.46869"
"40.80000","0.67959","1.47072"
"40.90000","0.68125","1.47297"
"41.00000","0.68296","1.47522"
"41.10000","0.68458","1.47671"
"41.20000","0.68624","1.47900"
"41.30000","0.68795","1.48107"
"41.40000","0.68966","1.48280"
"41.50000","0.69133","1.48351"
"41.60000","0.69289","1.48558"
"41.70000","0.69457","1.48716"
"41.80000","0.69631","1.49031"
"41.90000","0.69812","1.49296"
"42.00000","0.69969","1.49445"
"42.10000","0.70133","1.49636"
"42.20000","0.70298","1.49866"
"42.30000","0.70461","1.50061"
"42.40000","0.70618","1.50268"
"42.50000","0.70781","1.50520"
"42.60000","0.70953","1.50740"
"42.70000","0.71123","1.50991"
"42.80000","0.71300","1.51222"
"42.90000","0.71472","1.51471"
"43.00000","0.71630","1.51632"
"43.10000","0.71806","1.51909"
"43.20000","0.71981","1.52143"
"43.30000","0.72148","1.52317"
"43.40000","0.72316","1.52547"
"43.50000","0.72480","1.52801"
"43.60000","0.72638","1.52994"
"43.70000","0.72798","1.53143"
"43.80000","0.72960","1.53363"
"43.90000","0.73122","1.53496"
"44.00000","0.73284","1.53680"
"44.10000","0.73452","1.53842"
"44.20000","0.73613","1.54007"
"44.30000","0.73778","1.54175"
"44.40000","0.73949","1.54393"
"44.50000","0.74118","1.54578"
"44.60000","0.74287","1.54831"
"44.70000","0.74456","1.55069"
"44.80000","0.74635","1.55258"
"44.90000","0.74810","1.55475"
"45.00000","0.74978","1.55661"
"45.10000","0.75147","1.55893"
"45.20000","0.75318","1.56104"
"45.30000","0.75482","1.56276"
"45.40000","0.75646","1.56420"
"45.50000","0.75807","1.56623"
"45.60000","0.75958","1.56707"
"45.70000","0.76118","1.56847"
"45.80000","0.76284","1.56960"
"45.90000","0.76458","1.57034"
"46.00000","0.76616","1.57174"
"46.10000","0.76781","1.57405"
"46.20000","0.76953","1.57544"
"46.30000","0.77116","1.57783"
"46.40000","0.77285","1.58006"
"46.50000","0.77464","1.58220"
"46.60000","0.77641","1.58458"
"46.70000","0.77812","1.58702"
"46.80000","0.77986","1.58815"
"46.90000","0.78142","1.59058"
"47.00000","0.78303","1.59291"
"47.10000","0.78473","1.59471"
"47.20000","0.78638","1.59671"
"47.30000","0.78804","1.59890"
"47.40000","0.78971","1.60101"
"47.50000","0.79129","1.60192"
"47.60000","0.79280","1.60370"
"47.70000","0.79444","1.60599"
"47.80000","0.79616","1.60812"
"47.90000","0.79783","1.60982"
"48.00000","0.79936","1.61110"
"48.10000","0.80124","1.61365"
"48.20000","0.80306","1.61585"
"48.30000","0.80475","1.61745"
"48.40000","0.80638","1.61889"
"48.50000","0.80804","1.62003"
"48.60000","0.80974","1.62132"
"48.70000","0.81139","1.62290"
"48.80000","0.81308","1.62468"
"48.90000","0.81468","1.62621"
"49.00000","0.81632","1.62791"
"49.10000","0.81797","1.62995"
"49.20000","0.81963","1.63150"
"49.30000","0.82131","1.63370"
"49.40000","0.82304","1.63560"
"49.50000","0.82463","1.63652"
"49.60000","0.82618","1.63835"
"49.70000","0.82791","1.64017"
"49.80000","0.82960","1.64238"
"49.90000","0.83138","1.64404"
"50.00000","0.83300","1.64457"
"50.10000","0.83461","1.64508"
"50.20000","0.83623","1.64578"
"50.30000","0.83787","1.64665"
"50.40000","0.83953","1.64876"
"50.50000","0.84115","1.65031"
"50.60000","0.84280","1.65171"
"50.70000","0.84451","1.65412"
"50.80000","0.84627","1.65572"
"50.90000","0.84791","1.65744"
"51.00000","0.84955","1.65944"
"51.10000","0.85128","1.66140"
"51.20000","0.85299","1.66289"
"51.30000","0.85459","1.66415"
"51.40000","0.85634","1.66695"
"51.50000","0.85815","1.66903"
"51.60000","0.85981","1.66995"
"51.70000","0.86137","1.67198"
"51.80000","0.86299","1.67396"
"51.90000","0.86469","1.67543"
"52.00000","0.86633","1.67771"
"52.10000","0.86794","1.67866"
"52.20000","0.86952","1.68051"
"52.30000","0.87117","1.68194"
"52.40000","0.87282","1.68373"
"52.50000","0.87448","1.68518"
"52.60000","0.87619","1.68682"
"52.70000","0.87789","1.68849"
"52.80000","0.87954","1.68968"
"52.90000","0.88143","1.69115"
"53.00000","0.88314","1.69195"
"53.10000","0.88479","1.69348"
"53.20000","0.88649","1.69480"
"53.30000","0.88812","1.69625"
"53.40000","0.88976","1.69792"
"53.50000","0.89135","1.69930"
"53.60000","0.89299","1.70119"
"53.70000","0.89461","1.70209"
"53.80000","0.89617","1.70372"
"53.90000","0.89781","1.70527"
"54.00000","0.89947","1.70661"
"54.10000","0.90114","1.70868"
"54.20000","0.90284","1.71013"
"54.30000","0.90449","1.71047"
"54.40000","0.90615","1.71005"
"54.50000","0.90786","1.71074"
"54.60000","0.90952","1.71154"
"54.70000","0.91131","1.71333"
"54.80000","0.91317","1.71500"
"54.90000","0.91493","1.71700"
"55.00000","0.91652","1.71792"
"55.10000","0.91812","1.72019"
"55.20000","0.91982","1.72179"
"55.30000","0.92144","1.72319"
"55.40000","0.92303","1.72400"
"55.50000","0.92466","1.72588"
"55.60000","0.92627","1.72706"
"55.70000","0.92785","1.72857"
"55.80000","0.92949","1.73067"
"55.90000","0.93116","1.73150"
"56.00000","0.93285","1.73354"
"56.10000","0.93451","1.73464"
"56.20000","0.93629","1.73725"
"56.30000","0.93797","1.73862"
"56.40000","0.93966","1.74032"
"56.50000","0.94139","1.74151"
"56.60000","0.94311","1.74291"
"56.70000","0.94478","1.74460"
"56.80000","0.94639","1.74522"
"56.90000","0.94806","1.74728"
"57.00000","0.94978","1.74822"
"57.10000","0.95139","1.74880"
"57.20000","0.95297","1.74980"
"57.30000","0.95463","1.75090"
"57.40000","0.95633","1.75123"
"57.50000","0.95801","1.75196"
"57.60000","0.95961","1.75343"
"57.70000","0.96118","1.75407"
"57.80000","0.96282","1.75527"
"57.90000","0.96446","1.75670"
"58.00000","0.96629","1.75886"
"58.10000","0.96802","1.75966"
"58.20000","0.96971","1.76178"
"58.30000","0.97142","1.76376"
"58.40000","0.97303","1.76467"
"58.50000","0.97469","1.76676"
"58.60000","0.97631","1.76743"
"58.70000","0.97797","1.76815"
"58.80000","0.97965","1.76759"
"58.90000","0.98135","1.76662"
"59.00000","0.98303","1.76664"
"59.10000","0.98466","1.76774"
"59.20000","0.98633","1.76933"
"59.30000","0.98809","1.77060"
"59.40000","0.98967","1.77148"
"59.50000","0.99136","1.77369"
"59.60000","0.99305","1.77440"
"59.70000","0.99464","1.77587"
"59.80000","0.99635","1.77806"
"59.90000","0.99805","1.77912"
"60.00000","0.99968","1.77981"
"60.10000","1.00125","1.78153"
"60.20000","1.00286","1.78347"
"60.30000","1.00454","1.78446"
"60.40000","1.00622","1.78621"
"60.50000","1.00785","1.78726"
"60.60000","1.00954","1.78914"
"60.70000","1.01124","1.79002"
"60.80000","1.01289","1.79178"
"60.90000","1.01463","1.79285"
"61.00000","1.01632","1.79379"
"61.10000","1.01796","1.79476"
"61.20000","1.01973","1.79690"
"61.30000","1.02154","1.79744"
"61.40000","1.02314","1.79751"
"61.50000","1.02476","1.79852"
"61.60000","1.02642","1.79898"
"61.70000","1.02803","1.79962"
"61.80000","1.02969","1.80159"
"61.90000","1.03133","1.80209"
"62.00000","1.03284","1.80316"
"62.10000","1.03447","1.80442"
"62.20000","1.03620","1.80627"
"62.30000","1.03784","1.80699"
"62.40000","1.03947","1.80924"
"62.50000","1.04123","1.81025"
"62.60000","1.04287","1.81079"
"62.70000","1.04459","1.81236"
"62.80000","1.04640","1.81213"
"62.90000","1.04814","1.81079"
"63.00000","1.04979","1.81101"
"63.10000","1.05148","1.81196"
"63.20000","1.05315","1.81287"
"63.30000","1.05476","1.81381"
"63.40000","1.05640","1.81475"
"63.50000","1.05802","1.81580"
"63.60000","1.05961","1.81685"
"63.70000","1.06117","1.81845"
"63.80000","1.06283","1.81946"
"63.90000","1.06448","1.82100"
"64.00000","1.06614","1.82220"
"64.10000","1.06783","1.82315"
"64.20000","1.06952","1.82447"
"64.30000","1.07123","1.82599"
"64.40000","1.07285","1.82713"
"64.50000","1.07448","1.82863"
"64.60000","1.07630","1.82986"
"64.70000","1.07817","1.83120"
"64.80000","1.07993","1.83248"
"64.90000","1.08148","1.83317"
"65.00000","1.08308","1.83431"
"65.10000","1.08475","1.83509"
"65.20000","1.08638","1.83509"
"65.30000","1.08801","1.83618"
"65.40000","1.08968","1.83644"
"65.50000","1.09133","1.83733"
"65.60000","1.09294","1.83735"
"65.70000","1.09451","1.83786"
"65.80000","1.09612","1.83940"
"65.90000","1.09776","1.84088"
"66.00000","1.09958","1.84219"
"66.10000","1.10125","1.84336"
"66.20000","1.10292","1.84507"
"66.30000","1.10457","1.84626"
"66.40000","1.10631","1.84764"
"66.50000","1.10805","1.84747"
"66.60000","1.10968","1.84630"
"66.70000","1.11130","1.84519"
"66.80000","1.11299","1.84568"
"66.90000","1.11471","1.84619"
"67.00000","1.11637","1.84714"
"67.10000","1.11799","1.84808"
"67.20000","1.11965","1.84964"
"67.30000","1.12125","1.85036"
"67.40000","1.12294","1.85129"
"67.50000","1.12458","1.85207"
"67.60000","1.12621","1.85346"
"67.70000","1.12780","1.85450"
"67.80000","1.12951","1.85580"
"67.90000","1.13128","1.85749"
"68.00000","1.13304","1.85855"
"68.10000","1.13472","1.85983"
"68.20000","1.13636","1.86110"
"68.30000","1.13798","1.86172"
"68.40000","1.13959","1.86252"
"68.50000","1.14121","1.86347"
"68.60000","1.14290","1.86448"
"68.70000","1.14456","1.86506"
"68.80000","1.14619","1.86598"
"68.90000","1.14789","1.86676"
"69.00000","1.14961","1.86692"
"69.10000","1.15130","1.86723"
"69.20000","1.15293","1.86810"
"69.30000","1.15471","1.86947"
"69.40000","1.15656","1.87033"
"69.50000","1.15812","1.87106"
"69.60000","1.15966","1.87226"
"69.70000","1.16132","1.87395"
"69.80000","1.16297","1.87462"
"69.90000","1.16459","1.87508"
"70.00000","1.16623","1.87512"
"70.10000","1.16785","1.87421"
"70.20000","1.16950","1.87376"
"70.30000","1.17117","1.87370"
"70.40000","1.17281","1.87440"
"70.50000","1.17447","1.87561"
"70.60000","1.17617","1.87703"
"70.70000","1.17792","1.87726"
"70.80000","1.17961","1.87914"
"70.90000","1.18130","1.87966"
"71.00000","1.18295","1.88106"
"71.10000","1.18479","1.88293"
"71.20000","1.18651","1.88354"
"71.30000","1.18817","1.88463"
"71.40000","1.18983","1.88560"
"71.50000","1.19140","1.88637"
"71.60000","1.19298","1.88777"
"71.70000","1.19456","1.88806"
"71.80000","1.19618","1.88912"
"71.90000","1.19785","1.88967"
"72.00000","1.19949","1.88986"
"72.10000","1.20114","1.88954"
"72.20000","1.20281","1.89044"
"72.30000","1.20448","1.89054"
"72.40000","1.20620","1.89157"
"72.50000","1.20786","1.89260"
"72.60000","1.20963","1.89383"
"72.70000","1.21140","1.89488"
"72.80000","1.21317","1.89693"
"72.90000","1.21486","1.89735"
"73.00000","1.21643","1.89828"
"73.10000","1.21806","1.89844"
"73.20000","1.21975","1.89795"
"73.30000","1.22140","1.89636"
"73.40000","1.22306","1.89578"
"73.50000","1.22462","1.89599"
"73.60000","1.22617","1.89694"
"73.70000","1.22781","1.89749"
"73.80000","1.22948","1.89808"
"73.90000","1.23115","1.89953"
"74.00000","1.23280","1.90064"
"74.10000","1.23451","1.90239"
"74.20000","1.23623","1.90294"
"74.30000","1.23784","1.90452"
"74.40000","1.23961","1.90603"
"74.50000","1.24139","1.90623"
"74.60000","1.24311","1.90781"
"74.70000","1.24479","1.90900"
"74.80000","1.24643","1.90906"
"74.90000","1.24811","1.91035"
"75.00000","1.24976","1.91012"
"75.10000","1.25134","1.91031"
"75.20000","1.25299","1.91011"
"75.30000","1.25470","1.91045"
"75.40000","1.25633","1.91113"
"75.50000","1.25793","1.91204"
"75.60000","1.25954","1.91320"
"75.70000","1.26117","1.91375"
"75.80000","1.26286","1.91531"
"75.90000","1.26458","1.91649"
"76.00000","1.26631","1.91734"
"76.10000","1.26798","1.91753"
"76.20000","1.26966","1.91795"
"76.30000","1.27135","1.91692"
"76.40000","1.27299","1.91542"
"76.50000","1.27462","1.91534"
"76.60000","1.27622","1.91668"
"76.70000","1.27793","1.91704"
"76.80000","1.27961","1.91796"
"76.90000","1.28131","1.91866"
"77.00000","1.28299","1.91963"
"77.10000","1.28460","1.92078"
"77.20000","1.28627","1.92206"
"77.30000","1.28796","1.92292"
"77.40000","1.28966","1.92364"
"77.50000","1.29139","1.92475"
"77.60000","1.29299","1.92519"
"77.70000","1.29457","1.92599"
"77.80000","1.29620","1.92710"
"77.90000","1.29810","1.92813"
"78.00000","1.29973","1.92788"
"78.10000","1.30131","1.92857"
"78.20000","1.30295","1.92879"
"78.30000","1.30456","1.92905"
"78.40000","1.30620","1.92935"
"78.50000","1.30786","1.92963"
"78.60000","1.30951","1.92980"
"78.70000","1.31121","1.93169"
"78.80000","1.31297","1.93214"
"78.90000","1.31470","1.93352"
"79.00000","1.31632","1.93407"
"79.10000","1.31808","1.93548"
"79.20000","1.31983","1.93500"
"79.30000","1.32151","1.93424"
"79.40000","1.32313","1.93276"
"79.50000","1.32478","1.93232"
"79.60000","1.32638","1.93232"
"79.70000","1.32794","1.93318"
"79.80000","1.32960","1.93374"
"79.90000","1.33120","1.93495"
"80.00000","1.33281","1.93547"
"80.10000","1.33449","1.93671"
"80.20000","1.33618","1.93776"
"80.30000","1.33780","1.93837"
"80.40000","1.33945","1.93978"
"80.50000","1.34113","1.94039"
"80.60000","1.34292","1.94203"
