General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{8F9A6EEF-4F03-4A52-983A-43D018619CEB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_2S2"

Time,Extension,Load
"56.40000","0.93963","17.60805"
"56.50000","0.94127","17.63346"
"56.60000","0.94293","17.65423"
"56.70000","0.94457","17.67391"
"56.80000","0.94621","17.69413"
"56.90000","0.94786","17.71458"
"57.00000","0.94963","17.75122"
"57.10000","0.95134","17.77394"
"57.20000","0.95302","17.79447"
"57.30000","0.95469","17.81506"
"57.40000","0.95635","17.83467"
"57.50000","0.95805","17.85545"
"57.60000","0.95973","17.87809"
"57.70000","0.96135","17.89653"
"57.80000","0.96304","17.92248"
"57.90000","0.96470","17.94411"
"58.00000","0.96630","17.96004"
"58.10000","0.96789","17.98179"
"58.20000","0.96955","18.00373"
"58.30000","0.97118","18.02253"
"58.40000","0.97286","18.04476"
"58.50000","0.97454","18.06576"
"58.60000","0.97622","18.08727"
"58.70000","0.97797","18.11720"
"58.80000","0.97960","18.13040"
"58.90000","0.98125","18.14831"
"59.00000","0.98307","18.17900"
"59.10000","0.98482","18.20071"
"59.20000","0.98646","18.21510"
"59.30000","0.98808","18.22913"
"59.40000","0.98980","18.25270"
"59.50000","0.99147","18.27087"
"59.60000","0.99301","18.27941"
"59.70000","0.99451","18.28868"
"59.80000","0.99616","18.31564"
"59.90000","0.99788","18.34245"
"60.00000","0.99950","18.35789"
"60.10000","1.00116","18.37648"
"60.20000","1.00283","18.39520"
"60.30000","1.00447","18.41341"
"60.40000","1.00614","18.43530"
"60.50000","1.00792","18.46516"
"60.60000","1.00953","18.47768"
"60.70000","1.01129","18.50418"
"60.80000","1.01321","18.54432"
"60.90000","1.01494","18.56006"
"61.00000","1.01646","18.56266"
"61.10000","1.01808","18.57596"
"61.20000","1.01979","18.59651"
"61.30000","1.02144","18.61289"
"61.40000","1.02303","18.62534"
"61.50000","1.02467","18.64329"
"61.60000","1.02623","18.65450"
"61.70000","1.02778","18.66718"
"61.80000","1.02956","18.70419"
"61.90000","1.03119","18.71901"
"62.00000","1.03287","18.73926"
"62.10000","1.03452","18.75710"
"62.20000","1.03616","18.77388"
"62.30000","1.03796","18.80353"
"62.40000","1.03974","18.83589"
"62.50000","1.04143","18.85115"
"62.60000","1.04307","18.86381"
"62.70000","1.04474","18.88011"
"62.80000","1.04642","18.89618"
"62.90000","1.04803","18.90863"
"63.00000","1.04968","18.92317"
"63.10000","1.05133","18.93825"
"63.20000","1.05300","18.95499"
"63.30000","1.05466","18.97085"
"63.40000","1.05633","18.98739"
"63.50000","1.05795","19.00061"
"63.60000","1.05950","19.00999"
"63.70000","1.06112","19.02652"
"63.80000","1.06271","19.04327"
"63.90000","1.06448","19.07446"
"64.00000","1.06635","19.10653"
"64.10000","1.06805","19.12566"
"64.20000","1.06974","19.14336"
"64.30000","1.07140","19.15886"
"64.40000","1.07306","19.17369"
"64.50000","1.07471","19.18987"
"64.60000","1.07636","19.20373"
"64.70000","1.07800","19.21996"
"64.80000","1.07967","19.23660"
"64.90000","1.08128","19.24790"
"65.00000","1.08288","19.26000"
"65.10000","1.08456","19.27740"
"65.20000","1.08630","19.29970"
"65.30000","1.08803","19.32018"
"65.40000","1.08967","19.33300"
"65.50000","1.09133","19.34828"
"65.60000","1.09295","19.36354"
"65.70000","1.09463","19.38298"
"65.80000","1.09631","19.40729"
"65.90000","1.09795","19.42173"
"66.00000","1.09957","19.43571"
"66.10000","1.10121","19.45193"
"66.20000","1.10287","19.46901"
"66.30000","1.10452","19.48315"
"66.40000","1.10616","19.49849"
"66.50000","1.10784","19.51950"
"66.60000","1.10955","19.53974"
"66.70000","1.11119","19.55242"
"66.80000","1.11292","19.57227"
"66.90000","1.11455","19.58316"
"67.00000","1.11625","19.60104"
"67.10000","1.11795","19.61675"
"67.20000","1.11962","19.63239"
"67.30000","1.12139","19.65423"
"67.40000","1.12317","19.67627"
"67.50000","1.12477","19.68437"
"67.60000","1.12636","19.69555"
"67.70000","1.12803","19.71242"
"67.80000","1.12965","19.72459"
"67.90000","1.13121","19.73749"
"68.00000","1.13286","19.75415"
"68.10000","1.13452","19.77001"
"68.20000","1.13619","19.78622"
"68.30000","1.13787","19.80276"
"68.40000","1.13950","19.81565"
"68.50000","1.14121","19.83396"
"68.60000","1.14291","19.85033"
"68.70000","1.14460","19.87031"
"68.80000","1.14640","19.89099"
"68.90000","1.14811","19.90355"
"69.00000","1.14981","19.91765"
"69.10000","1.15150","19.92996"
"69.20000","1.15312","19.93791"
"69.30000","1.15474","19.94742"
"69.40000","1.15636","19.95563"
"69.50000","1.15801","19.96744"
"69.60000","1.15964","19.97816"
"69.70000","1.16118","19.98287"
"69.80000","1.16276","19.99187"
"69.90000","1.16441","20.00831"
"70.00000","1.16617","20.03100"
"70.10000","1.16786","20.04976"
"70.20000","1.16950","20.06059"
"70.30000","1.17118","20.07415"
"70.40000","1.17288","20.08932"
"70.50000","1.17457","20.10302"
"70.60000","1.17634","20.12202"
"70.70000","1.17821","20.14745"
"70.80000","1.17990","20.16151"
"70.90000","1.18147","20.16219"
"71.00000","1.18317","20.17520"
"71.10000","1.18482","20.18213"
"71.20000","1.18637","20.18298"
"71.30000","1.18801","20.19283"
"71.40000","1.18966","20.20306"
"71.50000","1.19133","20.21518"
"71.60000","1.19289","20.21968"
"71.70000","1.19447","20.22738"
"71.80000","1.19615","20.24442"
"71.90000","1.19781","20.25762"
"72.00000","1.19949","20.27221"
"72.10000","1.20128","20.29324"
"72.20000","1.20299","20.30662"
"72.30000","1.20473","20.32266"
"72.40000","1.20642","20.33563"
"72.50000","1.20813","20.34827"
"72.60000","1.20977","20.35504"
"72.70000","1.21137","20.35853"
"72.80000","1.21302","20.36703"
"72.90000","1.21468","20.37712"
"73.00000","1.21639","20.39435"
"73.10000","1.21802","20.39935"
"73.20000","1.21962","20.40298"
"73.30000","1.22127","20.41071"
"73.40000","1.22298","20.42283"
"73.50000","1.22461","20.43028"
"73.60000","1.22616","20.43250"
"73.70000","1.22782","20.44297"
"73.80000","1.22957","20.46094"
"73.90000","1.23134","20.47889"
"74.00000","1.23303","20.48882"
"74.10000","1.23474","20.50260"
"74.20000","1.23638","20.50905"
"74.30000","1.23804","20.51706"
"74.40000","1.23970","20.52555"
"74.50000","1.24134","20.53162"
"74.60000","1.24300","20.53981"
"74.70000","1.24469","20.55567"
"74.80000","1.24633","20.55919"
"74.90000","1.24796","20.56415"
"75.00000","1.24964","20.57379"
"75.10000","1.25137","20.58720"
"75.20000","1.25303","20.59404"
"75.30000","1.25470","20.60155"
"75.40000","1.25641","20.61287"
"75.50000","1.25804","20.61706"
"75.60000","1.25964","20.62205"
"75.70000","1.26126","20.62834"
"75.80000","1.26298","20.64342"
"75.90000","1.26468","20.65567"
"76.00000","1.26629","20.66042"
"76.10000","1.26785","20.66239"
"76.20000","1.26953","20.67372"
"76.30000","1.27121","20.68341"
"76.40000","1.27287","20.69178"
"76.50000","1.27455","20.70165"
"76.60000","1.27621","20.70872"
"76.70000","1.27788","20.71735"
"76.80000","1.27960","20.73409"
"76.90000","1.28132","20.74257"
"77.00000","1.28294","20.74429"
"77.10000","1.28471","20.75828"
"77.20000","1.28660","20.77967"
"77.30000","1.28821","20.77644"
"77.40000","1.28975","20.77257"
"77.50000","1.29140","20.77957"
"77.60000","1.29301","20.78329"
"77.70000","1.29464","20.79029"
"77.80000","1.29620","20.79229"
"77.90000","1.29781","20.79953"
"78.00000","1.29948","20.80887"
"78.10000","1.30119","20.82218"
"78.20000","1.30285","20.82953"
"78.30000","1.30451","20.83658"
"78.40000","1.30621","20.84678"
"78.50000","1.30788","20.85384"
"78.60000","1.30971","20.87224"
"78.70000","1.31146","20.88321"
"78.80000","1.31308","20.88465"
"78.90000","1.31477","20.89059"
"79.00000","1.31649","20.90012"
"79.10000","1.31816","20.90523"
"79.20000","1.31980","20.90745"
"79.30000","1.32137","20.90704"
"79.40000","1.32300","20.91138"
"79.50000","1.32454","20.91066"
"79.60000","1.32614","20.91587"
"79.70000","1.32782","20.92704"
"79.80000","1.32948","20.93569"
"79.90000","1.33116","20.94655"
"80.00000","1.33287","20.95812"
"80.10000","1.33453","20.96477"
"80.20000","1.33622","20.97484"
"80.30000","1.33782","20.97591"
"80.40000","1.33957","20.99026"
"80.50000","1.34144","21.01464"
"80.60000","1.34326","21.02873"
