General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{F86D6B67-280A-45F5-9243-65E7DCF36FEA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_1S3"

Time,Extension,Load
"9.20000","0.15305","1.44343"
"9.30000","0.15472","1.45612"
"9.40000","0.15641","1.46922"
"9.50000","0.15802","1.48124"
"9.60000","0.15964","1.49327"
"9.70000","0.16122","1.50532"
"9.80000","0.16287","1.51793"
"9.90000","0.16455","1.53090"
"10.00000","0.16620","1.54323"
"10.10000","0.16790","1.55495"
"10.20000","0.16960","1.56545"
"10.30000","0.17119","1.57018"
"10.40000","0.17288","1.57904"
"10.50000","0.17454","1.59128"
"10.60000","0.17627","1.60635"
"10.70000","0.17805","1.62173"
"10.80000","0.17977","1.63588"
"10.90000","0.18142","1.64894"
"11.00000","0.18308","1.66204"
"11.10000","0.18471","1.67526"
"11.20000","0.18636","1.68814"
"11.30000","0.18797","1.70090"
"11.40000","0.18959","1.71274"
"11.50000","0.19123","1.72463"
"11.60000","0.19287","1.73710"
"11.70000","0.19454","1.74713"
"11.80000","0.19624","1.74784"
"11.90000","0.19798","1.75864"
"12.00000","0.19965","1.77171"
"12.10000","0.20140","1.78639"
"12.20000","0.20306","1.79992"
"12.30000","0.20466","1.81313"
"12.40000","0.20635","1.82737"
"12.50000","0.20805","1.84162"
"12.60000","0.20968","1.85471"
"12.70000","0.21132","1.86773"
"12.80000","0.21298","1.88074"
"12.90000","0.21460","1.89385"
"13.00000","0.21621","1.90701"
"13.10000","0.21786","1.91987"
"13.20000","0.21954","1.93344"
"13.30000","0.22119","1.94585"
"13.40000","0.22289","1.95921"
"13.50000","0.22455","1.96967"
"13.60000","0.22621","1.96113"
"13.70000","0.22790","1.97058"
"13.80000","0.22961","1.98415"
"13.90000","0.23135","1.99824"
"14.00000","0.23311","2.01274"
"14.10000","0.23475","2.02556"
"14.20000","0.23638","2.03770"
"14.30000","0.23804","2.05152"
"14.40000","0.23969","2.06465"
"14.50000","0.24129","2.07669"
"14.60000","0.24289","2.08908"
"14.70000","0.24453","2.10118"
"14.80000","0.24621","2.11366"
"14.90000","0.24789","2.12626"
"15.00000","0.24954","2.13772"
"15.10000","0.25123","2.14978"
"15.20000","0.25290","2.16177"
"15.30000","0.25455","2.17259"
"15.40000","0.25636","2.18272"
"15.50000","0.25810","2.16460"
"15.60000","0.25977","2.17632"
"15.70000","0.26150","2.18900"
"15.80000","0.26321","2.20176"
"15.90000","0.26473","2.21146"
"16.00000","0.26637","2.22338"
"16.10000","0.26799","2.23497"
"16.20000","0.26953","2.24587"
"16.30000","0.27115","2.25811"
"16.40000","0.27282","2.27006"
"16.50000","0.27446","2.28157"
"16.60000","0.27616","2.29447"
"16.70000","0.27788","2.30694"
"16.80000","0.27951","2.31836"
"16.90000","0.28122","2.33043"
"17.00000","0.28288","2.34186"
"17.10000","0.28465","2.35551"
"17.20000","0.28640","2.36783"
"17.30000","0.28812","2.37905"
"17.40000","0.28981","2.39035"
"17.50000","0.29149","2.39870"
"17.60000","0.29311","2.37720"
"17.70000","0.29476","2.38845"
"17.80000","0.29637","2.39956"
"17.90000","0.29801","2.41204"
"18.00000","0.29965","2.42432"
"18.10000","0.30119","2.43572"
"18.20000","0.30280","2.44835"
"18.30000","0.30450","2.46165"
"18.40000","0.30621","2.47453"
"18.50000","0.30783","2.48642"
"18.60000","0.30955","2.49958"
"18.70000","0.31128","2.51203"
"18.80000","0.31302","2.52392"
"18.90000","0.31475","2.53519"
"19.00000","0.31645","2.54614"
"19.10000","0.31813","2.55606"
"19.20000","0.31977","2.56629"
"19.30000","0.32137","2.57572"
"19.40000","0.32302","2.58613"
"19.50000","0.32466","2.59614"
"19.60000","0.32629","2.60589"
"19.70000","0.32795","2.61606"
"19.80000","0.32958","2.62578"
"19.90000","0.33122","2.63497"
"20.00000","0.33282","2.64373"
"20.10000","0.33449","2.65285"
"20.20000","0.33608","2.66050"
"20.30000","0.33775","2.62471"
"20.40000","0.33961","2.63835"
"20.50000","0.34137","2.64984"
"20.60000","0.34307","2.66207"
"20.70000","0.34472","2.67285"
"20.80000","0.34639","2.68423"
"20.90000","0.34806","2.69537"
"21.00000","0.34974","2.70569"
"21.10000","0.35134","2.71560"
"21.20000","0.35293","2.72558"
"21.30000","0.35454","2.73554"
"21.40000","0.35623","2.74633"
"21.50000","0.35793","2.75636"
"21.60000","0.35961","2.76690"
"21.70000","0.36129","2.77693"
"21.80000","0.36293","2.78633"
"21.90000","0.36467","2.79776"
"22.00000","0.36636","2.80802"
"22.10000","0.36800","2.81795"
"22.20000","0.36967","2.82776"
"22.30000","0.37125","2.83697"
"22.40000","0.37289","2.84731"
"22.50000","0.37465","2.85904"
"22.60000","0.37629","2.86792"
"22.70000","0.37786","2.87637"
"22.80000","0.37950","2.88586"
"22.90000","0.38119","2.89559"
"23.00000","0.38292","2.90629"
"23.10000","0.38459","2.91578"
"23.20000","0.38621","2.92383"
"23.30000","0.38788","2.93338"
"23.40000","0.38959","2.94257"
"23.50000","0.39129","2.93241"
"23.60000","0.39291","2.90018"
"23.70000","0.39469","2.91172"
"23.80000","0.39654","2.92521"
"23.90000","0.39814","2.93542"
"24.00000","0.39967","2.94377"
"24.10000","0.40125","2.95388"
"24.20000","0.40289","2.96473"
"24.30000","0.40454","2.97662"
"24.40000","0.40620","2.98881"
"24.50000","0.40788","3.00002"
"24.60000","0.40948","3.00966"
"24.70000","0.41114","3.02059"
"24.80000","0.41286","3.03105"
"24.90000","0.41452","3.04119"
"25.00000","0.41623","3.05251"
"25.10000","0.41788","3.06207"
"25.20000","0.41965","3.07438"
"25.30000","0.42146","3.08591"
"25.40000","0.42318","3.09576"
"25.50000","0.42478","3.10448"
"25.60000","0.42643","3.11445"
"25.70000","0.42811","3.12422"
"25.80000","0.42975","3.13347"
"25.90000","0.43138","3.14280"
"26.00000","0.43291","3.15186"
"26.10000","0.43446","3.16043"
"26.20000","0.43615","3.17178"
"26.30000","0.43781","3.18226"
"26.40000","0.43949","3.19260"
"26.50000","0.44117","3.20203"
"26.60000","0.44283","3.21307"
"26.70000","0.44451","3.22219"
"26.80000","0.44618","3.23270"
"26.90000","0.44789","3.24382"
"27.00000","0.44970","3.25524"
"27.10000","0.45150","3.26686"
"27.20000","0.45319","3.27690"
"27.30000","0.45482","3.28509"
"27.40000","0.45649","3.23376"
"27.50000","0.45812","3.23341"
"27.60000","0.45973","3.24292"
"27.70000","0.46136","3.25374"
"27.80000","0.46305","3.26498"
"27.90000","0.46471","3.27617"
"28.00000","0.46625","3.28458"
"28.10000","0.46779","3.29532"
"28.20000","0.46948","3.30772"
"28.30000","0.47119","3.31984"
"28.40000","0.47285","3.33028"
"28.50000","0.47459","3.34208"
"28.60000","0.47633","3.35274"
"28.70000","0.47807","3.36465"
"28.80000","0.47974","3.37477"
"28.90000","0.48141","3.38438"
"29.00000","0.48309","3.39531"
"29.10000","0.48471","3.40244"
"29.20000","0.48638","3.41210"
"29.30000","0.48804","3.42184"
"29.40000","0.48970","3.43144"
"29.50000","0.49133","3.44122"
"29.60000","0.49299","3.45210"
"29.70000","0.49465","3.46198"
"29.80000","0.49635","3.47133"
"29.90000","0.49798","3.48038"
"30.00000","0.49952","3.48864"
"30.10000","0.50114","3.49867"
"30.20000","0.50288","3.50966"
"30.30000","0.50465","3.52085"
"30.40000","0.50635","3.53068"
"30.50000","0.50806","3.54100"
"30.60000","0.50975","3.54967"
"30.70000","0.51138","3.55850"
"30.80000","0.51302","3.56647"
"30.90000","0.51466","3.57504"
"31.00000","0.51635","3.58461"
"31.10000","0.51796","3.59195"
"31.20000","0.51960","3.59833"
"31.30000","0.52127","3.60723"
"31.40000","0.52296","3.60529"
"31.50000","0.52464","3.54369"
"31.60000","0.52631","3.55070"
"31.70000","0.52800","3.56123"
"31.80000","0.52979","3.57218"
"31.90000","0.53144","3.58190"
"32.00000","0.53305","3.59133"
"32.10000","0.53472","3.60166"
"32.20000","0.53637","3.61186"
"32.30000","0.53793","3.62079"
"32.40000","0.53954","3.63043"
"32.50000","0.54122","3.64187"
"32.60000","0.54290","3.65290"
"32.70000","0.54453","3.66290"
"32.80000","0.54620","3.67451"
"32.90000","0.54789","3.68587"
"33.00000","0.54958","3.69634"
"33.10000","0.55123","3.70590"
"33.20000","0.55290","3.71735"
"33.30000","0.55463","3.73120"
"33.40000","0.55627","3.74171"
"33.50000","0.55801","3.75497"
"33.60000","0.55987","3.76831"
"33.70000","0.56151","3.77874"
"33.80000","0.56315","3.79062"
"33.90000","0.56480","3.80289"
"34.00000","0.56636","3.81293"
"34.10000","0.56797","3.82407"
"34.20000","0.56955","3.83484"
"34.30000","0.57114","3.84599"
"34.40000","0.57283","3.85845"
"34.50000","0.57452","3.86725"
"34.60000","0.57617","3.87654"
"34.70000","0.57787","3.88944"
"34.80000","0.57954","3.90193"
"34.90000","0.58120","3.91423"
"35.00000","0.58303","3.92230"
"35.10000","0.58478","3.86978"
"35.20000","0.58642","3.87889"
"35.30000","0.58811","3.88993"
"35.40000","0.58980","3.90184"
"35.50000","0.59145","3.91421"
"35.60000","0.59307","3.92591"
"35.70000","0.59474","3.93923"
"35.80000","0.59638","3.95230"
"35.90000","0.59801","3.96403"
"36.00000","0.59956","3.97401"
"36.10000","0.60114","3.98706"
"36.20000","0.60278","4.00092"
"36.30000","0.60445","4.01589"
"36.40000","0.60619","4.03200"
"36.50000","0.60785","4.04638"
"36.60000","0.60953","4.06055"
"36.70000","0.61114","4.07474"
"36.80000","0.61291","4.09144"
"36.90000","0.61471","4.11122"
"37.00000","0.61644","4.12725"
"37.10000","0.61815","4.14475"
"37.20000","0.61978","4.16091"
"37.30000","0.62144","4.17698"
"37.40000","0.62308","4.19157"
"37.50000","0.62464","4.20601"
"37.60000","0.62629","4.22355"
"37.70000","0.62795","4.23976"
"37.80000","0.62959","4.25464"
"37.90000","0.63125","4.27119"
"38.00000","0.63290","4.28775"
"38.10000","0.63441","4.30110"
"38.20000","0.63612","4.32180"
"38.30000","0.63790","4.34171"
"38.40000","0.63959","4.35923"
"38.50000","0.64126","4.37664"
"38.60000","0.64291","4.39285"
"38.70000","0.64463","4.41131"
"38.80000","0.64638","4.42976"
"38.90000","0.64806","4.44734"
"39.00000","0.64966","4.46271"
"39.10000","0.65131","4.47790"
"39.20000","0.65297","4.49535"
"39.30000","0.65462","4.51246"
"39.40000","0.65626","4.53112"
"39.50000","0.65792","4.54912"
"39.60000","0.65957","4.56675"
"39.70000","0.66124","4.58466"
"39.80000","0.66296","4.60399"
"39.90000","0.66465","4.62283"
"40.00000","0.66619","4.63752"
"40.10000","0.66787","4.65724"
"40.20000","0.66967","4.67944"
"40.30000","0.67140","4.69991"
"40.40000","0.67301","4.71612"
"40.50000","0.67462","4.73321"
"40.60000","0.67623","4.75078"
"40.70000","0.67786","4.76945"
"40.80000","0.67956","4.78887"
"40.90000","0.68120","4.80739"
"41.00000","0.68290","4.83021"
"41.10000","0.68455","4.84710"
"41.20000","0.68623","4.86526"
"41.30000","0.68793","4.88555"
"41.40000","0.68956","4.90248"
"41.50000","0.69125","4.92171"
"41.60000","0.69307","4.94430"
"41.70000","0.69480","4.96384"
"41.80000","0.69643","4.98118"
"41.90000","0.69808","4.99939"
"42.00000","0.69973","5.01743"
"42.10000","0.70130","5.03486"
"42.20000","0.70288","5.05111"
"42.30000","0.70452","5.06980"
"42.40000","0.70616","5.08905"
"42.50000","0.70784","5.10934"
"42.60000","0.70948","5.12670"
"42.70000","0.71116","5.14670"
"42.80000","0.71283","5.16577"
"42.90000","0.71453","5.18440"
"43.00000","0.71624","5.20366"
"43.10000","0.71791","5.22431"
"43.20000","0.71951","5.23960"
"43.30000","0.72131","5.26187"
"43.40000","0.72313","5.28359"
"43.50000","0.72481","5.30086"
"43.60000","0.72647","5.31855"
"43.70000","0.72813","5.33540"
"43.80000","0.72976","5.35184"
"43.90000","0.73133","5.36757"
"44.00000","0.73288","5.38196"
"44.10000","0.73448","5.39909"
"44.20000","0.73614","5.41763"
"44.30000","0.73780","5.43622"
"44.40000","0.73945","5.45385"
"44.50000","0.74117","5.47462"
"44.60000","0.74286","5.49350"
"44.70000","0.74452","5.51140"
"44.80000","0.74621","5.53030"
"44.90000","0.74802","5.55242"
"45.00000","0.74976","5.57236"
"45.10000","0.75145","5.58973"
"45.20000","0.75307","5.60506"
"45.30000","0.75476","5.62308"
"45.40000","0.75648","5.64217"
"45.50000","0.75806","5.65701"
"45.60000","0.75968","5.67336"
"45.70000","0.76137","5.69148"
"45.80000","0.76303","5.70903"
"45.90000","0.76468","5.72580"
"46.00000","0.76622","5.74126"
"46.10000","0.76781","5.75850"
"46.20000","0.76952","5.78012"
"46.30000","0.77114","5.79829"
"46.40000","0.77281","5.81872"
"46.50000","0.77452","5.83988"
"46.60000","0.77627","5.86401"
"46.70000","0.77805","5.88596"
"46.80000","0.77977","5.90453"
"46.90000","0.78139","5.92113"
"47.00000","0.78309","5.94033"
"47.10000","0.78481","5.96266"
"47.20000","0.78641","5.97770"
"47.30000","0.78801","5.99421"
"47.40000","0.78969","6.01350"
"47.50000","0.79135","6.03196"
"47.60000","0.79299","6.05021"
"47.70000","0.79466","6.06806"
"47.80000","0.79630","6.08555"
"47.90000","0.79804","6.10620"
"48.00000","0.79959","6.12137"
"48.10000","0.80120","6.13720"
"48.20000","0.80290","6.15780"
"48.30000","0.80462","6.17763"
"48.40000","0.80634","6.20056"
"48.50000","0.80803","6.21962"
"48.60000","0.80967","6.23672"
"48.70000","0.81131","6.25443"
"48.80000","0.81293","6.27184"
"48.90000","0.81455","6.29039"
"49.00000","0.81628","6.31154"
"49.10000","0.81790","6.32768"
"49.20000","0.81953","6.34540"
"49.30000","0.82123","6.36562"
"49.40000","0.82292","6.38462"
"49.50000","0.82459","6.40356"
"49.60000","0.82626","6.42132"
"49.70000","0.82793","6.44083"
"49.80000","0.82967","6.46237"
"49.90000","0.83144","6.48423"
"50.00000","0.83304","6.50069"
"50.10000","0.83466","6.51918"
"50.20000","0.83640","6.54181"
"50.30000","0.83806","6.56338"
"50.40000","0.83965","6.57950"
"50.50000","0.84123","6.59624"
"50.60000","0.84285","6.61462"
"50.70000","0.84452","6.63504"
"50.80000","0.84618","6.65562"
"50.90000","0.84793","6.67926"
"51.00000","0.84956","6.69712"
"51.10000","0.85123","6.71692"
"51.20000","0.85296","6.73929"
"51.30000","0.85463","6.75850"
"51.40000","0.85641","6.78182"
"51.50000","0.85814","6.80303"
"51.60000","0.85982","6.82160"
"51.70000","0.86150","6.84048"
"51.80000","0.86320","6.85978"
"51.90000","0.86478","6.87654"
"52.00000","0.86631","6.89126"
"52.10000","0.86786","6.90814"
"52.20000","0.86949","6.92915"
"52.30000","0.87120","6.95470"
"52.40000","0.87282","6.97295"
"52.50000","0.87447","6.99298"
"52.60000","0.87614","7.01427"
"52.70000","0.87780","7.03302"
"52.80000","0.87949","7.05421"
"52.90000","0.88124","7.07835"
"53.00000","0.88292","7.09712"
"53.10000","0.88460","7.11650"
"53.20000","0.88634","7.13789"
"53.30000","0.88821","7.16594"
"53.40000","0.88983","7.18072"
"53.50000","0.89144","7.19777"
"53.60000","0.89314","7.21772"
"53.70000","0.89477","7.23478"
"53.80000","0.89641","7.25312"
"53.90000","0.89797","7.26930"
"54.00000","0.89947","7.28367"
"54.10000","0.90110","7.30623"
"54.20000","0.90283","7.32948"
"54.30000","0.90452","7.35101"
"54.40000","0.90620","7.37105"
"54.50000","0.90781","7.38922"
"54.60000","0.90950","7.41215"
"54.70000","0.91131","7.44065"
"54.80000","0.91308","7.46535"
"54.90000","0.91472","7.48362"
"55.00000","0.91643","7.50631"
"55.10000","0.91816","7.53128"
"55.20000","0.91980","7.55040"
"55.30000","0.92139","7.56756"
"55.40000","0.92303","7.58803"
"55.50000","0.92469","7.60865"
"55.60000","0.92636","7.63039"
"55.70000","0.92802","7.65144"
"55.80000","0.92964","7.67093"
"55.90000","0.93118","7.68744"
"56.00000","0.93282","7.70960"
"56.10000","0.93449","7.73335"
"56.20000","0.93609","7.75538"
"56.30000","0.93772","7.77693"
"56.40000","0.93961","7.80917"
"56.50000","0.94139","7.83621"
"56.60000","0.94307","7.85827"
"56.70000","0.94470","7.87802"
"56.80000","0.94635","7.89813"
"56.90000","0.94811","7.92583"
"57.00000","0.94975","7.94491"
"57.10000","0.95131","7.95959"
"57.20000","0.95299","7.98263"
"57.30000","0.95467","8.00555"
"57.40000","0.95631","8.02590"
"57.50000","0.95799","8.04767"
"57.60000","0.95969","8.07186"
"57.70000","0.96139","8.09395"
"57.80000","0.96300","8.11175"
"57.90000","0.96471","8.13516"
"58.00000","0.96633","8.15372"
"58.10000","0.96793","8.17315"
"58.20000","0.96962","8.19766"
"58.30000","0.97127","8.21909"
"58.40000","0.97292","8.24309"
"58.50000","0.97459","8.26652"
"58.60000","0.97624","8.28782"
"58.70000","0.97783","8.30682"
"58.80000","0.97944","8.32786"
"58.90000","0.98118","8.35301"
"59.00000","0.98289","8.37808"
"59.10000","0.98459","8.40170"
"59.20000","0.98625","8.41961"
"59.30000","0.98788","8.43935"
"59.40000","0.98961","8.46465"
"59.50000","0.99134","8.48771"
"59.60000","0.99296","8.50755"
"59.70000","0.99472","8.53330"
"59.80000","0.99654","8.56078"
"59.90000","0.99814","8.57871"
"60.00000","0.99967","8.59555"
"60.10000","1.00135","8.62131"
"60.20000","1.00303","8.64416"
"60.30000","1.00460","8.66282"
"60.40000","1.00615","8.68110"
"60.50000","1.00780","8.70439"
"60.60000","1.00952","8.72959"
"60.70000","1.01119","8.75184"
"60.80000","1.01284","8.77305"
"60.90000","1.01451","8.79519"
"61.00000","1.01631","8.82551"
"61.10000","1.01798","8.84616"
"61.20000","1.01973","8.87101"
"61.30000","1.02145","8.89329"
"61.40000","1.02316","8.90625"
"61.50000","1.02483","8.91726"
"61.60000","1.02646","8.92818"
"61.70000","1.02810","8.93805"
"61.80000","1.02974","8.91816"
"61.90000","1.03135","8.91014"
"62.00000","1.03295","8.92738"
"62.10000","1.03449","8.94563"
"62.20000","1.03612","8.97270"
"62.30000","1.03780","8.99836"
"62.40000","1.03949","9.02474"
"62.50000","1.04115","9.04753"
"62.60000","1.04279","9.07019"
"62.70000","1.04448","9.09429"
"62.80000","1.04621","9.11958"
"62.90000","1.04790","9.14191"
"63.00000","1.04971","9.16810"
"63.10000","1.05149","9.19010"
"63.20000","1.05321","9.21180"
"63.30000","1.05485","9.22688"
"63.40000","1.05647","9.24174"
"63.50000","1.05809","9.25917"
"63.60000","1.05974","9.27948"
"63.70000","1.06142","9.30087"
"63.80000","1.06302","9.31932"
"63.90000","1.06466","9.34075"
"64.00000","1.06625","9.35924"
"64.10000","1.06778","9.37672"
"64.20000","1.06947","9.40160"
"64.30000","1.07119","9.42795"
"64.40000","1.07282","9.44793"
"64.50000","1.07458","9.47546"
"64.60000","1.07628","9.49734"
"64.70000","1.07802","9.52177"
"64.80000","1.07975","9.54544"
"64.90000","1.08138","9.56528"
"65.00000","1.08304","9.58614"
"65.10000","1.08471","9.60998"
"65.20000","1.08641","9.63216"
"65.30000","1.08799","9.64886"
"65.40000","1.08968","9.67235"
"65.50000","1.09137","9.69426"
"65.60000","1.09303","9.71513"
"65.70000","1.09469","9.73653"
"65.80000","1.09634","9.75694"
"65.90000","1.09795","9.77638"
"66.00000","1.09951","9.79539"
"66.10000","1.10117","9.81872"
"66.20000","1.10286","9.84371"
"66.30000","1.10465","9.87301"
"66.40000","1.10636","9.89623"
"66.50000","1.10807","9.92046"
"66.60000","1.10971","9.94026"
"66.70000","1.11135","9.96162"
"66.80000","1.11301","9.98261"
"66.90000","1.11462","10.00133"
"67.00000","1.11623","10.02083"
"67.10000","1.11792","10.04734"
"67.20000","1.11967","10.07103"
"67.30000","1.12133","10.02131"
"67.40000","1.12299","10.04733"
"67.50000","1.12470","10.07345"
"67.60000","1.12637","10.09725"
"67.70000","1.12803","10.11985"
"67.80000","1.12978","10.14636"
"67.90000","1.13140","10.16671"
"68.00000","1.13300","10.18670"
"68.10000","1.13470","10.21103"
"68.20000","1.13641","10.23670"
"68.30000","1.13799","10.25591"
"68.40000","1.13958","10.27621"
"68.50000","1.14117","10.29614"
"68.60000","1.14283","10.31963"
"68.70000","1.14452","10.34361"
"68.80000","1.14622","10.36721"
"68.90000","1.14788","10.38859"
"69.00000","1.14957","10.41110"
"69.10000","1.15125","10.43293"
"69.20000","1.15296","10.45699"
"69.30000","1.15467","10.47911"
"69.40000","1.15629","10.49678"
"69.50000","1.15803","10.52057"
"69.60000","1.15985","10.54776"
"69.70000","1.16150","10.56520"
"69.80000","1.16316","10.58429"
"69.90000","1.16477","10.60178"
"70.00000","1.16634","10.61845"
"70.10000","1.16801","10.64023"
"70.20000","1.16959","10.65752"
"70.30000","1.17115","10.67354"
"70.40000","1.17283","10.69599"
"70.50000","1.17446","10.71485"
"70.60000","1.17613","10.73556"
"70.70000","1.17784","10.74038"
"70.80000","1.17954","10.73212"
"70.90000","1.18120","10.75498"
"71.00000","1.18304","10.78711"
"71.10000","1.18477","10.81285"
"71.20000","1.18646","10.83674"
"71.30000","1.18809","10.85595"
"71.40000","1.18975","10.87493"
"71.50000","1.19146","10.89742"
"71.60000","1.19312","10.91530"
"71.70000","1.19471","10.93150"
"71.80000","1.19640","10.95235"
"71.90000","1.19804","10.97105"
"72.00000","1.19954","10.98475"
"72.10000","1.20114","11.00385"
"72.20000","1.20282","11.02694"
"72.30000","1.20449","11.04857"
"72.40000","1.20616","11.07043"
"72.50000","1.20782","11.09109"
"72.60000","1.20954","11.11378"
"72.70000","1.21112","11.12932"
"72.80000","1.21286","11.15360"
"72.90000","1.21479","11.18474"
"73.00000","1.21653","11.20430"
"73.10000","1.21814","11.21907"
"73.20000","1.21975","11.23473"
"73.30000","1.22145","11.25492"
"73.40000","1.22309","11.27133"
"73.50000","1.22468","11.28608"
"73.60000","1.22635","11.30463"
"73.70000","1.22797","11.32054"
"73.80000","1.22963","11.33868"
"73.90000","1.23133","11.35900"
"74.00000","1.23292","11.37375"
"74.10000","1.23439","11.38507"
"74.20000","1.23611","11.40885"
"74.30000","1.23793","11.43479"
"74.40000","1.23963","11.45295"
"74.50000","1.24129","11.46977"
"74.60000","1.24296","11.44726"
"74.70000","1.24470","11.46177"
"74.80000","1.24639","11.48197"
"74.90000","1.24802","11.49945"
"75.00000","1.24965","11.51938"
"75.10000","1.25138","11.54447"
"75.20000","1.25298","11.56008"
"75.30000","1.25460","11.57646"
"75.40000","1.25622","11.59300"
"75.50000","1.25788","11.61061"
"75.60000","1.25960","11.63100"
"75.70000","1.26130","11.65087"
"75.80000","1.26298","11.66866"
"75.90000","1.26461","11.68533"
"76.00000","1.26618","11.70082"
"76.10000","1.26790","11.72351"
"76.20000","1.26958","11.74257"
"76.30000","1.27126","11.76230"
"76.40000","1.27293","11.78199"
"76.50000","1.27464","11.80194"
"76.60000","1.27632","11.82065"
"76.70000","1.27789","11.83356"
"76.80000","1.27948","11.84772"
"76.90000","1.28118","11.86805"
"77.00000","1.28292","11.88850"
"77.10000","1.28451","11.90349"
"77.20000","1.28622","11.92208"
"77.30000","1.28797","11.94277"
"77.40000","1.28966","11.95960"
"77.50000","1.29134","11.97499"
"77.60000","1.29313","11.99559"
"77.70000","1.29482","12.00490"
"77.80000","1.29639","11.96611"
"77.90000","1.29803","11.96647"
"78.00000","1.29974","11.98176"
"78.10000","1.30133","11.99552"
"78.20000","1.30290","12.00967"
"78.30000","1.30452","12.02820"
"78.40000","1.30618","12.04661"
"78.50000","1.30784","12.06622"
"78.60000","1.30946","12.08256"
"78.70000","1.31113","12.10698"
"78.80000","1.31288","12.12848"
"78.90000","1.31454","12.14486"
"79.00000","1.31620","12.16011"
"79.10000","1.31789","12.17842"
"79.20000","1.31953","12.19293"
"79.30000","1.32131","12.21445"
"79.40000","1.32312","12.23630"
"79.50000","1.32480","12.25077"
"79.60000","1.32649","12.26668"
"79.70000","1.32815","12.28109"
"79.80000","1.32973","12.29215"
"79.90000","1.33136","12.30609"
"80.00000","1.33295","12.31916"
"80.10000","1.33449","12.33000"
"80.20000","1.33611","12.34458"
"80.30000","1.33779","12.36129"
"80.40000","1.33945","12.37868"
"80.50000","1.34120","12.39985"
"80.60000","1.34285","12.41243"
