General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{247E3E40-9569-4520-94CA-0F17A3A4773F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR2_4S1"

Time,Extension,Load
"12.30000","0.20487","6.52571"
"12.40000","0.20640","6.55696"
"12.50000","0.20803","6.59485"
"12.60000","0.20968","6.63405"
"12.70000","0.21126","6.67076"
"12.80000","0.21283","6.70665"
"12.90000","0.21444","6.74581"
"13.00000","0.21610","6.78711"
"13.10000","0.21781","6.83208"
"13.20000","0.21954","6.87642"
"13.30000","0.22129","6.91949"
"13.40000","0.22300","6.96075"
"13.50000","0.22471","7.00204"
"13.60000","0.22639","7.04369"
"13.70000","0.22811","7.08865"
"13.80000","0.22976","7.13093"
"13.90000","0.23137","7.17164"
"14.00000","0.23307","7.21702"
"14.10000","0.23471","7.25927"
"14.20000","0.23633","7.30133"
"14.30000","0.23800","7.34634"
"14.40000","0.23970","7.39274"
"14.50000","0.24135","7.43473"
"14.60000","0.24302","7.47795"
"14.70000","0.24464","7.52017"
"14.80000","0.24615","7.55696"
"14.90000","0.24779","7.60188"
"15.00000","0.24950","7.65142"
"15.10000","0.25133","7.70731"
"15.20000","0.25308","7.75630"
"15.30000","0.25475","7.80183"
"15.40000","0.25635","7.84435"
"15.50000","0.25801","7.88832"
"15.60000","0.25970","7.93419"
"15.70000","0.26136","7.97693"
"15.80000","0.26303","8.02007"
"15.90000","0.26467","8.06292"
"16.00000","0.26634","8.10804"
"16.10000","0.26805","8.15423"
"16.20000","0.26966","8.19339"
"16.30000","0.27133","8.23683"
"16.40000","0.27303","8.28079"
"16.50000","0.27471","8.32419"
"16.60000","0.27642","8.36888"
"16.70000","0.27802","8.40856"
"16.80000","0.27963","8.44897"
"16.90000","0.28132","8.49416"
"17.00000","0.28301","8.54030"
"17.10000","0.28467","8.58255"
"17.20000","0.28630","8.62345"
"17.30000","0.28787","8.66157"
"17.40000","0.28953","8.70431"
"17.50000","0.29119","8.74819"
"17.60000","0.29288","8.79197"
"17.70000","0.29454","8.83380"
"17.80000","0.29623","8.87669"
"17.90000","0.29796","8.92229"
"18.00000","0.29966","8.96471"
"18.10000","0.30136","9.00549"
"18.20000","0.30296","9.04096"
"18.30000","0.30474","9.08679"
"18.40000","0.30654","9.13247"
"18.50000","0.30820","9.17044"
"18.60000","0.30984","9.20727"
"18.70000","0.31145","9.24303"
"18.80000","0.31300","9.27610"
"18.90000","0.31461","9.31380"
"19.00000","0.31617","9.34894"
"19.10000","0.31783","9.39045"
"19.20000","0.31954","9.43444"
"19.30000","0.32115","9.47169"
"19.40000","0.32282","9.51248"
"19.50000","0.32454","9.55471"
"19.60000","0.32622","9.59416"
"19.70000","0.32782","9.62944"
"19.80000","0.32964","9.67596"
"19.90000","0.33144","9.72126"
"20.00000","0.33311","9.76155"
"20.10000","0.33476","9.79762"
"20.20000","0.33647","9.83698"
"20.30000","0.33814","9.87394"
"20.40000","0.33978","9.90953"
"20.50000","0.34143","9.94536"
"20.60000","0.34303","9.97877"
"20.70000","0.34460","10.01122"
"20.80000","0.34613","10.04426"
"20.90000","0.34777","10.08273"
"21.00000","0.34948","10.12572"
"21.10000","0.35116","10.16691"
"21.20000","0.35284","10.20574"
"21.30000","0.35452","10.24530"
"21.40000","0.35621","10.28508"
"21.50000","0.35783","10.31960"
"21.60000","0.35956","10.36185"
"21.70000","0.36134","10.40528"
"21.80000","0.36315","10.44946"
"21.90000","0.36483","10.48689"
"22.00000","0.36649","10.52174"
"22.10000","0.36811","10.55363"
"22.20000","0.36972","10.58593"
"22.30000","0.37137","10.62110"
"22.40000","0.37304","10.65725"
"22.50000","0.37469","10.69184"
"22.60000","0.37638","10.72907"
"22.70000","0.37798","10.76224"
"22.80000","0.37946","10.78854"
"22.90000","0.38101","10.82030"
"23.00000","0.38280","10.86808"
"23.10000","0.38462","10.91480"
"23.20000","0.38626","10.94963"
"23.30000","0.38793","10.98760"
"23.40000","0.38963","11.02647"
"23.50000","0.39136","11.06746"
"23.60000","0.39302","11.10285"
"23.70000","0.39465","11.13602"
"23.80000","0.39631","11.17160"
"23.90000","0.39801","11.20766"
"24.00000","0.39968","11.24712"
"24.10000","0.40134","11.28171"
"24.20000","0.40301","11.31781"
"24.30000","0.40468","11.35293"
"24.40000","0.40632","11.38644"
"24.50000","0.40797","11.42089"
"24.60000","0.40969","11.46005"
"24.70000","0.41137","11.49596"
"24.80000","0.41283","11.51990"
"24.90000","0.41450","11.55991"
"25.00000","0.41628","11.60484"
"25.10000","0.41800","11.64463"
"25.20000","0.41970","11.68356"
"25.30000","0.42135","11.71905"
"25.40000","0.42298","11.75328"
"25.50000","0.42455","11.78332"
"25.60000","0.42618","11.81778"
"25.70000","0.42783","11.85366"
"25.80000","0.42955","11.89237"
"25.90000","0.43121","11.92909"
"26.00000","0.43293","11.96909"
"26.10000","0.43462","12.00502"
"26.20000","0.43630","12.04022"
"26.30000","0.43795","12.07419"
"26.40000","0.43977","12.11767"
"26.50000","0.44153","12.15788"
"26.60000","0.44309","12.18515"
"26.70000","0.44470","12.21768"
"26.80000","0.44630","12.25076"
"26.90000","0.44792","12.28523"
"27.00000","0.44955","12.32033"
"27.10000","0.45119","12.35586"
"27.20000","0.45280","12.38962"
"27.30000","0.45448","12.42884"
"27.40000","0.45617","12.46625"
"27.50000","0.45779","12.49973"
"27.60000","0.45948","12.53723"
"27.70000","0.46122","12.57708"
"27.80000","0.46295","12.61671"
"27.90000","0.46458","12.64755"
"28.00000","0.46620","12.67860"
"28.10000","0.46796","12.71881"
"28.20000","0.46980","12.76293"
"28.30000","0.47149","12.79721"
"28.40000","0.47317","12.83003"
"28.50000","0.47483","12.86208"
"28.60000","0.47646","12.89334"
"28.70000","0.47807","12.92386"
"28.80000","0.47963","12.95235"
"28.90000","0.48116","12.98212"
"29.00000","0.48278","13.01674"
"29.10000","0.48447","13.05550"
"29.20000","0.48614","13.09297"
"29.30000","0.48783","13.13611"
"29.40000","0.48952","13.17354"
"29.50000","0.49117","13.20816"
"29.60000","0.49290","13.24731"
"29.70000","0.49470","13.29064"
"29.80000","0.49647","13.33071"
"29.90000","0.49812","13.36689"
"30.00000","0.49979","13.40090"
"30.10000","0.50145","13.43442"
"30.20000","0.50312","13.46855"
"30.30000","0.50474","13.49925"
"30.40000","0.50636","13.53086"
"30.50000","0.50803","13.56569"
"30.60000","0.50968","13.59879"
"30.70000","0.51135","13.63395"
"30.80000","0.51296","13.66493"
"30.90000","0.51449","13.69314"
"31.00000","0.51612","13.72726"
"31.10000","0.51777","13.76330"
"31.20000","0.51949","13.80228"
"31.30000","0.52120","13.84010"
"31.40000","0.52286","13.87502"
"31.50000","0.52471","13.92348"
"31.60000","0.52646","13.95997"
"31.70000","0.52806","13.98815"
"31.80000","0.52971","14.01917"
"31.90000","0.53138","14.05197"
"32.00000","0.53308","14.08731"
"32.10000","0.53477","14.12269"
"32.20000","0.53636","14.14979"
"32.30000","0.53802","14.18193"
"32.40000","0.53969","14.21463"
"32.50000","0.54133","14.24494"
"32.60000","0.54298","14.27607"
"32.70000","0.54460","14.30725"
"32.80000","0.54613","14.33278"
"32.90000","0.54789","14.37302"
"33.00000","0.54963","14.41207"
"33.10000","0.55135","14.45222"
"33.20000","0.55305","14.48649"
"33.30000","0.55470","14.51787"
"33.40000","0.55634","14.54901"
"33.50000","0.55798","14.58044"
"33.60000","0.55960","14.60935"
"33.70000","0.56120","14.63849"
"33.80000","0.56288","14.67217"
"33.90000","0.56460","14.70987"
"34.00000","0.56628","14.74133"
"34.10000","0.56791","14.76880"
"34.20000","0.56958","14.79952"
"34.30000","0.57125","14.82899"
"34.40000","0.57293","14.85995"
"34.50000","0.57464","14.89224"
"34.60000","0.57637","14.92666"
"34.70000","0.57799","14.95382"
"34.80000","0.57962","14.98668"
"34.90000","0.58136","15.02121"
"35.00000","0.58306","15.05370"
"35.10000","0.58469","15.08115"
"35.20000","0.58631","15.10920"
"35.30000","0.58793","15.13656"
"35.40000","0.58954","15.16465"
"35.50000","0.59118","15.19527"
"35.60000","0.59287","15.22961"
"35.70000","0.59450","15.25736"
"35.80000","0.59620","15.28918"
"35.90000","0.59794","15.32133"
"36.00000","0.59966","15.35579"
"36.10000","0.60129","15.38033"
"36.20000","0.60306","15.41456"
"36.30000","0.60481","15.44656"
"36.40000","0.60651","15.47601"
"36.50000","0.60815","15.50083"
"36.60000","0.60984","15.52977"
"36.70000","0.61138","15.54903"
"36.80000","0.61296","15.57316"
"36.90000","0.61460","15.60428"
"37.00000","0.61620","15.62967"
"37.10000","0.61782","15.65629"
"37.20000","0.61946","15.68463"
"37.30000","0.62111","15.71248"
"37.40000","0.62278","15.74173"
"37.50000","0.62451","15.77533"
"37.60000","0.62615","15.80317"
"37.70000","0.62790","15.83592"
"37.80000","0.62955","15.86165"
"37.90000","0.63127","15.89096"
"38.00000","0.63314","15.93278"
"38.10000","0.63490","15.96271"
"38.20000","0.63649","15.98155"
"38.30000","0.63819","16.00894"
"38.40000","0.63984","16.03299"
"38.50000","0.64143","16.05272"
"38.60000","0.64301","16.07374"
"38.70000","0.64459","16.09732"
"38.80000","0.64619","16.12186"
"38.90000","0.64787","16.15556"
"39.00000","0.64951","16.18138"
"39.10000","0.65113","16.20569"
"39.20000","0.65284","16.23604"
"39.30000","0.65452","16.26484"
"39.40000","0.65615","16.28903"
"39.50000","0.65792","16.32320"
"39.60000","0.65971","16.36091"
"39.70000","0.66148","16.39106"
"39.80000","0.66310","16.41179"
"39.90000","0.66475","16.43559"
"40.00000","0.66646","16.46313"
"40.10000","0.66808","16.48657"
"40.20000","0.66970","16.50792"
"40.30000","0.67139","16.53492"
"40.40000","0.67303","16.55770"
"40.50000","0.67465","16.57966"
"40.60000","0.67630","16.60422"
"40.70000","0.67784","16.62398"
"40.80000","0.67947","16.64849"
"40.90000","0.68117","16.68302"
"41.00000","0.68275","16.70307"
"41.10000","0.68440","16.72965"
"41.20000","0.68627","16.76830"
"41.30000","0.68804","16.79970"
"41.40000","0.68974","16.82626"
"41.50000","0.69140","16.85094"
"41.60000","0.69305","16.87276"
"41.70000","0.69473","16.90209"
"41.80000","0.69635","16.92235"
"41.90000","0.69795","16.94049"
"42.00000","0.69963","16.96479"
"42.10000","0.70125","16.98498"
"42.20000","0.70291","17.00697"
"42.30000","0.70460","17.03159"
"42.40000","0.70631","17.05636"
"42.50000","0.70802","17.08135"
"42.60000","0.70960","17.09792"
"42.70000","0.71118","17.11859"
"42.80000","0.71286","17.14448"
"42.90000","0.71458","17.17540"
"43.00000","0.71638","17.20770"
"43.10000","0.71798","17.22658"
"43.20000","0.71956","17.24507"
"43.30000","0.72122","17.26810"
"43.40000","0.72287","17.29146"
"43.50000","0.72451","17.31492"
"43.60000","0.72617","17.33839"
"43.70000","0.72784","17.36583"
"43.80000","0.72956","17.39195"
"43.90000","0.73122","17.41265"
"44.00000","0.73290","17.43497"
"44.10000","0.73460","17.45872"
"44.20000","0.73633","17.48377"
"44.30000","0.73805","17.50776"
"44.40000","0.73963","17.52402"
"44.50000","0.74139","17.55173"
"44.60000","0.74319","17.58083"
"44.70000","0.74473","17.59454"
"44.80000","0.74638","17.61972"
"44.90000","0.74806","17.64267"
"45.00000","0.74968","17.66172"
"45.10000","0.75124","17.67914"
"45.20000","0.75284","17.69815"
"45.30000","0.75452","17.72235"
"45.40000","0.75618","17.74478"
"45.50000","0.75780","17.76406"
"45.60000","0.75950","17.78843"
"45.70000","0.76118","17.81084"
"45.80000","0.76293","17.84147"
"45.90000","0.76462","17.86233"
"46.00000","0.76642","17.89071"
"46.10000","0.76815","17.91438"
"46.20000","0.76985","17.93578"
"46.30000","0.77148","17.95368"
"46.40000","0.77311","17.97190"
"46.50000","0.77481","17.99406"
"46.60000","0.77642","18.00984"
"46.70000","0.77794","18.02423"
"46.80000","0.77952","18.04145"
"46.90000","0.78114","18.06204"
"47.00000","0.78281","18.08625"
"47.10000","0.78451","18.11114"
"47.20000","0.78614","18.13159"
"47.30000","0.78783","18.15980"
"47.40000","0.78952","18.18256"
"47.50000","0.79116","18.20242"
"47.60000","0.79287","18.22705"
"47.70000","0.79453","18.24681"
"47.80000","0.79635","18.27660"
"47.90000","0.79824","18.30799"
"48.00000","0.79987","18.32273"
"48.10000","0.80146","18.33623"
"48.20000","0.80322","18.36072"
"48.30000","0.80488","18.37973"
"48.40000","0.80644","18.39179"
"48.50000","0.80807","18.40872"
"48.60000","0.80966","18.42449"
"48.70000","0.81120","18.43847"
"48.80000","0.81283","18.45776"
"48.90000","0.81448","18.47857"
"49.00000","0.81617","18.50625"
"49.10000","0.81787","18.52831"
"49.20000","0.81951","18.54767"
"49.30000","0.82126","18.57304"
"49.40000","0.82295","18.59365"
"49.50000","0.82467","18.61662"
"49.60000","0.82639","18.63998"
"49.70000","0.82808","18.65877"
"49.80000","0.82975","18.67660"
"49.90000","0.83143","18.69476"
"50.00000","0.83305","18.70926"
"50.10000","0.83467","18.72492"
"50.20000","0.83638","18.74449"
"50.30000","0.83804","18.76192"
"50.40000","0.83971","18.77939"
"50.50000","0.84138","18.79742"
"50.60000","0.84300","18.81254"
"50.70000","0.84453","18.82382"
"50.80000","0.84613","18.83986"
"50.90000","0.84781","18.85988"
"51.00000","0.84950","18.88106"
"51.10000","0.85130","18.90865"
"51.20000","0.85303","18.93038"
"51.30000","0.85476","18.95293"
"51.40000","0.85638","18.97168"
"51.50000","0.85807","18.99463"
"51.60000","0.85967","19.00736"
"51.70000","0.86124","19.01992"
"51.80000","0.86288","19.03561"
"51.90000","0.86461","19.05657"
"52.00000","0.86631","19.07539"
"52.10000","0.86800","19.09329"
"52.20000","0.86964","19.10869"
"52.30000","0.87136","19.12827"
"52.40000","0.87306","19.14645"
"52.50000","0.87471","19.16226"
"52.60000","0.87638","19.17965"
"52.70000","0.87801","19.19502"
"52.80000","0.87964","19.21137"
"52.90000","0.88128","19.22826"
"53.00000","0.88298","19.24963"
"53.10000","0.88465","19.26835"
"53.20000","0.88631","19.28622"
"53.30000","0.88791","19.30037"
"53.40000","0.88953","19.31703"
"53.50000","0.89118","19.33467"
"53.60000","0.89286","19.35485"
"53.70000","0.89451","19.37152"
"53.80000","0.89622","19.39145"
"53.90000","0.89796","19.41178"
"54.00000","0.89962","19.42688"
"54.10000","0.90134","19.44546"
"54.20000","0.90306","19.46967"
"54.30000","0.90474","19.48487"
"54.40000","0.90647","19.50330"
"54.50000","0.90818","19.52028"
"54.60000","0.90987","19.53625"
"54.70000","0.91141","19.54370"
"54.80000","0.91296","19.55430"
"54.90000","0.91460","19.56945"
"55.00000","0.91620","19.58348"
"55.10000","0.91783","19.59893"
"55.20000","0.91954","19.61963"
"55.30000","0.92118","19.63561"
"55.40000","0.92282","19.65123"
"55.50000","0.92449","19.66917"
"55.60000","0.92622","19.68981"
"55.70000","0.92782","19.70065"
"55.80000","0.92967","19.72829"
"55.90000","0.93147","19.74956"
"56.00000","0.93315","19.76436"
"56.10000","0.93485","19.78036"
"56.20000","0.93648","19.79236"
"56.30000","0.93808","19.80237"
"56.40000","0.93977","19.81875"
"56.50000","0.94145","19.83429"
"56.60000","0.94302","19.84316"
"56.70000","0.94456","19.85353"
"56.80000","0.94615","19.86666"
"56.90000","0.94781","19.88545"
"57.00000","0.94950","19.90390"
"57.10000","0.95119","19.92320"
"57.20000","0.95284","19.93884"
"57.30000","0.95448","19.95487"
"57.40000","0.95622","19.97585"
"57.50000","0.95785","19.98962"
"57.60000","0.95954","20.00738"
"57.70000","0.96134","20.03071"
"57.80000","0.96317","20.05440"
"57.90000","0.96488","20.06928"
"58.00000","0.96650","20.07904"
"58.10000","0.96815","20.09202"
"58.20000","0.96970","20.09885"
"58.30000","0.97134","20.11228"
"58.40000","0.97302","20.12749"
"58.50000","0.97472","20.14391"
"58.60000","0.97635","20.15643"
"58.70000","0.97790","20.16375"
"58.80000","0.97947","20.17511"
"58.90000","0.98106","20.18652"
"59.00000","0.98283","20.21034"
"59.10000","0.98458","20.23257"
"59.20000","0.98622","20.24562"
"59.30000","0.98791","20.26368"
"59.40000","0.98962","20.28128"
"59.50000","0.99137","20.30107"
"59.60000","0.99306","20.31674"
"59.70000","0.99468","20.32814"
"59.80000","0.99630","20.33964"
"59.90000","0.99798","20.35435"
"60.00000","0.99969","20.37130"
"60.10000","1.00139","20.38704"
"60.20000","1.00300","20.39646"
"60.30000","1.00464","20.40824"
"60.40000","1.00629","20.42077"
"60.50000","1.00799","20.43670"
"60.60000","1.00969","20.45151"
"60.70000","1.01130","20.46226"
"60.80000","1.01281","20.46752"
"60.90000","1.01450","20.48560"
"61.00000","1.01627","20.50776"
"61.10000","1.01800","20.52668"
"61.20000","1.01969","20.54119"
"61.30000","1.02135","20.55483"
"61.40000","1.02301","20.56920"
"61.50000","1.02459","20.57840"
"61.60000","1.02617","20.58815"
"61.70000","1.02782","20.60627"
"61.80000","1.02959","20.62928"
"61.90000","1.03121","20.63703"
"62.00000","1.03292","20.65212"
"62.10000","1.03462","20.66661"
"62.20000","1.03628","20.67813"
"62.30000","1.03796","20.69044"
"62.40000","1.03980","20.71389"
"62.50000","1.04150","20.72599"
"62.60000","1.04309","20.73236"
"62.70000","1.04468","20.74019"
"62.80000","1.04635","20.75528"
"62.90000","1.04798","20.76658"
"63.00000","1.04953","20.77424"
"63.10000","1.05119","20.78868"
"63.20000","1.05284","20.80203"
"63.30000","1.05449","20.81471"
"63.40000","1.05614","20.82821"
"63.50000","1.05780","20.83979"
"63.60000","1.05948","20.85447"
"63.70000","1.06117","20.86902"
"63.80000","1.06291","20.88544"
"63.90000","1.06461","20.90412"
"64.00000","1.06631","20.91885"
"64.10000","1.06800","20.93087"
"64.20000","1.06985","20.95260"
"64.30000","1.07154","20.96221"
"64.40000","1.07314","20.96728"
"64.50000","1.07476","20.97587"
"64.60000","1.07644","20.98811"
"64.70000","1.07800","20.99384"
"64.80000","1.07955","20.99931"
"64.90000","1.08114","21.00853"
"65.00000","1.08279","21.02091"
"65.10000","1.08449","21.03647"
"65.20000","1.08618","21.05070"
"65.30000","1.08781","21.06137"
"65.40000","1.08948","21.07415"
"65.50000","1.09119","21.08992"
"65.60000","1.09288","21.10341"
"65.70000","1.09466","21.12131"
"65.80000","1.09645","21.13797"
"65.90000","1.09824","21.15998"
"66.00000","1.09985","21.16354"
"66.10000","1.10142","21.16709"
"66.20000","1.10309","21.17699"
"66.30000","1.10476","21.18663"
"66.40000","1.10638","21.19410"
"66.50000","1.10801","21.20153"
"66.60000","1.10964","21.20942"
"66.70000","1.11122","21.21463"
"66.80000","1.11281","21.22242"
"66.90000","1.11445","21.23386"
"67.00000","1.11614","21.24782"
"67.10000","1.11783","21.26102"
"67.20000","1.11950","21.27230"
"67.30000","1.12122","21.28660"
"67.40000","1.12288","21.29702"
"67.50000","1.12463","21.31274"
"67.60000","1.12641","21.32983"
"67.70000","1.12812","21.34177"
"67.80000","1.12979","21.35098"
"67.90000","1.13140","21.35597"
"68.00000","1.13312","21.37552"
"68.10000","1.13472","21.37824"
"68.20000","1.13635","21.38548"
"68.30000","1.13804","21.39562"
"68.40000","1.13967","21.40206"
"68.50000","1.14132","21.41080"
"68.60000","1.14294","21.41926"
"68.70000","1.14457","21.42813"
"68.80000","1.14614","21.43299"
"68.90000","1.14788","21.45021"
"69.00000","1.14962","21.46507"
"69.10000","1.15130","21.47583"
"69.20000","1.15295","21.48535"
"69.30000","1.15465","21.49889"
"69.40000","1.15635","21.51023"
"69.50000","1.15800","21.51958"
"69.60000","1.15964","21.52889"
"69.70000","1.16123","21.53475"
"69.80000","1.16290","21.54521"
"69.90000","1.16465","21.56453"
"70.00000","1.16628","21.56914"
"70.10000","1.16790","21.57455"
"70.20000","1.16961","21.58589"
"70.30000","1.17125","21.59297"
"70.40000","1.17295","21.60413"
"70.50000","1.17463","21.61292"
"70.60000","1.17632","21.62297"
"70.70000","1.17797","21.63151"
"70.80000","1.17961","21.63921"
"70.90000","1.18126","21.64853"
"71.00000","1.18300","21.66428"
"71.10000","1.18474","21.68187"
"71.20000","1.18632","21.68470"
"71.30000","1.18792","21.69019"
"71.40000","1.18954","21.69691"
"71.50000","1.19120","21.70675"
"71.60000","1.19287","21.71569"
"71.70000","1.19454","21.72523"
"71.80000","1.19626","21.74220"
"71.90000","1.19808","21.75778"
"72.00000","1.19971","21.75998"
"72.10000","1.20128","21.76083"
"72.20000","1.20303","21.77381"
"72.30000","1.20483","21.78857"
"72.40000","1.20654","21.79778"
"72.50000","1.20818","21.80219"
"72.60000","1.20979","21.80610"
"72.70000","1.21133","21.80795"
"72.80000","1.21297","21.81705"
"72.90000","1.21459","21.82975"
"73.00000","1.21621","21.83461"
"73.10000","1.21780","21.83897"
"73.20000","1.21945","21.84857"
"73.30000","1.22117","21.86103"
"73.40000","1.22282","21.86794"
"73.50000","1.22449","21.87685"
"73.60000","1.22618","21.88552"
"73.70000","1.22788","21.89318"
"73.80000","1.22955","21.90071"
"73.90000","1.23133","21.91371"
"74.00000","1.23314","21.92692"
"74.10000","1.23485","21.93180"
"74.20000","1.23650","21.93553"
"74.30000","1.23820","21.94246"
"74.40000","1.23986","21.94740"
"74.50000","1.24142","21.94613"
"74.60000","1.24298","21.94759"
"74.70000","1.24458","21.95135"
"74.80000","1.24619","21.95624"
"74.90000","1.24783","21.96777"
"75.00000","1.24951","21.97700"
"75.10000","1.25115","21.98298"
"75.20000","1.25286","21.99271"
"75.30000","1.25453","21.99950"
"75.40000","1.25617","22.00518"
"75.50000","1.25792","22.01741"
"75.60000","1.25967","22.02840"
"75.70000","1.26140","22.03818"
"75.80000","1.26311","22.04673"
"75.90000","1.26480","22.05372"
"76.00000","1.26647","22.05844"
"76.10000","1.26806","22.05873"
"76.20000","1.26968","22.06123"
"76.30000","1.27136","22.06824"
"76.40000","1.27302","22.07432"
"76.50000","1.27461","22.07613"
"76.60000","1.27617","22.07700"
"76.70000","1.27781","22.08381"
"76.80000","1.27950","22.09344"
"76.90000","1.28117","22.10094"
"77.00000","1.28275","22.10344"
"77.10000","1.28441","22.11284"
"77.20000","1.28626","22.13134"
"77.30000","1.28802","22.14327"
"77.40000","1.28977","22.15377"
"77.50000","1.29139","22.15658"
"77.60000","1.29303","22.16141"
"77.70000","1.29475","22.17112"
"77.80000","1.29642","22.17673"
"77.90000","1.29803","22.17970"
"78.00000","1.29969","22.18527"
"78.10000","1.30133","22.18916"
"78.20000","1.30298","22.19349"
"78.30000","1.30468","22.20074"
"78.40000","1.30638","22.20804"
"78.50000","1.30797","22.20824"
"78.60000","1.30957","22.21120"
"78.70000","1.31126","22.22521"
"78.80000","1.31291","22.22871"
"78.90000","1.31456","22.23484"
"79.00000","1.31626","22.24331"
"79.10000","1.31789","22.24662"
"79.20000","1.31959","22.25563"
"79.30000","1.32124","22.26012"
"79.40000","1.32287","22.26398"
"79.50000","1.32455","22.27144"
"79.60000","1.32618","22.27556"
"79.70000","1.32786","22.28273"
"79.80000","1.32957","22.29237"
"79.90000","1.33124","22.29777"
"80.00000","1.33289","22.30227"
"80.10000","1.33454","22.30564"
"80.20000","1.33629","22.31701"
"80.30000","1.33806","22.32671"
"80.40000","1.33967","22.32732"
"80.50000","1.34139","22.33557"
"80.60000","1.34313","22.34495"
"80.70000","1.34473","22.34890"
