General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{AFAFF448-279F-4705-9469-FFED2270BAEA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1402 P1 W1 1"
Break (Standard) : Load at Break (Standard),"10.44629",N
Maximum Load : Maximum Load,"13.74488",N

Time,Extension,Load
(s),(mm),(N)
"76.90000","1.28103","11.89783"
"77.00000","1.28274","11.90439"
"77.10000","1.28436","11.90817"
"77.20000","1.28600","11.91227"
"77.30000","1.28764","11.91700"
"77.40000","1.28926","11.92035"
"77.50000","1.29091","11.92529"
"77.60000","1.29262","11.93180"
"77.70000","1.29433","11.93698"
"77.80000","1.29600","11.94145"
"77.90000","1.29772","11.94686"
"78.00000","1.29942","11.95141"
"78.10000","1.30095","11.95158"
"78.20000","1.30286","11.96312"
"78.30000","1.30470","11.97114"
"78.40000","1.30647","11.97691"
"78.50000","1.30810","11.97971"
"78.60000","1.30975","11.98329"
"78.70000","1.31141","11.98798"
"78.80000","1.31304","11.99183"
"78.90000","1.31469","11.99671"
"79.00000","1.31631","12.00023"
"79.10000","1.31792","12.00389"
"79.20000","1.31955","12.00882"
"79.30000","1.32123","12.01486"
"79.40000","1.32288","12.01975"
"79.50000","1.32461","12.02736"
"79.60000","1.32627","12.03170"
"79.70000","1.32796","12.03815"
"79.80000","1.32982","12.04855"
"79.90000","1.33144","12.05106"
"80.00000","1.33309","12.05449"
"80.10000","1.33479","12.05927"
"80.20000","1.33649","12.06439"
"80.30000","1.33815","12.06806"
"80.40000","1.33978","12.07148"
"80.50000","1.34137","12.07371"
"80.60000","1.34301","12.07766"
"80.70000","1.34465","12.08333"
"80.80000","1.34621","12.08490"
"80.90000","1.34781","12.08892"
"81.00000","1.34945","12.09426"
"81.10000","1.35106","12.09812"
"81.20000","1.35271","12.10272"
"81.30000","1.35433","12.10606"
"81.40000","1.35589","12.10819"
"81.50000","1.35750","12.11200"
"81.60000","1.35925","12.12000"
"81.70000","1.36103","12.12787"
"81.80000","1.36274","12.13263"
"81.90000","1.36442","12.13681"
"82.00000","1.36611","12.14105"
"82.10000","1.36776","12.14375"
"82.20000","1.36941","12.14704"
"82.30000","1.37108","12.15147"
"82.40000","1.37279","12.15642"
"82.50000","1.37443","12.16030"
"82.60000","1.37608","12.16436"
"82.70000","1.37780","12.17061"
"82.80000","1.37951","12.17668"
"82.90000","1.38117","12.18120"
"83.00000","1.38297","12.19073"
"83.10000","1.38475","12.19834"
"83.20000","1.38650","12.20560"
"83.30000","1.38820","12.21061"
"83.40000","1.38999","12.21879"
"83.50000","1.39179","12.22679"
"83.60000","1.39343","12.22895"
"83.70000","1.39499","12.22950"
"83.80000","1.39655","12.23103"
"83.90000","1.39817","12.23425"
"84.00000","1.39988","12.24150"
"84.10000","1.40166","12.24941"
"84.20000","1.40331","12.25302"
"84.30000","1.40491","12.25586"
"84.40000","1.40649","12.25912"
"84.50000","1.40817","12.26552"
"84.60000","1.40988","12.27238"
"84.70000","1.41149","12.27638"
"84.80000","1.41317","12.28390"
"84.90000","1.41493","12.29265"
"85.00000","1.41656","12.29687"
"85.10000","1.41817","12.30068"
"85.20000","1.41979","12.30476"
"85.30000","1.42134","12.30736"
"85.40000","1.42293","12.31118"
"85.50000","1.42463","12.31841"
"85.60000","1.42637","12.32730"
"85.70000","1.42802","12.33199"
"85.80000","1.42965","12.33587"
"85.90000","1.43134","12.34233"
"86.00000","1.43308","12.34868"
"86.10000","1.43466","12.35118"
"86.20000","1.43633","12.35623"
"86.30000","1.43821","12.36739"
"86.40000","1.43992","12.37256"
"86.50000","1.44160","12.37731"
"86.60000","1.44334","12.38441"
"86.70000","1.44493","12.38664"
"86.80000","1.44648","12.38828"
"86.90000","1.44838","12.43260"
"87.00000","1.45002","12.42869"
"87.10000","1.45138","12.42234"
"87.20000","1.45303","12.42705"
"87.30000","1.45473","12.43340"
"87.40000","1.45638","12.43830"
"87.50000","1.45804","12.44295"
"87.60000","1.45974","12.44792"
"87.70000","1.46146","12.45443"
"87.80000","1.46318","12.46036"
"87.90000","1.46477","12.46217"
"88.00000","1.46643","12.46627"
"88.10000","1.46827","12.47617"
"88.20000","1.46996","12.47962"
"88.30000","1.47152","12.47906"
"88.40000","1.47313","12.48096"
"88.50000","1.47472","12.48277"
"88.60000","1.47629","12.48296"
"88.70000","1.47782","12.48427"
"88.80000","1.47942","12.48731"
"88.90000","1.48105","12.49119"
"89.00000","1.48278","12.50152"
"89.10000","1.48441","12.50356"
"89.20000","1.48605","12.50739"
"89.30000","1.48773","12.51179"
"89.40000","1.48937","12.51519"
"89.50000","1.49105","12.52011"
"89.60000","1.49283","12.52759"
"89.70000","1.49452","12.53197"
"89.80000","1.49617","12.53435"
"89.90000","1.49782","12.53736"
"90.00000","1.49952","12.54219"
"90.10000","1.50112","12.54326"
"90.20000","1.50277","12.54731"
"90.30000","1.50448","12.55190"
"90.40000","1.50614","12.55465"
"90.50000","1.50775","12.55628"
"90.60000","1.50936","12.55803"
"90.70000","1.51098","12.56214"
"90.80000","1.51265","12.56777"
"90.90000","1.51422","12.56932"
"91.00000","1.51594","12.57476"
"91.10000","1.51762","12.57869"
"91.20000","1.51934","12.58438"
"91.30000","1.52099","12.58661"
"91.40000","1.52278","12.59379"
"91.50000","1.52458","12.60051"
"91.60000","1.52638","12.60927"
"91.70000","1.52806","12.61041"
"91.80000","1.52966","12.60997"
"91.90000","1.53132","12.61269"
"92.00000","1.53306","12.61676"
"92.10000","1.53476","12.61933"
"92.20000","1.53637","12.61960"
"92.30000","1.53807","12.62328"
"92.40000","1.53974","12.62616"
"92.50000","1.54136","12.62792"
"92.60000","1.54295","12.62860"
"92.70000","1.54452","12.63087"
"92.80000","1.54627","12.63728"
"92.90000","1.54796","12.64176"
"93.00000","1.54964","12.64592"
"93.10000","1.55133","12.65023"
"93.20000","1.55307","12.65734"
"93.30000","1.55478","12.66160"
"93.40000","1.55639","12.66249"
"93.50000","1.55801","12.66461"
"93.60000","1.55958","12.66549"
"93.70000","1.56115","12.66569"
"93.80000","1.56285","12.67056"
"93.90000","1.56453","12.67530"
"94.00000","1.56610","12.67458"
"94.10000","1.56772","12.67609"
"94.20000","1.56943","12.67988"
"94.30000","1.57111","12.68275"
"94.40000","1.57275","12.68482"
"94.50000","1.57441","12.68822"
"94.60000","1.57608","12.69267"
"94.70000","1.57775","12.69549"
"94.80000","1.57953","12.70292"
"94.90000","1.58132","12.70925"
"95.00000","1.58310","12.71504"
"95.10000","1.58479","12.71863"
"95.20000","1.58633","12.71731"
"95.30000","1.58788","12.71742"
"95.40000","1.58950","12.71971"
"95.50000","1.59123","12.72541"
"95.60000","1.59288","12.72756"
"95.70000","1.59458","12.73160"
"95.80000","1.59626","12.73501"
"95.90000","1.59792","12.73779"
"96.00000","1.59953","12.73926"
"96.10000","1.60144","12.74855"
"96.20000","1.60316","12.75088"
"96.30000","1.60470","12.74874"
"96.40000","1.60634","12.75079"
"96.50000","1.60796","12.75205"
"96.60000","1.60948","12.75160"
"96.70000","1.61099","12.75016"
"96.80000","1.61264","12.75298"
"96.90000","1.61430","12.75670"
"97.00000","1.61600","12.76173"
"97.10000","1.61766","12.76429"
"97.20000","1.61925","12.76523"
"97.30000","1.62097","12.77088"
"97.40000","1.62273","12.77677"
"97.50000","1.62446","12.78184"
"97.60000","1.62615","12.78508"
"97.70000","1.62786","12.78901"
"97.80000","1.62948","12.79008"
"97.90000","1.63121","12.79413"
"98.00000","1.63302","12.80138"
"98.10000","1.63476","12.80554"
"98.20000","1.63641","12.80686"
"98.30000","1.63806","12.80912"
"98.40000","1.63977","12.81306"
"98.50000","1.64135","12.81315"
"98.60000","1.64302","12.81599"
"98.70000","1.64471","12.82057"
"98.80000","1.64642","12.82562"
"98.90000","1.64815","12.83119"
"99.00000","1.64984","12.83519"
"99.10000","1.65157","12.84148"
"99.20000","1.65322","12.84333"
"99.30000","1.65496","12.84910"
"99.40000","1.65680","12.85832"
"99.50000","1.65846","12.86079"
"99.60000","1.66001","12.86022"
"99.70000","1.66160","12.86179"
"99.80000","1.66329","12.86599"
"99.90000","1.66487","12.86702"
"100.00000","1.66651","12.87054"
"100.10000","1.66817","12.87416"
"100.20000","1.66975","12.87512"
"100.30000","1.67133","12.87644"
"100.40000","1.67305","12.88318"
"100.50000","1.67470","12.88678"
"100.60000","1.67633","12.88985"
"100.70000","1.67799","12.89390"
"100.80000","1.67962","12.89713"
"100.90000","1.68132","12.90277"
"101.00000","1.68304","12.90893"
"101.10000","1.68461","12.90944"
"101.20000","1.68630","12.91390"
"101.30000","1.68817","12.92380"
"101.40000","1.68991","12.92861"
"101.50000","1.69157","12.93082"
"101.60000","1.69314","12.93066"
"101.70000","1.69474","12.93258"
"101.80000","1.69643","12.93690"
"101.90000","1.69813","12.94134"
"102.00000","1.69978","12.94403"
"102.10000","1.70137","12.94528"
"102.20000","1.70300","12.94775"
"102.30000","1.70472","12.95343"
"102.40000","1.70637","12.95626"
"102.50000","1.70785","12.95407"
"102.60000","1.70939","12.95485"
"102.70000","1.71113","12.96216"
"102.80000","1.71291","12.96936"
"102.90000","1.71461","12.97389"
"103.00000","1.71632","12.97759"
"103.10000","1.71798","12.98077"
"103.20000","1.71961","12.98276"
"103.30000","1.72126","12.98512"
"103.40000","1.72292","12.98842"
"103.50000","1.72454","12.99067"
"103.60000","1.72624","12.99467"
"103.70000","1.72791","12.99747"
"103.80000","1.72954","12.99931"
"103.90000","1.73123","13.00295"
"104.00000","1.73287","13.00426"
"104.10000","1.73451","13.00619"
"104.20000","1.73610","13.00639"
"104.30000","1.73774","13.00905"
"104.40000","1.73939","13.01129"
"104.50000","1.74095","13.01084"
"104.60000","1.74263","13.01480"
"104.70000","1.74443","13.02198"
"104.80000","1.74618","13.02712"
"104.90000","1.74791","13.03104"
"105.00000","1.74956","13.03330"
"105.10000","1.75118","13.03422"
"105.20000","1.75280","13.03606"
"105.30000","1.75454","13.04060"
"105.40000","1.75624","13.04493"
"105.50000","1.75798","13.04961"
"105.60000","1.75976","13.05588"
"105.70000","1.76148","13.05855"
"105.80000","1.76315","13.06053"
"105.90000","1.76482","13.06298"
"106.00000","1.76659","13.06788"
"106.10000","1.76830","13.07106"
"106.20000","1.76993","13.07154"
"106.30000","1.77161","13.07491"
"106.40000","1.77321","13.07473"
"106.50000","1.77473","13.07328"
"106.60000","1.77637","13.07588"
"106.70000","1.77803","13.07898"
"106.80000","1.77969","13.08243"
"106.90000","1.78135","13.08490"
"107.00000","1.78298","13.08664"
"107.10000","1.78467","13.09231"
"107.20000","1.78645","13.09835"
"107.30000","1.78810","13.10086"
"107.40000","1.78970","13.10217"
"107.50000","1.79140","13.10587"
"107.60000","1.79313","13.11094"
"107.70000","1.79482","13.11452"
"107.80000","1.79655","13.11861"
"107.90000","1.79829","13.12322"
"108.00000","1.80000","13.12624"
"108.10000","1.80158","13.12546"
"108.20000","1.80311","13.12456"
"108.30000","1.80474","13.12746"
"108.40000","1.80642","13.13064"
"108.50000","1.80806","13.13243"
"108.60000","1.80963","13.13282"
"108.70000","1.81121","13.13355"
"108.80000","1.81286","13.13717"
"108.90000","1.81454","13.14145"
"109.00000","1.81621","13.14489"
"109.10000","1.81781","13.14635"
"109.20000","1.81953","13.15097"
"109.30000","1.82118","13.15362"
"109.40000","1.82282","13.15587"
"109.50000","1.82456","13.16074"
"109.60000","1.82622","13.16379"
"109.70000","1.82792","13.16719"
"109.80000","1.82960","13.16997"
"109.90000","1.83124","13.17109"
"110.00000","1.83290","13.17315"
"110.10000","1.83458","13.17518"
"110.20000","1.83621","13.17651"
"110.30000","1.83792","13.17892"
"110.40000","1.83970","13.18427"
"110.50000","1.84137","13.18571"
"110.60000","1.84295","13.18603"
"110.70000","1.84457","13.18783"
"110.80000","1.84625","13.19174"
"110.90000","1.84808","13.19990"
"111.00000","1.84992","13.20810"
"111.10000","1.85167","13.21280"
"111.20000","1.85328","13.21257"
"111.30000","1.85489","13.21415"
"111.40000","1.85653","13.21646"
"111.50000","1.85806","13.21554"
"111.60000","1.85970","13.21846"
"111.70000","1.86131","13.21957"
"111.80000","1.86288","13.21918"
"111.90000","1.86458","13.22365"
"112.00000","1.86623","13.22544"
"112.10000","1.86790","13.22807"
"112.20000","1.86957","13.23034"
"112.30000","1.87124","13.23253"
"112.40000","1.87285","13.23255"
"112.50000","1.87467","13.23994"
"112.60000","1.87630","13.24035"
"112.70000","1.87784","13.23910"
"112.80000","1.87950","13.24166"
"112.90000","1.88120","13.24525"
"113.00000","1.88286","13.24759"
"113.10000","1.88448","13.24855"
"113.20000","1.88618","13.25239"
"113.30000","1.88783","13.25414"
"113.40000","1.88946","13.25536"
"113.50000","1.89113","13.25759"
"113.60000","1.89283","13.26123"
"113.70000","1.89451","13.26402"
"113.80000","1.89622","13.26747"
"113.90000","1.89793","13.27025"
"114.00000","1.89963","13.27255"
"114.10000","1.90119","13.27074"
"114.20000","1.90311","13.28068"
"114.30000","1.90497","13.28729"
"114.40000","1.90663","13.28730"
"114.50000","1.90818","13.28495"
"114.60000","1.90974","13.28429"
"114.70000","1.91132","13.28444"
"114.80000","1.91286","13.28374"
"114.90000","1.91447","13.28611"
"115.00000","1.91614","13.28919"
"115.10000","1.91773","13.28929"
"115.20000","1.91935","13.29096"
"115.30000","1.92104","13.29539"
"115.40000","1.92274","13.29891"
"115.50000","1.92441","13.30175"
"115.60000","1.92606","13.30315"
"115.70000","1.92776","13.30669"
"115.80000","1.92966","13.31552"
"115.90000","1.93146","13.31990"
"116.00000","1.93318","13.32230"
"116.10000","1.93483","13.32285"
"116.20000","1.93651","13.32459"
"116.30000","1.93821","13.32687"
"116.40000","1.93986","13.32862"
"116.50000","1.94148","13.32894"
"116.60000","1.94302","13.32800"
"116.70000","1.94459","13.32835"
"116.80000","1.94621","13.33014"
"116.90000","1.94783","13.33162"
"117.00000","1.94947","13.33438"
"117.10000","1.95110","13.33682"
"117.20000","1.95274","13.33888"
"117.30000","1.95440","13.34144"
"117.40000","1.95602","13.34287"
"117.50000","1.95766","13.34493"
"117.60000","1.95950","13.35223"
"117.70000","1.96130","13.35744"
"117.80000","1.96298","13.35898"
"117.90000","1.96461","13.35969"
"118.00000","1.96626","13.36041"
"118.10000","1.96790","13.36133"
"118.20000","1.96950","13.36131"
"118.30000","1.97117","13.36351"
"118.40000","1.97286","13.36590"
"118.50000","1.97452","13.36751"
"118.60000","1.97625","13.37146"
"118.70000","1.97792","13.37350"
"118.80000","1.97954","13.37413"
"118.90000","1.98117","13.37561"
"119.00000","1.98291","13.38092"
"119.10000","1.98466","13.38553"
"119.20000","1.98648","13.39252"
"119.30000","1.98819","13.39558"
"119.40000","1.98982","13.39580"
"119.50000","1.99152","13.40014"
"119.60000","1.99329","13.40583"
"119.70000","1.99498","13.40782"
"119.80000","1.99658","13.40778"
"119.90000","1.99826","13.41121"
"120.00000","1.99995","13.41438"
"120.10000","2.00157","13.41637"
"120.20000","2.00323","13.41825"
"120.30000","2.00485","13.41968"
"120.40000","2.00648","13.42111"
"120.50000","2.00819","13.42514"
"120.60000","2.00977","13.42533"
"120.70000","2.01129","13.42435"
"120.80000","2.01293","13.42724"
"120.90000","2.01462","13.43171"
"121.00000","2.01638","13.43730"
"121.10000","2.01810","13.44162"
"121.20000","2.01973","13.44366"
"121.30000","2.02133","13.44531"
"121.40000","2.02295","13.44689"
"121.50000","2.02456","13.44878"
"121.60000","2.02624","13.45246"
"121.70000","2.02789","13.45504"
"121.80000","2.02958","13.45832"
"121.90000","2.03123","13.46008"
"122.00000","2.03288","13.46167"
"122.10000","2.03448","13.46179"
"122.20000","2.03607","13.46111"
"122.30000","2.03780","13.46544"
"122.40000","2.03947","13.46730"
"122.50000","2.04113","13.46873"
"122.60000","2.04287","13.47323"
"122.70000","2.04455","13.47525"
"122.80000","2.04620","13.47733"
"122.90000","2.04790","13.48164"
"123.00000","2.04960","13.48549"
"123.10000","2.05126","13.49192"
"123.20000","2.05293","13.49273"
"123.30000","2.05457","13.49462"
"123.40000","2.05623","13.49751"
"123.50000","2.05793","13.50080"
"123.60000","2.05962","13.50384"
"123.70000","2.06130","13.50593"
"123.80000","2.06303","13.50916"
"123.90000","2.06464","13.50955"
"124.00000","2.06625","13.51008"
"124.10000","2.06806","13.51628"
"124.20000","2.06988","13.52140"
"124.30000","2.07153","13.52127"
"124.40000","2.07314","13.52040"
"124.50000","2.07474","13.51965"
"124.60000","2.07630","13.51883"
"124.70000","2.07785","13.51845"
"124.80000","2.07944","13.51903"
"124.90000","2.08103","13.51982"
"125.00000","2.08264","13.52073"
"125.10000","2.08428","13.52306"
"125.20000","2.08596","13.52662"
"125.30000","2.08765","13.52970"
"125.40000","2.08925","13.52984"
"125.50000","2.09088","13.53119"
"125.60000","2.09269","13.53802"
"125.70000","2.09449","13.54249"
"125.80000","2.09624","13.54582"
"125.90000","2.09810","13.55437"
"126.00000","2.09977","13.55334"
"126.10000","2.10143","13.55309"
"126.20000","2.10307","13.55239"
"126.30000","2.10472","13.55197"
"126.40000","2.10637","13.55229"
"126.50000","2.10804","13.55335"
"126.60000","2.10963","13.55209"
"126.70000","2.11120","13.55170"
"126.80000","2.11288","13.55470"
"126.90000","2.11454","13.55702"
"127.00000","2.11618","13.55741"
"127.10000","2.11778","13.55769"
"127.20000","2.11955","13.56299"
"127.30000","2.12117","13.56468"
"127.40000","2.12295","13.57002"
"127.50000","2.12472","13.57467"
"127.60000","2.12637","13.57491"
"127.70000","2.12806","13.57628"
"127.80000","2.12969","13.57579"
"127.90000","2.13150","13.58469"
"128.00000","2.13311","13.58168"
"128.10000","2.13466","13.57875"
"128.20000","2.13629","13.57810"
"128.30000","2.13789","13.57686"
"128.40000","2.13949","13.57602"
"128.50000","2.14111","13.57657"
"128.60000","2.14271","13.57570"
"128.70000","2.14421","13.57275"
"128.80000","2.14590","13.57586"
"128.90000","2.14763","13.58008"
"129.00000","2.14936","13.58541"
"129.10000","2.15096","13.58423"
"129.20000","2.15271","13.58750"
"129.30000","2.15452","13.59315"
"129.40000","2.15621","13.59386"
"129.50000","2.15786","13.59396"
"129.60000","2.15952","13.59526"
"129.70000","2.16122","13.59771"
"129.80000","2.16289","13.59886"
"129.90000","2.16460","13.60133"
"130.00000","2.16638","13.60542"
"130.10000","2.16808","13.60577"
"130.20000","2.16994","13.61527"
"130.30000","2.17153","13.61132"
"130.40000","2.17310","13.60935"
"130.50000","2.17468","13.60781"
"130.60000","2.17622","13.60625"
"130.70000","2.17783","13.60743"
"130.80000","2.17960","13.61239"
"130.90000","2.18132","13.61541"
"131.00000","2.18307","13.62172"
"131.10000","2.18467","13.62030"
"131.20000","2.18625","13.61919"
"131.30000","2.18776","13.61706"
"131.40000","2.18939","13.61860"
"131.50000","2.19113","13.62254"
"131.60000","2.19280","13.62520"
"131.70000","2.19445","13.62663"
"131.80000","2.19612","13.62854"
"131.90000","2.19781","13.63030"
"132.00000","2.19943","13.63060"
"132.10000","2.20138","13.64098"
"132.20000","2.20323","13.64587"
"132.30000","2.20474","13.64163"
"132.40000","2.20642","13.64288"
"132.50000","2.20810","13.64369"
"132.60000","2.20965","13.64141"
"132.70000","2.21123","13.64189"
"132.80000","2.21286","13.64284"
"132.90000","2.21457","13.64754"
"133.00000","2.21621","13.64828"
"133.10000","2.21790","13.65086"
"133.20000","2.21953","13.65163"
"133.30000","2.22121","13.65428"
"133.40000","2.22290","13.65645"
"133.50000","2.22458","13.65878"
"133.60000","2.22625","13.66022"
"133.70000","2.22795","13.66300"
"133.80000","2.22956","13.66386"
"133.90000","2.23127","13.66690"
"134.00000","2.23317","13.67485"
"134.10000","2.23493","13.67746"
"134.20000","2.23659","13.67978"
"134.30000","2.23823","13.67949"
"134.40000","2.23980","13.67793"
"134.50000","2.24137","13.67679"
"134.60000","2.24305","13.67898"
"134.70000","2.24467","13.67904"
"134.80000","2.24630","13.67978"
"134.90000","2.24806","13.68530"
"135.00000","2.24978","13.68807"
"135.10000","2.25141","13.68826"
"135.20000","2.25299","13.68574"
"135.30000","2.25468","13.68741"
"135.40000","2.25662","13.69534"
"135.50000","2.25843","13.69751"
"135.60000","2.26011","13.69609"
"135.70000","2.26170","13.69473"
"135.80000","2.26331","13.69453"
"135.90000","2.26497","13.69668"
"136.00000","2.26667","13.70168"
"136.10000","2.26827","13.70082"
"136.20000","2.26984","13.69989"
"136.30000","2.27144","13.69975"
"136.40000","2.27311","13.70143"
"136.50000","2.27465","13.69879"
"136.60000","2.27621","13.69743"
"136.70000","2.27788","13.70072"
"136.80000","2.27961","13.70294"
"136.90000","2.28127","13.70321"
"137.00000","2.28294","13.70389"
"137.10000","2.28452","13.70349"
"137.20000","2.28623","13.70728"
"137.30000","2.28808","13.71526"
"137.40000","2.28985","13.71942"
"137.50000","2.29149","13.71924"
"137.60000","2.29310","13.71900"
"137.70000","2.29470","13.71851"
"137.80000","2.29635","13.72006"
"137.90000","2.29805","13.72243"
"138.00000","2.29972","13.72351"
"138.10000","2.30140","13.72502"
"138.20000","2.30305","13.72597"
"138.30000","2.30466","13.72462"
"138.40000","2.30631","13.72555"
"138.50000","2.30786","13.72319"
"138.60000","2.30948","13.72424"
"138.70000","2.31130","13.73086"
"138.80000","2.31317","13.73761"
"138.90000","2.31490","13.73905"
"139.00000","2.31653","13.73782"
"139.10000","2.31819","13.73872"
"139.20000","2.31980","13.73873"
"139.30000","2.32147","13.74083"
"139.40000","2.32315","13.74321"
"139.50000","2.32481","13.74415"
"139.60000","2.32646","13.74431"
"139.70000","2.32808","13.74428"
"139.80000","2.32974","13.74488"
"139.90000","2.33142","13.74460"
"140.00000","2.33307","13.74408"
"140.10000","2.33468","13.74253"
"140.20000","2.33626","13.74107"
"140.30000","2.33783","13.73959"
"140.40000","2.33939","13.73678"
"140.50000","2.34097","13.73631"
"140.60000","2.34264","13.73760"
"140.70000","2.34427","13.73711"
"140.80000","2.34592","13.73818"
"140.90000","2.34760","13.73884"
"141.00000","2.34933","13.74047"
"141.10000","2.35101","13.73991"
"141.20000","2.35260","13.73672"
"141.30000","2.35426","13.73595"
"141.40000","2.35587","13.73336"
"141.50000","2.35756","13.73443"
"141.60000","2.35920","13.73226"
"141.70000","2.36089","13.73219"
"141.80000","2.36262","13.73321"
"141.90000","2.36435","13.73257"
"142.00000","2.36629","13.73889"
"142.10000","2.36808","13.73829"
"142.20000","2.36971","13.73337"
"142.30000","2.37138","13.73232"
"142.40000","2.37302","13.73061"
"142.50000","2.37458","13.72659"
"142.60000","2.37613","13.72397"
"142.70000","2.37783","13.72493"
"142.80000","2.37955","13.72639"
"142.90000","2.38119","13.72322"
"143.00000","2.38288","13.72166"
"143.10000","2.38460","13.72154"
"143.20000","2.38632","13.72124"
"143.30000","2.38807","13.72246"
"143.40000","2.38967","13.72066"
"143.50000","2.39131","13.71980"
"143.60000","2.39295","13.71897"
"143.70000","2.39466","13.71922"
"143.80000","2.39640","13.71926"
"143.90000","2.39813","13.71880"
"144.00000","2.39984","13.71772"
"144.10000","2.40142","13.71297"
"144.20000","2.40302","13.71009"
"144.30000","2.40470","13.71062"
"144.40000","2.40629","13.70855"
"144.50000","2.40783","13.70495"
"144.60000","2.40939","13.70253"
"144.70000","2.41097","13.70130"
"144.80000","2.41259","13.70041"
"144.90000","2.41431","13.70186"
"145.00000","2.41602","13.70214"
"145.10000","2.41765","13.69887"
"145.20000","2.41945","13.70176"
"145.30000","2.42124","13.70265"
"145.40000","2.42290","13.70002"
"145.50000","2.42462","13.70077"
"145.60000","2.42635","13.70208"
"145.70000","2.42810","13.70395"
"145.80000","2.42973","13.70173"
"145.90000","2.43140","13.70051"
"146.00000","2.43308","13.69920"
"146.10000","2.43477","13.69695"
"146.20000","2.43644","13.69436"
"146.30000","2.43810","13.69300"
"146.40000","2.43976","13.69115"
"146.50000","2.44141","13.69035"
"146.60000","2.44306","13.68975"
"146.70000","2.44467","13.68835"
"146.80000","2.44627","13.68674"
"146.90000","2.44787","13.68640"
"147.00000","2.44954","13.68779"
"147.10000","2.45125","13.68947"
"147.20000","2.45308","13.69348"
"147.30000","2.45469","13.69029"
"147.40000","2.45639","13.69129"
"147.50000","2.45804","13.69164"
"147.60000","2.45970","13.69096"
"147.70000","2.46134","13.69130"
"147.80000","2.46293","13.68987"
"147.90000","2.46453","13.68796"
"148.00000","2.46621","13.68771"
"148.10000","2.46798","13.68909"
"148.20000","2.46970","13.68720"
"148.30000","2.47135","13.68458"
"148.40000","2.47289","13.68081"
"148.50000","2.47465","13.68542"
"148.60000","2.47640","13.68845"
"148.70000","2.47805","13.68818"
"148.80000","2.47976","13.69033"
"148.90000","2.48139","13.68926"
"149.00000","2.48311","13.69200"
"149.10000","2.48477","13.69263"
"149.20000","2.48641","13.69326"
"149.30000","2.48807","13.69448"
"149.40000","2.48976","13.69632"
"149.50000","2.49140","13.69514"
"149.60000","2.49299","13.69451"
"149.70000","2.49472","13.70657"
"149.80000","2.49637","13.70388"
"149.90000","2.49810","13.70588"
"150.00000","2.49977","13.70613"
"150.10000","2.50120","13.69904"
"150.20000","2.50303","13.70657"
"150.30000","2.50486","13.71087"
"150.40000","2.50656","13.71044"
"150.50000","2.50824","13.70955"
"150.60000","2.50983","13.70666"
"150.70000","2.51137","13.63417"
"150.80000","2.51296","13.62063"
"150.90000","2.51454","13.62698"
"151.00000","2.51613","13.63298"
"151.10000","2.51768","13.63806"
"151.20000","2.51932","13.64562"
"151.30000","2.52099","13.65357"
"151.40000","2.52268","13.66031"
"151.50000","2.52441","13.66799"
"151.60000","2.52609","13.67314"
"151.70000","2.52784","13.67861"
"151.80000","2.52973","13.68244"
"151.90000","2.53143","13.64925"
"152.00000","2.53308","13.65172"
"152.10000","2.53477","13.65838"
"152.20000","2.53651","13.66655"
"152.30000","2.53816","13.67035"
"152.40000","2.53974","13.67346"
"152.50000","2.54136","13.67619"
"152.60000","2.54304","13.67844"
"152.70000","2.54466","13.67163"
"152.80000","2.54623","13.65340"
"152.90000","2.54782","13.65384"
"153.00000","2.54951","13.66021"
"153.10000","2.55122","13.66717"
"153.20000","2.55283","13.67036"
"153.30000","2.55446","13.67264"
"153.40000","2.55608","13.67062"
"153.50000","2.55771","13.66404"
"153.60000","2.55955","13.66240"
"153.70000","2.56141","13.66733"
"153.80000","2.56314","13.67005"
"153.90000","2.56481","13.67243"
"154.00000","2.56647","13.67358"
"154.10000","2.56806","13.66971"
"154.20000","2.56966","13.66695"
"154.30000","2.57136","13.66663"
"154.40000","2.57306","13.66652"
"154.50000","2.57465","13.66435"
"154.60000","2.57630","13.66495"
"154.70000","2.57794","13.66486"
"154.80000","2.57956","13.66350"
"154.90000","2.58120","13.66149"
"155.00000","2.58294","13.65034"
"155.10000","2.58472","13.65341"
"155.20000","2.58644","13.65733"
"155.30000","2.58810","13.65951"
"155.40000","2.58978","13.66137"
"155.50000","2.59142","13.66008"
"155.60000","2.59305","13.65987"
"155.70000","2.59472","13.66089"
"155.80000","2.59638","13.66087"
"155.90000","2.59801","13.66014"
"156.00000","2.59959","13.65762"
"156.10000","2.60113","13.65501"
"156.20000","2.60278","13.65620"
"156.30000","2.60446","13.65594"
"156.40000","2.60614","13.65538"
"156.50000","2.60783","13.65532"
"156.60000","2.60947","13.65591"
"156.70000","2.61110","13.65464"
"156.80000","2.61276","13.65473"
"156.90000","2.61450","13.65621"
"157.00000","2.61622","13.65679"
"157.10000","2.61792","13.65696"
"157.20000","2.61963","13.65888"
"157.30000","2.62126","13.65780"
"157.40000","2.62290","13.65681"
"157.50000","2.62456","13.65766"
"157.60000","2.62630","13.65920"
"157.70000","2.62798","13.65833"
"157.80000","2.62970","13.65749"
"157.90000","2.63141","13.55121"
"158.00000","2.63309","13.56338"
