General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{5D5E60C9-3124-4FE5-85EA-6EDEB38794EC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR2_5S1"

Time,Extension,Load
"26.80000","0.44624","10.65898"
"26.90000","0.44792","10.68529"
"27.00000","0.44963","10.71223"
"27.10000","0.45132","10.73798"
"27.20000","0.45306","10.76813"
"27.30000","0.45467","10.79128"
"27.40000","0.45624","10.81256"
"27.50000","0.45787","10.83790"
"27.60000","0.45961","10.87085"
"27.70000","0.46134","10.89821"
"27.80000","0.46298","10.92046"
"27.90000","0.46458","10.94097"
"28.00000","0.46617","10.96202"
"28.10000","0.46782","10.98727"
"28.20000","0.46955","11.01536"
"28.30000","0.47123","11.04049"
"28.40000","0.47289","11.06596"
"28.50000","0.47458","11.09118"
"28.60000","0.47623","11.11190"
"28.70000","0.47795","11.13741"
"28.80000","0.47970","11.16353"
"28.90000","0.48131","11.18038"
"29.00000","0.48308","11.20667"
"29.10000","0.48481","11.23056"
"29.20000","0.48641","11.24962"
"29.30000","0.48801","11.27050"
"29.40000","0.48963","11.29248"
"29.50000","0.49129","11.31559"
"29.60000","0.49295","11.33818"
"29.70000","0.49455","11.35760"
"29.80000","0.49619","11.38221"
"29.90000","0.49788","11.40596"
"30.00000","0.49950","11.42564"
"30.10000","0.50118","11.44959"
"30.20000","0.50287","11.47274"
"30.30000","0.50457","11.49691"
"30.40000","0.50624","11.51806"
"30.50000","0.50804","11.54707"
"30.60000","0.50981","11.57501"
"30.70000","0.51148","11.59291"
"30.80000","0.51313","11.61031"
"30.90000","0.51482","11.63028"
"31.00000","0.51646","11.64750"
"31.10000","0.51801","11.66029"
"31.20000","0.51961","11.67804"
"31.30000","0.52122","11.69804"
"31.40000","0.52282","11.71657"
"31.50000","0.52445","11.73632"
"31.60000","0.52612","11.75883"
"31.70000","0.52781","11.78098"
"31.80000","0.52948","11.80128"
"31.90000","0.53117","11.82262"
"32.00000","0.53282","11.84170"
"32.10000","0.53454","11.86362"
"32.20000","0.53617","11.88088"
"32.30000","0.53796","11.90774"
"32.40000","0.53982","11.93610"
"32.50000","0.54156","11.95675"
"32.60000","0.54319","11.97138"
"32.70000","0.54484","11.98777"
"32.80000","0.54647","12.00242"
"32.90000","0.54808","12.01705"
"33.00000","0.54973","12.03349"
"33.10000","0.55138","12.04974"
"33.20000","0.55294","12.06294"
"33.30000","0.55446","12.07483"
"33.40000","0.55610","12.09499"
"33.50000","0.55782","12.11835"
"33.60000","0.55958","12.14604"
"33.70000","0.56113","12.15850"
"33.80000","0.56289","12.18223"
"33.90000","0.56463","12.20290"
"34.00000","0.56636","12.22225"
"34.10000","0.56807","12.24001"
"34.20000","0.56972","12.25587"
"34.30000","0.57144","12.27484"
"34.40000","0.57308","12.29023"
"34.50000","0.57471","12.30424"
"34.60000","0.57637","12.32089"
"34.70000","0.57804","12.33588"
"34.80000","0.57967","12.34856"
"34.90000","0.58135","12.36494"
"35.00000","0.58304","12.38161"
"35.10000","0.58468","12.39503"
"35.20000","0.58626","12.40740"
"35.30000","0.58781","12.41897"
"35.40000","0.58951","12.43885"
"35.50000","0.59119","12.45737"
"35.60000","0.59295","12.48014"
"35.70000","0.59466","12.49863"
"35.80000","0.59637","12.51747"
"35.90000","0.59812","12.54123"
"36.00000","0.59975","12.55230"
"36.10000","0.60135","12.56281"
"36.20000","0.60298","12.57627"
"36.30000","0.60464","12.59131"
"36.40000","0.60631","12.60617"
"36.50000","0.60799","12.62244"
"36.60000","0.60967","12.63869"
"36.70000","0.61133","12.65256"
"36.80000","0.61307","12.67069"
"36.90000","0.61474","12.68375"
"37.00000","0.61633","12.69393"
"37.10000","0.61807","12.71275"
"37.20000","0.61971","12.72641"
"37.30000","0.62129","12.73836"
"37.40000","0.62294","12.75433"
"37.50000","0.62461","12.77137"
"37.60000","0.62627","12.78673"
"37.70000","0.62789","12.80035"
"37.80000","0.62955","12.81635"
"37.90000","0.63121","12.83105"
"38.00000","0.63286","12.84553"
"38.10000","0.63453","12.86107"
"38.20000","0.63620","12.87587"
"38.30000","0.63788","12.89131"
"38.40000","0.63957","12.90594"
"38.50000","0.64131","12.92826"
"38.60000","0.64306","12.94310"
"38.70000","0.64466","12.95051"
"38.80000","0.64635","12.96414"
"38.90000","0.64818","12.98316"
"39.00000","0.64990","12.99555"
"39.10000","0.65154","13.00576"
"39.20000","0.65311","13.01307"
"39.30000","0.65466","13.02191"
"39.40000","0.65631","13.03638"
"39.50000","0.65794","13.04974"
"39.60000","0.65947","13.05639"
"39.70000","0.66110","13.06969"
"39.80000","0.66284","13.08776"
"39.90000","0.66453","13.10196"
"40.00000","0.66616","13.11232"
"40.10000","0.66788","13.12850"
"40.20000","0.66950","13.13837"
"40.30000","0.67131","13.15943"
"40.40000","0.67307","13.17496"
"40.50000","0.67478","13.18773"
"40.60000","0.67647","13.19899"
"40.70000","0.67814","13.20899"
"40.80000","0.67980","13.21817"
"40.90000","0.68147","13.22895"
"41.00000","0.68313","13.23725"
"41.10000","0.68468","13.24289"
"41.20000","0.68620","13.24807"
"41.30000","0.68780","13.25976"
"41.40000","0.68949","13.27441"
"41.50000","0.69116","13.28764"
"41.60000","0.69279","13.29887"
"41.70000","0.69453","13.31428"
"41.80000","0.69617","13.32519"
"41.90000","0.69785","13.33796"
"42.00000","0.69954","13.35080"
"42.10000","0.70118","13.36222"
"42.20000","0.70300","13.38260"
"42.30000","0.70483","13.40114"
"42.40000","0.70654","13.41474"
"42.50000","0.70812","13.41812"
"42.60000","0.70980","13.42800"
"42.70000","0.71142","13.43382"
"42.80000","0.71304","13.44069"
"42.90000","0.71469","13.44984"
"43.00000","0.71636","13.45982"
"43.10000","0.71795","13.46729"
"43.20000","0.71952","13.47428"
"43.30000","0.72117","13.48655"
"43.40000","0.72276","13.49474"
"43.50000","0.72446","13.50999"
"43.60000","0.72629","13.52818"
"43.70000","0.72794","13.53734"
"43.80000","0.72961","13.54763"
"43.90000","0.73126","13.55708"
"44.00000","0.73299","13.57053"
"44.10000","0.73470","13.58325"
"44.20000","0.73636","13.59330"
"44.30000","0.73801","13.60130"
"44.40000","0.73967","13.60945"
"44.50000","0.74136","13.61856"
"44.60000","0.74303","13.62643"
"44.70000","0.74466","13.63163"
"44.80000","0.74632","13.64030"
"44.90000","0.74799","13.65022"
"45.00000","0.74967","13.65921"
"45.10000","0.75134","13.66806"
"45.20000","0.75303","13.67869"
"45.30000","0.75451","13.67665"
"45.40000","0.75614","13.68510"
"45.50000","0.75793","13.70119"
"45.60000","0.75968","13.71335"
"45.70000","0.76136","13.72148"
"45.80000","0.76299","13.72825"
"45.90000","0.76464","13.73654"
"46.00000","0.76624","13.74236"
"46.10000","0.76785","13.74924"
"46.20000","0.76953","13.75569"
"46.30000","0.77128","13.76939"
"46.40000","0.77292","13.76925"
"46.50000","0.77455","13.76675"
"46.60000","0.77626","13.77069"
"46.70000","0.77797","13.77568"
"46.80000","0.77962","13.77870"
"46.90000","0.78142","13.78938"
"47.00000","0.78320","13.79840"
"47.10000","0.78480","13.79901"
"47.20000","0.78636","13.79860"
"47.30000","0.78796","13.80207"
"47.40000","0.78956","13.80481"
"47.50000","0.79118","13.81089"
"47.60000","0.79286","13.81999"
"47.70000","0.79451","13.82584"
"47.80000","0.79614","13.82986"
"47.90000","0.79777","13.83538"
"48.00000","0.79948","13.84604"
"48.10000","0.80117","13.85301"
"48.20000","0.80285","13.85997"
"48.30000","0.80457","13.86721"
"48.40000","0.80630","13.87887"
"48.50000","0.80795","13.88073"
"48.60000","0.80960","13.88438"
"48.70000","0.81142","13.89715"
"48.80000","0.81319","13.90743"
"48.90000","0.81484","13.91051"
"49.00000","0.81649","13.91562"
"49.10000","0.81814","13.91823"
"49.20000","0.81974","13.88776"
"49.30000","0.82126","13.87452"
"49.40000","0.82278","13.87113"
"49.50000","0.82444","13.87737"
"49.60000","0.82616","13.88727"
"49.70000","0.82780","13.89253"
"49.80000","0.82949","13.90140"
"49.90000","0.83118","13.90980"
"50.00000","0.83286","13.91781"
"50.10000","0.83451","13.92242"
"50.20000","0.83637","13.94153"
"50.30000","0.83812","13.94614"
"50.40000","0.83982","13.94952"
"50.50000","0.84146","13.95086"
"50.60000","0.84309","13.95391"
"50.70000","0.84480","13.96121"
"50.80000","0.84641","13.96348"
"50.90000","0.84804","13.96644"
"51.00000","0.84972","13.97254"
"51.10000","0.85138","13.97585"
"51.20000","0.85297","13.97571"
"51.30000","0.85448","13.97362"
"51.40000","0.85609","13.97772"
"51.50000","0.85780","13.98645"
"51.60000","0.85951","13.99466"
"51.70000","0.86123","14.00780"
"51.80000","0.86291","14.01205"
"51.90000","0.86453","14.01436"
"52.00000","0.86624","14.02143"
"52.10000","0.86797","14.02861"
"52.20000","0.86977","14.03728"
"52.30000","0.87143","14.03819"
"52.40000","0.87309","14.03948"
"52.50000","0.87477","14.04578"
"52.60000","0.87638","14.04444"
"52.70000","0.87800","14.04589"
"52.80000","0.87969","14.05131"
"52.90000","0.88135","14.05431"
"53.00000","0.88296","14.05532"
"53.10000","0.88465","14.05780"
"53.20000","0.88633","14.06132"
"53.30000","0.88786","14.05731"
"53.40000","0.88950","14.06039"
"53.50000","0.89126","14.06900"
"53.60000","0.89295","14.07402"
"53.70000","0.89462","14.07860"
"53.80000","0.89635","14.08902"
"53.90000","0.89803","14.09228"
"54.00000","0.89965","14.09287"
"54.10000","0.90127","14.09375"
"54.20000","0.90290","14.09491"
"54.30000","0.90453","14.09616"
"54.40000","0.90624","14.10045"
"54.50000","0.90792","14.10405"
"54.60000","0.90958","14.10604"
"54.70000","0.91124","14.10898"
"54.80000","0.91294","14.11354"
"54.90000","0.91464","14.11731"
"55.00000","0.91637","14.12214"
"55.10000","0.91806","14.12477"
"55.20000","0.91963","14.12209"
"55.30000","0.92125","14.12302"
"55.40000","0.92293","14.12971"
"55.50000","0.92475","14.14190"
"55.60000","0.92636","14.14164"
"55.70000","0.92798","14.14196"
"55.80000","0.92959","14.14294"
"55.90000","0.93119","14.14315"
"56.00000","0.93287","14.14799"
"56.10000","0.93452","14.15058"
"56.20000","0.93616","14.15221"
"56.30000","0.93786","14.15744"
"56.40000","0.93969","14.16899"
"56.50000","0.94137","14.16938"
"56.60000","0.94291","14.16478"
"56.70000","0.94467","14.17204"
"56.80000","0.94650","14.18093"
"56.90000","0.94817","14.18189"
"57.00000","0.94983","14.18174"
"57.10000","0.95152","14.18388"
"57.20000","0.95305","14.17856"
"57.30000","0.95462","14.17827"
"57.40000","0.95626","14.18516"
"57.50000","0.95787","14.18416"
"57.60000","0.95944","14.18419"
"57.70000","0.96113","14.19004"
"57.80000","0.96283","14.19498"
"57.90000","0.96448","14.19730"
"58.00000","0.96615","14.20032"
"58.10000","0.96784","14.20460"
"58.20000","0.96956","14.20781"
"58.30000","0.97123","14.21031"
"58.40000","0.97292","14.21255"
"58.50000","0.97470","14.21812"
"58.60000","0.97655","14.22675"
"58.70000","0.97821","14.22594"
"58.80000","0.97985","14.22525"
"58.90000","0.98150","14.22547"
"59.00000","0.98314","14.22375"
"59.10000","0.98473","14.22172"
"59.20000","0.98626","14.21717"
"59.30000","0.98784","14.21630"
"59.40000","0.98947","14.22122"
"59.50000","0.99115","14.22480"
"59.60000","0.99284","14.22842"
"59.70000","0.99448","14.22951"
"59.80000","0.99618","14.23376"
"59.90000","0.99785","14.23685"
"60.00000","0.99961","14.24225"
"60.10000","1.00135","14.24565"
"60.20000","1.00303","14.24657"
"60.30000","1.00482","14.25583"
"60.40000","1.00651","14.25338"
"60.50000","1.00810","14.24906"
"60.60000","1.00975","14.24961"
"60.70000","1.01138","14.24912"
"60.80000","1.01303","14.24976"
"60.90000","1.01471","14.25140"
"61.00000","1.01636","14.25110"
"61.10000","1.01800","14.25130"
"61.20000","1.01949","14.24550"
"61.30000","1.02106","14.24418"
"61.40000","1.02283","14.25550"
"61.50000","1.02452","14.25812"
"61.60000","1.02606","14.25494"
"61.70000","1.02784","14.26379"
"61.80000","1.02965","14.27276"
"61.90000","1.03144","14.27925"
"62.00000","1.03307","14.27705"
"62.10000","1.03468","14.27551"
"62.20000","1.03636","14.27751"
"62.30000","1.03803","14.27763"
"62.40000","1.03972","14.28285"
"62.50000","1.04142","14.28332"
"62.60000","1.04297","14.27789"
"62.70000","1.04460","14.27721"
"62.80000","1.04626","14.27831"
"62.90000","1.04794","14.28025"
"63.00000","1.04968","14.28456"
"63.10000","1.05131","14.28275"
"63.20000","1.05289","14.28091"
"63.30000","1.05453","14.28129"
"63.40000","1.05625","14.28610"
"63.50000","1.05804","14.29905"
"63.60000","1.05968","14.29745"
"63.70000","1.06130","14.29768"
"63.80000","1.06291","14.29778"
"63.90000","1.06453","14.29881"
"64.00000","1.06621","14.30162"
"64.10000","1.06785","14.30264"
"64.20000","1.06950","14.30280"
"64.30000","1.07119","14.30381"
"64.40000","1.07290","14.30667"
"64.50000","1.07467","14.31420"
"64.60000","1.07636","14.31246"
"64.70000","1.07800","14.31176"
"64.80000","1.07970","14.31380"
"64.90000","1.08134","14.31325"
"65.00000","1.08308","14.31658"
"65.10000","1.08477","14.31746"
"65.20000","1.08638","14.31496"
"65.30000","1.08803","14.31526"
"65.40000","1.08968","14.31650"
"65.50000","1.09135","14.31869"
"65.60000","1.09299","14.31933"
"65.70000","1.09461","14.32345"
"65.80000","1.09617","14.32091"
"65.90000","1.09783","14.32378"
"66.00000","1.09949","14.32483"
"66.10000","1.10116","14.32516"
"66.20000","1.10284","14.32573"
"66.30000","1.10461","14.33027"
"66.40000","1.10626","14.32760"
"66.50000","1.10800","14.33045"
"66.60000","1.10978","14.33442"
"66.70000","1.11153","14.33757"
"66.80000","1.11320","14.33731"
"66.90000","1.11481","14.33422"
"67.00000","1.11650","14.33422"
"67.10000","1.11812","14.33261"
"67.20000","1.11961","14.32512"
"67.30000","1.12117","14.32256"
"67.40000","1.12283","14.32480"
"67.50000","1.12448","14.32606"
"67.60000","1.12618","14.33451"
"67.70000","1.12783","14.33364"
"67.80000","1.12948","14.33434"
"67.90000","1.13117","14.33669"
"68.00000","1.13282","14.33582"
"68.10000","1.13455","14.33915"
"68.20000","1.13621","14.33803"
"68.30000","1.13796","14.34151"
"68.40000","1.13978","14.34700"
"68.50000","1.14156","14.34914"
"68.60000","1.14322","14.34772"
"68.70000","1.14486","14.34577"
"68.80000","1.14652","14.34571"
"68.90000","1.14812","14.34308"
"69.00000","1.14975","14.34149"
"69.10000","1.15135","14.33829"
"69.20000","1.15290","14.33473"
"69.30000","1.15447","14.33256"
"69.40000","1.15611","14.33421"
"69.50000","1.15782","14.33888"
"69.60000","1.15956","14.34798"
"69.70000","1.16116","14.34559"
"69.80000","1.16291","14.35015"
"69.90000","1.16467","14.35465"
"70.00000","1.16638","14.35658"
"70.10000","1.16806","14.35719"
"70.20000","1.16973","14.35757"
"70.30000","1.17145","14.35857"
"70.40000","1.17307","14.35505"
"70.50000","1.17471","14.35390"
"70.60000","1.17638","14.35422"
"70.70000","1.17805","14.35417"
"70.80000","1.17970","14.35228"
"70.90000","1.18136","14.35141"
"71.00000","1.18303","14.35033"
"71.10000","1.18467","14.34917"
"71.20000","1.18623","14.34499"
"71.30000","1.18782","14.34461"
"71.40000","1.18950","14.34796"
"71.50000","1.19111","14.34707"
"71.60000","1.19293","14.35620"
"71.70000","1.19471","14.36050"
"71.80000","1.19642","14.36216"
"71.90000","1.19806","14.35919"
"72.00000","1.19967","14.35693"
"72.10000","1.20132","14.35493"
"72.20000","1.20298","14.35489"
"72.30000","1.20462","14.35255"
"72.40000","1.20627","14.35223"
"72.50000","1.20794","14.35147"
"72.60000","1.20961","14.35105"
"72.70000","1.21130","14.35008"
"72.80000","1.21304","14.35192"
"72.90000","1.21473","14.34974"
"73.00000","1.21632","14.34519"
"73.10000","1.21802","14.34593"
"73.20000","1.21971","14.34667"
"73.30000","1.22133","14.34528"
"73.40000","1.22300","14.34636"
"73.50000","1.22473","14.34941"
"73.60000","1.22635","14.34743"
"73.70000","1.22793","14.34382"
"73.80000","1.22953","14.34149"
"73.90000","1.23122","14.34347"
"74.00000","1.23287","14.34332"
"74.10000","1.23450","14.34236"
"74.20000","1.23617","14.34352"
"74.30000","1.23786","14.34514"
"74.40000","1.23963","14.34865"
"74.50000","1.24136","14.34915"
"74.60000","1.24305","14.34741"
"74.70000","1.24465","14.34293"
"74.80000","1.24635","14.34311"
"74.90000","1.24823","14.35079"
"75.00000","1.24993","14.34852"
"75.10000","1.25144","14.34087"
"75.20000","1.25302","14.33793"
"75.30000","1.25470","14.33993"
"75.40000","1.25633","14.33793"
"75.50000","1.25793","14.33484"
"75.60000","1.25950","14.33165"
"75.70000","1.26114","14.33223"
"75.80000","1.26280","14.33245"
"75.90000","1.26451","14.33501"
"76.00000","1.26617","14.33423"
"76.10000","1.26788","14.33646"
"76.20000","1.26948","14.33285"
"76.30000","1.27131","14.34044"
"76.40000","1.27316","14.34524"
"76.50000","1.27491","14.35259"
"76.60000","1.27647","14.34274"
"76.70000","1.27807","14.33765"
"76.80000","1.27981","14.34001"
"76.90000","1.28149","14.33914"
"77.00000","1.28313","14.33259"
"77.10000","1.28467","14.32355"
"77.20000","1.28621","14.31859"
"77.30000","1.28785","14.31761"
"77.40000","1.28952","14.31811"
"77.50000","1.29116","14.31698"
"77.60000","1.29281","14.31587"
"77.70000","1.29450","14.31638"
"77.80000","1.29620","14.31708"
"77.90000","1.29790","14.31668"
"78.00000","1.29954","14.31565"
"78.10000","1.30117","14.31344"
"78.20000","1.30300","14.32008"
"78.30000","1.30482","14.32327"
"78.40000","1.30650","14.31954"
"78.50000","1.30810","14.31341"
"78.60000","1.30977","14.31174"
"78.70000","1.31142","14.30929"
"78.80000","1.31306","14.30674"
"78.90000","1.31471","14.30430"
"79.00000","1.31636","14.30266"
"79.10000","1.31798","14.30000"
"79.20000","1.31955","14.29587"
"79.30000","1.32115","14.29365"
"79.40000","1.32277","14.29108"
"79.50000","1.32444","14.29171"
"79.60000","1.32627","14.29852"
"79.70000","1.32791","14.29620"
"79.80000","1.32960","14.29638"
"79.90000","1.33129","14.29638"
"80.00000","1.33301","14.29828"
"80.10000","1.33471","14.29854"
"80.20000","1.33635","14.29545"
"80.30000","1.33799","14.29286"
"80.40000","1.33970","14.29313"
"80.50000","1.34136","14.28999"
"80.60000","1.34299","14.28553"
