General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{7CF57498-C438-4DE2-B039-49AA320DC2DE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_2S1"

Time,Extension,Load
"8.60000","0.14280","2.87561"
"8.70000","0.14453","2.90154"
"8.80000","0.14624","2.92735"
"8.90000","0.14788","2.95203"
"9.00000","0.14954","2.97672"
"9.10000","0.15117","3.00120"
"9.20000","0.15293","3.02843"
"9.30000","0.15473","3.05666"
"9.40000","0.15643","3.08182"
"9.50000","0.15813","3.10773"
"9.60000","0.15977","3.13150"
"9.70000","0.16143","3.15617"
"9.80000","0.16309","3.17991"
"9.90000","0.16473","3.20348"
"10.00000","0.16633","3.22619"
"10.10000","0.16786","3.24767"
"10.20000","0.16946","3.27199"
"10.30000","0.17116","3.29711"
"10.40000","0.17281","3.32133"
"10.50000","0.17447","3.34558"
"10.60000","0.17617","3.37052"
"10.70000","0.17783","3.39342"
"10.80000","0.17953","3.41748"
"10.90000","0.18120","3.44063"
"11.00000","0.18297","3.46623"
"11.10000","0.18479","3.49257"
"11.20000","0.18650","3.51558"
"11.30000","0.18815","3.53780"
"11.40000","0.18977","3.55976"
"11.50000","0.19150","3.58254"
"11.60000","0.19315","3.60425"
"11.70000","0.19468","3.62316"
"11.80000","0.19630","3.64400"
"11.90000","0.19802","3.66633"
"12.00000","0.19966","3.68765"
"12.10000","0.20120","3.70623"
"12.20000","0.20279","3.72711"
"12.30000","0.20453","3.75054"
"12.40000","0.20618","3.77222"
"12.50000","0.20786","3.79353"
"12.60000","0.20961","3.81711"
"12.70000","0.21134","3.83861"
"12.80000","0.21307","3.86044"
"12.90000","0.21475","3.88074"
"13.00000","0.21644","3.90080"
"13.10000","0.21808","3.91989"
"13.20000","0.21973","3.93873"
"13.30000","0.22136","3.95767"
"13.40000","0.22296","3.97582"
"13.50000","0.22460","3.99471"
"13.60000","0.22626","4.01382"
"13.70000","0.22797","4.03416"
"13.80000","0.22969","4.05415"
"13.90000","0.23134","4.07251"
"14.00000","0.23291","4.08950"
"14.10000","0.23450","4.10663"
"14.20000","0.23611","4.12457"
"14.30000","0.23789","4.14606"
"14.40000","0.23971","4.16858"
"14.50000","0.24142","4.18824"
"14.60000","0.24307","4.20631"
"14.70000","0.24471","4.22426"
"14.80000","0.24637","4.24222"
"14.90000","0.24801","4.25963"
"15.00000","0.24966","4.27682"
"15.10000","0.25133","4.29429"
"15.20000","0.25298","4.31139"
"15.30000","0.25463","4.32829"
"15.40000","0.25631","4.34667"
"15.50000","0.25796","4.36389"
"15.60000","0.25963","4.38202"
"15.70000","0.26128","4.39852"
"15.80000","0.26292","4.41547"
"15.90000","0.26470","4.43566"
"16.00000","0.26640","4.45334"
"16.10000","0.26801","4.46929"
"16.20000","0.26965","4.48645"
"16.30000","0.27135","4.50531"
"16.40000","0.27297","4.52235"
"16.50000","0.27459","4.53894"
"16.60000","0.27621","4.55508"
"16.70000","0.27784","4.57210"
"16.80000","0.27952","4.58957"
"16.90000","0.28124","4.60859"
"17.00000","0.28292","4.62553"
"17.10000","0.28456","4.64200"
"17.20000","0.28622","4.65853"
"17.30000","0.28790","4.67546"
"17.40000","0.28962","4.69329"
"17.50000","0.29127","4.71026"
"17.60000","0.29306","4.73023"
"17.70000","0.29488","4.75029"
"17.80000","0.29652","4.76697"
"17.90000","0.29815","4.78338"
"18.00000","0.29983","4.80170"
"18.10000","0.30135","4.81585"
"18.20000","0.30290","4.83147"
"18.30000","0.30446","4.84724"
"18.40000","0.30613","4.86640"
"18.50000","0.30783","4.88498"
"18.60000","0.30948","4.90220"
"18.70000","0.31117","4.92017"
"18.80000","0.31291","4.93879"
"18.90000","0.31455","4.95595"
"19.00000","0.31623","4.97274"
"19.10000","0.31800","4.99247"
"19.20000","0.31976","5.01194"
"19.30000","0.32143","5.02851"
"19.40000","0.32311","5.04502"
"19.50000","0.32479","5.06160"
"19.60000","0.32643","5.07741"
"19.70000","0.32810","5.09450"
"19.80000","0.32972","5.10959"
"19.90000","0.33136","5.12551"
"20.00000","0.33297","5.14116"
"20.10000","0.33452","5.15535"
"20.20000","0.33615","5.17239"
"20.30000","0.33784","5.19074"
"20.40000","0.33952","5.20745"
"20.50000","0.34118","5.22378"
"20.60000","0.34290","5.24154"
"20.70000","0.34458","5.25771"
"20.80000","0.34617","5.27129"
"20.90000","0.34795","5.28981"
"21.00000","0.34975","5.30812"
"21.10000","0.35147","5.32455"
"21.20000","0.35314","5.33860"
"21.30000","0.35482","5.35437"
"21.40000","0.35642","5.36681"
"21.50000","0.35801","5.38025"
"21.60000","0.35967","5.39473"
"21.70000","0.36132","5.40884"
"21.80000","0.36293","5.42166"
"21.90000","0.36458","5.43581"
"22.00000","0.36627","5.45093"
"22.10000","0.36785","5.46308"
"22.20000","0.36939","5.47607"
"22.30000","0.37118","5.49329"
"22.40000","0.37290","5.50895"
"22.50000","0.37462","5.52426"
"22.60000","0.37630","5.53800"
"22.70000","0.37804","5.55349"
"22.80000","0.37975","5.56819"
"22.90000","0.38134","5.58052"
"23.00000","0.38301","5.59306"
"23.10000","0.38467","5.60609"
"23.20000","0.38635","5.61841"
"23.30000","0.38797","5.63035"
"23.40000","0.38962","5.64275"
"23.50000","0.39126","5.65472"
"23.60000","0.39287","5.66604"
"23.70000","0.39457","5.67985"
"23.80000","0.39626","5.69268"
"23.90000","0.39794","5.70497"
"24.00000","0.39956","5.71612"
"24.10000","0.40118","5.72808"
"24.20000","0.40295","5.74276"
"24.30000","0.40468","5.75673"
"24.40000","0.40638","5.76951"
"24.50000","0.40802","5.78162"
"24.60000","0.40966","5.79313"
"24.70000","0.41128","5.80463"
"24.80000","0.41291","5.81588"
"24.90000","0.41450","5.82609"
"25.00000","0.41617","5.83800"
"25.10000","0.41788","5.85048"
"25.20000","0.41955","5.86377"
"25.30000","0.42126","5.87566"
"25.40000","0.42294","5.88647"
"25.50000","0.42453","5.89731"
"25.60000","0.42631","5.91037"
"25.70000","0.42815","5.92499"
"25.80000","0.42979","5.93533"
"25.90000","0.43141","5.94510"
"26.00000","0.43307","5.95620"
"26.10000","0.43470","5.96574"
"26.20000","0.43631","5.97694"
"26.30000","0.43793","5.98741"
"26.40000","0.43949","5.99681"
"26.50000","0.44112","6.00785"
"26.60000","0.44282","6.01991"
"26.70000","0.44450","6.03164"
"26.80000","0.44619","6.04317"
"26.90000","0.44789","6.05426"
"27.00000","0.44958","6.06584"
"27.10000","0.45120","6.07460"
"27.20000","0.45287","6.08515"
"27.30000","0.45454","6.09608"
"27.40000","0.45638","6.11086"
"27.50000","0.45817","6.12322"
"27.60000","0.45986","6.13306"
"27.70000","0.46147","6.14117"
"27.80000","0.46309","6.15011"
"27.90000","0.46473","6.15957"
"28.00000","0.46636","6.16935"
"28.10000","0.46790","6.17801"
"28.20000","0.46949","6.18648"
"28.30000","0.47117","6.19798"
"28.40000","0.47284","6.20877"
"28.50000","0.47448","6.21816"
"28.60000","0.47616","6.22946"
"28.70000","0.47789","6.24078"
"28.80000","0.47952","6.24970"
"28.90000","0.48127","6.26096"
"29.00000","0.48304","6.27272"
"29.10000","0.48479","6.28585"
"29.20000","0.48647","6.29425"
"29.30000","0.48807","6.30260"
"29.40000","0.48975","6.31316"
"29.50000","0.49141","6.32130"
"29.60000","0.49307","6.33004"
"29.70000","0.49470","6.33826"
"29.80000","0.49632","6.34573"
"29.90000","0.49795","6.35397"
"30.00000","0.49955","6.36233"
"30.10000","0.50118","6.37111"
"30.20000","0.50283","6.38099"
"30.30000","0.50448","6.38990"
"30.40000","0.50613","6.39889"
"30.50000","0.50786","6.40931"
"30.60000","0.50954","6.41959"
"30.70000","0.51125","6.42985"
"30.80000","0.51299","6.44032"
"30.90000","0.51477","6.45109"
"31.00000","0.51649","6.46140"
"31.10000","0.51812","6.46919"
"31.20000","0.51969","6.47506"
"31.30000","0.52135","6.48317"
"31.40000","0.52303","6.49162"
"31.50000","0.52467","6.49941"
"31.60000","0.52633","6.50732"
"31.70000","0.52795","6.51469"
"31.80000","0.52957","6.52188"
"31.90000","0.53128","6.53103"
"32.00000","0.53287","6.53751"
"32.10000","0.53444","6.54451"
"32.20000","0.53624","6.55568"
"32.30000","0.53795","6.56497"
"32.40000","0.53963","6.57357"
"32.50000","0.54137","6.58417"
"32.60000","0.54305","6.59309"
"32.70000","0.54472","6.60063"
"32.80000","0.54631","6.60715"
"32.90000","0.54797","6.61477"
"33.00000","0.54964","6.62225"
"33.10000","0.55126","6.62903"
"33.20000","0.55291","6.63646"
"33.30000","0.55460","6.64382"
"33.40000","0.55625","6.65054"
"33.50000","0.55791","6.65747"
"33.60000","0.55956","6.66411"
"33.70000","0.56125","6.67239"
"33.80000","0.56300","6.68129"
"33.90000","0.56466","6.68885"
"34.00000","0.56636","6.69654"
"34.10000","0.56806","6.70419"
"34.20000","0.56971","6.71145"
"34.30000","0.57138","6.71895"
"34.40000","0.57305","6.72568"
"34.50000","0.57462","6.73164"
"34.60000","0.57620","6.73823"
"34.70000","0.57789","6.74566"
"34.80000","0.57953","6.75209"
"34.90000","0.58120","6.75882"
"35.00000","0.58289","6.76767"
"35.10000","0.58462","6.77572"
"35.20000","0.58636","6.78310"
"35.30000","0.58795","6.78809"
"35.40000","0.58957","6.79298"
"35.50000","0.59139","6.80178"
"35.60000","0.59316","6.80997"
"35.70000","0.59482","6.81533"
"35.80000","0.59649","6.82043"
"35.90000","0.59813","6.82609"
"36.00000","0.59969","6.83041"
"36.10000","0.60126","6.83489"
"36.20000","0.60286","6.84019"
"36.30000","0.60446","6.84574"
"36.40000","0.60616","6.85484"
"36.50000","0.60786","6.86231"
"36.60000","0.60948","6.86697"
"36.70000","0.61116","6.87346"
"36.80000","0.61285","6.88000"
"36.90000","0.61454","6.88660"
"37.00000","0.61624","6.89194"
"37.10000","0.61792","6.89951"
"37.20000","0.61971","6.90771"
"37.30000","0.62146","6.91489"
"37.40000","0.62315","6.92033"
"37.50000","0.62487","6.92632"
"37.60000","0.62652","6.93138"
"37.70000","0.62816","6.93593"
"37.80000","0.62977","6.93984"
"37.90000","0.63132","6.94350"
"38.00000","0.63287","6.94731"
"38.10000","0.63448","6.95222"
"38.20000","0.63615","6.95867"
"38.30000","0.63780","6.96530"
"38.40000","0.63955","6.97481"
"38.50000","0.64119","6.98058"
"38.60000","0.64284","6.98617"
"38.70000","0.64454","6.99292"
"38.80000","0.64630","7.00168"
"38.90000","0.64805","7.00808"
"39.00000","0.64973","7.01278"
"39.10000","0.65143","7.01945"
"39.20000","0.65311","7.02491"
"39.30000","0.65478","7.03161"
"39.40000","0.65636","7.03509"
"39.50000","0.65800","7.03992"
"39.60000","0.65968","7.04600"
"39.70000","0.66136","7.05171"
"39.80000","0.66298","7.05616"
"39.90000","0.66456","7.06005"
"40.00000","0.66615","7.06400"
"40.10000","0.66784","7.07138"
"40.20000","0.66951","7.07719"
"40.30000","0.67104","7.08102"
"40.40000","0.67276","7.08849"
"40.50000","0.67464","7.10014"
"40.60000","0.67646","7.10979"
"40.70000","0.67804","7.11327"
"40.80000","0.67973","7.11900"
"40.90000","0.68143","7.12525"
"41.00000","0.68303","7.12893"
"41.10000","0.68470","7.13427"
"41.20000","0.68632","7.13844"
"41.30000","0.68796","7.14363"
"41.40000","0.68966","7.14934"
"41.50000","0.69134","7.15491"
"41.60000","0.69302","7.16041"
"41.70000","0.69470","7.16640"
"41.80000","0.69634","7.17019"
"41.90000","0.69790","7.17431"
"42.00000","0.69957","7.17992"
"42.10000","0.70123","7.18587"
"42.20000","0.70292","7.19147"
"42.30000","0.70457","7.19832"
"42.40000","0.70630","7.20634"
"42.50000","0.70800","7.21187"
"42.60000","0.70960","7.21627"
"42.70000","0.71119","7.21979"
"42.80000","0.71281","7.22482"
"42.90000","0.71449","7.22976"
"43.00000","0.71619","7.23635"
"43.10000","0.71789","7.24223"
"43.20000","0.71956","7.24763"
"43.30000","0.72125","7.25341"
"43.40000","0.72296","7.26010"
"43.50000","0.72464","7.26490"
"43.60000","0.72626","7.26752"
"43.70000","0.72795","7.27291"
"43.80000","0.72974","7.27985"
"43.90000","0.73147","7.28625"
"44.00000","0.73309","7.29026"
"44.10000","0.73466","7.29316"
"44.20000","0.73634","7.29862"
"44.30000","0.73803","7.30402"
"44.40000","0.73962","7.30806"
"44.50000","0.74117","7.31072"
"44.60000","0.74281","7.31559"
"44.70000","0.74451","7.32144"
"44.80000","0.74619","7.32652"
"44.90000","0.74785","7.33096"
"45.00000","0.74954","7.33626"
"45.10000","0.75129","7.34384"
"45.20000","0.75301","7.34861"
"45.30000","0.75477","7.35442"
"45.40000","0.75645","7.35869"
"45.50000","0.75809","7.36221"
"45.60000","0.75976","7.36620"
"45.70000","0.76146","7.37103"
"45.80000","0.76310","7.37418"
"45.90000","0.76469","7.37708"
"46.00000","0.76627","7.37932"
"46.10000","0.76783","7.38205"
"46.20000","0.76947","7.38577"
"46.30000","0.77110","7.39029"
"46.40000","0.77281","7.39582"
"46.50000","0.77449","7.40028"
"46.60000","0.77614","7.40489"
"46.70000","0.77779","7.41014"
"46.80000","0.77950","7.41516"
"46.90000","0.78123","7.42029"
"47.00000","0.78295","7.42557"
"47.10000","0.78474","7.43182"
"47.20000","0.78647","7.43648"
"47.30000","0.78821","7.44096"
"47.40000","0.78986","7.44461"
"47.50000","0.79149","7.44692"
"47.60000","0.79310","7.44936"
"47.70000","0.79474","7.45243"
"47.80000","0.79636","7.45495"
"47.90000","0.79801","7.45840"
"48.00000","0.79959","7.46146"
"48.10000","0.80115","7.46322"
"48.20000","0.80280","7.46682"
"48.30000","0.80453","7.47260"
"48.40000","0.80612","7.47495"
"48.50000","0.80784","7.47995"
"48.60000","0.80964","7.48616"
"48.70000","0.81139","7.49238"
"48.80000","0.81307","7.49647"
"48.90000","0.81474","7.49990"
"49.00000","0.81644","7.50582"
"49.10000","0.81816","7.51033"
"49.20000","0.81972","7.51026"
"49.30000","0.82133","7.51222"
"49.40000","0.82299","7.51539"
"49.50000","0.82464","7.51805"
"49.60000","0.82634","7.52154"
"49.70000","0.82804","7.52496"
"49.80000","0.82969","7.52789"
"49.90000","0.83127","7.52979"
"50.00000","0.83284","7.53139"
"50.10000","0.83452","7.53534"
"50.20000","0.83612","7.53802"
"50.30000","0.83787","7.54353"
"50.40000","0.83968","7.54965"
"50.50000","0.84140","7.55401"
"50.60000","0.84307","7.55708"
"50.70000","0.84472","7.55985"
"50.80000","0.84635","7.56225"
"50.90000","0.84798","7.56506"
"51.00000","0.84964","7.56791"
"51.10000","0.85132","7.57075"
"51.20000","0.85301","7.57375"
"51.30000","0.85469","7.57685"
"51.40000","0.85635","7.57918"
"51.50000","0.85804","7.58269"
"51.60000","0.85975","7.58585"
"51.70000","0.86134","7.58705"
"51.80000","0.86295","7.58923"
"51.90000","0.86466","7.59291"
"52.00000","0.86641","7.59787"
"52.10000","0.86803","7.60000"
"52.20000","0.86967","7.60256"
"52.30000","0.87133","7.60485"
"52.40000","0.87297","7.60780"
"52.50000","0.87463","7.61077"
"52.60000","0.87622","7.61198"
"52.70000","0.87784","7.61461"
"52.80000","0.87952","7.61810"
"52.90000","0.88122","7.62172"
"53.00000","0.88291","7.62504"
"53.10000","0.88455","7.62648"
"53.20000","0.88637","7.63486"
"53.30000","0.88802","7.63577"
"53.40000","0.88964","7.63645"
"53.50000","0.89127","7.63812"
"53.60000","0.89308","7.64269"
"53.70000","0.89486","7.64664"
"53.80000","0.89651","7.64776"
"53.90000","0.89814","7.64876"
"54.00000","0.89978","7.65077"
"54.10000","0.90135","7.65053"
"54.20000","0.90295","7.65248"
"54.30000","0.90450","7.65222"
"54.40000","0.90614","7.65416"
"54.50000","0.90785","7.65743"
"54.60000","0.90952","7.65989"
"54.70000","0.91117","7.66162"
"54.80000","0.91286","7.66445"
"54.90000","0.91453","7.66649"
"55.00000","0.91623","7.66940"
"55.10000","0.91809","7.67534"
"55.20000","0.91978","7.67685"
"55.30000","0.92141","7.67749"
"55.40000","0.92309","7.67906"
"55.50000","0.92480","7.68166"
"55.60000","0.92645","7.68256"
"55.70000","0.92808","7.68335"
"55.80000","0.92973","7.68419"
"55.90000","0.93135","7.68503"
"56.00000","0.93295","7.68589"
"56.10000","0.93448","7.68546"
"56.20000","0.93613","7.68816"
"56.30000","0.93781","7.69081"
"56.40000","0.93949","7.69311"
"56.50000","0.94113","7.69477"
"56.60000","0.94285","7.69770"
"56.70000","0.94451","7.69981"
"56.80000","0.94613","7.70025"
"56.90000","0.94796","7.70548"
"57.00000","0.94982","7.71026"
"57.10000","0.95150","7.71144"
"57.20000","0.95310","7.71175"
"57.30000","0.95476","7.71284"
"57.40000","0.95645","7.71440"
"57.50000","0.95802","7.71349"
"57.60000","0.95965","7.71385"
"57.70000","0.96130","7.71473"
"57.80000","0.96293","7.71521"
"57.90000","0.96455","7.71598"
"58.00000","0.96620","7.71746"
"58.10000","0.96783","7.71897"
"58.20000","0.96936","7.71855"
"58.30000","0.97122","7.72549"
"58.40000","0.97295","7.72803"
"58.50000","0.97460","7.72857"
"58.60000","0.97624","7.72970"
"58.70000","0.97795","7.73235"
"58.80000","0.97972","7.73516"
"58.90000","0.98139","7.73623"
"59.00000","0.98303","7.73713"
"59.10000","0.98464","7.73711"
"59.20000","0.98627","7.73750"
"59.30000","0.98792","7.74147"
"59.40000","0.98965","7.74374"
"59.50000","0.99129","7.74409"
"59.60000","0.99292","7.74331"
"59.70000","0.99459","7.74416"
"59.80000","0.99627","7.74484"
"59.90000","0.99794","7.74531"
"60.00000","0.99952","7.74527"
"60.10000","1.00114","7.74646"
"60.20000","1.00295","7.75028"
"60.30000","1.00472","7.75399"
"60.40000","1.00634","7.75276"
"60.50000","1.00800","7.75348"
"60.60000","1.00972","7.75489"
"60.70000","1.01128","7.70351"
"60.70700","1.01139","7.41409"
"60.71200","1.01147","7.12254"
"60.71700","1.01155","6.81348"
"60.72200","1.01163","6.51690"
"60.72700","1.01171","6.25116"
"60.73300","1.01180","5.98609"
"60.74100","1.01193","5.72916"
"60.75900","1.01221","5.47582"
"60.85900","1.01383","5.52180"
"60.95900","1.01553","5.50800"
"61.05900","1.01719","5.49957"
"61.15900","1.01884","5.49506"
"61.25900","1.02056","5.49182"
"61.35900","1.02228","5.48698"
"61.45900","1.02395","5.47987"
"61.55900","1.02559","5.47939"
"61.65900","1.02742","5.48218"
"61.75900","1.02913","5.48129"
"61.85900","1.03071","5.48001"
"61.95900","1.03238","5.48219"
"62.05900","1.03399","5.48236"
"62.15900","1.03560","5.48434"
"62.25900","1.03721","5.48637"
"62.35900","1.03884","5.48914"
"62.45900","1.04050","5.49245"
"62.55900","1.04214","5.49647"
"62.65900","1.04381","5.50093"
"62.75900","1.04550","5.50600"
"62.85900","1.04719","5.50605"
"62.95900","1.04885","5.50816"
"63.05900","1.05055","5.51169"
"63.15900","1.05225","5.51509"
"63.25900","1.05389","5.51718"
"63.35900","1.05562","5.52013"
"63.45900","1.05743","5.52320"
"63.55900","1.05916","5.52582"
"63.65900","1.06083","5.52840"
"63.75900","1.06245","5.53024"
"63.85900","1.06404","5.53225"
"63.95900","1.06560","5.53442"
"64.05900","1.06721","5.53750"
"64.15900","1.06878","5.54086"
"64.25900","1.07046","5.54513"
"64.35900","1.07215","5.54903"
"64.45900","1.07380","5.55325"
"64.55900","1.07547","5.55724"
"64.65900","1.07716","5.56113"
"64.75900","1.07888","5.56742"
"64.85900","1.08052","5.56995"
"64.95900","1.08229","5.57465"
"65.05900","1.08412","5.58017"
"65.15900","1.08579","5.58207"
"65.25900","1.08742","5.58401"
"65.35900","1.08910","5.58736"
"65.45900","1.09072","5.58949"
"65.55900","1.09237","5.59274"
"65.65900","1.09406","5.59481"
"65.75900","1.09565","5.59671"
"65.85900","1.09726","5.59942"
"65.95900","1.09886","5.60157"
"66.05900","1.10046","5.60415"
"66.15900","1.10214","5.60798"
"66.25900","1.10381","5.61174"
"66.35900","1.10545","5.61392"
"66.45900","1.10714","5.61828"
"66.55900","1.10889","5.62292"
"66.65900","1.11050","5.62455"
"66.75900","1.11228","5.62882"
"66.85900","1.11409","5.63303"
"66.95900","1.11578","5.63596"
"67.05900","1.11743","5.63813"
"67.15900","1.11910","5.64097"
"67.25900","1.12069","5.64297"
"67.35900","1.12231","5.64439"
"67.45900","1.12398","5.64665"
"67.55900","1.12568","5.64956"
"67.65900","1.12733","5.65179"
"67.75900","1.12899","5.65436"
"67.85900","1.13073","5.65642"
"67.95900","1.13238","5.65833"
"68.02000","1.13326","5.65718"
