General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{49019E2B-576D-457F-8D1D-406037F3EA38}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_1S2"

Time,Extension,Load
"6.00000","0.09963","0.58848"
"6.10000","0.10127","0.59395"
"6.20000","0.10291","0.59954"
"6.30000","0.10457","0.60455"
"6.40000","0.10627","0.61049"
"6.50000","0.10795","0.61601"
"6.60000","0.10955","0.62133"
"6.70000","0.11116","0.62648"
"6.80000","0.11291","0.63287"
"6.90000","0.11467","0.63844"
"7.00000","0.11636","0.64411"
"7.10000","0.11803","0.64954"
"7.20000","0.11965","0.65520"
"7.30000","0.12126","0.66039"
"7.40000","0.12289","0.66587"
"7.50000","0.12452","0.67131"
"7.60000","0.12621","0.67722"
"7.70000","0.12789","0.68225"
"7.80000","0.12952","0.68754"
"7.90000","0.13123","0.69301"
"8.00000","0.13296","0.69913"
"8.10000","0.13457","0.70390"
"8.20000","0.13629","0.70958"
"8.30000","0.13814","0.71561"
"8.40000","0.13979","0.72084"
"8.50000","0.14143","0.72615"
"8.60000","0.14305","0.73111"
"8.70000","0.14469","0.73692"
"8.80000","0.14631","0.74159"
"8.90000","0.14794","0.74722"
"9.00000","0.14950","0.75206"
"9.10000","0.15112","0.75691"
"9.20000","0.15281","0.76264"
"9.30000","0.15448","0.76830"
"9.40000","0.15618","0.77377"
"9.50000","0.15789","0.77932"
"9.60000","0.15960","0.78474"
"9.70000","0.16124","0.78969"
"9.80000","0.16287","0.79551"
"9.90000","0.16454","0.80072"
"10.00000","0.16635","0.80609"
"10.10000","0.16818","0.81278"
"10.20000","0.16987","0.81795"
"10.30000","0.17151","0.82276"
"10.40000","0.17311","0.82773"
"10.50000","0.17477","0.83302"
"10.60000","0.17633","0.83776"
"10.70000","0.17786","0.84255"
"10.80000","0.17947","0.84811"
"10.90000","0.18119","0.85352"
"11.00000","0.18283","0.85842"
"11.10000","0.18447","0.86399"
"11.20000","0.18614","0.86867"
"11.30000","0.18788","0.87455"
"11.40000","0.18952","0.87970"
"11.50000","0.19122","0.88562"
"11.60000","0.19302","0.89065"
"11.70000","0.19486","0.89748"
"11.80000","0.19646","0.90238"
"11.90000","0.19807","0.90656"
"12.00000","0.19980","0.91255"
"12.10000","0.20143","0.91752"
"12.20000","0.20306","0.92194"
"12.30000","0.20474","0.92691"
"12.40000","0.20634","0.93185"
"12.50000","0.20795","0.93703"
"12.60000","0.20953","0.94208"
"12.70000","0.21116","0.94684"
"12.80000","0.21284","0.95214"
"12.90000","0.21448","0.95777"
"13.00000","0.21613","0.96243"
"13.10000","0.21785","0.96767"
"13.20000","0.21953","0.97334"
"13.30000","0.22122","0.97792"
"13.40000","0.22296","0.98359"
"13.50000","0.22473","0.98945"
"13.60000","0.22643","0.99442"
"13.70000","0.22807","0.99955"
"13.80000","0.22976","1.00486"
"13.90000","0.23133","1.00890"
"14.00000","0.23301","1.01437"
"14.10000","0.23470","1.01946"
"14.20000","0.23637","1.02449"
"14.30000","0.23799","1.02895"
"14.40000","0.23964","1.03379"
"14.50000","0.24129","1.03870"
"14.60000","0.24289","1.04380"
"14.70000","0.24442","1.04775"
"14.80000","0.24622","1.05364"
"14.90000","0.24792","1.05869"
"15.00000","0.24961","1.06380"
"15.10000","0.25132","1.06856"
"15.20000","0.25304","1.07393"
"15.30000","0.25470","1.07889"
"15.40000","0.25631","1.08348"
"15.50000","0.25797","1.08857"
"15.60000","0.25968","1.09382"
"15.70000","0.26136","1.09837"
"15.80000","0.26297","1.10315"
"15.90000","0.26466","1.10729"
"16.00000","0.26631","1.11230"
"16.10000","0.26796","1.11703"
"16.20000","0.26961","1.12127"
"16.30000","0.27124","1.12590"
"16.40000","0.27295","1.13082"
"16.50000","0.27462","1.13580"
"16.60000","0.27629","1.13996"
"16.70000","0.27801","1.14519"
"16.80000","0.27972","1.15020"
"16.90000","0.28138","1.15505"
"17.00000","0.28306","1.15986"
"17.10000","0.28464","1.16370"
"17.20000","0.28621","1.16857"
"17.30000","0.28788","1.17329"
"17.40000","0.28952","1.17740"
"17.50000","0.29118","1.18211"
"17.60000","0.29289","1.18695"
"17.70000","0.29467","1.19238"
"17.80000","0.29640","1.19701"
"17.90000","0.29797","1.20128"
"18.00000","0.29956","1.20539"
"18.10000","0.30136","1.21042"
"18.20000","0.30321","1.21545"
"18.30000","0.30484","1.21985"
"18.40000","0.30647","1.22429"
"18.50000","0.30812","1.22860"
"18.60000","0.30969","1.23249"
"18.70000","0.31127","1.23626"
"18.80000","0.31284","1.24067"
"18.90000","0.31448","1.24533"
"19.00000","0.31615","1.24982"
"19.10000","0.31785","1.25430"
"19.20000","0.31950","1.25942"
"19.30000","0.32118","1.26319"
"19.40000","0.32284","1.26812"
"19.50000","0.32454","1.27269"
"19.60000","0.32625","1.27687"
"19.70000","0.32792","1.28190"
"19.80000","0.32968","1.28635"
"19.90000","0.33145","1.29111"
"20.00000","0.33319","1.29510"
"20.10000","0.33490","1.29971"
"20.20000","0.33653","1.30379"
"20.30000","0.33815","1.30735"
"20.40000","0.33978","1.31148"
"20.50000","0.34133","1.31509"
"20.60000","0.34287","1.31938"
"20.70000","0.34449","1.32342"
"20.80000","0.34617","1.32796"
"20.90000","0.34787","1.33244"
"21.00000","0.34952","1.33650"
"21.10000","0.35117","1.34109"
"21.20000","0.35284","1.34550"
"21.30000","0.35453","1.34917"
"21.40000","0.35628","1.35427"
"21.50000","0.35800","1.35873"
"21.60000","0.35973","1.36311"
"21.70000","0.36146","1.36716"
"21.80000","0.36313","1.37160"
"21.90000","0.36477","1.37566"
"22.00000","0.36639","1.37930"
"22.10000","0.36801","1.38305"
"22.20000","0.36972","1.38708"
"22.30000","0.37136","1.39130"
"22.40000","0.37295","1.39418"
"22.50000","0.37452","1.39817"
"22.60000","0.37616","1.40228"
"22.70000","0.37790","1.40745"
"22.80000","0.37949","1.41092"
"22.90000","0.38103","1.41394"
"23.00000","0.38274","1.41824"
"23.10000","0.38461","1.42333"
"23.20000","0.38640","1.42810"
"23.30000","0.38807","1.43134"
"23.40000","0.38975","1.43537"
"23.50000","0.39141","1.43930"
"23.60000","0.39304","1.44302"
"23.70000","0.39474","1.44731"
"23.80000","0.39637","1.45117"
"23.90000","0.39798","1.45410"
"24.00000","0.39969","1.45870"
"24.10000","0.40134","1.46227"
"24.20000","0.40299","1.46521"
"24.30000","0.40466","1.46919"
"24.40000","0.40629","1.47288"
"24.50000","0.40783","1.47636"
"24.60000","0.40955","1.48002"
"24.70000","0.41124","1.48387"
"24.80000","0.41292","1.48808"
"24.90000","0.41459","1.49177"
"25.00000","0.41630","1.49641"
"25.10000","0.41799","1.50009"
"25.20000","0.41960","1.50324"
"25.30000","0.42120","1.50701"
"25.40000","0.42282","1.51082"
"25.50000","0.42451","1.51464"
"25.60000","0.42620","1.51777"
"25.70000","0.42789","1.52119"
"25.80000","0.42955","1.52491"
"25.90000","0.43128","1.52897"
"26.00000","0.43299","1.53294"
"26.10000","0.43472","1.53675"
"26.20000","0.43633","1.54020"
"26.30000","0.43797","1.54310"
"26.40000","0.43970","1.54640"
"26.50000","0.44146","1.55060"
"26.60000","0.44309","1.55380"
"26.70000","0.44469","1.55735"
"26.80000","0.44635","1.56041"
"26.90000","0.44801","1.56412"
"27.00000","0.44963","1.56761"
"27.10000","0.45116","1.56965"
"27.20000","0.45283","1.57384"
"27.30000","0.45451","1.57763"
"27.40000","0.45620","1.58120"
"27.50000","0.45785","1.58408"
"27.60000","0.45954","1.58790"
"27.70000","0.46123","1.59096"
"27.80000","0.46292","1.59477"
"27.90000","0.46476","1.59898"
"28.00000","0.46647","1.60227"
"28.10000","0.46814","1.60568"
"28.20000","0.46976","1.60839"
"28.30000","0.47145","1.61170"
"28.40000","0.47313","1.61540"
"28.50000","0.47471","1.61783"
"28.60000","0.47628","1.62061"
"28.70000","0.47792","1.62500"
"28.80000","0.47948","1.62736"
"28.90000","0.48113","1.63084"
"29.00000","0.48277","1.63411"
"29.10000","0.48449","1.63777"
"29.20000","0.48617","1.64095"
"29.30000","0.48781","1.64390"
"29.40000","0.48949","1.64741"
"29.50000","0.49123","1.65049"
"29.60000","0.49293","1.65374"
"29.70000","0.49474","1.65766"
"29.80000","0.49646","1.66101"
"29.90000","0.49820","1.66509"
"30.00000","0.49987","1.66740"
"30.10000","0.50151","1.67053"
"30.20000","0.50315","1.67374"
"30.30000","0.50474","1.67564"
"30.40000","0.50636","1.67869"
"30.50000","0.50800","1.68106"
"30.60000","0.50955","1.68400"
"30.70000","0.51116","1.68653"
"30.80000","0.51282","1.69007"
"30.90000","0.51453","1.69304"
"31.00000","0.51621","1.69685"
"31.10000","0.51783","1.69996"
"31.20000","0.51961","1.70271"
"31.30000","0.52135","1.70603"
"31.40000","0.52308","1.70994"
"31.50000","0.52472","1.71257"
"31.60000","0.52640","1.71581"
"31.70000","0.52808","1.71888"
"31.80000","0.52975","1.72183"
"31.90000","0.53137","1.72401"
"32.00000","0.53300","1.72731"
"32.10000","0.53470","1.72964"
"32.20000","0.53638","1.73227"
"32.30000","0.53805","1.73565"
"32.40000","0.53969","1.73812"
"32.50000","0.54125","1.74002"
"32.60000","0.54281","1.74240"
"32.70000","0.54451","1.74547"
"32.80000","0.54614","1.74776"
"32.90000","0.54785","1.75115"
"33.00000","0.54965","1.75498"
"33.10000","0.55141","1.75835"
"33.20000","0.55310","1.76115"
"33.30000","0.55473","1.76368"
"33.40000","0.55636","1.76667"
"33.50000","0.55799","1.76878"
"33.60000","0.55964","1.77148"
"33.70000","0.56128","1.77408"
"33.80000","0.56297","1.77654"
"33.90000","0.56466","1.77950"
"34.00000","0.56638","1.78201"
"34.10000","0.56806","1.78501"
"34.20000","0.56975","1.78787"
"34.30000","0.57136","1.78989"
"34.40000","0.57294","1.79213"
"34.50000","0.57464","1.79522"
"34.60000","0.57637","1.79797"
"34.70000","0.57803","1.80050"
"34.80000","0.57968","1.80338"
"34.90000","0.58134","1.80658"
"35.00000","0.58298","1.80884"
"35.10000","0.58463","1.81123"
"35.20000","0.58622","1.81377"
"35.30000","0.58784","1.81626"
"35.40000","0.58952","1.81902"
"35.50000","0.59121","1.82185"
"35.60000","0.59289","1.82446"
"35.70000","0.59457","1.82709"
"35.80000","0.59626","1.82924"
"35.90000","0.59803","1.83290"
"36.00000","0.59972","1.83524"
"36.10000","0.60129","1.83768"
"36.20000","0.60308","1.84033"
"36.30000","0.60485","1.84337"
"36.40000","0.60651","1.84584"
"36.50000","0.60815","1.84821"
"36.60000","0.60976","1.84958"
"36.70000","0.61134","1.85221"
"36.80000","0.61296","1.85456"
"36.90000","0.61451","1.85587"
"37.00000","0.61614","1.85890"
"37.10000","0.61784","1.86120"
"37.20000","0.61952","1.86429"
"37.30000","0.62117","1.86587"
"37.40000","0.62287","1.86863"
"37.50000","0.62454","1.87118"
"37.60000","0.62621","1.87376"
"37.70000","0.62809","1.87687"
"37.80000","0.62983","1.87944"
"37.90000","0.63143","1.88111"
"38.00000","0.63309","1.88401"
"38.10000","0.63483","1.88707"
"38.20000","0.63650","1.88837"
"38.30000","0.63808","1.89047"
"38.40000","0.63972","1.89229"
"38.50000","0.64134","1.89430"
"38.60000","0.64292","1.89612"
"38.70000","0.64447","1.89870"
"38.80000","0.64614","1.90117"
"38.90000","0.64782","1.90384"
"39.00000","0.64949","1.90576"
"39.10000","0.65118","1.90803"
"39.20000","0.65283","1.91034"
"39.30000","0.65449","1.91219"
"39.40000","0.65614","1.91548"
"39.50000","0.65792","1.91749"
"39.60000","0.65978","1.92026"
"39.70000","0.66149","1.92291"
"39.80000","0.66312","1.92536"
"39.90000","0.66479","1.92641"
"40.00000","0.66647","1.92847"
"40.10000","0.66806","1.93002"
"40.20000","0.66968","1.93239"
"40.30000","0.67136","1.93509"
"40.40000","0.67299","1.93623"
"40.50000","0.67458","1.93781"
"40.60000","0.67617","1.93983"
"40.70000","0.67782","1.94214"
"40.80000","0.67937","1.94357"
"40.90000","0.68118","1.94679"
"41.00000","0.68295","1.94949"
"41.10000","0.68458","1.95094"
"41.20000","0.68623","1.95343"
"41.30000","0.68793","1.95603"
"41.40000","0.68968","1.95779"
"41.50000","0.69138","1.95979"
"41.60000","0.69302","1.96151"
"41.70000","0.69464","1.96381"
"41.80000","0.69627","1.96543"
"41.90000","0.69793","1.96736"
"42.00000","0.69960","1.97001"
"42.10000","0.70129","1.97091"
"42.20000","0.70298","1.97386"
"42.30000","0.70471","1.97614"
"42.40000","0.70636","1.97773"
"42.50000","0.70798","1.97899"
"42.60000","0.70950","1.98117"
"42.70000","0.71107","1.98260"
"42.80000","0.71290","1.98562"
"42.90000","0.71472","1.98801"
"43.00000","0.71637","1.98976"
"43.10000","0.71800","1.99161"
"43.20000","0.71972","1.99390"
"43.30000","0.72132","1.99574"
"43.40000","0.72284","1.99672"
"43.50000","0.72451","1.99901"
"43.60000","0.72622","2.00048"
"43.70000","0.72789","2.00206"
"43.80000","0.72954","2.00424"
"43.90000","0.73127","2.00644"
"44.00000","0.73299","2.00889"
"44.10000","0.73466","2.01006"
"44.20000","0.73640","2.01170"
"44.30000","0.73816","2.01345"
"44.40000","0.73977","2.01502"
"44.50000","0.74139","2.01667"
"44.60000","0.74304","2.01872"
"44.70000","0.74466","2.01975"
"44.80000","0.74627","2.02154"
"44.90000","0.74787","2.02249"
"45.00000","0.74952","2.02446"
"45.10000","0.75117","2.02599"
"45.20000","0.75283","2.02767"
"45.30000","0.75448","2.02946"
"45.40000","0.75618","2.03102"
"45.50000","0.75787","2.03264"
"45.60000","0.75956","2.03529"
"45.70000","0.76136","2.03751"
"45.80000","0.76301","2.03877"
"45.90000","0.76463","2.03988"
"46.00000","0.76638","2.04197"
"46.10000","0.76814","2.04411"
"46.20000","0.76984","2.04574"
"46.30000","0.77153","2.04786"
"46.40000","0.77312","2.04840"
"46.50000","0.77467","2.04932"
"46.60000","0.77626","2.05045"
"46.70000","0.77785","2.05188"
"46.80000","0.77947","2.05308"
"46.90000","0.78116","2.05525"
"47.00000","0.78282","2.05677"
"47.10000","0.78447","2.05779"
"47.20000","0.78617","2.05971"
"47.30000","0.78785","2.06147"
"47.40000","0.78949","2.06227"
"47.50000","0.79121","2.06434"
"47.60000","0.79304","2.06698"
"47.70000","0.79479","2.06858"
"47.80000","0.79648","2.07003"
"47.90000","0.79813","2.07131"
"48.00000","0.79977","2.07189"
"48.10000","0.80142","2.07279"
"48.20000","0.80306","2.07467"
"48.30000","0.80472","2.07587"
"48.40000","0.80632","2.07687"
"48.50000","0.80792","2.07823"
"48.60000","0.80951","2.07928"
"48.70000","0.81115","2.08096"
"48.80000","0.81283","2.08177"
"48.90000","0.81450","2.08363"
"49.00000","0.81624","2.08589"
"49.10000","0.81788","2.08738"
"49.20000","0.81951","2.08897"
"49.30000","0.82124","2.09102"
"49.40000","0.82297","2.09193"
"49.50000","0.82476","2.09351"
"49.60000","0.82649","2.09499"
"49.70000","0.82811","2.09600"
"49.80000","0.82976","2.09716"
"49.90000","0.83136","2.09807"
"50.00000","0.83302","2.09948"
"50.10000","0.83471","2.10040"
"50.20000","0.83635","2.10119"
"50.30000","0.83802","2.10209"
"50.40000","0.83969","2.10297"
"50.50000","0.84140","2.10442"
"50.60000","0.84299","2.10376"
"50.70000","0.84443","2.10423"
"50.80000","0.84619","2.10627"
"50.90000","0.84798","2.10821"
"51.00000","0.84977","2.10976"
"51.10000","0.85132","2.11083"
"51.20000","0.85300","2.11167"
"51.30000","0.85468","2.11263"
"51.40000","0.85630","2.11371"
"51.50000","0.85791","2.11473"
"51.60000","0.85954","2.11551"
"51.70000","0.86122","2.11669"
"51.80000","0.86289","2.11824"
"51.90000","0.86459","2.11891"
"52.00000","0.86624","2.11976"
"52.10000","0.86792","2.12106"
"52.20000","0.86963","2.12172"
"52.30000","0.87133","2.12320"
"52.40000","0.87303","2.12466"
"52.50000","0.87468","2.12547"
"52.60000","0.87629","2.12586"
"52.70000","0.87795","2.12709"
"52.80000","0.87964","2.12927"
"52.90000","0.88151","2.13139"
"53.00000","0.88303","2.13164"
"53.10000","0.88462","2.13232"
"53.20000","0.88622","2.13350"
"53.30000","0.88786","2.13416"
"53.40000","0.88952","2.13527"
"53.50000","0.89119","2.13610"
"53.60000","0.89289","2.13695"
"53.70000","0.89455","2.13732"
"53.80000","0.89626","2.13937"
"53.90000","0.89792","2.13980"
"54.00000","0.89960","2.14080"
"54.10000","0.90144","2.14243"
"54.20000","0.90318","2.14276"
"54.30000","0.90481","2.14358"
"54.40000","0.90648","2.14429"
"54.50000","0.90817","2.14507"
"54.60000","0.90969","2.14559"
"54.70000","0.91128","2.14525"
"54.80000","0.91300","2.14784"
"54.90000","0.91456","2.14758"
"55.00000","0.91611","2.14843"
"55.10000","0.91779","2.14956"
"55.20000","0.91948","2.15067"
"55.30000","0.92114","2.15088"
"55.40000","0.92283","2.15217"
"55.50000","0.92453","2.15296"
"55.60000","0.92622","2.15337"
"55.70000","0.92784","2.15398"
"55.80000","0.92967","2.15549"
"55.90000","0.93152","2.15663"
"56.00000","0.93323","2.15766"
"56.10000","0.93486","2.15749"
"56.20000","0.93652","2.15832"
"56.30000","0.93813","2.15905"
"56.40000","0.93980","2.15978"
"56.50000","0.94134","2.15948"
"56.60000","0.94282","2.15957"
"56.70000","0.94447","2.16004"
"56.80000","0.94635","2.16268"
"56.90000","0.94785","2.16256"
"57.00000","0.94946","2.16331"
"57.10000","0.95114","2.16416"
"57.20000","0.95284","2.16488"
"57.30000","0.95455","2.16575"
"57.40000","0.95629","2.16662"
"57.50000","0.95803","2.16725"
"57.60000","0.95976","2.16831"
"57.70000","0.96142","2.16873"
"57.80000","0.96311","2.16881"
"57.90000","0.96481","2.16944"
"58.00000","0.96639","2.16979"
"58.10000","0.96799","2.17018"
"58.20000","0.96968","2.17047"
"58.30000","0.97137","2.17150"
"58.40000","0.97298","2.17153"
"58.50000","0.97458","2.17142"
"58.60000","0.97616","2.17151"
"58.70000","0.97786","2.17302"
"58.80000","0.97956","2.17308"
"58.90000","0.98103","2.17316"
"59.00000","0.98273","2.17374"
"59.10000","0.98460","2.17567"
"59.20000","0.98636","2.17655"
"59.30000","0.98807","2.17680"
"59.40000","0.98975","2.17784"
"59.50000","0.99141","2.17798"
"59.60000","0.99303","2.17786"
"59.70000","0.99470","2.17776"
"59.80000","0.99633","2.17801"
"59.90000","0.99805","2.17932"
"60.00000","0.99968","2.17908"
"60.10000","1.00131","2.18021"
"60.20000","1.00297","2.18026"
"60.30000","1.00466","2.18071"
"60.40000","1.00639","2.18120"
"60.50000","1.00800","2.18139"
"60.60000","1.00965","2.18226"
"60.70000","1.01129","2.18168"
"60.80000","1.01288","2.18204"
"60.90000","1.01457","2.18313"
"61.00000","1.01628","2.18332"
"61.10000","1.01798","2.18408"
"61.20000","1.01965","2.18489"
"61.30000","1.02130","2.18554"
"61.40000","1.02289","2.18560"
"61.50000","1.02451","2.18636"
"61.60000","1.02618","2.18640"
"61.70000","1.02786","2.18647"
"61.80000","1.02953","2.18724"
"61.90000","1.03125","2.18784"
"62.00000","1.03292","2.18821"
"62.10000","1.03464","2.18826"
"62.20000","1.03636","2.18909"
"62.30000","1.03798","2.18944"
"62.40000","1.03974","2.18996"
"62.50000","1.04142","2.18984"
"62.60000","1.04305","2.19037"
"62.70000","1.04469","2.19098"
"62.80000","1.04641","2.19143"
"62.90000","1.04800","2.19147"
"63.00000","1.04957","2.19132"
"63.10000","1.05117","2.19099"
"63.20000","1.05287","2.19207"
"63.30000","1.05450","2.19257"
"63.40000","1.05619","2.19232"
"63.50000","1.05789","2.19340"
"63.60000","1.05954","2.19307"
"63.70000","1.06120","2.19358"
"63.80000","1.06289","2.19439"
"63.90000","1.06470","2.19428"
"64.00000","1.06650","2.19491"
"64.10000","1.06820","2.19514"
"64.20000","1.06981","2.19494"
"64.30000","1.07148","2.19479"
"64.40000","1.07307","2.19502"
"64.50000","1.07469","2.19482"
"64.60000","1.07631","2.19509"
"64.70000","1.07786","2.19482"
"64.80000","1.07943","2.19556"
"64.90000","1.08119","2.19673"
"65.00000","1.08287","2.19627"
"65.10000","1.08447","2.19583"
"65.20000","1.08612","2.19614"
"65.30000","1.08781","2.19644"
"65.40000","1.08955","2.19709"
"65.50000","1.09125","2.19719"
"65.60000","1.09289","2.19727"
"65.70000","1.09475","2.19813"
"65.80000","1.09653","2.19832"
"65.90000","1.09820","2.19866"
"66.00000","1.09985","2.19837"
"66.10000","1.10154","2.19833"
"66.20000","1.10317","2.19881"
"66.30000","1.10476","2.19871"
"66.40000","1.10631","2.19763"
"66.50000","1.10791","2.19787"
"66.60000","1.10952","2.19774"
"66.70000","1.11118","2.19744"
"66.80000","1.11285","2.19786"
"66.90000","1.11472","2.20037"
"67.00000","1.11620","2.19911"
"67.10000","1.11780","2.19980"
"67.20000","1.11962","2.19994"
"67.30000","1.12132","2.19987"
"67.40000","1.12307","2.20080"
"67.50000","1.12477","2.20029"
"67.60000","1.12641","2.19947"
"67.70000","1.12806","2.19970"
"67.80000","1.12974","2.19936"
"67.90000","1.13138","2.19950"
"68.00000","1.13299","2.19863"
"68.10000","1.13466","2.19932"
"68.20000","1.13639","2.19908"
"68.30000","1.13805","2.19838"
"68.40000","1.13965","2.19867"
"68.50000","1.14127","2.19856"
"68.60000","1.14288","2.19867"
"68.70000","1.14449","2.19789"
"68.80000","1.14613","2.19837"
"68.90000","1.14786","2.19822"
"69.00000","1.14961","2.19906"
"69.10000","1.15133","2.19847"
"69.20000","1.15311","2.19874"
"69.30000","1.15473","2.19872"
"69.40000","1.15635","2.19852"
"69.50000","1.15802","2.19848"
"69.60000","1.15963","2.19794"
"69.70000","1.16125","2.19794"
"69.80000","1.16292","2.19767"
"69.90000","1.16458","2.19670"
"70.00000","1.16630","2.19706"
"70.10000","1.16803","2.19772"
"70.20000","1.16973","2.19722"
"70.30000","1.17137","2.19697"
"70.40000","1.17304","2.19662"
"70.50000","1.17473","2.19698"
"70.60000","1.17634","2.19664"
"70.70000","1.17797","2.19677"
"70.80000","1.17962","2.19645"
"70.90000","1.18135","2.19693"
"71.00000","1.18297","2.19515"
"71.10000","1.18456","2.19574"
"71.20000","1.18618","2.19554"
"71.30000","1.18787","2.19605"
"71.40000","1.18954","2.19552"
"71.50000","1.19119","2.19509"
"71.60000","1.19288","2.19539"
"71.70000","1.19458","2.19552"
"71.80000","1.19627","2.19476"
"71.90000","1.19799","2.19481"
"72.00000","1.19969","2.19440"
"72.10000","1.20134","2.19412"
"72.20000","1.20314","2.19449"
"72.30000","1.20491","2.19463"
"72.40000","1.20656","2.19313"
"72.50000","1.20810","2.19296"
"72.60000","1.20968","2.19267"
"72.70000","1.21133","2.19285"
"72.80000","1.21299","2.19208"
"72.90000","1.21451","2.19174"
"73.00000","1.21614","2.19099"
"73.10000","1.21787","2.19092"
"73.20000","1.21951","2.19080"
"73.30000","1.22118","2.19069"
"73.40000","1.22285","2.19034"
"73.50000","1.22451","2.19025"
"73.60000","1.22622","2.19008"
"73.70000","1.22810","2.19089"
"73.80000","1.22979","2.19039"
"73.90000","1.23144","2.19004"
"74.00000","1.23322","2.19032"
"74.10000","1.23483","2.18941"
"74.20000","1.23646","2.18920"
"74.30000","1.23811","2.18876"
"74.40000","1.23971","2.18766"
"74.50000","1.24131","2.18668"
"74.60000","1.24289","2.18736"
"74.70000","1.24448","2.18666"
"74.80000","1.24615","2.18496"
"74.90000","1.24782","2.18560"
"75.00000","1.24953","2.18514"
"75.10000","1.25121","2.18510"
"75.20000","1.25286","2.18488"
"75.30000","1.25451","2.18491"
"75.40000","1.25612","2.18346"
"75.50000","1.25793","2.18492"
"75.60000","1.25979","2.18514"
"75.70000","1.26151","2.18448"
"75.80000","1.26314","2.18374"
"75.90000","1.26480","2.18415"
"76.00000","1.26649","2.18362"
"76.10000","1.26809","2.18166"
"76.20000","1.26965","2.18163"
"76.30000","1.27128","2.18138"
"76.40000","1.27295","2.18102"
"76.50000","1.27457","2.18025"
"76.60000","1.27618","2.18001"
"76.70000","1.27782","2.17974"
"76.80000","1.27941","2.17945"
"76.90000","1.28124","2.17997"
"77.00000","1.28298","2.17931"
"77.10000","1.28464","2.17923"
"77.20000","1.28626","2.17906"
"77.30000","1.28793","2.17893"
"77.40000","1.28970","2.17812"
"77.50000","1.29141","2.17852"
"77.60000","1.29300","2.17792"
"77.70000","1.29465","2.17756"
"77.80000","1.29637","2.17760"
"77.90000","1.29808","2.17700"
"78.00000","1.29966","2.17647"
"78.10000","1.30132","2.17580"
"78.20000","1.30300","2.17539"
"78.30000","1.30469","2.17526"
"78.40000","1.30635","2.17472"
"78.50000","1.30802","2.17483"
"78.60000","1.30958","2.17342"
"78.70000","1.31112","2.17232"
"78.80000","1.31287","2.17345"
"78.90000","1.31462","2.17280"
"79.00000","1.31632","2.17242"
"79.10000","1.31802","2.17249"
"79.20000","1.31966","2.17258"
"79.30000","1.32125","2.17134"
"79.40000","1.32287","2.17142"
"79.50000","1.32452","2.17054"
"79.60000","1.32620","2.16992"
"79.70000","1.32790","2.16946"
"79.80000","1.32954","2.16911"
"79.90000","1.33124","2.16824"
"80.00000","1.33299","2.16822"
"80.10000","1.33466","2.16753"
"80.20000","1.33635","2.16769"
"80.30000","1.33819","2.16733"
"80.40000","1.33987","2.16712"
"80.50000","1.34141","2.16522"
"80.60000","1.34295","2.16464"
"80.70000","1.34461","2.16454"
