General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{B89268C8-727D-4E39-8209-5FE3662CA4BF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_3S1"

Time,Extension,Load
"15.10000","0.25142","3.23782"
"15.20000","0.25320","3.25905"
"15.30000","0.25488","3.27780"
"15.40000","0.25650","3.29530"
"15.50000","0.25807","3.31186"
"15.60000","0.25966","3.32973"
"15.70000","0.26127","3.34750"
"15.80000","0.26282","3.36416"
"15.90000","0.26446","3.38284"
"16.00000","0.26614","3.40323"
"16.10000","0.26782","3.42287"
"16.20000","0.26948","3.44192"
"16.30000","0.27121","3.46201"
"16.40000","0.27289","3.48066"
"16.50000","0.27454","3.49837"
"16.60000","0.27633","3.51924"
"16.70000","0.27808","3.53809"
"16.80000","0.27978","3.55733"
"16.90000","0.28148","3.57572"
"17.00000","0.28314","3.59352"
"17.10000","0.28482","3.61240"
"17.20000","0.28646","3.62967"
"17.30000","0.28808","3.64748"
"17.40000","0.28967","3.66474"
"17.50000","0.29123","3.68117"
"17.60000","0.29281","3.69816"
"17.70000","0.29450","3.71739"
"17.80000","0.29617","3.73658"
"17.90000","0.29785","3.75551"
"18.00000","0.29953","3.77461"
"18.10000","0.30121","3.79351"
"18.20000","0.30289","3.81160"
"18.30000","0.30449","3.82870"
"18.40000","0.30625","3.84817"
"18.50000","0.30806","3.86967"
"18.60000","0.30982","3.88784"
"18.70000","0.31148","3.90422"
"18.80000","0.31315","3.92119"
"18.90000","0.31480","3.93711"
"19.00000","0.31640","3.95249"
"19.10000","0.31801","3.96781"
"19.20000","0.31970","3.98503"
"19.30000","0.32133","4.00133"
"19.40000","0.32297","4.01750"
"19.50000","0.32453","4.03226"
"19.60000","0.32616","4.04900"
"19.70000","0.32773","4.06397"
"19.80000","0.32952","4.08403"
"19.90000","0.33125","4.10176"
"20.00000","0.33292","4.11809"
"20.10000","0.33459","4.13453"
"20.20000","0.33629","4.15234"
"20.30000","0.33800","4.16998"
"20.40000","0.33970","4.18766"
"20.50000","0.34132","4.20235"
"20.60000","0.34296","4.21750"
"20.70000","0.34468","4.23466"
"20.80000","0.34636","4.25015"
"20.90000","0.34804","4.26568"
"21.00000","0.34972","4.28443"
"21.10000","0.35132","4.29802"
"21.20000","0.35295","4.31287"
"21.30000","0.35467","4.32949"
"21.40000","0.35634","4.34507"
"21.50000","0.35790","4.35828"
"21.60000","0.35945","4.37220"
"21.70000","0.36124","4.39076"
"21.80000","0.36299","4.40857"
"21.90000","0.36471","4.42506"
"22.00000","0.36635","4.43995"
"22.10000","0.36799","4.45410"
"22.20000","0.36962","4.46907"
"22.30000","0.37123","4.48282"
"22.40000","0.37284","4.49751"
"22.50000","0.37450","4.51259"
"22.60000","0.37623","4.52910"
"22.70000","0.37789","4.54349"
"22.80000","0.37958","4.55876"
"22.90000","0.38129","4.57366"
"23.00000","0.38293","4.58646"
"23.10000","0.38462","4.60231"
"23.20000","0.38648","4.62039"
"23.30000","0.38815","4.63417"
"23.40000","0.38974","4.64712"
"23.50000","0.39135","4.65991"
"23.60000","0.39300","4.67569"
"23.70000","0.39463","4.68889"
"23.80000","0.39626","4.70276"
"23.90000","0.39785","4.71601"
"24.00000","0.39946","4.72911"
"24.10000","0.40113","4.74317"
"24.20000","0.40282","4.75846"
"24.30000","0.40450","4.77274"
"24.40000","0.40621","4.78763"
"24.50000","0.40791","4.80165"
"24.60000","0.40957","4.81462"
"24.70000","0.41125","4.83150"
"24.80000","0.41294","4.84502"
"24.90000","0.41468","4.85948"
"25.00000","0.41649","4.87586"
"25.10000","0.41820","4.88900"
"25.20000","0.41986","4.90064"
"25.30000","0.42144","4.91104"
"25.40000","0.42306","4.92278"
"25.50000","0.42463","4.93478"
"25.60000","0.42620","4.94633"
"25.70000","0.42780","4.95822"
"25.80000","0.42949","4.97212"
"25.90000","0.43118","4.98712"
"26.00000","0.43281","4.99930"
"26.10000","0.43448","5.01311"
"26.20000","0.43621","5.02742"
"26.30000","0.43785","5.04005"
"26.40000","0.43951","5.05260"
"26.50000","0.44135","5.06928"
"26.60000","0.44314","5.08398"
"26.70000","0.44482","5.09591"
"26.80000","0.44643","5.10594"
"26.90000","0.44812","5.11911"
"27.00000","0.44979","5.13052"
"27.10000","0.45142","5.14236"
"27.20000","0.45304","5.15344"
"27.30000","0.45467","5.16465"
"27.40000","0.45629","5.17509"
"27.50000","0.45785","5.18607"
"27.60000","0.45945","5.19694"
"27.70000","0.46116","5.21017"
"27.80000","0.46284","5.22307"
"27.90000","0.46447","5.23430"
"28.00000","0.46624","5.25157"
"28.10000","0.46787","5.26225"
"28.20000","0.46954","5.27427"
"28.30000","0.47127","5.28741"
"28.40000","0.47308","5.30147"
"28.50000","0.47475","5.31251"
"28.60000","0.47641","5.32256"
"28.70000","0.47807","5.33283"
"28.80000","0.47971","5.34359"
"28.90000","0.48137","5.35431"
"29.00000","0.48304","5.36412"
"29.10000","0.48471","5.37519"
"29.20000","0.48634","5.38596"
"29.30000","0.48797","5.39551"
"29.40000","0.48959","5.40618"
"29.50000","0.49119","5.41556"
"29.60000","0.49272","5.42351"
"29.70000","0.49453","5.43809"
"29.80000","0.49628","5.45028"
"29.90000","0.49798","5.46147"
"30.00000","0.49970","5.47402"
"30.10000","0.50138","5.48491"
"30.20000","0.50301","5.49496"
"30.30000","0.50465","5.50585"
"30.40000","0.50631","5.51626"
"30.50000","0.50798","5.52679"
"30.60000","0.50969","5.54066"
"30.70000","0.51136","5.54987"
"30.80000","0.51303","5.55829"
"30.90000","0.51466","5.56675"
"31.00000","0.51630","5.57599"
"31.10000","0.51798","5.58550"
"31.20000","0.51962","5.59443"
"31.30000","0.52129","5.60542"
"31.40000","0.52297","5.61559"
"31.50000","0.52461","5.62463"
"31.60000","0.52631","5.63526"
"31.70000","0.52805","5.64632"
"31.80000","0.52972","5.65585"
"31.90000","0.53139","5.66671"
"32.00000","0.53296","5.67400"
"32.10000","0.53452","5.68174"
"32.20000","0.53621","5.69245"
"32.30000","0.53785","5.70201"
"32.40000","0.53951","5.71118"
"32.50000","0.54120","5.72113"
"32.60000","0.54303","5.73503"
"32.70000","0.54472","5.74297"
"32.80000","0.54633","5.74979"
"32.90000","0.54793","5.75558"
"33.00000","0.54968","5.76633"
"33.10000","0.55150","5.77715"
"33.20000","0.55315","5.78578"
"33.30000","0.55482","5.79409"
"33.40000","0.55648","5.80218"
"33.50000","0.55799","5.80740"
"33.60000","0.55957","5.81520"
"33.70000","0.56120","5.82376"
"33.80000","0.56281","5.83297"
"33.90000","0.56449","5.84181"
"34.00000","0.56617","5.85029"
"34.10000","0.56783","5.85871"
"34.20000","0.56948","5.86731"
"34.30000","0.57117","5.87565"
"34.40000","0.57286","5.88486"
"34.50000","0.57456","5.89438"
"34.60000","0.57620","5.90209"
"34.70000","0.57804","5.91570"
"34.80000","0.57984","5.92464"
"34.90000","0.58151","5.93098"
"35.00000","0.58319","5.93805"
"35.10000","0.58491","5.94666"
"35.20000","0.58651","5.95182"
"35.30000","0.58809","5.95849"
"35.40000","0.58969","5.96476"
"35.50000","0.59123","5.96955"
"35.60000","0.59280","5.97648"
"35.70000","0.59449","5.98539"
"35.80000","0.59613","5.99328"
"35.90000","0.59785","6.00266"
"36.00000","0.59953","6.01049"
"36.10000","0.60119","6.01720"
"36.20000","0.60283","6.02439"
"36.30000","0.60462","6.03424"
"36.40000","0.60632","6.04240"
"36.50000","0.60796","6.04914"
"36.60000","0.60968","6.05695"
"36.70000","0.61149","6.06750"
"36.80000","0.61315","6.07320"
"36.90000","0.61473","6.07849"
"37.00000","0.61634","6.08393"
"37.10000","0.61803","6.09193"
"37.20000","0.61970","6.09782"
"37.30000","0.62130","6.10338"
"37.40000","0.62286","6.10834"
"37.50000","0.62452","6.11691"
"37.60000","0.62618","6.12429"
"37.70000","0.62782","6.12990"
"37.80000","0.62937","6.13453"
"37.90000","0.63105","6.14401"
"38.00000","0.63295","6.15454"
"38.10000","0.63475","6.16362"
"38.20000","0.63639","6.16919"
"38.30000","0.63806","6.17581"
"38.40000","0.63976","6.18357"
"38.50000","0.64137","6.18834"
"38.60000","0.64305","6.19511"
"38.70000","0.64469","6.20047"
"38.80000","0.64632","6.20688"
"38.90000","0.64802","6.21381"
"39.00000","0.64971","6.21978"
"39.10000","0.65134","6.22495"
"39.20000","0.65302","6.23079"
"39.30000","0.65466","6.23589"
"39.40000","0.65618","6.23901"
"39.50000","0.65788","6.24718"
"39.60000","0.65958","6.25404"
"39.70000","0.66120","6.25875"
"39.80000","0.66292","6.26648"
"39.90000","0.66457","6.27163"
"40.00000","0.66626","6.27842"
"40.10000","0.66792","6.28425"
"40.20000","0.66954","6.28959"
"40.30000","0.67118","6.29527"
"40.40000","0.67285","6.30196"
"40.50000","0.67452","6.30721"
"40.60000","0.67621","6.31266"
"40.70000","0.67790","6.31866"
"40.80000","0.67961","6.32451"
"40.90000","0.68131","6.33096"
"41.00000","0.68303","6.33664"
"41.10000","0.68467","6.34139"
"41.20000","0.68633","6.34625"
"41.30000","0.68806","6.35232"
"41.40000","0.68976","6.35797"
"41.50000","0.69140","6.36178"
"41.60000","0.69304","6.36620"
"41.70000","0.69470","6.37286"
"41.80000","0.69639","6.37811"
"41.90000","0.69794","6.38058"
"42.00000","0.69950","6.38458"
"42.10000","0.70115","6.38938"
"42.20000","0.70283","6.39466"
"42.30000","0.70454","6.39927"
"42.40000","0.70619","6.40390"
"42.50000","0.70783","6.40766"
"42.60000","0.70957","6.41318"
"42.70000","0.71126","6.41790"
"42.80000","0.71308","6.42595"
"42.90000","0.71481","6.43052"
"43.00000","0.71649","6.43564"
"43.10000","0.71820","6.44187"
"43.20000","0.71977","6.44410"
"43.30000","0.72140","6.44595"
"43.40000","0.72302","6.44835"
"43.50000","0.72462","6.45096"
"43.60000","0.72617","6.45271"
"43.70000","0.72777","6.45640"
"43.80000","0.72944","6.46104"
"43.90000","0.73114","6.46672"
"44.00000","0.73284","6.47109"
"44.10000","0.73449","6.47480"
"44.20000","0.73616","6.47779"
"44.30000","0.73785","6.48248"
"44.40000","0.73955","6.48608"
"44.50000","0.74123","6.49001"
"44.60000","0.74308","6.49679"
"44.70000","0.74481","6.50077"
"44.80000","0.74653","6.50507"
"44.90000","0.74822","6.50840"
"45.00000","0.74989","6.51127"
"45.10000","0.75146","6.51314"
"45.20000","0.75307","6.51504"
"45.30000","0.75469","6.51739"
"45.40000","0.75635","6.52135"
"45.50000","0.75791","6.52223"
"45.60000","0.75949","6.52521"
"45.70000","0.76126","6.53365"
"45.80000","0.76287","6.53568"
"45.90000","0.76447","6.53835"
"46.00000","0.76614","6.54168"
"46.10000","0.76795","6.54838"
"46.20000","0.76969","6.55239"
"46.30000","0.77140","6.55594"
"46.40000","0.77307","6.55857"
"46.50000","0.77474","6.56141"
"46.60000","0.77640","6.56363"
"46.70000","0.77807","6.56600"
"46.80000","0.77972","6.56820"
"46.90000","0.78135","6.57042"
"47.00000","0.78302","6.57406"
"47.10000","0.78472","6.57586"
"47.20000","0.78639","6.57907"
"47.30000","0.78802","6.58070"
"47.40000","0.78961","6.58216"
"47.50000","0.79114","6.58382"
"47.60000","0.79282","6.58686"
"47.70000","0.79449","6.59018"
"47.80000","0.79619","6.59390"
"47.90000","0.79799","6.59921"
"48.00000","0.79975","6.60241"
"48.10000","0.80142","6.60527"
"48.20000","0.80306","6.60808"
"48.30000","0.80471","6.61010"
"48.40000","0.80632","6.61242"
"48.50000","0.80795","6.61440"
"48.60000","0.80958","6.61577"
"48.70000","0.81124","6.61803"
"48.80000","0.81296","6.62072"
"48.90000","0.81466","6.62294"
"49.00000","0.81638","6.62636"
"49.10000","0.81809","6.62918"
"49.20000","0.81970","6.63039"
"49.30000","0.82127","6.63155"
"49.40000","0.82295","6.63459"
"49.50000","0.82466","6.63806"
"49.60000","0.82638","6.64091"
"49.70000","0.82802","6.64259"
"49.80000","0.82967","6.64467"
"49.90000","0.83129","6.64644"
"50.00000","0.83291","6.64786"
"50.10000","0.83455","6.64929"
"50.20000","0.83618","6.65068"
"50.30000","0.83786","6.65424"
"50.40000","0.83953","6.65646"
"50.50000","0.84124","6.65935"
"50.60000","0.84289","6.66099"
"50.70000","0.84458","6.66261"
"50.80000","0.84626","6.66433"
"50.90000","0.84796","6.66705"
"51.00000","0.84961","6.66759"
"51.10000","0.85144","6.67259"
"51.20000","0.85322","6.67560"
"51.30000","0.85485","6.67541"
"51.40000","0.85646","6.67562"
"51.50000","0.85804","6.67673"
"51.60000","0.85964","6.67806"
"51.70000","0.86131","6.67970"
"51.80000","0.86290","6.68005"
"51.90000","0.86447","6.68079"
"52.00000","0.86616","6.68282"
"52.10000","0.86787","6.68899"
"52.20000","0.86955","6.68980"
"52.30000","0.87116","6.69072"
"52.40000","0.87286","6.69332"
"52.50000","0.87455","6.69507"
"52.60000","0.87640","6.70003"
"52.70000","0.87812","6.70047"
"52.80000","0.87975","6.70083"
"52.90000","0.88145","6.70213"
"53.00000","0.88318","6.70377"
"53.10000","0.88483","6.70394"
"53.20000","0.88643","6.70319"
"53.30000","0.88805","6.70385"
"53.40000","0.88965","6.70363"
"53.50000","0.89120","6.70248"
"53.60000","0.89279","6.70287"
"53.70000","0.89448","6.70482"
"53.80000","0.89618","6.70666"
"53.90000","0.89782","6.70760"
"54.00000","0.89948","6.70861"
"54.10000","0.90118","6.71060"
"54.20000","0.90285","6.71130"
"54.30000","0.90447","6.71089"
"54.40000","0.90625","6.71472"
"54.50000","0.90809","6.71784"
"54.60000","0.90981","6.71881"
"54.70000","0.91145","6.71931"
"54.80000","0.91313","6.71983"
"54.90000","0.91481","6.72013"
"55.00000","0.91640","6.71899"
"55.10000","0.91802","6.71859"
"55.20000","0.91968","6.71918"
"55.30000","0.92130","6.71841"
"55.40000","0.92288","6.71787"
"55.50000","0.92452","6.71897"
"55.60000","0.92616","6.72001"
"55.70000","0.92770","6.71794"
"55.80000","0.92951","6.72362"
"55.90000","0.93128","6.72587"
"56.00000","0.93291","6.72523"
"56.10000","0.93458","6.72718"
"56.20000","0.93628","6.72819"
"56.30000","0.93804","6.72994"
"56.40000","0.93972","6.73010"
"56.50000","0.94136","6.72963"
"56.60000","0.94301","6.72993"
"56.70000","0.94464","6.72943"
"56.80000","0.94626","6.72972"
"56.90000","0.94793","6.72981"
"57.00000","0.94961","6.73017"
"57.10000","0.95130","6.73078"
"57.20000","0.95303","6.73133"
"57.30000","0.95470","6.73113"
"57.40000","0.95629","6.72977"
"57.50000","0.95783","6.72884"
"57.60000","0.95942","6.72891"
"57.70000","0.96123","6.73161"
"57.80000","0.96303","6.73463"
"57.90000","0.96471","6.73477"
"58.00000","0.96632","6.73452"
"58.10000","0.96805","6.73698"
"58.20000","0.96973","6.74045"
"58.30000","0.97126","6.73685"
"58.40000","0.97285","6.73647"
"58.50000","0.97454","6.73767"
"58.60000","0.97621","6.73829"
"58.70000","0.97787","6.73782"
"58.80000","0.97960","6.73955"
"58.90000","0.98130","6.74007"
"59.00000","0.98294","6.74036"
"59.10000","0.98465","6.74266"
"59.20000","0.98650","6.74661"
"59.30000","0.98812","6.74557"
"59.40000","0.98969","6.74509"
"59.50000","0.99135","6.74603"
"59.60000","0.99299","6.74654"
"59.70000","0.99459","6.74569"
"59.80000","0.99623","6.74620"
"59.90000","0.99786","6.74665"
"60.00000","0.99951","6.74842"
"60.10000","1.00117","6.74921"
"60.20000","1.00282","6.75090"
"60.30000","1.00450","6.75204"
"60.40000","1.00620","6.75344"
"60.50000","1.00789","6.75468"
"60.60000","1.00957","6.75434"
"60.70000","1.01126","6.75455"
"60.80000","1.01292","6.75443"
"60.90000","1.01471","6.75782"
"61.00000","1.01650","6.76026"
"61.10000","1.01818","6.76059"
"61.20000","1.01986","6.76032"
"61.30000","1.02146","6.75936"
"61.40000","1.02301","6.75792"
"61.50000","1.02456","6.75673"
"61.60000","1.02618","6.75696"
"61.70000","1.02783","6.75759"
"61.80000","1.02948","6.75810"
"61.90000","1.03150","6.78474"
"62.00000","1.03307","6.77475"
"62.10000","1.03444","6.76996"
"62.20000","1.03610","6.77146"
"62.30000","1.03779","6.77170"
"62.40000","1.03952","6.77224"
"62.50000","1.04136","6.77342"
"62.60000","1.04314","6.77320"
"62.70000","1.04481","6.77195"
"62.80000","1.04644","6.77070"
"62.90000","1.04809","6.76930"
"63.00000","1.04971","6.76761"
"63.10000","1.05139","6.76735"
"63.20000","1.05308","6.76628"
"63.30000","1.05466","6.76388"
"63.40000","1.05625","6.76296"
"63.50000","1.05786","6.76194"
"63.60000","1.05951","6.76141"
"63.70000","1.06115","6.75973"
"63.80000","1.06280","6.75945"
"63.90000","1.06446","6.75925"
"64.00000","1.06617","6.75979"
"64.10000","1.06790","6.76076"
"64.20000","1.06957","6.76036"
"64.30000","1.07132","6.76132"
"64.40000","1.07310","6.76164"
"64.50000","1.07486","6.76241"
"64.60000","1.07645","6.75844"
"64.70000","1.07808","6.75672"
"64.80000","1.07970","6.75459"
"64.90000","1.08134","6.75353"
"65.00000","1.08300","6.75225"
"65.10000","1.08470","6.75208"
"65.20000","1.08633","6.75064"
"65.30000","1.08801","6.75016"
"65.40000","1.08973","6.75016"
"65.50000","1.09136","6.74758"
"65.60000","1.09277","6.74217"
"65.70000","1.09446","6.74313"
"65.80000","1.09629","6.74506"
"65.90000","1.09802","6.74449"
"66.00000","1.09974","6.74707"
"66.10000","1.10140","6.74539"
"66.20000","1.10296","6.74268"
"66.30000","1.10460","6.74217"
"66.40000","1.10625","6.74160"
"66.50000","1.10790","6.74007"
"66.60000","1.10953","6.73892"
"66.70000","1.11122","6.73781"
"66.80000","1.11292","6.73719"
"66.90000","1.11456","6.73556"
"67.00000","1.11622","6.73458"
"67.10000","1.11795","6.73554"
"67.20000","1.11964","6.73491"
"67.30000","1.12134","6.73398"
"67.40000","1.12304","6.73376"
"67.50000","1.12466","6.73289"
"67.60000","1.12634","6.73217"
"67.70000","1.12803","6.73152"
"67.80000","1.12974","6.73134"
"67.90000","1.13141","6.73267"
"68.00000","1.13305","6.72972"
"68.10000","1.13461","6.72718"
"68.20000","1.13618","6.72663"
"68.30000","1.13783","6.72537"
"68.40000","1.13952","6.72487"
"68.50000","1.14122","6.72377"
"68.60000","1.14288","6.72298"
"68.70000","1.14458","6.72095"
"68.80000","1.14626","6.71873"
"68.90000","1.14791","6.71801"
"69.00000","1.14978","6.71982"
"69.10000","1.15148","6.71776"
"69.20000","1.15312","6.71641"
"69.30000","1.15482","6.71726"
"69.40000","1.15653","6.71598"
"69.50000","1.15805","6.71146"
"69.60000","1.15962","6.70983"
"69.70000","1.16119","6.70754"
"69.80000","1.16281","6.70585"
"69.90000","1.16455","6.70840"
"70.00000","1.16618","6.70629"
"70.10000","1.16779","6.70440"
"70.20000","1.16946","6.70378"
"70.30000","1.17117","6.70327"
"70.40000","1.17287","6.70213"
"70.50000","1.17454","6.70008"
"70.60000","1.17618","6.69752"
"70.70000","1.17797","6.69884"
"70.80000","1.17989","6.70158"
"70.90000","1.18159","6.69775"
"71.00000","1.18317","6.69368"
"71.10000","1.18481","6.69166"
"71.20000","1.18648","6.69048"
"71.30000","1.18815","6.68838"
"71.40000","1.18972","6.68575"
"71.50000","1.19121","6.68218"
"71.60000","1.19279","6.68124"
"71.70000","1.19452","6.68298"
"71.80000","1.19616","6.68058"
"71.90000","1.19785","6.67987"
"72.00000","1.19950","6.67801"
"72.10000","1.20116","6.67648"
"72.20000","1.20288","6.67757"
"72.30000","1.20465","6.67786"
"72.40000","1.20638","6.67727"
"72.50000","1.20807","6.67623"
"72.60000","1.20975","6.67516"
"72.70000","1.21145","6.67480"
"72.80000","1.21313","6.67253"
"72.90000","1.21473","6.67017"
"73.00000","1.21634","6.66742"
"73.10000","1.21801","6.66588"
"73.20000","1.21970","6.66360"
"73.30000","1.22131","6.66092"
"73.40000","1.22291","6.65914"
"73.50000","1.22450","6.65678"
"73.60000","1.22618","6.65701"
"73.70000","1.22790","6.65695"
"73.80000","1.22937","6.65225"
"73.90000","1.23104","6.65274"
"74.00000","1.23291","6.65442"
"74.10000","1.23469","6.65315"
"74.20000","1.23643","6.65194"
"74.30000","1.23806","6.64923"
"74.40000","1.23977","6.64780"
"74.50000","1.24139","6.64478"
"74.60000","1.24302","6.64269"
"74.70000","1.24468","6.64202"
"74.80000","1.24631","6.63995"
"74.90000","1.24796","6.63799"
"75.00000","1.24962","6.63639"
"75.10000","1.25130","6.63408"
"75.20000","1.25301","6.63282"
"75.30000","1.25471","6.63107"
"75.40000","1.25630","6.62701"
"75.50000","1.25794","6.62487"
"75.60000","1.25960","6.62302"
"75.70000","1.26124","6.62197"
"75.80000","1.26293","6.62099"
"75.90000","1.26459","6.61873"
"76.00000","1.26628","6.61829"
"76.10000","1.26794","6.61617"
"76.20000","1.26957","6.61402"
"76.30000","1.27119","6.61191"
"76.40000","1.27287","6.61025"
"76.50000","1.27452","6.60812"
"76.60000","1.27620","6.60660"
"76.70000","1.27789","6.60425"
"76.80000","1.27956","6.60284"
"76.90000","1.28126","6.60226"
"77.00000","1.28302","6.60008"
"77.10000","1.28470","6.59702"
"77.20000","1.28628","6.59212"
"77.30000","1.28798","6.58925"
"77.40000","1.28974","6.58802"
"77.50000","1.29140","6.58513"
"77.60000","1.29303","6.58244"
"77.70000","1.29468","6.58152"
"77.80000","1.29632","6.57987"
"77.90000","1.29802","6.57939"
"78.00000","1.29957","6.57516"
"78.10000","1.30117","6.57294"
"78.20000","1.30284","6.57081"
"78.30000","1.30452","6.56836"
"78.40000","1.30621","6.56559"
"78.50000","1.30790","6.56341"
"78.60000","1.30955","6.56160"
"78.70000","1.31120","6.56060"
"78.80000","1.31303","6.56256"
"78.90000","1.31487","6.56207"
"79.00000","1.31651","6.55870"
"79.10000","1.31812","6.55593"
"79.20000","1.31981","6.55466"
"79.30000","1.32141","6.54973"
"79.40000","1.32300","6.54667"
"79.50000","1.32466","6.54547"
"79.60000","1.32621","6.54207"
"79.70000","1.32777","6.53909"
"79.80000","1.32945","6.53841"
"79.90000","1.33116","6.53769"
"80.00000","1.33282","6.53642"
"80.10000","1.33449","6.53525"
"80.20000","1.33615","6.53412"
"80.30000","1.33784","6.53260"
"80.40000","1.33957","6.53066"
"80.50000","1.34129","6.53173"
"80.60000","1.34312","6.53105"
