General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{4FCE6FD3-FF7C-4D82-9D1E-4379A58B5A82}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_4_WR3_1S1"

Time,Extension,Load
"8.60000","0.14297","1.59574"
"8.70000","0.14460","1.61040"
"8.80000","0.14618","1.62558"
"8.90000","0.14787","1.64200"
"9.00000","0.14959","1.65813"
"9.10000","0.15120","1.67339"
"9.20000","0.15282","1.68896"
"9.30000","0.15450","1.70527"
"9.40000","0.15624","1.72244"
"9.50000","0.15786","1.73793"
"9.60000","0.15961","1.75583"
"9.70000","0.16140","1.77345"
"9.80000","0.16310","1.79012"
"9.90000","0.16474","1.80515"
"10.00000","0.16637","1.82038"
"10.10000","0.16802","1.83669"
"10.20000","0.16965","1.85222"
"10.30000","0.17127","1.86796"
"10.40000","0.17292","1.88322"
"10.50000","0.17456","1.89854"
"10.60000","0.17618","1.91403"
"10.70000","0.17790","1.93069"
"10.80000","0.17963","1.94769"
"10.90000","0.18121","1.96187"
"11.00000","0.18291","1.97875"
"11.10000","0.18463","1.99544"
"11.20000","0.18632","2.01240"
"11.30000","0.18805","2.02940"
"11.40000","0.18974","2.04609"
"11.50000","0.19138","2.06253"
"11.60000","0.19302","2.07820"
"11.70000","0.19466","2.09414"
"11.80000","0.19632","2.11006"
"11.90000","0.19793","2.12556"
"12.00000","0.19953","2.14156"
"12.10000","0.20123","2.15881"
"12.20000","0.20291","2.17526"
"12.30000","0.20456","2.19144"
"12.40000","0.20623","2.20690"
"12.50000","0.20787","2.22281"
"12.60000","0.20959","2.23982"
"12.70000","0.21131","2.25651"
"12.80000","0.21298","2.27267"
"12.90000","0.21474","2.29088"
"13.00000","0.21641","2.30660"
"13.10000","0.21804","2.32294"
"13.20000","0.21974","2.33966"
"13.30000","0.22131","2.35450"
"13.40000","0.22286","2.36943"
"13.50000","0.22457","2.38676"
"13.60000","0.22623","2.40318"
"13.70000","0.22785","2.41876"
"13.80000","0.22955","2.43593"
"13.90000","0.23123","2.45270"
"14.00000","0.23295","2.46953"
"14.10000","0.23465","2.48588"
"14.20000","0.23621","2.50045"
"14.30000","0.23794","2.51743"
"14.40000","0.23977","2.53653"
"14.50000","0.24145","2.55234"
"14.60000","0.24315","2.56923"
"14.70000","0.24482","2.58522"
"14.80000","0.24644","2.60004"
"14.90000","0.24804","2.61530"
"15.00000","0.24963","2.63091"
"15.10000","0.25117","2.64500"
"15.20000","0.25276","2.66110"
"15.30000","0.25447","2.67936"
"15.40000","0.25617","2.69570"
"15.50000","0.25785","2.71254"
"15.60000","0.25954","2.72938"
"15.70000","0.26119","2.74477"
"15.80000","0.26290","2.76129"
"15.90000","0.26454","2.77781"
"16.00000","0.26625","2.79439"
"16.10000","0.26809","2.81238"
"16.20000","0.26980","2.82993"
"16.30000","0.27148","2.84572"
"16.40000","0.27318","2.86160"
"16.50000","0.27482","2.87606"
"16.60000","0.27645","2.89154"
"16.70000","0.27805","2.90677"
"16.80000","0.27961","2.92028"
"16.90000","0.28120","2.93530"
"17.00000","0.28284","2.95139"
"17.10000","0.28448","2.96721"
"17.20000","0.28616","2.98359"
"17.30000","0.28785","2.99950"
"17.40000","0.28954","3.01696"
"17.50000","0.29120","3.03348"
"17.60000","0.29296","3.05154"
"17.70000","0.29474","3.06930"
"17.80000","0.29639","3.08524"
"17.90000","0.29809","3.10216"
"18.00000","0.29980","3.11946"
"18.10000","0.30143","3.13470"
"18.20000","0.30306","3.14981"
"18.30000","0.30467","3.16485"
"18.40000","0.30631","3.18048"
"18.50000","0.30799","3.19651"
"18.60000","0.30965","3.21243"
"18.70000","0.31123","3.22647"
"18.80000","0.31284","3.24124"
"18.90000","0.31450","3.25740"
"19.00000","0.31616","3.27282"
"19.10000","0.31777","3.28813"
"19.20000","0.31939","3.30358"
"19.30000","0.32122","3.32309"
"19.40000","0.32303","3.34087"
"19.50000","0.32474","3.35741"
"19.60000","0.32641","3.37248"
"19.70000","0.32810","3.38809"
"19.80000","0.32972","3.40244"
"19.90000","0.33137","3.41703"
"20.00000","0.33302","3.43108"
"20.10000","0.33462","3.44523"
"20.20000","0.33629","3.45952"
"20.30000","0.33795","3.47412"
"20.40000","0.33957","3.48826"
"20.50000","0.34126","3.50332"
"20.60000","0.34293","3.51794"
"20.70000","0.34456","3.53114"
"20.80000","0.34627","3.54577"
"20.90000","0.34791","3.55946"
"21.00000","0.34958","3.57372"
"21.10000","0.35127","3.58834"
"21.20000","0.35291","3.60200"
"21.30000","0.35460","3.61712"
"21.40000","0.35628","3.63155"
"21.50000","0.35793","3.64443"
"21.60000","0.35951","3.65651"
"21.70000","0.36113","3.66863"
"21.80000","0.36286","3.68309"
"21.90000","0.36457","3.69618"
"22.00000","0.36622","3.70861"
"22.10000","0.36790","3.72003"
"22.20000","0.36958","3.73279"
"22.30000","0.37126","3.74497"
"22.40000","0.37292","3.75667"
"22.50000","0.37456","3.76795"
"22.60000","0.37638","3.78227"
"22.70000","0.37813","3.79470"
"22.80000","0.37981","3.80571"
"22.90000","0.38139","3.81582"
"23.00000","0.38299","3.82662"
"23.10000","0.38469","3.83920"
"23.20000","0.38633","3.85026"
"23.30000","0.38789","3.85997"
"23.40000","0.38948","3.86971"
"23.50000","0.39116","3.88121"
"23.60000","0.39285","3.89321"
"23.70000","0.39453","3.90410"
"23.80000","0.39618","3.91491"
"23.90000","0.39790","3.92656"
"24.00000","0.39954","3.93666"
"24.10000","0.40138","3.95033"
"24.20000","0.40311","3.96182"
"24.30000","0.40477","3.97104"
"24.40000","0.40644","3.98074"
"24.50000","0.40810","3.98986"
"24.60000","0.40977","3.99918"
"24.70000","0.41140","4.00850"
"24.80000","0.41302","4.01764"
"24.90000","0.41460","4.02609"
"25.00000","0.41613","4.03440"
"25.10000","0.41774","4.04401"
"25.20000","0.41943","4.05469"
"25.30000","0.42116","4.06521"
"25.40000","0.42282","4.07442"
"25.50000","0.42445","4.08329"
"25.60000","0.42616","4.09342"
"25.70000","0.42788","4.10396"
"25.80000","0.42955","4.11297"
"25.90000","0.43135","4.12465"
"26.00000","0.43313","4.13427"
"26.10000","0.43485","4.14315"
"26.20000","0.43650","4.15030"
"26.30000","0.43818","4.15831"
"26.40000","0.43982","4.16556"
"26.50000","0.44142","4.17271"
"26.60000","0.44305","4.18068"
"26.70000","0.44471","4.18902"
"26.80000","0.44635","4.19726"
"26.90000","0.44789","4.20369"
"27.00000","0.44948","4.21155"
"27.10000","0.45116","4.22067"
"27.20000","0.45285","4.22933"
"27.30000","0.45444","4.23743"
"27.40000","0.45624","4.24834"
"27.50000","0.45798","4.25853"
"27.60000","0.45969","4.26764"
"27.70000","0.46141","4.27662"
"27.80000","0.46310","4.28569"
"27.90000","0.46483","4.29639"
"28.00000","0.46643","4.30234"
"28.10000","0.46804","4.30918"
"28.20000","0.46967","4.31691"
"28.30000","0.47132","4.32376"
"28.40000","0.47299","4.33213"
"28.50000","0.47468","4.34037"
"28.60000","0.47636","4.34826"
"28.70000","0.47801","4.35564"
"28.80000","0.47960","4.36219"
"28.90000","0.48116","4.36842"
"29.00000","0.48284","4.37693"
"29.10000","0.48450","4.38545"
"29.20000","0.48626","4.39570"
"29.30000","0.48806","4.40570"
"29.40000","0.48977","4.41385"
"29.50000","0.49139","4.42040"
"29.60000","0.49305","4.42828"
"29.70000","0.49468","4.43500"
"29.80000","0.49630","4.44180"
"29.90000","0.49794","4.44909"
"30.00000","0.49960","4.45621"
"30.10000","0.50127","4.46436"
"30.20000","0.50295","4.47186"
"30.30000","0.50464","4.47946"
"30.40000","0.50639","4.48815"
"30.50000","0.50807","4.49523"
"30.60000","0.50961","4.50037"
"30.70000","0.51127","4.50855"
"30.80000","0.51305","4.51908"
"30.90000","0.51474","4.52777"
"31.00000","0.51635","4.53546"
"31.10000","0.51798","4.54308"
"31.20000","0.51962","4.55160"
"31.30000","0.52129","4.55975"
"31.40000","0.52291","4.56738"
"31.50000","0.52453","4.57435"
"31.60000","0.52618","4.58257"
"31.70000","0.52788","4.59128"
"31.80000","0.52955","4.59896"
"31.90000","0.53121","4.60632"
"32.00000","0.53292","4.61493"
"32.10000","0.53461","4.62178"
"32.20000","0.53634","4.63282"
"32.30000","0.53797","4.63898"
"32.40000","0.53971","4.64813"
"32.50000","0.54151","4.65741"
"32.60000","0.54314","4.66438"
"32.70000","0.54483","4.67224"
"32.80000","0.54650","4.67955"
"32.90000","0.54808","4.68578"
"33.00000","0.54965","4.69158"
"33.10000","0.55121","4.69820"
"33.20000","0.55280","4.70511"
"33.30000","0.55449","4.71395"
"33.40000","0.55617","4.72197"
"33.50000","0.55786","4.73041"
"33.60000","0.55953","4.73853"
"33.70000","0.56124","4.74702"
"33.80000","0.56284","4.75351"
"33.90000","0.56465","4.76353"
"34.00000","0.56643","4.77277"
"34.10000","0.56807","4.77974"
"34.20000","0.56972","4.78622"
"34.30000","0.57146","4.79490"
"34.40000","0.57315","4.80204"
"34.50000","0.57474","4.80800"
"34.60000","0.57638","4.81482"
"34.70000","0.57804","4.82128"
"34.80000","0.57968","4.82839"
"34.90000","0.58127","4.83364"
"35.00000","0.58280","4.83905"
"35.10000","0.58447","4.84838"
"35.20000","0.58615","4.85587"
"35.30000","0.58780","4.86332"
"35.40000","0.58951","4.87271"
"35.50000","0.59120","4.88094"
"35.60000","0.59283","4.88754"
"35.70000","0.59453","4.89503"
"35.80000","0.59640","4.90620"
"35.90000","0.59817","4.91455"
"36.00000","0.59977","4.92005"
"36.10000","0.60140","4.92690"
"36.20000","0.60312","4.93429"
"36.30000","0.60474","4.94082"
"36.40000","0.60631","4.94528"
"36.50000","0.60796","4.95195"
"36.60000","0.60962","4.95959"
"36.70000","0.61127","4.96629"
"36.80000","0.61290","4.97296"
"36.90000","0.61452","4.97973"
"37.00000","0.61609","4.98578"
"37.10000","0.61780","4.99474"
"37.20000","0.61962","5.00490"
"37.30000","0.62125","5.01131"
"37.40000","0.62289","5.01815"
"37.50000","0.62458","5.02622"
"37.60000","0.62633","5.03433"
"37.70000","0.62806","5.04250"
"37.80000","0.62970","5.04771"
"37.90000","0.63132","5.05348"
"38.00000","0.63296","5.05987"
"38.10000","0.63459","5.06596"
"38.20000","0.63624","5.07283"
"38.30000","0.63792","5.07960"
"38.40000","0.63958","5.08493"
"38.50000","0.64127","5.09259"
"38.60000","0.64297","5.09966"
"38.70000","0.64464","5.10614"
"38.80000","0.64628","5.11253"
"38.90000","0.64779","5.11616"
"39.00000","0.64952","5.12512"
"39.10000","0.65132","5.13403"
"39.20000","0.65305","5.14273"
"39.30000","0.65470","5.14835"
"39.40000","0.65639","5.15566"
"39.50000","0.65800","5.16086"
"39.60000","0.65954","5.16553"
"39.70000","0.66119","5.17264"
"39.80000","0.66289","5.17991"
"39.90000","0.66453","5.18654"
"40.00000","0.66625","5.19471"
"40.10000","0.66789","5.20117"
"40.20000","0.66958","5.20814"
"40.30000","0.67123","5.21475"
"40.40000","0.67289","5.22001"
"40.50000","0.67474","5.22803"
"40.60000","0.67648","5.23405"
"40.70000","0.67806","5.23733"
"40.80000","0.67973","5.24445"
"40.90000","0.68139","5.24975"
"41.00000","0.68300","5.25481"
"41.10000","0.68459","5.26040"
"41.20000","0.68618","5.26558"
"41.30000","0.68785","5.27257"
"41.40000","0.68951","5.27800"
"41.50000","0.69115","5.28346"
"41.60000","0.69286","5.29041"
"41.70000","0.69455","5.29739"
"41.80000","0.69620","5.30190"
"41.90000","0.69788","5.30832"
"42.00000","0.69955","5.31407"
"42.10000","0.70121","5.31839"
"42.20000","0.70294","5.32413"
"42.30000","0.70473","5.33257"
"42.40000","0.70648","5.33781"
"42.50000","0.70817","5.34165"
"42.60000","0.70981","5.34574"
"42.70000","0.71140","5.34983"
"42.80000","0.71300","5.35349"
"42.90000","0.71464","5.35842"
"43.00000","0.71619","5.36014"
"43.10000","0.71779","5.36463"
"43.20000","0.71949","5.37078"
"43.30000","0.72115","5.37617"
"43.40000","0.72281","5.38020"
"43.50000","0.72450","5.38622"
"43.60000","0.72620","5.39126"
"43.70000","0.72782","5.39736"
"43.80000","0.72975","5.40724"
"43.90000","0.73144","5.41099"
"44.00000","0.73311","5.41411"
"44.10000","0.73475","5.41814"
"44.20000","0.73642","5.42227"
"44.30000","0.73807","5.42611"
"44.40000","0.73974","5.43094"
"44.50000","0.74141","5.43556"
"44.60000","0.74301","5.43763"
"44.70000","0.74465","5.44096"
"44.80000","0.74628","5.44447"
"44.90000","0.74784","5.44702"
"45.00000","0.74947","5.45184"
"45.10000","0.75116","5.45709"
"45.20000","0.75281","5.46159"
"45.30000","0.75449","5.46566"
"45.40000","0.75622","5.47154"
"45.50000","0.75785","5.47498"
"45.60000","0.75969","5.48428"
"45.70000","0.76147","5.48856"
"45.80000","0.76308","5.49077"
"45.90000","0.76475","5.49553"
"46.00000","0.76645","5.49818"
"46.10000","0.76803","5.50035"
"46.20000","0.76965","5.50373"
"46.30000","0.77134","5.50730"
"46.40000","0.77304","5.51120"
"46.50000","0.77467","5.51370"
"46.60000","0.77634","5.51754"
"46.70000","0.77808","5.52224"
"46.80000","0.77974","5.52526"
"46.90000","0.78118","5.52486"
"47.00000","0.78279","5.52918"
"47.10000","0.78461","5.53628"
"47.20000","0.78629","5.54007"
"47.30000","0.78794","5.54350"
"47.40000","0.78966","5.54856"
"47.50000","0.79135","5.55412"
"47.60000","0.79307","5.55817"
"47.70000","0.79463","5.56056"
"47.80000","0.79624","5.56409"
"47.90000","0.79787","5.56626"
"48.00000","0.79956","5.57075"
"48.10000","0.80123","5.57388"
"48.20000","0.80289","5.57775"
"48.30000","0.80456","5.58078"
"48.40000","0.80628","5.58551"
"48.50000","0.80797","5.58926"
"48.60000","0.80963","5.59344"
"48.70000","0.81135","5.59741"
"48.80000","0.81303","5.60150"
"48.90000","0.81468","5.60471"
"49.00000","0.81637","5.60813"
"49.10000","0.81809","5.61326"
"49.20000","0.81970","5.61612"
"49.30000","0.82143","5.62226"
"49.40000","0.82297","5.62280"
"49.50000","0.82453","5.62494"
"49.60000","0.82617","5.62867"
"49.70000","0.82787","5.63232"
"49.80000","0.82953","5.63551"
"49.90000","0.83120","5.63815"
"50.00000","0.83291","5.64204"
"50.10000","0.83461","5.64560"
"50.20000","0.83621","5.64742"
"50.30000","0.83802","5.65281"
"50.40000","0.83982","5.65798"
"50.50000","0.84146","5.66028"
"50.60000","0.84312","5.66181"
"50.70000","0.84486","5.66541"
"50.80000","0.84646","5.66697"
"50.90000","0.84796","5.66724"
"51.00000","0.84951","5.66818"
"51.10000","0.85117","5.67250"
"51.20000","0.85283","5.67622"
"51.30000","0.85453","5.68143"
"51.40000","0.85616","5.68209"
"51.50000","0.85782","5.68551"
"51.60000","0.85949","5.68746"
"51.70000","0.86119","5.69202"
"51.80000","0.86288","5.69521"
"51.90000","0.86452","5.69704"
"52.00000","0.86624","5.70093"
"52.10000","0.86810","5.70704"
"52.20000","0.86988","5.70969"
"52.30000","0.87152","5.71012"
"52.40000","0.87315","5.71115"
"52.50000","0.87480","5.71230"
"52.60000","0.87651","5.71516"
"52.70000","0.87809","5.71488"
"52.80000","0.87957","5.71447"
"52.90000","0.88116","5.71721"
"53.00000","0.88285","5.72024"
"53.10000","0.88455","5.72441"
"53.20000","0.88617","5.72546"
"53.30000","0.88782","5.72735"
"53.40000","0.88952","5.73056"
"53.50000","0.89121","5.73306"
"53.60000","0.89291","5.73525"
"53.70000","0.89466","5.73911"
"53.80000","0.89641","5.74151"
"53.90000","0.89807","5.74227"
"54.00000","0.89979","5.74518"
"54.10000","0.90148","5.74626"
"54.20000","0.90307","5.74684"
"54.30000","0.90467","5.74737"
"54.40000","0.90631","5.74901"
"54.50000","0.90800","5.75056"
"54.60000","0.90964","5.75256"
"54.70000","0.91128","5.75402"
"54.80000","0.91287","5.75382"
"54.90000","0.91450","5.75541"
"55.00000","0.91615","5.75734"
"55.10000","0.91778","5.75836"
"55.20000","0.91941","5.75966"
"55.30000","0.92123","5.76413"
"55.40000","0.92299","5.76722"
"55.50000","0.92476","5.77031"
"55.60000","0.92641","5.76945"
"55.70000","0.92805","5.77166"
"55.80000","0.92972","5.77304"
"55.90000","0.93138","5.77272"
"56.00000","0.93301","5.77409"
"56.10000","0.93466","5.77543"
"56.20000","0.93631","5.77574"
"56.30000","0.93799","5.77728"
"56.40000","0.93966","5.77717"
"56.50000","0.94134","5.77894"
"56.60000","0.94304","5.78006"
"56.70000","0.94466","5.77873"
"56.80000","0.94630","5.78070"
"56.90000","0.94797","5.78119"
"57.00000","0.94961","5.78349"
"57.10000","0.95131","5.78555"
"57.20000","0.95296","5.78618"
"57.30000","0.95465","5.78784"
"57.40000","0.95633","5.78874"
"57.50000","0.95795","5.78895"
"57.60000","0.95953","5.78685"
"57.70000","0.96119","5.78738"
"57.80000","0.96285","5.78742"
"57.90000","0.96452","5.78914"
"58.00000","0.96623","5.79299"
"58.10000","0.96793","5.79235"
"58.20000","0.96956","5.79293"
"58.30000","0.97127","5.79294"
"58.40000","0.97299","5.79414"
"58.50000","0.97463","5.79282"
"58.60000","0.97636","5.79468"
"58.70000","0.97812","5.79537"
"58.80000","0.97973","5.79388"
"58.90000","0.98137","5.79401"
"59.00000","0.98301","5.79262"
"59.10000","0.98465","5.79209"
"59.20000","0.98630","5.79190"
"59.30000","0.98789","5.79054"
"59.40000","0.98951","5.79078"
"59.50000","0.99119","5.79232"
"59.60000","0.99286","5.79230"
"59.70000","0.99454","5.79287"
"59.80000","0.99621","5.79353"
"59.90000","0.99788","5.79315"
"60.00000","0.99950","5.79123"
"60.10000","1.00132","5.79373"
"60.20000","1.00315","5.79632"
"60.30000","1.00490","5.79688"
"60.40000","1.00649","5.79314"
"60.50000","1.00811","5.79299"
"60.60000","1.00976","5.79119"
"60.70000","1.01138","5.79117"
"60.80000","1.01301","5.79084"
"60.90000","1.01458","5.78886"
"61.00000","1.01611","5.78721"
"61.10000","1.01777","5.78796"
"61.20000","1.01948","5.78927"
"61.30000","1.02115","5.78876"
"61.40000","1.02283","5.78805"
"61.50000","1.02447","5.78928"
"61.60000","1.02618","5.78947"
"61.70000","1.02790","5.78988"
"61.80000","1.02952","5.78896"
"61.90000","1.03132","5.79134"
"62.00000","1.03319","5.79344"
"62.10000","1.03492","5.79437"
"62.20000","1.03652","5.79098"
"62.30000","1.03819","5.78987"
"62.40000","1.03986","5.78902"
"62.50000","1.04145","5.78715"
"62.60000","1.04302","5.78526"
"62.70000","1.04465","5.78427"
"62.80000","1.04627","5.78420"
"62.90000","1.04785","5.78322"
"63.00000","1.04950","5.78197"
"63.10000","1.05120","5.78272"
"63.20000","1.05286","5.78225"
"63.30000","1.05444","5.78038"
"63.40000","1.05625","5.78417"
"63.50000","1.05805","5.78550"
"63.60000","1.05973","5.78501"
"63.70000","1.06141","5.78434"
"63.80000","1.06307","5.78391"
"63.90000","1.06474","5.78215"
"64.00000","1.06640","5.78218"
"64.10000","1.06806","5.77971"
"64.20000","1.06966","5.77825"
"64.30000","1.07132","5.77646"
"64.40000","1.07306","5.77717"
"64.50000","1.07472","5.77536"
"64.60000","1.07632","5.77374"
"64.70000","1.07794","5.77254"
"64.80000","1.07956","5.77162"
"64.90000","1.08118","5.76971"
"65.00000","1.08283","5.76996"
"65.10000","1.08450","5.76934"
"65.20000","1.08625","5.77003"
"65.30000","1.08799","5.77026"
"65.40000","1.08974","5.77070"
"65.50000","1.09142","5.76958"
"65.60000","1.09304","5.76762"
"65.70000","1.09470","5.76654"
"65.80000","1.09630","5.76422"
"65.90000","1.09791","5.76256"
"66.00000","1.09957","5.76141"
"66.10000","1.10126","5.76117"
"66.20000","1.10296","5.75972"
"66.30000","1.10467","5.75812"
"66.40000","1.10638","5.75730"
"66.50000","1.10806","5.75452"
"66.60000","1.10967","5.75233"
"66.70000","1.11136","5.75114"
"66.80000","1.11301","5.74901"
"66.90000","1.11466","5.74698"
"67.00000","1.11631","5.74582"
"67.10000","1.11803","5.74516"
"67.20000","1.11967","5.74354"
"67.30000","1.12124","5.74067"
"67.40000","1.12287","5.74177"
"67.50000","1.12457","5.74103"
"67.60000","1.12620","5.73903"
"67.70000","1.12785","5.73816"
"67.80000","1.12955","5.73746"
"67.90000","1.13122","5.73542"
"68.00000","1.13293","5.73499"
"68.10000","1.13462","5.73406"
"68.20000","1.13633","5.73181"
"68.30000","1.13797","5.72985"
"68.40000","1.13974","5.72978"
"68.50000","1.14157","5.73063"
"68.60000","1.14324","5.72796"
"68.70000","1.14483","5.72479"
"68.80000","1.14637","5.72135"
"68.90000","1.14799","5.71975"
"69.00000","1.14966","5.71858"
"69.10000","1.15124","5.71643"
"69.20000","1.15281","5.71381"
"69.30000","1.15452","5.71328"
"69.40000","1.15620","5.71203"
"69.50000","1.15785","5.71210"
"69.60000","1.15951","5.71038"
"69.70000","1.16118","5.70930"
"69.80000","1.16281","5.70690"
"69.90000","1.16468","5.70914"
"70.00000","1.16644","5.70725"
"70.10000","1.16812","5.70482"
"70.20000","1.16981","5.70408"
"70.30000","1.17158","5.70359"
"70.40000","1.17315","5.70022"
"70.50000","1.17478","5.69791"
"70.60000","1.17639","5.69528"
"70.70000","1.17801","5.69257"
"70.80000","1.17962","5.69004"
"70.90000","1.18117","5.68632"
"71.00000","1.18280","5.68547"
"71.10000","1.18449","5.68485"
"71.20000","1.18620","5.68317"
"71.30000","1.18787","5.68183"
"71.40000","1.18951","5.67975"
"71.50000","1.19118","5.67883"
"71.60000","1.19282","5.67667"
"71.70000","1.19453","5.67684"
"71.80000","1.19638","5.67708"
"71.90000","1.19814","5.67435"
"72.00000","1.19981","5.67204"
"72.10000","1.20146","5.67032"
"72.20000","1.20315","5.66880"
"72.30000","1.20477","5.66597"
"72.40000","1.20635","5.66186"
"72.50000","1.20798","5.65989"
"72.60000","1.20966","5.65792"
"72.70000","1.21129","5.65600"
"72.80000","1.21288","5.65320"
"72.90000","1.21450","5.65232"
"73.00000","1.21612","5.65011"
"73.10000","1.21782","5.65014"
"73.20000","1.21961","5.64952"
"73.30000","1.22127","5.64880"
"73.40000","1.22291","5.64615"
"73.50000","1.22458","5.64584"
"73.60000","1.22634","5.64480"
"73.70000","1.22809","5.64305"
"73.80000","1.22970","5.64088"
"73.90000","1.23134","5.63781"
"74.00000","1.23304","5.63771"
"74.10000","1.23475","5.63726"
"74.20000","1.23632","5.63347"
"74.30000","1.23796","5.63132"
"74.40000","1.23962","5.62867"
"74.50000","1.24131","5.62747"
"74.60000","1.24300","5.62543"
"74.70000","1.24469","5.62325"
"74.80000","1.24631","5.61995"
"74.90000","1.24778","5.61609"
"75.00000","1.24951","5.61706"
"75.10000","1.25129","5.61690"
"75.20000","1.25302","5.61531"
"75.30000","1.25471","5.61282"
"75.40000","1.25634","5.61062"
"75.50000","1.25793","5.60834"
"75.60000","1.25952","5.60556"
"75.70000","1.26121","5.60497"
"75.80000","1.26287","5.60196"
"75.90000","1.26453","5.60076"
"76.00000","1.26619","5.59879"
"76.10000","1.26790","5.59851"
"76.20000","1.26965","5.59592"
"76.30000","1.27131","5.59307"
"76.40000","1.27291","5.59129"
"76.50000","1.27476","5.59267"
"76.60000","1.27656","5.59068"
"76.70000","1.27816","5.58743"
"76.80000","1.27965","5.58390"
"76.90000","1.28128","5.58249"
"77.00000","1.28291","5.58037"
"77.10000","1.28453","5.57896"
"77.20000","1.28621","5.57692"
"77.30000","1.28784","5.57380"
"77.40000","1.28947","5.57328"
"77.50000","1.29115","5.57212"
"77.60000","1.29283","5.57044"
"77.70000","1.29449","5.56950"
"77.80000","1.29620","5.56815"
"77.90000","1.29789","5.56668"
"78.00000","1.29966","5.56598"
"78.10000","1.30131","5.56305"
"78.20000","1.30297","5.56107"
"78.30000","1.30476","5.56130"
"78.40000","1.30652","5.56032"
"78.50000","1.30819","5.55759"
"78.60000","1.30984","5.55458"
"78.70000","1.31145","5.55174"
"78.80000","1.31296","5.54799"
"78.90000","1.31453","5.54571"
"79.00000","1.31612","5.54303"
"79.10000","1.31782","5.54218"
"79.20000","1.31949","5.54067"
"79.30000","1.32115","5.53997"
"79.40000","1.32285","5.53907"
"79.50000","1.32452","5.53689"
"79.60000","1.32617","5.53479"
"79.70000","1.32782","5.53322"
"79.80000","1.32962","5.53389"
"79.90000","1.33141","5.53338"
"80.00000","1.33319","5.53203"
"80.10000","1.33484","5.53086"
"80.20000","1.33646","5.52829"
"80.30000","1.33813","5.52624"
"80.40000","1.33976","5.52247"
"80.50000","1.34137","5.51919"
"80.60000","1.34302","5.51743"
