General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{6BDCAF96-C1CD-4BEB-8758-DD197817AF76}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1392 P4 W1 4"
Break (Standard) : Load at Break (Standard),"3.46302",N
Maximum Load : Maximum Load,"5.93059",N

Time,Extension,Load
(s),(mm),(N)
"75.70000","1.26142","5.44956"
"75.80000","1.26301","5.45029"
"75.90000","1.26460","5.45150"
"76.00000","1.26618","5.45339"
"76.10000","1.26780","5.45452"
"76.20000","1.26936","5.45596"
"76.30000","1.27093","5.45767"
"76.40000","1.27253","5.45902"
"76.50000","1.27417","5.46182"
"76.60000","1.27578","5.46356"
"76.70000","1.27744","5.46753"
"76.80000","1.27912","5.47009"
"76.90000","1.28082","5.47261"
"77.00000","1.28252","5.47508"
"77.10000","1.28427","5.47834"
"77.20000","1.28617","5.48390"
"77.30000","1.28794","5.48585"
"77.40000","1.28963","5.48726"
"77.50000","1.29132","5.48926"
"77.60000","1.29304","5.49181"
"77.70000","1.29475","5.49459"
"77.80000","1.29642","5.49535"
"77.90000","1.29806","5.49761"
"78.00000","1.29966","5.49859"
"78.10000","1.30125","5.49882"
"78.20000","1.30288","5.50024"
"78.30000","1.30453","5.50251"
"78.40000","1.30621","5.50379"
"78.50000","1.30788","5.50691"
"78.60000","1.30955","5.50872"
"78.70000","1.31125","5.51204"
"78.80000","1.31283","5.51199"
"78.90000","1.31454","5.51545"
"79.00000","1.31640","5.51995"
"79.10000","1.31815","5.52162"
"79.20000","1.31978","5.52173"
"79.30000","1.32143","5.52338"
"79.40000","1.32314","5.52544"
"79.50000","1.32475","5.52676"
"79.60000","1.32636","5.52703"
"79.70000","1.32806","5.52903"
"79.80000","1.32969","5.53056"
"79.90000","1.33129","5.53225"
"80.00000","1.33294","5.53325"
"80.10000","1.33459","5.53525"
"80.20000","1.33619","5.53705"
"80.30000","1.33781","5.53722"
"80.40000","1.33951","5.54045"
"80.50000","1.34113","5.54227"
"80.60000","1.34279","5.54421"
"80.70000","1.34447","5.54564"
"80.80000","1.34616","5.54833"
"80.90000","1.34785","5.54952"
"81.00000","1.34948","5.55111"
"81.10000","1.35112","5.55219"
"81.20000","1.35278","5.55261"
"81.30000","1.35439","5.55309"
"81.40000","1.35600","5.55439"
"81.50000","1.35773","5.55663"
"81.60000","1.35945","5.55932"
"81.70000","1.36115","5.56052"
"81.80000","1.36284","5.56233"
"81.90000","1.36453","5.56473"
"82.00000","1.36619","5.56592"
"82.10000","1.36778","5.56539"
"82.20000","1.36945","5.56841"
"82.30000","1.37122","5.57211"
"82.40000","1.37299","5.57476"
"82.50000","1.37471","5.57751"
"82.60000","1.37636","5.57877"
"82.70000","1.37798","5.57973"
"82.80000","1.37954","5.57904"
"82.90000","1.38118","5.58115"
"83.00000","1.38280","5.58130"
"83.10000","1.38448","5.58266"
"83.20000","1.38612","5.58315"
"83.30000","1.38779","5.58445"
"83.40000","1.38947","5.58638"
"83.50000","1.39113","5.58721"
"83.60000","1.39283","5.58888"
"83.70000","1.39461","5.59091"
"83.80000","1.39629","5.59286"
"83.90000","1.39803","5.59351"
"84.00000","1.39976","5.59626"
"84.10000","1.40133","5.59506"
"84.20000","1.40290","5.59501"
"84.30000","1.40454","5.59657"
"84.40000","1.40622","5.59798"
"84.50000","1.40786","5.59887"
"84.60000","1.40953","5.60082"
"84.70000","1.41117","5.60185"
"84.80000","1.41282","5.60287"
"84.90000","1.41451","5.60632"
"85.00000","1.41622","5.60795"
"85.10000","1.41796","5.60941"
"85.20000","1.41977","5.61270"
"85.30000","1.42142","5.61344"
"85.40000","1.42317","5.61548"
"85.50000","1.42505","5.62008"
"85.60000","1.42679","5.62125"
"85.70000","1.42836","5.62161"
"85.80000","1.42995","5.62247"
"85.90000","1.43151","5.62261"
"86.00000","1.43309","5.62488"
"86.10000","1.43482","5.62961"
"86.20000","1.43636","5.63032"
"86.30000","1.43799","5.63260"
"86.40000","1.43967","5.63621"
"86.50000","1.44136","5.63990"
"86.60000","1.44303","5.64258"
"86.70000","1.44470","5.64537"
"86.80000","1.44625","5.64619"
"86.90000","1.44793","5.64885"
"87.00000","1.44977","5.65416"
"87.10000","1.45153","5.65804"
"87.20000","1.45321","5.66100"
"87.30000","1.45494","5.66479"
"87.40000","1.45675","5.67023"
"87.50000","1.45841","5.67207"
"87.60000","1.45990","5.67101"
"87.70000","1.46154","5.67290"
"87.80000","1.46320","5.67534"
"87.90000","1.46484","5.67671"
"88.00000","1.46644","5.68035"
"88.10000","1.46808","5.68221"
"88.20000","1.46978","5.68520"
"88.30000","1.47152","5.69186"
"88.40000","1.47307","5.69198"
"88.50000","1.47465","5.69370"
"88.60000","1.47627","5.69589"
"88.70000","1.47789","5.69834"
"88.80000","1.47969","5.70335"
"88.90000","1.48144","5.70663"
"89.00000","1.48316","5.71050"
"89.10000","1.48484","5.71251"
"89.20000","1.48644","5.71438"
"89.30000","1.48814","5.71930"
"89.40000","1.48974","5.71915"
"89.50000","1.49139","5.72113"
"89.60000","1.49302","5.72314"
"89.70000","1.49470","5.72547"
"89.80000","1.49641","5.72796"
"89.90000","1.49805","5.73105"
"90.00000","1.49961","5.73119"
"90.10000","1.50126","5.73505"
"90.20000","1.50306","5.73956"
"90.30000","1.50475","5.74160"
"90.40000","1.50639","5.74409"
"90.50000","1.50813","5.74739"
"90.60000","1.50982","5.74903"
"90.70000","1.51139","5.75003"
"90.80000","1.51300","5.75095"
"90.90000","1.51455","5.75144"
"91.00000","1.51610","5.75247"
"91.10000","1.51775","5.75332"
"91.20000","1.51943","5.75647"
"91.30000","1.52117","5.76022"
"91.40000","1.52285","5.76260"
"91.50000","1.52452","5.76482"
"91.60000","1.52617","5.76594"
"91.70000","1.52777","5.76567"
"91.80000","1.52935","5.76519"
"91.90000","1.53100","5.76562"
"92.00000","1.53255","5.76626"
"92.10000","1.53421","5.76826"
"92.20000","1.53602","5.77258"
"92.30000","1.53772","5.77465"
"92.40000","1.53940","5.77580"
"92.50000","1.54103","5.77622"
"92.60000","1.54267","5.77711"
"92.70000","1.54433","5.77786"
"92.80000","1.54596","5.77872"
"92.90000","1.54763","5.77913"
"93.00000","1.54931","5.78107"
"93.10000","1.55108","5.78379"
"93.20000","1.55289","5.78663"
"93.30000","1.55456","5.78854"
"93.40000","1.55630","5.79010"
"93.50000","1.55830","5.79606"
"93.60000","1.56003","5.79734"
"93.70000","1.56168","5.79810"
"93.80000","1.56334","5.79819"
"93.90000","1.56489","5.79704"
"94.00000","1.56653","5.79841"
"94.10000","1.56812","5.79793"
"94.20000","1.56975","5.79920"
"94.30000","1.57135","5.79925"
"94.40000","1.57299","5.79882"
"94.50000","1.57466","5.80079"
"94.60000","1.57625","5.80112"
"94.70000","1.57789","5.80277"
"94.80000","1.57953","5.80351"
"94.90000","1.58119","5.80483"
"95.00000","1.58284","5.80572"
"95.10000","1.58451","5.80596"
"95.20000","1.58616","5.80756"
"95.30000","1.58796","5.81035"
"95.40000","1.58985","5.81439"
"95.50000","1.59162","5.81593"
"95.60000","1.59319","5.81454"
"95.70000","1.59475","5.81369"
"95.80000","1.59637","5.81386"
"95.90000","1.59792","5.81324"
"96.00000","1.59946","5.81241"
"96.10000","1.60104","5.81181"
"96.20000","1.60260","5.81044"
"96.30000","1.60425","5.81159"
"96.40000","1.60594","5.81300"
"96.50000","1.60771","5.81567"
"96.60000","1.60935","5.81633"
"96.70000","1.61114","5.81942"
"96.80000","1.61294","5.82260"
"96.90000","1.61464","5.82366"
"97.00000","1.61636","5.82624"
"97.10000","1.61795","5.82574"
"97.20000","1.61947","5.82455"
"97.30000","1.62111","5.82409"
"97.40000","1.62283","5.82695"
"97.50000","1.62450","5.82667"
"97.60000","1.62611","5.82736"
"97.70000","1.62767","5.82625"
"97.80000","1.62926","5.82633"
"97.90000","1.63087","5.82671"
"98.00000","1.63257","5.82926"
"98.10000","1.63425","5.83061"
"98.20000","1.63589","5.83210"
"98.30000","1.63754","5.83178"
"98.40000","1.63928","5.83442"
"98.50000","1.64090","5.83418"
"98.60000","1.64270","5.83702"
"98.70000","1.64448","5.83969"
"98.80000","1.64615","5.83990"
"98.90000","1.64785","5.84093"
"99.00000","1.64949","5.83961"
"99.10000","1.65112","5.83987"
"99.20000","1.65285","5.84108"
"99.30000","1.65458","5.84190"
"99.40000","1.65621","5.84192"
"99.50000","1.65788","5.84372"
"99.60000","1.65964","5.84574"
"99.70000","1.66138","5.84800"
"99.80000","1.66302","5.84749"
"99.90000","1.66456","5.84691"
"100.00000","1.66625","5.84889"
"100.10000","1.66808","5.85269"
"100.20000","1.66987","5.85557"
"100.30000","1.67156","5.85630"
"100.40000","1.67326","5.85745"
"100.50000","1.67491","5.85781"
"100.60000","1.67663","5.86030"
"100.70000","1.67838","5.86201"
"100.80000","1.68008","5.86379"
"100.90000","1.68167","5.86348"
"101.00000","1.68320","5.86340"
"101.10000","1.68482","5.86491"
"101.20000","1.68657","5.86801"
"101.30000","1.68839","5.87232"
"101.40000","1.69014","5.87514"
"101.50000","1.69171","5.87528"
"101.60000","1.69328","5.87523"
"101.70000","1.69495","5.87666"
"101.80000","1.69657","5.87766"
"101.90000","1.69824","5.87902"
"102.00000","1.70001","5.88211"
"102.10000","1.70164","5.88215"
"102.20000","1.70320","5.88237"
"102.30000","1.70490","5.88521"
"102.40000","1.70652","5.88505"
"102.50000","1.70808","5.88613"
"102.60000","1.70970","5.88707"
"102.70000","1.71139","5.89069"
"102.80000","1.71307","5.89246"
"102.90000","1.71479","5.89483"
"103.00000","1.71647","5.89594"
"103.10000","1.71811","5.89714"
"103.20000","1.71973","5.89787"
"103.30000","1.72147","5.90034"
"103.40000","1.72326","5.90291"
"103.50000","1.72494","5.90398"
"103.60000","1.72650","5.90280"
"103.70000","1.72811","5.90279"
"103.80000","1.72973","5.90341"
"103.90000","1.73137","5.90401"
"104.00000","1.73301","5.90450"
"104.10000","1.73454","5.90391"
"104.20000","1.73612","5.90424"
"104.30000","1.73776","5.90528"
"104.40000","1.73935","5.90479"
"104.50000","1.74097","5.90566"
"104.60000","1.74267","5.90736"
"104.70000","1.74435","5.90852"
"104.80000","1.74599","5.90908"
"104.90000","1.74766","5.90986"
"105.00000","1.74932","5.90887"
"105.10000","1.75106","5.91091"
"105.20000","1.75285","5.91266"
"105.30000","1.75460","5.91339"
"105.40000","1.75637","5.91444"
"105.50000","1.75808","5.91467"
"105.60000","1.75970","5.91437"
"105.70000","1.76139","5.91453"
"105.80000","1.76301","5.91424"
"105.90000","1.76453","5.91202"
"106.00000","1.76616","5.91212"
"106.10000","1.76789","5.91402"
"106.20000","1.76960","5.91540"
"106.30000","1.77132","5.91723"
"106.40000","1.77303","5.91808"
"106.50000","1.77469","5.91871"
"106.60000","1.77641","5.91996"
"106.70000","1.77805","5.91933"
"106.80000","1.77980","5.92073"
"106.90000","1.78149","5.92137"
"107.00000","1.78313","5.92133"
"107.10000","1.78483","5.92299"
"107.20000","1.78645","5.92226"
"107.30000","1.78816","5.92449"
"107.40000","1.78986","5.92480"
"107.50000","1.79148","5.92476"
"107.60000","1.79313","5.92417"
"107.70000","1.79485","5.92515"
"107.80000","1.79652","5.92595"
"107.90000","1.79804","5.92360"
"108.00000","1.79957","5.92223"
"108.10000","1.80119","5.92300"
"108.20000","1.80279","5.92256"
"108.30000","1.80451","5.92388"
"108.40000","1.80620","5.92563"
"108.50000","1.80793","5.92679"
"108.60000","1.80968","5.92839"
"108.70000","1.81142","5.92904"
"108.80000","1.81306","5.92887"
"108.90000","1.81468","5.92797"
"109.00000","1.81634","5.92765"
"109.10000","1.81793","5.92658"
"109.20000","1.81948","5.92415"
"109.30000","1.82117","5.92502"
"109.40000","1.82288","5.92599"
"109.50000","1.82456","5.92565"
"109.60000","1.82620","5.92583"
"109.70000","1.82784","5.92548"
"109.80000","1.82953","5.92567"
"109.90000","1.83129","5.92682"
"110.00000","1.83288","5.92629"
"110.10000","1.83449","5.92544"
"110.20000","1.83618","5.92582"
"110.30000","1.83787","5.92689"
"110.40000","1.83954","5.92665"
"110.50000","1.84122","5.92756"
"110.60000","1.84295","5.92882"
"110.70000","1.84465","5.92816"
"110.80000","1.84635","5.92864"
"110.90000","1.84807","5.93015"
"111.00000","1.84975","5.93055"
"111.10000","1.85142","5.93011"
"111.20000","1.85310","5.92982"
"111.30000","1.85482","5.93059"
"111.40000","1.85641","5.92803"
"111.50000","1.85795","5.92671"
"111.60000","1.85987","5.93045"
"111.70000","1.86166","5.92946"
"111.80000","1.86324","5.92810"
"111.90000","1.86482","5.92601"
"112.00000","1.86647","5.92625"
"112.10000","1.86812","5.92639"
"112.20000","1.86966","5.92424"
"112.30000","1.87120","5.92337"
"112.40000","1.87276","5.92249"
"112.50000","1.87440","5.92271"
"112.60000","1.87606","5.92304"
"112.70000","1.87771","5.92216"
"112.80000","1.87939","5.92181"
"112.90000","1.88110","5.92203"
"113.00000","1.88268","5.92155"
"113.10000","1.88437","5.92176"
"113.20000","1.88616","5.92295"
"113.30000","1.88784","5.92315"
"113.40000","1.88945","5.92008"
"113.50000","1.89109","5.91959"
"113.60000","1.89282","5.92048"
"113.70000","1.89456","5.91996"
"113.80000","1.89623","5.91797"
"113.90000","1.89788","5.91859"
"114.00000","1.89947","5.91623"
"114.10000","1.90110","5.91487"
"114.20000","1.90274","5.91401"
"114.30000","1.90438","5.91416"
"114.40000","1.90601","5.91231"
"114.50000","1.90765","5.91208"
"114.60000","1.90931","5.91130"
"114.70000","1.91095","5.90978"
"114.80000","1.91254","5.90876"
"114.90000","1.91421","5.90802"
"115.00000","1.91605","5.90975"
"115.10000","1.91790","5.91088"
"115.20000","1.91959","5.90961"
"115.30000","1.92133","5.91043"
"115.40000","1.92308","5.91003"
"115.50000","1.92468","5.90719"
"115.60000","1.92629","5.90566"
"115.70000","1.92798","5.90514"
"115.80000","1.92970","5.90611"
"115.90000","1.93137","5.90533"
"116.00000","1.93307","5.90455"
"116.10000","1.93473","5.90363"
"116.20000","1.93638","5.90311"
"116.30000","1.93804","5.90205"
"116.40000","1.93984","5.90426"
"116.50000","1.94154","5.90283"
"116.60000","1.94317","5.90195"
"116.70000","1.94479","5.90109"
"116.80000","1.94644","5.90089"
"116.90000","1.94808","5.89984"
"117.00000","1.94971","5.89939"
"117.10000","1.95139","5.89953"
"117.20000","1.95304","5.89830"
"117.30000","1.95465","5.89687"
"117.40000","1.95625","5.89575"
"117.50000","1.95787","5.89494"
"117.60000","1.95958","5.89403"
"117.70000","1.96120","5.89317"
"117.80000","1.96287","5.89295"
"117.90000","1.96449","5.89096"
"118.00000","1.96609","5.89031"
"118.10000","1.96775","5.89005"
"118.20000","1.96948","5.89015"
"118.30000","1.97127","5.89104"
"118.40000","1.97302","5.89069"
"118.50000","1.97472","5.89062"
"118.60000","1.97641","5.88983"
"118.70000","1.97807","5.88900"
"118.80000","1.97974","5.88787"
"118.90000","1.98144","5.88821"
"119.00000","1.98309","5.88759"
"119.10000","1.98474","5.88659"
"119.20000","1.98640","5.88535"
"119.30000","1.98811","5.88603"
"119.40000","1.99001","5.89715"
"119.50000","1.99138","5.88976"
"119.60000","1.99284","5.88444"
"119.70000","1.99462","5.88545"
"119.80000","1.99638","5.88485"
"119.90000","1.99808","5.88413"
"120.00000","1.99967","5.88212"
"120.10000","2.00127","5.88056"
"120.20000","2.00287","5.87857"
"120.30000","2.00454","5.87879"
"120.40000","2.00618","5.87696"
"120.50000","2.00784","5.87762"
"120.60000","2.00951","5.87685"
"120.70000","2.01118","5.87621"
"120.80000","2.01287","5.87622"
"120.90000","2.01460","5.87634"
"121.00000","2.01636","5.87635"
"121.10000","2.01812","5.87621"
"121.20000","2.01983","5.87562"
"121.30000","2.02146","5.87247"
"121.40000","2.02324","5.87351"
"121.50000","2.02506","5.87497"
"121.60000","2.02672","5.87292"
"121.70000","2.02836","5.87138"
"121.80000","2.03006","5.87033"
"121.90000","2.03165","5.86885"
"122.00000","2.03324","5.86803"
"122.10000","2.03486","5.86676"
"122.20000","2.03649","5.86689"
"122.30000","2.03824","5.86943"
"122.40000","2.03980","5.86651"
"122.50000","2.04141","5.86533"
"122.60000","2.04306","5.86550"
"122.70000","2.04473","5.86426"
"122.80000","2.04632","5.86226"
"122.90000","2.04804","5.86224"
"123.00000","2.04973","5.86122"
"123.10000","2.05139","5.86023"
"123.20000","2.05320","5.86389"
"123.30000","2.05480","5.85989"
"123.40000","2.05635","5.85585"
"123.50000","2.05803","5.85446"
"123.60000","2.05969","5.85391"
"123.70000","2.06135","5.85350"
"123.80000","2.06302","5.85210"
"123.90000","2.06464","5.84981"
"124.00000","2.06625","5.84781"
"124.10000","2.06786","5.84713"
"124.20000","2.06958","5.85003"
"124.30000","2.07121","5.84762"
"124.40000","2.07285","5.84618"
"124.50000","2.07456","5.84667"
"124.60000","2.07627","5.84710"
"124.70000","2.07790","5.84552"
"124.80000","2.07977","5.84811"
"124.90000","2.08154","5.84776"
"125.00000","2.08319","5.84632"
"125.10000","2.08493","5.84591"
"125.20000","2.08659","5.84473"
"125.30000","2.08827","5.84537"
"125.40000","2.08990","5.84319"
"125.50000","2.09137","5.83850"
"125.60000","2.09293","5.83631"
"125.70000","2.09457","5.83463"
"125.80000","2.09621","5.83247"
"125.90000","2.09786","5.83096"
"126.00000","2.09942","5.82700"
"126.10000","2.10092","5.82449"
"126.20000","2.10267","5.82489"
"126.30000","2.10452","5.82853"
"126.40000","2.10619","5.82685"
"126.50000","2.10783","5.82499"
"126.60000","2.10949","5.82384"
"126.70000","2.11115","5.82167"
"126.80000","2.11281","5.82084"
"126.90000","2.11448","5.81942"
"127.00000","2.11613","5.81844"
"127.10000","2.11783","5.81637"
"127.20000","2.11949","5.81447"
"127.30000","2.12114","5.81354"
"127.40000","2.12293","5.81434"
"127.50000","2.12470","5.81322"
"127.60000","2.12633","5.81002"
"127.70000","2.12788","5.80620"
"127.80000","2.12950","5.80389"
"127.90000","2.13115","5.80303"
"128.00000","2.13270","5.79971"
"128.10000","2.13442","5.79998"
"128.20000","2.13628","5.80134"
"128.30000","2.13807","5.80303"
"128.40000","2.13976","5.80061"
"128.50000","2.14135","5.79729"
"128.60000","2.14297","5.79544"
"128.70000","2.14459","5.79398"
"128.80000","2.14620","5.79171"
"128.90000","2.14784","5.78983"
"129.00000","2.14953","5.78890"
"129.10000","2.15131","5.78989"
"129.20000","2.15307","5.78925"
"129.30000","2.15467","5.78601"
"129.40000","2.15630","5.78449"
"129.50000","2.15821","5.78574"
"129.60000","2.15990","5.78378"
"129.70000","2.16145","5.78062"
"129.80000","2.16307","5.77870"
"129.90000","2.16475","5.77737"
"130.00000","2.16635","5.77566"
"130.10000","2.16806","5.77491"
"130.20000","2.16972","5.77380"
"130.30000","2.17131","5.77152"
"130.40000","2.17287","5.76877"
"130.50000","2.17440","5.76576"
"130.60000","2.17605","5.76548"
"130.70000","2.17774","5.76493"
"130.80000","2.17937","5.76248"
"130.90000","2.18106","5.76218"
"131.00000","2.18274","5.75981"
"131.10000","2.18442","5.75677"
"131.20000","2.18605","5.75469"
"131.30000","2.18788","5.75420"
"131.40000","2.18968","5.75487"
"131.50000","2.19139","5.75230"
"131.60000","2.19298","5.75024"
"131.70000","2.19454","5.74844"
"131.80000","2.19613","5.74625"
"131.90000","2.19775","5.74531"
"132.00000","2.19935","5.74264"
"132.10000","2.20097","5.74130"
"132.20000","2.20265","5.74024"
"132.30000","2.20430","5.73914"
"132.40000","2.20597","5.73909"
"132.50000","2.20766","5.73770"
"132.60000","2.20927","5.73576"
"132.70000","2.21092","5.73362"
"132.80000","2.21271","5.73380"
"132.90000","2.21438","5.73231"
"133.00000","2.21603","5.72998"
"133.10000","2.21773","5.72796"
"133.20000","2.21943","5.72729"
"133.30000","2.22122","5.72727"
"133.40000","2.22301","5.72660"
"133.50000","2.22474","5.72572"
"133.60000","2.22642","5.72324"
"133.70000","2.22810","5.72130"
"133.80000","2.22979","5.71986"
"133.90000","2.23136","5.71885"
"134.00000","2.23301","5.71795"
"134.10000","2.23474","5.71718"
"134.20000","2.23641","5.71463"
"134.30000","2.23808","5.71058"
"134.40000","2.23972","5.70670"
"134.50000","2.24140","5.70456"
"134.60000","2.24313","5.70365"
"134.70000","2.24478","5.70217"
"134.80000","2.24636","5.70086"
"134.90000","2.24803","5.69937"
"135.00000","2.24968","5.69844"
"135.10000","2.25132","5.69762"
"135.20000","2.25289","5.69435"
"135.30000","2.25453","5.69384"
"135.40000","2.25614","5.69199"
"135.50000","2.25777","5.69051"
"135.60000","2.25948","5.69157"
"135.70000","2.26125","5.69166"
"135.80000","2.26292","5.69020"
"135.90000","2.26452","5.68838"
"136.00000","2.26623","5.68872"
"136.10000","2.26805","5.68881"
"136.20000","2.26989","5.68903"
"136.30000","2.27152","5.68732"
"136.40000","2.27318","5.68642"
"136.50000","2.27488","5.68566"
"136.60000","2.27652","5.68391"
"136.70000","2.27808","5.68302"
"136.80000","2.27970","5.68152"
"136.90000","2.28138","5.68069"
"137.00000","2.28301","5.67886"
"137.10000","2.28459","5.67667"
"137.20000","2.28621","5.67379"
"137.30000","2.28784","5.67312"
"137.40000","2.28957","5.67226"
"137.50000","2.29130","5.67226"
"137.60000","2.29304","5.67328"
"137.70000","2.29483","5.67404"
"137.80000","2.29659","5.67339"
"137.90000","2.29833","5.67265"
"138.00000","2.30004","5.67144"
"138.10000","2.30175","5.67063"
"138.20000","2.30347","5.67102"
"138.30000","2.30525","5.67064"
"138.40000","2.30685","5.66836"
"138.50000","2.30835","5.66519"
"138.60000","2.30995","5.66472"
"138.70000","2.31168","5.66582"
"138.80000","2.31335","5.66425"
"138.90000","2.31501","5.66106"
"139.00000","2.31658","5.65720"
"139.10000","2.31821","5.65210"
"139.20000","2.31985","5.65008"
"139.30000","2.32157","5.65033"
"139.40000","2.32326","5.65095"
"139.50000","2.32489","5.65003"
"139.60000","2.32651","5.64903"
"139.70000","2.32818","5.64885"
"139.80000","2.32979","5.64667"
"139.90000","2.33143","5.64755"
"140.00000","2.33304","5.64649"
"140.10000","2.33461","5.64422"
"140.20000","2.33614","5.64323"
"140.30000","2.33771","5.64107"
"140.40000","2.33938","5.64100"
"140.50000","2.34109","5.64079"
"140.60000","2.34282","5.63918"
"140.70000","2.34452","5.63853"
"140.80000","2.34616","5.63668"
"140.90000","2.34784","5.63597"
"141.00000","2.34952","5.63525"
"141.10000","2.35120","5.63383"
"141.20000","2.35294","5.63400"
"141.30000","2.35467","5.63444"
"141.40000","2.35636","5.63336"
"141.50000","2.35798","5.63018"
"141.60000","2.35955","5.62816"
"141.70000","2.36117","5.62668"
"141.80000","2.36279","5.62456"
"141.90000","2.36440","5.62187"
"142.00000","2.36596","5.61914"
"142.10000","2.36755","5.61758"
"142.20000","2.36918","5.61554"
"142.30000","2.37085","5.61489"
"142.40000","2.37251","5.61312"
"142.50000","2.37415","5.60985"
"142.60000","2.37594","5.60909"
"142.70000","2.37778","5.60320"
"142.80000","2.37954","5.59480"
"142.90000","2.38125","5.59282"
"143.00000","2.38298","5.59468"
"143.10000","2.38475","5.59571"
"143.20000","2.38637","5.59489"
"143.30000","2.38798","5.59194"
"143.40000","2.38963","5.59103"
"143.50000","2.39130","5.58872"
"143.60000","2.39298","5.58655"
"143.70000","2.39471","5.58569"
"143.80000","2.39639","5.58425"
"143.90000","2.39805","5.58358"
"144.00000","2.39974","5.58271"
"144.10000","2.40139","5.58177"
"144.20000","2.40291","5.57683"
"144.30000","2.40462","5.57789"
"144.40000","2.40638","5.57759"
"144.50000","2.40808","5.57603"
"144.60000","2.40971","5.57417"
"144.70000","2.41138","5.57304"
"144.80000","2.41302","5.57175"
"144.90000","2.41457","5.57023"
"145.00000","2.41614","5.56764"
"145.10000","2.41780","5.56619"
"145.20000","2.41941","5.56372"
"145.30000","2.42104","5.56136"
"145.40000","2.42270","5.55847"
"145.50000","2.42431","5.55636"
"145.60000","2.42593","5.55470"
"145.70000","2.42759","5.55290"
"145.80000","2.42919","5.55085"
"145.90000","2.43105","5.55156"
"146.00000","2.43283","5.54952"
"146.10000","2.43448","5.54545"
"146.20000","2.43616","5.54431"
"146.30000","2.43788","5.54312"
"146.40000","2.43957","5.54149"
"146.50000","2.44121","5.54085"
"146.60000","2.44284","5.53818"
"146.70000","2.44449","5.53680"
"146.80000","2.44611","5.53512"
"146.90000","2.44772","5.53156"
"147.00000","2.44942","5.53032"
"147.10000","2.45121","5.52949"
"147.20000","2.45297","5.52832"
"147.30000","2.45470","5.52742"
"147.40000","2.45628","5.52352"
"147.50000","2.45773","5.52052"
"147.60000","2.45967","5.52439"
"147.70000","2.46155","5.52419"
"147.80000","2.46325","5.52177"
"147.90000","2.46494","5.51900"
"148.00000","2.46662","5.51723"
"148.10000","2.46827","5.51567"
"148.20000","2.46986","5.51376"
"148.30000","2.47139","5.51085"
"148.40000","2.47294","5.50829"
"148.50000","2.47456","5.50754"
"148.60000","2.47621","5.50699"
"148.70000","2.47788","5.50762"
"148.80000","2.47950","5.50524"
"148.90000","2.48118","5.50443"
"149.00000","2.48279","5.50310"
"149.10000","2.48455","5.50280"
"149.20000","2.48634","5.50222"
"149.30000","2.48804","5.50061"
"149.40000","2.48967","5.49827"
"149.50000","2.49128","5.49515"
"149.60000","2.49288","5.49444"
"149.70000","2.49450","5.49282"
"149.80000","2.49620","5.49175"
"149.90000","2.49786","5.49013"
"150.00000","2.49946","5.48895"
"150.10000","2.50111","5.48719"
"150.20000","2.50272","5.48538"
"150.30000","2.50440","5.48462"
"150.40000","2.50612","5.48330"
"150.50000","2.50781","5.48192"
"150.60000","2.50941","5.47892"
"150.70000","2.51108","5.47491"
"150.80000","2.51272","5.46919"
"150.90000","2.51443","5.46398"
"151.00000","2.51626","5.46281"
"151.10000","2.51808","5.46176"
"151.20000","2.51975","5.46169"
"151.30000","2.52145","5.46178"
"151.40000","2.52314","5.46164"
"151.50000","2.52472","5.46039"
"151.60000","2.52638","5.45860"
"151.70000","2.52814","5.45932"
"151.80000","2.52983","5.45834"
"151.90000","2.53141","5.45514"
"152.00000","2.53304","5.45437"
"152.10000","2.53471","5.45331"
"152.20000","2.53636","5.45170"
"152.30000","2.53799","5.45170"
"152.40000","2.53973","5.45110"
"152.50000","2.54147","5.45108"
"152.60000","2.54320","5.45374"
"152.70000","2.54481","5.44953"
"152.80000","2.54654","5.44992"
"152.90000","2.54827","5.45061"
"153.00000","2.54993","5.44869"
"153.10000","2.55152","5.44806"
"153.20000","2.55317","5.44690"
"153.30000","2.55480","5.44608"
"153.40000","2.55641","5.44379"
"153.50000","2.55810","5.44395"
"153.60000","2.55978","5.44291"
"153.70000","2.56137","5.44111"
"153.80000","2.56299","5.44031"
"153.90000","2.56463","5.43944"
"154.00000","2.56627","5.43770"
"154.10000","2.56784","5.43494"
"154.20000","2.56949","5.43109"
"154.30000","2.57123","5.42558"
"154.40000","2.57296","5.41921"
"154.50000","2.57465","5.41752"
"154.60000","2.57628","5.41785"
"154.70000","2.57791","5.41844"
"154.80000","2.57950","5.41761"
"154.90000","2.58116","5.41671"
"155.00000","2.58285","5.41531"
"155.10000","2.58452","5.41411"
"155.20000","2.58621","5.41330"
"155.30000","2.58788","5.41326"
"155.40000","2.58960","5.41235"
"155.50000","2.59133","5.41069"
"155.60000","2.59304","5.40986"
"155.70000","2.59475","5.40911"
"155.80000","2.59642","5.40834"
"155.90000","2.59810","5.40688"
"156.00000","2.59977","5.40617"
"156.10000","2.60143","5.40420"
"156.20000","2.60304","5.40309"
"156.30000","2.60469","5.40259"
"156.40000","2.60641","5.40489"
"156.50000","2.60799","5.39999"
"156.60000","2.60951","5.39792"
"156.70000","2.61113","5.39802"
"156.80000","2.61279","5.39668"
