General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{D38F4471-05A3-445F-B39B-FE006D73157B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P2 W1 3 (3 samples)"
"59.60000","0.99305","9.93956"
"59.70000","0.99467","9.95146"
"59.80000","0.99631","9.96486"
"59.90000","0.99807","9.98292"
"60.00000","0.99981","9.99862"
"60.10000","1.00145","10.01012"
"60.20000","1.00311","10.02253"
"60.30000","1.00474","10.03358"
"60.40000","1.00653","10.05095"
"60.50000","1.00823","10.06203"
"60.60000","1.00972","10.06680"
"60.70000","1.01134","10.07887"
"60.80000","1.01301","10.09149"
"60.90000","1.01461","10.09975"
"61.00000","1.01619","10.10755"
"61.10000","1.01781","10.11820"
"61.20000","1.01947","10.12997"
"61.30000","1.02108","10.13960"
"61.40000","1.02269","10.14931"
"61.50000","1.02430","10.15926"
"61.60000","1.02593","10.17044"
"61.70000","1.02754","10.18075"
"61.80000","1.02921","10.19413"
"61.90000","1.03085","10.20561"
"62.00000","1.03248","10.21640"
"62.10000","1.03411","10.22633"
"62.20000","1.03587","10.24192"
"62.30000","1.03771","10.25829"
"62.40000","1.03950","10.27159"
"62.50000","1.04112","10.27934"
"62.60000","1.04273","10.28640"
"62.70000","1.04442","10.29777"
"62.80000","1.04608","10.30731"
"62.90000","1.04774","10.31788"
"63.00000","1.04946","10.32964"
"63.10000","1.05114","10.34066"
"63.20000","1.05280","10.35042"
"63.30000","1.05449","10.36113"
"63.40000","1.05624","10.37440"
"63.50000","1.05790","10.38464"
"63.60000","1.05959","10.39567"
"63.70000","1.06141","10.41271"
"63.80000","1.06314","10.42467"
"63.90000","1.06481","10.43561"
"64.00000","1.06652","10.44770"
"64.10000","1.06817","10.45677"
"64.20000","1.06976","10.46445"
"64.30000","1.07142","10.47434"
"64.40000","1.07310","10.48526"
"64.50000","1.07468","10.49253"
"64.60000","1.07631","10.50215"
"64.70000","1.07789","10.50880"
"64.80000","1.07952","10.51972"
"64.90000","1.08121","10.53149"
"65.00000","1.08285","10.54092"
"65.10000","1.08452","10.55239"
"65.20000","1.08617","10.56191"
"65.30000","1.08782","10.57174"
"65.40000","1.08942","10.57946"
"65.50000","1.09099","10.58692"
"65.60000","1.09268","10.59898"
"65.70000","1.09438","10.61020"
"65.80000","1.09606","10.62022"
"65.90000","1.09772","10.62975"
"66.00000","1.09940","10.64016"
"66.10000","1.10107","10.64990"
"66.20000","1.10276","10.66035"
"66.30000","1.10440","10.66889"
"66.40000","1.10600","10.67565"
"66.50000","1.10767","10.68598"
"66.60000","1.10945","10.70084"
"66.70000","1.11123","10.71408"
"66.80000","1.11285","10.72186"
"66.90000","1.11444","10.72858"
"67.00000","1.11618","10.74135"
"67.10000","1.11789","10.75261"
"67.20000","1.11963","10.76469"
"67.30000","1.12139","10.77702"
"67.40000","1.12306","10.78647"
"67.50000","1.12471","10.79582"
"67.60000","1.12634","10.80396"
"67.70000","1.12802","10.81491"
"67.80000","1.12968","10.82561"
"67.90000","1.13131","10.83457"
"68.00000","1.13295","10.84426"
"68.10000","1.13459","10.85312"
"68.20000","1.13625","10.86395"
"68.30000","1.13795","10.87478"
"68.40000","1.13965","10.88583"
"68.50000","1.14141","10.89850"
"68.60000","1.14301","10.90516"
"68.70000","1.14467","10.91564"
"68.80000","1.14640","10.92857"
"68.90000","1.14813","10.94081"
"69.00000","1.14984","10.95188"
"69.10000","1.15151","10.96122"
"69.20000","1.15312","10.96854"
"69.30000","1.15468","10.97556"
"69.40000","1.15623","10.98357"
"69.50000","1.15785","10.99412"
"69.60000","1.15951","11.00893"
"69.70000","1.16121","11.02236"
"69.80000","1.16289","11.03483"
"69.90000","1.16460","11.04740"
"70.00000","1.16628","11.05823"
"70.10000","1.16786","11.06572"
"70.20000","1.16964","11.08228"
"70.30000","1.17156","11.10234"
"70.40000","1.17328","11.11291"
"70.50000","1.17492","11.12171"
"70.60000","1.17664","11.13407"
"70.70000","1.17829","11.14413"
"70.80000","1.17986","11.15072"
"70.90000","1.18154","11.16214"
"71.00000","1.18328","11.17630"
"71.10000","1.18491","11.18586"
"71.20000","1.18658","11.19813"
"71.30000","1.18818","11.20712"
"71.40000","1.18975","11.21591"
"71.50000","1.19146","11.22992"
"71.60000","1.19320","11.24538"
"71.70000","1.19478","11.25313"
"71.80000","1.19637","11.26285"
"71.90000","1.19803","11.27535"
"72.00000","1.19965","11.28530"
"72.10000","1.20146","11.30476"
"72.20000","1.20319","11.31751"
"72.30000","1.20487","11.32800"
"72.40000","1.20659","11.34310"
"72.50000","1.20828","11.35370"
"72.60000","1.20986","11.36056"
"72.70000","1.21149","11.36993"
"72.80000","1.21314","11.38094"
"72.90000","1.21483","11.39466"
"73.00000","1.21640","11.40141"
"73.10000","1.21808","11.41385"
"73.20000","1.21982","11.42802"
"73.30000","1.22154","11.44062"
"73.40000","1.22310","11.44733"
"73.50000","1.22477","11.46029"
"73.60000","1.22653","11.47816"
"73.70000","1.22814","11.48672"
"73.80000","1.22969","11.49279"
"73.90000","1.23136","11.50559"
"74.00000","1.23299","11.51553"
"74.10000","1.23451","11.52168"
"74.20000","1.23607","11.52900"
"74.30000","1.23768","11.53774"
"74.40000","1.23929","11.54630"
"74.50000","1.24096","11.55598"
"74.60000","1.24260","11.56482"
"74.70000","1.24429","11.57466"
"74.80000","1.24603","11.58571"
"74.90000","1.24771","11.59380"
"75.00000","1.24942","11.60335"
"75.10000","1.25109","11.61178"
"75.20000","1.25267","11.61674"
"75.30000","1.25430","11.62400"
"75.40000","1.25607","11.63881"
"75.50000","1.25785","11.65184"
"75.60000","1.25956","11.66147"
"75.70000","1.26121","11.66812"
"75.80000","1.26284","11.67432"
"75.90000","1.26448","11.68144"
"76.00000","1.26608","11.68658"
"76.10000","1.26768","11.69302"
"76.20000","1.26937","11.70299"
"76.30000","1.27112","11.71402"
"76.40000","1.27292","11.72708"
"76.50000","1.27462","11.73457"
"76.60000","1.27621","11.73769"
"76.70000","1.27799","11.75011"
"76.80000","1.27994","11.76707"
"76.90000","1.28159","11.77230"
"77.00000","1.28321","11.77796"
"77.10000","1.28491","11.78799"
"77.20000","1.28658","11.79650"
"77.30000","1.28816","11.80232"
"77.40000","1.28971","11.80668"
"77.50000","1.29131","11.81478"
"77.60000","1.29291","11.82169"
"77.70000","1.29445","11.82616"
"77.80000","1.29609","11.83370"
"77.90000","1.29778","11.84415"
"78.00000","1.29945","11.85213"
"78.10000","1.30107","11.85944"
"78.20000","1.30274","11.86821"
"78.30000","1.30436","11.87551"
"78.40000","1.30602","11.88396"
"78.50000","1.30766","11.89043"
"78.60000","1.30947","11.90332"
"78.70000","1.31132","11.91520"
"78.80000","1.31314","11.92656"
"78.90000","1.31477","11.92992"
"79.00000","1.31640","11.93615"
"79.10000","1.31805","11.94300"
"79.20000","1.31968","11.94984"
"79.30000","1.32136","11.95852"
"79.40000","1.32292","11.96276"
"79.50000","1.32452","11.97012"
"79.60000","1.32617","11.97869"
"79.70000","1.32787","11.98829"
"79.80000","1.32954","11.99722"
"79.90000","1.33120","12.00555"
"80.00000","1.33298","12.01944"
"80.10000","1.33482","12.03547"
"80.20000","1.33651","12.04474"
"80.30000","1.33808","12.04916"
"80.40000","1.33971","12.05698"
