General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{A9B07F8D-2146-47D7-8DA6-1FC76CEAAAC2}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P2 W1 2 (4 samples)"
"15.50000","0.26197","1.45819"
"15.60000","0.26365","1.46744"
"15.70000","0.26526","1.47655"
"15.80000","0.26677","1.48351"
"15.90000","0.26843","1.49301"
"16.00000","0.27020","1.50451"
"16.10000","0.27190","1.51441"
"16.20000","0.27357","1.52312"
"16.30000","0.27532","1.53370"
"16.40000","0.27701","1.54325"
"16.50000","0.27870","1.55312"
"16.60000","0.28027","1.56125"
"16.70000","0.28188","1.57043"
"16.80000","0.28356","1.58035"
"16.90000","0.28522","1.59003"
"17.00000","0.28675","1.59729"
"17.10000","0.28839","1.60670"
"17.20000","0.28998","1.61503"
"17.30000","0.29154","1.62309"
"17.40000","0.29313","1.63219"
"17.50000","0.29475","1.64078"
"17.60000","0.29645","1.65114"
"17.70000","0.29813","1.66069"
"17.80000","0.29981","1.66959"
"17.90000","0.30148","1.67904"
"18.00000","0.30310","1.68681"
"18.10000","0.30473","1.69548"
"18.20000","0.30641","1.70460"
"18.30000","0.30806","1.71292"
"18.40000","0.30975","1.72202"
"18.50000","0.31142","1.73044"
"18.60000","0.31310","1.73873"
"18.70000","0.31467","1.74542"
"18.80000","0.31624","1.75278"
"18.90000","0.31787","1.76085"
"19.00000","0.31949","1.76827"
"19.10000","0.32115","1.77646"
"19.20000","0.32279","1.78469"
"19.30000","0.32447","1.79328"
"19.40000","0.32610","1.80044"
"19.50000","0.32784","1.80942"
"19.60000","0.32961","1.81856"
"19.70000","0.33130","1.82668"
"19.80000","0.33306","1.83574"
"19.90000","0.33477","1.84321"
"20.00000","0.33658","1.85252"
"20.10000","0.33839","1.86111"
"20.20000","0.34017","1.87011"
"20.30000","0.34182","1.87689"
"20.40000","0.34351","1.88420"
"20.50000","0.34521","1.89132"
"20.60000","0.34683","1.89748"
"20.70000","0.34831","1.90240"
"20.80000","0.34983","1.90855"
"20.90000","0.35145","1.91667"
"21.00000","0.35306","1.92448"
"21.10000","0.35473","1.93430"
"21.20000","0.35640","1.94358"
"21.30000","0.35800","1.95326"
"21.40000","0.35974","1.96483"
"21.50000","0.36147","1.97662"
"21.60000","0.36312","1.98732"
"21.70000","0.36482","1.99910"
"21.80000","0.36647","2.00963"
"21.90000","0.36816","2.02085"
"22.00000","0.36980","2.03170"
"22.10000","0.37136","2.04075"
"22.20000","0.37292","2.05064"
"22.30000","0.37451","2.06060"
"22.40000","0.37616","2.07146"
"22.50000","0.37784","2.08304"
"22.60000","0.37949","2.09439"
"22.70000","0.38109","2.10471"
"22.80000","0.38264","2.11422"
"22.90000","0.38424","2.12514"
"23.00000","0.38590","2.13663"
"23.10000","0.38765","2.14871"
"23.20000","0.38947","2.16202"
"23.30000","0.39125","2.17429"
"23.40000","0.39307","2.18683"
"23.50000","0.39483","2.19802"
"23.60000","0.39659","2.20970"
"23.70000","0.39840","2.22198"
"23.80000","0.40019","2.23352"
"23.90000","0.40186","2.24295"
"24.00000","0.40345","2.25164"
"24.10000","0.40519","2.26281"
"24.20000","0.40689","2.27290"
"24.30000","0.40855","2.28311"
"24.40000","0.41013","2.29146"
"24.50000","0.41178","2.30140"
"24.60000","0.41342","2.31093"
"24.70000","0.41524","2.32362"
"24.80000","0.41681","2.33148"
"24.90000","0.41832","2.33996"
"25.00000","0.42002","2.35129"
"25.10000","0.42164","2.36100"
"25.20000","0.42320","2.36983"
"25.30000","0.42471","2.37804"
"25.40000","0.42627","2.38714"
"25.50000","0.42791","2.39718"
"25.60000","0.42954","2.40644"
"25.70000","0.43115","2.41602"
"25.80000","0.43275","2.42454"
"25.90000","0.43436","2.43311"
"26.00000","0.43603","2.44308"
"26.10000","0.43774","2.45253"
"26.20000","0.43945","2.46178"
"26.30000","0.44100","2.46847"
"26.40000","0.44285","2.48028"
"26.50000","0.44463","2.48955"
"26.60000","0.44626","2.49665"
"26.70000","0.44799","2.50539"
"26.80000","0.44968","2.51368"
"26.90000","0.45131","2.52156"
"27.00000","0.45304","2.53085"
"27.10000","0.45470","2.53871"
"27.20000","0.45636","2.54693"
"27.30000","0.45802","2.55515"
"27.40000","0.45967","2.56308"
"27.50000","0.46134","2.57128"
"27.60000","0.46303","2.57951"
"27.70000","0.46476","2.58836"
"27.80000","0.46644","2.59634"
"27.90000","0.46815","2.60413"
"28.00000","0.47000","2.61491"
"28.10000","0.47176","2.62316"
"28.20000","0.47347","2.63143"
"28.30000","0.47516","2.63955"
"28.40000","0.47680","2.64640"
"28.50000","0.47848","2.65428"
"28.60000","0.48023","2.66345"
"28.70000","0.48190","2.67110"
"28.80000","0.48352","2.67849"
"28.90000","0.48519","2.68644"
"29.00000","0.48684","2.69422"
"29.10000","0.48847","2.70196"
"29.20000","0.49013","2.71003"
"29.30000","0.49180","2.71833"
"29.40000","0.49345","2.72611"
"29.50000","0.49517","2.73549"
"29.60000","0.49684","2.74301"
"29.70000","0.49859","2.75238"
"29.80000","0.50045","2.76330"
"29.90000","0.50222","2.77167"
"30.00000","0.50377","2.77685"
"30.10000","0.50533","2.78264"
"30.20000","0.50702","2.79099"
"30.30000","0.50860","2.79738"
"30.40000","0.51016","2.80343"
"30.50000","0.51179","2.81125"
"30.60000","0.51341","2.81859"
"30.70000","0.51502","2.82550"
"30.80000","0.51664","2.83257"
"30.90000","0.51831","2.84071"
"31.00000","0.51996","2.84891"
"31.10000","0.52162","2.85643"
"31.20000","0.52332","2.86549"
"31.30000","0.52501","2.87318"
"31.40000","0.52669","2.88148"
"31.50000","0.52829","2.88784"
"31.60000","0.52997","2.89493"
"31.70000","0.53164","2.90291"
"31.80000","0.53327","2.90964"
"31.90000","0.53495","2.91684"
"32.00000","0.53661","2.92388"
"32.10000","0.53822","2.93002"
"32.20000","0.53979","2.93552"
"32.30000","0.54144","2.94289"
"32.40000","0.54312","2.95024"
"32.50000","0.54476","2.95663"
"32.60000","0.54641","2.96369"
"32.70000","0.54814","2.97204"
"32.80000","0.54984","2.97895"
"32.90000","0.55149","2.98610"
"33.00000","0.55314","2.99360"
"33.10000","0.55487","3.00173"
"33.20000","0.55663","3.01064"
"33.30000","0.55830","3.01811"
"33.40000","0.55999","3.02577"
"33.50000","0.56163","3.03255"
"33.60000","0.56324","3.03897"
"33.70000","0.56489","3.04649"
"33.80000","0.56655","3.05360"
"33.90000","0.56818","3.06047"
"34.00000","0.56978","3.06723"
"34.10000","0.57149","3.07504"
"34.20000","0.57324","3.08311"
"34.30000","0.57499","3.09176"
"34.40000","0.57662","3.09768"
"34.50000","0.57829","3.10533"
"34.60000","0.57995","3.11217"
"34.70000","0.58162","3.11887"
"34.80000","0.58329","3.12676"
"34.90000","0.58489","3.13282"
"35.00000","0.58638","3.13760"
"35.10000","0.58798","3.14416"
"35.20000","0.58962","3.15268"
"35.30000","0.59127","3.15974"
"35.40000","0.59295","3.16778"
"35.50000","0.59463","3.17572"
"35.60000","0.59632","3.18365"
"35.70000","0.59801","3.19151"
"35.80000","0.59972","3.19955"
"35.90000","0.60139","3.20628"
"36.00000","0.60307","3.21392"
"36.10000","0.60470","3.21950"
"36.20000","0.60636","3.22684"
"36.30000","0.60822","3.23677"
"36.40000","0.60998","3.24425"
"36.50000","0.61172","3.25238"
"36.60000","0.61344","3.25916"
"36.70000","0.61505","3.26464"
"36.80000","0.61657","3.26958"
"36.90000","0.61811","3.27535"
"37.00000","0.61969","3.28065"
"37.10000","0.62131","3.28715"
"37.20000","0.62296","3.29426"
"37.30000","0.62461","3.30132"
"37.40000","0.62632","3.30907"
"37.50000","0.62802","3.31685"
"37.60000","0.62975","3.32430"
"37.70000","0.63146","3.33150"
"37.80000","0.63322","3.33978"
"37.90000","0.63500","3.34743"
"38.00000","0.63665","3.35349"
"38.10000","0.63826","3.35876"
"38.20000","0.63996","3.36547"
"38.30000","0.64160","3.37123"
"38.40000","0.64320","3.37541"
"38.50000","0.64482","3.38130"
"38.60000","0.64648","3.38736"
"38.70000","0.64812","3.39331"
"38.80000","0.64973","3.39897"
"38.90000","0.65139","3.40550"
"39.00000","0.65310","3.41261"
"39.10000","0.65475","3.41863"
"39.20000","0.65642","3.42523"
"39.30000","0.65805","3.43098"
"39.40000","0.65968","3.43628"
"39.50000","0.66132","3.44222"
"39.60000","0.66312","3.44998"
"39.70000","0.66487","3.45769"
"39.80000","0.66660","3.46421"
"39.90000","0.66831","3.46977"
"40.00000","0.66991","3.47392"
"40.10000","0.67158","3.47986"
"40.20000","0.67327","3.48542"
"40.30000","0.67495","3.49063"
"40.40000","0.67659","3.49485"
"40.50000","0.67824","3.50031"
"40.60000","0.67983","3.50417"
"40.70000","0.68138","3.50817"
"40.80000","0.68296","3.51271"
"40.90000","0.68455","3.51766"
"41.00000","0.68625","3.52424"
"41.10000","0.68802","3.53177"
"41.20000","0.68969","3.53757"
"41.30000","0.69137","3.54277"
"41.40000","0.69301","3.54747"
"41.50000","0.69461","3.55245"
"41.60000","0.69622","3.55685"
"41.70000","0.69788","3.56226"
"41.80000","0.69955","3.56692"
"41.90000","0.70122","3.57248"
"42.00000","0.70296","3.57858"
"42.10000","0.70472","3.58460"
"42.20000","0.70645","3.59033"
"42.30000","0.70813","3.59501"
"42.40000","0.70982","3.60019"
"42.50000","0.71160","3.60701"
"42.60000","0.71332","3.61248"
"42.70000","0.71494","3.61707"
"42.80000","0.71662","3.62365"
"42.90000","0.71841","3.63035"
"43.00000","0.72020","3.63804"
"43.10000","0.72204","3.64672"
"43.20000","0.72375","3.65245"
"43.30000","0.72524","3.65431"
"43.40000","0.72670","3.65751"
"43.50000","0.72830","3.66247"
"43.60000","0.72997","3.66873"
"43.70000","0.73161","3.67338"
"43.80000","0.73328","3.67930"
"43.90000","0.73499","3.68523"
"44.00000","0.73663","3.69055"
"44.10000","0.73827","3.69584"
"44.20000","0.73989","3.70053"
"44.30000","0.74173","3.70895"
"44.40000","0.74356","3.71558"
"44.50000","0.74527","3.72140"
"44.60000","0.74688","3.72577"
"44.70000","0.74848","3.73034"
"44.80000","0.75016","3.73664"
"44.90000","0.75180","3.74225"
"45.00000","0.75337","3.74689"
"45.10000","0.75496","3.75178"
"45.20000","0.75660","3.75714"
"45.30000","0.75830","3.76326"
"45.40000","0.75997","3.76932"
"45.50000","0.76164","3.77509"
"45.60000","0.76328","3.78000"
"45.70000","0.76497","3.78643"
"45.80000","0.76662","3.79137"
"45.90000","0.76827","3.79671"
"46.00000","0.76983","3.80094"
"46.10000","0.77144","3.80569"
"46.20000","0.77325","3.81305"
"46.30000","0.77509","3.82115"
"46.40000","0.77677","3.82732"
"46.50000","0.77834","3.83047"
"46.60000","0.77997","3.83553"
"46.70000","0.78161","3.84141"
"46.80000","0.78324","3.84659"
"46.90000","0.78482","3.85113"
"47.00000","0.78642","3.85652"
"47.10000","0.78811","3.86301"
"47.20000","0.78978","3.86902"
"47.30000","0.79146","3.87475"
"47.40000","0.79313","3.88170"
"47.50000","0.79482","3.88788"
"47.60000","0.79665","3.89664"
"47.70000","0.79837","3.90343"
"47.80000","0.80000","3.90830"
"47.90000","0.80165","3.91392"
"48.00000","0.80329","3.91931"
"48.10000","0.80493","3.92485"
"48.20000","0.80656","3.93030"
"48.30000","0.80824","3.93664"
"48.40000","0.80990","3.94231"
"48.50000","0.81142","3.94629"
"48.60000","0.81296","3.95086"
"48.70000","0.81462","3.95716"
"48.80000","0.81626","3.96276"
"48.90000","0.81793","3.96957"
"49.00000","0.81962","3.97608"
"49.10000","0.82129","3.98218"
"49.20000","0.82299","3.98893"
"49.30000","0.82459","3.99364"
"49.40000","0.82628","3.99962"
"49.50000","0.82812","4.00848"
"49.60000","0.82994","4.01627"
"49.70000","0.83173","4.02327"
"49.80000","0.83337","4.02771"
"49.90000","0.83502","4.03293"
"50.00000","0.83670","4.03850"
"50.10000","0.83837","4.04328"
"50.20000","0.84003","4.04879"
"50.30000","0.84170","4.05401"
"50.40000","0.84333","4.05823"
"50.50000","0.84501","4.06350"
"50.60000","0.84669","4.06930"
"50.70000","0.84831","4.07358"
"50.80000","0.84995","4.07882"
"50.90000","0.85169","4.08515"
"51.00000","0.85342","4.09080"
"51.10000","0.85509","4.09620"
"51.20000","0.85671","4.10076"
"51.30000","0.85838","4.10543"
"51.40000","0.86002","4.11001"
"51.50000","0.86166","4.11493"
"51.60000","0.86330","4.11993"
"51.70000","0.86490","4.12370"
"51.80000","0.86652","4.12817"
"51.90000","0.86811","4.13205"
"52.00000","0.86975","4.13688"
"52.10000","0.87144","4.14194"
"52.20000","0.87317","4.14739"
"52.30000","0.87487","4.15297"
"52.40000","0.87657","4.15783"
"52.50000","0.87827","4.16307"
"52.60000","0.87990","4.16667"
"52.70000","0.88142","4.16942"
"52.80000","0.88310","4.17466"
"52.90000","0.88484","4.18103"
"53.00000","0.88649","4.18610"
"53.10000","0.88819","4.19091"
"53.20000","0.88990","4.19605"
"53.30000","0.89157","4.20096"
"53.40000","0.89316","4.20449"
"53.50000","0.89477","4.20873"
"53.60000","0.89648","4.21428"
"53.70000","0.89822","4.22023"
"53.80000","0.90000","4.22642"
"53.90000","0.90165","4.23053"
"54.00000","0.90324","4.23358"
"54.10000","0.90486","4.23776"
"54.20000","0.90664","4.24370"
"54.30000","0.90831","4.24804"
"54.40000","0.90997","4.25281"
"54.50000","0.91167","4.25771"
"54.60000","0.91328","4.26076"
"54.70000","0.91481","4.26282"
"54.80000","0.91638","4.26640"
"54.90000","0.91808","4.27151"
"55.00000","0.91980","4.27761"
"55.10000","0.92145","4.28158"
"55.20000","0.92310","4.28540"
"55.30000","0.92479","4.29042"
"55.40000","0.92639","4.29416"
"55.50000","0.92807","4.29864"
"55.60000","0.92972","4.30256"
"55.70000","0.93146","4.30855"
"55.80000","0.93324","4.31418"
"55.90000","0.93490","4.31786"
"56.00000","0.93664","4.32305"
"56.10000","0.93838","4.32851"
"56.20000","0.94012","4.33353"
"56.30000","0.94177","4.33681"
"56.40000","0.94337","4.33964"
"56.50000","0.94501","4.34315"
"56.60000","0.94661","4.34574"
"56.70000","0.94812","4.34750"
"56.80000","0.94974","4.35183"
"56.90000","0.95145","4.35676"
"57.00000","0.95307","4.36049"
"57.10000","0.95476","4.36497"
"57.20000","0.95642","4.36901"
"57.30000","0.95801","4.37230"
"57.40000","0.95978","4.37794"
"57.50000","0.96155","4.38380"
"57.60000","0.96329","4.38904"
"57.70000","0.96503","4.39367"
"57.80000","0.96667","4.39745"
"57.90000","0.96835","4.40119"
"58.00000","0.97003","4.40543"
"58.10000","0.97167","4.40880"
"58.20000","0.97329","4.41173"
"58.30000","0.97495","4.41540"
"58.40000","0.97660","4.41877"
"58.50000","0.97828","4.42260"
"58.60000","0.97997","4.42635"
"58.70000","0.98153","4.42860"
"58.80000","0.98312","4.43215"
"58.90000","0.98482","4.43649"
"59.00000","0.98646","4.44035"
"59.10000","0.98815","4.44529"
"59.20000","0.98985","4.44970"
"59.30000","0.99160","4.45520"
"59.40000","0.99341","4.46146"
"59.50000","0.99509","4.46536"
"59.60000","0.99673","4.46930"
"59.70000","0.99837","4.47310"
"59.80000","1.00003","4.47697"
"59.90000","1.00170","4.48146"
"60.00000","1.00330","4.48394"
"60.10000","1.00495","4.48846"
"60.20000","1.00661","4.49171"
"60.30000","1.00825","4.49530"
"60.40000","1.00994","4.49931"
"60.50000","1.01163","4.50367"
"60.60000","1.01327","4.50692"
"60.70000","1.01502","4.51147"
"60.80000","1.01664","4.51461"
"60.90000","1.01828","4.51871"
"61.00000","1.01998","4.52276"
"61.10000","1.02165","4.52644"
"61.20000","1.02331","4.53127"
"61.30000","1.02494","4.53536"
"61.40000","1.02659","4.53904"
"61.50000","1.02817","4.54180"
"61.60000","1.02975","4.54371"
"61.70000","1.03143","4.54885"
"61.80000","1.03309","4.55343"
"61.90000","1.03474","4.55665"
"62.00000","1.03642","4.56036"
"62.10000","1.03810","4.56404"
"62.20000","1.03976","4.56784"
"62.30000","1.04136","4.57065"
"62.40000","1.04329","4.57822"
"62.50000","1.04514","4.58371"
"62.60000","1.04682","4.58698"
"62.70000","1.04842","4.58941"
"62.80000","1.04993","4.59092"
"62.90000","1.05153","4.59394"
"63.00000","1.05317","4.59700"
"63.10000","1.05479","4.60025"
"63.20000","1.05642","4.60405"
"63.30000","1.05806","4.60799"
"63.40000","1.05973","4.61213"
"63.50000","1.06144","4.61682"
"63.60000","1.06317","4.62152"
"63.70000","1.06490","4.62646"
"63.80000","1.06654","4.63000"
"63.90000","1.06825","4.63429"
"64.00000","1.07010","4.64067"
"64.10000","1.07171","4.64312"
"64.20000","1.07341","4.64666"
"64.30000","1.07509","4.65043"
"64.40000","1.07670","4.65262"
"64.50000","1.07833","4.65611"
"64.60000","1.08003","4.66021"
"64.70000","1.08167","4.66327"
"64.80000","1.08327","4.66632"
"64.90000","1.08495","4.67104"
"65.00000","1.08663","4.67574"
"65.10000","1.08828","4.67942"
"65.20000","1.08992","4.68321"
"65.30000","1.09164","4.68862"
"65.40000","1.09334","4.69355"
"65.50000","1.09502","4.69845"
"65.60000","1.09667","4.70254"
"65.70000","1.09847","4.70928"
"65.80000","1.10031","4.71544"
"65.90000","1.10199","4.71955"
"66.00000","1.10369","4.72396"
"66.10000","1.10548","4.73043"
"66.20000","1.10705","4.73269"
"66.30000","1.10869","4.73680"
"66.40000","1.11034","4.74093"
"66.50000","1.11191","4.74320"
"66.60000","1.11341","4.74518"
"66.70000","1.11504","4.74942"
"66.80000","1.11675","4.75454"
"66.90000","1.11834","4.75789"
"67.00000","1.11992","4.76058"
"67.10000","1.12153","4.76515"
"67.20000","1.12316","4.76907"
"67.30000","1.12482","4.77376"
"67.40000","1.12647","4.77802"
"67.50000","1.12814","4.78277"
"67.60000","1.12980","4.78672"
"67.70000","1.13140","4.78977"
"67.80000","1.13301","4.79341"
"67.90000","1.13469","4.79789"
"68.00000","1.13633","4.80163"
"68.10000","1.13799","4.80531"
"68.20000","1.13969","4.81010"
"68.30000","1.14145","4.81494"
"68.40000","1.14312","4.81851"
"68.50000","1.14479","4.82195"
"68.60000","1.14650","4.82607"
"68.70000","1.14819","4.82984"
"68.80000","1.14989","4.83374"
"68.90000","1.15158","4.83766"
"69.00000","1.15320","4.84153"
"69.10000","1.15479","4.84351"
"69.20000","1.15642","4.84735"
"69.30000","1.15812","4.85151"
"69.40000","1.15980","4.85589"
"69.50000","1.16145","4.85944"
"69.60000","1.16306","4.86173"
"69.70000","1.16465","4.86452"
"69.80000","1.16621","4.86624"
"69.90000","1.16775","4.86809"
"70.00000","1.16945","4.87220"
"70.10000","1.17118","4.87642"
"70.20000","1.17288","4.88052"
"70.30000","1.17462","4.88436"
"70.40000","1.17640","4.88889"
"70.50000","1.17834","4.89596"
"70.60000","1.18014","4.89991"
"70.70000","1.18179","4.90218"
"70.80000","1.18348","4.90553"
"70.90000","1.18508","4.90800"
"71.00000","1.18668","4.91006"
"71.10000","1.18836","4.91409"
"71.20000","1.19005","4.91966"
"71.30000","1.19165","4.92187"
"71.40000","1.19327","4.92485"
"71.50000","1.19494","4.92850"
"71.60000","1.19659","4.93199"
"71.70000","1.19820","4.93427"
"71.80000","1.19975","4.93629"
"71.90000","1.20145","4.94030"
"72.00000","1.20314","4.94421"
"72.10000","1.20474","4.94611"
"72.20000","1.20645","4.95075"
"72.30000","1.20820","4.95517"
"72.40000","1.20985","4.95820"
"72.50000","1.21153","4.96144"
"72.60000","1.21316","4.96365"
"72.70000","1.21480","4.96649"
"72.80000","1.21637","4.96810"
"72.90000","1.21794","4.97008"
"73.00000","1.21956","4.97366"
"73.10000","1.22124","4.97750"
"73.20000","1.22289","4.98115"
"73.30000","1.22457","4.98490"
"73.40000","1.22622","4.98842"
"73.50000","1.22788","4.99199"
"73.60000","1.22963","4.99594"
"73.70000","1.23139","5.00079"
"73.80000","1.23316","5.00613"
"73.90000","1.23485","5.00883"
"74.00000","1.23658","5.01325"
"74.10000","1.23829","5.01696"
"74.20000","1.23997","5.01976"
"74.30000","1.24159","5.02221"
"74.40000","1.24320","5.02471"
"74.50000","1.24476","5.02562"
"74.60000","1.24642","5.02860"
"74.70000","1.24813","5.03228"
"74.80000","1.24974","5.03464"
"74.90000","1.25138","5.03820"
"75.00000","1.25315","5.04308"
"75.10000","1.25484","5.04708"
"75.20000","1.25646","5.05020"
"75.30000","1.25806","5.05254"
"75.40000","1.25974","5.05680"
"75.50000","1.26140","5.06057"
"75.60000","1.26321","5.06634"
"75.70000","1.26500","5.07135"
"75.80000","1.26667","5.07466"
"75.90000","1.26826","5.07716"
"76.00000","1.26991","5.07975"
"76.10000","1.27155","5.08280"
"76.20000","1.27312","5.08486"
"76.30000","1.27473","5.08762"
"76.40000","1.27635","5.09047"
"76.50000","1.27798","5.09312"
"76.60000","1.27959","5.09561"
"76.70000","1.28122","5.09841"
"76.80000","1.28283","5.10103"
"76.90000","1.28441","5.10414"
"77.00000","1.28610","5.10860"
"77.10000","1.28782","5.11268"
"77.20000","1.28951","5.11675"
"77.30000","1.29116","5.12065"
"77.40000","1.29280","5.12358"
"77.50000","1.29460","5.12903"
"77.60000","1.29638","5.13394"
"77.70000","1.29811","5.13858"
"77.80000","1.29983","5.14229"
"77.90000","1.30150","5.14553"
"78.00000","1.30318","5.14950"
"78.10000","1.30495","5.15434"
"78.20000","1.30669","5.15868"
"78.30000","1.30835","5.16175"
"78.40000","1.31009","5.16590"
"78.50000","1.31184","5.17013"
"78.60000","1.31352","5.17339"
"78.70000","1.31499","5.17455"
"78.80000","1.31651","5.17624"
"78.90000","1.31817","5.18083"
"79.00000","1.31997","5.18779"
"79.10000","1.32180","5.19382"
"79.20000","1.32347","5.19784"
"79.30000","1.32517","5.20274"
"79.40000","1.32691","5.20848"
"79.50000","1.32862","5.21243"
"79.60000","1.33025","5.21688"
"79.70000","1.33185","5.22074"
"79.80000","1.33353","5.22514"
"79.90000","1.33525","5.23102"
"80.00000","1.33689","5.23478"
"80.10000","1.33844","5.23734"
"80.20000","1.34006","5.24119"
"80.30000","1.34186","5.24815"
