General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{8823A972-4593-4E23-83F6-4CA6F7278A47}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P6 W1 2"
"7.90000","0.13114","2.25837"
"8.00000","0.13274","2.28422"
"8.10000","0.13435","2.31033"
"8.20000","0.13598","2.33764"
"8.30000","0.13763","2.36438"
"8.40000","0.13919","2.38812"
"8.50000","0.14087","2.41596"
"8.60000","0.14266","2.44598"
"8.70000","0.14447","2.47631"
"8.80000","0.14623","2.50470"
"8.90000","0.14796","2.53296"
"9.00000","0.14972","2.56141"
"9.10000","0.15131","2.58618"
"9.20000","0.15284","2.60940"
"9.30000","0.15440","2.63423"
"9.40000","0.15608","2.66266"
"9.50000","0.15779","2.69143"
"9.60000","0.15944","2.71826"
"9.70000","0.16120","2.74782"
"9.80000","0.16287","2.77473"
"9.90000","0.16458","2.80346"
"10.00000","0.16638","2.83412"
"10.10000","0.16808","2.86189"
"10.20000","0.16975","2.88866"
"10.30000","0.17148","2.91802"
"10.40000","0.17327","2.94854"
"10.50000","0.17488","2.97407"
"10.60000","0.17645","2.99814"
"10.70000","0.17803","3.02394"
"10.80000","0.17960","3.04872"
"10.90000","0.18112","3.07215"
"11.00000","0.18273","3.09897"
"11.10000","0.18436","3.12558"
"11.20000","0.18590","3.15016"
"11.30000","0.18752","3.17804"
"11.40000","0.18923","3.20702"
"11.50000","0.19096","3.23649"
"11.60000","0.19262","3.26390"
"11.70000","0.19424","3.29037"
"11.80000","0.19597","3.32068"
"11.90000","0.19784","3.35477"
"12.00000","0.19966","3.38551"
"12.10000","0.20145","3.41583"
"12.20000","0.20312","3.44322"
"12.30000","0.20478","3.47017"
"12.40000","0.20640","3.49581"
"12.50000","0.20807","3.52257"
"12.60000","0.20972","3.54933"
"12.70000","0.21141","3.57639"
"12.80000","0.21312","3.60567"
"12.90000","0.21486","3.63477"
"13.00000","0.21656","3.66230"
"13.10000","0.21806","3.68398"
"13.20000","0.21977","3.71451"
"13.30000","0.22160","3.74698"
"13.40000","0.22324","3.77225"
"13.50000","0.22480","3.79585"
"13.60000","0.22644","3.82232"
"13.70000","0.22811","3.84976"
"13.80000","0.22977","3.87651"
"13.90000","0.23141","3.90303"
"14.00000","0.23304","3.92838"
"14.10000","0.23470","3.95486"
"14.20000","0.23628","3.97856"
"14.30000","0.23783","4.00139"
"14.40000","0.23944","4.02681"
"14.50000","0.24107","4.05205"
"14.60000","0.24275","4.07887"
"14.70000","0.24441","4.10469"
"14.80000","0.24603","4.12759"
"14.90000","0.24772","4.15393"
"15.00000","0.24941","4.17953"
"15.10000","0.25099","4.20162"
"15.20000","0.25270","4.22802"
"15.30000","0.25446","4.25624"
"15.40000","0.25618","4.28180"
"15.50000","0.25788","4.30677"
"15.60000","0.25956","4.33121"
"15.70000","0.26124","4.35578"
"15.80000","0.26287","4.37895"
"15.90000","0.26458","4.40363"
"16.00000","0.26624","4.42751"
"16.10000","0.26792","4.45113"
"16.20000","0.26960","4.47493"
"16.30000","0.27126","4.49793"
"16.40000","0.27292","4.52070"
"16.50000","0.27461","4.54391"
"16.60000","0.27646","4.57120"
"16.70000","0.27810","4.59120"
"16.80000","0.27972","4.61121"
"16.90000","0.28140","4.63272"
"17.00000","0.28301","4.65227"
"17.10000","0.28457","4.67107"
"17.20000","0.28610","4.68859"
"17.30000","0.28768","4.70878"
"17.40000","0.28932","4.72992"
"17.50000","0.29089","4.74896"
"17.60000","0.29251","4.76906"
"17.70000","0.29421","4.79208"
"17.80000","0.29592","4.81403"
"17.90000","0.29762","4.83531"
"18.00000","0.29934","4.85719"
"18.10000","0.30099","4.87665"
"18.20000","0.30265","4.89618"
"18.30000","0.30435","4.91616"
"18.40000","0.30608","4.93703"
"18.50000","0.30784","4.95832"
"18.60000","0.30970","4.98223"
"18.70000","0.31138","4.99946"
"18.80000","0.31303","5.01702"
"18.90000","0.31474","5.03627"
"19.00000","0.31637","5.05286"
"19.10000","0.31789","5.06706"
"19.20000","0.31944","5.08294"
"19.30000","0.32121","5.10545"
"19.40000","0.32296","5.12691"
"19.50000","0.32476","5.14983"
"19.60000","0.32644","5.16803"
"19.70000","0.32794","5.18238"
"19.80000","0.32976","5.20684"
"19.90000","0.33158","5.23018"
"20.00000","0.33319","5.24569"
"20.10000","0.33489","5.26562"
"20.20000","0.33661","5.28563"
"20.30000","0.33824","5.30328"
"20.40000","0.33991","5.32203"
"20.50000","0.34160","5.34174"
"20.60000","0.34328","5.35993"
"20.70000","0.34492","5.37763"
"20.80000","0.34659","5.39545"
"20.90000","0.34830","5.41496"
"21.00000","0.34989","5.43039"
"21.10000","0.35141","5.44455"
"21.20000","0.35301","5.46213"
"21.30000","0.35462","5.48039"
"21.40000","0.35619","5.49669"
"21.50000","0.35794","5.51997"
"21.60000","0.35963","5.53985"
"21.70000","0.36133","5.55961"
"21.80000","0.36317","5.58393"
"21.90000","0.36482","5.60045"
"22.00000","0.36637","5.61454"
"22.10000","0.36803","5.63408"
"22.20000","0.36974","5.65451"
"22.30000","0.37136","5.67196"
"22.40000","0.37303","5.69056"
"22.50000","0.37472","5.71089"
"22.60000","0.37644","5.73123"
"22.70000","0.37822","5.75252"
"22.80000","0.37999","5.77314"
"22.90000","0.38160","5.78961"
"23.00000","0.38317","5.80500"
"23.10000","0.38498","5.82910"
"23.20000","0.38662","5.84781"
"23.30000","0.38822","5.86535"
"23.40000","0.38987","5.88477"
"23.50000","0.39148","5.90324"
"23.60000","0.39307","5.92142"
"23.70000","0.39462","5.93789"
"23.80000","0.39626","5.95830"
"23.90000","0.39792","5.97908"
"24.00000","0.39952","5.99757"
"24.10000","0.40118","6.01760"
"24.20000","0.40289","6.03977"
"24.30000","0.40455","6.05928"
"24.40000","0.40623","6.08019"
"24.50000","0.40795","6.10171"
"24.60000","0.40972","6.12452"
"24.70000","0.41139","6.14434"
"24.80000","0.41333","6.17272"
"24.90000","0.41509","6.19373"
"25.00000","0.41681","6.21403"
"25.10000","0.41851","6.23291"
"25.20000","0.41999","6.24526"
"25.30000","0.42156","6.26250"
"25.40000","0.42317","6.28174"
"25.50000","0.42466","6.29625"
"25.60000","0.42617","6.31228"
"25.70000","0.42774","6.33121"
"25.80000","0.42938","6.35116"
"25.90000","0.43105","6.37204"
"26.00000","0.43269","6.39122"
"26.10000","0.43433","6.41031"
"26.20000","0.43600","6.43014"
"26.30000","0.43773","6.45149"
"26.40000","0.43958","6.47610"
"26.50000","0.44121","6.49332"
"26.60000","0.44289","6.51379"
"26.70000","0.44458","6.53460"
"26.80000","0.44626","6.55478"
"26.90000","0.44800","6.57694"
"27.00000","0.44973","6.59903"
"27.10000","0.45134","6.61615"
"27.20000","0.45296","6.63480"
"27.30000","0.45455","6.65248"
"27.40000","0.45617","6.67142"
"27.50000","0.45784","6.69184"
"27.60000","0.45946","6.71006"
"27.70000","0.46115","6.73043"
"27.80000","0.46286","6.75170"
"27.90000","0.46452","6.76537"
"28.00000","0.46615","6.78086"
"28.10000","0.46781","6.79850"
"28.20000","0.46960","6.82136"
"28.30000","0.47136","6.84210"
"28.40000","0.47304","6.86054"
"28.50000","0.47472","6.87895"
"28.60000","0.47637","6.89699"
"28.70000","0.47796","6.91303"
"28.80000","0.47953","6.92841"
"28.90000","0.48115","6.94606"
"29.00000","0.48279","6.96331"
"29.10000","0.48448","6.98244"
"29.20000","0.48621","7.00304"
"29.30000","0.48783","7.01960"
"29.40000","0.48942","7.03592"
"29.50000","0.49110","7.05463"
"29.60000","0.49292","7.07798"
"29.70000","0.49458","7.09465"
"29.80000","0.49625","7.11316"
"29.90000","0.49795","7.13199"
"30.00000","0.49978","7.15426"
"30.10000","0.50149","7.17148"
"30.20000","0.50306","7.18361"
"30.30000","0.50468","7.19923"
"30.40000","0.50634","7.21594"
"30.50000","0.50799","7.23205"
"30.60000","0.50957","7.24603"
"30.70000","0.51120","7.26168"
"30.80000","0.51290","7.28079"
"30.90000","0.51455","7.29730"
"31.00000","0.51625","7.31465"
"31.10000","0.51789","7.33014"
"31.20000","0.51949","7.34408"
"31.30000","0.52109","7.35934"
"31.40000","0.52273","7.37595"
"31.50000","0.52445","7.39503"
"31.60000","0.52618","7.41297"
"31.70000","0.52788","7.43183"
"31.80000","0.52951","7.44680"
"31.90000","0.53115","7.46303"
"32.00000","0.53275","7.47613"
"32.10000","0.53436","7.49076"
"32.20000","0.53603","7.50728"
"32.30000","0.53772","7.52396"
"32.40000","0.53942","7.54028"
"32.50000","0.54111","7.55657"
"32.60000","0.54279","7.57171"
"32.70000","0.54446","7.58661"
"32.80000","0.54611","7.60165"
"32.90000","0.54796","7.62336"
"33.00000","0.54972","7.64090"
"33.10000","0.55141","7.65591"
"33.20000","0.55310","7.67224"
"33.30000","0.55465","7.68313"
"33.40000","0.55616","7.69388"
"33.50000","0.55777","7.70917"
"33.60000","0.55944","7.72590"
"33.70000","0.56111","7.74269"
"33.80000","0.56276","7.75929"
"33.90000","0.56439","7.77381"
"34.00000","0.56604","7.78924"
"34.10000","0.56766","7.80407"
"34.20000","0.56931","7.82011"
"34.30000","0.57102","7.83704"
"34.40000","0.57274","7.85416"
"34.50000","0.57443","7.87014"
"34.60000","0.57618","7.88924"
"34.70000","0.57818","7.91672"
"34.80000","0.58000","7.93550"
"34.90000","0.58157","7.94627"
"35.00000","0.58319","7.96022"
"35.10000","0.58477","7.97252"
"35.20000","0.58634","7.98609"
"35.30000","0.58800","8.00318"
"35.40000","0.58970","8.02089"
"35.50000","0.59137","8.03777"
"35.60000","0.59298","8.05310"
"35.70000","0.59457","8.06771"
"35.80000","0.59622","8.08312"
"35.90000","0.59788","8.09934"
"36.00000","0.59947","8.11261"
"36.10000","0.60115","8.12944"
"36.20000","0.60293","8.14933"
"36.30000","0.60469","8.16714"
"36.40000","0.60644","8.18418"
"36.50000","0.60813","8.19868"
"36.60000","0.60987","8.21549"
"36.70000","0.61153","8.22967"
"36.80000","0.61322","8.24514"
"36.90000","0.61488","8.25933"
"37.00000","0.61656","8.27456"
"37.10000","0.61819","8.28835"
"37.20000","0.61971","8.29932"
"37.30000","0.62135","8.31584"
"37.40000","0.62293","8.32822"
"37.50000","0.62454","8.34132"
"37.60000","0.62627","8.36020"
"37.70000","0.62802","8.38000"
"37.80000","0.62975","8.39780"
"37.90000","0.63132","8.41044"
"38.00000","0.63307","8.42965"
"38.10000","0.63480","8.44751"
"38.20000","0.63654","8.46463"
"38.30000","0.63818","8.47809"
"38.40000","0.63982","8.49456"
"38.50000","0.64144","8.50953"
"38.60000","0.64307","8.52133"
"38.70000","0.64472","8.53408"
"38.80000","0.64635","8.54644"
"38.90000","0.64802","8.56346"
"39.00000","0.64966","8.57866"
"39.10000","0.65130","8.59249"
"39.20000","0.65286","8.60265"
"39.30000","0.65439","8.61408"
"39.40000","0.65615","8.63545"
"39.50000","0.65791","8.65632"
"39.60000","0.65954","8.66980"
"39.70000","0.66124","8.68578"
"39.80000","0.66296","8.70242"
"39.90000","0.66471","8.72168"
"40.00000","0.66631","8.73473"
"40.10000","0.66793","8.74845"
"40.20000","0.66960","8.76307"
"40.30000","0.67128","8.77758"
"40.40000","0.67301","8.79537"
"40.50000","0.67474","8.81301"
"40.60000","0.67637","8.82609"
"40.70000","0.67805","8.84052"
"40.80000","0.67975","8.85569"
"40.90000","0.68140","8.86871"
"41.00000","0.68309","8.88484"
"41.10000","0.68464","8.89576"
"41.20000","0.68618","8.90725"
"41.30000","0.68789","8.92500"
"41.40000","0.68960","8.94078"
"41.50000","0.69133","8.95794"
"41.60000","0.69299","8.97188"
"41.70000","0.69461","8.98474"
"41.80000","0.69627","8.99862"
"41.90000","0.69787","9.00979"
"42.00000","0.69952","9.02445"
"42.10000","0.70117","9.03796"
"42.20000","0.70284","9.05232"
"42.30000","0.70453","9.06651"
"42.40000","0.70620","9.08066"
"42.50000","0.70787","9.09434"
"42.60000","0.70954","9.10841"
"42.70000","0.71140","9.12821"
"42.80000","0.71313","9.14060"
"42.90000","0.71474","9.15022"
"43.00000","0.71640","9.16166"
"43.10000","0.71810","9.17515"
"43.20000","0.71976","9.18752"
"43.30000","0.72137","9.19811"
"43.40000","0.72302","9.21055"
"43.50000","0.72468","9.22375"
"43.60000","0.72630","9.23488"
"43.70000","0.72791","9.24681"
"43.80000","0.72951","9.25840"
"43.90000","0.73115","9.27155"
"44.00000","0.73283","9.28645"
"44.10000","0.73453","9.30124"
"44.20000","0.73618","9.31398"
"44.30000","0.73787","9.32836"
"44.40000","0.73947","9.33863"
"44.50000","0.74120","9.35435"
"44.60000","0.74308","9.37427"
"44.70000","0.74483","9.38819"
"44.80000","0.74651","9.39992"
"44.90000","0.74821","9.41220"
"45.00000","0.74975","9.41951"
"45.10000","0.75132","9.42915"
"45.20000","0.75300","9.44416"
"45.30000","0.75466","9.45793"
"45.40000","0.75637","9.47367"
"45.50000","0.75809","9.48926"
"45.60000","0.75972","9.50093"
"45.70000","0.76133","9.51160"
"45.80000","0.76291","9.52196"
"45.90000","0.76456","9.53638"
"46.00000","0.76639","9.55625"
"46.10000","0.76812","9.57030"
"46.20000","0.76977","9.58218"
"46.30000","0.77140","9.59393"
"46.40000","0.77307","9.60688"
"46.50000","0.77474","9.61918"
"46.60000","0.77639","9.63098"
"46.70000","0.77798","9.64062"
"46.80000","0.77958","9.65189"
"46.90000","0.78119","9.66297"
"47.00000","0.78280","9.67445"
"47.10000","0.78441","9.68622"
"47.20000","0.78606","9.69915"
"47.30000","0.78776","9.71369"
"47.40000","0.78946","9.72799"
"47.50000","0.79110","9.74021"
"47.60000","0.79277","9.75297"
"47.70000","0.79443","9.76590"
"47.80000","0.79624","9.78513"
"47.90000","0.79813","9.80557"
"48.00000","0.79979","9.81592"
"48.10000","0.80142","9.82528"
"48.20000","0.80309","9.83768"
"48.30000","0.80477","9.84973"
"48.40000","0.80641","9.86091"
"48.50000","0.80806","9.87266"
"48.60000","0.80974","9.88532"
"48.70000","0.81140","9.89647"
"48.80000","0.81304","9.90794"
"48.90000","0.81472","9.92073"
"49.00000","0.81640","9.93355"
"49.10000","0.81799","9.94332"
"49.20000","0.81962","9.95465"
"49.30000","0.82138","9.97127"
"49.40000","0.82313","9.98624"
"49.50000","0.82473","9.99547"
"49.60000","0.82640","10.00843"
"49.70000","0.82810","10.02127"
"49.80000","0.82970","10.03074"
"49.90000","0.83136","10.04289"
"50.00000","0.83302","10.05564"
"50.10000","0.83460","10.06403"
"50.20000","0.83620","10.07410"
"50.30000","0.83793","10.08892"
"50.40000","0.83966","10.10285"
"50.50000","0.84143","10.11845"
"50.60000","0.84318","10.13269"
"50.70000","0.84485","10.14302"
"50.80000","0.84639","10.14986"
"50.90000","0.84804","10.16167"
"51.00000","0.84964","10.17074"
"51.10000","0.85119","10.17718"
"51.20000","0.85285","10.18923"
"51.30000","0.85454","10.20124"
"51.40000","0.85616","10.21069"
"51.50000","0.85778","10.22191"
"51.60000","0.85943","10.23373"
"51.70000","0.86109","10.24518"
"51.80000","0.86268","10.25340"
"51.90000","0.86436","10.26655"
"52.00000","0.86605","10.27943"
"52.10000","0.86773","10.29132"
"52.20000","0.86950","10.30667"
"52.30000","0.87123","10.31947"
"52.40000","0.87287","10.32837"
"52.50000","0.87462","10.34219"
"52.60000","0.87659","10.36363"
"52.70000","0.87838","10.37715"
"52.80000","0.88003","10.38676"
"52.90000","0.88167","10.39718"
"53.00000","0.88328","10.40545"
"53.10000","0.88486","10.41277"
"53.20000","0.88643","10.42066"
"53.30000","0.88806","10.43280"
"53.40000","0.88972","10.44505"
"53.50000","0.89131","10.45420"
"53.60000","0.89287","10.46213"
"53.70000","0.89452","10.47379"
"53.80000","0.89622","10.48755"
"53.90000","0.89794","10.50157"
"54.00000","0.89964","10.51525"
"54.10000","0.90139","10.53037"
"54.20000","0.90311","10.54348"
"54.30000","0.90475","10.55514"
"54.40000","0.90648","10.56962"
"54.50000","0.90825","10.58593"
"54.60000","0.91002","10.59834"
"54.70000","0.91168","10.60769"
"54.80000","0.91330","10.61548"
"54.90000","0.91490","10.62261"
"55.00000","0.91648","10.62970"
"55.10000","0.91810","10.64166"
"55.20000","0.91970","10.65211"
"55.30000","0.92140","10.66627"
"55.40000","0.92310","10.67904"
"55.50000","0.92478","10.69260"
"55.60000","0.92641","10.70411"
"55.70000","0.92803","10.71462"
"55.80000","0.92981","10.73156"
"55.90000","0.93154","10.74606"
"56.00000","0.93319","10.75637"
"56.10000","0.93482","10.76719"
"56.20000","0.93649","10.77955"
"56.30000","0.93811","10.78932"
"56.40000","0.93972","10.79941"
"56.50000","0.94140","10.81218"
"56.60000","0.94305","10.82320"
"56.70000","0.94470","10.83382"
"56.80000","0.94636","10.84518"
"56.90000","0.94807","10.85818"
"57.00000","0.94970","10.86627"
"57.10000","0.95135","10.87675"
"57.20000","0.95299","10.88759"
"57.30000","0.95461","10.89788"
"57.40000","0.95613","10.90374"
"57.50000","0.95783","10.91761"
"57.60000","0.95955","10.93093"
"57.70000","0.96124","10.94241"
"57.80000","0.96293","10.95369"
"57.90000","0.96475","10.97000"
"58.00000","0.96650","10.98288"
"58.10000","0.96816","10.99296"
"58.20000","0.96979","11.00155"
"58.30000","0.97138","11.01010"
"58.40000","0.97302","11.01971"
"58.50000","0.97468","11.03141"
"58.60000","0.97632","11.04088"
"58.70000","0.97802","11.05311"
"58.80000","0.97970","11.06451"
"58.90000","0.98135","11.07349"
"59.00000","0.98298","11.08298"
"59.10000","0.98480","11.09958"
"59.20000","0.98647","11.11069"
"59.30000","0.98798","11.11618"
"59.40000","0.98960","11.12621"
"59.50000","0.99123","11.13570"
"59.60000","0.99285","11.14457"
"59.70000","0.99449","11.15453"
"59.80000","0.99613","11.16578"
"59.90000","0.99782","11.17823"
"60.00000","0.99950","11.18950"
"60.10000","1.00121","11.20221"
"60.20000","1.00288","11.21255"
"60.30000","1.00452","11.22120"
"60.40000","1.00619","11.23133"
"60.50000","1.00785","11.23972"
"60.60000","1.00949","11.24859"
"60.70000","1.01105","11.25369"
"60.80000","1.01286","11.26905"
"60.90000","1.01464","11.28129"
"61.00000","1.01640","11.29340"
"61.10000","1.01813","11.30288"
"61.20000","1.01981","11.31195"
"61.30000","1.02141","11.31773"
"61.40000","1.02303","11.32598"
"61.50000","1.02470","11.33670"
"61.60000","1.02627","11.34224"
"61.70000","1.02780","11.34760"
"61.80000","1.02951","11.36156"
"61.90000","1.03126","11.37484"
"62.00000","1.03298","11.38700"
"62.10000","1.03484","11.40420"
"62.20000","1.03645","11.41012"
"62.30000","1.03821","11.42470"
"62.40000","1.04003","11.43894"
"62.50000","1.04158","11.44231"
"62.60000","1.04324","11.45230"
"62.70000","1.04493","11.46285"
"62.80000","1.04661","11.47246"
"62.90000","1.04821","11.47904"
"63.00000","1.04979","11.48532"
"63.10000","1.05145","11.49524"
"63.20000","1.05306","11.50311"
"63.30000","1.05467","11.51001"
"63.40000","1.05623","11.51490"
"63.50000","1.05778","11.51880"
"63.60000","1.05940","11.52632"
"63.70000","1.06102","11.53361"
"63.80000","1.06257","11.53797"
"63.90000","1.06415","11.54404"
"64.00000","1.06582","11.55381"
"64.10000","1.06749","11.56233"
"64.20000","1.06927","11.57475"
"64.30000","1.07102","11.58450"
"64.40000","1.07268","11.58980"
"64.50000","1.07430","11.59353"
"64.60000","1.07599","11.60151"
"64.70000","1.07764","11.60704"
"64.80000","1.07931","11.61293"
"64.90000","1.08105","11.62214"
"65.00000","1.08280","11.63077"
"65.10000","1.08451","11.63860"
"65.20000","1.08621","11.64418"
"65.30000","1.08789","11.65056"
"65.40000","1.08952","11.65552"
"65.50000","1.09117","11.66247"
"65.60000","1.09292","11.67345"
"65.70000","1.09462","11.68269"
"65.80000","1.09640","11.69479"
"65.90000","1.09809","11.70054"
"66.00000","1.09973","11.70503"
"66.10000","1.10136","11.70946"
"66.20000","1.10291","11.71033"
"66.30000","1.10455","11.71467"
"66.40000","1.10620","11.71926"
"66.50000","1.10781","11.72185"
"66.60000","1.10948","11.72799"
"66.70000","1.11111","11.73243"
"66.80000","1.11275","11.73707"
"66.90000","1.11440","11.74175"
"67.00000","1.11606","11.74719"
"67.10000","1.11773","11.75336"
"67.20000","1.11944","11.75976"
"67.30000","1.12111","11.76479"
"67.40000","1.12272","11.76845"
"67.50000","1.12439","11.77524"
"67.60000","1.12615","11.78431"
"67.70000","1.12786","11.79118"
"67.80000","1.12952","11.79500"
"67.90000","1.13126","11.80262"
"68.00000","1.13290","11.80460"
"68.10000","1.13455","11.80764"
"68.20000","1.13626","11.81398"
"68.30000","1.13789","11.81639"
"68.40000","1.13955","11.82109"
"68.50000","1.14126","11.82678"
"68.60000","1.14298","11.83402"
"68.70000","1.14467","11.83954"
"68.80000","1.14629","11.84354"
"68.90000","1.14806","11.85304"
"69.00000","1.14975","11.85694"
"69.10000","1.15142","11.86123"
"69.20000","1.15306","11.86430"
"69.30000","1.15466","11.86642"
"69.40000","1.15628","11.86964"
"69.50000","1.15785","11.87007"
"69.60000","1.15943","11.87213"
"69.70000","1.16107","11.87738"
"69.80000","1.16274","11.88205"
"69.90000","1.16442","11.88737"
"70.00000","1.16616","11.89430"
"70.10000","1.16790","11.90021"
"70.20000","1.16957","11.90436"
"70.30000","1.17135","11.91351"
"70.40000","1.17324","11.92543"
"70.50000","1.17488","11.92824"
"70.60000","1.17655","11.93334"
"70.70000","1.17836","11.94348"
"70.80000","1.18000","11.94651"
"70.90000","1.18163","11.94946"
"71.00000","1.18316","11.95027"
"71.10000","1.18471","11.95368"
"71.20000","1.18628","11.95680"
"71.30000","1.18777","11.95852"
"71.40000","1.18934","11.96417"
"71.50000","1.19091","11.96955"
"71.60000","1.19247","11.97350"
"71.70000","1.19407","11.97992"
"71.80000","1.19576","11.98953"
"71.90000","1.19746","11.99894"
"72.00000","1.19912","12.00576"
"72.10000","1.20091","12.01857"
"72.20000","1.20287","12.03545"
"72.30000","1.20469","12.04525"
"72.40000","1.20641","12.05160"
"72.50000","1.20815","12.06121"
"72.60000","1.20984","12.06663"
"72.70000","1.21145","12.06933"
"72.80000","1.21307","12.07450"
"72.90000","1.21478","12.08087"
"73.00000","1.21650","12.08805"
"73.10000","1.21819","12.09519"
"73.20000","1.21982","12.10031"
"73.30000","1.22146","12.10846"
"73.40000","1.22319","12.11841"
"73.50000","1.22492","12.12879"
"73.60000","1.22667","12.14036"
"73.70000","1.22834","12.14806"
"73.80000","1.22997","12.15435"
"73.90000","1.23156","12.15910"
"74.00000","1.23340","12.17575"
"74.10000","1.23516","12.18748"
"74.20000","1.23676","12.19169"
"74.30000","1.23835","12.19677"
"74.40000","1.24000","12.20394"
"74.50000","1.24158","12.20809"
"74.60000","1.24312","12.21114"
"74.70000","1.24476","12.21900"
"74.80000","1.24644","12.22767"
"74.90000","1.24805","12.23227"
"75.00000","1.24971","12.23943"
"75.10000","1.25142","12.24811"
"75.20000","1.25304","12.25466"
"75.30000","1.25458","12.25909"
"75.40000","1.25628","12.26999"
"75.50000","1.25806","12.28302"
"75.60000","1.25980","12.29430"
"75.70000","1.26148","12.30287"
"75.80000","1.26321","12.31269"
"75.90000","1.26490","12.32135"
"76.00000","1.26655","12.32822"
"76.10000","1.26816","12.33421"
"76.20000","1.26970","12.33817"
"76.30000","1.27134","12.34652"
"76.40000","1.27305","12.35593"
"76.50000","1.27466","12.36042"
"76.60000","1.27632","12.36672"
"76.70000","1.27805","12.37647"
"76.80000","1.27969","12.38227"
"76.90000","1.28135","12.38865"
"77.00000","1.28303","12.39538"
"77.10000","1.28457","12.39536"
"77.20000","1.28607","12.39641"
"77.30000","1.28779","12.40769"
"77.40000","1.28956","12.41978"
"77.50000","1.29124","12.42627"
"77.60000","1.29289","12.43248"
"77.70000","1.29455","12.43981"
"77.80000","1.29623","12.44745"
"77.90000","1.29789","12.45435"
"78.00000","1.29951","12.45884"
"78.10000","1.30114","12.46415"
"78.20000","1.30282","12.47115"
"78.30000","1.30451","12.47922"
"78.40000","1.30618","12.48544"
"78.50000","1.30786","12.49237"
"78.60000","1.30961","12.50263"
"78.70000","1.31143","12.51432"
"78.80000","1.31314","12.52087"
"78.90000","1.31478","12.52480"
"79.00000","1.31637","12.52739"
"79.10000","1.31803","12.53317"
"79.20000","1.31959","12.53533"
"79.30000","1.32110","12.53664"
"79.40000","1.32268","12.54113"
"79.50000","1.32430","12.54640"
"79.60000","1.32589","12.55001"
"79.70000","1.32754","12.55626"
"79.80000","1.32920","12.56237"
"79.90000","1.33087","12.56730"
"80.00000","1.33258","12.57342"
"80.10000","1.33435","12.58215"
"80.20000","1.33607","12.58745"
"80.30000","1.33782","12.59468"
"80.40000","1.33950","12.59749"
"80.50000","1.34128","12.60459"
