General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{1CCAC0B6-F886-46D4-B4C9-394ECD0FA1C6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P2 W1 4 (4 samples)"
"6.50000","0.10801","1.61264"
"6.60000","0.10978","1.62761"
"6.70000","0.11146","1.64086"
"6.80000","0.11313","1.65379"
"6.90000","0.11478","1.66569"
"7.00000","0.11643","1.67815"
"7.10000","0.11816","1.69183"
"7.20000","0.11989","1.70545"
"7.30000","0.12146","1.71637"
"7.40000","0.12311","1.72945"
"7.50000","0.12479","1.74199"
"7.60000","0.12646","1.75598"
"7.70000","0.12807","1.76771"
"7.80000","0.12966","1.77901"
"7.90000","0.13128","1.79121"
"8.00000","0.13285","1.80211"
"8.10000","0.13446","1.81355"
"8.20000","0.13616","1.82725"
"8.30000","0.13787","1.83979"
"8.40000","0.13951","1.85094"
"8.50000","0.14117","1.86248"
"8.60000","0.14286","1.87460"
"8.70000","0.14444","1.88426"
"8.80000","0.14606","1.89490"
"8.90000","0.14798","1.91136"
"9.00000","0.14973","1.92330"
"9.10000","0.15136","1.93365"
"9.20000","0.15298","1.94486"
"9.30000","0.15462","1.95693"
"9.40000","0.15626","1.96936"
"9.50000","0.15788","1.98075"
"9.60000","0.15948","1.99262"
"9.70000","0.16109","2.00422"
"9.80000","0.16269","2.01586"
"9.90000","0.16438","2.02920"
"10.00000","0.16606","2.04163"
"10.10000","0.16777","2.05435"
"10.20000","0.16955","2.06818"
"10.30000","0.17116","2.07715"
"10.40000","0.17291","2.09037"
"10.50000","0.17471","2.10348"
"10.60000","0.17644","2.11513"
"10.70000","0.17810","2.12541"
"10.80000","0.17973","2.13524"
"10.90000","0.18139","2.14582"
"11.00000","0.18308","2.15726"
"11.10000","0.18473","2.16819"
"11.20000","0.18640","2.17854"
"11.30000","0.18808","2.19034"
"11.40000","0.18976","2.20172"
"11.50000","0.19143","2.21303"
"11.60000","0.19309","2.22406"
"11.70000","0.19473","2.23526"
"11.80000","0.19643","2.24747"
"11.90000","0.19815","2.26088"
"12.00000","0.19982","2.27176"
"12.10000","0.20147","2.28266"
"12.20000","0.20317","2.29510"
"12.30000","0.20493","2.30930"
"12.40000","0.20665","2.32127"
"12.50000","0.20821","2.32991"
"12.60000","0.20975","2.33864"
"12.70000","0.21139","2.35007"
"12.80000","0.21298","2.36053"
"12.90000","0.21460","2.37061"
"13.00000","0.21621","2.38138"
"13.10000","0.21783","2.39180"
"13.20000","0.21949","2.40292"
"13.30000","0.22119","2.41468"
"13.40000","0.22286","2.42579"
"13.50000","0.22449","2.43624"
"13.60000","0.22609","2.44633"
"13.70000","0.22783","2.45901"
"13.80000","0.22956","2.47102"
"13.90000","0.23121","2.48160"
"14.00000","0.23291","2.49259"
"14.10000","0.23470","2.50555"
"14.20000","0.23637","2.51626"
"14.30000","0.23797","2.52524"
"14.40000","0.23957","2.53491"
"14.50000","0.24122","2.54534"
"14.60000","0.24289","2.55700"
"14.70000","0.24455","2.56873"
"14.80000","0.24626","2.58077"
"14.90000","0.24792","2.59139"
"15.00000","0.24955","2.60191"
"15.10000","0.25126","2.61431"
"15.20000","0.25294","2.62527"
"15.30000","0.25461","2.63620"
"15.40000","0.25633","2.64819"
"15.50000","0.25814","2.66217"
"15.60000","0.25986","2.67451"
"15.70000","0.26150","2.68532"
"15.80000","0.26316","2.69719"
"15.90000","0.26476","2.70695"
"16.00000","0.26634","2.71730"
"16.10000","0.26794","2.72798"
"16.20000","0.26957","2.73962"
"16.30000","0.27121","2.75028"
"16.40000","0.27291","2.76234"
"16.50000","0.27461","2.77497"
"16.60000","0.27637","2.78856"
"16.70000","0.27800","2.79857"
"16.80000","0.27962","2.80852"
"16.90000","0.28131","2.82070"
"17.00000","0.28309","2.83423"
"17.10000","0.28472","2.84520"
"17.20000","0.28644","2.85757"
"17.30000","0.28815","2.86944"
"17.40000","0.28978","2.87910"
"17.50000","0.29140","2.88975"
"17.60000","0.29306","2.90060"
"17.70000","0.29465","2.91051"
"17.80000","0.29620","2.91889"
"17.90000","0.29781","2.92975"
"18.00000","0.29950","2.94173"
"18.10000","0.30115","2.95232"
"18.20000","0.30285","2.96411"
"18.30000","0.30451","2.97470"
"18.40000","0.30616","2.98538"
"18.50000","0.30786","2.99707"
"18.60000","0.30943","3.00573"
"18.70000","0.31117","3.01894"
"18.80000","0.31301","3.03298"
"18.90000","0.31475","3.04394"
"19.00000","0.31643","3.05421"
"19.10000","0.31805","3.06273"
"19.20000","0.31972","3.07337"
"19.30000","0.32137","3.08366"
"19.40000","0.32303","3.09434"
"19.50000","0.32470","3.10568"
"19.60000","0.32641","3.11735"
"19.70000","0.32812","3.12914"
"19.80000","0.32978","3.14026"
"19.90000","0.33148","3.15263"
"20.00000","0.33316","3.16369"
"20.10000","0.33476","3.17385"
"20.20000","0.33645","3.18594"
"20.30000","0.33819","3.19781"
"20.40000","0.33983","3.20811"
"20.50000","0.34149","3.21830"
"20.60000","0.34318","3.23001"
"20.70000","0.34483","3.24032"
"20.80000","0.34651","3.25101"
"20.90000","0.34810","3.26045"
"21.00000","0.34970","3.27144"
"21.10000","0.35135","3.28315"
"21.20000","0.35301","3.29506"
"21.30000","0.35469","3.30749"
"21.40000","0.35635","3.32017"
"21.50000","0.35807","3.33358"
"21.60000","0.35984","3.34883"
"21.70000","0.36152","3.36075"
"21.80000","0.36315","3.37236"
"21.90000","0.36482","3.38533"
"22.00000","0.36650","3.39856"
"22.10000","0.36824","3.41261"
"22.20000","0.36988","3.42404"
"22.30000","0.37156","3.43649"
"22.40000","0.37321","3.44807"
"22.50000","0.37477","3.45788"
"22.60000","0.37638","3.46916"
"22.70000","0.37802","3.47969"
"22.80000","0.37958","3.48920"
"22.90000","0.38114","3.49955"
"23.00000","0.38282","3.51151"
"23.10000","0.38447","3.52258"
"23.20000","0.38607","3.53162"
"23.30000","0.38767","3.54226"
"23.40000","0.38928","3.55355"
"23.50000","0.39100","3.56627"
"23.60000","0.39267","3.57783"
"23.70000","0.39432","3.58834"
"23.80000","0.39601","3.60097"
"23.90000","0.39779","3.61483"
"24.00000","0.39958","3.62974"
"24.10000","0.40118","3.63804"
"24.20000","0.40286","3.64839"
"24.30000","0.40461","3.66083"
"24.40000","0.40630","3.67171"
"24.50000","0.40789","3.67975"
"24.60000","0.40952","3.68913"
"24.70000","0.41124","3.70039"
"24.80000","0.41295","3.71142"
"24.90000","0.41465","3.72150"
"25.00000","0.41639","3.73356"
"25.10000","0.41805","3.74185"
"25.20000","0.41961","3.74841"
"25.30000","0.42115","3.75626"
"25.40000","0.42281","3.76656"
"25.50000","0.42457","3.77868"
"25.60000","0.42630","3.78894"
"25.70000","0.42803","3.80001"
"25.80000","0.42971","3.81025"
"25.90000","0.43132","3.81874"
"26.00000","0.43285","3.82488"
"26.10000","0.43443","3.83296"
"26.20000","0.43603","3.84177"
"26.30000","0.43767","3.85090"
"26.40000","0.43940","3.86252"
"26.50000","0.44113","3.87265"
"26.60000","0.44274","3.87975"
"26.70000","0.44437","3.88855"
"26.80000","0.44620","3.90105"
"26.90000","0.44789","3.90885"
"27.00000","0.44953","3.91550"
"27.10000","0.45119","3.92342"
"27.20000","0.45285","3.93062"
"27.30000","0.45445","3.93718"
"27.40000","0.45607","3.94464"
"27.50000","0.45770","3.95251"
"27.60000","0.45938","3.96160"
"27.70000","0.46106","3.97029"
"27.80000","0.46279","3.98041"
"27.90000","0.46445","3.98782"
"28.00000","0.46618","3.99784"
"28.10000","0.46792","4.00798"
"28.20000","0.46964","4.01734"
"28.30000","0.47137","4.02604"
"28.40000","0.47313","4.03606"
"28.50000","0.47480","4.04474"
"28.60000","0.47662","4.05573"
"28.70000","0.47840","4.06533"
"28.80000","0.48001","4.07140"
"28.90000","0.48162","4.07816"
"29.00000","0.48325","4.08551"
"29.10000","0.48485","4.09205"
"29.20000","0.48650","4.10042"
"29.30000","0.48810","4.10738"
"29.40000","0.48964","4.11292"
"29.50000","0.49124","4.12069"
"29.60000","0.49284","4.12794"
"29.70000","0.49449","4.13652"
"29.80000","0.49610","4.14366"
"29.90000","0.49767","4.15035"
"30.00000","0.49929","4.15774"
"30.10000","0.50099","4.16704"
"30.20000","0.50270","4.17557"
"30.30000","0.50431","4.18187"
"30.40000","0.50592","4.18833"
"30.50000","0.50756","4.19585"
"30.60000","0.50921","4.20267"
"30.70000","0.51086","4.20994"
"30.80000","0.51254","4.21771"
"30.90000","0.51421","4.22501"
"31.00000","0.51590","4.23267"
"31.10000","0.51762","4.24113"
"31.20000","0.51933","4.24850"
"31.30000","0.52094","4.25440"
"31.40000","0.52256","4.26065"
"31.50000","0.52430","4.27000"
"31.60000","0.52606","4.27934"
"31.70000","0.52775","4.28655"
"31.80000","0.52943","4.29414"
"31.90000","0.53122","4.30356"
"32.00000","0.53302","4.31283"
"32.10000","0.53476","4.32173"
"32.20000","0.53641","4.32759"
"32.30000","0.53804","4.33448"
"32.40000","0.53971","4.34194"
"32.50000","0.54141","4.34980"
"32.60000","0.54307","4.35661"
"32.70000","0.54474","4.36498"
"32.80000","0.54640","4.37238"
"32.90000","0.54811","4.38146"
"33.00000","0.54981","4.38985"
"33.10000","0.55152","4.39891"
"33.20000","0.55310","4.40548"
"33.30000","0.55482","4.41508"
"33.40000","0.55664","4.42671"
"33.50000","0.55828","4.43353"
"33.60000","0.55991","4.44155"
"33.70000","0.56161","4.45053"
"33.80000","0.56331","4.45904"
"33.90000","0.56498","4.46756"
"34.00000","0.56665","4.47608"
"34.10000","0.56836","4.48594"
"34.20000","0.57001","4.49418"
"34.30000","0.57160","4.50063"
"34.40000","0.57322","4.50863"
"34.50000","0.57488","4.51755"
"34.60000","0.57657","4.52751"
"34.70000","0.57826","4.53734"
"34.80000","0.57998","4.54787"
"34.90000","0.58169","4.55739"
"35.00000","0.58336","4.56668"
"35.10000","0.58496","4.57545"
"35.20000","0.58668","4.58695"
"35.30000","0.58835","4.59562"
"35.40000","0.58992","4.60250"
"35.50000","0.59152","4.61090"
"35.60000","0.59321","4.62218"
"35.70000","0.59479","4.62959"
"35.80000","0.59640","4.63897"
"35.90000","0.59806","4.64812"
"36.00000","0.59965","4.65669"
"36.10000","0.60130","4.66625"
"36.20000","0.60298","4.67642"
"36.30000","0.60465","4.68637"
"36.40000","0.60630","4.69507"
"36.50000","0.60788","4.70222"
"36.60000","0.60959","4.71274"
"36.70000","0.61136","4.72469"
"36.80000","0.61305","4.73375"
"36.90000","0.61470","4.74161"
"37.00000","0.61637","4.75056"
"37.10000","0.61803","4.75852"
"37.20000","0.61969","4.76733"
"37.30000","0.62134","4.77444"
"37.40000","0.62298","4.78271"
"37.50000","0.62462","4.79082"
"37.60000","0.62618","4.79691"
"37.70000","0.62778","4.80461"
"37.80000","0.62949","4.81514"
"37.90000","0.63122","4.82514"
"38.00000","0.63288","4.83344"
"38.10000","0.63454","4.84227"
"38.20000","0.63619","4.85000"
"38.30000","0.63790","4.85929"
"38.40000","0.63958","4.86849"
"38.50000","0.64125","4.87677"
"38.60000","0.64297","4.88616"
"38.70000","0.64477","4.89702"
"38.80000","0.64641","4.90394"
"38.90000","0.64805","4.91025"
"39.00000","0.64968","4.91745"
"39.10000","0.65121","4.92196"
"39.20000","0.65281","4.92865"
"39.30000","0.65448","4.93704"
"39.40000","0.65609","4.94459"
"39.50000","0.65771","4.95133"
"39.60000","0.65943","4.96046"
"39.70000","0.66114","4.96997"
"39.80000","0.66276","4.97626"
"39.90000","0.66454","4.98724"
"40.00000","0.66624","4.99458"
"40.10000","0.66796","5.00295"
"40.20000","0.66973","5.01238"
"40.30000","0.67144","5.01960"
"40.40000","0.67307","5.02589"
"40.50000","0.67468","5.03140"
"40.60000","0.67635","5.03854"
"40.70000","0.67803","5.04667"
"40.80000","0.67964","5.05182"
"40.90000","0.68122","5.05711"
"41.00000","0.68287","5.06384"
"41.10000","0.68458","5.07155"
"41.20000","0.68623","5.07873"
"41.30000","0.68782","5.08417"
"41.40000","0.68942","5.09015"
"41.50000","0.69101","5.09625"
"41.60000","0.69272","5.10567"
"41.70000","0.69443","5.11457"
"41.80000","0.69613","5.12301"
"41.90000","0.69779","5.12979"
"42.00000","0.69944","5.13745"
"42.10000","0.70120","5.14662"
"42.20000","0.70290","5.15471"
"42.30000","0.70461","5.16273"
"42.40000","0.70629","5.16960"
"42.50000","0.70792","5.17525"
"42.60000","0.70963","5.18348"
"42.70000","0.71148","5.19438"
"42.80000","0.71327","5.20316"
"42.90000","0.71488","5.20803"
"43.00000","0.71644","5.21239"
"43.10000","0.71817","5.22132"
"43.20000","0.71996","5.23089"
"43.30000","0.72158","5.23664"
"43.40000","0.72310","5.24047"
"43.50000","0.72471","5.24700"
"43.60000","0.72635","5.25427"
"43.70000","0.72793","5.26002"
"43.80000","0.72951","5.26592"
"43.90000","0.73120","5.27457"
"44.00000","0.73291","5.28269"
"44.10000","0.73457","5.29020"
"44.20000","0.73626","5.29781"
"44.30000","0.73794","5.30605"
"44.40000","0.73953","5.31093"
"44.50000","0.74116","5.31744"
"44.60000","0.74279","5.32391"
"44.70000","0.74433","5.32820"
"44.80000","0.74594","5.33378"
"44.90000","0.74780","5.34535"
"45.00000","0.74951","5.35227"
"45.10000","0.75114","5.35725"
"45.20000","0.75281","5.36364"
"45.30000","0.75444","5.36903"
"45.40000","0.75604","5.37383"
"45.50000","0.75759","5.37787"
"45.60000","0.75921","5.38469"
"45.70000","0.76086","5.39190"
"45.80000","0.76250","5.39872"
"45.90000","0.76422","5.40676"
"46.00000","0.76600","5.41508"
"46.10000","0.76770","5.42170"
"46.20000","0.76948","5.43033"
"46.30000","0.77113","5.43480"
"46.40000","0.77293","5.44409"
"46.50000","0.77478","5.45323"
"46.60000","0.77644","5.45861"
"46.70000","0.77808","5.46285"
"46.80000","0.77977","5.46911"
"46.90000","0.78149","5.47703"
"47.00000","0.78319","5.48401"
"47.10000","0.78485","5.49005"
"47.20000","0.78648","5.49478"
"47.30000","0.78808","5.49942"
"47.40000","0.78972","5.50673"
"47.50000","0.79135","5.51234"
"47.60000","0.79300","5.51897"
"47.70000","0.79466","5.52595"
"47.80000","0.79632","5.53167"
"47.90000","0.79801","5.53885"
"48.00000","0.79969","5.54588"
"48.10000","0.80128","5.55078"
"48.20000","0.80294","5.55738"
"48.30000","0.80478","5.56741"
"48.40000","0.80645","5.57282"
"48.50000","0.80808","5.57792"
"48.60000","0.80973","5.58372"
"48.70000","0.81138","5.58926"
"48.80000","0.81299","5.59425"
"48.90000","0.81460","5.59920"
"49.00000","0.81626","5.60587"
"49.10000","0.81793","5.61192"
"49.20000","0.81966","5.61980"
"49.30000","0.82139","5.62743"
"49.40000","0.82305","5.63355"
"49.50000","0.82474","5.64093"
"49.60000","0.82646","5.64845"
"49.70000","0.82822","5.65664"
"49.80000","0.82991","5.66320"
"49.90000","0.83152","5.66832"
"50.00000","0.83314","5.67474"
"50.10000","0.83484","5.68140"
"50.20000","0.83650","5.68707"
"50.30000","0.83815","5.69241"
"50.40000","0.83981","5.69823"
"50.50000","0.84149","5.70539"
"50.60000","0.84314","5.71161"
"50.70000","0.84476","5.71620"
"50.80000","0.84645","5.72316"
"50.90000","0.84815","5.72968"
"51.00000","0.84976","5.73468"
"51.10000","0.85141","5.74017"
"51.20000","0.85308","5.74645"
"51.30000","0.85475","5.75260"
"51.40000","0.85640","5.75862"
"51.50000","0.85808","5.76550"
"51.60000","0.85970","5.77079"
"51.70000","0.86134","5.77653"
"51.80000","0.86302","5.78412"
"51.90000","0.86466","5.78978"
"52.00000","0.86624","5.79412"
"52.10000","0.86785","5.79986"
"52.20000","0.86957","5.80729"
"52.30000","0.87131","5.81487"
"52.40000","0.87307","5.82330"
"52.50000","0.87477","5.82899"
"52.60000","0.87641","5.83362"
"52.70000","0.87801","5.83764"
"52.80000","0.87971","5.84436"
"52.90000","0.88138","5.84989"
"53.00000","0.88303","5.85392"
"53.10000","0.88461","5.85753"
"53.20000","0.88620","5.86193"
"53.30000","0.88791","5.86947"
"53.40000","0.88953","5.87429"
"53.50000","0.89111","5.87813"
"53.60000","0.89268","5.88233"
"53.70000","0.89430","5.88825"
"53.80000","0.89597","5.89505"
"53.90000","0.89762","5.90060"
"54.00000","0.89929","5.90593"
"54.10000","0.90102","5.91357"
"54.20000","0.90278","5.92083"
"54.30000","0.90449","5.92851"
"54.40000","0.90620","5.93418"
"54.50000","0.90787","5.93939"
"54.60000","0.90950","5.94324"
"54.70000","0.91136","5.95268"
"54.80000","0.91323","5.96101"
"54.90000","0.91491","5.96514"
"55.00000","0.91662","5.97026"
"55.10000","0.91829","5.97456"
"55.20000","0.91984","5.97635"
"55.30000","0.92140","5.97934"
"55.40000","0.92295","5.98201"
"55.50000","0.92450","5.98565"
"55.60000","0.92612","5.99078"
"55.70000","0.92777","5.99662"
"55.80000","0.92945","6.00307"
"55.90000","0.93112","6.00899"
"56.00000","0.93282","6.01472"
"56.10000","0.93447","6.02021"
"56.20000","0.93617","6.02665"
"56.30000","0.93791","6.03369"
"56.40000","0.93962","6.04000"
"56.50000","0.94138","6.04693"
"56.60000","0.94309","6.05223"
"56.70000","0.94473","6.05666"
"56.80000","0.94637","6.06135"
"56.90000","0.94809","6.06731"
"57.00000","0.94975","6.07100"
"57.10000","0.95132","6.07399"
"57.20000","0.95287","6.07648"
"57.30000","0.95445","6.07964"
"57.40000","0.95611","6.08504"
"57.50000","0.95769","6.08886"
"57.60000","0.95933","6.09369"
"57.70000","0.96104","6.10123"
"57.80000","0.96274","6.10700"
"57.90000","0.96442","6.11240"
"58.00000","0.96603","6.11643"
"58.10000","0.96783","6.12492"
"58.20000","0.96957","6.13132"
"58.30000","0.97138","6.13891"
"58.40000","0.97314","6.14497"
"58.50000","0.97482","6.14912"
"58.60000","0.97649","6.15378"
"58.70000","0.97815","6.15761"
"58.80000","0.97979","6.16135"
"58.90000","0.98144","6.16518"
"59.00000","0.98316","6.17047"
"59.10000","0.98482","6.17520"
"59.20000","0.98644","6.17914"
"59.30000","0.98803","6.18259"
"59.40000","0.98961","6.18601"
"59.50000","0.99125","6.19069"
"59.60000","0.99296","6.19696"
"59.70000","0.99470","6.20439"
"59.80000","0.99635","6.20893"
"59.90000","0.99801","6.21312"
"60.00000","0.99968","6.21764"
"60.10000","1.00132","6.22226"
"60.20000","1.00288","6.22574"
"60.30000","1.00452","6.23112"
"60.40000","1.00620","6.23721"
"60.50000","1.00784","6.24296"
"60.60000","1.00952","6.25002"
"60.70000","1.01122","6.25739"
"60.80000","1.01289","6.26358"
"60.90000","1.01456","6.26913"
"61.00000","1.01626","6.27557"
"61.10000","1.01789","6.28069"
"61.20000","1.01954","6.28676"
"61.30000","1.02121","6.29278"
"61.40000","1.02296","6.30071"
"61.50000","1.02474","6.30925"
"61.60000","1.02638","6.31458"
"61.70000","1.02801","6.31986"
"61.80000","1.02961","6.32429"
"61.90000","1.03123","6.32977"
"62.00000","1.03287","6.33620"
"62.10000","1.03453","6.34224"
"62.20000","1.03619","6.34827"
"62.30000","1.03788","6.35455"
"62.40000","1.03960","6.36156"
"62.50000","1.04132","6.36839"
"62.60000","1.04295","6.37321"
"62.70000","1.04465","6.37952"
"62.80000","1.04657","6.39130"
"62.90000","1.04824","6.39552"
"63.00000","1.04983","6.39924"
"63.10000","1.05152","6.40549"
"63.20000","1.05323","6.41242"
"63.30000","1.05481","6.41626"
"63.40000","1.05643","6.42182"
"63.50000","1.05811","6.42895"
"63.60000","1.05971","6.43334"
"63.70000","1.06131","6.43840"
"63.80000","1.06299","6.44540"
"63.90000","1.06471","6.45318"
"64.00000","1.06636","6.45881"
"64.10000","1.06798","6.46439"
"64.20000","1.06960","6.46947"
"64.30000","1.07125","6.47496"
"64.40000","1.07297","6.48206"
"64.50000","1.07470","6.48933"
"64.60000","1.07653","6.49939"
"64.70000","1.07830","6.50617"
"64.80000","1.08001","6.51242"
"64.90000","1.08159","6.51552"
"65.00000","1.08313","6.51809"
"65.10000","1.08473","6.52244"
"65.20000","1.08634","6.52779"
"65.30000","1.08786","6.53039"
"65.40000","1.08935","6.53264"
"65.50000","1.09097","6.53838"
"65.60000","1.09267","6.54627"
"65.70000","1.09435","6.55288"
"65.80000","1.09598","6.55753"
"65.90000","1.09765","6.56360"
"66.00000","1.09935","6.57037"
"66.10000","1.10114","6.57908"
"66.20000","1.10291","6.58610"
"66.30000","1.10461","6.59192"
"66.40000","1.10640","6.59958"
"66.50000","1.10823","6.60734"
"66.60000","1.10996","6.61256"
"66.70000","1.11155","6.61522"
"66.80000","1.11317","6.61865"
"66.90000","1.11475","6.62233"
"67.00000","1.11629","6.62468"
"67.10000","1.11787","6.62785"
"67.20000","1.11947","6.63273"
"67.30000","1.12112","6.63767"
"67.40000","1.12279","6.64337"
"67.50000","1.12443","6.64792"
"67.60000","1.12609","6.65396"
"67.70000","1.12772","6.65766"
"67.80000","1.12931","6.66141"
"67.90000","1.13108","6.66966"
"68.00000","1.13290","6.67777"
"68.10000","1.13456","6.68200"
"68.20000","1.13624","6.68669"
"68.30000","1.13788","6.69099"
"68.40000","1.13957","6.69629"
"68.50000","1.14126","6.70070"
"68.60000","1.14291","6.70451"
"68.70000","1.14462","6.71031"
"68.80000","1.14636","6.71646"
"68.90000","1.14813","6.72317"
"69.00000","1.14981","6.72709"
"69.10000","1.15148","6.73078"
"69.20000","1.15306","6.73343"
"69.30000","1.15470","6.73833"
"69.40000","1.15650","6.74676"
"69.50000","1.15823","6.75251"
"69.60000","1.15993","6.75832"
"69.70000","1.16169","6.76543"
"69.80000","1.16335","6.77008"
"69.90000","1.16494","6.77257"
"70.00000","1.16661","6.77790"
"70.10000","1.16830","6.78424"
"70.20000","1.16992","6.78778"
"70.30000","1.17148","6.79069"
"70.40000","1.17318","6.79749"
"70.50000","1.17494","6.80485"
"70.60000","1.17667","6.81104"
"70.70000","1.17844","6.81876"
"70.80000","1.18008","6.82268"
"70.90000","1.18170","6.82658"
"71.00000","1.18338","6.83263"
"71.10000","1.18492","6.83419"
"71.20000","1.18655","6.84014"
"71.30000","1.18820","6.84558"
"71.40000","1.18988","6.85170"
"71.50000","1.19148","6.85660"
"71.60000","1.19311","6.86190"
"71.70000","1.19467","6.86510"
"71.80000","1.19621","6.86889"
"71.90000","1.19788","6.87510"
"72.00000","1.19957","6.88166"
"72.10000","1.20124","6.88830"
"72.20000","1.20293","6.89400"
"72.30000","1.20459","6.89924"
"72.40000","1.20626","6.90459"
"72.50000","1.20790","6.90916"
"72.60000","1.20963","6.91634"
"72.70000","1.21138","6.92330"
"72.80000","1.21308","6.92802"
"72.90000","1.21475","6.93219"
"73.00000","1.21641","6.93692"
"73.10000","1.21801","6.93936"
"73.20000","1.21954","6.94086"
"73.30000","1.22110","6.94346"
"73.40000","1.22269","6.94736"
"73.50000","1.22432","6.95165"
"73.60000","1.22596","6.95612"
"73.70000","1.22754","6.95870"
"73.80000","1.22921","6.96424"
"73.90000","1.23089","6.96945"
"74.00000","1.23259","6.97464"
"74.10000","1.23425","6.97847"
"74.20000","1.23598","6.98415"
"74.30000","1.23769","6.98921"
"74.40000","1.23938","6.99276"
"74.50000","1.24109","6.99709"
"74.60000","1.24281","7.00181"
"74.70000","1.24456","7.00679"
"74.80000","1.24623","7.00946"
"74.90000","1.24792","7.01325"
"75.00000","1.24963","7.01607"
"75.10000","1.25138","7.02124"
"75.20000","1.25301","7.02403"
"75.30000","1.25459","7.02591"
"75.40000","1.25628","7.03030"
"75.50000","1.25798","7.03501"
"75.60000","1.25976","7.04098"
"75.70000","1.26144","7.04512"
"75.80000","1.26311","7.04867"
"75.90000","1.26486","7.05355"
"76.00000","1.26646","7.05521"
"76.10000","1.26802","7.05633"
"76.20000","1.26964","7.05921"
"76.30000","1.27119","7.06003"
"76.40000","1.27281","7.06289"
"76.50000","1.27442","7.06545"
"76.60000","1.27602","7.06708"
"76.70000","1.27761","7.06876"
"76.80000","1.27918","7.06965"
"76.90000","1.28085","7.07278"
"77.00000","1.28255","7.07632"
"77.10000","1.28423","7.07902"
"77.20000","1.28583","7.08037"
"77.30000","1.28742","7.08106"
"77.40000","1.28910","7.08512"
"77.50000","1.29075","7.08715"
"77.60000","1.29252","7.09283"
"77.70000","1.29429","7.09754"
"77.80000","1.29603","7.10184"
"77.90000","1.29780","7.10553"
"78.00000","1.29957","7.11067"
"78.10000","1.30130","7.11276"
"78.20000","1.30305","7.11612"
"78.30000","1.30484","7.12045"
"78.40000","1.30654","7.12323"
"78.50000","1.30816","7.12394"
"78.60000","1.30982","7.12645"
"78.70000","1.31150","7.12837"
"78.80000","1.31313","7.12994"
"78.90000","1.31478","7.13212"
"79.00000","1.31641","7.13444"
"79.10000","1.31816","7.13934"
"79.20000","1.31992","7.14458"
"79.30000","1.32144","7.14374"
"79.40000","1.32306","7.14654"
"79.50000","1.32477","7.15164"
"79.60000","1.32640","7.15379"
"79.70000","1.32804","7.15677"
"79.80000","1.32969","7.16035"
"79.90000","1.33128","7.16217"
"80.00000","1.33282","7.16327"
"80.10000","1.33447","7.16625"
"80.20000","1.33612","7.16947"
"80.30000","1.33777","7.17255"
