General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{D6AA7417-532C-4D28-9734-EE4905243B4D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P2 W1 2 (3 samples)"
"17.30000","0.28807","4.82703"
"17.40000","0.28963","4.84547"
"17.50000","0.29126","4.86703"
"17.60000","0.29287","4.88704"
"17.70000","0.29448","4.90835"
"17.80000","0.29612","4.92995"
"17.90000","0.29779","4.95186"
"18.00000","0.29953","4.97735"
"18.10000","0.30126","5.00109"
"18.20000","0.30297","5.02470"
"18.30000","0.30472","5.04814"
"18.40000","0.30648","5.07331"
"18.50000","0.30816","5.09461"
"18.60000","0.30989","5.11752"
"18.70000","0.31171","5.14424"
"18.80000","0.31349","5.16742"
"18.90000","0.31504","5.18344"
"19.00000","0.31670","5.20436"
"19.10000","0.31830","5.22293"
"19.20000","0.31988","5.24135"
"19.30000","0.32153","5.26273"
"19.40000","0.32306","5.28060"
"19.50000","0.32468","5.30174"
"19.60000","0.32635","5.32521"
"19.70000","0.32803","5.34826"
"19.80000","0.32971","5.37164"
"19.90000","0.33132","5.39194"
"20.00000","0.33306","5.41704"
"20.10000","0.33485","5.44407"
"20.20000","0.33653","5.46565"
"20.30000","0.33819","5.48711"
"20.40000","0.33988","5.51017"
"20.50000","0.34152","5.53044"
"20.60000","0.34307","5.54867"
"20.70000","0.34471","5.56998"
"20.80000","0.34641","5.59308"
"20.90000","0.34807","5.61430"
"21.00000","0.34975","5.63550"
"21.10000","0.35141","5.65641"
"21.20000","0.35305","5.67633"
"21.30000","0.35471","5.69697"
"21.40000","0.35626","5.71400"
"21.50000","0.35784","5.73250"
"21.60000","0.35946","5.75351"
"21.70000","0.36117","5.77656"
"21.80000","0.36289","5.80043"
"21.90000","0.36455","5.82125"
"22.00000","0.36630","5.84480"
"22.10000","0.36807","5.86872"
"22.20000","0.36969","5.88692"
"22.30000","0.37132","5.90541"
"22.40000","0.37299","5.92595"
"22.50000","0.37461","5.94469"
"22.60000","0.37614","5.96048"
"22.70000","0.37779","5.98026"
"22.80000","0.37958","6.00525"
"22.90000","0.38136","6.02931"
"23.00000","0.38310","6.05092"
"23.10000","0.38477","6.06969"
"23.20000","0.38641","6.08741"
"23.30000","0.38820","6.11114"
"23.40000","0.38996","6.13283"
"23.50000","0.39149","6.14680"
"23.60000","0.39310","6.16582"
"23.70000","0.39476","6.18674"
"23.80000","0.39640","6.20598"
"23.90000","0.39802","6.22490"
"24.00000","0.39969","6.24661"
"24.10000","0.40135","6.26815"
"24.20000","0.40298","6.28669"
"24.30000","0.40459","6.30516"
"24.40000","0.40620","6.32392"
"24.50000","0.40787","6.34499"
"24.60000","0.40954","6.36507"
"24.70000","0.41119","6.38485"
"24.80000","0.41284","6.40379"
"24.90000","0.41441","6.41941"
"25.00000","0.41626","6.44687"
"25.10000","0.41806","6.47070"
"25.20000","0.41977","6.49067"
"25.30000","0.42147","6.51058"
"25.40000","0.42320","6.53195"
"25.50000","0.42485","6.54987"
"25.60000","0.42647","6.56841"
"25.70000","0.42811","6.58787"
"25.80000","0.42972","6.60631"
"25.90000","0.43133","6.62581"
"26.00000","0.43299","6.64724"
"26.10000","0.43469","6.66929"
"26.20000","0.43633","6.68766"
"26.30000","0.43795","6.70624"
"26.40000","0.43955","6.72446"
"26.50000","0.44124","6.74567"
"26.60000","0.44302","6.77075"
"26.70000","0.44468","6.78871"
"26.80000","0.44632","6.80654"
"26.90000","0.44804","6.82796"
"27.00000","0.44973","6.84630"
"27.10000","0.45139","6.86518"
"27.20000","0.45306","6.88361"
"27.30000","0.45470","6.90097"
"27.40000","0.45634","6.91883"
"27.50000","0.45788","6.93255"
"27.60000","0.45945","6.94762"
"27.70000","0.46106","6.96493"
"27.80000","0.46259","6.97895"
"27.90000","0.46419","6.99646"
"28.00000","0.46581","7.01443"
"28.10000","0.46745","7.03262"
"28.20000","0.46913","7.05220"
"28.30000","0.47080","7.07044"
"28.40000","0.47262","7.09458"
"28.50000","0.47445","7.11642"
"28.60000","0.47611","7.13183"
"28.70000","0.47773","7.14538"
"28.80000","0.47937","7.16242"
"28.90000","0.48107","7.17970"
"29.00000","0.48273","7.19566"
"29.10000","0.48434","7.20937"
"29.20000","0.48603","7.22716"
"29.30000","0.48771","7.24468"
"29.40000","0.48941","7.26239"
"29.50000","0.49116","7.28216"
"29.60000","0.49282","7.29858"
"29.70000","0.49449","7.31661"
"29.80000","0.49629","7.33926"
"29.90000","0.49813","7.36323"
"30.00000","0.49994","7.38425"
"30.10000","0.50163","7.40085"
"30.20000","0.50339","7.42183"
"30.30000","0.50503","7.43614"
"30.40000","0.50651","7.44573"
"30.50000","0.50817","7.46289"
"30.60000","0.50976","7.47727"
"30.70000","0.51134","7.49211"
"30.80000","0.51301","7.51054"
"30.90000","0.51463","7.52557"
"31.00000","0.51619","7.53850"
"31.10000","0.51784","7.55600"
"31.20000","0.51950","7.57378"
"31.30000","0.52117","7.59081"
"31.40000","0.52282","7.60695"
"31.50000","0.52447","7.62263"
"31.60000","0.52604","7.63630"
"31.70000","0.52768","7.65343"
"31.80000","0.52940","7.67207"
"31.90000","0.53113","7.69152"
"32.00000","0.53279","7.70740"
"32.10000","0.53439","7.72175"
"32.20000","0.53597","7.73454"
"32.30000","0.53761","7.74981"
"32.40000","0.53927","7.76478"
"32.50000","0.54088","7.77847"
"32.60000","0.54250","7.79258"
"32.70000","0.54416","7.80794"
"32.80000","0.54592","7.82638"
"32.90000","0.54767","7.84533"
"33.00000","0.54936","7.85994"
"33.10000","0.55116","7.88008"
"33.20000","0.55289","7.89671"
"33.30000","0.55463","7.91326"
"33.40000","0.55640","7.93099"
"33.50000","0.55805","7.94509"
"33.60000","0.55973","7.96081"
"33.70000","0.56137","7.97439"
"33.80000","0.56303","7.99061"
"33.90000","0.56473","8.00810"
"34.00000","0.56642","8.02390"
"34.10000","0.56805","8.03898"
"34.20000","0.56971","8.05464"
"34.30000","0.57139","8.07096"
"34.40000","0.57309","8.08753"
"34.50000","0.57472","8.10186"
"34.60000","0.57644","8.11959"
"34.70000","0.57802","8.13166"
"34.80000","0.57962","8.14540"
"34.90000","0.58140","8.16541"
"35.00000","0.58311","8.18210"
"35.10000","0.58482","8.19827"
"35.20000","0.58646","8.21249"
"35.30000","0.58808","8.22570"
"35.40000","0.58968","8.23872"
"35.50000","0.59130","8.25331"
"35.60000","0.59290","8.26742"
"35.70000","0.59454","8.28301"
"35.80000","0.59622","8.30072"
"35.90000","0.59790","8.31761"
"36.00000","0.59958","8.33413"
"36.10000","0.60123","8.34875"
"36.20000","0.60290","8.36514"
"36.30000","0.60459","8.38203"
"36.40000","0.60645","8.40491"
"36.50000","0.60821","8.42242"
"36.60000","0.60992","8.43797"
"36.70000","0.61164","8.45443"
"36.80000","0.61339","8.47206"
"36.90000","0.61492","8.48064"
"37.00000","0.61653","8.49382"
"37.10000","0.61820","8.50981"
"37.20000","0.61985","8.52472"
"37.30000","0.62157","8.54183"
"37.40000","0.62320","8.55604"
"37.50000","0.62478","8.56921"
"37.60000","0.62649","8.58792"
"37.70000","0.62822","8.60788"
"37.80000","0.62992","8.62519"
"37.90000","0.63154","8.63968"
"38.00000","0.63324","8.65726"
"38.10000","0.63483","8.66999"
"38.20000","0.63655","8.68900"
"38.30000","0.63823","8.70481"
"38.40000","0.63988","8.71912"
"38.50000","0.64150","8.73240"
"38.60000","0.64312","8.74606"
"38.70000","0.64476","8.76010"
"38.80000","0.64635","8.77183"
"38.90000","0.64797","8.78503"
"39.00000","0.64963","8.80059"
"39.10000","0.65131","8.81538"
"39.20000","0.65297","8.82967"
"39.30000","0.65475","8.84968"
"39.40000","0.65645","8.86486"
"39.50000","0.65799","8.87427"
"39.60000","0.65967","8.89147"
"39.70000","0.66140","8.91116"
"39.80000","0.66307","8.92648"
"39.90000","0.66472","8.94175"
"40.00000","0.66639","8.95727"
"40.10000","0.66810","8.97483"
"40.20000","0.66973","8.98824"
"40.30000","0.67135","9.00211"
"40.40000","0.67296","9.01556"
"40.50000","0.67450","9.02634"
"40.60000","0.67616","9.04170"
"40.70000","0.67780","9.05582"
"40.80000","0.67943","9.06884"
"40.90000","0.68109","9.08321"
"41.00000","0.68273","9.09641"
"41.10000","0.68440","9.11037"
"41.20000","0.68613","9.12647"
"41.30000","0.68777","9.13770"
"41.40000","0.68937","9.14945"
"41.50000","0.69111","9.16877"
"41.60000","0.69289","9.18765"
"41.70000","0.69466","9.20559"
"41.80000","0.69642","9.22295"
"41.90000","0.69804","9.23439"
"42.00000","0.69965","9.24772"
"42.10000","0.70125","9.26015"
"42.20000","0.70284","9.27247"
"42.30000","0.70447","9.28615"
"42.40000","0.70609","9.29935"
"42.50000","0.70780","9.31534"
"42.60000","0.70945","9.32887"
"42.70000","0.71107","9.34101"
"42.80000","0.71265","9.35167"
"42.90000","0.71444","9.37113"
"43.00000","0.71619","9.38672"
"43.10000","0.71786","9.39867"
"43.20000","0.71957","9.41366"
"43.30000","0.72127","9.42866"
"43.40000","0.72294","9.44297"
"43.50000","0.72460","9.45522"
"43.60000","0.72621","9.46805"
"43.70000","0.72789","9.48411"
"43.80000","0.72950","9.49745"
"43.90000","0.73117","9.51380"
"44.00000","0.73283","9.52940"
"44.10000","0.73452","9.54295"
"44.20000","0.73618","9.55798"
"44.30000","0.73789","9.57583"
"44.40000","0.73952","9.58997"
"44.50000","0.74122","9.60765"
"44.60000","0.74285","9.62196"
"44.70000","0.74459","9.64114"
"44.80000","0.74638","9.66164"
"44.90000","0.74816","9.68121"
"45.00000","0.74979","9.69468"
"45.10000","0.75142","9.70907"
"45.20000","0.75307","9.72475"
"45.30000","0.75467","9.73811"
"45.40000","0.75633","9.75638"
"45.50000","0.75789","9.76965"
"45.60000","0.75950","9.78639"
"45.70000","0.76119","9.80666"
"45.80000","0.76288","9.82649"
"45.90000","0.76456","9.84527"
"46.00000","0.76622","9.86402"
"46.10000","0.76782","9.87986"
"46.20000","0.76958","9.90361"
"46.30000","0.77125","9.92216"
"46.40000","0.77293","9.94142"
"46.50000","0.77457","9.95860"
"46.60000","0.77623","9.97760"
"46.70000","0.77793","9.99739"
"46.80000","0.77965","10.01788"
"46.90000","0.78137","10.03841"
"47.00000","0.78302","10.05615"
"47.10000","0.78467","10.07352"
"47.20000","0.78630","10.09052"
"47.30000","0.78779","10.10109"
"47.40000","0.78934","10.11607"
"47.50000","0.79099","10.13590"
"47.60000","0.79264","10.15498"
"47.70000","0.79426","10.17211"
"47.80000","0.79599","10.19441"
"47.90000","0.79760","10.20931"
"48.00000","0.79932","10.23105"
"48.10000","0.80114","10.25532"
"48.20000","0.80288","10.27568"
"48.30000","0.80457","10.29423"
"48.40000","0.80619","10.30904"
"48.50000","0.80781","10.32506"
"48.60000","0.80950","10.34556"
"48.70000","0.81121","10.36948"
"48.80000","0.81292","10.39389"
"48.90000","0.81459","10.41547"
"49.00000","0.81628","10.43844"
"49.10000","0.81798","10.46270"
"49.20000","0.81965","10.48629"
"49.30000","0.82119","10.50357"
"49.40000","0.82274","10.52350"
"49.50000","0.82456","10.55755"
"49.60000","0.82639","10.59042"
"49.70000","0.82814","10.61801"
"49.80000","0.82980","10.64199"
"49.90000","0.83142","10.66377"
"50.00000","0.83308","10.68894"
"50.10000","0.83478","10.71596"
"50.20000","0.83645","10.74151"
"50.30000","0.83810","10.76525"
"50.40000","0.83969","10.78634"
"50.50000","0.84134","10.81040"
"50.60000","0.84305","10.83849"
"50.70000","0.84471","10.86277"
"50.80000","0.84642","10.89009"
"50.90000","0.84819","10.92095"
"51.00000","0.84996","10.95040"
"51.10000","0.85161","10.97258"
"51.20000","0.85315","10.99042"
"51.30000","0.85473","11.01161"
"51.40000","0.85641","11.03913"
"51.50000","0.85814","11.06826"
"51.60000","0.85978","11.09217"
"51.70000","0.86138","11.11340"
"51.80000","0.86298","11.13584"
"51.90000","0.86455","11.15674"
"52.00000","0.86610","11.17710"
"52.10000","0.86770","11.20092"
"52.20000","0.86937","11.22785"
"52.30000","0.87109","11.25721"
"52.40000","0.87276","11.28158"
"52.50000","0.87443","11.30672"
"52.60000","0.87611","11.33299"
"52.70000","0.87776","11.35748"
"52.80000","0.87959","11.39121"
"52.90000","0.88131","11.41717"
"53.00000","0.88312","11.44783"
"53.10000","0.88487","11.47434"
"53.20000","0.88652","11.49693"
"53.30000","0.88814","11.51770"
"53.40000","0.88969","11.53614"
"53.50000","0.89135","11.56134"
"53.60000","0.89300","11.58648"
"53.70000","0.89463","11.61052"
"53.80000","0.89629","11.63633"
"53.90000","0.89802","11.66550"
"54.00000","0.89975","11.69376"
"54.10000","0.90143","11.71949"
"54.20000","0.90308","11.74377"
"54.30000","0.90479","11.77157"
"54.40000","0.90650","11.79821"
"54.50000","0.90811","11.82013"
"54.60000","0.90979","11.84660"
"54.70000","0.91148","11.87285"
"54.80000","0.91316","11.89799"
"54.90000","0.91477","11.91883"
"55.00000","0.91637","11.93930"
"55.10000","0.91801","11.96308"
"55.20000","0.91968","11.98844"
"55.30000","0.92129","12.01064"
"55.40000","0.92281","12.02712"
"55.50000","0.92436","12.04727"
"55.60000","0.92602","12.07415"
"55.70000","0.92770","12.10144"
"55.80000","0.92933","12.12451"
"55.90000","0.93100","12.14991"
"56.00000","0.93274","12.17972"
"56.10000","0.93454","12.21173"
"56.20000","0.93634","12.24253"
"56.30000","0.93817","12.27386"
"56.40000","0.93982","12.29514"
"56.50000","0.94152","12.32025"
"56.60000","0.94319","12.34299"
"56.70000","0.94486","12.36656"
"56.80000","0.94649","12.38737"
"56.90000","0.94812","12.40905"
"57.00000","0.94978","12.43230"
"57.10000","0.95138","12.45170"
"57.20000","0.95300","12.47301"
"57.30000","0.95468","12.49803"
"57.40000","0.95621","12.51351"
"57.50000","0.95772","12.53067"
"57.60000","0.95936","12.55542"
"57.70000","0.96106","12.58305"
"57.80000","0.96281","12.61361"
"57.90000","0.96452","12.63940"
"58.00000","0.96620","12.66230"
"58.10000","0.96787","12.68605"
"58.20000","0.96957","12.71163"
"58.30000","0.97125","12.73536"
"58.40000","0.97299","12.76326"
"58.50000","0.97472","12.79011"
"58.60000","0.97639","12.81201"
"58.70000","0.97809","12.83620"
"58.80000","0.97974","12.85723"
"58.90000","0.98143","12.88099"
"59.00000","0.98308","12.90162"
"59.10000","0.98478","12.92465"
"59.20000","0.98644","12.94551"
"59.30000","0.98823","12.97398"
"59.40000","0.98985","12.99251"
"59.50000","0.99145","13.01159"
"59.60000","0.99315","13.03711"
"59.70000","0.99479","13.05826"
"59.80000","0.99648","13.08331"
"59.90000","0.99814","13.10548"
"60.00000","0.99972","13.12370"
"60.10000","1.00137","13.14703"
"60.20000","1.00299","13.16776"
"60.30000","1.00462","13.18914"
"60.40000","1.00626","13.20985"
"60.50000","1.00786","13.22836"
"60.60000","1.00952","13.25003"
"60.70000","1.01118","13.27158"
"60.80000","1.01286","13.29325"
"60.90000","1.01444","13.31018"
"61.00000","1.01628","13.34336"
"61.10000","1.01812","13.37224"
"61.20000","1.01983","13.39394"
"61.30000","1.02142","13.40849"
"61.40000","1.02304","13.42801"
"61.50000","1.02472","13.45127"
"61.60000","1.02630","13.46790"
"61.70000","1.02783","13.48230"
"61.80000","1.02947","13.50536"
"61.90000","1.03109","13.52643"
"62.00000","1.03275","13.54953"
"62.10000","1.03443","13.57294"
"62.20000","1.03608","13.59407"
"62.30000","1.03782","13.62020"
"62.40000","1.03954","13.64291"
"62.50000","1.04122","13.66304"
"62.60000","1.04305","13.69172"
"62.70000","1.04476","13.71105"
"62.80000","1.04640","13.72807"
"62.90000","1.04812","13.75047"
"63.00000","1.04983","13.77274"
"63.10000","1.05148","13.79043"
"63.20000","1.05310","13.80738"
"63.30000","1.05473","13.82577"
"63.40000","1.05637","13.84558"
"63.50000","1.05797","13.86352"
"63.60000","1.05953","13.87944"
"63.70000","1.06121","13.90364"
"63.80000","1.06285","13.92465"
"63.90000","1.06451","13.94567"
"64.00000","1.06618","13.96768"
"64.10000","1.06788","13.99078"
"64.20000","1.06952","14.00901"
"64.30000","1.07120","14.03117"
"64.40000","1.07302","14.05981"
"64.50000","1.07484","14.08752"
"64.60000","1.07655","14.10671"
"64.70000","1.07819","14.12321"
"64.80000","1.07990","14.14493"
"64.90000","1.08150","14.15879"
"65.00000","1.08303","14.17040"
"65.10000","1.08469","14.19074"
"65.20000","1.08634","14.20927"
"65.30000","1.08792","14.22380"
"65.40000","1.08959","14.24478"
"65.50000","1.09128","14.26748"
"65.60000","1.09291","14.28602"
"65.70000","1.09449","14.30115"
"65.80000","1.09623","14.32770"
"65.90000","1.09796","14.35166"
"66.00000","1.09963","14.37232"
"66.10000","1.10125","14.38866"
"66.20000","1.10292","14.40805"
"66.30000","1.10463","14.42895"
"66.40000","1.10625","14.44413"
"66.50000","1.10789","14.46076"
"66.60000","1.10953","14.47808"
"66.70000","1.11115","14.49390"
"66.80000","1.11280","14.51121"
"66.90000","1.11448","14.53134"
"67.00000","1.11622","14.55449"
"67.10000","1.11792","14.57374"
"67.20000","1.11960","14.59160"
"67.30000","1.12132","14.61245"
"67.40000","1.12305","14.63308"
"67.50000","1.12468","14.64867"
"67.60000","1.12632","14.66540"
"67.70000","1.12803","14.68802"
"67.80000","1.12978","14.71188"
"67.90000","1.13151","14.73512"
"68.00000","1.13325","14.75809"
"68.10000","1.13483","14.77100"
"68.20000","1.13637","14.78229"
"68.30000","1.13804","14.80240"
"68.40000","1.13971","14.82142"
"68.50000","1.14134","14.83762"
"68.60000","1.14304","14.85789"
"68.70000","1.14471","14.87603"
"68.80000","1.14635","14.89158"
"68.90000","1.14798","14.90696"
"69.00000","1.14958","14.92150"
"69.10000","1.15133","14.94562"
"69.20000","1.15309","14.96836"
"69.30000","1.15480","14.98615"
"69.40000","1.15651","15.00492"
"69.50000","1.15810","15.01619"
"69.60000","1.15967","15.02836"
"69.70000","1.16130","15.04472"
"69.80000","1.16284","15.05525"
"69.90000","1.16439","15.06688"
"70.00000","1.16598","15.08231"
"70.10000","1.16763","15.10152"
"70.20000","1.16924","15.11609"
"70.30000","1.17093","15.13604"
"70.40000","1.17262","15.15536"
"70.50000","1.17436","15.17710"
"70.60000","1.17608","15.19638"
"70.70000","1.17776","15.21326"
"70.80000","1.17941","15.22865"
"70.90000","1.18124","15.25448"
"71.00000","1.18308","15.27851"
"71.10000","1.18487","15.29778"
"71.20000","1.18654","15.31215"
"71.30000","1.18821","15.32745"
"71.40000","1.18991","15.34596"
"71.50000","1.19153","15.35906"
"71.60000","1.19312","15.37149"
"71.70000","1.19473","15.38704"
"71.80000","1.19640","15.40593"
"71.90000","1.19809","15.42511"
"72.00000","1.19974","15.44800"
"72.10000","1.20148","15.47022"
"72.20000","1.20299","15.47812"
"72.30000","1.20455","15.49235"
"72.40000","1.20635","15.51949"
"72.50000","1.20817","15.54576"
"72.60000","1.20988","15.56486"
"72.70000","1.21167","15.59127"
"72.80000","1.21339","15.60917"
"72.90000","1.21499","15.62139"
"73.00000","1.21663","15.64146"
"73.10000","1.21839","15.66649"
"73.20000","1.21987","15.67048"
"73.30000","1.22142","15.68224"
"73.40000","1.22308","15.70075"
"73.50000","1.22477","15.72034"
"73.60000","1.22642","15.73807"
"73.70000","1.22814","15.76127"
"73.80000","1.22981","15.77994"
"73.90000","1.23138","15.79310"
"74.00000","1.23303","15.81295"
"74.10000","1.23468","15.83124"
"74.20000","1.23647","15.85925"
"74.30000","1.23818","15.87977"
"74.40000","1.23989","15.90135"
"74.50000","1.24159","15.92174"
"74.60000","1.24311","15.92885"
"74.70000","1.24472","15.94528"
"74.80000","1.24641","15.96783"
"74.90000","1.24802","15.98072"
"75.00000","1.24960","15.99221"
"75.10000","1.25121","16.00828"
"75.20000","1.25289","16.02808"
"75.30000","1.25456","16.04566"
"75.40000","1.25624","16.06407"
"75.50000","1.25786","16.07855"
"75.60000","1.25952","16.09533"
"75.70000","1.26113","16.11013"
"75.80000","1.26280","16.12933"
"75.90000","1.26447","16.14800"
"76.00000","1.26609","16.16367"
"76.10000","1.26775","16.18343"
"76.20000","1.26933","16.19618"
"76.30000","1.27093","16.21081"
"76.40000","1.27265","16.23293"
"76.50000","1.27435","16.25273"
"76.60000","1.27605","16.27072"
"76.70000","1.27768","16.28522"
"76.80000","1.27935","16.30249"
"76.90000","1.28104","16.32065"
"77.00000","1.28274","16.33854"
"77.10000","1.28447","16.35784"
"77.20000","1.28623","16.37741"
"77.30000","1.28791","16.39330"
"77.40000","1.28955","16.40623"
"77.50000","1.29129","16.42639"
"77.60000","1.29315","16.45321"
"77.70000","1.29489","16.47168"
"77.80000","1.29645","16.47967"
"77.90000","1.29808","16.49374"
"78.00000","1.29983","16.51845"
"78.10000","1.30149","16.53341"
"78.20000","1.30305","16.54298"
"78.30000","1.30466","16.55916"
"78.40000","1.30627","16.57370"
"78.50000","1.30788","16.58821"
"78.60000","1.30959","16.61006"
"78.70000","1.31120","16.62236"
"78.80000","1.31278","16.63439"
"78.90000","1.31455","16.65770"
"79.00000","1.31620","16.67187"
"79.10000","1.31780","16.68265"
"79.20000","1.31945","16.69703"
"79.30000","1.32111","16.71203"
"79.40000","1.32275","16.72456"
"79.50000","1.32438","16.73710"
"79.60000","1.32599","16.74950"
"79.70000","1.32763","16.76520"
"79.80000","1.32933","16.78421"
"79.90000","1.33110","16.80781"
"80.00000","1.33274","16.81969"
"80.10000","1.33440","16.83468"
"80.20000","1.33609","16.85280"
"80.30000","1.33780","16.87058"
"80.40000","1.33946","16.88385"
