General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{1927D10D-7D2F-40AC-8D8D-12F0FE18D3B1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P1 W1 2"
Break (Standard) : Load at Break (Standard),"3.88702",N
Maximum Load : Maximum Load,"8.52615",N

Time,Extension,Load
(s),(mm),(N)
"77.90000","1.29793","6.87401"
"78.00000","1.29954","6.87634"
"78.10000","1.30124","6.88047"
"78.20000","1.30289","6.88274"
"78.30000","1.30456","6.88602"
"78.40000","1.30619","6.88864"
"78.50000","1.30788","6.89366"
"78.60000","1.30956","6.89779"
"78.70000","1.31125","6.90218"
"78.80000","1.31294","6.90774"
"78.90000","1.31464","6.91302"
"79.00000","1.31641","6.91962"
"79.10000","1.31810","6.92431"
"79.20000","1.31978","6.93014"
"79.30000","1.32147","6.93466"
"79.40000","1.32310","6.93733"
"79.50000","1.32478","6.94025"
"79.60000","1.32645","6.94337"
"79.70000","1.32808","6.94475"
"79.80000","1.32967","6.94686"
"79.90000","1.33140","6.95237"
"80.00000","1.33302","6.95457"
"80.10000","1.33463","6.95724"
"80.20000","1.33625","6.95934"
"80.30000","1.33786","6.96190"
"80.40000","1.33938","6.96246"
"80.50000","1.34097","6.96490"
"80.60000","1.34253","6.96581"
"80.70000","1.34413","6.96771"
"80.80000","1.34572","6.90401"
"80.90000","1.34738","6.90742"
"81.00000","1.34913","6.91326"
"81.10000","1.35081","6.91731"
"81.20000","1.35250","6.92262"
"81.30000","1.35422","6.92382"
"81.40000","1.35599","6.92646"
"81.50000","1.35783","6.93303"
"81.60000","1.35943","6.93239"
"81.70000","1.36126","6.93697"
"81.80000","1.36312","6.94252"
"81.90000","1.36495","6.94557"
"82.00000","1.36668","6.94381"
"82.10000","1.36832","6.93928"
"82.20000","1.36994","6.93429"
"82.30000","1.37146","6.92752"
"82.40000","1.37301","6.92711"
"82.50000","1.37462","6.92909"
"82.60000","1.37620","6.93018"
"82.70000","1.37782","6.93341"
"82.80000","1.37946","6.93662"
"82.90000","1.38110","6.93918"
"83.00000","1.38274","6.94082"
"83.10000","1.38434","6.93663"
"83.20000","1.38604","6.89816"
"83.30000","1.38776","6.90934"
"83.40000","1.38947","6.91736"
"83.50000","1.39123","6.92955"
"83.60000","1.39284","6.93383"
"83.70000","1.39446","6.93868"
"83.80000","1.39613","6.94490"
"83.90000","1.39781","6.95043"
"84.00000","1.39947","6.95497"
"84.10000","1.40112","6.95926"
"84.20000","1.40279","6.96318"
"84.30000","1.40444","6.96506"
"84.40000","1.40614","6.96837"
"84.50000","1.40780","6.96778"
"84.60000","1.40947","6.96178"
"84.70000","1.41112","6.96083"
"84.80000","1.41286","6.96752"
"84.90000","1.41442","6.97069"
"85.00000","1.41614","6.97533"
"85.10000","1.41798","6.98271"
"85.20000","1.41977","6.98960"
"85.30000","1.42142","6.99251"
"85.40000","1.42310","6.99602"
"85.50000","1.42483","7.00080"
"85.60000","1.42652","7.00296"
"85.70000","1.42821","7.00608"
"85.80000","1.42979","7.00251"
"85.90000","1.43145","6.99937"
"86.00000","1.43307","6.99890"
"86.10000","1.43468","7.00129"
"86.20000","1.43626","7.00134"
"86.30000","1.43777","7.00358"
"86.40000","1.43951","7.01236"
"86.50000","1.44128","7.02085"
"86.60000","1.44294","7.02521"
"86.70000","1.44453","7.02752"
"86.80000","1.44622","7.03273"
"86.90000","1.44785","7.03351"
"87.00000","1.44946","7.03133"
"87.10000","1.45109","7.02939"
"87.20000","1.45277","7.03105"
"87.30000","1.45437","7.03098"
"87.40000","1.45600","7.03582"
"87.50000","1.45766","7.04118"
"87.60000","1.45933","7.04492"
"87.70000","1.46098","7.04889"
"87.80000","1.46266","7.05348"
"87.90000","1.46438","7.05780"
"88.00000","1.46609","7.06211"
"88.10000","1.46780","7.06553"
"88.20000","1.46926","7.06106"
"88.30000","1.47081","7.05933"
"88.40000","1.47264","7.06217"
"88.50000","1.47454","7.06526"
"88.60000","1.47624","7.06780"
"88.70000","1.47789","7.07122"
"88.80000","1.47960","7.07688"
"88.90000","1.48131","7.08394"
"89.00000","1.48296","7.08772"
"89.10000","1.48461","7.09212"
"89.20000","1.48633","7.09710"
"89.30000","1.48807","7.10185"
"89.40000","1.48980","7.10356"
"89.50000","1.49158","7.10561"
"89.60000","1.49323","7.10218"
"89.70000","1.49537","7.11243"
"89.80000","1.49694","7.11053"
"89.90000","1.49839","7.11023"
"90.00000","1.50012","7.11831"
"90.10000","1.50184","7.12590"
"90.20000","1.50340","7.12921"
"90.30000","1.50490","7.13064"
"90.40000","1.50652","7.13431"
"90.50000","1.50815","7.13774"
"90.60000","1.50981","7.14185"
"90.70000","1.51142","7.14229"
"90.80000","1.51306","7.14195"
"90.90000","1.51475","7.14218"
"91.00000","1.51640","7.14472"
"91.10000","1.51809","7.15182"
"91.20000","1.51983","7.16078"
"91.30000","1.52165","7.17088"
"91.40000","1.52320","7.17389"
"91.50000","1.52486","7.17956"
"91.60000","1.52683","7.19128"
"91.70000","1.52867","7.19636"
"91.80000","1.53026","7.19309"
"91.90000","1.53181","7.19198"
"92.00000","1.53350","7.19710"
"92.10000","1.53513","7.20247"
"92.20000","1.53659","7.20343"
"92.30000","1.53813","7.20800"
"92.40000","1.53978","7.21534"
"92.50000","1.54148","7.22220"
"92.60000","1.54313","7.22691"
"92.70000","1.54472","7.23007"
"92.80000","1.54634","7.23326"
"92.90000","1.54791","7.23553"
"93.00000","1.54967","7.24252"
"93.10000","1.55144","7.24755"
"93.20000","1.55303","7.24489"
"93.30000","1.55467","7.24534"
"93.40000","1.55633","7.24912"
"93.50000","1.55802","7.25609"
"93.60000","1.55974","7.26304"
"93.70000","1.56138","7.26825"
"93.80000","1.56299","7.27204"
"93.90000","1.56462","7.27631"
"94.00000","1.56628","7.28076"
"94.10000","1.56793","7.28482"
"94.20000","1.56951","7.28812"
"94.30000","1.57113","7.29125"
"94.40000","1.57283","7.29646"
"94.50000","1.57451","7.30082"
"94.60000","1.57617","7.30371"
"94.70000","1.57779","7.30455"
"94.80000","1.57946","7.30676"
"94.90000","1.58126","7.31145"
"95.00000","1.58298","7.31311"
"95.10000","1.58465","7.31574"
"95.20000","1.58631","7.31939"
"95.30000","1.58797","7.32362"
"95.40000","1.58961","7.32818"
"95.50000","1.59125","7.33236"
"95.60000","1.59288","7.33559"
"95.70000","1.59453","7.33947"
"95.80000","1.59620","7.34338"
"95.90000","1.59783","7.34618"
"96.00000","1.59950","7.34997"
"96.10000","1.60120","7.35365"
"96.20000","1.60273","7.35203"
"96.30000","1.60440","7.35254"
"96.40000","1.60610","7.35349"
"96.50000","1.60776","7.35348"
"96.60000","1.60945","7.35794"
"96.70000","1.61118","7.36382"
"96.80000","1.61284","7.36906"
"96.90000","1.61441","7.37151"
"97.00000","1.61604","7.37518"
"97.10000","1.61773","7.37968"
"97.20000","1.61940","7.38272"
"97.30000","1.62106","7.38484"
"97.40000","1.62274","7.38732"
"97.50000","1.62441","7.38835"
"97.60000","1.62611","7.39072"
"97.70000","1.62783","7.39175"
"97.80000","1.62955","7.39339"
"97.90000","1.63123","7.39559"
"98.00000","1.63293","7.39875"
"98.10000","1.63456","7.40134"
"98.20000","1.63622","7.40486"
"98.30000","1.63794","7.41014"
"98.40000","1.63966","7.41497"
"98.50000","1.64136","7.41766"
"98.60000","1.64307","7.41953"
"98.70000","1.64468","7.41909"
"98.80000","1.64628","7.41991"
"98.90000","1.64793","7.42488"
"99.00000","1.64967","7.43125"
"99.10000","1.65141","7.43724"
"99.20000","1.65303","7.43945"
"99.30000","1.65470","7.44268"
"99.40000","1.65640","7.44683"
"99.50000","1.65799","7.44803"
"99.60000","1.65976","7.45314"
"99.70000","1.66137","7.45332"
"99.80000","1.66302","7.45305"
"99.90000","1.66471","7.45411"
"100.00000","1.66637","7.45619"
"100.10000","1.66794","7.45596"
"100.20000","1.66943","7.45517"
"100.30000","1.67099","7.45747"
"100.40000","1.67269","7.46286"
"100.50000","1.67428","7.46427"
"100.60000","1.67590","7.46576"
"100.70000","1.67753","7.46550"
"100.80000","1.67921","7.46590"
"100.90000","1.68092","7.46706"
"101.00000","1.68265","7.47012"
"101.10000","1.68432","7.47390"
"101.20000","1.68606","7.48038"
"101.30000","1.68791","7.48875"
"101.40000","1.68969","7.49323"
"101.50000","1.69141","7.49483"
"101.60000","1.69312","7.49709"
"101.70000","1.69478","7.49817"
"101.80000","1.69646","7.50029"
"101.90000","1.69814","7.50229"
"102.00000","1.69972","7.50182"
"102.10000","1.70127","7.50184"
"102.20000","1.70281","7.50181"
"102.30000","1.70436","7.50295"
"102.40000","1.70596","7.50511"
"102.50000","1.70767","7.50966"
"102.60000","1.70932","7.51151"
"102.70000","1.71093","7.51246"
"102.80000","1.71266","7.51562"
"102.90000","1.71451","7.51800"
"103.00000","1.71622","7.50984"
"103.10000","1.71800","7.50789"
"103.20000","1.71975","7.51407"
"103.30000","1.72145","7.52033"
"103.40000","1.72307","7.52561"
"103.50000","1.72476","7.53176"
"103.60000","1.72643","7.53664"
"103.70000","1.72807","7.53891"
"103.80000","1.72971","7.53912"
"103.90000","1.73139","7.53863"
"104.00000","1.73302","7.53107"
"104.10000","1.73464","7.52628"
"104.20000","1.73627","7.53042"
"104.30000","1.73784","7.53621"
"104.40000","1.73944","7.54307"
"104.50000","1.74108","7.55009"
"104.60000","1.74289","7.55996"
"104.70000","1.74461","7.56355"
"104.80000","1.74638","7.56530"
"104.90000","1.74806","7.55568"
"105.00000","1.74967","7.54800"
"105.10000","1.75131","7.55427"
"105.20000","1.75293","7.56179"
"105.30000","1.75451","7.56848"
"105.40000","1.75617","7.57619"
"105.50000","1.75787","7.58333"
"105.60000","1.75956","7.58659"
"105.70000","1.76127","7.58848"
"105.80000","1.76308","7.58458"
"105.90000","1.76489","7.57149"
"106.00000","1.76646","7.57458"
"106.10000","1.76825","7.58805"
"106.20000","1.77001","7.60010"
"106.30000","1.77163","7.60795"
"106.40000","1.77328","7.61484"
"106.50000","1.77488","7.61835"
"106.60000","1.77645","7.61837"
"106.70000","1.77812","7.61971"
"106.80000","1.77977","7.61286"
"106.90000","1.78131","7.60529"
"107.00000","1.78287","7.60988"
"107.10000","1.78450","7.61934"
"107.20000","1.78620","7.62899"
"107.30000","1.78791","7.63787"
"107.40000","1.78955","7.64210"
"107.50000","1.79122","7.64546"
"107.60000","1.79295","7.64899"
"107.70000","1.79451","7.64364"
"107.80000","1.79632","7.64586"
"107.90000","1.79829","7.65275"
"108.00000","1.79997","7.65529"
"108.10000","1.80154","7.65906"
"108.20000","1.80316","7.66553"
"108.30000","1.80476","7.67184"
"108.40000","1.80634","7.67539"
"108.50000","1.80796","7.68041"
"108.60000","1.80954","7.68315"
"108.70000","1.81116","7.68603"
"108.80000","1.81283","7.68964"
"108.90000","1.81454","7.69310"
"109.00000","1.81616","7.69242"
"109.10000","1.81776","7.69007"
"109.20000","1.81938","7.68959"
"109.30000","1.82094","7.68982"
"109.40000","1.82270","7.69765"
"109.50000","1.82441","7.70373"
"109.60000","1.82609","7.70695"
"109.70000","1.82782","7.71042"
"109.80000","1.82953","7.71177"
"109.90000","1.83120","7.71083"
"110.00000","1.83286","7.71121"
"110.10000","1.83456","7.71531"
"110.20000","1.83630","7.72161"
"110.30000","1.83805","7.72885"
"110.40000","1.83973","7.73281"
"110.50000","1.84129","7.73347"
"110.60000","1.84292","7.74151"
"110.70000","1.84454","7.73971"
"110.80000","1.84623","7.74204"
"110.90000","1.84790","7.74465"
"111.00000","1.84961","7.74876"
"111.10000","1.85129","7.75269"
"111.20000","1.85317","7.76190"
"111.30000","1.85508","7.76915"
"111.40000","1.85669","7.76752"
"111.50000","1.85826","7.76772"
"111.60000","1.85989","7.77277"
"111.70000","1.86152","7.77749"
"111.80000","1.86312","7.78094"
"111.90000","1.86468","7.78355"
"112.00000","1.86632","7.78781"
"112.10000","1.86800","7.79213"
"112.20000","1.86966","7.79578"
"112.30000","1.87132","7.80023"
"112.40000","1.87294","7.80283"
"112.50000","1.87447","7.80427"
"112.60000","1.87615","7.81151"
"112.70000","1.87789","7.81825"
"112.80000","1.87952","7.82230"
"112.90000","1.88117","7.82717"
"113.00000","1.88289","7.83328"
"113.10000","1.88457","7.83786"
"113.20000","1.88618","7.84191"
"113.30000","1.88787","7.84736"
"113.40000","1.88952","7.85093"
"113.50000","1.89120","7.85597"
"113.60000","1.89290","7.86044"
"113.70000","1.89459","7.86526"
"113.80000","1.89630","7.86957"
"113.90000","1.89805","7.87512"
"114.00000","1.89974","7.87741"
"114.10000","1.90141","7.87463"
"114.20000","1.90307","7.76362"
"114.30000","1.90476","7.78799"
"114.40000","1.90640","7.80594"
"114.50000","1.90811","7.82403"
"114.60000","1.90985","7.84211"
"114.70000","1.91150","7.85673"
"114.80000","1.91312","7.86930"
"114.90000","1.91473","7.87845"
"115.00000","1.91634","7.88340"
"115.10000","1.91798","7.87074"
"115.20000","1.91957","7.83833"
"115.30000","1.92121","7.85412"
"115.40000","1.92286","7.86951"
"115.50000","1.92456","7.88483"
"115.60000","1.92624","7.89743"
"115.70000","1.92792","7.90747"
"115.80000","1.92954","7.91128"
"115.90000","1.93135","7.90834"
"116.00000","1.93311","7.86876"
"116.10000","1.93479","7.88369"
"116.20000","1.93646","7.89948"
"116.30000","1.93811","7.91302"
"116.40000","1.93969","7.92374"
"116.50000","1.94126","7.93186"
"116.60000","1.94286","7.93837"
"116.70000","1.94445","7.94098"
"116.80000","1.94610","7.94410"
"116.90000","1.94778","7.94492"
"117.00000","1.94942","7.93898"
"117.10000","1.95105","7.93318"
"117.20000","1.95279","7.94051"
"117.30000","1.95444","7.94857"
"117.40000","1.95604","7.95540"
"117.50000","1.95782","7.97009"
"117.60000","1.95936","7.96943"
"117.70000","1.96111","7.97514"
"117.80000","1.96299","7.98251"
"117.90000","1.96477","7.98567"
"118.00000","1.96643","7.98636"
"118.10000","1.96807","7.98858"
"118.20000","1.96970","7.99159"
"118.30000","1.97136","7.99466"
"118.40000","1.97299","7.99756"
"118.50000","1.97457","7.99990"
"118.60000","1.97615","8.00259"
"118.70000","1.97783","8.00736"
"118.80000","1.97958","8.01377"
"118.90000","1.98130","8.01909"
"119.00000","1.98292","8.02285"
"119.10000","1.98449","8.02442"
"119.20000","1.98628","8.03279"
"119.30000","1.98805","8.03837"
"119.40000","1.98977","8.04146"
"119.50000","1.99147","8.04507"
"119.60000","1.99319","8.05010"
"119.70000","1.99481","8.05136"
"119.80000","1.99647","8.03886"
"119.90000","1.99812","8.03963"
"120.00000","1.99972","8.03354"
"120.10000","2.00145","7.91844"
"120.20000","2.00310","7.94681"
"120.30000","2.00475","7.96560"
"120.40000","2.00637","7.98233"
"120.50000","2.00794","7.99755"
"120.60000","2.00955","8.01222"
"120.70000","2.01120","8.02727"
"120.80000","2.01286","8.03844"
"120.90000","2.01448","8.04045"
"121.00000","2.01619","7.98776"
"121.10000","2.01809","8.00491"
"121.20000","2.01992","8.02669"
"121.30000","2.02157","8.04186"
"121.40000","2.02316","8.05412"
"121.50000","2.02478","8.06471"
"121.60000","2.02644","8.07364"
"121.70000","2.02814","8.07477"
"121.80000","2.02973","8.04505"
"121.90000","2.03130","8.04244"
"122.00000","2.03287","8.05375"
"122.10000","2.03463","8.07608"
"122.20000","2.03629","8.08582"
"122.30000","2.03780","8.08855"
"122.40000","2.03948","8.09568"
"122.50000","2.04122","8.09895"
"122.60000","2.04289","8.09627"
"122.70000","2.04450","8.08814"
"122.80000","2.04612","8.08797"
"122.90000","2.04776","8.09489"
"123.00000","2.04941","8.10334"
"123.10000","2.05109","8.11091"
"123.20000","2.05273","8.11478"
"123.30000","2.05435","8.11722"
"123.40000","2.05608","8.12186"
"123.50000","2.05777","8.12482"
"123.60000","2.05954","8.13105"
"123.70000","2.06118","8.13109"
"123.80000","2.06285","8.13417"
"123.90000","2.06462","8.14009"
"124.00000","2.06632","8.14301"
"124.10000","2.06796","8.14544"
"124.20000","2.06959","8.14830"
"124.30000","2.07123","8.15196"
"124.40000","2.07294","8.15720"
"124.50000","2.07479","8.16590"
"124.60000","2.07651","8.17160"
"124.70000","2.07822","8.17834"
"124.80000","2.07980","8.17994"
"124.90000","2.08147","8.18498"
"125.00000","2.08322","8.19237"
"125.10000","2.08489","8.19597"
"125.20000","2.08661","8.20157"
"125.30000","2.08845","8.20932"
"125.40000","2.09019","8.21067"
"125.50000","2.09173","8.06424"
"125.60000","2.09328","8.08836"
"125.70000","2.09518","8.11911"
"125.80000","2.09688","8.13951"
"125.90000","2.09837","8.15323"
"126.00000","2.09988","8.16669"
"126.10000","2.10150","8.18210"
"126.20000","2.10315","8.19252"
"126.30000","2.10466","8.18154"
"126.40000","2.10616","8.14187"
"126.50000","2.10773","8.15706"
"126.60000","2.10943","8.17667"
"126.70000","2.11113","8.19457"
"126.80000","2.11280","8.20671"
"126.90000","2.11447","8.21014"
"127.00000","2.11611","8.17684"
"127.10000","2.11778","8.17416"
"127.20000","2.11944","8.19068"
"127.30000","2.12107","8.20529"
"127.40000","2.12271","8.21787"
"127.50000","2.12434","8.22494"
"127.60000","2.12621","8.23008"
"127.70000","2.12815","8.18722"
"127.80000","2.13004","8.20339"
"127.90000","2.13172","8.21994"
"128.00000","2.13325","8.23073"
"128.10000","2.13481","8.24067"
"128.20000","2.13646","8.24927"
"128.30000","2.13803","8.24912"
"128.40000","2.13961","8.24081"
"128.50000","2.14123","8.22849"
"128.60000","2.14291","8.23500"
"128.70000","2.14469","8.24976"
"128.80000","2.14646","8.26067"
"128.90000","2.14803","8.26188"
"129.00000","2.14976","8.26500"
"129.10000","2.15144","8.26147"
"129.20000","2.15307","8.25974"
"129.30000","2.15474","8.26641"
"129.40000","2.15640","8.27404"
"129.50000","2.15810","8.28051"
"129.60000","2.15979","8.28463"
"129.70000","2.16140","8.28452"
"129.80000","2.16301","8.28663"
"129.90000","2.16465","8.28901"
"130.00000","2.16627","8.29126"
"130.10000","2.16787","8.29338"
"130.20000","2.16953","8.29795"
"130.30000","2.17117","8.30247"
"130.40000","2.17280","8.30675"
"130.50000","2.17447","8.31162"
"130.60000","2.17617","8.31770"
"130.70000","2.17777","8.31984"
"130.80000","2.17947","8.32499"
"130.90000","2.18125","8.33179"
"131.00000","2.18298","8.33578"
"131.10000","2.18473","8.34116"
"131.20000","2.18642","8.34431"
"131.30000","2.18800","8.34488"
"131.40000","2.18959","8.34684"
"131.50000","2.19124","8.35085"
"131.60000","2.19292","8.35405"
"131.70000","2.19452","8.35543"
"131.80000","2.19609","8.35437"
"131.90000","2.19772","8.35479"
"132.00000","2.19936","8.28070"
"132.10000","2.20101","8.21615"
"132.20000","2.20262","8.24020"
"132.30000","2.20432","8.26409"
"132.40000","2.20614","8.28979"
"132.50000","2.20789","8.31024"
"132.60000","2.20960","8.32481"
"132.70000","2.21134","8.32733"
"132.80000","2.21306","8.27286"
"132.90000","2.21473","8.29226"
"133.00000","2.21640","8.31112"
"133.10000","2.21804","8.32789"
"133.20000","2.21970","8.34066"
"133.30000","2.22140","8.34622"
"133.40000","2.22306","8.30895"
"133.50000","2.22474","8.29767"
"133.60000","2.22638","8.31572"
"133.70000","2.22804","8.33313"
"133.80000","2.22968","8.34626"
"133.90000","2.23136","8.35435"
"134.00000","2.23301","8.35089"
"134.10000","2.23463","8.32715"
"134.20000","2.23630","8.32285"
"134.30000","2.23787","8.33203"
"134.40000","2.23949","8.34411"
"134.50000","2.24105","8.35061"
"134.60000","2.24269","8.35500"
"134.70000","2.24435","8.35450"
"134.80000","2.24599","8.34771"
"134.90000","2.24764","8.34265"
"135.00000","2.24924","8.34432"
"135.10000","2.25088","8.35115"
"135.20000","2.25261","8.35966"
"135.30000","2.25433","8.36377"
"135.40000","2.25608","8.36590"
"135.50000","2.25769","8.36446"
"135.60000","2.25956","8.37089"
"135.70000","2.26127","8.37009"
"135.80000","2.26294","8.37100"
"135.90000","2.26461","8.37426"
"136.00000","2.26630","8.37747"
"136.10000","2.26807","8.38136"
"136.20000","2.26971","8.38194"
"136.30000","2.27128","8.38327"
"136.40000","2.27285","8.38483"
"136.50000","2.27448","8.38777"
"136.60000","2.27620","8.39312"
"136.70000","2.27789","8.39613"
"136.80000","2.27954","8.39855"
"136.90000","2.28127","8.40358"
"137.00000","2.28300","8.40777"
"137.10000","2.28471","8.41076"
"137.20000","2.28635","8.41238"
"137.30000","2.28803","8.41488"
"137.40000","2.28981","8.41886"
"137.50000","2.29166","8.42326"
"137.60000","2.29345","8.42432"
"137.70000","2.29502","8.41676"
"137.80000","2.29658","8.24940"
"137.90000","2.29824","8.28738"
"138.00000","2.29985","8.31113"
"138.10000","2.30140","8.33152"
"138.20000","2.30300","8.35137"
"138.30000","2.30456","8.36683"
"138.40000","2.30611","8.37684"
"138.50000","2.30775","8.36714"
"138.60000","2.30944","8.30861"
"138.70000","2.31102","8.33163"
"138.80000","2.31266","8.35407"
"138.90000","2.31445","8.37754"
"139.00000","2.31616","8.39177"
"139.10000","2.31788","8.38784"
"139.20000","2.31954","8.32535"
"139.30000","2.32121","8.34899"
"139.40000","2.32288","8.37017"
"139.50000","2.32457","8.38920"
"139.60000","2.32625","8.40058"
"139.70000","2.32801","8.40115"
"139.80000","2.32979","8.34261"
"139.90000","2.33145","8.36060"
"140.00000","2.33311","8.38032"
"140.10000","2.33478","8.39857"
"140.20000","2.33656","8.41289"
"140.30000","2.33820","8.40794"
"140.40000","2.33974","8.37562"
"140.50000","2.34140","8.38349"
"140.60000","2.34321","8.40314"
"140.70000","2.34489","8.41349"
"140.80000","2.34661","8.41501"
"140.90000","2.34828","8.39722"
"141.00000","2.34984","8.39437"
"141.10000","2.35144","8.40701"
"141.20000","2.35321","8.42331"
"141.30000","2.35486","8.42500"
"141.40000","2.35637","8.41815"
"141.50000","2.35805","8.41895"
"141.60000","2.35983","8.42030"
"141.70000","2.36155","8.42016"
"141.80000","2.36318","8.41990"
"141.90000","2.36482","8.42415"
"142.00000","2.36641","8.42788"
"142.10000","2.36816","8.43453"
"142.20000","2.36989","8.43369"
"142.30000","2.37146","8.42902"
"142.40000","2.37305","8.43083"
"142.50000","2.37470","8.43464"
"142.60000","2.37637","8.43912"
"142.70000","2.37802","8.44191"
"142.80000","2.37968","8.44458"
"142.90000","2.38138","8.44796"
"143.00000","2.38304","8.45042"
"143.10000","2.38468","8.45280"
"143.20000","2.38630","8.45660"
"143.30000","2.38790","8.45885"
"143.40000","2.38958","8.46428"
"143.50000","2.39125","8.46017"
"143.60000","2.39297","8.46187"
"143.70000","2.39455","8.46263"
"143.80000","2.39632","8.47056"
"143.90000","2.39820","8.47800"
"144.00000","2.39993","8.47016"
"144.10000","2.40152","8.47273"
"144.20000","2.40312","8.47474"
"144.30000","2.40470","8.47632"
"144.40000","2.40635","8.47859"
"144.50000","2.40788","8.47752"
"144.60000","2.40949","8.48063"
"144.70000","2.41115","8.48418"
"144.80000","2.41280","8.46767"
"144.90000","2.41451","8.30955"
"145.00000","2.41624","8.34844"
"145.10000","2.41792","8.37861"
"145.20000","2.41965","8.40758"
"145.30000","2.42123","8.42573"
"145.40000","2.42301","8.43795"
"145.50000","2.42476","8.35300"
"145.60000","2.42640","8.38329"
"145.70000","2.42806","8.40928"
"145.80000","2.42967","8.42982"
"145.90000","2.43127","8.44471"
"146.00000","2.43287","8.44036"
"146.10000","2.43451","8.37458"
"146.20000","2.43613","8.40033"
"146.30000","2.43776","8.42288"
"146.40000","2.43935","8.44056"
"146.50000","2.44096","8.44944"
"146.60000","2.44262","8.42012"
"146.70000","2.44433","8.39430"
"146.80000","2.44601","8.41943"
"146.90000","2.44771","8.44247"
"147.00000","2.44940","8.45577"
"147.10000","2.45103","8.45018"
"147.20000","2.45282","8.42269"
"147.30000","2.45463","8.43152"
"147.40000","2.45628","8.44614"
"147.50000","2.45797","8.45924"
"147.60000","2.45972","8.46436"
"147.70000","2.46139","8.45834"
"147.80000","2.46304","8.44854"
"147.90000","2.46470","8.44704"
"148.00000","2.46638","8.44997"
"148.10000","2.46803","8.45365"
"148.20000","2.46969","8.45689"
"148.30000","2.47137","8.45999"
"148.40000","2.47309","8.46173"
"148.50000","2.47466","8.45996"
"148.60000","2.47637","8.46385"
"148.70000","2.47815","8.46700"
"148.80000","2.47980","8.46739"
"148.90000","2.48140","8.46948"
"149.00000","2.48306","8.47428"
"149.10000","2.48474","8.47768"
"149.20000","2.48634","8.47934"
"149.30000","2.48799","8.48384"
"149.40000","2.48967","8.48800"
"149.50000","2.49130","8.49014"
"149.60000","2.49283","8.49084"
"149.70000","2.49447","8.49427"
"149.80000","2.49619","8.49740"
"149.90000","2.49789","8.50082"
"150.00000","2.49955","8.50253"
"150.10000","2.50130","8.50653"
"150.20000","2.50305","8.51197"
"150.30000","2.50471","8.51221"
"150.40000","2.50629","8.51294"
"150.50000","2.50793","8.51645"
"150.60000","2.50957","8.51626"
"150.70000","2.51122","8.34642"
"150.80000","2.51288","8.34401"
"150.90000","2.51450","8.37720"
"151.00000","2.51612","8.40733"
"151.10000","2.51774","8.43297"
"151.20000","2.51942","8.45452"
"151.30000","2.52109","8.45081"
"151.40000","2.52271","8.38512"
"151.50000","2.52439","8.41524"
"151.60000","2.52613","8.44293"
"151.70000","2.52783","8.46245"
"151.80000","2.52944","8.46293"
"151.90000","2.53121","8.40457"
"152.00000","2.53298","8.42445"
"152.10000","2.53475","8.45142"
"152.20000","2.53652","8.47173"
"152.30000","2.53817","8.46908"
"152.40000","2.53967","8.43804"
"152.50000","2.54125","8.44376"
"152.60000","2.54286","8.45859"
"152.70000","2.54448","8.46847"
"152.80000","2.54615","8.46743"
"152.90000","2.54780","8.45008"
"153.00000","2.54946","8.44780"
"153.10000","2.55108","8.45718"
"153.20000","2.55270","8.46470"
"153.30000","2.55435","8.46777"
"153.40000","2.55604","8.46576"
"153.50000","2.55770","8.46407"
"153.60000","2.55936","8.45984"
"153.70000","2.56109","8.46325"
"153.80000","2.56293","8.46898"
"153.90000","2.56469","8.47023"
"154.00000","2.56641","8.47104"
"154.10000","2.56808","8.47199"
"154.20000","2.56973","8.47428"
"154.30000","2.57143","8.47706"
"154.40000","2.57316","8.47966"
"154.50000","2.57482","8.48078"
"154.60000","2.57639","8.48072"
"154.70000","2.57805","8.48604"
"154.80000","2.57970","8.48945"
"154.90000","2.58143","8.49510"
"155.00000","2.58307","8.49912"
"155.10000","2.58471","8.50433"
"155.20000","2.58650","8.50908"
"155.30000","2.58815","8.51034"
"155.40000","2.58979","8.51342"
"155.50000","2.59147","8.51681"
"155.60000","2.59318","8.52070"
"155.70000","2.59486","8.52499"
"155.80000","2.59645","8.52043"
"155.90000","2.59807","8.32325"
"156.00000","2.59974","8.34406"
"156.10000","2.60139","8.38044"
"156.20000","2.60301","8.41163"
"156.30000","2.60460","8.43748"
"156.40000","2.60621","8.45720"
"156.50000","2.60790","8.41807"
"156.60000","2.60962","8.39014"
"156.70000","2.61133","8.42446"
"156.80000","2.61284","8.44713"
"156.90000","2.61446","8.46715"
"157.00000","2.61615","8.45853"
"157.10000","2.61800","8.38518"
"157.20000","2.61977","8.42392"
"157.30000","2.62142","8.45084"
"157.40000","2.62299","8.46977"
"157.50000","2.62463","8.47343"
"157.60000","2.62638","8.38925"
"157.70000","2.62795","8.41847"
"157.80000","2.62949","8.44289"
"157.90000","2.63118","8.46901"
"158.00000","2.63293","8.48203"
"158.10000","2.63461","8.42309"
"158.20000","2.63619","8.42303"
"158.30000","2.63777","8.44909"
"158.40000","2.63952","8.47552"
"158.50000","2.64137","8.48535"
"158.60000","2.64317","8.39029"
"158.70000","2.64471","8.42364"
"158.80000","2.64635","8.45389"
"158.90000","2.64806","8.47867"
"159.00000","2.64969","8.48606"
