General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{262CFFEC-3585-4A43-921B-811E4FEB069F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P2 W1 1 (3 samples)"
"20.30000","0.33808","5.16314"
"20.40000","0.33975","5.17992"
"20.50000","0.34144","5.19828"
"20.60000","0.34309","5.21435"
"20.70000","0.34474","5.23160"
"20.80000","0.34639","5.24980"
"20.90000","0.34801","5.26712"
"21.00000","0.34962","5.28502"
"21.10000","0.35113","5.29965"
"21.20000","0.35285","5.32284"
"21.30000","0.35460","5.34639"
"21.40000","0.35632","5.36849"
"21.50000","0.35812","5.39485"
"21.60000","0.35983","5.41634"
"21.70000","0.36149","5.43581"
"21.80000","0.36317","5.45700"
"21.90000","0.36488","5.47841"
"22.00000","0.36649","5.49610"
"22.10000","0.36804","5.51261"
"22.20000","0.36971","5.53310"
"22.30000","0.37137","5.55259"
"22.40000","0.37305","5.57351"
"22.50000","0.37474","5.59433"
"22.60000","0.37646","5.61621"
"22.70000","0.37820","5.63931"
"22.80000","0.38000","5.66420"
"22.90000","0.38164","5.68282"
"23.00000","0.38322","5.70076"
"23.10000","0.38497","5.72531"
"23.20000","0.38665","5.74730"
"23.30000","0.38827","5.76734"
"23.40000","0.38992","5.78897"
"23.50000","0.39152","5.80789"
"23.60000","0.39318","5.83056"
"23.70000","0.39478","5.84984"
"23.80000","0.39641","5.87017"
"23.90000","0.39807","5.89078"
"24.00000","0.39974","5.91223"
"24.10000","0.40138","5.93206"
"24.20000","0.40297","5.94973"
"24.30000","0.40447","5.96134"
"24.40000","0.40603","5.97754"
"24.50000","0.40788","6.00449"
"24.60000","0.40964","6.02698"
"24.70000","0.41134","6.04625"
"24.80000","0.41302","6.06447"
"24.90000","0.41468","6.08225"
"25.00000","0.41628","6.10028"
"25.10000","0.41783","6.11668"
"25.20000","0.41945","6.13533"
"25.30000","0.42108","6.15455"
"25.40000","0.42270","6.17309"
"25.50000","0.42440","6.19707"
"25.60000","0.42613","6.22051"
"25.70000","0.42781","6.24008"
"25.80000","0.42955","6.26221"
"25.90000","0.43116","6.27893"
"26.00000","0.43287","6.30128"
"26.10000","0.43467","6.32587"
"26.20000","0.43640","6.34636"
"26.30000","0.43803","6.36295"
"26.40000","0.43966","6.38068"
"26.50000","0.44129","6.39936"
"26.60000","0.44284","6.41364"
"26.70000","0.44443","6.43069"
"26.80000","0.44616","6.45408"
"26.90000","0.44784","6.47508"
"27.00000","0.44943","6.49256"
"27.10000","0.45098","6.50768"
"27.20000","0.45259","6.52567"
"27.30000","0.45424","6.54580"
"27.40000","0.45593","6.56751"
"27.50000","0.45768","6.59185"
"27.60000","0.45951","6.61693"
"27.70000","0.46119","6.63502"
"27.80000","0.46287","6.65342"
"27.90000","0.46461","6.67408"
"28.00000","0.46633","6.69514"
"28.10000","0.46797","6.70975"
"28.20000","0.46958","6.72424"
"28.30000","0.47118","6.74093"
"28.40000","0.47281","6.76034"
"28.50000","0.47445","6.77807"
"28.60000","0.47611","6.79552"
"28.70000","0.47777","6.81292"
"28.80000","0.47944","6.83217"
"28.90000","0.48110","6.85227"
"29.00000","0.48276","6.87125"
"29.10000","0.48440","6.88905"
"29.20000","0.48604","6.90677"
"29.30000","0.48782","6.93230"
"29.40000","0.48959","6.95671"
"29.50000","0.49138","6.98020"
"29.60000","0.49310","7.00036"
"29.70000","0.49480","7.01942"
"29.80000","0.49651","7.03949"
"29.90000","0.49820","7.05925"
"30.00000","0.49987","7.07772"
"30.10000","0.50156","7.09665"
"30.20000","0.50311","7.10935"
"30.30000","0.50473","7.12745"
"30.40000","0.50641","7.14827"
"30.50000","0.50806","7.16667"
"30.60000","0.50968","7.18373"
"30.70000","0.51135","7.20344"
"30.80000","0.51302","7.22255"
"30.90000","0.51462","7.23918"
"31.00000","0.51618","7.25415"
"31.10000","0.51780","7.27277"
"31.20000","0.51959","7.29870"
"31.30000","0.52133","7.32198"
"31.40000","0.52307","7.34513"
"31.50000","0.52471","7.36265"
"31.60000","0.52630","7.37756"
"31.70000","0.52782","7.39107"
"31.80000","0.52946","7.41032"
"31.90000","0.53118","7.43215"
"32.00000","0.53285","7.45132"
"32.10000","0.53449","7.46891"
"32.20000","0.53615","7.48814"
"32.30000","0.53789","7.51040"
"32.40000","0.53961","7.53113"
"32.50000","0.54127","7.54953"
"32.60000","0.54315","7.57774"
"32.70000","0.54488","7.59752"
"32.80000","0.54649","7.61250"
"32.90000","0.54806","7.62747"
"33.00000","0.54965","7.64351"
"33.10000","0.55124","7.66088"
"33.20000","0.55283","7.67795"
"33.30000","0.55444","7.69677"
"33.40000","0.55605","7.71409"
"33.50000","0.55763","7.73120"
"33.60000","0.55931","7.75241"
"33.70000","0.56101","7.77419"
"33.80000","0.56277","7.79684"
"33.90000","0.56446","7.81616"
"34.00000","0.56618","7.83719"
"34.10000","0.56785","7.85495"
"34.20000","0.56943","7.86871"
"34.30000","0.57110","7.88706"
"34.40000","0.57304","7.91678"
"34.50000","0.57486","7.93999"
"34.60000","0.57658","7.95789"
"34.70000","0.57827","7.97681"
"34.80000","0.57985","7.98990"
"34.90000","0.58147","8.00644"
"35.00000","0.58315","8.02639"
"35.10000","0.58480","8.04494"
"35.20000","0.58642","8.06220"
"35.30000","0.58803","8.07916"
"35.40000","0.58970","8.09926"
"35.50000","0.59136","8.11905"
"35.60000","0.59304","8.13913"
"35.70000","0.59469","8.15732"
"35.80000","0.59642","8.17926"
"35.90000","0.59818","8.20191"
"36.00000","0.59986","8.21887"
"36.10000","0.60150","8.23514"
"36.20000","0.60321","8.25531"
"36.30000","0.60492","8.27496"
"36.40000","0.60655","8.29039"
"36.50000","0.60818","8.30567"
"36.60000","0.60987","8.32583"
"36.70000","0.61155","8.34367"
"36.80000","0.61313","8.35787"
"36.90000","0.61467","8.37061"
"37.00000","0.61629","8.38907"
"37.10000","0.61792","8.40837"
"37.20000","0.61954","8.42684"
"37.30000","0.62121","8.44739"
"37.40000","0.62288","8.46699"
"37.50000","0.62450","8.48408"
"37.60000","0.62611","8.50180"
"37.70000","0.62795","8.53118"
"37.80000","0.62979","8.55698"
"37.90000","0.63146","8.57292"
"38.00000","0.63312","8.59034"
"38.10000","0.63478","8.60748"
"38.20000","0.63642","8.62343"
"38.30000","0.63806","8.63883"
"38.40000","0.63968","8.65260"
"38.50000","0.64125","8.66574"
"38.60000","0.64287","8.68086"
"38.70000","0.64454","8.69887"
"38.80000","0.64621","8.71685"
"38.90000","0.64788","8.73463"
"39.00000","0.64950","8.75166"
"39.10000","0.65121","8.77314"
"39.20000","0.65286","8.79098"
"39.30000","0.65455","8.80977"
"39.40000","0.65622","8.82784"
"39.50000","0.65792","8.84776"
"39.60000","0.65964","8.86874"
"39.70000","0.66137","8.88920"
"39.80000","0.66306","8.90643"
"39.90000","0.66469","8.92079"
"40.00000","0.66641","8.94020"
"40.10000","0.66813","8.95907"
"40.20000","0.66981","8.97580"
"40.30000","0.67146","8.99028"
"40.40000","0.67308","9.00409"
"40.50000","0.67476","9.02126"
"40.60000","0.67647","9.04037"
"40.70000","0.67813","9.05573"
"40.80000","0.67969","9.06834"
"40.90000","0.68130","9.08420"
"41.00000","0.68306","9.10800"
"41.10000","0.68482","9.13162"
"41.20000","0.68642","9.14517"
"41.30000","0.68806","9.16245"
"41.40000","0.68972","9.18032"
"41.50000","0.69138","9.19863"
"41.60000","0.69306","9.21891"
"41.70000","0.69474","9.23812"
"41.80000","0.69636","9.25351"
"41.90000","0.69807","9.27420"
"42.00000","0.69982","9.29594"
"42.10000","0.70152","9.31446"
"42.20000","0.70312","9.32793"
"42.30000","0.70489","9.35152"
"42.40000","0.70673","9.37611"
"42.50000","0.70841","9.39158"
"42.60000","0.71011","9.40786"
"42.70000","0.71164","9.41652"
"42.80000","0.71327","9.43209"
"42.90000","0.71480","9.44265"
"43.00000","0.71639","9.45836"
"43.10000","0.71802","9.47700"
"43.20000","0.71967","9.49361"
"43.30000","0.72123","9.50374"
"43.40000","0.72284","9.51995"
"43.50000","0.72450","9.54196"
"43.60000","0.72615","9.56093"
"43.70000","0.72779","9.57644"
"43.80000","0.72945","9.59228"
"43.90000","0.73108","9.60747"
"44.00000","0.73277","9.62784"
"44.10000","0.73442","9.64409"
"44.20000","0.73619","9.66586"
"44.30000","0.73794","9.68419"
"44.40000","0.73974","9.70599"
"44.50000","0.74142","9.72186"
"44.60000","0.74302","9.73375"
"44.70000","0.74453","9.74078"
"44.80000","0.74600","9.74785"
"44.90000","0.74760","9.76333"
"45.00000","0.74925","9.78105"
"45.10000","0.75093","9.79932"
"45.20000","0.75270","9.82188"
"45.30000","0.75445","9.84095"
"45.40000","0.75613","9.85628"
"45.50000","0.75780","9.87209"
"45.60000","0.75951","9.88969"
"45.70000","0.76123","9.90703"
"45.80000","0.76294","9.92356"
"45.90000","0.76464","9.93963"
"46.00000","0.76637","9.95739"
"46.10000","0.76810","9.97370"
"46.20000","0.76979","9.98832"
"46.30000","0.77145","10.00076"
"46.40000","0.77306","10.01208"
"46.50000","0.77473","10.02760"
"46.60000","0.77636","10.04041"
"46.70000","0.77795","10.05100"
"46.80000","0.77946","10.05817"
"46.90000","0.78102","10.07098"
"47.00000","0.78268","10.08866"
"47.10000","0.78444","10.11105"
"47.20000","0.78625","10.13390"
"47.30000","0.78788","10.14642"
"47.40000","0.78952","10.16203"
"47.50000","0.79126","10.18309"
"47.60000","0.79301","10.20260"
"47.70000","0.79472","10.21906"
"47.80000","0.79639","10.23404"
"47.90000","0.79801","10.24816"
"48.00000","0.79972","10.26757"
"48.10000","0.80141","10.28516"
"48.20000","0.80303","10.29835"
"48.30000","0.80472","10.31653"
"48.40000","0.80636","10.33079"
"48.50000","0.80801","10.34611"
"48.60000","0.80965","10.36136"
"48.70000","0.81125","10.37336"
"48.80000","0.81271","10.37844"
"48.90000","0.81434","10.39528"
"49.00000","0.81611","10.41764"
"49.10000","0.81776","10.43239"
"49.20000","0.81941","10.44737"
"49.30000","0.82105","10.46223"
"49.40000","0.82279","10.48199"
"49.50000","0.82456","10.50160"
"49.60000","0.82621","10.51560"
"49.70000","0.82788","10.53057"
"49.80000","0.82953","10.54438"
"49.90000","0.83115","10.55692"
"50.00000","0.83282","10.57241"
"50.10000","0.83452","10.58875"
"50.20000","0.83629","10.60923"
"50.30000","0.83809","10.62920"
"50.40000","0.83981","10.64508"
"50.50000","0.84145","10.65748"
"50.60000","0.84316","10.67461"
"50.70000","0.84474","10.68354"
"50.80000","0.84638","10.69775"
"50.90000","0.84807","10.71363"
"51.00000","0.84980","10.73227"
"51.10000","0.85149","10.74763"
"51.20000","0.85317","10.76351"
"51.30000","0.85478","10.77482"
"51.40000","0.85637","10.78648"
"51.50000","0.85796","10.79854"
"51.60000","0.85952","10.80919"
"51.70000","0.86115","10.82463"
"51.80000","0.86283","10.84150"
"51.90000","0.86453","10.85933"
"52.00000","0.86623","10.87559"
"52.10000","0.86786","10.88790"
"52.20000","0.86961","10.90722"
"52.30000","0.87141","10.92751"
"52.40000","0.87303","10.93658"
"52.50000","0.87470","10.94985"
"52.60000","0.87639","10.96567"
"52.70000","0.87801","10.97657"
"52.80000","0.87950","10.98072"
"52.90000","0.88101","10.98760"
"53.00000","0.88268","11.00391"
"53.10000","0.88436","11.02103"
"53.20000","0.88602","11.03670"
"53.30000","0.88768","11.05061"
"53.40000","0.88931","11.06220"
"53.50000","0.89098","11.07786"
"53.60000","0.89279","11.10055"
"53.70000","0.89451","11.11580"
"53.80000","0.89617","11.12809"
"53.90000","0.89788","11.14307"
"54.00000","0.89955","11.15591"
"54.10000","0.90123","11.17025"
"54.20000","0.90296","11.18598"
"54.30000","0.90471","11.20228"
"54.40000","0.90639","11.21450"
"54.50000","0.90807","11.22655"
"54.60000","0.90971","11.23842"
"54.70000","0.91131","11.24748"
"54.80000","0.91278","11.25145"
"54.90000","0.91437","11.26240"
"55.00000","0.91606","11.27960"
"55.10000","0.91773","11.29544"
"55.20000","0.91942","11.31118"
"55.30000","0.92111","11.32678"
"55.40000","0.92274","11.33889"
"55.50000","0.92459","11.36322"
"55.60000","0.92637","11.38182"
"55.70000","0.92810","11.39907"
"55.80000","0.92980","11.41352"
"55.90000","0.93148","11.42828"
"56.00000","0.93311","11.44054"
"56.10000","0.93475","11.45453"
"56.20000","0.93641","11.46962"
"56.30000","0.93809","11.48459"
"56.40000","0.93976","11.49899"
"56.50000","0.94141","11.51248"
"56.60000","0.94305","11.52667"
"56.70000","0.94472","11.54260"
"56.80000","0.94633","11.55529"
"56.90000","0.94786","11.56444"
"57.00000","0.94951","11.58142"
"57.10000","0.95117","11.59855"
"57.20000","0.95300","11.62415"
"57.30000","0.95478","11.64527"
"57.40000","0.95645","11.66043"
"57.50000","0.95817","11.67843"
"57.60000","0.95991","11.69829"
"57.70000","0.96159","11.71403"
"57.80000","0.96329","11.73204"
"57.90000","0.96495","11.74765"
"58.00000","0.96660","11.76256"
"58.10000","0.96828","11.78001"
"58.20000","0.97002","11.79950"
"58.30000","0.97175","11.81851"
"58.40000","0.97340","11.83274"
"58.50000","0.97505","11.84849"
"58.60000","0.97668","11.86367"
"58.70000","0.97834","11.88082"
"58.80000","0.98011","11.90401"
"58.90000","0.98164","11.91336"
"59.00000","0.98315","11.92521"
"59.10000","0.98484","11.94725"
"59.20000","0.98652","11.96738"
"59.30000","0.98816","11.98602"
"59.40000","0.98973","12.00068"
"59.50000","0.99136","12.01949"
"59.60000","0.99300","12.03866"
"59.70000","0.99464","12.05792"
"59.80000","0.99626","12.07570"
"59.90000","0.99785","12.09199"
"60.00000","0.99948","12.11055"
"60.10000","1.00120","12.13409"
"60.20000","1.00296","12.15813"
"60.30000","1.00465","12.17775"
"60.40000","1.00620","12.18929"
"60.50000","1.00811","12.22270"
"60.60000","1.01002","12.25380"
"60.70000","1.01173","12.27096"
"60.80000","1.01328","12.28099"
"60.90000","1.01485","12.29356"
"61.00000","1.01640","12.30686"
"61.10000","1.01798","12.32189"
"61.20000","1.01953","12.33572"
"61.30000","1.02114","12.35345"
"61.40000","1.02273","12.36977"
"61.50000","1.02434","12.38766"
"61.60000","1.02599","12.40697"
"61.70000","1.02763","12.42573"
"61.80000","1.02936","12.44872"
"61.90000","1.03102","12.46551"
"62.00000","1.03278","12.48932"
"62.10000","1.03458","12.51263"
"62.20000","1.03618","12.52379"
"62.30000","1.03783","12.53968"
"62.40000","1.03948","12.55480"
"62.50000","1.04116","12.57151"
"62.60000","1.04279","12.58642"
"62.70000","1.04446","12.60256"
"62.80000","1.04615","12.61984"
"62.90000","1.04779","12.63404"
"63.00000","1.04944","12.65057"
"63.10000","1.05109","12.66762"
"63.20000","1.05273","12.68382"
"63.30000","1.05439","12.70179"
"63.40000","1.05615","12.72600"
"63.50000","1.05788","12.74620"
"63.60000","1.05956","12.76325"
"63.70000","1.06121","12.78016"
"63.80000","1.06295","12.80231"
"63.90000","1.06484","12.83158"
"64.00000","1.06659","12.85062"
"64.10000","1.06818","12.86062"
"64.20000","1.06981","12.87576"
"64.30000","1.07147","12.89207"
"64.40000","1.07307","12.90531"
"64.50000","1.07470","12.92052"
"64.60000","1.07638","12.93907"
"64.70000","1.07799","12.95271"
"64.80000","1.07956","12.96623"
"64.90000","1.08121","12.98325"
"65.00000","1.08283","12.99903"
"65.10000","1.08444","13.01512"
"65.20000","1.08611","13.03609"
"65.30000","1.08790","13.06386"
"65.40000","1.08962","13.08485"
"65.50000","1.09134","13.10497"
"65.60000","1.09305","13.12484"
"65.70000","1.09474","13.14370"
"65.80000","1.09636","13.15742"
"65.90000","1.09802","13.17467"
"66.00000","1.09968","13.19012"
"66.10000","1.10128","13.20300"
"66.20000","1.10282","13.21246"
"66.30000","1.10443","13.22701"
"66.40000","1.10607","13.24200"
"66.50000","1.10776","13.26066"
"66.60000","1.10940","13.27586"
"66.70000","1.11108","13.29285"
"66.80000","1.11277","13.31001"
"66.90000","1.11441","13.32404"
"67.00000","1.11602","13.33775"
"67.10000","1.11770","13.35680"
"67.20000","1.11942","13.37726"
"67.30000","1.12107","13.39181"
"67.40000","1.12277","13.40992"
"67.50000","1.12444","13.42560"
"67.60000","1.12607","13.43949"
"67.70000","1.12770","13.45230"
"67.80000","1.12937","13.46748"
"67.90000","1.13110","13.48690"
"68.00000","1.13276","13.50071"
"68.10000","1.13441","13.51333"
"68.20000","1.13609","13.52899"
"68.30000","1.13782","13.54667"
"68.40000","1.13954","13.56320"
"68.50000","1.14118","13.57701"
"68.60000","1.14289","13.59323"
"68.70000","1.14454","13.60602"
"68.80000","1.14622","13.62039"
"68.90000","1.14790","13.63566"
"69.00000","1.14948","13.64598"
"69.10000","1.15110","13.65941"
"69.20000","1.15278","13.67636"
"69.30000","1.15441","13.69015"
"69.40000","1.15605","13.70518"
"69.50000","1.15773","13.72134"
"69.60000","1.15946","13.74187"
"69.70000","1.16122","13.76230"
"69.80000","1.16296","13.78012"
"69.90000","1.16471","13.79982"
"70.00000","1.16642","13.81478"
"70.10000","1.16804","13.82519"
"70.20000","1.16957","13.83014"
"70.30000","1.17129","13.84983"
"70.40000","1.17331","13.88408"
"70.50000","1.17514","13.90426"
"70.60000","1.17680","13.91512"
"70.70000","1.17846","13.92787"
"70.80000","1.17999","13.93459"
"70.90000","1.18148","13.93966"
"71.00000","1.18302","13.95061"
"71.10000","1.18461","13.96437"
"71.20000","1.18620","13.97812"
"71.30000","1.18782","13.99320"
"71.40000","1.18946","14.00935"
"71.50000","1.19114","14.02761"
"71.60000","1.19285","14.04735"
"71.70000","1.19451","14.06377"
"71.80000","1.19620","14.08226"
"71.90000","1.19808","14.11057"
"72.00000","1.19980","14.12714"
"72.10000","1.20148","14.14230"
"72.20000","1.20324","14.16359"
"72.30000","1.20496","14.18056"
"72.40000","1.20656","14.18958"
"72.50000","1.20814","14.19983"
"72.60000","1.20980","14.21550"
"72.70000","1.21149","14.23193"
"72.80000","1.21310","14.24393"
"72.90000","1.21472","14.25897"
"73.00000","1.21648","14.28516"
"73.10000","1.21802","14.29320"
"73.20000","1.21970","14.31011"
"73.30000","1.22133","14.32168"
"73.40000","1.22292","14.28321"
"73.50000","1.22454","14.29628"
"73.60000","1.22621","14.31452"
"73.70000","1.22794","14.33657"
"73.80000","1.22971","14.35953"
"73.90000","1.23149","14.38160"
"74.00000","1.23318","14.39884"
"74.10000","1.23478","14.40852"
"74.20000","1.23636","14.41898"
"74.30000","1.23803","14.43597"
"74.40000","1.23967","14.44998"
"74.50000","1.24127","14.46156"
"74.60000","1.24289","14.47434"
"74.70000","1.24456","14.49108"
"74.80000","1.24625","14.50808"
"74.90000","1.24788","14.52301"
"75.00000","1.24953","14.54301"
"75.10000","1.25122","14.56087"
"75.20000","1.25290","14.57834"
"75.30000","1.25462","14.59803"
"75.40000","1.25630","14.61469"
"75.50000","1.25797","14.63162"
"75.60000","1.25964","14.64758"
"75.70000","1.26128","14.66201"
"75.80000","1.26289","14.67497"
"75.90000","1.26453","14.68958"
"76.00000","1.26621","14.70661"
"76.10000","1.26790","14.72358"
"76.20000","1.26958","14.73857"
"76.30000","1.27123","14.75205"
"76.40000","1.27291","14.76720"
"76.50000","1.27464","14.78534"
"76.60000","1.27640","14.80477"
"76.70000","1.27808","14.81769"
"76.80000","1.27963","14.82456"
"76.90000","1.28115","14.83256"
"77.00000","1.28286","14.85261"
"77.10000","1.28465","14.87596"
"77.20000","1.28638","14.89424"
"77.30000","1.28800","14.90520"
"77.40000","1.28960","14.91593"
"77.50000","1.29116","14.92389"
"77.60000","1.29275","14.93605"
"77.70000","1.29440","14.95071"
"77.80000","1.29603","14.96465"
"77.90000","1.29770","14.98104"
"78.00000","1.29941","14.99942"
"78.10000","1.30110","15.01438"
"78.20000","1.30276","15.02757"
"78.30000","1.30445","15.04260"
"78.40000","1.30630","15.06720"
"78.50000","1.30807","15.08396"
"78.60000","1.30975","15.09529"
"78.70000","1.31140","15.10688"
"78.80000","1.31308","15.12190"
"78.90000","1.31466","15.13152"
"79.00000","1.31626","15.14289"
"79.10000","1.31790","15.15787"
"79.20000","1.31958","15.17501"
"79.30000","1.32126","15.19138"
"79.40000","1.32301","15.21280"
"79.50000","1.32472","15.23033"
"79.60000","1.32635","15.24253"
"79.70000","1.32803","15.25942"
"79.80000","1.32977","15.27907"
"79.90000","1.33139","15.29107"
"80.00000","1.33305","15.30674"
"80.10000","1.33469","15.31923"
"80.20000","1.33652","15.34514"
"80.30000","1.33836","15.36825"
"80.40000","1.34005","15.38102"
