General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{6E289CB0-6076-4990-B769-23A8A355F06B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P2 W1 1 (4 samples)"
"9.60000","0.15958","1.51720"
"9.70000","0.16110","1.52365"
"9.80000","0.16270","1.53110"
"9.90000","0.16436","1.53975"
"10.00000","0.16590","1.54594"
"10.10000","0.16757","1.55519"
"10.20000","0.16945","1.56766"
"10.30000","0.17118","1.57578"
"10.40000","0.17286","1.58411"
"10.50000","0.17457","1.59207"
"10.60000","0.17624","1.60025"
"10.70000","0.17788","1.60805"
"10.80000","0.17942","1.61405"
"10.90000","0.18103","1.62205"
"11.00000","0.18266","1.62979"
"11.10000","0.18431","1.63800"
"11.20000","0.18599","1.64587"
"11.30000","0.18767","1.65355"
"11.40000","0.18937","1.66230"
"11.50000","0.19119","1.67249"
"11.60000","0.19280","1.67793"
"11.70000","0.19460","1.68794"
"11.80000","0.19632","1.69585"
"11.90000","0.19802","1.70375"
"12.00000","0.19974","1.71161"
"12.10000","0.20140","1.71842"
"12.20000","0.20306","1.72476"
"12.30000","0.20472","1.73229"
"12.40000","0.20637","1.73922"
"12.50000","0.20800","1.74524"
"12.60000","0.20963","1.75139"
"12.70000","0.21127","1.75817"
"12.80000","0.21291","1.76560"
"12.90000","0.21453","1.77262"
"13.00000","0.21624","1.78109"
"13.10000","0.21792","1.78867"
"13.20000","0.21961","1.79614"
"13.30000","0.22121","1.80219"
"13.40000","0.22276","1.80767"
"13.50000","0.22443","1.81542"
"13.60000","0.22625","1.82557"
"13.70000","0.22805","1.83458"
"13.80000","0.22985","1.84349"
"13.90000","0.23155","1.84993"
"14.00000","0.23313","1.85483"
"14.10000","0.23472","1.86050"
"14.20000","0.23640","1.86783"
"14.30000","0.23809","1.87600"
"14.40000","0.23974","1.88189"
"14.50000","0.24142","1.88937"
"14.60000","0.24309","1.89679"
"14.70000","0.24471","1.90281"
"14.80000","0.24632","1.90879"
"14.90000","0.24803","1.91768"
"15.00000","0.24976","1.92593"
"15.10000","0.25147","1.93357"
"15.20000","0.25320","1.94184"
"15.30000","0.25487","1.94833"
"15.40000","0.25654","1.95498"
"15.50000","0.25814","1.96053"
"15.60000","0.25973","1.96554"
"15.70000","0.26139","1.97326"
"15.80000","0.26308","1.98069"
"15.90000","0.26465","1.98510"
"16.00000","0.26631","1.99185"
"16.10000","0.26805","1.99996"
"16.20000","0.26974","2.00675"
"16.30000","0.27137","2.01241"
"16.40000","0.27307","2.02010"
"16.50000","0.27470","2.02488"
"16.60000","0.27636","2.03168"
"16.70000","0.27803","2.03838"
"16.80000","0.27971","2.04502"
"16.90000","0.28135","2.05068"
"17.00000","0.28305","2.05846"
"17.10000","0.28479","2.06655"
"17.20000","0.28647","2.07321"
"17.30000","0.28810","2.07907"
"17.40000","0.28971","2.08448"
"17.50000","0.29137","2.09097"
"17.60000","0.29303","2.09775"
"17.70000","0.29470","2.10413"
"17.80000","0.29635","2.11039"
"17.90000","0.29804","2.11698"
"18.00000","0.29969","2.12318"
"18.10000","0.30136","2.12976"
"18.20000","0.30303","2.13631"
"18.30000","0.30470","2.14234"
"18.40000","0.30628","2.14715"
"18.50000","0.30789","2.15261"
"18.60000","0.30958","2.15962"
"18.70000","0.31123","2.16575"
"18.80000","0.31280","2.17054"
"18.90000","0.31438","2.17639"
"19.00000","0.31599","2.18285"
"19.10000","0.31763","2.19109"
"19.20000","0.31926","2.19797"
"19.30000","0.32091","2.20556"
"19.40000","0.32262","2.21546"
"19.50000","0.32443","2.22632"
"19.60000","0.32614","2.23731"
"19.70000","0.32781","2.24669"
"19.80000","0.32947","2.25609"
"19.90000","0.33106","2.26435"
"20.00000","0.33287","2.27738"
"20.10000","0.33471","2.29006"
"20.20000","0.33647","2.30144"
"20.30000","0.33814","2.31118"
"20.40000","0.33979","2.32061"
"20.50000","0.34140","2.32926"
"20.60000","0.34303","2.33920"
"20.70000","0.34473","2.35033"
"20.80000","0.34639","2.36107"
"20.90000","0.34803","2.37121"
"21.00000","0.34970","2.38187"
"21.10000","0.35142","2.39390"
"21.20000","0.35310","2.40507"
"21.30000","0.35476","2.41529"
"21.40000","0.35636","2.42383"
"21.50000","0.35801","2.43483"
"21.60000","0.35973","2.44605"
"21.70000","0.36142","2.45689"
"21.80000","0.36309","2.46719"
"21.90000","0.36486","2.47939"
"22.00000","0.36648","2.48731"
"22.10000","0.36802","2.49442"
"22.20000","0.36970","2.50502"
"22.30000","0.37136","2.51474"
"22.40000","0.37297","2.52291"
"22.50000","0.37454","2.53111"
"22.60000","0.37617","2.54046"
"22.70000","0.37781","2.55017"
"22.80000","0.37941","2.55873"
"22.90000","0.38104","2.56905"
"23.00000","0.38267","2.57829"
"23.10000","0.38438","2.58972"
"23.20000","0.38605","2.60020"
"23.30000","0.38771","2.60999"
"23.40000","0.38955","2.62390"
"23.50000","0.39134","2.63614"
"23.60000","0.39318","2.64903"
"23.70000","0.39485","2.65747"
"23.80000","0.39647","2.66579"
"23.90000","0.39808","2.67374"
"24.00000","0.39976","2.68353"
"24.10000","0.40138","2.69153"
"24.20000","0.40301","2.69976"
"24.30000","0.40471","2.70965"
"24.40000","0.40643","2.71992"
"24.50000","0.40817","2.73067"
"24.60000","0.40974","2.73777"
"24.70000","0.41134","2.74614"
"24.80000","0.41305","2.75753"
"24.90000","0.41473","2.76708"
"25.00000","0.41634","2.77541"
"25.10000","0.41794","2.78416"
"25.20000","0.41959","2.79329"
"25.30000","0.42125","2.80261"
"25.40000","0.42289","2.81187"
"25.50000","0.42453","2.82062"
"25.60000","0.42620","2.83073"
"25.70000","0.42786","2.83980"
"25.80000","0.42948","2.84909"
"25.90000","0.43109","2.85737"
"26.00000","0.43281","2.86789"
"26.10000","0.43450","2.87850"
"26.20000","0.43617","2.88744"
"26.30000","0.43788","2.89718"
"26.40000","0.43952","2.90614"
"26.50000","0.44117","2.91529"
"26.60000","0.44281","2.92480"
"26.70000","0.44453","2.93597"
"26.80000","0.44634","2.94895"
"26.90000","0.44804","2.95888"
"27.00000","0.44967","2.96718"
"27.10000","0.45130","2.97605"
"27.20000","0.45291","2.98440"
"27.30000","0.45456","2.99415"
"27.40000","0.45623","3.00306"
"27.50000","0.45790","3.01291"
"27.60000","0.45969","3.02533"
"27.70000","0.46148","3.03728"
"27.80000","0.46314","3.04562"
"27.90000","0.46473","3.05291"
"28.00000","0.46648","3.06432"
"28.10000","0.46839","3.07882"
"28.20000","0.46999","3.08578"
"28.30000","0.47150","3.09067"
"28.40000","0.47318","3.10068"
"28.50000","0.47482","3.10945"
"28.60000","0.47642","3.11741"
"28.70000","0.47804","3.12666"
"28.80000","0.47967","3.13547"
"28.90000","0.48123","3.14322"
"29.00000","0.48281","3.15172"
"29.10000","0.48450","3.16315"
"29.20000","0.48619","3.17310"
"29.30000","0.48785","3.18308"
"29.40000","0.48955","3.19385"
"29.50000","0.49123","3.20431"
"29.60000","0.49296","3.21559"
"29.70000","0.49466","3.22588"
"29.80000","0.49636","3.23650"
"29.90000","0.49825","3.25093"
"30.00000","0.50005","3.26309"
"30.10000","0.50168","3.27109"
"30.20000","0.50323","3.27760"
"30.30000","0.50482","3.28543"
"30.40000","0.50650","3.29527"
"30.50000","0.50798","3.30053"
"30.60000","0.50951","3.30819"
"30.70000","0.51115","3.31815"
"30.80000","0.51288","3.33055"
"30.90000","0.51458","3.34115"
"31.00000","0.51621","3.35074"
"31.10000","0.51781","3.35957"
"31.20000","0.51943","3.36860"
"31.30000","0.52122","3.38223"
"31.40000","0.52301","3.39522"
"31.50000","0.52473","3.40564"
"31.60000","0.52636","3.41425"
"31.70000","0.52792","3.42100"
"31.80000","0.52958","3.43124"
"31.90000","0.53134","3.44338"
"32.00000","0.53310","3.45473"
"32.10000","0.53472","3.46291"
"32.20000","0.53634","3.47154"
"32.30000","0.53795","3.47937"
"32.40000","0.53952","3.48696"
"32.50000","0.54113","3.49556"
"32.60000","0.54277","3.50531"
"32.70000","0.54446","3.51581"
"32.80000","0.54614","3.52570"
"32.90000","0.54789","3.53763"
"33.00000","0.54951","3.54614"
"33.10000","0.55121","3.55709"
"33.20000","0.55311","3.57199"
"33.30000","0.55485","3.58192"
"33.40000","0.55642","3.58876"
"33.50000","0.55803","3.59622"
"33.60000","0.55969","3.60570"
"33.70000","0.56138","3.61519"
"33.80000","0.56303","3.62395"
"33.90000","0.56467","3.63296"
"34.00000","0.56632","3.64137"
"34.10000","0.56796","3.65003"
"34.20000","0.56963","3.65922"
"34.30000","0.57134","3.67008"
"34.40000","0.57308","3.68097"
"34.50000","0.57460","3.68672"
"34.60000","0.57626","3.69646"
"34.70000","0.57811","3.71077"
"34.80000","0.57983","3.72089"
"34.90000","0.58151","3.72957"
"35.00000","0.58327","3.74131"
"35.10000","0.58498","3.75148"
"35.20000","0.58664","3.76109"
"35.30000","0.58834","3.77107"
"35.40000","0.59003","3.78144"
"35.50000","0.59162","3.78944"
"35.60000","0.59317","3.79684"
"35.70000","0.59483","3.80680"
"35.80000","0.59661","3.81978"
"35.90000","0.59831","3.82981"
"36.00000","0.60004","3.84170"
"36.10000","0.60164","3.84989"
"36.20000","0.60337","3.86144"
"36.30000","0.60506","3.87200"
"36.40000","0.60660","3.87930"
"36.50000","0.60830","3.89124"
"36.60000","0.60999","3.90221"
"36.70000","0.61154","3.90978"
"36.80000","0.61315","3.91956"
"36.90000","0.61488","3.93236"
"37.00000","0.61644","3.94012"
"37.10000","0.61797","3.94791"
"37.20000","0.61957","3.95680"
"37.30000","0.62119","3.96684"
"37.40000","0.62287","3.97832"
"37.50000","0.62454","3.98889"
"37.60000","0.62620","3.99906"
"37.70000","0.62790","4.00970"
"37.80000","0.62951","4.01855"
"37.90000","0.63123","4.02937"
"38.00000","0.63290","4.03898"
"38.10000","0.63458","4.04849"
"38.20000","0.63624","4.05820"
"38.30000","0.63797","4.06903"
"38.40000","0.63960","4.07715"
"38.50000","0.64111","4.08288"
"38.60000","0.64271","4.09142"
"38.70000","0.64434","4.10081"
"38.80000","0.64596","4.10909"
"38.90000","0.64758","4.11690"
"39.00000","0.64919","4.12532"
"39.10000","0.65086","4.13490"
"39.20000","0.65255","4.14403"
"39.30000","0.65425","4.15387"
"39.40000","0.65601","4.16446"
"39.50000","0.65773","4.17334"
"39.60000","0.65944","4.18241"
"39.70000","0.66124","4.19360"
"39.80000","0.66311","4.20605"
"39.90000","0.66484","4.21493"
"40.00000","0.66643","4.22049"
"40.10000","0.66812","4.22939"
"40.20000","0.66980","4.23746"
"40.30000","0.67141","4.24391"
"40.40000","0.67300","4.25047"
"40.50000","0.67452","4.25514"
"40.60000","0.67609","4.26224"
"40.70000","0.67779","4.27163"
"40.80000","0.67949","4.28203"
"40.90000","0.68115","4.29028"
"41.00000","0.68280","4.29837"
"41.10000","0.68447","4.30747"
"41.20000","0.68621","4.31768"
"41.30000","0.68786","4.32594"
"41.40000","0.68953","4.33444"
"41.50000","0.69120","4.34259"
"41.60000","0.69286","4.35052"
"41.70000","0.69450","4.35810"
"41.80000","0.69605","4.36276"
"41.90000","0.69761","4.36850"
"42.00000","0.69925","4.37590"
"42.10000","0.70095","4.38471"
"42.20000","0.70260","4.39102"
"42.30000","0.70424","4.39798"
"42.40000","0.70589","4.40508"
"42.50000","0.70746","4.41047"
"42.60000","0.70908","4.41762"
"42.70000","0.71076","4.42677"
"42.80000","0.71243","4.43510"
"42.90000","0.71421","4.44534"
"43.00000","0.71597","4.45568"
"43.10000","0.71789","4.46862"
"43.20000","0.71977","4.48047"
"43.30000","0.72153","4.48849"
"43.40000","0.72318","4.49553"
"43.50000","0.72483","4.50187"
"43.60000","0.72664","4.51250"
"43.70000","0.72822","4.51760"
"43.80000","0.72984","4.52451"
"43.90000","0.73165","4.53537"
"44.00000","0.73338","4.54434"
"44.10000","0.73495","4.54946"
"44.20000","0.73653","4.55579"
"44.30000","0.73813","4.56207"
"44.40000","0.73984","4.57173"
"44.50000","0.74151","4.58011"
"44.60000","0.74297","4.58391"
"44.70000","0.74453","4.59064"
"44.80000","0.74619","4.59967"
"44.90000","0.74785","4.60879"
"45.00000","0.74948","4.61666"
"45.10000","0.75110","4.62483"
"45.20000","0.75272","4.63280"
"45.30000","0.75430","4.64003"
"45.40000","0.75592","4.64811"
"45.50000","0.75757","4.65632"
"45.60000","0.75919","4.66310"
"45.70000","0.76083","4.67127"
"45.80000","0.76257","4.68042"
"45.90000","0.76431","4.68879"
"46.00000","0.76586","4.69295"
"46.10000","0.76745","4.69933"
"46.20000","0.76937","4.71203"
"46.30000","0.77119","4.72175"
"46.40000","0.77290","4.72925"
"46.50000","0.77453","4.73496"
"46.60000","0.77612","4.74099"
"46.70000","0.77779","4.74903"
"46.80000","0.77941","4.75500"
"46.90000","0.78107","4.76314"
"47.00000","0.78269","4.77006"
"47.10000","0.78433","4.77719"
"47.20000","0.78604","4.78583"
"47.30000","0.78772","4.79443"
"47.40000","0.78939","4.80205"
"47.50000","0.79119","4.81268"
"47.60000","0.79294","4.82185"
"47.70000","0.79487","4.83462"
"47.80000","0.79660","4.84259"
"47.90000","0.79818","4.84700"
"48.00000","0.79980","4.85312"
"48.10000","0.80150","4.86113"
"48.20000","0.80318","4.86898"
"48.30000","0.80483","4.87647"
"48.40000","0.80645","4.88258"
"48.50000","0.80810","4.89062"
"48.60000","0.80974","4.89857"
"48.70000","0.81138","4.90642"
"48.80000","0.81306","4.91515"
"48.90000","0.81471","4.92314"
"49.00000","0.81640","4.93287"
"49.10000","0.81808","4.94156"
"49.20000","0.81978","4.95097"
"49.30000","0.82157","4.96248"
"49.40000","0.82332","4.97219"
"49.50000","0.82514","4.98427"
"49.60000","0.82702","4.99691"
"49.70000","0.82877","5.00573"
"49.80000","0.83030","5.00984"
"49.90000","0.83183","5.01468"
"50.00000","0.83339","5.02083"
"50.10000","0.83495","5.02733"
"50.20000","0.83656","5.03437"
"50.30000","0.83819","5.04281"
"50.40000","0.83979","5.04939"
"50.50000","0.84144","5.05856"
"50.60000","0.84306","5.06626"
"50.70000","0.84472","5.07535"
"50.80000","0.84637","5.08358"
"50.90000","0.84807","5.09335"
"51.00000","0.84972","5.10240"
"51.10000","0.85148","5.11323"
"51.20000","0.85314","5.12180"
"51.30000","0.85474","5.12890"
"51.40000","0.85643","5.13791"
"51.50000","0.85804","5.14438"
"51.60000","0.85969","5.15312"
"51.70000","0.86135","5.16053"
"51.80000","0.86300","5.16838"
"51.90000","0.86460","5.17469"
"52.00000","0.86620","5.18138"
"52.10000","0.86790","5.19032"
"52.20000","0.86960","5.19884"
"52.30000","0.87121","5.20532"
"52.40000","0.87289","5.21390"
"52.50000","0.87459","5.22197"
"52.60000","0.87626","5.23008"
"52.70000","0.87785","5.23602"
"52.80000","0.87951","5.24435"
"52.90000","0.88126","5.25468"
"53.00000","0.88301","5.26543"
"53.10000","0.88474","5.27450"
"53.20000","0.88637","5.28115"
"53.30000","0.88802","5.28828"
"53.40000","0.88964","5.29550"
"53.50000","0.89127","5.30302"
"53.60000","0.89291","5.31008"
"53.70000","0.89452","5.31676"
"53.80000","0.89619","5.32465"
"53.90000","0.89791","5.33389"
"54.00000","0.89961","5.34181"
"54.10000","0.90132","5.34949"
"54.20000","0.90300","5.35725"
"54.30000","0.90470","5.36546"
"54.40000","0.90640","5.37245"
"54.50000","0.90805","5.37961"
"54.60000","0.90970","5.38575"
"54.70000","0.91124","5.38954"
"54.80000","0.91279","5.39567"
"54.90000","0.91443","5.40246"
"55.00000","0.91606","5.40921"
"55.10000","0.91773","5.41711"
"55.20000","0.91943","5.42527"
"55.30000","0.92112","5.43336"
"55.40000","0.92278","5.44038"
"55.50000","0.92442","5.44671"
"55.60000","0.92609","5.45261"
"55.70000","0.92778","5.45926"
"55.80000","0.92946","5.46582"
"55.90000","0.93105","5.47055"
"56.00000","0.93292","5.48209"
"56.10000","0.93480","5.49203"
"56.20000","0.93651","5.49857"
"56.30000","0.93815","5.50334"
"56.40000","0.93983","5.51014"
"56.50000","0.94141","5.51494"
"56.60000","0.94295","5.51895"
"56.70000","0.94450","5.52334"
"56.80000","0.94612","5.52997"
"56.90000","0.94777","5.53691"
"57.00000","0.94941","5.54356"
"57.10000","0.95108","5.55057"
"57.20000","0.95274","5.55751"
"57.30000","0.95443","5.56465"
"57.40000","0.95611","5.57205"
"57.50000","0.95787","5.58085"
"57.60000","0.95963","5.58910"
"57.70000","0.96130","5.59451"
"57.80000","0.96291","5.59900"
"57.90000","0.96460","5.60545"
"58.00000","0.96633","5.61328"
"58.10000","0.96797","5.61799"
"58.20000","0.96956","5.62185"
"58.30000","0.97120","5.62743"
"58.40000","0.97287","5.63340"
"58.50000","0.97450","5.63866"
"58.60000","0.97617","5.64613"
"58.70000","0.97793","5.65542"
"58.80000","0.97959","5.66139"
"58.90000","0.98124","5.66815"
"59.00000","0.98290","5.67461"
"59.10000","0.98454","5.68106"
"59.20000","0.98615","5.68596"
"59.30000","0.98784","5.69338"
"59.40000","0.98958","5.70203"
"59.50000","0.99123","5.70772"
"59.60000","0.99298","5.71574"
"59.70000","0.99466","5.72163"
"59.80000","0.99624","5.72594"
"59.90000","0.99786","5.73036"
"60.00000","0.99955","5.73695"
"60.10000","1.00119","5.74157"
"60.20000","1.00289","5.74829"
"60.30000","1.00457","5.75418"
"60.40000","1.00617","5.75887"
"60.50000","1.00783","5.76722"
"60.60000","1.00942","5.77111"
"60.70000","1.01096","5.77516"
"60.80000","1.01264","5.78146"
"60.90000","1.01431","5.78713"
"61.00000","1.01598","5.79404"
"61.10000","1.01769","5.80061"
"61.20000","1.01941","5.80741"
"61.30000","1.02110","5.81321"
"61.40000","1.02275","5.81907"
"61.50000","1.02438","5.82298"
"61.60000","1.02599","5.82752"
"61.70000","1.02763","5.83213"
"61.80000","1.02933","5.83851"
"61.90000","1.03115","5.84714"
"62.00000","1.03282","5.85227"
"62.10000","1.03454","5.85795"
"62.20000","1.03627","5.86396"
"62.30000","1.03800","5.87041"
"62.40000","1.03971","5.87632"
"62.50000","1.04136","5.88158"
"62.60000","1.04311","5.88872"
"62.70000","1.04494","5.89830"
"62.80000","1.04688","5.90998"
"62.90000","1.04855","5.91468"
"63.00000","1.05001","5.91607"
"63.10000","1.05161","5.92071"
"63.20000","1.05331","5.92783"
"63.30000","1.05490","5.93212"
"63.40000","1.05648","5.93566"
"63.50000","1.05813","5.94161"
"63.60000","1.05979","5.94784"
"63.70000","1.06141","5.95232"
"63.80000","1.06304","5.95789"
"63.90000","1.06466","5.96323"
"64.00000","1.06644","5.97178"
"64.10000","1.06831","5.98190"
"64.20000","1.06999","5.98675"
"64.30000","1.07157","5.98987"
"64.40000","1.07318","5.99493"
"64.50000","1.07484","6.00125"
"64.60000","1.07649","6.00751"
"64.70000","1.07809","6.01193"
"64.80000","1.07969","6.01741"
"64.90000","1.08134","6.02347"
"65.00000","1.08299","6.02939"
"65.10000","1.08465","6.03530"
"65.20000","1.08637","6.04331"
"65.30000","1.08812","6.05021"
"65.40000","1.08978","6.05525"
"65.50000","1.09143","6.06049"
"65.60000","1.09306","6.06577"
"65.70000","1.09467","6.07009"
"65.80000","1.09627","6.07402"
"65.90000","1.09798","6.08082"
"66.00000","1.09983","6.09054"
"66.10000","1.10154","6.09606"
"66.20000","1.10316","6.09957"
"66.30000","1.10473","6.10244"
"66.40000","1.10633","6.10648"
"66.50000","1.10792","6.11033"
"66.60000","1.10951","6.11441"
"66.70000","1.11113","6.11878"
"66.80000","1.11281","6.12547"
"66.90000","1.11451","6.13174"
"67.00000","1.11622","6.13815"
"67.10000","1.11792","6.14446"
"67.20000","1.11957","6.14944"
"67.30000","1.12137","6.15779"
"67.40000","1.12317","6.16594"
"67.50000","1.12479","6.16931"
"67.60000","1.12639","6.17273"
"67.70000","1.12808","6.17822"
"67.80000","1.12970","6.18223"
"67.90000","1.13128","6.18460"
"68.00000","1.13289","6.18844"
"68.10000","1.13453","6.19252"
"68.20000","1.13614","6.19658"
"68.30000","1.13774","6.20010"
"68.40000","1.13937","6.20475"
"68.50000","1.14101","6.20885"
"68.60000","1.14268","6.21407"
"68.70000","1.14443","6.22144"
"68.80000","1.14609","6.22544"
"68.90000","1.14775","6.23003"
"69.00000","1.14939","6.23395"
"69.10000","1.15103","6.23780"
"69.20000","1.15282","6.24559"
"69.30000","1.15459","6.25182"
"69.40000","1.15632","6.25753"
"69.50000","1.15808","6.26320"
"69.60000","1.15974","6.26670"
"69.70000","1.16140","6.27097"
"69.80000","1.16311","6.27629"
"69.90000","1.16481","6.28073"
"70.00000","1.16644","6.28345"
"70.10000","1.16807","6.28670"
"70.20000","1.16976","6.29142"
"70.30000","1.17147","6.29671"
"70.40000","1.17305","6.29913"
"70.50000","1.17465","6.30218"
"70.60000","1.17633","6.30751"
"70.70000","1.17811","6.31424"
"70.80000","1.17980","6.31899"
"70.90000","1.18155","6.32555"
"71.00000","1.18330","6.33141"
"71.10000","1.18491","6.33402"
"71.20000","1.18649","6.33659"
"71.30000","1.18810","6.33972"
"71.40000","1.18973","6.34324"
"71.50000","1.19136","6.34686"
"71.60000","1.19299","6.35038"
"71.70000","1.19460","6.35357"
"71.80000","1.19616","6.35577"
"71.90000","1.19781","6.35973"
"72.00000","1.19950","6.36451"
"72.10000","1.20124","6.36981"
"72.20000","1.20293","6.37425"
"72.30000","1.20459","6.37777"
"72.40000","1.20613","6.37922"
"72.50000","1.20777","6.38303"
"72.60000","1.20954","6.38986"
"72.70000","1.21135","6.39688"
"72.80000","1.21307","6.40177"
"72.90000","1.21477","6.40614"
"73.00000","1.21635","6.40827"
"73.10000","1.21799","6.41234"
"73.20000","1.21961","6.41513"
"73.30000","1.22122","6.41854"
"73.40000","1.22290","6.42324"
"73.50000","1.22462","6.42820"
"73.60000","1.22640","6.43501"
"73.70000","1.22809","6.43842"
"73.80000","1.22968","6.44006"
"73.90000","1.23151","6.44738"
"74.00000","1.23319","6.45082"
"74.10000","1.23481","6.45247"
"74.20000","1.23642","6.45501"
"74.30000","1.23803","6.45694"
"74.40000","1.23962","6.45849"
"74.50000","1.24113","6.45872"
"74.60000","1.24274","6.46225"
"74.70000","1.24442","6.46604"
"74.80000","1.24611","6.47033"
"74.90000","1.24780","6.47521"
"75.00000","1.24948","6.47901"
"75.10000","1.25113","6.48317"
"75.20000","1.25281","6.48666"
"75.30000","1.25452","6.49198"
"75.40000","1.25622","6.49646"
"75.50000","1.25798","6.50201"
"75.60000","1.25970","6.50613"
"75.70000","1.26138","6.50984"
"75.80000","1.26311","6.51474"
"75.90000","1.26485","6.51926"
"76.00000","1.26652","6.52204"
"76.10000","1.26811","6.52397"
"76.20000","1.26974","6.52602"
"76.30000","1.27140","6.52965"
"76.40000","1.27298","6.53135"
"76.50000","1.27453","6.53257"
"76.60000","1.27618","6.53668"
"76.70000","1.27787","6.54170"
"76.80000","1.27956","6.54563"
"76.90000","1.28120","6.54955"
"77.00000","1.28282","6.55198"
"77.10000","1.28454","6.55716"
"77.20000","1.28638","6.56434"
"77.30000","1.28812","6.56936"
"77.40000","1.28979","6.57220"
"77.50000","1.29140","6.57424"
"77.60000","1.29304","6.57665"
"77.70000","1.29469","6.57966"
"77.80000","1.29637","6.58376"
"77.90000","1.29798","6.58508"
"78.00000","1.29959","6.58702"
"78.10000","1.30121","6.58947"
"78.20000","1.30292","6.59335"
"78.30000","1.30462","6.59659"
"78.40000","1.30634","6.60121"
"78.50000","1.30792","6.60252"
"78.60000","1.30949","6.60403"
"78.70000","1.31118","6.60842"
"78.80000","1.31289","6.61309"
"78.90000","1.31464","6.61879"
"79.00000","1.31637","6.62340"
"79.10000","1.31823","6.63088"
"79.20000","1.31991","6.63391"
"79.30000","1.32151","6.63531"
"79.40000","1.32317","6.63874"
"79.50000","1.32481","6.64130"
"79.60000","1.32645","6.64461"
"79.70000","1.32806","6.64653"
"79.80000","1.32972","6.64939"
"79.90000","1.33143","6.65351"
"80.00000","1.33304","6.65513"
"80.10000","1.33470","6.65819"
"80.20000","1.33639","6.66183"
"80.30000","1.33803","6.66343"
"80.40000","1.33971","6.66722"
