General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{4EE218BD-8C6D-4657-9C00-57D81D683E89}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1267 P6 W1 1"
Break (Standard) : Load at Break (Standard),"10.48631",N
Maximum Load : Maximum Load,"14.75800",N

Time,Extension,Load
(s),(mm),(N)
"78.00000","1.29982","11.64477"
"78.10000","1.30147","11.65176"
"78.20000","1.30307","11.65669"
"78.30000","1.30468","11.66258"
"78.40000","1.30636","11.67020"
"78.50000","1.30807","11.67948"
"78.60000","1.30968","11.68360"
"78.70000","1.31126","11.68685"
"78.80000","1.31283","11.69020"
"78.90000","1.31447","11.69700"
"79.00000","1.31607","11.70254"
"79.10000","1.31761","11.70705"
"79.20000","1.31927","11.71697"
"79.30000","1.32101","11.73039"
"79.40000","1.32277","11.74296"
"79.50000","1.32450","11.75503"
"79.60000","1.32610","11.76070"
"79.70000","1.32770","11.76764"
"79.80000","1.32944","11.77952"
"79.90000","1.33114","11.78919"
"80.00000","1.33279","11.79632"
"80.10000","1.33450","11.80653"
"80.20000","1.33617","11.81398"
"80.30000","1.33786","11.82346"
"80.40000","1.33957","11.83247"
"80.50000","1.34124","11.84077"
"80.60000","1.34289","11.84755"
"80.70000","1.34448","11.85242"
"80.80000","1.34609","11.85830"
"80.90000","1.34775","11.86679"
"81.00000","1.34935","11.87243"
"81.10000","1.35093","11.87780"
"81.20000","1.35268","11.88978"
"81.30000","1.35444","11.90067"
"81.40000","1.35616","11.90991"
"81.50000","1.35775","11.91384"
"81.60000","1.35935","11.91879"
"81.70000","1.36095","11.92350"
"81.80000","1.36260","11.93071"
"81.90000","1.36438","11.94247"
"82.00000","1.36611","11.95221"
"82.10000","1.36777","11.95818"
"82.20000","1.36941","11.96465"
"82.30000","1.37111","11.97356"
"82.40000","1.37280","11.98019"
"82.50000","1.37444","11.98536"
"82.60000","1.37610","11.99239"
"82.70000","1.37778","11.99905"
"82.80000","1.37951","12.00591"
"82.90000","1.38124","12.01277"
"83.00000","1.38291","12.01865"
"83.10000","1.38462","12.02724"
"83.20000","1.38645","12.04087"
"83.30000","1.38833","12.05604"
"83.40000","1.38993","12.05854"
"83.50000","1.39148","12.06092"
"83.60000","1.39313","12.06809"
"83.70000","1.39477","12.07490"
"83.80000","1.39639","12.08059"
"83.90000","1.39813","12.09071"
"84.00000","1.39987","12.10214"
"84.10000","1.40160","12.11126"
"84.20000","1.40335","12.12201"
"84.30000","1.40494","12.12519"
"84.40000","1.40644","12.12667"
"84.50000","1.40829","12.14255"
"84.60000","1.41009","12.15417"
"84.70000","1.41176","12.16154"
"84.80000","1.41340","12.16773"
"84.90000","1.41496","12.17117"
"85.00000","1.41652","12.17551"
"85.10000","1.41810","12.18148"
"85.20000","1.41973","12.19054"
"85.30000","1.42140","12.20085"
"85.40000","1.42303","12.20881"
"85.50000","1.42464","12.21607"
"85.60000","1.42626","12.22431"
"85.70000","1.42791","12.23333"
"85.80000","1.42959","12.24401"
"85.90000","1.43127","12.25294"
"86.00000","1.43299","12.26345"
"86.10000","1.43472","12.27460"
"86.20000","1.43639","12.28262"
"86.30000","1.43810","12.29193"
"86.40000","1.43987","12.30301"
"86.50000","1.44164","12.31363"
"86.60000","1.44327","12.31764"
"86.70000","1.44481","12.31922"
"86.80000","1.44644","12.32630"
"86.90000","1.44808","12.33212"
"87.00000","1.44967","12.33634"
"87.10000","1.45123","12.34026"
"87.20000","1.45274","12.34254"
"87.30000","1.45441","12.35202"
"87.40000","1.45612","12.36215"
"87.50000","1.45778","12.36937"
"87.60000","1.45946","12.37782"
"87.70000","1.46119","12.38852"
"87.80000","1.46302","12.40248"
"87.90000","1.46475","12.41031"
"88.00000","1.46648","12.41947"
"88.10000","1.46808","12.42212"
"88.20000","1.46967","12.42568"
"88.30000","1.47131","12.43108"
"88.40000","1.47296","12.43763"
"88.50000","1.47462","12.44386"
"88.60000","1.47629","12.45031"
"88.70000","1.47796","12.45716"
"88.80000","1.47969","12.46515"
"88.90000","1.48137","12.47093"
"89.00000","1.48306","12.47767"
"89.10000","1.48468","12.48257"
"89.20000","1.48619","12.48260"
"89.30000","1.48777","12.48776"
"89.40000","1.48937","12.49389"
"89.50000","1.49108","12.50335"
"89.60000","1.49272","12.51019"
"89.70000","1.49441","12.51868"
"89.80000","1.49613","12.52792"
"89.90000","1.49789","12.53830"
"90.00000","1.49961","12.54743"
"90.10000","1.50130","12.55502"
"90.20000","1.50295","12.56042"
"90.30000","1.50457","12.56471"
"90.40000","1.50631","12.57442"
"90.50000","1.50810","12.58573"
"90.60000","1.50979","12.59227"
"90.70000","1.51142","12.59623"
"90.80000","1.51310","12.60324"
"90.90000","1.51473","12.60783"
"91.00000","1.51651","12.61929"
"91.10000","1.51813","12.62315"
"91.20000","1.51971","12.62677"
"91.30000","1.52141","12.63613"
"91.40000","1.52309","12.64343"
"91.50000","1.52473","12.64994"
"91.60000","1.52640","12.65650"
"91.70000","1.52804","12.66212"
"91.80000","1.52970","12.66895"
"91.90000","1.53135","12.67544"
"92.00000","1.53289","12.67744"
"92.10000","1.53448","12.68260"
"92.20000","1.53618","12.69111"
"92.30000","1.53791","12.70038"
"92.40000","1.53955","12.70633"
"92.50000","1.54124","12.71391"
"92.60000","1.54282","12.71553"
"92.70000","1.54458","12.72626"
"92.80000","1.54649","12.74236"
"92.90000","1.54826","12.75156"
"93.00000","1.54990","12.75527"
"93.10000","1.55151","12.75766"
"93.20000","1.55319","12.76606"
"93.30000","1.55482","12.77145"
"93.40000","1.55638","12.77508"
"93.50000","1.55802","12.78202"
"93.60000","1.55961","12.78633"
"93.70000","1.56114","12.78925"
"93.80000","1.56280","12.79764"
"93.90000","1.56446","12.80549"
"94.00000","1.56611","12.81220"
"94.10000","1.56784","12.82150"
"94.20000","1.56942","12.82502"
"94.30000","1.57123","12.83727"
"94.40000","1.57299","12.84710"
"94.50000","1.57473","12.85472"
"94.60000","1.57644","12.86115"
"94.70000","1.57808","12.86517"
"94.80000","1.57974","12.87079"
"94.90000","1.58139","12.87523"
"95.00000","1.58300","12.87931"
"95.10000","1.58456","12.88110"
"95.20000","1.58610","12.88330"
"95.30000","1.58777","12.89128"
"95.40000","1.58948","12.90014"
"95.50000","1.59115","12.90698"
"95.60000","1.59282","12.91409"
"95.70000","1.59450","12.92164"
"95.80000","1.59619","12.92930"
"95.90000","1.59786","12.93598"
"96.00000","1.59947","12.94026"
"96.10000","1.60125","12.95279"
"96.20000","1.60313","12.96721"
"96.30000","1.60480","12.97143"
"96.40000","1.60645","12.97522"
"96.50000","1.60814","12.98195"
"96.60000","1.60984","12.98857"
"96.70000","1.61145","12.99201"
"96.80000","1.61306","12.99545"
"96.90000","1.61474","13.00271"
"97.00000","1.61639","13.00757"
"97.10000","1.61808","13.01434"
"97.20000","1.61974","13.01977"
"97.30000","1.62135","13.02309"
"97.40000","1.62293","13.02627"
"97.50000","1.62455","13.03122"
"97.60000","1.62625","13.03995"
"97.70000","1.62796","13.04835"
"97.80000","1.62959","13.05286"
"97.90000","1.63127","13.06008"
"98.00000","1.63301","13.06935"
"98.10000","1.63470","13.07498"
"98.20000","1.63635","13.07911"
"98.30000","1.63803","13.08490"
"98.40000","1.63967","13.08860"
"98.50000","1.64120","13.08850"
"98.60000","1.64284","13.09390"
"98.70000","1.64455","13.10208"
"98.80000","1.64624","13.10796"
"98.90000","1.64793","13.11457"
"99.00000","1.64967","13.12325"
"99.10000","1.65139","13.13073"
"99.20000","1.65308","13.13673"
"99.30000","1.65465","13.13788"
"99.40000","1.65635","13.14534"
"99.50000","1.65811","13.15623"
"99.60000","1.65974","13.16033"
"99.70000","1.66133","13.15739"
"99.80000","1.66293","13.15949"
"99.90000","1.66450","13.16062"
"100.00000","1.66614","13.16669"
"100.10000","1.66783","13.17339"
"100.20000","1.66946","13.17736"
"100.30000","1.67109","13.18054"
"100.40000","1.67280","13.18751"
"100.50000","1.67453","13.19487"
"100.60000","1.67618","13.19857"
"100.70000","1.67783","13.20168"
"100.80000","1.67964","13.21268"
"100.90000","1.68140","13.21899"
"101.00000","1.68308","13.22289"
"101.10000","1.68479","13.22773"
"101.20000","1.68649","13.23257"
"101.30000","1.68805","13.23237"
"101.40000","1.68967","13.23572"
"101.50000","1.69137","13.24328"
"101.60000","1.69302","13.24918"
"101.70000","1.69463","13.25196"
"101.80000","1.69621","13.25410"
"101.90000","1.69781","13.25700"
"102.00000","1.69951","13.26482"
"102.10000","1.70122","13.27195"
"102.20000","1.70291","13.27748"
"102.30000","1.70457","13.28176"
"102.40000","1.70630","13.29201"
"102.50000","1.70805","13.30041"
"102.60000","1.70975","13.30466"
"102.70000","1.71149","13.31057"
"102.80000","1.71315","13.31293"
"102.90000","1.71483","13.31683"
"103.00000","1.71650","13.32009"
"103.10000","1.71816","13.32422"
"103.20000","1.71969","13.32406"
"103.30000","1.72119","13.32491"
"103.40000","1.72278","13.33019"
"103.50000","1.72442","13.33640"
"103.60000","1.72612","13.34481"
"103.70000","1.72787","13.35496"
"103.80000","1.72954","13.36174"
"103.90000","1.73127","13.37665"
"104.00000","1.73283","13.37715"
"104.10000","1.73464","13.39090"
"104.20000","1.73647","13.40379"
"104.30000","1.73813","13.40895"
"104.40000","1.73985","13.41775"
"104.50000","1.74175","13.43857"
"104.60000","1.74343","13.44083"
"104.70000","1.74495","13.43963"
"104.80000","1.74659","13.44478"
"104.90000","1.74829","13.45313"
"105.00000","1.74986","13.45503"
"105.10000","1.75141","13.45748"
"105.20000","1.75309","13.46715"
"105.30000","1.75475","13.47490"
"105.40000","1.75637","13.48151"
"105.50000","1.75802","13.49003"
"105.60000","1.75959","13.49524"
"105.70000","1.76120","13.50190"
"105.80000","1.76285","13.51001"
"105.90000","1.76455","13.52158"
"106.00000","1.76653","13.55388"
"106.10000","1.76834","13.56396"
"106.20000","1.76996","13.56920"
"106.30000","1.77162","13.57807"
"106.40000","1.77411","13.66213"
"106.50000","1.77548","13.63906"
"106.60000","1.77644","13.61181"
"106.70000","1.77805","13.62109"
"106.80000","1.77984","13.63461"
"106.90000","1.78150","13.64103"
"107.00000","1.78308","13.64372"
"107.10000","1.78472","13.65051"
"107.20000","1.78635","13.65692"
"107.30000","1.78806","13.66595"
"107.40000","1.78969","13.67013"
"107.50000","1.79129","13.67421"
"107.60000","1.79286","13.67724"
"107.70000","1.79447","13.68450"
"107.80000","1.79610","13.69142"
"107.90000","1.79768","13.69643"
"108.00000","1.79932","13.70385"
"108.10000","1.80094","13.71057"
"108.20000","1.80259","13.71853"
"108.30000","1.80424","13.72530"
"108.40000","1.80586","13.73061"
"108.50000","1.80762","13.74190"
"108.60000","1.80944","13.75568"
"108.70000","1.81115","13.76234"
"108.80000","1.81283","13.76776"
"108.90000","1.81453","13.77506"
"109.00000","1.81621","13.78144"
"109.10000","1.81786","13.78712"
"109.20000","1.81955","13.79485"
"109.30000","1.82128","13.80402"
"109.40000","1.82309","13.81727"
"109.50000","1.82475","13.82206"
"109.60000","1.82639","13.82706"
"109.70000","1.82804","13.83265"
"109.80000","1.82963","13.83568"
"109.90000","1.83117","13.83720"
"110.00000","1.83275","13.84109"
"110.10000","1.83443","13.85068"
"110.20000","1.83617","13.86165"
"110.30000","1.83789","13.87096"
"110.40000","1.83956","13.87781"
"110.50000","1.84112","13.87969"
"110.60000","1.84296","13.89641"
"110.70000","1.84475","13.90841"
"110.80000","1.84635","13.91158"
"110.90000","1.84795","13.91565"
"111.00000","1.84950","13.91779"
"111.10000","1.85116","13.92576"
"111.20000","1.85281","13.93212"
"111.30000","1.85440","13.93535"
"111.40000","1.85596","13.93837"
"111.50000","1.85757","13.94435"
"111.60000","1.85923","13.95261"
"111.70000","1.86094","13.96238"
"111.80000","1.86258","13.96835"
"111.90000","1.86432","13.97952"
"112.00000","1.86600","13.98552"
"112.10000","1.86763","13.99057"
"112.20000","1.86925","13.99469"
"112.30000","1.87093","14.00130"
"112.40000","1.87260","14.00722"
"112.50000","1.87446","14.02252"
"112.60000","1.87637","14.03802"
"112.70000","1.87827","14.05217"
"112.80000","1.87998","14.05719"
"112.90000","1.88167","14.06170"
"113.00000","1.88333","14.06587"
"113.10000","1.88496","14.07065"
"113.20000","1.88657","14.07444"
"113.30000","1.88816","14.07905"
"113.40000","1.88985","14.08890"
"113.50000","1.89153","14.09648"
"113.60000","1.89321","14.10432"
"113.70000","1.89486","14.11013"
"113.80000","1.89635","14.10836"
"113.90000","1.89812","14.12128"
"114.00000","1.89977","14.12663"
"114.10000","1.90139","14.13054"
"114.20000","1.90300","14.13459"
"114.30000","1.90464","14.13940"
"114.40000","1.90624","14.14242"
"114.50000","1.90785","14.14578"
"114.60000","1.90947","14.14984"
"114.70000","1.91102","14.15068"
"114.80000","1.91259","14.15357"
"114.90000","1.91420","14.15732"
"115.00000","1.91584","14.16058"
"115.10000","1.91744","14.15983"
"115.20000","1.91907","14.15264"
"115.30000","1.92069","14.15015"
"115.40000","1.92241","14.13461"
"115.50000","1.92415","14.12970"
"115.60000","1.92587","14.12737"
"115.70000","1.92749","14.12158"
"115.80000","1.92938","14.12941"
"115.90000","1.93125","14.13288"
"116.00000","1.93291","14.12964"
"116.10000","1.93459","14.12941"
"116.20000","1.93625","14.12973"
"116.30000","1.93795","14.13030"
"116.40000","1.93963","14.13079"
"116.50000","1.94120","14.12744"
"116.60000","1.94286","14.12900"
"116.70000","1.94455","14.13235"
"116.80000","1.94627","14.13689"
"116.90000","1.94799","14.14149"
"117.00000","1.94974","14.14539"
"117.10000","1.95134","14.13939"
"117.20000","1.95307","14.14148"
"117.30000","1.95482","14.14391"
"117.40000","1.95649","14.14250"
"117.50000","1.95822","14.14624"
"117.60000","1.95990","14.14613"
"117.70000","1.96144","14.14280"
"117.80000","1.96307","14.14483"
"117.90000","1.96478","14.15016"
"118.00000","1.96649","14.15568"
"118.10000","1.96813","14.15722"
"118.20000","1.96976","14.15932"
"118.30000","1.97144","14.16488"
"118.40000","1.97316","14.17146"
"118.50000","1.97496","14.18182"
"118.60000","1.97668","14.18678"
"118.70000","1.97830","14.18729"
"118.80000","1.97990","14.18921"
"118.90000","1.98156","14.19414"
"119.00000","1.98326","14.20015"
"119.10000","1.98500","14.20861"
"119.20000","1.98672","14.21624"
"119.30000","1.98834","14.21799"
"119.40000","1.98998","14.22141"
"119.50000","1.99166","14.22630"
"119.60000","1.99333","14.23167"
"119.70000","1.99498","14.23517"
"119.80000","1.99658","14.23694"
"119.90000","1.99818","14.23935"
"120.00000","1.99983","14.24489"
"120.10000","2.00156","14.25375"
"120.20000","2.00319","14.25668"
"120.30000","2.00478","14.25897"
"120.40000","2.00639","14.26154"
"120.50000","2.00813","14.27140"
"120.60000","2.00981","14.27684"
"120.70000","2.01145","14.28085"
"120.80000","2.01313","14.28744"
"120.90000","2.01483","14.29439"
"121.00000","2.01649","14.29857"
"121.10000","2.01811","14.29968"
"121.20000","2.01966","14.29885"
"121.30000","2.02123","14.30057"
"121.40000","2.02282","14.30289"
"121.50000","2.02442","14.30571"
"121.60000","2.02606","14.31062"
"121.70000","2.02779","14.31983"
"121.80000","2.02954","14.32866"
"121.90000","2.03125","14.33486"
"122.00000","2.03291","14.33877"
"122.10000","2.03456","14.34133"
"122.20000","2.03631","14.34909"
"122.30000","2.03810","14.35673"
"122.40000","2.03980","14.35996"
"122.50000","2.04153","14.36580"
"122.60000","2.04323","14.36954"
"122.70000","2.04482","14.36754"
"122.80000","2.04643","14.36824"
"122.90000","2.04804","14.36963"
"123.00000","2.04958","14.36760"
"123.10000","2.05118","14.37089"
"123.20000","2.05285","14.37507"
"123.30000","2.05441","14.37515"
"123.40000","2.05595","14.37379"
"123.50000","2.05766","14.38255"
"123.60000","2.05938","14.38996"
"123.70000","2.06102","14.39303"
"123.80000","2.06275","14.40041"
"123.90000","2.06449","14.40845"
"124.00000","2.06626","14.41716"
"124.10000","2.06798","14.42349"
"124.20000","2.06969","14.42785"
"124.30000","2.07130","14.42701"
"124.40000","2.07285","14.41848"
"124.50000","2.07450","14.41860"
"124.60000","2.07621","14.42245"
"124.70000","2.07788","14.42371"
"124.80000","2.07961","14.42817"
"124.90000","2.08130","14.43076"
"125.00000","2.08302","14.43593"
"125.10000","2.08474","14.44160"
"125.20000","2.08633","14.44201"
"125.30000","2.08789","14.44077"
"125.40000","2.08954","14.44568"
"125.50000","2.09132","14.45673"
"125.60000","2.09307","14.46504"
"125.70000","2.09477","14.46987"
"125.80000","2.09645","14.47401"
"125.90000","2.09815","14.48000"
"126.00000","2.09985","14.48466"
"126.10000","2.10147","14.48619"
"126.20000","2.10308","14.48747"
"126.30000","2.10468","14.48663"
"126.40000","2.10635","14.48996"
"126.50000","2.10801","14.49274"
"126.60000","2.10968","14.49485"
"126.70000","2.11135","14.49787"
"126.80000","2.11300","14.49996"
"126.90000","2.11461","14.49887"
"127.00000","2.11632","14.50488"
"127.10000","2.11814","14.51573"
"127.20000","2.11980","14.51633"
"127.30000","2.12138","14.51548"
"127.40000","2.12304","14.51855"
"127.50000","2.12467","14.52055"
"127.60000","2.12624","14.52033"
"127.70000","2.12783","14.52148"
"127.80000","2.12947","14.52491"
"127.90000","2.13115","14.52990"
"128.00000","2.13282","14.53337"
"128.10000","2.13449","14.53691"
"128.20000","2.13614","14.53952"
"128.30000","2.13779","14.54118"
"128.40000","2.13946","14.54390"
"128.50000","2.14115","14.54701"
"128.60000","2.14273","14.54472"
"128.70000","2.14443","14.54976"
"128.80000","2.14636","14.56374"
"128.90000","2.14809","14.56563"
"129.00000","2.14968","14.56172"
"129.10000","2.15130","14.56116"
"129.20000","2.15299","14.56454"
"129.30000","2.15463","14.56451"
"129.40000","2.15606","14.55551"
"129.50000","2.15764","14.55539"
"129.60000","2.15922","14.55573"
"129.70000","2.16082","14.55598"
"129.80000","2.16250","14.56172"
"129.90000","2.16425","14.56699"
"130.00000","2.16594","14.56753"
"130.10000","2.16773","14.57502"
"130.20000","2.16936","14.57428"
"130.30000","2.17118","14.58287"
"130.40000","2.17300","14.58903"
"130.50000","2.17476","14.59130"
"130.60000","2.17640","14.58852"
"130.70000","2.17802","14.58593"
"130.80000","2.17974","14.58891"
"130.90000","2.18140","14.58649"
"131.00000","2.18306","14.58578"
"131.10000","2.18466","14.58422"
"131.20000","2.18635","14.58802"
"131.30000","2.18802","14.58806"
"131.40000","2.18954","14.58227"
"131.50000","2.19115","14.58038"
"131.60000","2.19288","14.58623"
"131.70000","2.19454","14.58855"
"131.80000","2.19624","14.59089"
"131.90000","2.19793","14.59185"
"132.00000","2.19958","14.59014"
"132.10000","2.20139","14.59618"
"132.20000","2.20331","14.60720"
"132.30000","2.20500","14.60545"
"132.40000","2.20660","14.60028"
"132.50000","2.20822","14.59782"
"132.60000","2.20991","14.59902"
"132.70000","2.21149","14.59544"
"132.80000","2.21302","14.59067"
"132.90000","2.21466","14.59084"
"133.00000","2.21630","14.58928"
"133.10000","2.21793","14.58981"
"133.20000","2.21955","14.59083"
"133.30000","2.22115","14.58952"
"133.40000","2.22272","14.58713"
"133.50000","2.22439","14.59110"
"133.60000","2.22616","14.59897"
"133.70000","2.22786","14.60309"
"133.80000","2.22955","14.60699"
"133.90000","2.23129","14.61249"
"134.00000","2.23312","14.62272"
"134.10000","2.23484","14.62617"
"134.20000","2.23659","14.63096"
"134.30000","2.23822","14.63061"
"134.40000","2.23979","14.62619"
"134.50000","2.24137","14.62391"
"134.60000","2.24303","14.62496"
"134.70000","2.24472","14.62866"
"134.80000","2.24636","14.62820"
"134.90000","2.24800","14.62795"
"135.00000","2.24970","14.63014"
"135.10000","2.25137","14.62999"
"135.20000","2.25309","14.63286"
"135.30000","2.25473","14.63125"
"135.40000","2.25639","14.63181"
"135.50000","2.25805","14.63301"
"135.60000","2.25972","14.63451"
"135.70000","2.26141","14.63680"
"135.80000","2.26302","14.63545"
"135.90000","2.26464","14.63553"
"136.00000","2.26622","14.63350"
"136.10000","2.26784","14.63372"
"136.20000","2.26954","14.63717"
"136.30000","2.27119","14.63795"
"136.40000","2.27285","14.63900"
"136.50000","2.27454","14.64103"
"136.60000","2.27619","14.64024"
"136.70000","2.27790","14.64314"
"136.80000","2.27967","14.64841"
"136.90000","2.28140","14.65056"
"137.00000","2.28301","14.64584"
"137.10000","2.28465","14.64360"
"137.20000","2.28631","14.64180"
"137.30000","2.28788","14.63723"
"137.40000","2.28950","14.63718"
"137.50000","2.29109","14.63485"
"137.60000","2.29265","14.63117"
"137.70000","2.29426","14.63047"
"137.80000","2.29593","14.63284"
"137.90000","2.29762","14.63501"
"138.00000","2.29941","14.64107"
"138.10000","2.30110","14.64228"
"138.20000","2.30277","14.64210"
"138.30000","2.30451","14.64465"
"138.40000","2.30624","14.64652"
"138.50000","2.30786","14.64323"
"138.60000","2.30966","14.64777"
"138.70000","2.31149","14.65318"
"138.80000","2.31317","14.65168"
"138.90000","2.31483","14.64957"
"139.00000","2.31652","14.64928"
"139.10000","2.31819","14.64833"
"139.20000","2.31982","14.64576"
"139.30000","2.32141","14.64384"
"139.40000","2.32307","14.64620"
"139.50000","2.32469","14.64483"
"139.60000","2.32635","14.64560"
"139.70000","2.32804","14.64829"
"139.80000","2.32973","14.65137"
"139.90000","2.33139","14.65121"
"140.00000","2.33298","14.64892"
"140.10000","2.33470","14.65386"
"140.20000","2.33647","14.66142"
"140.30000","2.33817","14.66247"
"140.40000","2.33974","14.65730"
"140.50000","2.34149","14.66303"
"140.60000","2.34316","14.66290"
"140.70000","2.34476","14.66039"
"140.80000","2.34637","14.65934"
"140.90000","2.34798","14.65687"
"141.00000","2.34952","14.65200"
"141.10000","2.35113","14.65173"
"141.20000","2.35280","14.65386"
"141.30000","2.35449","14.65669"
"141.40000","2.35612","14.65713"
"141.50000","2.35777","14.65846"
"141.60000","2.35943","14.65972"
"141.70000","2.36114","14.66368"
"141.80000","2.36276","14.66317"
"141.90000","2.36436","14.66201"
"142.00000","2.36617","14.67083"
"142.10000","2.36793","14.67536"
"142.20000","2.36971","14.67967"
"142.30000","2.37151","14.68579"
"142.40000","2.37326","14.68740"
"142.50000","2.37488","14.68463"
"142.60000","2.37660","14.68759"
"142.70000","2.37820","14.68318"
"142.80000","2.37976","14.67776"
"142.90000","2.38144","14.68037"
"143.00000","2.38307","14.67949"
"143.10000","2.38464","14.67555"
"143.20000","2.38615","14.66929"
"143.30000","2.38778","14.67115"
"143.40000","2.38958","14.68204"
"143.50000","2.39119","14.67939"
"143.60000","2.39282","14.67930"
"143.70000","2.39447","14.67976"
"143.80000","2.39611","14.67944"
"143.90000","2.39776","14.67885"
"144.00000","2.39941","14.67956"
"144.10000","2.40101","14.67823"
"144.20000","2.40270","14.67955"
"144.30000","2.40443","14.68200"
"144.40000","2.40612","14.68274"
"144.50000","2.40782","14.68375"
"144.60000","2.40953","14.68477"
"144.70000","2.41123","14.68526"
"144.80000","2.41293","14.68460"
"144.90000","2.41459","14.68253"
"145.00000","2.41628","14.68216"
"145.10000","2.41794","14.68157"
"145.20000","2.41963","14.68224"
"145.30000","2.42145","14.68976"
"145.40000","2.42329","14.69663"
"145.50000","2.42495","14.69505"
"145.60000","2.42657","14.69197"
"145.70000","2.42820","14.69096"
"145.80000","2.42983","14.68905"
"145.90000","2.43139","14.68445"
"146.00000","2.43300","14.68162"
"146.10000","2.43465","14.68174"
"146.20000","2.43635","14.68342"
"146.30000","2.43806","14.68513"
"146.40000","2.43971","14.68390"
"146.50000","2.44125","14.67821"
"146.60000","2.44305","14.68510"
"146.70000","2.44492","14.69320"
"146.80000","2.44650","14.68733"
"146.90000","2.44809","14.68309"
"147.00000","2.44979","14.68499"
"147.10000","2.45150","14.68636"
"147.20000","2.45311","14.68400"
"147.30000","2.45470","14.68102"
"147.40000","2.45635","14.68136"
"147.50000","2.45798","14.68098"
"147.60000","2.45954","14.67717"
"147.70000","2.46115","14.67681"
"147.80000","2.46284","14.67969"
"147.90000","2.46453","14.68155"
"148.00000","2.46622","14.68224"
"148.10000","2.46788","14.68097"
"148.20000","2.46953","14.67946"
"148.30000","2.47120","14.67959"
"148.40000","2.47288","14.68071"
"148.50000","2.47472","14.68867"
"148.60000","2.47658","14.69634"
"148.70000","2.47827","14.69558"
"148.80000","2.47984","14.68893"
"148.90000","2.48145","14.68540"
"149.00000","2.48313","14.68509"
"149.10000","2.48465","14.67878"
"149.20000","2.48619","14.67427"
"149.30000","2.48780","14.67391"
"149.40000","2.48954","14.67800"
"149.50000","2.49125","14.68142"
"149.60000","2.49287","14.67675"
"149.70000","2.49457","14.67708"
"149.80000","2.49620","14.67367"
"149.90000","2.49803","14.67946"
"150.00000","2.49975","14.67942"
"150.10000","2.50138","14.67505"
"150.20000","2.50300","14.67064"
"150.30000","2.50458","14.66518"
"150.40000","2.50624","14.66254"
"150.50000","2.50789","14.66059"
"150.60000","2.50953","14.65630"
"150.70000","2.51116","14.65259"
"150.80000","2.51281","14.65100"
"150.90000","2.51447","14.64741"
"151.00000","2.51615","14.64589"
"151.10000","2.51779","14.64304"
"151.20000","2.51946","14.64153"
"151.30000","2.52117","14.64116"
"151.40000","2.52279","14.63609"
"151.50000","2.52448","14.63541"
"151.60000","2.52614","14.63430"
"151.70000","2.52786","14.63490"
"151.80000","2.52969","14.64208"
"151.90000","2.53142","14.64132"
"152.00000","2.53310","14.63937"
"152.10000","2.53488","14.64196"
"152.20000","2.53657","14.63965"
"152.30000","2.53818","14.63556"
"152.40000","2.53984","14.63341"
"152.50000","2.54153","14.63274"
"152.60000","2.54315","14.62840"
"152.70000","2.54478","14.62511"
"152.80000","2.54646","14.62470"
"152.90000","2.54813","14.62365"
"153.00000","2.54985","14.62445"
"153.10000","2.55142","14.61819"
"153.20000","2.55308","14.61861"
"153.30000","2.55479","14.62034"
"153.40000","2.55647","14.61995"
"153.50000","2.55808","14.61685"
"153.60000","2.55972","14.61584"
"153.70000","2.56133","14.61338"
"153.80000","2.56295","14.61141"
"153.90000","2.56453","14.60708"
"154.00000","2.56613","14.60503"
"154.10000","2.56778","14.60487"
"154.20000","2.56942","14.60365"
"154.30000","2.57110","14.60510"
"154.40000","2.57283","14.60686"
"154.50000","2.57449","14.60579"
"154.60000","2.57621","14.60711"
"154.70000","2.57787","14.60538"
"154.80000","2.57957","14.60692"
"154.90000","2.58128","14.60799"
"155.00000","2.58295","14.60566"
"155.10000","2.58474","14.60957"
"155.20000","2.58661","14.61646"
"155.30000","2.58838","14.61603"
"155.40000","2.59010","14.61554"
"155.50000","2.59173","14.61162"
"155.60000","2.59338","14.60815"
"155.70000","2.59502","14.60461"
"155.80000","2.59671","14.60220"
"155.90000","2.59830","14.59596"
"156.00000","2.59993","14.59163"
"156.10000","2.60157","14.58870"
"156.20000","2.60321","14.58534"
"156.30000","2.60487","14.58087"
"156.40000","2.60647","14.57457"
"156.50000","2.60816","14.57165"
"156.60000","2.60985","14.56926"
"156.70000","2.61152","14.56504"
"156.80000","2.61315","14.55915"
"156.90000","2.61479","14.55357"
"157.00000","2.61634","14.54548"
"157.10000","2.61785","14.53441"
"157.20000","2.61942","14.52561"
"157.30000","2.62103","14.52070"
"157.40000","2.62263","14.51594"
"157.50000","2.62421","14.50946"
"157.60000","2.62582","14.50500"
"157.70000","2.62746","14.50131"
"157.80000","2.62913","14.49982"
"157.90000","2.63075","14.49582"
"158.00000","2.63248","14.49659"
"158.10000","2.63419","14.49508"
"158.20000","2.63588","14.49347"
"158.30000","2.63759","14.49335"
"158.40000","2.63934","14.49430"
"158.50000","2.64112","14.49541"
"158.60000","2.64290","14.49704"
"158.70000","2.64463","14.49454"
"158.80000","2.64635","14.49221"
"158.90000","2.64798","14.48638"
"159.00000","2.64960","14.48031"
"159.10000","2.65119","14.47469"
