General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{311D2911-8A3E-4333-B173-6385B4A8D734}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P2 W1 3"
"5.60000","0.09315","2.13141"
"5.70000","0.09476","2.15466"
"5.80000","0.09636","2.17787"
"5.90000","0.09804","2.20272"
"6.00000","0.09961","2.22577"
"6.10000","0.10115","2.24643"
"6.20000","0.10268","2.26964"
"6.30000","0.10427","2.29204"
"6.40000","0.10588","2.31486"
"6.50000","0.10749","2.33737"
"6.60000","0.10917","2.36139"
"6.70000","0.11091","2.38465"
"6.80000","0.11269","2.41078"
"6.90000","0.11446","2.43452"
"7.00000","0.11613","2.45720"
"7.10000","0.11774","2.47761"
"7.20000","0.11936","2.49791"
"7.30000","0.12092","2.51807"
"7.40000","0.12252","2.53774"
"7.50000","0.12418","2.55990"
"7.60000","0.12589","2.58288"
"7.70000","0.12773","2.60904"
"7.80000","0.12957","2.63268"
"7.90000","0.13126","2.65405"
"8.00000","0.13286","2.67365"
"8.10000","0.13457","2.69662"
"8.20000","0.13625","2.71756"
"8.30000","0.13789","2.73974"
"8.40000","0.13956","2.76083"
"8.50000","0.14122","2.78352"
"8.60000","0.14289","2.80532"
"8.70000","0.14455","2.82750"
"8.80000","0.14615","2.84648"
"8.90000","0.14780","2.86856"
"9.00000","0.14939","2.88864"
"9.10000","0.15102","2.90817"
"9.20000","0.15271","2.93164"
"9.30000","0.15445","2.95379"
"9.40000","0.15612","2.97540"
"9.50000","0.15781","2.99776"
"9.60000","0.15951","3.02084"
"9.70000","0.16122","3.04336"
"9.80000","0.16294","3.06557"
"9.90000","0.16457","3.08503"
"10.00000","0.16629","3.10883"
"10.10000","0.16798","3.13025"
"10.20000","0.16960","3.15007"
"10.30000","0.17125","3.17138"
"10.40000","0.17295","3.19285"
"10.50000","0.17470","3.21536"
"10.60000","0.17635","3.23435"
"10.70000","0.17792","3.25383"
"10.80000","0.17953","3.27303"
"10.90000","0.18131","3.29640"
"11.00000","0.18313","3.31999"
"11.10000","0.18474","3.33647"
"11.20000","0.18634","3.35524"
"11.30000","0.18783","3.37111"
"11.40000","0.18954","3.39385"
"11.50000","0.19123","3.41317"
"11.60000","0.19294","3.43396"
"11.70000","0.19470","3.45513"
"11.80000","0.19639","3.47456"
"11.90000","0.19804","3.49206"
"12.00000","0.19969","3.51181"
"12.10000","0.20122","3.52666"
"12.20000","0.20275","3.54311"
"12.30000","0.20447","3.56521"
"12.40000","0.20618","3.58391"
"12.50000","0.20785","3.60215"
"12.60000","0.20953","3.62150"
"12.70000","0.21121","3.63975"
"12.80000","0.21287","3.65767"
"12.90000","0.21457","3.67649"
"13.00000","0.21623","3.69449"
"13.10000","0.21793","3.71329"
"13.20000","0.21970","3.73310"
"13.30000","0.22144","3.75250"
"13.40000","0.22313","3.77053"
"13.50000","0.22477","3.78701"
"13.60000","0.22636","3.80271"
"13.70000","0.22803","3.82204"
"13.80000","0.22967","3.83938"
"13.90000","0.23131","3.85522"
"14.00000","0.23299","3.87406"
"14.10000","0.23456","3.88869"
"14.20000","0.23614","3.90422"
"14.30000","0.23782","3.92269"
"14.40000","0.23946","3.93872"
"14.50000","0.24104","3.95276"
"14.60000","0.24270","3.96948"
"14.70000","0.24442","3.98858"
"14.80000","0.24611","4.00591"
"14.90000","0.24788","4.02425"
"15.00000","0.24958","4.04039"
"15.10000","0.25124","4.05596"
"15.20000","0.25286","4.07121"
"15.30000","0.25455","4.08823"
"15.40000","0.25624","4.10503"
"15.50000","0.25790","4.12164"
"15.60000","0.25955","4.13789"
"15.70000","0.26130","4.15589"
"15.80000","0.26310","4.17406"
"15.90000","0.26473","4.18754"
"16.00000","0.26634","4.20171"
"16.10000","0.26795","4.21693"
"16.20000","0.26954","4.23087"
"16.30000","0.27117","4.24716"
"16.40000","0.27294","4.26708"
"16.50000","0.27468","4.28483"
"16.60000","0.27648","4.30369"
"16.70000","0.27815","4.31842"
"16.80000","0.27982","4.33433"
"16.90000","0.28146","4.35049"
"17.00000","0.28310","4.36563"
"17.10000","0.28475","4.38159"
"17.20000","0.28636","4.39565"
"17.30000","0.28803","4.41210"
"17.40000","0.28972","4.42807"
"17.50000","0.29135","4.44199"
"17.60000","0.29305","4.45851"
"17.70000","0.29483","4.47755"
"17.80000","0.29639","4.48983"
"17.90000","0.29823","4.51005"
"18.00000","0.30002","4.52673"
"18.10000","0.30154","4.53705"
"18.20000","0.30310","4.55099"
"18.30000","0.30481","4.56978"
"18.40000","0.30648","4.58631"
"18.50000","0.30809","4.60112"
"18.60000","0.30972","4.61640"
"18.70000","0.31142","4.63339"
"18.80000","0.31305","4.64864"
"18.90000","0.31468","4.66302"
"19.00000","0.31640","4.68055"
"19.10000","0.31805","4.69563"
"19.20000","0.31966","4.70929"
"19.30000","0.32133","4.72460"
"19.40000","0.32301","4.74105"
"19.50000","0.32458","4.75260"
"19.60000","0.32634","4.77050"
"19.70000","0.32824","4.79152"
"19.80000","0.33002","4.80779"
"19.90000","0.33158","4.81968"
"20.00000","0.33329","4.83549"
"20.10000","0.33510","4.85513"
"20.20000","0.33668","4.86633"
"20.30000","0.33816","4.87583"
"20.40000","0.33976","4.89233"
"20.50000","0.34138","4.90730"
"20.60000","0.34309","4.92606"
"20.70000","0.34480","4.94300"
"20.80000","0.34645","4.95707"
"20.90000","0.34815","4.97314"
"21.00000","0.34985","4.98885"
"21.10000","0.35140","4.99858"
"21.20000","0.35312","5.01665"
"21.30000","0.35480","5.03216"
"21.40000","0.35638","5.04444"
"21.50000","0.35802","5.05922"
"21.60000","0.35967","5.07455"
"21.70000","0.36117","5.08368"
"21.80000","0.36274","5.09607"
"21.90000","0.36439","5.11200"
"22.00000","0.36604","5.12693"
"22.10000","0.36768","5.14153"
"22.20000","0.36931","5.15547"
"22.30000","0.37100","5.17009"
"22.40000","0.37261","5.18301"
"22.50000","0.37420","5.19554"
"22.60000","0.37585","5.21028"
"22.70000","0.37764","5.22792"
"22.80000","0.37934","5.24221"
"22.90000","0.38103","5.25691"
"23.00000","0.38282","5.27436"
"23.10000","0.38459","5.28952"
"23.20000","0.38625","5.30210"
"23.30000","0.38794","5.31586"
"23.40000","0.38963","5.33028"
"23.50000","0.39133","5.34453"
"23.60000","0.39295","5.35721"
"23.70000","0.39454","5.36792"
"23.80000","0.39619","5.38146"
"23.90000","0.39781","5.39490"
"24.00000","0.39944","5.40752"
"24.10000","0.40115","5.42351"
"24.20000","0.40286","5.43865"
"24.30000","0.40447","5.45009"
"24.40000","0.40613","5.46445"
"24.50000","0.40795","5.48320"
"24.60000","0.40973","5.49957"
"24.70000","0.41138","5.51231"
"24.80000","0.41307","5.52593"
"24.90000","0.41485","5.54215"
"25.00000","0.41648","5.55372"
"25.10000","0.41808","5.56533"
"25.20000","0.41969","5.57780"
"25.30000","0.42133","5.59076"
"25.40000","0.42286","5.60104"
"25.50000","0.42444","5.61254"
"25.60000","0.42611","5.62610"
"25.70000","0.42779","5.64117"
"25.80000","0.42942","5.65346"
"25.90000","0.43110","5.66719"
"26.00000","0.43276","5.67883"
"26.10000","0.43442","5.69122"
"26.20000","0.43608","5.70473"
"26.30000","0.43780","5.71978"
"26.40000","0.43942","5.73123"
"26.50000","0.44104","5.74289"
"26.60000","0.44266","5.75433"
"26.70000","0.44430","5.76661"
"26.80000","0.44596","5.77854"
"26.90000","0.44767","5.79259"
"27.00000","0.44931","5.80472"
"27.10000","0.45099","5.81704"
"27.20000","0.45272","5.83068"
"27.30000","0.45447","5.84404"
"27.40000","0.45614","5.85639"
"27.50000","0.45784","5.86993"
"27.60000","0.45955","5.88346"
"27.70000","0.46134","5.89921"
"27.80000","0.46322","5.91601"
"27.90000","0.46490","5.92817"
"28.00000","0.46659","5.94056"
"28.10000","0.46819","5.95140"
"28.20000","0.46974","5.96111"
"28.30000","0.47141","5.97520"
"28.40000","0.47312","5.99120"
"28.50000","0.47470","6.00267"
"28.60000","0.47634","6.01671"
"28.70000","0.47802","6.03172"
"28.80000","0.47968","6.04499"
"28.90000","0.48133","6.05860"
"29.00000","0.48307","6.07499"
"29.10000","0.48475","6.08931"
"29.20000","0.48639","6.10209"
"29.30000","0.48798","6.11391"
"29.40000","0.48950","6.12436"
"29.50000","0.49127","6.14202"
"29.60000","0.49318","6.16236"
"29.70000","0.49493","6.17669"
"29.80000","0.49649","6.18672"
"29.90000","0.49805","6.19715"
"30.00000","0.49969","6.21073"
"30.10000","0.50135","6.22460"
"30.20000","0.50289","6.23502"
"30.30000","0.50447","6.24705"
"30.40000","0.50608","6.26062"
"30.50000","0.50768","6.27367"
"30.60000","0.50942","6.29110"
"30.70000","0.51107","6.30442"
"30.80000","0.51272","6.31794"
"30.90000","0.51427","6.32839"
"31.00000","0.51598","6.34332"
"31.10000","0.51768","6.35800"
"31.20000","0.51941","6.37314"
"31.30000","0.52111","6.38686"
"31.40000","0.52289","6.40261"
"31.50000","0.52456","6.41481"
"31.60000","0.52624","6.42730"
"31.70000","0.52805","6.44429"
"31.80000","0.52985","6.45955"
"31.90000","0.53146","6.47026"
"32.00000","0.53313","6.48353"
"32.10000","0.53484","6.49817"
"32.20000","0.53644","6.51004"
"32.30000","0.53812","6.52418"
"32.40000","0.53980","6.53793"
"32.50000","0.54151","6.55346"
"32.60000","0.54313","6.56606"
"32.70000","0.54467","6.57612"
"32.80000","0.54629","6.58942"
"32.90000","0.54817","6.60896"
"33.00000","0.54988","6.62305"
"33.10000","0.55168","6.63968"
"33.20000","0.55329","6.65034"
"33.30000","0.55479","6.65818"
"33.40000","0.55640","6.67011"
"33.50000","0.55805","6.68301"
"33.60000","0.55969","6.69507"
"33.70000","0.56136","6.70770"
"33.80000","0.56299","6.71984"
"33.90000","0.56455","6.72945"
"34.00000","0.56613","6.74031"
"34.10000","0.56773","6.75204"
"34.20000","0.56938","6.76554"
"34.30000","0.57118","6.78314"
"34.40000","0.57291","6.79734"
"34.50000","0.57461","6.81056"
"34.60000","0.57630","6.82397"
"34.70000","0.57806","6.83965"
"34.80000","0.57972","6.85098"
"34.90000","0.58130","6.86007"
"35.00000","0.58289","6.87005"
"35.10000","0.58449","6.88044"
"35.20000","0.58613","6.89094"
"35.30000","0.58774","6.90133"
"35.40000","0.58939","6.91333"
"35.50000","0.59116","6.92872"
"35.60000","0.59289","6.94208"
"35.70000","0.59453","6.95295"
"35.80000","0.59623","6.96566"
"35.90000","0.59790","6.97751"
"36.00000","0.59951","6.98699"
"36.10000","0.60111","6.99751"
"36.20000","0.60286","7.01217"
"36.30000","0.60456","7.02468"
"36.40000","0.60621","7.03627"
"36.50000","0.60787","7.04761"
"36.60000","0.60951","7.05809"
"36.70000","0.61114","7.06809"
"36.80000","0.61273","7.07758"
"36.90000","0.61436","7.08826"
"37.00000","0.61606","7.10126"
"37.10000","0.61773","7.11264"
"37.20000","0.61952","7.12722"
"37.30000","0.62126","7.13955"
"37.40000","0.62271","7.14403"
"37.50000","0.62442","7.15654"
"37.60000","0.62633","7.17448"
"37.70000","0.62814","7.18798"
"37.80000","0.62979","7.19659"
"37.90000","0.63141","7.20548"
"38.00000","0.63304","7.21413"
"38.10000","0.63466","7.22372"
"38.20000","0.63634","7.23522"
"38.30000","0.63802","7.24691"
"38.40000","0.63972","7.25881"
"38.50000","0.64134","7.26796"
"38.60000","0.64292","7.27715"
"38.70000","0.64459","7.28870"
"38.80000","0.64627","7.30053"
"38.90000","0.64798","7.31293"
"39.00000","0.64974","7.32618"
"39.10000","0.65147","7.33900"
"39.20000","0.65309","7.34821"
"39.30000","0.65472","7.35870"
"39.40000","0.65660","7.37573"
"39.50000","0.65825","7.38392"
"39.60000","0.65992","7.39502"
"39.70000","0.66154","7.40438"
"39.80000","0.66306","7.41136"
"39.90000","0.66454","7.41685"
"40.00000","0.66604","7.42366"
"40.10000","0.66764","7.43319"
"40.20000","0.66935","7.44650"
"40.30000","0.67108","7.45903"
"40.40000","0.67281","7.47226"
"40.50000","0.67459","7.48564"
"40.60000","0.67630","7.49732"
"40.70000","0.67790","7.50511"
"40.80000","0.67975","7.52082"
"40.90000","0.68159","7.53532"
"41.00000","0.68327","7.54422"
"41.10000","0.68487","7.55215"
"41.20000","0.68653","7.56121"
"41.30000","0.68822","7.57167"
"41.40000","0.68988","7.58167"
"41.50000","0.69153","7.59101"
"41.60000","0.69316","7.60015"
"41.70000","0.69481","7.61019"
"41.80000","0.69648","7.62025"
"41.90000","0.69811","7.62888"
"42.00000","0.69967","7.63703"
"42.10000","0.70125","7.64493"
"42.20000","0.70286","7.65364"
"42.30000","0.70449","7.66327"
"42.40000","0.70614","7.67339"
"42.50000","0.70778","7.68311"
"42.60000","0.70943","7.69273"
"42.70000","0.71118","7.70562"
"42.80000","0.71286","7.71534"
"42.90000","0.71458","7.72549"
"43.00000","0.71626","7.73506"
"43.10000","0.71790","7.74345"
"43.20000","0.71955","7.75152"
"43.30000","0.72120","7.76104"
"43.40000","0.72285","7.76905"
"43.50000","0.72452","7.77825"
"43.60000","0.72614","7.78586"
"43.70000","0.72775","7.79325"
"43.80000","0.72945","7.80341"
"43.90000","0.73111","7.81288"
"44.00000","0.73265","7.81840"
"44.10000","0.73443","7.83142"
"44.20000","0.73626","7.84389"
"44.30000","0.73801","7.85424"
"44.40000","0.73973","7.86348"
"44.50000","0.74142","7.87171"
"44.60000","0.74307","7.87907"
"44.70000","0.74472","7.88609"
"44.80000","0.74634","7.89333"
"44.90000","0.74800","7.90087"
"45.00000","0.74961","7.90778"
"45.10000","0.75119","7.91372"
"45.20000","0.75286","7.92188"
"45.30000","0.75456","7.93117"
"45.40000","0.75635","7.94271"
"45.50000","0.75817","7.95518"
"45.60000","0.75980","7.96197"
"45.70000","0.76140","7.96785"
"45.80000","0.76304","7.97534"
"45.90000","0.76466","7.98173"
"46.00000","0.76636","7.99104"
"46.10000","0.76811","8.00154"
"46.20000","0.76977","8.00859"
"46.30000","0.77143","8.01638"
"46.40000","0.77307","8.02352"
"46.50000","0.77472","8.03118"
"46.60000","0.77642","8.03941"
"46.70000","0.77808","8.04682"
"46.80000","0.77969","8.05246"
"46.90000","0.78134","8.05958"
"47.00000","0.78302","8.06872"
"47.10000","0.78470","8.07682"
"47.20000","0.78639","8.08471"
"47.30000","0.78801","8.09042"
"47.40000","0.78987","8.10346"
"47.50000","0.79161","8.11000"
"47.60000","0.79321","8.11408"
"47.70000","0.79490","8.12223"
"47.80000","0.79655","8.12899"
"47.90000","0.79811","8.13391"
"48.00000","0.79967","8.13895"
"48.10000","0.80131","8.14670"
"48.20000","0.80293","8.15372"
"48.30000","0.80451","8.15987"
"48.40000","0.80617","8.16840"
"48.50000","0.80781","8.17594"
"48.60000","0.80951","8.18527"
"48.70000","0.81117","8.19293"
"48.80000","0.81284","8.20082"
"48.90000","0.81453","8.20975"
"49.00000","0.81619","8.21750"
"49.10000","0.81788","8.22593"
"49.20000","0.81957","8.23465"
"49.30000","0.82131","8.24358"
"49.40000","0.82314","8.25601"
"49.50000","0.82488","8.26387"
"49.60000","0.82649","8.26919"
"49.70000","0.82812","8.27498"
"49.80000","0.82975","8.28163"
"49.90000","0.83130","8.28551"
"50.00000","0.83287","8.29065"
"50.10000","0.83452","8.29801"
"50.20000","0.83622","8.30637"
"50.30000","0.83789","8.31441"
"50.40000","0.83955","8.32098"
"50.50000","0.84110","8.32569"
"50.60000","0.84280","8.33509"
"50.70000","0.84460","8.34560"
"50.80000","0.84630","8.35352"
"50.90000","0.84806","8.36342"
"51.00000","0.84973","8.36948"
"51.10000","0.85145","8.37772"
"51.20000","0.85312","8.38353"
"51.30000","0.85479","8.39042"
"51.40000","0.85648","8.39724"
"51.50000","0.85808","8.40199"
"51.60000","0.85969","8.40716"
"51.70000","0.86143","8.41633"
"51.80000","0.86310","8.42266"
"51.90000","0.86469","8.42756"
"52.00000","0.86632","8.43364"
"52.10000","0.86790","8.43870"
"52.20000","0.86954","8.44688"
"52.30000","0.87122","8.45475"
"52.40000","0.87301","8.46552"
"52.50000","0.87478","8.47532"
"52.60000","0.87659","8.48565"
"52.70000","0.87831","8.49427"
"52.80000","0.87999","8.50090"
"52.90000","0.88164","8.50789"
"53.00000","0.88331","8.51514"
"53.10000","0.88502","8.52365"
"53.20000","0.88671","8.53183"
"53.30000","0.88833","8.53742"
"53.40000","0.88999","8.54464"
"53.50000","0.89167","8.55197"
"53.60000","0.89338","8.56018"
"53.70000","0.89512","8.56895"
"53.80000","0.89663","8.57104"
"53.90000","0.89841","8.58210"
"54.00000","0.90016","8.54750"
"54.10000","0.90159","8.54352"
"54.20000","0.90317","8.54593"
"54.30000","0.90478","8.54961"
"54.40000","0.90631","8.55168"
"54.50000","0.90787","8.55463"
"54.60000","0.90947","8.55953"
"54.70000","0.91108","8.56499"
"54.80000","0.91268","8.57056"
"54.90000","0.91427","8.57560"
"55.00000","0.91593","8.58177"
"55.10000","0.91757","8.58775"
"55.20000","0.91921","8.59353"
"55.30000","0.92090","8.60065"
"55.40000","0.92268","8.61023"
"55.50000","0.92439","8.61679"
"55.60000","0.92620","8.62657"
"55.70000","0.92818","8.64051"
"55.80000","0.92990","8.64624"
"55.90000","0.93159","8.65500"
"56.00000","0.93329","8.66559"
"56.10000","0.93497","8.67537"
"56.20000","0.93648","8.68117"
"56.30000","0.93801","8.68840"
"56.40000","0.93970","8.70147"
"56.50000","0.94135","8.71228"
"56.60000","0.94289","8.72120"
"56.70000","0.94451","8.73340"
"56.80000","0.94619","8.74757"
"56.90000","0.94788","8.76192"
"57.00000","0.94962","8.77767"
"57.10000","0.95125","8.79008"
"57.20000","0.95312","8.80804"
"57.30000","0.95486","8.82004"
"57.40000","0.95648","8.83092"
"57.50000","0.95810","8.84142"
"57.60000","0.95978","8.85439"
"57.70000","0.96154","8.86921"
"57.80000","0.96322","8.88148"
"57.90000","0.96485","8.89329"
"58.00000","0.96643","8.90290"
"58.10000","0.96799","8.91260"
"58.20000","0.96952","8.92163"
"58.30000","0.97110","8.93313"
"58.40000","0.97270","8.94466"
"58.50000","0.97430","8.95605"
"58.60000","0.97591","8.96733"
"58.70000","0.97748","8.97699"
"58.80000","0.97909","8.98845"
"58.90000","0.98079","9.00246"
"59.00000","0.98256","9.01858"
"59.10000","0.98440","9.03500"
"59.20000","0.98614","9.04683"
"59.30000","0.98782","9.05678"
"59.40000","0.98950","9.06699"
"59.50000","0.99120","9.07777"
"59.60000","0.99278","9.08479"
"59.70000","0.99435","9.09257"
"59.80000","0.99599","9.10223"
"59.90000","0.99767","9.11279"
"60.00000","0.99940","9.12450"
"60.10000","1.00116","9.13739"
"60.20000","1.00291","9.14974"
"60.30000","1.00455","9.15902"
"60.40000","1.00624","9.17050"
"60.50000","1.00803","9.18409"
"60.60000","1.00976","9.19516"
"60.70000","1.01138","9.20434"
"60.80000","1.01304","9.21302"
"60.90000","1.01473","9.22372"
"61.00000","1.01641","9.23337"
"61.10000","1.01804","9.24139"
"61.20000","1.01967","9.24973"
"61.30000","1.02134","9.25904"
"61.40000","1.02297","9.26659"
"61.50000","1.02457","9.27327"
"61.60000","1.02619","9.27956"
"61.70000","1.02788","9.28916"
"61.80000","1.02948","9.29601"
"61.90000","1.03118","9.30730"
"62.00000","1.03283","9.31501"
"62.10000","1.03448","9.32372"
"62.20000","1.03613","9.33362"
"62.30000","1.03785","9.34440"
"62.40000","1.03959","9.35673"
"62.50000","1.04130","9.36798"
"62.60000","1.04294","9.37570"
"62.70000","1.04457","9.38425"
"62.80000","1.04617","9.39151"
"62.90000","1.04783","9.40100"
"63.00000","1.04948","9.40852"
"63.10000","1.05112","9.41679"
"63.20000","1.05277","9.42439"
"63.30000","1.05443","9.43280"
"63.40000","1.05615","9.44233"
"63.50000","1.05791","9.45286"
"63.60000","1.05954","9.45950"
"63.70000","1.06127","9.46861"
"63.80000","1.06310","9.48111"
"63.90000","1.06479","9.48822"
"64.00000","1.06643","9.49468"
"64.10000","1.06808","9.50221"
"64.20000","1.06965","9.50643"
"64.30000","1.07118","9.50919"
"64.40000","1.07282","9.51677"
"64.50000","1.07446","9.52406"
"64.60000","1.07610","9.53164"
"64.70000","1.07775","9.53934"
"64.80000","1.07940","9.54731"
"64.90000","1.08110","9.55654"
"65.00000","1.08282","9.56550"
"65.10000","1.08450","9.57327"
"65.20000","1.08622","9.58199"
"65.30000","1.08789","9.58861"
"65.40000","1.08945","9.59146"
"65.50000","1.09115","9.60045"
"65.60000","1.09298","9.61142"
"65.70000","1.09474","9.61993"
"65.80000","1.09641","9.62605"
"65.90000","1.09800","9.63000"
"66.00000","1.09963","9.63573"
"66.10000","1.10126","9.64189"
"66.20000","1.10288","9.64827"
"66.30000","1.10451","9.65457"
"66.40000","1.10617","9.66116"
"66.50000","1.10788","9.67005"
"66.60000","1.10958","9.67806"
"66.70000","1.11130","9.68656"
"66.80000","1.11301","9.69564"
"66.90000","1.11468","9.70284"
"67.00000","1.11653","9.71595"
"67.10000","1.11831","9.72633"
"67.20000","1.11993","9.73091"
"67.30000","1.12154","9.73629"
"67.40000","1.12325","9.74486"
"67.50000","1.12489","9.75057"
"67.60000","1.12657","9.75859"
"67.70000","1.12821","9.76519"
"67.80000","1.12978","9.76960"
"67.90000","1.13138","9.77601"
"68.00000","1.13304","9.78375"
"68.10000","1.13468","9.79160"
"68.20000","1.13634","9.80046"
"68.30000","1.13798","9.80820"
"68.40000","1.13960","9.81659"
"68.50000","1.14125","9.82435"
"68.60000","1.14293","9.83401"
"68.70000","1.14455","9.84148"
"68.80000","1.14625","9.84950"
"68.90000","1.14820","9.86588"
"69.00000","1.14987","9.87353"
"69.10000","1.15150","9.88036"
"69.20000","1.15320","9.88885"
"69.30000","1.15489","9.89637"
"69.40000","1.15657","9.90370"
"69.50000","1.15822","9.91066"
"69.60000","1.15992","9.91916"
"69.70000","1.16159","9.92650"
"69.80000","1.16322","9.93345"
"69.90000","1.16491","9.94236"
"70.00000","1.16651","9.94794"
"70.10000","1.16800","9.95037"
"70.20000","1.16965","9.95837"
"70.30000","1.17150","9.97417"
"70.40000","1.17322","9.98338"
"70.50000","1.17478","9.98761"
"70.60000","1.17641","9.99515"
"70.70000","1.17805","10.00230"
"70.80000","1.17968","10.00904"
"70.90000","1.18134","10.01686"
"71.00000","1.18297","10.02346"
"71.10000","1.18453","10.02700"
"71.20000","1.18610","10.03221"
"71.30000","1.18770","10.03744"
"71.40000","1.18934","10.04448"
"71.50000","1.19107","10.05396"
"71.60000","1.19276","10.06114"
"71.70000","1.19447","10.06901"
"71.80000","1.19622","10.07824"
"71.90000","1.19790","10.08526"
"72.00000","1.19951","10.08984"
"72.10000","1.20114","10.09665"
"72.20000","1.20291","10.10793"
"72.30000","1.20477","10.12002"
"72.40000","1.20648","10.12775"
"72.50000","1.20807","10.13173"
"72.60000","1.20967","10.13607"
"72.70000","1.21124","10.14052"
"72.80000","1.21278","10.14289"
"72.90000","1.21437","10.14650"
"73.00000","1.21598","10.15170"
"73.10000","1.21765","10.15830"
"73.20000","1.21937","10.16749"
"73.30000","1.22110","10.17470"
"73.40000","1.22269","10.17782"
"73.50000","1.22452","10.18867"
"73.60000","1.22628","10.19645"
"73.70000","1.22787","10.19888"
"73.80000","1.22952","10.20329"
"73.90000","1.23118","10.20942"
"74.00000","1.23288","10.21591"
"74.10000","1.23450","10.22003"
"74.20000","1.23611","10.22391"
"74.30000","1.23777","10.22975"
"74.40000","1.23946","10.23585"
"74.50000","1.24114","10.24200"
"74.60000","1.24283","10.24828"
"74.70000","1.24460","10.25698"
"74.80000","1.24632","10.26348"
"74.90000","1.24817","10.27455"
"75.00000","1.24986","10.27990"
"75.10000","1.25151","10.28382"
"75.20000","1.25314","10.28805"
"75.30000","1.25477","10.29237"
"75.40000","1.25664","10.30233"
"75.50000","1.25838","10.30893"
"75.60000","1.26000","10.31178"
"75.70000","1.26156","10.31358"
"75.80000","1.26313","10.31593"
"75.90000","1.26467","10.31842"
"76.00000","1.26618","10.31981"
"76.10000","1.26773","10.32256"
"76.20000","1.26936","10.32750"
"76.30000","1.27109","10.33508"
"76.40000","1.27279","10.34207"
"76.50000","1.27438","10.34428"
"76.60000","1.27599","10.34821"
"76.70000","1.27754","10.34906"
"76.80000","1.27931","10.35824"
"76.90000","1.28102","10.36424"
"77.00000","1.28281","10.37251"
"77.10000","1.28458","10.37923"
"77.20000","1.28625","10.38217"
"77.30000","1.28790","10.38611"
"77.40000","1.28959","10.39101"
"77.50000","1.29124","10.39443"
"77.60000","1.29282","10.39568"
"77.70000","1.29443","10.39844"
"77.80000","1.29606","10.40210"
"77.90000","1.29767","10.40491"
"78.00000","1.29935","10.40997"
"78.10000","1.30110","10.41704"
"78.20000","1.30288","10.42528"
"78.30000","1.30454","10.42897"
"78.40000","1.30626","10.43419"
"78.50000","1.30793","10.43856"
"78.60000","1.30966","10.44560"
"78.70000","1.31165","10.45856"
"78.80000","1.31331","10.46141"
"78.90000","1.31489","10.46265"
"79.00000","1.31650","10.46451"
"79.10000","1.31813","10.46769"
"79.20000","1.31981","10.47212"
"79.30000","1.32152","10.47625"
"79.40000","1.32318","10.47995"
"79.50000","1.32481","10.48235"
"79.60000","1.32642","10.48515"
"79.70000","1.32805","10.48890"
"79.80000","1.32966","10.49244"
"79.90000","1.33123","10.49460"
"80.00000","1.33277","10.49591"
"80.10000","1.33452","10.50396"
"80.20000","1.33627","10.51088"
"80.30000","1.33785","10.51301"
"80.40000","1.33951","10.51750"
"80.50000","1.34120","10.52291"
