General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{30C97DA5-1398-4321-A3E3-CD59C6B58354}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P5 W1 2"
"7.70000","0.12782","1.51629"
"7.80000","0.12956","1.53196"
"7.90000","0.13124","1.54522"
"8.00000","0.13286","1.55870"
"8.10000","0.13452","1.57251"
"8.20000","0.13615","1.58685"
"8.30000","0.13777","1.60046"
"8.40000","0.13940","1.61304"
"8.50000","0.14102","1.62709"
"8.60000","0.14265","1.63945"
"8.70000","0.14437","1.65483"
"8.80000","0.14606","1.66898"
"8.90000","0.14776","1.68306"
"9.00000","0.14949","1.69651"
"9.10000","0.15123","1.71100"
"9.20000","0.15291","1.72585"
"9.30000","0.15458","1.73962"
"9.40000","0.15648","1.75604"
"9.50000","0.15828","1.77032"
"9.60000","0.15997","1.78385"
"9.70000","0.16159","1.79712"
"9.80000","0.16332","1.81185"
"9.90000","0.16491","1.82525"
"10.00000","0.16647","1.83652"
"10.10000","0.16803","1.84822"
"10.20000","0.16966","1.86236"
"10.30000","0.17127","1.87603"
"10.40000","0.17281","1.88788"
"10.50000","0.17442","1.90053"
"10.60000","0.17615","1.91631"
"10.70000","0.17768","1.92758"
"10.80000","0.17951","1.94302"
"10.90000","0.18126","1.95730"
"11.00000","0.18291","1.96914"
"11.10000","0.18460","1.98188"
"11.20000","0.18630","1.99594"
"11.30000","0.18801","2.00916"
"11.40000","0.18973","2.02255"
"11.50000","0.19136","2.03575"
"11.60000","0.19298","2.04750"
"11.70000","0.19460","2.05991"
"11.80000","0.19617","2.07199"
"11.90000","0.19775","2.08378"
"12.00000","0.19933","2.09595"
"12.10000","0.20098","2.10758"
"12.20000","0.20274","2.12085"
"12.30000","0.20440","2.13327"
"12.40000","0.20604","2.14451"
"12.50000","0.20774","2.15812"
"12.60000","0.20954","2.17154"
"12.70000","0.21144","2.18568"
"12.80000","0.21325","2.19867"
"12.90000","0.21503","2.21187"
"13.00000","0.21662","2.22334"
"13.10000","0.21829","2.23410"
"13.20000","0.21996","2.24499"
"13.30000","0.22160","2.25622"
"13.40000","0.22323","2.26850"
"13.50000","0.22485","2.28003"
"13.60000","0.22647","2.28929"
"13.70000","0.22807","2.30149"
"13.80000","0.22971","2.31090"
"13.90000","0.23126","2.32193"
"14.00000","0.23277","2.33142"
"14.10000","0.23448","2.34349"
"14.20000","0.23625","2.35676"
"14.30000","0.23788","2.36632"
"14.40000","0.23951","2.37676"
"14.50000","0.24118","2.38673"
"14.60000","0.24283","2.39715"
"14.70000","0.24451","2.40687"
"14.80000","0.24615","2.41752"
"14.90000","0.24780","2.42713"
"15.00000","0.24943","2.43641"
"15.10000","0.25108","2.44722"
"15.20000","0.25278","2.45716"
"15.30000","0.25450","2.46786"
"15.40000","0.25629","2.47873"
"15.50000","0.25807","2.48928"
"15.60000","0.25977","2.49929"
"15.70000","0.26146","2.50859"
"15.80000","0.26310","2.51749"
"15.90000","0.26463","2.52616"
"16.00000","0.26636","2.53740"
"16.10000","0.26821","2.54969"
"16.20000","0.26990","2.55884"
"16.30000","0.27150","2.56691"
"16.40000","0.27307","2.57461"
"16.50000","0.27471","2.58287"
"16.60000","0.27636","2.59238"
"16.70000","0.27802","2.60141"
"16.80000","0.27968","2.61053"
"16.90000","0.28131","2.61921"
"17.00000","0.28294","2.62861"
"17.10000","0.28467","2.63920"
"17.20000","0.28640","2.64783"
"17.30000","0.28797","2.65563"
"17.40000","0.28979","2.66699"
"17.50000","0.29160","2.67647"
"17.60000","0.29330","2.68688"
"17.70000","0.29494","2.69507"
"17.80000","0.29658","2.70209"
"17.90000","0.29810","2.70995"
"18.00000","0.29974","2.71867"
"18.10000","0.30148","2.72879"
"18.20000","0.30316","2.73763"
"18.30000","0.30473","2.74541"
"18.40000","0.30646","2.75682"
"18.50000","0.30817","2.76599"
"18.60000","0.30979","2.77425"
"18.70000","0.31141","2.78274"
"18.80000","0.31305","2.79144"
"18.90000","0.31472","2.80076"
"19.00000","0.31637","2.80979"
"19.10000","0.31806","2.81871"
"19.20000","0.31974","2.82741"
"19.30000","0.32147","2.83683"
"19.40000","0.32323","2.84706"
"19.50000","0.32487","2.85395"
"19.60000","0.32642","2.86129"
"19.70000","0.32802","2.86893"
"19.80000","0.32956","2.87613"
"19.90000","0.33111","2.88383"
"20.00000","0.33264","2.89119"
"20.10000","0.33422","2.89848"
"20.20000","0.33585","2.90756"
"20.30000","0.33752","2.91673"
"20.40000","0.33920","2.92485"
"20.50000","0.34087","2.93371"
"20.60000","0.34255","2.94249"
"20.70000","0.34439","2.95219"
"20.80000","0.34621","2.96211"
"20.90000","0.34801","2.97121"
"21.00000","0.34979","2.97939"
"21.10000","0.35144","2.98692"
"21.20000","0.35305","2.99355"
"21.30000","0.35471","3.00097"
"21.40000","0.35645","3.00931"
"21.50000","0.35810","3.01703"
"21.60000","0.35969","3.02338"
"21.70000","0.36141","3.03143"
"21.80000","0.36309","3.03915"
"21.90000","0.36468","3.04594"
"22.00000","0.36629","3.05276"
"22.10000","0.36793","3.06015"
"22.20000","0.36961","3.06804"
"22.30000","0.37133","3.07649"
"22.40000","0.37316","3.08607"
"22.50000","0.37486","3.09410"
"22.60000","0.37660","3.10273"
"22.70000","0.37827","3.10964"
"22.80000","0.37993","3.11645"
"22.90000","0.38153","3.12460"
"23.00000","0.38309","3.13012"
"23.10000","0.38472","3.13815"
"23.20000","0.38636","3.14430"
"23.30000","0.38798","3.15094"
"23.40000","0.38964","3.15810"
"23.50000","0.39130","3.16550"
"23.60000","0.39300","3.17298"
"23.70000","0.39478","3.18199"
"23.80000","0.39635","3.18807"
"23.90000","0.39812","3.19631"
"24.00000","0.39976","3.20294"
"24.10000","0.40133","3.20957"
"24.20000","0.40305","3.21713"
"24.30000","0.40474","3.22452"
"24.40000","0.40637","3.23089"
"24.50000","0.40803","3.23839"
"24.60000","0.40971","3.24564"
"24.70000","0.41132","3.25253"
"24.80000","0.41297","3.25945"
"24.90000","0.41462","3.26598"
"25.00000","0.41627","3.27319"
"25.10000","0.41790","3.27980"
"25.20000","0.41957","3.28738"
"25.30000","0.42126","3.29412"
"25.40000","0.42292","3.30009"
"25.50000","0.42446","3.30587"
"25.60000","0.42622","3.31342"
"25.70000","0.42816","3.32298"
"25.80000","0.42984","3.32937"
"25.90000","0.43140","3.33417"
"26.00000","0.43301","3.34055"
"26.10000","0.43452","3.34558"
"26.20000","0.43605","3.34958"
"26.30000","0.43764","3.35659"
"26.40000","0.43924","3.36221"
"26.50000","0.44086","3.36922"
"26.60000","0.44257","3.37560"
"26.70000","0.44428","3.38310"
"26.80000","0.44591","3.38828"
"26.90000","0.44758","3.39530"
"27.00000","0.44927","3.40149"
"27.10000","0.45088","3.40578"
"27.20000","0.45267","3.41388"
"27.30000","0.45456","3.42130"
"27.40000","0.45631","3.42759"
"27.50000","0.45802","3.43316"
"27.60000","0.45975","3.43921"
"27.70000","0.46147","3.44464"
"27.80000","0.46307","3.44989"
"27.90000","0.46465","3.45414"
"28.00000","0.46620","3.45841"
"28.10000","0.46775","3.46274"
"28.20000","0.46941","3.46866"
"28.30000","0.47106","3.47473"
"28.40000","0.47274","3.47999"
"28.50000","0.47448","3.48735"
"28.60000","0.47618","3.49303"
"28.70000","0.47779","3.49898"
"28.80000","0.47946","3.50404"
"28.90000","0.48112","3.50944"
"29.00000","0.48290","3.51622"
"29.10000","0.48474","3.52325"
"29.20000","0.48648","3.52911"
"29.30000","0.48817","3.53392"
"29.40000","0.48985","3.53874"
"29.50000","0.49147","3.54330"
"29.60000","0.49305","3.54733"
"29.70000","0.49467","3.55203"
"29.80000","0.49626","3.55645"
"29.90000","0.49786","3.56108"
"30.00000","0.49951","3.56521"
"30.10000","0.50124","3.57221"
"30.20000","0.50297","3.57789"
"30.30000","0.50468","3.58307"
"30.40000","0.50637","3.58963"
"30.50000","0.50815","3.59588"
"30.60000","0.50985","3.60140"
"30.70000","0.51146","3.60626"
"30.80000","0.51309","3.61107"
"30.90000","0.51479","3.61669"
"31.00000","0.51643","3.62130"
"31.10000","0.51809","3.62639"
"31.20000","0.51974","3.63083"
"31.30000","0.52139","3.63593"
"31.40000","0.52306","3.64044"
"31.50000","0.52471","3.64542"
"31.60000","0.52639","3.65084"
"31.70000","0.52805","3.65515"
"31.80000","0.52966","3.65952"
"31.90000","0.53129","3.66462"
"32.00000","0.53291","3.66889"
"32.10000","0.53451","3.67291"
"32.20000","0.53618","3.67812"
"32.30000","0.53794","3.68435"
"32.40000","0.53972","3.69082"
"32.50000","0.54144","3.69616"
"32.60000","0.54303","3.70003"
"32.70000","0.54464","3.70460"
"32.80000","0.54621","3.70812"
"32.90000","0.54781","3.71223"
"33.00000","0.54948","3.71687"
"33.10000","0.55111","3.72053"
"33.20000","0.55277","3.72581"
"33.30000","0.55453","3.73108"
"33.40000","0.55622","3.73579"
"33.50000","0.55791","3.74025"
"33.60000","0.55961","3.74457"
"33.70000","0.56135","3.74957"
"33.80000","0.56318","3.75527"
"33.90000","0.56481","3.75929"
"34.00000","0.56643","3.76310"
"34.10000","0.56803","3.76625"
"34.20000","0.56965","3.77041"
"34.30000","0.57129","3.77455"
"34.40000","0.57301","3.77967"
"34.50000","0.57466","3.78420"
"34.60000","0.57623","3.78743"
"34.70000","0.57786","3.79180"
"34.80000","0.57957","3.79679"
"34.90000","0.58135","3.80298"
"35.00000","0.58315","3.80883"
"35.10000","0.58483","3.81333"
"35.20000","0.58648","3.81750"
"35.30000","0.58823","3.82204"
"35.40000","0.58976","3.82410"
"35.50000","0.59151","3.82929"
"35.60000","0.59338","3.83557"
"35.70000","0.59505","3.83987"
"35.80000","0.59667","3.84310"
"35.90000","0.59837","3.84776"
"36.00000","0.59996","3.85122"
"36.10000","0.60145","3.85320"
"36.20000","0.60301","3.85650"
"36.30000","0.60461","3.86049"
"36.40000","0.60613","3.86337"
"36.50000","0.60772","3.86699"
"36.60000","0.60945","3.87280"
"36.70000","0.61119","3.87773"
"36.80000","0.61289","3.88176"
"36.90000","0.61448","3.88520"
"37.00000","0.61635","3.89210"
"37.10000","0.61838","3.89981"
"37.20000","0.62008","3.90386"
"37.30000","0.62165","3.90620"
"37.40000","0.62333","3.90958"
"37.50000","0.62491","3.91245"
"37.60000","0.62653","3.91561"
"37.70000","0.62823","3.91921"
"37.80000","0.62990","3.92332"
"37.90000","0.63153","3.92750"
"38.00000","0.63316","3.93050"
"38.10000","0.63464","3.93285"
"38.20000","0.63616","3.93506"
"38.30000","0.63778","3.93853"
"38.40000","0.63946","3.94262"
"38.50000","0.64120","3.94731"
"38.60000","0.64289","3.95145"
"38.70000","0.64449","3.95494"
"38.80000","0.64616","3.95920"
"38.90000","0.64802","3.96515"
"39.00000","0.64971","3.96892"
"39.10000","0.65141","3.97275"
"39.20000","0.65315","3.97671"
"39.30000","0.65484","3.97999"
"39.40000","0.65650","3.98376"
"39.50000","0.65813","3.98694"
"39.60000","0.65978","3.98993"
"39.70000","0.66149","3.99372"
"39.80000","0.66310","3.99702"
"39.90000","0.66468","3.99916"
"40.00000","0.66633","4.00290"
"40.10000","0.66783","4.00370"
"40.20000","0.66946","4.00785"
"40.30000","0.67125","4.01281"
"40.40000","0.67299","4.01710"
"40.50000","0.67465","4.02035"
"40.60000","0.67631","4.02340"
"40.70000","0.67807","4.02788"
"40.80000","0.67969","4.03081"
"40.90000","0.68134","4.03324"
"41.00000","0.68296","4.03588"
"41.10000","0.68448","4.03752"
"41.20000","0.68612","4.04029"
"41.30000","0.68780","4.04379"
"41.40000","0.68953","4.04740"
"41.50000","0.69124","4.05084"
"41.60000","0.69291","4.05409"
"41.70000","0.69460","4.05654"
"41.80000","0.69634","4.06061"
"41.90000","0.69805","4.06352"
"42.00000","0.69965","4.06543"
"42.10000","0.70122","4.06703"
"42.20000","0.70293","4.07020"
"42.30000","0.70472","4.07491"
"42.40000","0.70633","4.07718"
"42.50000","0.70794","4.07891"
"42.60000","0.70961","4.08247"
"42.70000","0.71125","4.08469"
"42.80000","0.71284","4.08662"
"42.90000","0.71448","4.08884"
"43.00000","0.71613","4.09251"
"43.10000","0.71783","4.09530"
"43.20000","0.71951","4.09792"
"43.30000","0.72107","4.09855"
"43.40000","0.72263","4.10034"
"43.50000","0.72443","4.10416"
"43.60000","0.72611","4.10608"
"43.70000","0.72769","4.10788"
"43.80000","0.72935","4.10870"
"43.90000","0.73099","4.11106"
"44.00000","0.73267","4.11358"
"44.10000","0.73430","4.11457"
"44.20000","0.73596","4.11716"
"44.30000","0.73759","4.11884"
"44.40000","0.73921","4.12057"
"44.50000","0.74092","4.12358"
"44.60000","0.74264","4.12557"
"44.70000","0.74434","4.12772"
"44.80000","0.74607","4.12959"
"44.90000","0.74783","4.13253"
"45.00000","0.74956","4.13469"
"45.10000","0.75122","4.13625"
"45.20000","0.75286","4.13795"
"45.30000","0.75455","4.13979"
"45.40000","0.75652","4.14428"
"45.50000","0.75839","4.14813"
"45.60000","0.76000","4.14935"
"45.70000","0.76159","4.14997"
"45.80000","0.76332","4.15242"
"45.90000","0.76484","4.15249"
"46.00000","0.76635","4.15307"
"46.10000","0.76798","4.15507"
"46.20000","0.76955","4.15582"
"46.30000","0.77110","4.15693"
"46.40000","0.77269","4.15862"
"46.50000","0.77436","4.16124"
"46.60000","0.77611","4.16371"
"46.70000","0.77765","4.16427"
"46.80000","0.77948","4.16908"
"46.90000","0.78124","4.17154"
"47.00000","0.78286","4.17304"
"47.10000","0.78446","4.17391"
"47.20000","0.78607","4.17398"
"47.30000","0.78771","4.17527"
"47.40000","0.78941","4.17664"
"47.50000","0.79108","4.17913"
"47.60000","0.79266","4.17903"
"47.70000","0.79431","4.17908"
"47.80000","0.79600","4.18143"
"47.90000","0.79767","4.18232"
"48.00000","0.79930","4.18300"
"48.10000","0.80093","4.18410"
"48.20000","0.80258","4.18548"
"48.30000","0.80430","4.18744"
"48.40000","0.80601","4.18887"
"48.50000","0.80764","4.19017"
"48.60000","0.80942","4.19208"
"48.70000","0.81125","4.19612"
"48.80000","0.81300","4.19834"
"48.90000","0.81478","4.19990"
"49.00000","0.81639","4.20033"
"49.10000","0.81803","4.20170"
"49.20000","0.81974","4.20330"
"49.30000","0.82141","4.20501"
"49.40000","0.82306","4.20612"
"49.50000","0.82469","4.20691"
"49.60000","0.82635","4.20882"
"49.70000","0.82804","4.20975"
"49.80000","0.82974","4.21113"
"49.90000","0.83141","4.21275"
"50.00000","0.83303","4.21409"
"50.10000","0.83485","4.21734"
"50.20000","0.83669","4.22023"
"50.30000","0.83837","4.22144"
"50.40000","0.83991","4.22133"
"50.50000","0.84157","4.22298"
"50.60000","0.84320","4.22402"
"50.70000","0.84479","4.22508"
"50.80000","0.84643","4.22650"
"50.90000","0.84804","4.22771"
"51.00000","0.84966","4.22877"
"51.10000","0.85138","4.23088"
"51.20000","0.85309","4.23325"
"51.30000","0.85473","4.23393"
"51.40000","0.85644","4.23695"
"51.50000","0.85812","4.23828"
"51.60000","0.85981","4.24025"
"51.70000","0.86150","4.24069"
"51.80000","0.86316","4.24215"
"51.90000","0.86487","4.24405"
"52.00000","0.86663","4.24577"
"52.10000","0.86842","4.24931"
"52.20000","0.87002","4.24948"
"52.30000","0.87162","4.24983"
"52.40000","0.87321","4.25077"
"52.50000","0.87485","4.25114"
"52.60000","0.87645","4.25026"
"52.70000","0.87803","4.25097"
"52.80000","0.87968","4.25220"
"52.90000","0.88133","4.25378"
"53.00000","0.88307","4.25594"
"53.10000","0.88481","4.25840"
"53.20000","0.88644","4.25857"
"53.30000","0.88807","4.25960"
"53.40000","0.89005","4.26400"
"53.50000","0.89191","4.26612"
"53.60000","0.89344","4.26588"
"53.70000","0.89498","4.26566"
"53.80000","0.89659","4.26714"
"53.90000","0.89831","4.26852"
"54.00000","0.89987","4.26880"
"54.10000","0.90137","4.26787"
"54.20000","0.90294","4.26801"
"54.30000","0.90453","4.26760"
"54.40000","0.90614","4.26860"
"54.50000","0.90775","4.26868"
"54.60000","0.90943","4.27046"
"54.70000","0.91118","4.27327"
"54.80000","0.91286","4.27406"
"54.90000","0.91453","4.27456"
"55.00000","0.91611","4.27355"
"55.10000","0.91771","4.27466"
"55.20000","0.91938","4.27519"
"55.30000","0.92111","4.27588"
"55.40000","0.92289","4.27713"
"55.50000","0.92459","4.27775"
"55.60000","0.92624","4.27828"
"55.70000","0.92793","4.27915"
"55.80000","0.92960","4.27914"
"55.90000","0.93119","4.27888"
"56.00000","0.93282","4.27935"
"56.10000","0.93445","4.27782"
"56.20000","0.93609","4.27940"
"56.30000","0.93775","4.28004"
"56.40000","0.93941","4.27957"
"56.50000","0.94102","4.27903"
"56.60000","0.94267","4.27953"
"56.70000","0.94442","4.28089"
"56.80000","0.94617","4.28156"
"56.90000","0.94791","4.28204"
"57.00000","0.94962","4.28194"
"57.10000","0.95133","4.28253"
"57.20000","0.95304","4.28305"
"57.30000","0.95469","4.28203"
"57.40000","0.95637","4.28223"
"57.50000","0.95803","4.28324"
"57.60000","0.95968","4.28297"
"57.70000","0.96137","4.28327"
"57.80000","0.96304","4.28348"
"57.90000","0.96475","4.28385"
"58.00000","0.96642","4.28383"
"58.10000","0.96801","4.28194"
"58.20000","0.96970","4.28332"
"58.30000","0.97128","4.28184"
"58.40000","0.97294","4.28277"
"58.50000","0.97463","4.28260"
"58.60000","0.97639","4.28295"
"58.70000","0.97808","4.28350"
"58.80000","0.97971","4.28246"
"58.90000","0.98142","4.28328"
"59.00000","0.98311","4.28350"
"59.10000","0.98474","4.28313"
"59.20000","0.98639","4.28287"
"59.30000","0.98808","4.28308"
"59.40000","0.98969","4.28161"
"59.50000","0.99137","4.28276"
"59.60000","0.99305","4.28221"
"59.70000","0.99471","4.28187"
"59.80000","0.99628","4.28044"
"59.90000","0.99801","4.28178"
"60.00000","0.99982","4.28270"
"60.10000","1.00135","4.27958"
"60.20000","1.00290","4.27869"
"60.30000","1.00456","4.27883"
"60.40000","1.00620","4.27873"
"60.50000","1.00782","4.27770"
"60.60000","1.00941","4.27663"
"60.70000","1.01106","4.27679"
"60.80000","1.01272","4.27640"
"60.90000","1.01431","4.27578"
"61.00000","1.01596","4.27486"
"61.10000","1.01763","4.27464"
"61.20000","1.01935","4.27527"
"61.30000","1.02107","4.27526"
"61.40000","1.02271","4.27463"
"61.50000","1.02426","4.27258"
"61.60000","1.02588","4.27117"
"61.70000","1.02772","4.27234"
"61.80000","1.02951","4.27221"
"61.90000","1.03116","4.27138"
"62.00000","1.03275","4.27024"
"62.10000","1.03448","4.26978"
"62.20000","1.03614","4.26900"
"62.30000","1.03776","4.26810"
"62.40000","1.03941","4.26711"
"62.50000","1.04101","4.26630"
"62.60000","1.04271","4.26597"
"62.70000","1.04444","4.26619"
"62.80000","1.04609","4.26513"
"62.90000","1.04774","4.26501"
"63.00000","1.04953","4.26508"
"63.10000","1.05118","4.26446"
"63.20000","1.05310","4.26532"
"63.30000","1.05496","4.26531"
"63.40000","1.05654","4.26428"
"63.50000","1.05813","4.26266"
"63.60000","1.05976","4.26249"
"63.70000","1.06142","4.26138"
"63.80000","1.06307","4.26016"
"63.90000","1.06470","4.26006"
"64.00000","1.06630","4.25771"
"64.10000","1.06787","4.25665"
"64.20000","1.06948","4.25526"
"64.30000","1.07113","4.25535"
"64.40000","1.07275","4.25376"
"64.50000","1.07437","4.25196"
"64.60000","1.07600","4.25199"
"64.70000","1.07776","4.25187"
"64.80000","1.07948","4.25220"
"64.90000","1.08111","4.25078"
"65.00000","1.08285","4.25099"
"65.10000","1.08461","4.25160"
"65.20000","1.08632","4.25127"
"65.30000","1.08809","4.25114"
"65.40000","1.08977","4.25018"
"65.50000","1.09140","4.24894"
"65.60000","1.09299","4.24668"
"65.70000","1.09465","4.24581"
"65.80000","1.09637","4.24614"
"65.90000","1.09803","4.24504"
"66.00000","1.09964","4.24407"
"66.10000","1.10130","4.24308"
"66.20000","1.10298","4.24323"
"66.30000","1.10466","4.24228"
"66.40000","1.10632","4.24117"
"66.50000","1.10813","4.24245"
"66.60000","1.10993","4.24282"
"66.70000","1.11163","4.24305"
"66.80000","1.11320","4.24006"
"66.90000","1.11479","4.23928"
"67.00000","1.11644","4.23831"
"67.10000","1.11814","4.23785"
"67.20000","1.11983","4.23679"
"67.30000","1.12146","4.23619"
"67.40000","1.12305","4.23471"
"67.50000","1.12470","4.23427"
"67.60000","1.12639","4.23294"
"67.70000","1.12809","4.23161"
"67.80000","1.12974","4.23104"
"67.90000","1.13142","4.22979"
"68.00000","1.13311","4.22946"
"68.10000","1.13478","4.22853"
"68.20000","1.13643","4.22752"
"68.30000","1.13820","4.22774"
"68.40000","1.13987","4.22711"
"68.50000","1.14156","4.22657"
"68.60000","1.14320","4.22450"
"68.70000","1.14478","4.22359"
"68.80000","1.14637","4.22264"
"68.90000","1.14801","4.22123"
"69.00000","1.14969","4.22044"
"69.10000","1.15130","4.21821"
"69.20000","1.15285","4.21634"
"69.30000","1.15454","4.21685"
"69.40000","1.15624","4.21546"
"69.50000","1.15787","4.21450"
"69.60000","1.15943","4.21134"
"69.70000","1.16114","4.21117"
"69.80000","1.16293","4.21114"
"69.90000","1.16459","4.20920"
"70.00000","1.16632","4.20853"
"70.10000","1.16802","4.20794"
"70.20000","1.16960","4.20571"
"70.30000","1.17113","4.20357"
"70.40000","1.17278","4.20287"
"70.50000","1.17449","4.20141"
"70.60000","1.17620","4.20125"
"70.70000","1.17787","4.20077"
"70.80000","1.17950","4.19892"
"70.90000","1.18122","4.19854"
"71.00000","1.18291","4.19749"
"71.10000","1.18454","4.19582"
"71.20000","1.18622","4.19455"
"71.30000","1.18794","4.19393"
"71.40000","1.18954","4.19195"
"71.50000","1.19129","4.19121"
"71.60000","1.19321","4.19252"
"71.70000","1.19493","4.19070"
"71.80000","1.19656","4.18904"
"71.90000","1.19811","4.18702"
"72.00000","1.19970","4.18537"
"72.10000","1.20131","4.18330"
"72.20000","1.20286","4.18052"
"72.30000","1.20447","4.17921"
"72.40000","1.20611","4.17827"
"72.50000","1.20782","4.17782"
"72.60000","1.20957","4.17670"
"72.70000","1.21135","4.17705"
"72.80000","1.21293","4.17402"
"72.90000","1.21441","4.17202"
"73.00000","1.21622","4.17208"
"73.10000","1.21804","4.17074"
"73.20000","1.21975","4.16918"
"73.30000","1.22142","4.16778"
"73.40000","1.22309","4.16639"
"73.50000","1.22472","4.16479"
"73.60000","1.22632","4.16279"
"73.70000","1.22801","4.16137"
"73.80000","1.22967","4.15989"
"73.90000","1.23129","4.15796"
"74.00000","1.23291","4.15501"
"74.10000","1.23452","4.15354"
"74.20000","1.23619","4.15268"
"74.30000","1.23799","4.15341"
"74.40000","1.23960","4.15044"
"74.50000","1.24115","4.14816"
"74.60000","1.24280","4.14706"
"74.70000","1.24453","4.14581"
"74.80000","1.24620","4.14430"
"74.90000","1.24809","4.14494"
"75.00000","1.24984","4.14364"
"75.10000","1.25154","4.14187"
"75.20000","1.25316","4.13913"
"75.30000","1.25475","4.13596"
"75.40000","1.25635","4.13510"
"75.50000","1.25802","4.13286"
"75.60000","1.25984","4.13366"
"75.70000","1.26147","4.13089"
"75.80000","1.26306","4.12944"
"75.90000","1.26472","4.12807"
"76.00000","1.26642","4.12624"
"76.10000","1.26803","4.12411"
"76.20000","1.26969","4.12264"
"76.30000","1.27149","4.12194"
"76.40000","1.27321","4.12038"
"76.50000","1.27482","4.11829"
"76.60000","1.27645","4.11752"
"76.70000","1.27826","4.11875"
"76.80000","1.27983","4.11476"
"76.90000","1.28130","4.11213"
"77.00000","1.28287","4.11121"
"77.10000","1.28454","4.10885"
"77.20000","1.28623","4.10732"
"77.30000","1.28783","4.10560"
"77.40000","1.28946","4.10443"
"77.50000","1.29119","4.10242"
"77.60000","1.29286","4.10012"
"77.70000","1.29454","4.09864"
"77.80000","1.29622","4.09744"
"77.90000","1.29786","4.09535"
"78.00000","1.29952","4.09326"
"78.10000","1.30114","4.09169"
"78.20000","1.30295","4.09167"
"78.30000","1.30464","4.08980"
"78.40000","1.30623","4.08753"
"78.50000","1.30785","4.08600"
"78.60000","1.30950","4.08424"
"78.70000","1.31117","4.08252"
"78.80000","1.31282","4.08056"
"78.90000","1.31445","4.07855"
"79.00000","1.31610","4.07701"
"79.10000","1.31777","4.07495"
"79.20000","1.31957","4.07424"
"79.30000","1.32139","4.07296"
"79.40000","1.32296","4.07080"
"79.50000","1.32468","4.07045"
"79.60000","1.32648","4.06853"
"79.70000","1.32814","4.06565"
"79.80000","1.32984","4.06436"
"79.90000","1.33149","4.06340"
"80.00000","1.33313","4.06126"
"80.10000","1.33474","4.05850"
"80.20000","1.33631","4.05587"
"80.30000","1.33785","4.05356"
"80.40000","1.33945","4.05185"
