General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{CF32ADA1-D029-4FC1-BA80-2EC5C6052409}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P8 W1 2"
"6.50000","0.10791","1.66320"
"6.60000","0.10953","1.67844"
"6.70000","0.11122","1.69195"
"6.80000","0.11297","1.70589"
"6.90000","0.11476","1.72187"
"7.00000","0.11628","1.73110"
"7.10000","0.11802","1.74539"
"7.20000","0.11982","1.76050"
"7.30000","0.12150","1.77161"
"7.40000","0.12313","1.78156"
"7.50000","0.12479","1.79495"
"7.60000","0.12641","1.80437"
"7.70000","0.12805","1.81758"
"7.80000","0.12975","1.82899"
"7.90000","0.13136","1.83932"
"8.00000","0.13301","1.85266"
"8.10000","0.13462","1.86468"
"8.20000","0.13620","1.87483"
"8.30000","0.13785","1.88804"
"8.40000","0.13953","1.90261"
"8.50000","0.14117","1.91532"
"8.60000","0.14278","1.92648"
"8.70000","0.14444","1.94085"
"8.80000","0.14607","1.95312"
"8.90000","0.14775","1.96730"
"9.00000","0.14956","1.98220"
"9.10000","0.15126","1.99431"
"9.20000","0.15301","2.00876"
"9.30000","0.15483","2.02560"
"9.40000","0.15651","2.03831"
"9.50000","0.15806","2.04845"
"9.60000","0.15972","2.06108"
"9.70000","0.16142","2.07527"
"9.80000","0.16303","2.08639"
"9.90000","0.16461","2.09700"
"10.00000","0.16620","2.11050"
"10.10000","0.16780","2.12159"
"10.20000","0.16941","2.13304"
"10.30000","0.17098","2.14412"
"10.40000","0.17276","2.16093"
"10.50000","0.17455","2.17465"
"10.60000","0.17621","2.18601"
"10.70000","0.17788","2.20036"
"10.80000","0.17957","2.21287"
"10.90000","0.18122","2.22402"
"11.00000","0.18287","2.23541"
"11.10000","0.18446","2.24664"
"11.20000","0.18618","2.25972"
"11.30000","0.18781","2.27258"
"11.40000","0.18949","2.28432"
"11.50000","0.19120","2.29717"
"11.60000","0.19292","2.30889"
"11.70000","0.19453","2.32047"
"11.80000","0.19621","2.33245"
"11.90000","0.19793","2.34439"
"12.00000","0.19957","2.35469"
"12.10000","0.20121","2.36489"
"12.20000","0.20297","2.37952"
"12.30000","0.20481","2.39303"
"12.40000","0.20654","2.40596"
"12.50000","0.20813","2.41525"
"12.60000","0.20974","2.42596"
"12.70000","0.21138","2.43777"
"12.80000","0.21306","2.44949"
"12.90000","0.21468","2.46101"
"13.00000","0.21630","2.47237"
"13.10000","0.21791","2.48243"
"13.20000","0.21956","2.49579"
"13.30000","0.22121","2.50679"
"13.40000","0.22287","2.51807"
"13.50000","0.22455","2.52984"
"13.60000","0.22616","2.53951"
"13.70000","0.22794","2.55259"
"13.80000","0.22967","2.56423"
"13.90000","0.23143","2.57485"
"14.00000","0.23307","2.58651"
"14.10000","0.23471","2.59808"
"14.20000","0.23631","2.60878"
"14.30000","0.23790","2.61923"
"14.40000","0.23950","2.63143"
"14.50000","0.24109","2.64129"
"14.60000","0.24272","2.65242"
"14.70000","0.24436","2.66207"
"14.80000","0.24606","2.67505"
"14.90000","0.24779","2.68768"
"15.00000","0.24944","2.70033"
"15.10000","0.25120","2.71303"
"15.20000","0.25296","2.72608"
"15.30000","0.25460","2.73560"
"15.40000","0.25636","2.74895"
"15.50000","0.25841","2.76627"
"15.60000","0.26012","2.77638"
"15.70000","0.26166","2.78520"
"15.80000","0.26332","2.79847"
"15.90000","0.26498","2.81114"
"16.00000","0.26652","2.82037"
"16.10000","0.26809","2.82956"
"16.20000","0.26969","2.84098"
"16.30000","0.27131","2.85165"
"16.40000","0.27286","2.86026"
"16.50000","0.27450","2.87227"
"16.60000","0.27614","2.88390"
"16.70000","0.27780","2.89501"
"16.80000","0.27937","2.90396"
"16.90000","0.28109","2.91708"
"17.00000","0.28284","2.92978"
"17.10000","0.28455","2.94013"
"17.20000","0.28620","2.95025"
"17.30000","0.28788","2.96099"
"17.40000","0.28961","2.97288"
"17.50000","0.29128","2.97081"
"17.60000","0.29296","2.79825"
"17.70000","0.29464","2.81390"
"17.80000","0.29636","2.83278"
"17.90000","0.29806","2.85291"
"18.00000","0.29971","2.87032"
"18.10000","0.30137","2.88802"
"18.20000","0.30301","2.90282"
"18.30000","0.30458","2.91568"
"18.40000","0.30614","2.93080"
"18.50000","0.30778","2.94737"
"18.60000","0.30945","2.96399"
"18.70000","0.31110","2.97914"
"18.80000","0.31297","2.99930"
"18.90000","0.31478","3.01537"
"19.00000","0.31650","3.03202"
"19.10000","0.31820","3.04816"
"19.20000","0.31989","3.06401"
"19.30000","0.32160","3.07952"
"19.40000","0.32324","3.09254"
"19.50000","0.32482","3.10409"
"19.60000","0.32647","3.11914"
"19.70000","0.32822","3.13917"
"19.80000","0.32986","3.15671"
"19.90000","0.33139","3.17247"
"20.00000","0.33296","3.18946"
"20.10000","0.33447","3.20544"
"20.20000","0.33618","3.22635"
"20.30000","0.33786","3.24382"
"20.40000","0.33953","3.26268"
"20.50000","0.34122","3.28246"
"20.60000","0.34298","3.30223"
"20.70000","0.34475","3.32192"
"20.80000","0.34637","3.33947"
"20.90000","0.34799","3.35726"
"21.00000","0.34959","3.37357"
"21.10000","0.35124","3.39261"
"21.20000","0.35298","3.41127"
"21.30000","0.35474","3.42881"
"21.40000","0.35650","3.44543"
"21.50000","0.35812","3.46055"
"21.60000","0.35979","3.47830"
"21.70000","0.36151","3.49602"
"21.80000","0.36317","3.51127"
"21.90000","0.36476","3.52627"
"22.00000","0.36637","3.54196"
"22.10000","0.36809","3.56168"
"22.20000","0.36976","3.57830"
"22.30000","0.37136","3.59433"
"22.40000","0.37294","3.61085"
"22.50000","0.37457","3.62803"
"22.60000","0.37617","3.64385"
"22.70000","0.37773","3.65869"
"22.80000","0.37935","3.67501"
"22.90000","0.38098","3.69220"
"23.00000","0.38265","3.70979"
"23.10000","0.38430","3.72743"
"23.20000","0.38600","3.74503"
"23.30000","0.38765","3.75982"
"23.40000","0.38931","3.77792"
"23.50000","0.39118","3.79937"
"23.60000","0.39291","3.81570"
"23.70000","0.39453","3.83063"
"23.80000","0.39619","3.84689"
"23.90000","0.39786","3.86455"
"24.00000","0.39957","3.88139"
"24.10000","0.40124","3.89701"
"24.20000","0.40293","3.91394"
"24.30000","0.40462","3.93165"
"24.40000","0.40621","3.94493"
"24.50000","0.40787","3.96133"
"24.60000","0.40955","3.97790"
"24.70000","0.41119","3.99327"
"24.80000","0.41291","4.01081"
"24.90000","0.41458","4.02656"
"25.00000","0.41625","4.04322"
"25.10000","0.41795","4.06081"
"25.20000","0.41957","4.07535"
"25.30000","0.42146","4.09733"
"25.40000","0.42331","4.11472"
"25.50000","0.42498","4.12976"
"25.60000","0.42666","4.14703"
"25.70000","0.42837","4.16385"
"25.80000","0.43000","4.17933"
"25.90000","0.43160","4.19454"
"26.00000","0.43327","4.21062"
"26.10000","0.43489","4.22629"
"26.20000","0.43652","4.24212"
"26.30000","0.43822","4.25930"
"26.40000","0.44004","4.27948"
"26.50000","0.44172","4.29468"
"26.60000","0.44322","4.30828"
"26.70000","0.44506","4.33209"
"26.80000","0.44682","4.34889"
"26.90000","0.44843","4.36322"
"27.00000","0.45018","4.38270"
"27.10000","0.45180","4.39747"
"27.20000","0.45338","4.41261"
"27.30000","0.45509","4.43059"
"27.40000","0.45675","4.44540"
"27.50000","0.45828","4.45823"
"27.60000","0.45985","4.47334"
"27.70000","0.46149","4.49049"
"27.80000","0.46316","4.50753"
"27.90000","0.46475","4.52262"
"28.00000","0.46630","4.53625"
"28.10000","0.46792","4.55421"
"28.20000","0.46956","4.57102"
"28.30000","0.47124","4.58864"
"28.40000","0.47289","4.60435"
"28.50000","0.47452","4.62063"
"28.60000","0.47622","4.63853"
"28.70000","0.47781","4.65291"
"28.80000","0.47938","4.66683"
"28.90000","0.48102","4.68238"
"29.00000","0.48260","4.69627"
"29.10000","0.48423","4.71256"
"29.20000","0.48587","4.72757"
"29.30000","0.48755","4.74351"
"29.40000","0.48919","4.75792"
"29.50000","0.49083","4.77282"
"29.60000","0.49256","4.79089"
"29.70000","0.49436","4.80825"
"29.80000","0.49606","4.82397"
"29.90000","0.49772","4.83867"
"30.00000","0.49939","4.85560"
"30.10000","0.50118","4.87476"
"30.20000","0.50295","4.89179"
"30.30000","0.50467","4.90858"
"30.40000","0.50642","4.92689"
"30.50000","0.50809","4.94335"
"30.60000","0.50974","4.95962"
"30.70000","0.51141","4.97690"
"30.80000","0.51301","4.99085"
"30.90000","0.51461","5.00657"
"31.00000","0.51619","5.02084"
"31.10000","0.51784","5.03751"
"31.20000","0.51954","5.05461"
"31.30000","0.52123","5.07057"
"31.40000","0.52292","5.08593"
"31.50000","0.52457","5.10076"
"31.60000","0.52627","5.11717"
"31.70000","0.52802","5.13544"
"31.80000","0.52976","5.15125"
"31.90000","0.53142","5.16505"
"32.00000","0.53304","5.18035"
"32.10000","0.53472","5.19741"
"32.20000","0.53636","5.21276"
"32.30000","0.53809","5.22977"
"32.40000","0.53979","5.24503"
"32.50000","0.54133","5.25648"
"32.60000","0.54288","5.27156"
"32.70000","0.54451","5.28693"
"32.80000","0.54615","5.30308"
"32.90000","0.54781","5.31859"
"33.00000","0.54954","5.33530"
"33.10000","0.55120","5.34990"
"33.20000","0.55290","5.36691"
"33.30000","0.55465","5.38465"
"33.40000","0.55640","5.40042"
"33.50000","0.55802","5.41326"
"33.60000","0.55972","5.43035"
"33.70000","0.56139","5.44528"
"33.80000","0.56301","5.45914"
"33.90000","0.56462","5.47297"
"34.00000","0.56616","5.48558"
"34.10000","0.56777","5.49933"
"34.20000","0.56941","5.51300"
"34.30000","0.57103","5.52684"
"34.40000","0.57270","5.54080"
"34.50000","0.57445","5.55782"
"34.60000","0.57619","5.57398"
"34.70000","0.57787","5.58776"
"34.80000","0.57953","5.60228"
"34.90000","0.58123","5.61784"
"35.00000","0.58297","5.63484"
"35.10000","0.58479","5.65179"
"35.20000","0.58659","5.66784"
"35.30000","0.58826","5.68053"
"35.40000","0.58991","5.69427"
"35.50000","0.59156","5.70865"
"35.60000","0.59311","5.71986"
"35.70000","0.59472","5.73380"
"35.80000","0.59637","5.74707"
"35.90000","0.59801","5.75976"
"36.00000","0.59954","5.76907"
"36.10000","0.60111","5.78158"
"36.20000","0.60271","5.79578"
"36.30000","0.60440","5.81051"
"36.40000","0.60607","5.82473"
"36.50000","0.60771","5.83866"
"36.60000","0.60950","5.85594"
"36.70000","0.61125","5.87073"
"36.80000","0.61295","5.88483"
"36.90000","0.61470","5.90044"
"37.00000","0.61638","5.91340"
"37.10000","0.61806","5.92677"
"37.20000","0.61969","5.93871"
"37.30000","0.62133","5.95219"
"37.40000","0.62294","5.96425"
"37.50000","0.62446","5.97357"
"37.60000","0.62609","5.98697"
"37.70000","0.62774","5.99979"
"37.80000","0.62941","6.01262"
"37.90000","0.63114","6.02638"
"38.00000","0.63276","6.03580"
"38.10000","0.63437","6.04660"
"38.20000","0.63597","6.05838"
"38.30000","0.63781","6.07581"
"38.40000","0.63958","6.08953"
"38.50000","0.64129","6.10195"
"38.60000","0.64303","6.11501"
"38.70000","0.64469","6.12604"
"38.80000","0.64634","6.13745"
"38.90000","0.64799","6.14981"
"39.00000","0.64958","6.15879"
"39.10000","0.65115","6.16834"
"39.20000","0.65284","6.18150"
"39.30000","0.65455","6.19431"
"39.40000","0.65618","6.20299"
"39.50000","0.65789","6.21525"
"39.60000","0.65955","6.22529"
"39.70000","0.66115","6.23428"
"39.80000","0.66286","6.24829"
"39.90000","0.66467","6.26367"
"40.00000","0.66639","6.27588"
"40.10000","0.66806","6.28767"
"40.20000","0.66984","6.30162"
"40.30000","0.67146","6.31146"
"40.40000","0.67306","6.32219"
"40.50000","0.67480","6.33668"
"40.60000","0.67652","6.34938"
"40.70000","0.67814","6.35852"
"40.80000","0.67979","6.37062"
"40.90000","0.68148","6.38266"
"41.00000","0.68313","6.39418"
"41.10000","0.68486","6.40730"
"41.20000","0.68655","6.41961"
"41.30000","0.68822","6.43188"
"41.40000","0.68979","6.44026"
"41.50000","0.69140","6.45202"
"41.60000","0.69332","6.47027"
"41.70000","0.69504","6.48159"
"41.80000","0.69668","6.49130"
"41.90000","0.69833","6.50135"
"42.00000","0.70001","6.51320"
"42.10000","0.70157","6.52223"
"42.20000","0.70313","6.53318"
"42.30000","0.70476","6.54568"
"42.40000","0.70636","6.55635"
"42.50000","0.70804","6.56959"
"42.60000","0.70971","6.58150"
"42.70000","0.71133","6.59189"
"42.80000","0.71296","6.60195"
"42.90000","0.71460","6.61294"
"43.00000","0.71614","6.62185"
"43.10000","0.71793","6.63901"
"43.20000","0.71975","6.65497"
"43.30000","0.72148","6.66654"
"43.40000","0.72324","6.67900"
"43.50000","0.72483","6.68681"
"43.60000","0.72643","6.69661"
"43.70000","0.72805","6.70755"
"43.80000","0.72972","6.72014"
"43.90000","0.73137","6.73111"
"44.00000","0.73300","6.74217"
"44.10000","0.73462","6.75145"
"44.20000","0.73621","6.76066"
"44.30000","0.73777","6.76960"
"44.40000","0.73938","6.78070"
"44.50000","0.74103","6.79167"
"44.60000","0.74265","6.80074"
"44.70000","0.74436","6.81256"
"44.80000","0.74609","6.82507"
"44.90000","0.74780","6.83631"
"45.00000","0.74964","6.85040"
"45.10000","0.75140","6.86170"
"45.20000","0.75303","6.86943"
"45.30000","0.75473","6.88037"
"45.40000","0.75637","6.89023"
"45.50000","0.75797","6.89951"
"45.60000","0.75955","6.90797"
"45.70000","0.76115","6.91697"
"45.80000","0.76278","6.92676"
"45.90000","0.76438","6.93577"
"46.00000","0.76611","6.94781"
"46.10000","0.76781","6.95909"
"46.20000","0.76945","6.96816"
"46.30000","0.77103","6.97528"
"46.40000","0.77277","6.98741"
"46.50000","0.77449","6.99846"
"46.60000","0.77621","7.00930"
"46.70000","0.77791","7.01981"
"46.80000","0.77965","7.03168"
"46.90000","0.78139","7.04313"
"47.00000","0.78307","7.05290"
"47.10000","0.78469","7.06253"
"47.20000","0.78636","7.07203"
"47.30000","0.78797","7.08136"
"47.40000","0.78955","7.08954"
"47.50000","0.79115","7.09885"
"47.60000","0.79281","7.10950"
"47.70000","0.79447","7.11904"
"47.80000","0.79611","7.12837"
"47.90000","0.79774","7.13705"
"48.00000","0.79942","7.14773"
"48.10000","0.80112","7.15822"
"48.20000","0.80279","7.16688"
"48.30000","0.80447","7.17676"
"48.40000","0.80617","7.18736"
"48.50000","0.80790","7.19863"
"48.60000","0.80961","7.20869"
"48.70000","0.81128","7.21841"
"48.80000","0.81294","7.22744"
"48.90000","0.81462","7.23789"
"49.00000","0.81628","7.24708"
"49.10000","0.81788","7.25497"
"49.20000","0.81955","7.26462"
"49.30000","0.82118","7.27371"
"49.40000","0.82288","7.28465"
"49.50000","0.82454","7.29408"
"49.60000","0.82622","7.30389"
"49.70000","0.82804","7.31630"
"49.80000","0.82980","7.32797"
"49.90000","0.83148","7.33663"
"50.00000","0.83310","7.34370"
"50.10000","0.83468","7.35110"
"50.20000","0.83623","7.35769"
"50.30000","0.83778","7.36472"
"50.40000","0.83948","7.37686"
"50.50000","0.84113","7.38679"
"50.60000","0.84279","7.39736"
"50.70000","0.84446","7.40858"
"50.80000","0.84616","7.41960"
"50.90000","0.84792","7.43210"
"51.00000","0.84975","7.44539"
"51.10000","0.85147","7.45457"
"51.20000","0.85318","7.46382"
"51.30000","0.85471","7.46886"
"51.40000","0.85640","7.47887"
"51.50000","0.85829","7.49411"
"51.60000","0.85998","7.50285"
"51.70000","0.86156","7.50848"
"51.80000","0.86327","7.51899"
"51.90000","0.86494","7.52789"
"52.00000","0.86655","7.53586"
"52.10000","0.86813","7.54354"
"52.20000","0.86977","7.55314"
"52.30000","0.87136","7.56137"
"52.40000","0.87285","7.56708"
"52.50000","0.87440","7.57450"
"52.60000","0.87597","7.58244"
"52.70000","0.87758","7.59230"
"52.80000","0.87915","7.59911"
"52.90000","0.88084","7.61129"
"53.00000","0.88263","7.62325"
"53.10000","0.88431","7.63357"
"53.20000","0.88594","7.64008"
"53.30000","0.88764","7.64890"
"53.40000","0.88939","7.65766"
"53.50000","0.89105","7.66421"
"53.60000","0.89272","7.67109"
"53.70000","0.89433","7.67663"
"53.80000","0.89596","7.68422"
"53.90000","0.89767","7.69341"
"54.00000","0.89941","7.70346"
"54.10000","0.90113","7.71284"
"54.20000","0.90280","7.72264"
"54.30000","0.90458","7.73471"
"54.40000","0.90633","7.74461"
"54.50000","0.90811","7.75527"
"54.60000","0.90973","7.76157"
"54.70000","0.91135","7.76830"
"54.80000","0.91317","7.78075"
"54.90000","0.91487","7.78900"
"55.00000","0.91645","7.79485"
"55.10000","0.91809","7.80193"
"55.20000","0.91975","7.80878"
"55.30000","0.92145","7.81703"
"55.40000","0.92310","7.82351"
"55.50000","0.92469","7.82937"
"55.60000","0.92635","7.83798"
"55.70000","0.92804","7.84641"
"55.80000","0.92960","7.85044"
"55.90000","0.93113","7.85534"
"56.00000","0.93274","7.86380"
"56.10000","0.93426","7.86845"
"56.20000","0.93601","7.87987"
"56.30000","0.93786","7.89260"
"56.40000","0.93960","7.90182"
"56.50000","0.94126","7.90879"
"56.60000","0.94297","7.91881"
"56.70000","0.94468","7.92599"
"56.80000","0.94640","7.93525"
"56.90000","0.94803","7.94032"
"57.00000","0.94965","7.94613"
"57.10000","0.95133","7.95261"
"57.20000","0.95308","7.96225"
"57.30000","0.95472","7.96798"
"57.40000","0.95640","7.97582"
"57.50000","0.95806","7.98216"
"57.60000","0.95974","7.98850"
"57.70000","0.96142","7.99590"
"57.80000","0.96302","8.00093"
"57.90000","0.96465","8.00786"
"58.00000","0.96627","8.01447"
"58.10000","0.96796","8.02270"
"58.20000","0.96975","8.03309"
"58.30000","0.97147","8.04148"
"58.40000","0.97311","8.04792"
"58.50000","0.97475","8.05455"
"58.60000","0.97639","8.06138"
"58.70000","0.97803","8.06782"
"58.80000","0.97962","8.07262"
"58.90000","0.98115","8.07680"
"59.00000","0.98281","8.08482"
"59.10000","0.98456","8.09449"
"59.20000","0.98624","8.10252"
"59.30000","0.98776","8.10480"
"59.40000","0.98947","8.11351"
"59.50000","0.99130","8.12497"
"59.60000","0.99303","8.13318"
"59.70000","0.99469","8.13988"
"59.80000","0.99641","8.14762"
"59.90000","0.99806","8.15301"
"60.00000","0.99970","8.15921"
"60.10000","1.00123","8.16235"
"60.20000","1.00283","8.16809"
"60.30000","1.00451","8.17548"
"60.40000","1.00614","8.18161"
"60.50000","1.00776","8.18760"
"60.60000","1.00944","8.19501"
"60.70000","1.01113","8.20233"
"60.80000","1.01280","8.20932"
"60.90000","1.01450","8.21708"
"61.00000","1.01613","8.22290"
"61.10000","1.01784","8.23101"
"61.20000","1.01944","8.23594"
"61.30000","1.02124","8.24668"
"61.40000","1.02307","8.25729"
"61.50000","1.02486","8.26597"
"61.60000","1.02653","8.27067"
"61.70000","1.02813","8.27485"
"61.80000","1.02975","8.28041"
"61.90000","1.03136","8.28583"
"62.00000","1.03302","8.29244"
"62.10000","1.03470","8.29948"
"62.20000","1.03639","8.30632"
"62.30000","1.03801","8.31187"
"62.40000","1.03969","8.31935"
"62.50000","1.04141","8.32697"
"62.60000","1.04298","8.33095"
"62.70000","1.04481","8.34270"
"62.80000","1.04662","8.35181"
"62.90000","1.04823","8.35655"
"63.00000","1.04986","8.36171"
"63.10000","1.05154","8.36838"
"63.20000","1.05319","8.37348"
"63.30000","1.05488","8.38101"
"63.40000","1.05658","8.38844"
"63.50000","1.05816","8.39253"
"63.60000","1.05969","8.39546"
"63.70000","1.06131","8.40201"
"63.80000","1.06293","8.40760"
"63.90000","1.06448","8.41151"
"64.00000","1.06606","8.41679"
"64.10000","1.06769","8.42326"
"64.20000","1.06935","8.43009"
"64.30000","1.07101","8.43643"
"64.40000","1.07268","8.44294"
"64.50000","1.07433","8.44985"
"64.60000","1.07615","8.46028"
"64.70000","1.07794","8.46897"
"64.80000","1.07957","8.47342"
"64.90000","1.08126","8.48063"
"65.00000","1.08296","8.48704"
"65.10000","1.08462","8.49252"
"65.20000","1.08624","8.49715"
"65.30000","1.08794","8.50397"
"65.40000","1.08962","8.50901"
"65.50000","1.09125","8.51347"
"65.60000","1.09290","8.51877"
"65.70000","1.09458","8.52583"
"65.80000","1.09628","8.53163"
"65.90000","1.09783","8.53400"
"66.00000","1.09948","8.54006"
"66.10000","1.10127","8.54935"
"66.20000","1.10313","8.55995"
"66.30000","1.10488","8.56675"
"66.40000","1.10658","8.57299"
"66.50000","1.10817","8.57677"
"66.60000","1.10980","8.58178"
"66.70000","1.11142","8.58654"
"66.80000","1.11301","8.59033"
"66.90000","1.11464","8.59538"
"67.00000","1.11623","8.59951"
"67.10000","1.11789","8.60594"
"67.20000","1.11963","8.61417"
"67.30000","1.12143","8.62292"
"67.40000","1.12314","8.62948"
"67.50000","1.12472","8.63251"
"67.60000","1.12638","8.63726"
"67.70000","1.12807","8.64357"
"67.80000","1.12965","8.64686"
"67.90000","1.13125","8.65201"
"68.00000","1.13291","8.65792"
"68.10000","1.13463","8.66488"
"68.20000","1.13636","8.67203"
"68.30000","1.13808","8.67904"
"68.40000","1.13975","8.68430"
"68.50000","1.14136","8.68887"
"68.60000","1.14295","8.69194"
"68.70000","1.14450","8.69446"
"68.80000","1.14616","8.69962"
"68.90000","1.14788","8.70726"
"69.00000","1.14959","8.71341"
"69.10000","1.15125","8.71879"
"69.20000","1.15283","8.72117"
"69.30000","1.15453","8.72813"
"69.40000","1.15632","8.73614"
"69.50000","1.15805","8.74235"
"69.60000","1.15971","8.74698"
"69.70000","1.16130","8.74933"
"69.80000","1.16283","8.75108"
"69.90000","1.16446","8.75640"
"70.00000","1.16613","8.76215"
"70.10000","1.16785","8.76963"
"70.20000","1.16955","8.77557"
"70.30000","1.17124","8.78115"
"70.40000","1.17290","8.78619"
"70.50000","1.17466","8.79440"
"70.60000","1.17643","8.80263"
"70.70000","1.17817","8.80954"
"70.80000","1.17986","8.81499"
"70.90000","1.18148","8.81869"
"71.00000","1.18311","8.82315"
"71.10000","1.18485","8.83078"
"71.20000","1.18664","8.83970"
"71.30000","1.18838","8.84676"
"71.40000","1.19006","8.85218"
"71.50000","1.19167","8.85621"
"71.60000","1.19327","8.86059"
"71.70000","1.19483","8.86402"
"71.80000","1.19641","8.86806"
"71.90000","1.19804","8.87408"
"72.00000","1.19964","8.87923"
"72.10000","1.20125","8.88468"
"72.20000","1.20291","8.89103"
"72.30000","1.20457","8.89664"
"72.40000","1.20621","8.90249"
"72.50000","1.20783","8.90823"
"72.60000","1.20964","8.91877"
"72.70000","1.21142","8.92660"
"72.80000","1.21313","8.93330"
"72.90000","1.21480","8.93942"
"73.00000","1.21642","8.94257"
"73.10000","1.21812","8.94924"
"73.20000","1.21980","8.95490"
"73.30000","1.22143","8.95919"
"73.40000","1.22307","8.96510"
"73.50000","1.22476","8.97030"
"73.60000","1.22639","8.97479"
"73.70000","1.22802","8.97977"
"73.80000","1.22966","8.98392"
"73.90000","1.23118","8.98575"
"74.00000","1.23280","8.99084"
"74.10000","1.23451","8.99794"
"74.20000","1.23611","9.00234"
"74.30000","1.23790","9.01192"
"74.40000","1.23965","9.01966"
"74.50000","1.24146","9.02811"
"74.60000","1.24321","9.03494"
"74.70000","1.24489","9.04051"
"74.80000","1.24651","9.04397"
"74.90000","1.24821","9.04979"
"75.00000","1.24995","9.05661"
"75.10000","1.25153","9.05905"
"75.20000","1.25314","9.06302"
"75.30000","1.25484","9.06907"
"75.40000","1.25654","9.07501"
"75.50000","1.25820","9.07992"
"75.60000","1.25988","9.08537"
"75.70000","1.26154","9.08931"
"75.80000","1.26335","9.09791"
"75.90000","1.26509","9.10426"
"76.00000","1.26665","9.10625"
"76.10000","1.26829","9.11146"
"76.20000","1.27000","9.11805"
"76.30000","1.27167","9.12330"
"76.40000","1.27317","9.12402"
"76.50000","1.27470","9.12652"
"76.60000","1.27633","9.13154"
"76.70000","1.27791","9.13502"
"76.80000","1.27943","9.13699"
"76.90000","1.28106","9.14239"
"77.00000","1.28265","9.14613"
"77.10000","1.28433","9.15193"
"77.20000","1.28600","9.15687"
"77.30000","1.28764","9.16129"
"77.40000","1.28923","9.16337"
"77.50000","1.29073","9.16334"
"77.60000","1.29251","9.17080"
"77.70000","1.29438","9.17952"
"77.80000","1.29614","9.18391"
"77.90000","1.29782","9.18779"
"78.00000","1.29951","9.19186"
"78.10000","1.30117","9.19552"
"78.20000","1.30284","9.19952"
"78.30000","1.30455","9.20459"
"78.40000","1.30622","9.20915"
"78.50000","1.30793","9.21427"
"78.60000","1.30961","9.21938"
"78.70000","1.31141","9.22659"
"78.80000","1.31318","9.23258"
"78.90000","1.31489","9.23694"
"79.00000","1.31643","9.23668"
"79.10000","1.31824","9.24477"
"79.20000","1.32004","9.25115"
"79.30000","1.32163","9.25198"
"79.40000","1.32326","9.25487"
"79.50000","1.32489","9.25716"
"79.60000","1.32646","9.25802"
"79.70000","1.32807","9.26042"
"79.80000","1.32975","9.26451"
"79.90000","1.33143","9.26838"
"80.00000","1.33309","9.27231"
"80.10000","1.33467","9.27421"
"80.20000","1.33622","9.27557"
"80.30000","1.33779","9.27769"
"80.40000","1.33942","9.28124"
