General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{1AE25E6F-1F35-4F8F-9B41-2DBEC1DCBAA1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P4 W1 3"
Break (Standard) : Load at Break (Standard),"6.02269",N
Maximum Load : Maximum Load,"9.06871",N

Time,Extension,Load
(s),(mm),(N)
"76.70000","1.27813","8.88056"
"76.80000","1.27975","8.88186"
"76.90000","1.28135","8.88421"
"77.00000","1.28304","8.88781"
"77.10000","1.28470","8.89062"
"77.20000","1.28635","8.89287"
"77.30000","1.28803","8.89587"
"77.40000","1.28971","8.89919"
"77.50000","1.29143","8.90402"
"77.60000","1.29309","8.90691"
"77.70000","1.29468","8.90856"
"77.80000","1.29650","8.91582"
"77.90000","1.29824","8.92036"
"78.00000","1.29986","8.92234"
"78.10000","1.30150","8.92500"
"78.20000","1.30308","8.92596"
"78.30000","1.30466","8.92745"
"78.40000","1.30636","8.93096"
"78.50000","1.30802","8.93361"
"78.60000","1.30961","8.93524"
"78.70000","1.31122","8.93736"
"78.80000","1.31293","8.94115"
"78.90000","1.31457","8.94400"
"79.00000","1.31626","8.91832"
"79.10000","1.31792","8.92478"
"79.20000","1.31961","8.93025"
"79.30000","1.32145","8.93875"
"79.40000","1.32311","8.94159"
"79.50000","1.32459","8.94052"
"79.60000","1.32632","8.94637"
"79.70000","1.32818","8.95392"
"79.80000","1.32992","8.95844"
"79.90000","1.33148","8.95809"
"80.00000","1.33305","8.95923"
"80.10000","1.33468","8.96145"
"80.20000","1.33631","8.96429"
"80.30000","1.33789","8.96558"
"80.40000","1.33954","8.96903"
"80.50000","1.34120","8.97256"
"80.60000","1.34295","8.97793"
"80.70000","1.34475","8.98377"
"80.80000","1.34650","8.98819"
"80.90000","1.34812","8.98839"
"81.00000","1.34973","8.95640"
"81.10000","1.35160","8.96254"
"81.20000","1.35337","8.96902"
"81.30000","1.35502","8.97234"
"81.40000","1.35657","8.97395"
"81.50000","1.35822","8.97806"
"81.60000","1.35987","8.98146"
"81.70000","1.36150","8.98403"
"81.80000","1.36321","8.98929"
"81.90000","1.36481","8.99120"
"82.00000","1.36640","8.99297"
"82.10000","1.36807","8.99737"
"82.20000","1.36961","8.99772"
"82.30000","1.37117","8.99962"
"82.40000","1.37284","9.00510"
"82.50000","1.37457","9.01101"
"82.60000","1.37633","9.01797"
"82.70000","1.37812","9.02384"
"82.80000","1.37968","9.02304"
"82.90000","1.38133","8.99240"
"83.00000","1.38307","8.99756"
"83.10000","1.38478","9.00347"
"83.20000","1.38650","9.00884"
"83.30000","1.38815","9.01229"
"83.40000","1.38975","9.01456"
"83.50000","1.39146","9.02022"
"83.60000","1.39314","9.02457"
"83.70000","1.39479","9.02769"
"83.80000","1.39645","9.03120"
"83.90000","1.39807","9.03382"
"84.00000","1.39972","9.03723"
"84.10000","1.40138","9.04029"
"84.20000","1.40285","9.03745"
"84.30000","1.40452","9.04169"
"84.40000","1.40628","9.04747"
"84.50000","1.40796","9.05008"
"84.60000","1.40957","9.05050"
"84.70000","1.41119","9.04920"
"84.80000","1.41285","9.02151"
"84.90000","1.41444","9.02174"
"85.00000","1.41610","9.02582"
"85.10000","1.41777","9.03007"
"85.20000","1.41940","9.03312"
"85.30000","1.42108","9.03830"
"85.40000","1.42280","9.04266"
"85.50000","1.42461","9.04814"
"85.60000","1.42645","9.05534"
"85.70000","1.42825","9.06087"
"85.80000","1.42987","9.06158"
"85.90000","1.43146","9.06139"
"86.00000","1.43304","9.06175"
"86.10000","1.43459","9.06112"
"86.20000","1.43619","9.06179"
"86.30000","1.43789","9.06521"
"86.40000","1.43963","9.06635"
"86.50000","1.44120","9.04055"
"86.60000","1.44286","9.04511"
"86.70000","1.44446","9.04703"
"86.80000","1.44599","9.04762"
"86.90000","1.44754","9.04825"
"87.00000","1.44918","9.05100"
"87.10000","1.45075","9.05078"
"87.20000","1.45235","9.05136"
"87.30000","1.45404","9.05512"
"87.40000","1.45571","9.05633"
"87.50000","1.45729","9.05537"
"87.60000","1.45912","9.05976"
"87.70000","1.46094","9.06337"
"87.80000","1.46269","9.06513"
"87.90000","1.46448","9.06686"
"88.00000","1.46621","9.06521"
"88.10000","1.46786","9.06310"
"88.20000","1.46952","9.06155"
"88.30000","1.47120","9.05770"
"88.40000","1.47289","9.05835"
"88.50000","1.47467","9.06124"
"88.60000","1.47643","9.06276"
"88.70000","1.47804","9.06134"
"88.80000","1.47973","9.06239"
"88.90000","1.48145","9.06352"
"89.00000","1.48323","9.06618"
"89.10000","1.48491","9.06591"
"89.20000","1.48659","9.06515"
"89.30000","1.48817","9.06219"
"89.40000","1.48984","9.06312"
"89.50000","1.49173","9.06871"
"89.60000","1.49344","9.06854"
"89.70000","1.49503","9.06720"
"89.80000","1.49663","9.06537"
"89.90000","1.49815","9.06239"
"90.00000","1.49967","9.05964"
"90.10000","1.50115","9.05576"
"90.20000","1.50275","9.05647"
"90.30000","1.50431","9.05504"
"90.40000","1.50592","9.05468"
"90.50000","1.50753","9.05441"
"90.60000","1.50919","9.05492"
"90.70000","1.51087","9.05514"
"90.80000","1.51238","9.05187"
"90.90000","1.51418","9.05543"
"91.00000","1.51588","9.05518"
"91.10000","1.51752","9.05423"
"91.20000","1.51916","9.05215"
"91.30000","1.52082","9.05090"
"91.40000","1.52249","9.04916"
"91.50000","1.52420","9.04892"
"91.60000","1.52587","9.04793"
"91.70000","1.52758","9.04686"
"91.80000","1.52931","9.04611"
"91.90000","1.53101","9.04505"
"92.00000","1.53273","9.04470"
"92.10000","1.53439","9.04221"
"92.20000","1.53604","9.04091"
"92.30000","1.53773","9.03992"
"92.40000","1.53943","9.03970"
"92.50000","1.54113","9.04001"
"92.60000","1.54277","9.03820"
"92.70000","1.54459","9.04034"
"92.80000","1.54656","9.04505"
"92.90000","1.54830","8.97295"
"93.00000","1.54988","8.97638"
"93.10000","1.55145","8.97797"
"93.20000","1.55312","8.98230"
"93.30000","1.55481","8.98595"
"93.40000","1.55645","8.98908"
"93.50000","1.55813","8.99261"
"93.60000","1.55984","8.99641"
"93.70000","1.56149","8.99932"
"93.80000","1.56313","9.00185"
"93.90000","1.56479","9.00501"
"94.00000","1.56644","9.00747"
"94.10000","1.56806","9.01015"
"94.20000","1.56987","9.01667"
"94.30000","1.57178","9.02430"
"94.40000","1.57335","9.02386"
"94.50000","1.57495","9.02153"
"94.60000","1.57667","8.98129"
"94.70000","1.57831","8.98609"
"94.80000","1.57990","8.98914"
"94.90000","1.58143","8.99032"
"95.00000","1.58298","8.99232"
"95.10000","1.58466","8.99801"
"95.20000","1.58638","9.00362"
"95.30000","1.58805","9.00802"
"95.40000","1.58969","9.01225"
"95.50000","1.59139","9.01651"
"95.60000","1.59311","9.02111"
"95.70000","1.59489","9.02705"
"95.80000","1.59659","9.03015"
"95.90000","1.59830","9.03262"
"96.00000","1.59999","9.03106"
"96.10000","1.60171","8.99633"
"96.20000","1.60340","9.00207"
"96.30000","1.60504","9.00539"
"96.40000","1.60660","9.00737"
"96.50000","1.60824","9.01129"
"96.60000","1.60989","9.01509"
"96.70000","1.61147","9.01665"
"96.80000","1.61308","9.02005"
"96.90000","1.61473","9.02360"
"97.00000","1.61637","9.02562"
"97.10000","1.61804","9.02685"
"97.20000","1.61966","9.02769"
"97.30000","1.62121","9.02555"
"97.40000","1.62272","9.02242"
"97.50000","1.62457","9.02601"
"97.60000","1.62636","9.01789"
"97.70000","1.62811","8.99558"
"97.80000","1.62977","8.99805"
"97.90000","1.63141","9.00097"
"98.00000","1.63308","9.00357"
"98.10000","1.63468","9.00449"
"98.20000","1.63629","9.00601"
"98.30000","1.63792","9.00674"
"98.40000","1.63962","9.00988"
"98.50000","1.64127","9.01110"
"98.60000","1.64290","9.01108"
"98.70000","1.64458","9.01049"
"98.80000","1.64629","8.99716"
"98.90000","1.64800","8.98440"
"99.00000","1.64969","8.98670"
"99.10000","1.65121","8.98515"
"99.20000","1.65281","8.98575"
"99.30000","1.65454","8.98878"
"99.40000","1.65627","8.99026"
"99.50000","1.65793","8.98940"
"99.60000","1.65964","8.98927"
"99.70000","1.66130","8.98689"
"99.80000","1.66294","8.98421"
"99.90000","1.66455","8.98007"
"100.00000","1.66618","8.97750"
"100.10000","1.66780","8.97557"
"100.20000","1.66945","8.97414"
"100.30000","1.67113","8.97297"
"100.40000","1.67282","8.97136"
"100.50000","1.67456","8.97071"
"100.60000","1.67618","8.96770"
"100.70000","1.67792","8.96848"
"100.80000","1.67971","8.96991"
"100.90000","1.68144","8.96884"
"101.00000","1.68312","8.96667"
"101.10000","1.68480","8.96450"
"101.20000","1.68644","8.96245"
"101.30000","1.68808","8.95960"
"101.40000","1.68975","8.95743"
"101.50000","1.69136","8.95409"
"101.60000","1.69300","8.95051"
"101.70000","1.69466","8.94908"
"101.80000","1.69636","8.94711"
"101.90000","1.69808","8.94575"
"102.00000","1.69974","8.94280"
"102.10000","1.70135","8.94000"
"102.20000","1.70291","8.93527"
"102.30000","1.70449","8.93197"
"102.40000","1.70609","8.93013"
"102.50000","1.70778","8.92878"
"102.60000","1.70941","8.92549"
"102.70000","1.71114","8.92479"
"102.80000","1.71287","8.92303"
"102.90000","1.71457","8.92040"
"103.00000","1.71628","8.91901"
"103.10000","1.71792","8.91570"
"103.20000","1.71952","8.91261"
"103.30000","1.72121","8.91129"
"103.40000","1.72285","8.90790"
"103.50000","1.72453","8.90469"
"103.60000","1.72625","8.90298"
"103.70000","1.72788","8.89852"
"103.80000","1.72963","8.89751"
"103.90000","1.73125","8.89314"
"104.00000","1.73300","8.89233"
"104.10000","1.73477","8.89060"
"104.20000","1.73628","8.88422"
"104.30000","1.73784","8.88040"
"104.40000","1.73954","8.87921"
"104.50000","1.74120","8.87693"
"104.60000","1.74283","8.87370"
"104.70000","1.74448","8.87125"
"104.80000","1.74616","8.86825"
"104.90000","1.74781","8.86554"
"105.00000","1.74943","8.86195"
"105.10000","1.75111","8.85932"
"105.20000","1.75276","8.77442"
"105.30000","1.75441","8.77836"
"105.40000","1.75607","8.78226"
"105.50000","1.75781","8.78728"
"105.60000","1.75941","8.78871"
"105.70000","1.76120","8.79400"
"105.80000","1.76300","8.79863"
"105.90000","1.76469","8.80165"
"106.00000","1.76631","8.80228"
"106.10000","1.76792","8.80300"
"106.20000","1.76951","8.80299"
"106.30000","1.77114","8.80359"
"106.40000","1.77279","8.80379"
"106.50000","1.77446","8.79508"
"106.60000","1.77611","8.75278"
"106.70000","1.77776","8.75743"
"106.80000","1.77950","8.76230"
"106.90000","1.78124","8.76716"
"107.00000","1.78296","8.77081"
"107.10000","1.78460","8.77257"
"107.20000","1.78619","8.77263"
"107.30000","1.78795","8.77568"
"107.40000","1.78966","8.77812"
"107.50000","1.79140","8.77893"
"107.60000","1.79310","8.77795"
"107.70000","1.79473","8.76645"
"107.80000","1.79636","8.73845"
"107.90000","1.79796","8.73965"
"108.00000","1.79953","8.74091"
"108.10000","1.80116","8.74347"
"108.20000","1.80285","8.74680"
"108.30000","1.80450","8.74912"
"108.40000","1.80617","8.75107"
"108.50000","1.80782","8.75223"
"108.60000","1.80948","8.75148"
"108.70000","1.81118","8.75043"
"108.80000","1.81280","8.74375"
"108.90000","1.81442","8.72155"
"109.00000","1.81606","8.72255"
"109.10000","1.81787","8.72721"
"109.20000","1.81978","8.73195"
"109.30000","1.82147","8.73070"
"109.40000","1.82304","8.72648"
"109.50000","1.82475","8.72501"
"109.60000","1.82646","8.72357"
"109.70000","1.82809","8.71906"
"109.80000","1.82973","8.71673"
"109.90000","1.83141","8.71496"
"110.00000","1.83301","8.71241"
"110.10000","1.83464","8.71012"
"110.20000","1.83626","8.70732"
"110.30000","1.83786","8.70419"
"110.40000","1.83950","8.70290"
"110.50000","1.84125","8.70323"
"110.60000","1.84302","8.70313"
"110.70000","1.84481","8.70236"
"110.80000","1.84649","8.70010"
"110.90000","1.84811","8.69785"
"111.00000","1.84979","8.69618"
"111.10000","1.85141","8.69223"
"111.20000","1.85304","8.68988"
"111.30000","1.85470","8.68735"
"111.40000","1.85636","8.68504"
"111.50000","1.85803","8.68229"
"111.60000","1.85972","8.68063"
"111.70000","1.86142","8.67779"
"111.80000","1.86306","8.67494"
"111.90000","1.86469","8.67140"
"112.00000","1.86639","8.66999"
"112.10000","1.86805","8.66769"
"112.20000","1.86969","8.66406"
"112.30000","1.87134","8.66154"
"112.40000","1.87305","8.65998"
"112.50000","1.87476","8.65820"
"112.60000","1.87651","8.65669"
"112.70000","1.87815","8.65298"
"112.80000","1.87973","8.64921"
"112.90000","1.88133","8.64654"
"113.00000","1.88301","8.64540"
"113.10000","1.88466","8.64226"
"113.20000","1.88624","8.63718"
"113.30000","1.88785","8.63368"
"113.40000","1.88955","8.63180"
"113.50000","1.89132","8.63090"
"113.60000","1.89297","8.62714"
"113.70000","1.89453","8.62156"
"113.80000","1.89624","8.61934"
"113.90000","1.89796","8.53078"
"114.00000","1.89974","8.54246"
"114.10000","1.90139","8.54750"
"114.20000","1.90302","8.55198"
"114.30000","1.90464","8.55589"
"114.40000","1.90620","8.55787"
"114.50000","1.90780","8.56204"
"114.60000","1.90947","8.56556"
"114.70000","1.91117","8.56909"
"114.80000","1.91287","8.56820"
"114.90000","1.91453","8.52751"
"115.00000","1.91629","8.53156"
"115.10000","1.91811","8.53890"
"115.20000","1.91981","8.54403"
"115.30000","1.92144","8.54656"
"115.40000","1.92310","8.54915"
"115.50000","1.92469","8.54939"
"115.60000","1.92650","8.55243"
"115.70000","1.92824","8.52884"
"115.80000","1.92988","8.51379"
"115.90000","1.93148","8.51652"
"116.00000","1.93311","8.51998"
"116.10000","1.93474","8.52344"
"116.20000","1.93634","8.52539"
"116.30000","1.93793","8.52580"
"116.40000","1.93946","8.52389"
"116.50000","1.94102","8.51824"
"116.60000","1.94272","8.49350"
"116.70000","1.94436","8.49062"
"116.80000","1.94603","8.49525"
"116.90000","1.94773","8.50030"
"117.00000","1.94935","8.50316"
"117.10000","1.95118","8.50781"
"117.20000","1.95291","8.50651"
"117.30000","1.95456","8.49932"
"117.40000","1.95630","8.48393"
"117.50000","1.95801","8.48091"
"117.60000","1.95968","8.48328"
"117.70000","1.96135","8.48504"
"117.80000","1.96309","8.48765"
"117.90000","1.96472","8.48516"
"118.00000","1.96640","8.48186"
"118.10000","1.96808","8.44971"
"118.20000","1.96965","8.44895"
"118.30000","1.97126","8.45082"
"118.40000","1.97288","8.45183"
"118.50000","1.97458","8.45236"
"118.60000","1.97628","8.44985"
"118.70000","1.97795","8.44502"
"118.80000","1.97956","8.44193"
"118.90000","1.98127","8.44219"
"119.00000","1.98321","8.44509"
"119.10000","1.98495","8.44060"
"119.20000","1.98659","8.43677"
"119.30000","1.98817","8.43399"
"119.40000","1.98980","8.43236"
"119.50000","1.99146","8.43017"
"119.60000","1.99314","8.42639"
"119.70000","1.99474","8.42087"
"119.80000","1.99639","8.41832"
"119.90000","1.99803","8.41587"
"120.00000","1.99967","8.41343"
"120.10000","2.00137","8.41212"
"120.20000","2.00296","8.40700"
"120.30000","2.00459","8.40491"
"120.40000","2.00643","8.40526"
"120.50000","2.00818","8.40176"
"120.60000","2.00979","8.39731"
"120.70000","2.01146","8.39671"
"120.80000","2.01319","8.39577"
"120.90000","2.01485","8.39242"
"121.00000","2.01642","8.38781"
"121.10000","2.01802","8.38498"
"121.20000","2.01964","8.38276"
"121.30000","2.02121","8.37872"
"121.40000","2.02280","8.37515"
"121.50000","2.02448","8.37349"
"121.60000","2.02619","8.37096"
"121.70000","2.02786","8.36771"
"121.80000","2.02949","8.36430"
"121.90000","2.03110","8.36152"
"122.00000","2.03279","8.35986"
"122.10000","2.03442","8.35556"
"122.20000","2.03604","8.35210"
"122.30000","2.03774","8.35032"
"122.40000","2.03951","8.34871"
"122.50000","2.04123","8.34540"
"122.60000","2.04287","8.34223"
"122.70000","2.04452","8.33921"
"122.80000","2.04612","8.33420"
"122.90000","2.04770","8.24837"
"123.00000","2.04932","8.25737"
"123.10000","2.05099","8.26649"
"123.20000","2.05269","8.27458"
"123.30000","2.05446","8.28332"
"123.40000","2.05624","8.29016"
"123.50000","2.05779","8.28965"
"123.60000","2.05962","8.28550"
"123.70000","2.06150","8.26157"
"123.80000","2.06315","8.26589"
"123.90000","2.06484","8.27239"
"124.00000","2.06654","8.27820"
"124.10000","2.06812","8.27890"
"124.20000","2.06969","8.27686"
"124.30000","2.07137","8.26197"
"124.40000","2.07305","8.24861"
"124.50000","2.07472","8.25319"
"124.60000","2.07636","8.25837"
"124.70000","2.07798","8.26117"
"124.80000","2.07967","8.26060"
"124.90000","2.08138","8.25048"
"125.00000","2.08304","8.23622"
"125.10000","2.08467","8.23851"
"125.20000","2.08632","8.24136"
"125.30000","2.08789","8.24195"
"125.40000","2.08949","8.24134"
"125.50000","2.09137","8.23984"
"125.60000","2.09328","8.22222"
"125.70000","2.09493","8.22092"
"125.80000","2.09651","8.22471"
"125.90000","2.09816","8.22855"
"126.00000","2.09980","8.22981"
"126.10000","2.10137","8.22575"
"126.20000","2.10300","8.21248"
"126.30000","2.10470","8.18972"
"126.40000","2.10633","8.19323"
"126.50000","2.10791","8.19482"
"126.60000","2.10951","8.19379"
"126.70000","2.11118","8.19047"
"126.80000","2.11274","8.18553"
"126.90000","2.11459","8.18887"
"127.00000","2.11633","8.18649"
"127.10000","2.11799","8.18363"
"127.20000","2.11965","8.18207"
"127.30000","2.12131","8.17959"
"127.40000","2.12306","8.17933"
"127.50000","2.12479","8.17761"
"127.60000","2.12636","8.17374"
"127.70000","2.12796","8.17218"
"127.80000","2.12960","8.16957"
"127.90000","2.13125","8.16628"
"128.00000","2.13285","8.16228"
"128.10000","2.13445","8.16074"
"128.20000","2.13607","8.15920"
"128.30000","2.13774","8.15731"
"128.40000","2.13943","8.15413"
"128.50000","2.14113","8.15223"
"128.60000","2.14283","8.15044"
"128.70000","2.14461","8.14927"
"128.80000","2.14647","8.14892"
"128.90000","2.14824","8.14687"
"129.00000","2.14999","8.14636"
"129.10000","2.15164","8.14433"
"129.20000","2.15330","8.14250"
"129.30000","2.15499","8.13978"
"129.40000","2.15672","8.13782"
"129.50000","2.15829","8.13311"
"129.60000","2.15987","8.13107"
"129.70000","2.16155","8.12967"
"129.80000","2.16319","8.12588"
"129.90000","2.16484","8.12328"
"130.00000","2.16644","8.11943"
"130.10000","2.16801","8.11624"
"130.20000","2.16973","8.11469"
"130.30000","2.17147","8.11214"
"130.40000","2.17308","8.10176"
"130.50000","2.17474","8.04009"
"130.60000","2.17645","8.05308"
"130.70000","2.17811","8.06408"
"130.80000","2.17971","8.07167"
"130.90000","2.18136","8.07712"
"131.00000","2.18305","8.06887"
"131.10000","2.18471","8.05287"
"131.20000","2.18635","8.05771"
"131.30000","2.18803","8.06486"
"131.40000","2.18971","8.06654"
"131.50000","2.19143","8.05666"
"131.60000","2.19308","8.04746"
"131.70000","2.19466","8.05050"
"131.80000","2.19627","8.05353"
"131.90000","2.19793","8.05354"
"132.00000","2.19953","8.04348"
"132.10000","2.20121","8.03831"
"132.20000","2.20286","8.03884"
"132.30000","2.20452","8.04011"
"132.40000","2.20621","8.03745"
"132.50000","2.20787","8.03110"
"132.60000","2.20954","8.02886"
"132.70000","2.21122","8.02972"
"132.80000","2.21292","8.01427"
"132.90000","2.21460","8.00745"
"133.00000","2.21624","8.00364"
"133.10000","2.21793","8.00423"
"133.20000","2.21964","8.00438"
"133.30000","2.22144","7.99963"
"133.40000","2.22323","7.99093"
"133.50000","2.22513","7.98292"
"133.60000","2.22680","7.97909"
"133.70000","2.22850","7.98009"
"133.80000","2.23023","7.97960"
"133.90000","2.23170","7.97192"
"134.00000","2.23324","7.94183"
"134.10000","2.23479","7.93234"
"134.20000","2.23635","7.93528"
"134.30000","2.23805","7.93701"
"134.40000","2.23973","7.93116"
"134.50000","2.24124","7.92653"
"134.60000","2.24278","7.92605"
"134.70000","2.24440","7.92531"
"134.80000","2.24600","7.92156"
"134.90000","2.24759","7.91923"
"135.00000","2.24921","7.91733"
"135.10000","2.25086","7.91478"
"135.20000","2.25264","7.91437"
"135.30000","2.25451","7.91411"
"135.40000","2.25633","7.91382"
"135.50000","2.25803","7.91155"
"135.60000","2.25969","7.90972"
"135.70000","2.26131","7.90776"
"135.80000","2.26291","7.90505"
"135.90000","2.26455","7.90328"
"136.00000","2.26626","7.90131"
"136.10000","2.26794","7.89826"
"136.20000","2.26953","7.89590"
"136.30000","2.27119","7.89507"
"136.40000","2.27288","7.89311"
"136.50000","2.27460","7.89194"
"136.60000","2.27621","7.88830"
"136.70000","2.27797","7.88941"
"136.80000","2.27983","7.88794"
"136.90000","2.28149","7.88466"
"137.00000","2.28311","7.88380"
"137.10000","2.28474","7.88213"
"137.20000","2.28641","7.87926"
"137.30000","2.28802","7.87453"
"137.40000","2.28968","7.87392"
"137.50000","2.29135","7.87198"
"137.60000","2.29292","7.86811"
"137.70000","2.29444","7.86404"
"137.80000","2.29613","7.86390"
"137.90000","2.29776","7.85960"
"138.00000","2.29937","7.85593"
"138.10000","2.30096","7.85213"
"138.20000","2.30257","7.84784"
"138.30000","2.30425","7.84208"
"138.40000","2.30586","7.82829"
"138.50000","2.30769","7.80463"
"138.60000","2.30948","7.81549"
"138.70000","2.31128","7.82589"
"138.80000","2.31308","7.82315"
"138.90000","2.31477","7.81110"
"139.00000","2.31637","7.81418"
"139.10000","2.31801","7.81904"
"139.20000","2.31975","7.81682"
"139.30000","2.32154","7.80813"
"139.40000","2.32328","7.80705"
"139.50000","2.32497","7.81032"
"139.60000","2.32669","7.81193"
"139.70000","2.32830","7.80641"
"139.80000","2.32992","7.80359"
"139.90000","2.33147","7.80325"
"140.00000","2.33333","7.80694"
"140.10000","2.33509","7.79420"
"140.20000","2.33656","7.79170"
"140.30000","2.33805","7.79664"
"140.40000","2.33967","7.80071"
"140.50000","2.34128","7.79388"
"140.60000","2.34282","7.78470"
"140.70000","2.34444","7.78637"
"140.80000","2.34602","7.78631"
"140.90000","2.34763","7.78588"
"141.00000","2.34928","7.78234"
"141.10000","2.35087","7.77893"
"141.20000","2.35251","7.77952"
"141.30000","2.35418","7.77989"
"141.40000","2.35585","7.76621"
"141.50000","2.35760","7.73422"
"141.60000","2.35915","7.73862"
"141.70000","2.36092","7.74618"
"141.80000","2.36285","7.74306"
"141.90000","2.36464","7.74046"
"142.00000","2.36638","7.74270"
"142.10000","2.36805","7.74143"
"142.20000","2.36969","7.73917"
"142.30000","2.37131","7.73787"
"142.40000","2.37287","7.73508"
"142.50000","2.37450","7.73373"
"142.60000","2.37615","7.73248"
"142.70000","2.37778","7.73137"
"142.80000","2.37949","7.73150"
"142.90000","2.38121","7.72973"
"143.00000","2.38292","7.72921"
"143.10000","2.38467","7.72917"
"143.20000","2.38644","7.73104"
"143.30000","2.38826","7.72996"
"143.40000","2.38987","7.72686"
"143.50000","2.39147","7.72745"
"143.60000","2.39312","7.72695"
"143.70000","2.39478","7.72565"
"143.80000","2.39650","7.72437"
"143.90000","2.39816","7.72349"
"144.00000","2.39980","7.72226"
"144.10000","2.40142","7.72090"
"144.20000","2.40299","7.71907"
"144.30000","2.40453","7.71701"
"144.40000","2.40614","7.71739"
"144.50000","2.40775","7.71544"
"144.60000","2.40939","7.71395"
"144.70000","2.41107","7.71485"
"144.80000","2.41277","7.71309"
"144.90000","2.41445","7.71313"
"145.00000","2.41614","7.71323"
"145.10000","2.41795","7.71439"
"145.20000","2.41980","7.71063"
"145.30000","2.42144","7.67223"
"145.40000","2.42302","7.65970"
"145.50000","2.42474","7.67637"
"145.60000","2.42639","7.68348"
"145.70000","2.42801","7.67533"
"145.80000","2.42959","7.66840"
"145.90000","2.43117","7.67168"
"146.00000","2.43284","7.67313"
"146.10000","2.43452","7.66703"
"146.20000","2.43619","7.66465"
"146.30000","2.43784","7.66828"
"146.40000","2.43944","7.66790"
"146.50000","2.44114","7.66606"
"146.60000","2.44287","7.66380"
"146.70000","2.44462","7.66574"
"146.80000","2.44629","7.66522"
"146.90000","2.44808","7.66583"
"147.00000","2.44982","7.66122"
"147.10000","2.45144","7.66180"
"147.20000","2.45311","7.66514"
"147.30000","2.45477","7.66192"
"147.40000","2.45643","7.65826"
"147.50000","2.45817","7.65986"
"147.60000","2.45980","7.65966"
"147.70000","2.46156","7.66090"
"147.80000","2.46323","7.65604"
"147.90000","2.46476","7.65609"
"148.00000","2.46638","7.66033"
"148.10000","2.46804","7.65651"
"148.20000","2.46966","7.65151"
"148.30000","2.47120","7.65229"
"148.40000","2.47288","7.65408"
"148.50000","2.47459","7.64924"
"148.60000","2.47627","7.64994"
"148.70000","2.47789","7.65238"
"148.80000","2.47953","7.65298"
"148.90000","2.48124","7.65060"
"149.00000","2.48298","7.64874"
"149.10000","2.48470","7.65076"
"149.20000","2.48641","7.65364"
"149.30000","2.48805","7.65311"
"149.40000","2.48974","7.65152"
"149.50000","2.49146","7.65000"
"149.60000","2.49312","7.64657"
"149.70000","2.49468","7.64509"
"149.80000","2.49642","7.64383"
"149.90000","2.49804","7.59283"
"150.00000","2.49971","7.60518"
"150.10000","2.50135","7.60816"
"150.20000","2.50294","7.60393"
"150.30000","2.50440","7.60130"
"150.40000","2.50601","7.60281"
"150.50000","2.50768","7.60099"
"150.60000","2.50932","7.60052"
"150.70000","2.51094","7.60121"
"150.80000","2.51264","7.60054"
"150.90000","2.51435","7.59899"
"151.00000","2.51609","7.59839"
"151.10000","2.51780","7.59859"
"151.20000","2.51949","7.59902"
"151.30000","2.52120","7.60016"
"151.40000","2.52288","7.59909"
"151.50000","2.52444","7.59777"
"151.60000","2.52630","7.60025"
"151.70000","2.52821","7.59877"
"151.80000","2.52994","7.59879"
"151.90000","2.53161","7.60041"
"152.00000","2.53326","7.59864"
"152.10000","2.53484","7.59657"
"152.20000","2.53656","7.59699"
"152.30000","2.53818","7.59520"
"152.40000","2.53980","7.59536"
"152.50000","2.54135","7.59395"
"152.60000","2.54296","7.59323"
"152.70000","2.54453","7.59136"
"152.80000","2.54624","7.59189"
"152.90000","2.54790","7.58903"
"153.00000","2.54952","7.58992"
"153.10000","2.55139","7.59273"
"153.20000","2.55323","7.59200"
"153.30000","2.55475","7.58924"
"153.40000","2.55640","7.59355"
"153.50000","2.55814","7.59163"
"153.60000","2.55982","7.58914"
"153.70000","2.56145","7.58804"
"153.80000","2.56309","7.58608"
"153.90000","2.56467","7.58346"
"154.00000","2.56630","7.58325"
"154.10000","2.56790","7.58386"
"154.20000","2.56947","7.57623"
"154.30000","2.57106","7.53261"
"154.40000","2.57272","7.54213"
"154.50000","2.57438","7.55147"
"154.60000","2.57608","7.54635"
"154.70000","2.57780","7.54597"
"154.80000","2.57944","7.54976"
"154.90000","2.58118","7.55452"
"155.00000","2.58310","7.54910"
"155.10000","2.58472","7.54585"
"155.20000","2.58637","7.54977"
"155.30000","2.58805","7.54524"
"155.40000","2.58969","7.54283"
"155.50000","2.59129","7.54567"
"155.60000","2.59288","7.54622"
"155.70000","2.59454","7.54398"
"155.80000","2.59622","7.53909"
"155.90000","2.59786","7.53803"
"156.00000","2.59947","7.53852"
"156.10000","2.60105","7.53570"
"156.20000","2.60257","7.52881"
"156.30000","2.60423","7.53071"
"156.40000","2.60616","7.53367"
"156.50000","2.60792","7.52850"
"156.60000","2.60957","7.53668"
"156.70000","2.61126","7.54200"
"156.80000","2.61297","7.53922"
"156.90000","2.61462","7.53170"
"157.00000","2.61616","7.48830"
"157.10000","2.61772","7.46960"
"157.20000","2.61936","7.47931"
"157.30000","2.62102","7.48038"
"157.40000","2.62274","7.47940"
"157.50000","2.62440","7.47972"
"157.60000","2.62611","7.48046"
"157.70000","2.62790","7.48048"
"157.80000","2.62960","7.47937"
