General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{F4390BF9-5DCE-47EF-91C8-28906AE37546}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P8 W2 1"
Break (Standard) : Load at Break (Standard),"14.58835",N
Maximum Load : Maximum Load,"15.12836",N

Time,Extension,Load
(s),(mm),(N)
"76.90000","1.28110","14.65637"
"77.00000","1.28277","14.66102"
"77.10000","1.28452","14.66775"
"77.20000","1.28624","14.67210"
"77.30000","1.28787","14.67261"
"77.40000","1.28955","14.67638"
"77.50000","1.29128","14.68232"
"77.60000","1.29303","14.68921"
"77.70000","1.29474","14.69217"
"77.80000","1.29637","14.69328"
"77.90000","1.29804","14.69490"
"78.00000","1.29971","14.69769"
"78.10000","1.30138","14.70111"
"78.20000","1.30309","14.70621"
"78.30000","1.30475","14.70835"
"78.40000","1.30637","14.70988"
"78.50000","1.30805","14.71527"
"78.60000","1.30970","14.71898"
"78.70000","1.31131","14.72172"
"78.80000","1.31292","14.72428"
"78.90000","1.31464","14.73170"
"79.00000","1.31646","14.74343"
"79.10000","1.31810","14.74581"
"79.20000","1.31969","14.74708"
"79.30000","1.32129","14.74846"
"79.40000","1.32285","14.74879"
"79.50000","1.32452","14.75354"
"79.60000","1.32615","14.75540"
"79.70000","1.32781","14.75886"
"79.80000","1.32941","14.75905"
"79.90000","1.33105","14.76070"
"80.00000","1.33277","14.76553"
"80.10000","1.33440","14.76632"
"80.20000","1.33601","14.76679"
"80.30000","1.33780","14.77417"
"80.40000","1.33960","14.78147"
"80.50000","1.34123","14.78150"
"80.60000","1.34284","14.78074"
"80.70000","1.34445","14.78134"
"80.80000","1.34603","14.78086"
"80.90000","1.34769","14.78428"
"81.00000","1.34940","14.78891"
"81.10000","1.35103","14.79051"
"81.20000","1.35269","14.79389"
"81.30000","1.35441","14.79927"
"81.40000","1.35618","14.80879"
"81.50000","1.35799","14.81600"
"81.60000","1.35970","14.81951"
"81.70000","1.36144","14.82438"
"81.80000","1.36314","14.82756"
"81.90000","1.36470","14.82461"
"82.00000","1.36625","14.82276"
"82.10000","1.36804","14.83097"
"82.20000","1.36981","14.83665"
"82.30000","1.37151","14.83961"
"82.40000","1.37312","14.83934"
"82.50000","1.37469","14.83895"
"82.60000","1.37636","14.84312"
"82.70000","1.37799","14.84592"
"82.80000","1.37964","14.84895"
"82.90000","1.38125","14.85099"
"83.00000","1.38284","14.85169"
"83.10000","1.38461","14.86272"
"83.20000","1.38624","14.86337"
"83.30000","1.38793","14.86773"
"83.40000","1.38963","14.87232"
"83.50000","1.39137","14.87886"
"83.60000","1.39322","14.88961"
"83.70000","1.39489","14.89209"
"83.80000","1.39655","14.89412"
"83.90000","1.39821","14.89737"
"84.00000","1.39994","14.90156"
"84.10000","1.40156","14.90288"
"84.20000","1.40320","14.90460"
"84.30000","1.40483","14.90627"
"84.40000","1.40640","14.90582"
"84.50000","1.40805","14.91251"
"84.60000","1.40965","14.91269"
"84.70000","1.41113","14.90907"
"84.80000","1.41272","14.91099"
"84.90000","1.41443","14.91774"
"85.00000","1.41613","14.92345"
"85.10000","1.41788","14.93117"
"85.20000","1.41958","14.93549"
"85.30000","1.42125","14.94044"
"85.40000","1.42312","14.95291"
"85.50000","1.42505","14.96550"
"85.60000","1.42680","14.96962"
"85.70000","1.42843","14.97010"
"85.80000","1.43007","14.97182"
"85.90000","1.43169","14.97452"
"86.00000","1.43332","14.97536"
"86.10000","1.43493","14.97672"
"86.20000","1.43657","14.97815"
"86.30000","1.43823","14.98073"
"86.40000","1.43987","14.98260"
"86.50000","1.44146","14.98199"
"86.60000","1.44308","14.98636"
"86.70000","1.44458","14.98272"
"86.80000","1.44622","14.98666"
"86.90000","1.44801","14.99608"
"87.00000","1.44969","14.99985"
"87.10000","1.45131","15.00123"
"87.20000","1.45297","15.00549"
"87.30000","1.45466","15.00943"
"87.40000","1.45632","15.01201"
"87.50000","1.45794","15.01228"
"87.60000","1.45950","15.01095"
"87.70000","1.46113","15.01320"
"87.80000","1.46279","15.01613"
"87.90000","1.46447","15.01895"
"88.00000","1.46620","15.02430"
"88.10000","1.46795","15.03190"
"88.20000","1.46971","15.03676"
"88.30000","1.47143","15.04079"
"88.40000","1.47311","15.04164"
"88.50000","1.47476","15.04296"
"88.60000","1.47636","15.04285"
"88.70000","1.47811","15.05091"
"88.80000","1.47984","15.05574"
"88.90000","1.48151","15.05765"
"89.00000","1.48313","15.05764"
"89.10000","1.48473","15.05641"
"89.20000","1.48634","15.05700"
"89.30000","1.48785","15.05243"
"89.40000","1.48938","15.04998"
"89.50000","1.49099","15.05045"
"89.60000","1.49260","15.05037"
"89.70000","1.49425","15.05226"
"89.80000","1.49589","15.05274"
"89.90000","1.49759","15.05528"
"90.00000","1.49916","15.05246"
"90.10000","1.50101","15.06089"
"90.20000","1.50281","15.06611"
"90.30000","1.50445","15.06521"
"90.40000","1.50617","15.06797"
"90.50000","1.50792","15.07338"
"90.60000","1.50954","15.07165"
"90.70000","1.51120","15.07233"
"90.80000","1.51293","15.07636"
"90.90000","1.51466","15.07941"
"91.00000","1.51634","15.08069"
"91.10000","1.51802","15.08205"
"91.20000","1.51963","15.08068"
"91.30000","1.52132","15.08290"
"91.40000","1.52300","15.08470"
"91.50000","1.52480","15.09185"
"91.60000","1.52645","15.09177"
"91.70000","1.52818","15.09609"
"91.80000","1.52982","15.09573"
"91.90000","1.53150","15.09854"
"92.00000","1.53334","15.10680"
"92.10000","1.53508","15.11057"
"92.20000","1.53659","15.10451"
"92.30000","1.53814","15.10219"
"92.40000","1.53975","15.10160"
"92.50000","1.54128","15.09786"
"92.60000","1.54278","15.09381"
"92.70000","1.54436","15.09279"
"92.80000","1.54604","15.09613"
"92.90000","1.54769","15.09832"
"93.00000","1.54932","15.09865"
"93.10000","1.55101","15.10125"
"93.20000","1.55261","15.09964"
"93.30000","1.55416","15.09666"
"93.40000","1.55592","15.10155"
"93.50000","1.55765","15.10484"
"93.60000","1.55935","15.10571"
"93.70000","1.56104","15.10688"
"93.80000","1.56276","15.10864"
"93.90000","1.56448","15.10974"
"94.00000","1.56625","15.11309"
"94.10000","1.56790","15.11106"
"94.20000","1.56948","15.10875"
"94.30000","1.57113","15.10851"
"94.40000","1.57285","15.11031"
"94.50000","1.57448","15.10965"
"94.60000","1.57615","15.11020"
"94.70000","1.57789","15.11217"
"94.80000","1.57962","15.11495"
"94.90000","1.58134","15.11728"
"95.00000","1.58306","15.11928"
"95.10000","1.58463","15.11521"
"95.20000","1.58636","15.11848"
"95.30000","1.58820","15.12533"
"95.40000","1.58985","15.12444"
"95.50000","1.59157","15.12748"
"95.60000","1.59324","15.12775"
"95.70000","1.59483","15.12522"
"95.80000","1.59648","15.12547"
"95.90000","1.59815","15.12551"
"96.00000","1.59980","15.12459"
"96.10000","1.60141","15.12305"
"96.20000","1.60304","15.12334"
"96.30000","1.60471","15.12468"
"96.40000","1.60635","15.12407"
"96.50000","1.60792","15.12107"
"96.60000","1.60948","15.11847"
"96.70000","1.61125","15.12453"
"96.80000","1.61301","15.12836"
"96.90000","1.61462","15.12638"
"97.00000","1.61622","15.12473"
"97.10000","1.61791","15.12665"
"97.20000","1.61955","15.12606"
"97.30000","1.62121","15.12588"
"97.40000","1.62287","15.12577"
"97.50000","1.62453","15.12479"
"97.60000","1.62620","15.12482"
"97.70000","1.62785","15.12293"
"97.80000","1.62953","15.12239"
"97.90000","1.63119","15.11989"
"98.00000","1.63283","15.11741"
"98.10000","1.63452","15.11583"
"98.20000","1.63619","15.11432"
"98.30000","1.63787","15.11429"
"98.40000","1.63951","15.11189"
"98.50000","1.64117","15.11163"
"98.60000","1.64297","15.11705"
"98.70000","1.64488","15.12503"
"98.80000","1.64660","15.12472"
"98.90000","1.64820","15.11979"
"99.00000","1.64976","15.11305"
"99.10000","1.65143","15.10549"
"99.20000","1.65306","15.08134"
"99.30000","1.65473","14.98247"
"99.40000","1.65631","14.88962"
"99.50000","1.65789","14.79046"
"99.60000","1.65960","14.72294"
"99.70000","1.66129","14.68431"
"99.80000","1.66302","14.65227"
"99.90000","1.66473","14.61418"
"100.00000","1.66654","14.58835"
"100.04900","1.66736","14.22898"
"100.05100","1.66739","13.83068"
"100.05300","1.66743","13.30550"
"100.05400","1.66744","13.00564"
"100.05500","1.66746","12.68544"
"100.05600","1.66748","12.34836"
"100.05700","1.66749","11.99719"
"100.05800","1.66751","11.63410"
"100.05900","1.66753","11.26146"
"100.06000","1.66755","10.88177"
"100.06100","1.66757","10.49694"
"100.06200","1.66758","10.10854"
"100.06300","1.66760","9.71848"
"100.06400","1.66762","9.32865"
"100.06500","1.66764","8.94033"
"100.06600","1.66766","8.55466"
