General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{D286EAE9-77CE-4737-B9B3-630A2EF61C7F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1282 P2 W1 1"
Break (Standard) : Load at Break (Standard),"9.78225",N
Maximum Load : Maximum Load,"11.02125",N

Time,Extension,Load
(s),(mm),(N)
"76.80000","1.27960","11.00513"
"76.90000","1.28132","11.00344"
"77.00000","1.28303","11.00482"
"77.10000","1.28477","11.00807"
"77.20000","1.28641","11.00858"
"77.30000","1.28806","11.00957"
"77.40000","1.28970","11.00987"
"77.50000","1.29138","11.01186"
"77.60000","1.29307","11.01378"
"77.70000","1.29477","11.01509"
"77.80000","1.29668","11.02125"
"77.90000","1.29840","11.02066"
"78.00000","1.29995","11.01605"
"78.10000","1.30158","11.01518"
"78.20000","1.30319","11.01463"
"78.30000","1.30467","11.01025"
"78.40000","1.30619","11.00858"
"78.50000","1.30774","11.00696"
"78.60000","1.30931","11.00629"
"78.70000","1.31093","11.00500"
"78.80000","1.31251","11.00171"
"78.90000","1.31417","11.00217"
"79.00000","1.31591","11.00371"
"79.10000","1.31741","10.99850"
"79.20000","1.31916","11.00016"
"79.30000","1.32086","11.00082"
"79.40000","1.32250","10.99919"
"79.50000","1.32415","10.99817"
"79.60000","1.32584","10.99843"
"79.70000","1.32755","10.99780"
"79.80000","1.32924","10.99741"
"79.90000","1.33094","10.99643"
"80.00000","1.33262","10.99443"
"80.10000","1.33430","10.99332"
"80.20000","1.33601","10.99294"
"80.30000","1.33766","10.99057"
"80.40000","1.33924","10.98741"
"80.50000","1.34090","10.98744"
"80.60000","1.34264","10.98846"
"80.70000","1.34440","10.99054"
"80.80000","1.34617","10.99195"
"80.90000","1.34780","10.98973"
"81.00000","1.34952","10.98982"
"81.10000","1.35142","10.99470"
"81.20000","1.35328","10.99701"
"81.30000","1.35498","10.99552"
"81.40000","1.35652","10.99068"
"81.50000","1.35815","10.98946"
"81.60000","1.35982","10.98949"
"81.70000","1.36152","10.98936"
"81.80000","1.36314","10.98821"
"81.90000","1.36479","10.98699"
"82.00000","1.36642","10.98577"
"82.10000","1.36808","10.98607"
"82.20000","1.36981","10.98752"
"82.30000","1.37147","10.98615"
"82.40000","1.37306","10.98372"
"82.50000","1.37487","10.98756"
"82.60000","1.37671","10.99125"
"82.70000","1.37842","10.98852"
"82.80000","1.37998","10.96015"
"82.90000","1.38165","10.95378"
"83.00000","1.38341","10.95860"
"83.10000","1.38509","10.96242"
"83.20000","1.38660","10.96071"
"83.30000","1.38811","10.96060"
"83.40000","1.38981","10.96537"
"83.50000","1.39151","10.96835"
"83.60000","1.39320","10.97105"
"83.70000","1.39490","10.97202"
"83.80000","1.39664","10.97276"
"83.90000","1.39831","10.97040"
"84.00000","1.39997","10.96947"
"84.10000","1.40159","10.96906"
"84.20000","1.40313","10.96640"
"84.30000","1.40472","10.96604"
"84.40000","1.40642","10.96846"
"84.50000","1.40819","10.97158"
"84.60000","1.40987","10.97086"
"84.70000","1.41145","10.96801"
"84.80000","1.41306","10.96610"
"84.90000","1.41471","10.96595"
"85.00000","1.41630","10.96404"
"85.10000","1.41784","10.96148"
"85.20000","1.41952","10.96283"
"85.30000","1.42122","10.96407"
"85.40000","1.42290","10.96434"
"85.50000","1.42456","10.96299"
"85.60000","1.42620","10.96186"
"85.70000","1.42781","10.95972"
"85.80000","1.42969","10.96552"
"85.90000","1.43166","10.97174"
"86.00000","1.43331","10.96761"
"86.10000","1.43486","10.96331"
"86.20000","1.43650","10.96248"
"86.30000","1.43818","10.96332"
"86.40000","1.43977","10.96100"
"86.50000","1.44136","10.95891"
"86.60000","1.44297","10.95772"
"86.70000","1.44464","10.95800"
"86.80000","1.44626","10.95616"
"86.90000","1.44787","10.95305"
"87.00000","1.44952","10.95182"
"87.10000","1.45118","10.95065"
"87.20000","1.45280","10.94781"
"87.30000","1.45445","10.94616"
"87.40000","1.45611","10.94510"
"87.50000","1.45782","10.94503"
"87.60000","1.45959","10.94698"
"87.70000","1.46143","10.94895"
"87.80000","1.46317","10.94738"
"87.90000","1.46482","10.94434"
"88.00000","1.46643","10.94229"
"88.10000","1.46812","10.94178"
"88.20000","1.46974","10.93974"
"88.30000","1.47134","10.93649"
"88.40000","1.47294","10.93409"
"88.50000","1.47452","10.93148"
"88.60000","1.47621","10.93239"
"88.70000","1.47788","10.93101"
"88.80000","1.47952","10.92876"
"88.90000","1.48116","10.92527"
"89.00000","1.48287","10.92560"
"89.10000","1.48457","10.92456"
"89.20000","1.48625","10.92388"
"89.30000","1.48801","10.92621"
"89.40000","1.48974","10.92586"
"89.50000","1.49134","10.92210"
"89.60000","1.49298","10.91995"
"89.70000","1.49469","10.91926"
"89.80000","1.49636","10.91787"
"89.90000","1.49797","10.91450"
"90.00000","1.49954","10.91060"
"90.10000","1.50117","10.90909"
"90.20000","1.50287","10.90905"
"90.30000","1.50457","10.90721"
"90.40000","1.50621","10.90411"
"90.50000","1.50784","10.89310"
"90.60000","1.50948","10.87092"
"90.70000","1.51110","10.87075"
"90.80000","1.51285","10.87607"
"90.90000","1.51454","10.87769"
"91.00000","1.51632","10.88259"
"91.10000","1.51809","10.88517"
"91.20000","1.51974","10.88198"
"91.30000","1.52140","10.87902"
"91.40000","1.52304","10.87583"
"91.50000","1.52460","10.87249"
"91.60000","1.52623","10.87121"
"91.70000","1.52788","10.87061"
"91.80000","1.52955","10.87017"
"91.90000","1.53126","10.87056"
"92.00000","1.53289","10.86783"
"92.10000","1.53460","10.86755"
"92.20000","1.53620","10.86381"
"92.30000","1.53795","10.86563"
"92.40000","1.53974","10.86761"
"92.50000","1.54132","10.86325"
"92.60000","1.54287","10.85934"
"92.70000","1.54454","10.85917"
"92.80000","1.54620","10.85713"
"92.90000","1.54780","10.85453"
"93.00000","1.54941","10.85263"
"93.10000","1.55103","10.85151"
"93.20000","1.55267","10.84997"
"93.30000","1.55437","10.85045"
"93.40000","1.55615","10.85189"
"93.50000","1.55783","10.84989"
"93.60000","1.55949","10.84778"
"93.70000","1.56113","10.84577"
"93.80000","1.56278","10.84379"
"93.90000","1.56438","10.83988"
"94.00000","1.56601","10.83786"
"94.10000","1.56786","10.84081"
"94.20000","1.56960","10.84055"
"94.30000","1.57125","10.83753"
"94.40000","1.57290","10.83527"
"94.50000","1.57454","10.83312"
"94.60000","1.57616","10.83083"
"94.70000","1.57777","10.82818"
"94.80000","1.57946","10.82879"
"94.90000","1.58112","10.82815"
"95.00000","1.58278","10.82722"
"95.10000","1.58447","10.82596"
"95.20000","1.58614","10.82423"
"95.30000","1.58791","10.82436"
"95.40000","1.58963","10.82399"
"95.50000","1.59120","10.81923"
"95.60000","1.59299","10.82085"
"95.70000","1.59474","10.82006"
"95.80000","1.59637","10.81602"
"95.90000","1.59807","10.81504"
"96.00000","1.59973","10.81287"
"96.10000","1.60134","10.81024"
"96.20000","1.60293","10.80674"
"96.30000","1.60448","10.80232"
"96.40000","1.60609","10.79975"
"96.50000","1.60779","10.79949"
"96.60000","1.60944","10.79740"
"96.70000","1.61111","10.79582"
"96.80000","1.61277","10.79481"
"96.90000","1.61446","10.79502"
"97.00000","1.61624","10.79752"
"97.10000","1.61799","10.79792"
"97.20000","1.61970","10.79696"
"97.30000","1.62128","10.79274"
"97.40000","1.62303","10.79488"
"97.50000","1.62497","10.80066"
"97.60000","1.62655","10.79457"
"97.70000","1.62804","10.78811"
"97.80000","1.62970","10.78831"
"97.90000","1.63135","10.78753"
"98.00000","1.63295","10.78495"
"98.10000","1.63457","10.78312"
"98.20000","1.63625","10.78242"
"98.30000","1.63787","10.78062"
"98.40000","1.63954","10.77958"
"98.50000","1.64121","10.77867"
"98.60000","1.64287","10.77721"
"98.70000","1.64452","10.77298"
"98.80000","1.64618","10.71675"
"98.90000","1.64793","10.72329"
"99.00000","1.64972","10.73150"
"99.10000","1.65144","10.73698"
"99.20000","1.65303","10.73882"
"99.30000","1.65472","10.74234"
"99.40000","1.65645","10.74411"
"99.50000","1.65805","10.73992"
"99.60000","1.65963","10.73472"
"99.70000","1.66124","10.73235"
"99.80000","1.66289","10.73265"
"99.90000","1.66456","10.73204"
"100.00000","1.66621","10.73016"
"100.10000","1.66790","10.72868"
"100.20000","1.66953","10.72638"
"100.30000","1.67121","10.72610"
"100.40000","1.67290","10.72580"
"100.50000","1.67465","10.72733"
"100.60000","1.67649","10.72988"
"100.70000","1.67825","10.72934"
"100.80000","1.68000","10.73094"
"100.90000","1.68174","10.73223"
"101.00000","1.68336","10.73040"
"101.10000","1.68490","10.72672"
"101.20000","1.68647","10.72528"
"101.30000","1.68814","10.72528"
"101.40000","1.68980","10.72400"
"101.50000","1.69138","10.72088"
"101.60000","1.69302","10.71983"
"101.70000","1.69465","10.71961"
"101.80000","1.69636","10.72042"
"101.90000","1.69800","10.71817"
"102.00000","1.69960","10.71517"
"102.10000","1.70125","10.71434"
"102.20000","1.70295","10.71336"
"102.30000","1.70467","10.71279"
"102.40000","1.70638","10.71284"
"102.50000","1.70801","10.71070"
"102.60000","1.70958","10.70847"
"102.70000","1.71115","10.70586"
"102.80000","1.71278","10.70574"
"102.90000","1.71439","10.70434"
"103.00000","1.71611","10.70463"
"103.10000","1.71788","10.70482"
"103.20000","1.71954","10.70258"
"103.30000","1.72122","10.70249"
"103.40000","1.72292","10.70355"
"103.50000","1.72461","10.70316"
"103.60000","1.72632","10.70371"
"103.70000","1.72810","10.70451"
"103.80000","1.72966","10.69870"
"103.90000","1.73139","10.70015"
"104.00000","1.73323","10.70291"
"104.10000","1.73497","10.70101"
"104.20000","1.73653","10.69534"
"104.30000","1.73810","10.69251"
"104.40000","1.73974","10.69176"
"104.50000","1.74134","10.68936"
"104.60000","1.74289","10.68605"
"104.70000","1.74444","10.68323"
"104.80000","1.74610","10.68224"
"104.90000","1.74772","10.67971"
"105.00000","1.74941","10.67871"
"105.10000","1.75108","10.67807"
"105.20000","1.75274","10.67729"
"105.30000","1.75429","10.67348"
"105.40000","1.75611","10.67735"
"105.50000","1.75796","10.68202"
"105.60000","1.75974","10.67853"
"105.70000","1.76141","10.67616"
"105.80000","1.76318","10.67819"
"105.90000","1.76484","10.67746"
"106.00000","1.76646","10.67533"
"106.10000","1.76810","10.67302"
"106.20000","1.76973","10.66899"
"106.30000","1.77137","10.66647"
"106.40000","1.77303","10.66418"
"106.50000","1.77461","10.66044"
"106.60000","1.77619","10.65722"
"106.70000","1.77785","10.65696"
"106.80000","1.77954","10.65666"
"106.90000","1.78123","10.65523"
"107.00000","1.78300","10.66070"
"107.10000","1.78469","10.65620"
"107.20000","1.78623","10.65147"
"107.30000","1.78807","10.65679"
"107.40000","1.78984","10.65684"
"107.50000","1.79149","10.65205"
"107.60000","1.79310","10.64837"
"107.70000","1.79470","10.64641"
"107.80000","1.79638","10.64671"
"107.90000","1.79808","10.64631"
"108.00000","1.79974","10.64280"
"108.10000","1.80141","10.63553"
"108.20000","1.80302","10.58771"
"108.30000","1.80468","10.59390"
"108.40000","1.80653","10.60828"
"108.50000","1.80800","10.60350"
"108.60000","1.80952","10.60062"
"108.70000","1.81135","10.60405"
"108.80000","1.81315","10.60253"
"108.90000","1.81478","10.59919"
"109.00000","1.81640","10.59830"
"109.10000","1.81815","10.60167"
"109.20000","1.81977","10.59926"
"109.30000","1.82138","10.59733"
"109.40000","1.82305","10.59734"
"109.50000","1.82476","10.60074"
"109.60000","1.82640","10.59627"
"109.70000","1.82800","10.59438"
"109.80000","1.82970","10.59515"
"109.90000","1.83140","10.59490"
"110.00000","1.83299","10.59149"
"110.10000","1.83455","10.58781"
"110.20000","1.83614","10.58552"
"110.30000","1.83780","10.58529"
"110.40000","1.83944","10.58301"
"110.50000","1.84104","10.58082"
"110.60000","1.84275","10.58219"
"110.70000","1.84449","10.58353"
"110.80000","1.84616","10.58145"
"110.90000","1.84781","10.57977"
"111.00000","1.84950","10.58120"
"111.10000","1.85113","10.57764"
"111.20000","1.85270","10.57395"
"111.30000","1.85433","10.57310"
"111.40000","1.85604","10.57345"
"111.50000","1.85774","10.57201"
"111.60000","1.85950","10.57234"
"111.70000","1.86126","10.57299"
"111.80000","1.86283","10.56830"
"111.90000","1.86466","10.57304"
"112.00000","1.86650","10.57494"
"112.10000","1.86820","10.57084"
"112.20000","1.86984","10.56783"
"112.30000","1.87153","10.56743"
"112.40000","1.87316","10.56533"
"112.50000","1.87475","10.56283"
"112.60000","1.87637","10.56167"
"112.70000","1.87802","10.56109"
"112.80000","1.87968","10.55967"
"112.90000","1.88130","10.55667"
"113.00000","1.88285","10.55284"
"113.10000","1.88446","10.55216"
"113.20000","1.88611","10.55177"
"113.30000","1.88785","10.55259"
"113.40000","1.88957","10.55143"
"113.50000","1.89122","10.54916"
"113.60000","1.89289","10.54765"
"113.70000","1.89455","10.54641"
"113.80000","1.89644","10.55069"
"113.90000","1.89831","10.55166"
"114.00000","1.90003","10.54921"
"114.10000","1.90160","10.54543"
"114.20000","1.90326","10.54472"
"114.30000","1.90489","10.54132"
"114.40000","1.90646","10.48829"
"114.50000","1.90800","10.46825"
"114.60000","1.90958","10.47561"
"114.70000","1.91118","10.48195"
"114.80000","1.91285","10.48660"
"114.90000","1.91450","10.48422"
"115.00000","1.91618","10.48228"
"115.10000","1.91773","10.47830"
"115.20000","1.91956","10.48405"
"115.30000","1.92131","10.48312"
"115.40000","1.92304","10.48150"
"115.50000","1.92475","10.48237"
"115.60000","1.92640","10.48029"
"115.70000","1.92811","10.48056"
"115.80000","1.92985","10.48007"
"115.90000","1.93145","10.47512"
"116.00000","1.93304","10.47232"
"116.10000","1.93473","10.47327"
"116.20000","1.93641","10.47171"
"116.30000","1.93804","10.46894"
"116.40000","1.93968","10.46800"
"116.50000","1.94126","10.46583"
"116.60000","1.94287","10.46390"
"116.70000","1.94456","10.46392"
"116.80000","1.94624","10.46231"
"116.90000","1.94786","10.45977"
"117.00000","1.94960","10.46187"
"117.10000","1.95148","10.46449"
"117.20000","1.95322","10.46111"
"117.30000","1.95482","10.45798"
"117.40000","1.95639","10.45665"
"117.50000","1.95807","10.45680"
"117.60000","1.95977","10.45460"
"117.70000","1.96145","10.45258"
"117.80000","1.96306","10.44956"
"117.90000","1.96470","10.44973"
"118.00000","1.96640","10.45012"
"118.10000","1.96807","10.44864"
"118.20000","1.96975","10.44801"
"118.30000","1.97137","10.44514"
"118.40000","1.97297","10.44198"
"118.50000","1.97476","10.44554"
"118.60000","1.97652","10.44460"
"118.70000","1.97807","10.43972"
"118.80000","1.97966","10.43822"
"118.90000","1.98139","10.43970"
"119.00000","1.98305","10.43615"
"119.10000","1.98472","10.43578"
"119.20000","1.98640","10.43557"
"119.30000","1.98806","10.43334"
"119.40000","1.98972","10.43009"
"119.50000","1.99137","10.42891"
"119.60000","1.99301","10.42721"
"119.70000","1.99464","10.42486"
"119.80000","1.99627","10.42144"
"119.90000","1.99787","10.41895"
"120.00000","1.99949","10.41865"
"120.10000","2.00117","10.41962"
"120.20000","2.00287","10.41752"
"120.30000","2.00456","10.41515"
"120.40000","2.00640","10.41828"
"120.50000","2.00827","10.41837"
"120.60000","2.00991","10.41321"
"120.70000","2.01148","10.41102"
"120.80000","2.01306","10.41079"
"120.90000","2.01467","10.40980"
"121.00000","2.01628","10.40696"
"121.10000","2.01787","10.40370"
"121.20000","2.01954","10.40322"
"121.30000","2.02120","10.40182"
"121.40000","2.02287","10.40156"
"121.50000","2.02454","10.39989"
"121.60000","2.02629","10.40034"
"121.70000","2.02800","10.39786"
"121.80000","2.02982","10.39880"
"121.90000","2.03162","10.39923"
"122.00000","2.03335","10.39995"
"122.10000","2.03498","10.39752"
"122.20000","2.03665","10.39715"
"122.30000","2.03837","10.39658"
"122.40000","2.04001","10.39342"
"122.50000","2.04152","10.38944"
"122.60000","2.04315","10.39080"
"122.70000","2.04486","10.39000"
"122.80000","2.04638","10.33671"
"122.90000","2.04792","10.31956"
"123.00000","2.04947","10.32722"
"123.10000","2.05105","10.33233"
"123.20000","2.05266","10.32897"
"123.30000","2.05428","10.32598"
"123.40000","2.05598","10.32628"
"123.50000","2.05776","10.32829"
"123.60000","2.05955","10.33012"
"123.70000","2.06143","10.33315"
"123.80000","2.06320","10.33298"
"123.90000","2.06484","10.33177"
"124.00000","2.06645","10.32910"
"124.10000","2.06804","10.32789"
"124.20000","2.06970","10.32870"
"124.30000","2.07133","10.32578"
"124.40000","2.07296","10.32373"
"124.50000","2.07451","10.32082"
"124.60000","2.07608","10.31946"
"124.70000","2.07768","10.31820"
"124.80000","2.07939","10.31892"
"124.90000","2.08106","10.31762"
"125.00000","2.08273","10.31773"
"125.10000","2.08449","10.31920"
"125.20000","2.08621","10.31912"
"125.30000","2.08793","10.32100"
"125.40000","2.08957","10.31825"
"125.50000","2.09121","10.31589"
"125.60000","2.09288","10.31413"
"125.70000","2.09457","10.31367"
"125.80000","2.09624","10.31165"
"125.90000","2.09785","10.30958"
"126.00000","2.09944","10.30746"
"126.10000","2.10105","10.30598"
"126.20000","2.10271","10.30466"
"126.30000","2.10441","10.30378"
"126.40000","2.10607","10.30028"
"126.50000","2.10771","10.30005"
"126.60000","2.10940","10.29952"
"126.70000","2.11103","10.29656"
"126.80000","2.11284","10.29931"
"126.90000","2.11467","10.30081"
"127.00000","2.11646","10.30006"
"127.10000","2.11820","10.29989"
"127.20000","2.11987","10.29936"
"127.30000","2.12156","10.30106"
"127.40000","2.12321","10.29834"
"127.50000","2.12484","10.29575"
"127.60000","2.12656","10.29616"
"127.70000","2.12831","10.29622"
"127.80000","2.13001","10.29523"
"127.90000","2.13172","10.29592"
"128.00000","2.13357","10.30609"
"128.10000","2.13521","10.29313"
"128.20000","2.13647","10.28491"
"128.30000","2.13823","10.29399"
"128.40000","2.14001","10.29219"
"128.50000","2.14152","10.19977"
"128.60000","2.14303","10.21217"
"128.70000","2.14464","10.22328"
"128.80000","2.14618","10.22482"
"128.90000","2.14766","10.21769"
"129.00000","2.14920","10.21394"
"129.10000","2.15076","10.21327"
"129.20000","2.15236","10.21180"
"129.30000","2.15406","10.21143"
"129.40000","2.15570","10.20920"
"129.50000","2.15733","10.20836"
"129.60000","2.15904","10.20777"
"129.70000","2.16078","10.20431"
"129.80000","2.16250","10.20397"
"129.90000","2.16408","10.19977"
"130.00000","2.16575","10.20018"
"130.10000","2.16774","10.20204"
"130.20000","2.16961","10.19775"
"130.30000","2.17134","10.19625"
"130.40000","2.17303","10.19657"
"130.50000","2.17467","10.19386"
"130.60000","2.17631","10.19182"
"130.70000","2.17791","10.18924"
"130.80000","2.17957","10.18807"
"130.90000","2.18121","10.18520"
"131.00000","2.18289","10.18335"
"131.10000","2.18462","10.18238"
"131.20000","2.18628","10.17971"
"131.30000","2.18794","10.17913"
"131.40000","2.18969","10.17891"
"131.50000","2.19139","10.17646"
"131.60000","2.19331","10.17898"
"131.70000","2.19498","10.17392"
"131.80000","2.19661","10.17444"
"131.90000","2.19828","10.17404"
"132.00000","2.19992","10.17092"
"132.10000","2.20162","10.17075"
"132.20000","2.20326","10.16657"
"132.30000","2.20483","10.16317"
"132.40000","2.20643","10.16206"
"132.50000","2.20802","10.16020"
"132.60000","2.20957","10.15841"
"132.70000","2.21113","10.15633"
"132.80000","2.21278","10.15646"
"132.90000","2.21444","10.15398"
"133.00000","2.21612","10.15291"
"133.10000","2.21776","10.15181"
"133.20000","2.21943","10.15066"
"133.30000","2.22108","10.14834"
"133.40000","2.22288","10.15110"
"133.50000","2.22473","10.15098"
"133.60000","2.22638","10.14853"
"133.70000","2.22797","10.14784"
"133.80000","2.22967","10.14806"
"133.90000","2.23142","10.14347"
"134.00000","2.23300","10.13987"
"134.10000","2.23463","10.14171"
"134.20000","2.23628","10.14125"
"134.30000","2.23791","10.13788"
"134.40000","2.23953","10.13546"
"134.50000","2.24116","10.13296"
"134.60000","2.24280","10.13228"
"134.70000","2.24442","10.13043"
"134.80000","2.24611","10.12792"
"134.90000","2.24787","10.12643"
"135.00000","2.24969","10.12875"
"135.10000","2.25141","10.12816"
"135.20000","2.25307","10.12708"
"135.30000","2.25477","10.12726"
"135.40000","2.25644","10.12397"
"135.50000","2.25814","10.12371"
"135.60000","2.25979","10.12363"
"135.70000","2.26146","10.12352"
"135.80000","2.26317","10.12342"
"135.90000","2.26477","10.11850"
"136.00000","2.26641","10.11882"
"136.10000","2.26809","10.11843"
"136.20000","2.26970","10.11535"
"136.30000","2.27134","10.11470"
"136.40000","2.27305","10.11272"
"136.50000","2.27469","10.10986"
"136.60000","2.27630","10.10917"
"136.70000","2.27802","10.11206"
"136.80000","2.27975","10.10646"
"136.90000","2.28142","10.02803"
"137.00000","2.28306","10.04456"
"137.10000","2.28467","10.04931"
"137.20000","2.28629","10.04648"
"137.30000","2.28789","10.04705"
"137.40000","2.28953","10.04776"
"137.50000","2.29119","10.04729"
"137.60000","2.29286","10.04845"
"137.70000","2.29453","10.04929"
"137.80000","2.29626","10.05021"
"137.90000","2.29795","10.04900"
"138.00000","2.29957","10.04917"
"138.10000","2.30122","10.05005"
"138.20000","2.30289","10.04881"
"138.30000","2.30456","10.04930"
"138.40000","2.30638","10.05112"
"138.50000","2.30806","10.04781"
"138.60000","2.30960","10.04667"
"138.70000","2.31119","10.04974"
"138.80000","2.31285","10.04942"
"138.90000","2.31448","10.04794"
"139.00000","2.31611","10.04739"
"139.10000","2.31779","10.04919"
"139.20000","2.31951","10.04903"
"139.30000","2.32121","10.04832"
"139.40000","2.32295","10.05058"
"139.50000","2.32460","10.04989"
"139.60000","2.32624","10.05018"
"139.70000","2.32793","10.04987"
"139.80000","2.32953","10.04760"
"139.90000","2.33136","10.05445"
"140.00000","2.33332","10.05558"
"140.10000","2.33496","10.05289"
"140.20000","2.33656","10.05057"
"140.30000","2.33817","10.04763"
"140.40000","2.33979","10.04784"
"140.50000","2.34138","10.04840"
"140.60000","2.34317","10.05417"
"140.70000","2.34474","10.04904"
"140.80000","2.34631","10.04995"
"140.90000","2.34788","10.04967"
"141.00000","2.34952","10.04920"
"141.10000","2.35121","10.04952"
"141.20000","2.35286","10.04915"
"141.30000","2.35444","10.04861"
"141.40000","2.35629","10.05301"
"141.50000","2.35809","10.05125"
"141.60000","2.35974","10.05182"
"141.70000","2.36141","10.05316"
"141.80000","2.36310","10.05421"
"141.90000","2.36490","10.05652"
"142.00000","2.36642","10.05084"
"142.10000","2.36801","10.05249"
"142.20000","2.36965","10.05155"
"142.30000","2.37124","10.04844"
"142.40000","2.37285","10.04804"
"142.50000","2.37448","10.04602"
"142.60000","2.37608","10.04508"
"142.70000","2.37775","10.01565"
"142.80000","2.37938","9.94728"
"142.90000","2.38102","9.96739"
"143.00000","2.38272","9.97552"
"143.10000","2.38435","9.96905"
"143.20000","2.38601","9.97180"
"143.30000","2.38789","9.97723"
"143.40000","2.38964","9.96760"
"143.50000","2.39127","9.96957"
"143.60000","2.39300","9.97241"
"143.70000","2.39471","9.96996"
"143.80000","2.39633","9.96865"
"143.90000","2.39799","9.96853"
"144.00000","2.39960","9.96544"
"144.10000","2.40118","9.96400"
"144.20000","2.40288","9.96397"
"144.30000","2.40454","9.95916"
"144.40000","2.40616","9.96019"
"144.50000","2.40777","9.95876"
"144.60000","2.40938","9.95858"
"144.70000","2.41128","9.96195"
"144.80000","2.41302","9.95337"
"144.90000","2.41463","9.95754"
"145.00000","2.41630","9.95814"
"145.10000","2.41804","9.95707"
"145.20000","2.41971","9.95469"
"145.30000","2.42129","9.95438"
"145.40000","2.42282","9.95345"
"145.50000","2.42440","9.95200"
"145.60000","2.42602","9.94909"
"145.70000","2.42769","9.94699"
"145.80000","2.42933","9.94570"
"145.90000","2.43104","9.94470"
"146.00000","2.43279","9.94371"
"146.10000","2.43455","9.94389"
"146.20000","2.43639","9.94253"
"146.30000","2.43794","9.93848"
"146.40000","2.43947","9.93938"
"146.50000","2.44111","9.93978"
"146.60000","2.44289","9.93683"
"146.70000","2.44463","9.93552"
"146.80000","2.44630","9.93551"
"146.90000","2.44802","9.93501"
"147.00000","2.44978","9.93725"
"147.10000","2.45137","9.93207"
"147.20000","2.45299","9.93490"
"147.30000","2.45460","9.93365"
"147.40000","2.45619","9.93288"
"147.50000","2.45786","9.93112"
"147.60000","2.45961","9.93000"
"147.70000","2.46131","9.92802"
"147.80000","2.46289","9.92535"
"147.90000","2.46480","9.93184"
"148.00000","2.46672","9.92881"
"148.10000","2.46834","9.92393"
"148.20000","2.46986","9.92671"
"148.30000","2.47149","9.92912"
"148.40000","2.47318","9.92234"
"148.50000","2.47476","9.83839"
"148.60000","2.47635","9.85675"
"148.70000","2.47804","9.86441"
"148.80000","2.47974","9.86119"
"148.90000","2.48125","9.86109"
"149.00000","2.48281","9.86358"
"149.10000","2.48449","9.86311"
"149.20000","2.48610","9.86460"
"149.30000","2.48779","9.87010"
"149.40000","2.48948","9.87138"
"149.50000","2.49114","9.87295"
"149.60000","2.49290","9.87455"
"149.70000","2.49458","9.87642"
"149.80000","2.49645","9.88344"
"149.90000","2.49825","9.88460"
"150.00000","2.49992","9.88584"
"150.10000","2.50146","9.88737"
"150.20000","2.50302","9.88734"
"150.30000","2.50464","9.88674"
"150.40000","2.50626","9.88882"
"150.50000","2.50785","9.89042"
"150.60000","2.50951","9.89284"
"150.70000","2.51119","9.89441"
"150.80000","2.51289","9.89495"
"150.90000","2.51456","9.89623"
"151.00000","2.51626","9.89961"
"151.10000","2.51781","9.89779"
"151.20000","2.51969","9.90386"
"151.30000","2.52150","9.90344"
"151.40000","2.52318","9.90543"
"151.50000","2.52481","9.90613"
"151.60000","2.52641","9.90472"
"151.70000","2.52800","9.90548"
"151.80000","2.52966","9.90639"
"151.90000","2.53129","9.90372"
"152.00000","2.53288","9.90318"
"152.10000","2.53448","9.90379"
"152.20000","2.53610","9.90124"
"152.30000","2.53772","9.81032"
"152.40000","2.53934","9.79928"
"152.50000","2.54097","9.81813"
"152.60000","2.54261","9.81915"
"152.70000","2.54432","9.81502"
"152.80000","2.54601","9.81739"
"152.90000","2.54765","9.81595"
"153.00000","2.54938","9.81855"
"153.10000","2.55133","9.81772"
"153.20000","2.55318","9.81605"
"153.30000","2.55490","9.81624"
"153.40000","2.55653","9.81677"
"153.50000","2.55813","9.81113"
"153.60000","2.55971","9.80976"
"153.70000","2.56139","9.81016"
"153.80000","2.56308","9.80662"
"153.90000","2.56471","9.80584"
"154.00000","2.56628","9.80404"
"154.10000","2.56791","9.80190"
"154.20000","2.56962","9.80343"
"154.30000","2.57132","9.80349"
"154.40000","2.57299","9.79994"
"154.50000","2.57464","9.80076"
"154.60000","2.57642","9.80424"
"154.70000","2.57809","9.79998"
"154.80000","2.57969","9.79883"
"154.90000","2.58127","9.79678"
"155.00000","2.58287","9.79522"
"155.10000","2.58453","9.79378"
"155.20000","2.58621","9.78910"
"155.30000","2.58787","9.78887"
"155.40000","2.58950","9.78816"
"155.50000","2.59114","9.78641"
"155.60000","2.59283","9.78517"
"155.70000","2.59454","9.78540"
"155.80000","2.59622","9.78646"
"155.90000","2.59797","9.78523"
"156.00000","2.59970","9.78225"
"156.02600","2.60015","9.51291"
"156.02800","2.60018","9.23982"
"156.03000","2.60022","8.89162"
"156.03200","2.60025","8.48840"
"156.03400","2.60029","8.04515"
"156.03600","2.60032","7.57519"
"156.03800","2.60036","7.08910"
"156.04000","2.60040","6.59702"
"156.04200","2.60044","6.10697"
"156.04300","2.60045","5.86497"
