General : Start date,8/14/2020,
20.8,0.34655,2.34599
20.9,0.34824,2.35207
21,0.34991,2.3583
21.1,0.3516,2.36487
21.2,0.35322,2.37011
21.3,0.35483,2.3757
21.4,0.35647,2.3819
21.5,0.35808,2.38785
21.6,0.35976,2.39429
21.7,0.36149,2.40179
21.8,0.3632,2.40838
21.9,0.3648,2.41298
22,0.36648,2.41977
22.1,0.36845,2.43045
22.2,0.37006,2.43551
22.3,0.37164,2.44057
22.4,0.37332,2.44766
22.5,0.37503,2.45557
22.6,0.37661,2.46183
22.7,0.37821,2.46815
22.8,0.37986,2.4765
22.9,0.38156,2.48437
23,0.38325,2.49175
23.1,0.38479,2.49739
23.2,0.38635,2.50307
23.3,0.38802,2.511
23.4,0.38968,2.51835
23.5,0.39137,2.52624
23.6,0.39303,2.53249
23.7,0.39468,2.53968
23.8,0.39628,2.54567
23.9,0.39803,2.55461
24,0.39981,2.56383
24.1,0.4015,2.57076
24.2,0.40308,2.57681
24.3,0.40464,2.58188
24.4,0.40623,2.58785
24.5,0.40782,2.59446
24.6,0.40942,2.59998
24.7,0.41113,2.60335
24.8,0.41274,2.6104
24.9,0.4143,2.61547
25,0.41591,2.62215
25.1,0.41759,2.62933
25.2,0.41921,2.63543
25.3,0.42075,2.64116
25.4,0.42254,2.64959
25.5,0.42445,2.65943
25.6,0.42628,2.66747
25.7,0.42811,2.67552
25.8,0.42991,2.68244
25.9,0.43166,2.68902
26,0.43321,2.69316
26.1,0.43475,2.69744
26.2,0.43636,2.70335
26.3,0.43798,2.70826
26.4,0.43958,2.71376
26.5,0.44113,2.71912
26.6,0.44269,2.72335
26.7,0.44433,2.72965
26.8,0.44596,2.73531
26.9,0.44761,2.74124
27,0.44926,2.74785
27.1,0.45084,2.75293
27.2,0.45254,2.75973
27.3,0.45436,2.76762
27.4,0.45609,2.77427
27.5,0.45788,2.78127
27.6,0.45954,2.78686
27.7,0.4612,2.79219
27.8,0.46288,2.7979
27.9,0.46455,2.80332
28,0.46622,2.8093
28.1,0.46786,2.81442
28.2,0.46955,2.82016
28.3,0.4712,2.82533
28.4,0.4729,2.83162
28.5,0.47452,2.8367
28.6,0.47617,2.84292
28.7,0.47793,2.85029
28.8,0.47973,2.85897
28.9,0.48141,2.86313
29,0.48312,2.86935
29.1,0.48473,2.87476
29.2,0.48637,2.88024
29.3,0.48799,2.8855
29.4,0.48959,2.89096
29.5,0.49124,2.897
29.6,0.49289,2.90294
29.7,0.4945,2.90836
29.8,0.49616,2.91453
29.9,0.49788,2.92136
30,0.49957,2.92775
30.1,0.50126,2.93385
30.2,0.50291,2.939
30.3,0.50456,2.94464
30.4,0.50617,2.94958
30.5,0.50779,2.95447
30.6,0.50953,2.96156
30.7,0.51127,2.9679
30.8,0.513,2.97393
30.9,0.51471,2.98042
31,0.51632,2.98559
31.1,0.51787,2.98957
31.2,0.51949,2.99529
31.3,0.52122,3.0028
31.4,0.52292,3.00939
31.5,0.52466,3.01641
31.6,0.52637,3.02278
31.7,0.52801,3.02766
31.8,0.52971,3.03424
31.9,0.5314,3.0401
32,0.53315,3.0471
32.1,0.53481,3.05249
32.2,0.53642,3.05769
32.3,0.53816,3.06421
32.4,0.53979,3.06914
32.5,0.54136,3.07382
32.6,0.543,3.0791
32.7,0.54464,3.08472
32.8,0.54617,3.08844
32.9,0.54785,3.09463
33,0.54948,3.09943
33.1,0.55108,3.10517
33.2,0.55269,3.10979
33.3,0.5544,3.11675
33.4,0.55607,3.12232
33.5,0.55768,3.12644
33.6,0.55929,3.13178
33.7,0.56099,3.13795
33.8,0.56278,3.14507
33.9,0.56455,3.15146
34,0.56634,3.15788
34.1,0.56808,3.16417
34.2,0.5697,3.16808
34.3,0.57136,3.17306
34.4,0.57302,3.17786
34.5,0.57458,3.18206
34.6,0.57619,3.18709
34.7,0.57792,3.19384
34.8,0.57971,3.20159
34.9,0.58151,3.2087
35,0.58313,3.21424
35.1,0.58468,3.21775
35.2,0.58657,3.22732
35.3,0.58835,3.23455
35.4,0.59012,3.24172
35.5,0.59182,3.24777
35.6,0.59342,3.25244
35.7,0.59503,3.25767
35.8,0.59676,3.26461
35.9,0.59837,3.26917
36,0.59992,3.27285
36.1,0.60146,3.27522
36.2,0.60307,3.27889
36.3,0.60475,3.28493
36.4,0.60639,3.29063
36.5,0.60806,3.29708
36.6,0.60968,3.30246
36.7,0.61139,3.31033
36.8,0.61306,3.31654
36.9,0.61474,3.32327
37,0.61645,3.33025
37.1,0.61817,3.33743
37.2,0.61997,3.34554
37.3,0.62165,3.35075
37.4,0.62328,3.35649
37.5,0.62491,3.36288
37.6,0.62651,3.36801
37.7,0.62814,3.37376
37.8,0.62982,3.38038
37.9,0.63145,3.38654
38,0.63314,3.39331
38.1,0.63492,3.40168
38.2,0.63657,3.40702
38.3,0.63828,3.41217
38.4,0.63996,3.418
38.5,0.64164,3.42467
38.6,0.64328,3.43066
38.7,0.64483,3.43575
38.8,0.64648,3.44236
38.9,0.6482,3.4504
39,0.64989,3.45724
39.1,0.65151,3.46335
39.2,0.65311,3.46891
39.3,0.65472,3.47512
39.4,0.65632,3.48055
39.5,0.65786,3.48513
39.6,0.65947,3.49071
39.7,0.66111,3.49658
39.8,0.66281,3.50293
39.9,0.66453,3.50947
40,0.66617,3.51452
40.1,0.66769,3.51732
40.2,0.66949,3.52536
40.3,0.67131,3.53249
40.4,0.67306,3.53767
40.5,0.67472,3.54104
40.6,0.67635,3.54434
40.7,0.67799,3.54904
40.8,0.67951,3.55194
40.9,0.68106,3.55583
41,0.6827,3.56087
41.1,0.68436,3.56584
41.2,0.68604,3.57236
41.3,0.68775,3.57764
41.4,0.68946,3.58284
41.5,0.6911,3.58679
41.6,0.69261,3.5894
41.7,0.6942,3.5936
41.8,0.69606,3.60159
41.9,0.69786,3.60731
42,0.69952,3.61108
42.1,0.70114,3.61441
42.2,0.70277,3.61818
42.3,0.70452,3.62365
42.4,0.70618,3.62741
42.5,0.70786,3.63218
42.6,0.70944,3.635
42.7,0.711,3.63744
42.8,0.71263,3.6418
42.9,0.7143,3.64669
43,0.71606,3.65206
43.1,0.71783,3.6577
43.2,0.71958,3.66253
43.3,0.72125,3.66555
43.4,0.7229,3.66826
43.5,0.72473,3.67414
43.6,0.72662,3.68023
43.7,0.72822,3.68187
43.8,0.72975,3.68396
43.9,0.73139,3.68754
44,0.73307,3.69175
44.1,0.73469,3.69466
44.2,0.73629,3.69749
44.3,0.73783,3.69983
44.4,0.73945,3.70328
44.5,0.7411,3.70719
44.6,0.74267,3.71012
44.7,0.74423,3.71396
44.8,0.74586,3.71714
44.9,0.74758,3.72366
45,0.74936,3.72938
45.1,0.75109,3.73426
45.2,0.75282,3.73855
45.3,0.75441,3.74029
45.4,0.75604,3.74467
45.5,0.7577,3.7482
45.6,0.75935,3.75115
45.7,0.76099,3.75423
45.8,0.76269,3.7579
45.9,0.76439,3.76128
46,0.76607,3.76415
46.1,0.76783,3.7695
46.2,0.76958,3.77315
46.3,0.77123,3.77552
46.4,0.77291,3.77829
46.5,0.77455,3.78113
46.6,0.77622,3.7844
46.7,0.77781,3.78735
46.8,0.77951,3.79125
46.9,0.78129,3.79689
47,0.78304,3.80075
47.1,0.78475,3.80412
47.2,0.78636,3.80699
47.3,0.78804,3.81012
47.4,0.78974,3.81372
47.5,0.79135,3.8164
47.6,0.79299,3.81871
47.7,0.79468,3.822
47.8,0.79637,3.8257
47.9,0.79802,3.82867
48,0.79972,3.83272
48.1,0.80136,3.83504
48.2,0.80303,3.83803
48.3,0.80478,3.84252
48.4,0.80641,3.8448
48.5,0.80806,3.84811
48.6,0.80975,3.85159
48.7,0.81131,3.85316
48.8,0.81287,3.85605
48.9,0.81452,3.86035
49,0.81617,3.86375
49.1,0.81774,3.86648
49.2,0.81934,3.86887
49.3,0.82097,3.87466
49.4,0.82262,3.87847
49.5,0.82414,3.87982
49.6,0.82579,3.88294
49.7,0.8276,3.88771
49.8,0.82943,3.89282
49.9,0.83115,3.89681
50,0.83287,3.90199
50.1,0.83482,3.91004
50.2,0.83652,3.91401
50.3,0.83812,3.91617
50.4,0.83987,3.92149
50.5,0.84161,3.92657
50.6,0.84319,3.9298
50.7,0.84478,3.93289
50.8,0.84635,3.93497
50.9,0.84796,3.93925
51,0.84971,3.945
51.1,0.8516,3.95479
51.2,0.85317,3.95698
51.3,0.85474,3.95896
51.4,0.85636,3.96384
51.5,0.85809,3.96936
51.6,0.85986,3.97417
51.7,0.86155,3.97923
51.8,0.86317,3.9829
51.9,0.86487,3.98835
52,0.86659,3.99333
52.1,0.86817,3.99598
52.2,0.8698,4.00014
52.3,0.87144,4.00512
52.4,0.87305,4.00956
52.5,0.87485,4.01766
52.6,0.87645,4.02053
52.7,0.87797,4.02285
52.8,0.87954,4.02582
52.9,0.88127,4.03099
53,0.88305,4.03766
53.1,0.88473,4.04122
53.2,0.88636,4.045
53.3,0.88788,4.04557
53.4,0.88965,4.05272
53.5,0.89152,4.06
53.6,0.89335,4.0662
53.7,0.89485,4.06694
53.8,0.89647,4.06973
53.9,0.89812,4.07252
54,0.89974,4.07531
54.1,0.90137,4.07833
54.2,0.90296,4.08032
54.3,0.90455,4.08293
54.4,0.90616,4.08653
54.5,0.90775,4.08873
54.6,0.90936,4.0916
54.7,0.91093,4.09346
54.8,0.91283,4.10383
54.9,0.91447,4.10501
55,0.91611,4.10153
55.1,0.91785,4.10729
55.2,0.91957,4.1117
55.3,0.92121,4.1147
55.4,0.92286,4.11761
55.5,0.92449,4.12141
55.6,0.92615,4.12427
55.7,0.9278,4.12729
55.8,0.92942,4.13049
55.9,0.93113,4.13257
56,0.93298,4.13969
56.1,0.93465,4.14308
56.2,0.93622,4.14346
56.3,0.93793,4.14762
56.4,0.93972,4.15271
56.5,0.94141,4.15449
56.6,0.94305,4.15919
56.7,0.94476,4.16204
56.8,0.94663,4.16927
56.9,0.94825,4.17076
57,0.94973,4.17173
57.1,0.95139,4.17544
57.2,0.95306,4.17881
57.3,0.95467,4.1802
57.4,0.95635,4.18475
57.5,0.95806,4.1896
57.6,0.95975,4.19281
57.7,0.96133,4.19477
57.8,0.96308,4.19935
57.9,0.96473,4.2014
58,0.96636,4.20446
58.1,0.96826,4.21135
58.2,0.96996,4.2149
58.3,0.97158,4.21576
58.4,0.97318,4.21909
58.5,0.97485,4.22218
58.6,0.97642,4.22512
58.7,0.97808,4.22852
58.8,0.97973,4.23016
58.9,0.98135,4.23303
59,0.983,4.23636
59.1,0.98467,4.24095
59.2,0.98638,4.24391
59.3,0.98802,4.24603
59.4,0.98966,4.24777
59.5,0.99128,4.25003
59.6,0.99289,4.25302
59.7,0.99457,4.25541
59.8,0.99616,4.25772
59.9,0.99787,4.26121
60,0.99966,4.26624
60.1,1.00139,4.27048
60.2,1.00308,4.27311
60.3,1.0047,4.27463
60.4,1.00629,4.27645
60.5,1.00784,4.27702
60.6,1.00944,4.2793
60.7,1.0111,4.283
60.8,1.01281,4.28695
60.9,1.01446,4.28915
61,1.01605,4.29111
61.1,1.01776,4.29514
61.2,1.01941,4.29793
61.3,1.02106,4.30076
61.4,1.02291,4.30633
61.5,1.02459,4.30818
61.6,1.02629,4.31142
61.7,1.02802,4.31448
61.8,1.02979,4.31765
61.9,1.03143,4.31932
62,1.03309,4.32049
62.1,1.03474,4.323
62.2,1.03636,4.32418
62.3,1.038,4.3262
62.4,1.03952,4.32719
62.5,1.04115,4.32872
62.6,1.04284,4.33208
62.7,1.04458,4.33694
62.8,1.0463,4.34001
62.9,1.04803,4.33376
63,1.04967,4.3376
63.1,1.05122,4.33951
63.2,1.05295,4.34357
63.3,1.05485,4.35026
63.4,1.05652,4.35342
63.5,1.05808,4.35374
63.6,1.05963,4.35498
63.7,1.06122,4.35737
63.8,1.06283,4.36004
63.9,1.06453,4.36224
64,1.06618,4.36435
64.1,1.0678,4.36709
64.2,1.06941,4.36939
64.3,1.07102,4.37081
64.4,1.07265,4.37276
64.5,1.0743,4.37445
64.6,1.07592,4.37598
64.7,1.07768,4.38039
64.8,1.07944,4.38513
64.9,1.08118,4.38798
65,1.08291,4.39048
65.1,1.08459,4.39297
65.2,1.08629,4.39616
65.3,1.08806,4.40012
65.4,1.08979,4.40339
65.5,1.09143,4.40443
65.6,1.0931,4.40614
65.7,1.09479,4.40785
65.8,1.09642,4.41015
65.9,1.09811,4.41414
66,1.09984,4.41645
66.1,1.10146,4.41818
66.2,1.10303,4.41805
66.3,1.10472,4.42053
66.4,1.1064,4.42352
66.5,1.10803,4.42711
66.6,1.10975,4.42937
66.7,1.11143,4.43213
66.8,1.11315,4.43569
66.9,1.11484,4.43767
67,1.11648,4.44054
67.1,1.11803,4.44253
67.2,1.11966,4.44327
67.3,1.12136,4.4462
67.4,1.12302,4.44416
67.5,1.12472,4.44732
67.6,1.12642,4.45094
67.7,1.12809,4.45416
67.8,1.12972,4.45653
67.9,1.13149,4.46134
68,1.13323,4.46504
68.1,1.13481,4.46571
68.2,1.13637,4.46651
68.3,1.13802,4.46959
68.4,1.13966,4.47124
68.5,1.14118,4.47098
68.6,1.14266,4.47101
68.7,1.1443,4.47368
68.8,1.14596,4.47655
68.9,1.14763,4.4796
69,1.14923,4.48007
69.1,1.15095,4.48361
69.2,1.15267,4.48565
69.3,1.15437,4.48856
69.4,1.15612,4.49251
69.5,1.1579,4.4961
69.6,1.15964,4.49936
69.7,1.16143,4.50375
69.8,1.1632,4.50666
69.9,1.16495,4.50954
70,1.16666,4.5119
70.1,1.16821,4.51148
70.2,1.16981,4.5129
70.3,1.17151,4.51507
70.4,1.1731,4.51679
70.5,1.17459,4.51548
70.6,1.17611,4.51615
70.7,1.17774,4.51903
70.8,1.17948,4.5224
70.9,1.18127,4.52706
71,1.18298,4.52979
71.1,1.18453,4.53121
71.2,1.1863,4.53491
71.3,1.18826,4.5408
71.4,1.19006,4.54507
71.5,1.1918,4.54798
71.6,1.19342,4.55061
71.7,1.19511,4.55326
71.8,1.19681,4.55552
71.9,1.1985,4.55828
72,1.20022,4.56135
72.1,1.20177,4.56074
72.2,1.20334,4.5631
72.3,1.20508,4.56745
72.4,1.20671,4.5683
72.5,1.20822,4.56867
72.6,1.20974,4.57018
72.7,1.21135,4.57151
72.8,1.21296,4.57219
72.9,1.21456,4.57422
73,1.21618,4.57556
73.1,1.21785,4.57952
73.2,1.21958,4.58257
73.3,1.22123,4.58494
73.4,1.22286,4.58733
73.5,1.22451,4.58927
73.6,1.22618,4.59146
73.7,1.22787,4.59523
73.8,1.22958,4.59866
73.9,1.2313,4.60184
74,1.23313,4.60542
74.1,1.23512,4.61796
74.2,1.2367,4.61593
74.3,1.23802,4.61307
74.4,1.23969,4.61515
74.5,1.24159,4.62045
74.6,1.24323,4.62141
74.7,1.24472,4.62146
74.8,1.24639,4.62342
74.9,1.24808,4.62669
75,1.24969,4.62753
75.1,1.2513,4.62945
75.2,1.25291,4.63091
75.3,1.25447,4.6328
75.4,1.25609,4.63493
75.5,1.25775,4.63708
75.6,1.25938,4.64004
75.7,1.26111,4.64342
75.8,1.26291,4.64794
75.9,1.26463,4.65069
76,1.26633,4.65262
76.1,1.26791,4.65376
76.2,1.2698,4.66028
76.3,1.27165,4.66431
76.4,1.27324,4.66484
76.5,1.2748,4.66515
76.6,1.2764,4.66641
76.7,1.27795,4.66757
76.8,1.27947,4.66902
76.9,1.28111,4.67052
77,1.28276,4.67217
77.1,1.28436,4.67403
77.2,1.28601,4.67597
77.3,1.28776,4.67956
77.4,1.28943,4.68023
77.5,1.29113,4.6832
77.6,1.29277,4.68436
77.7,1.29443,4.68685
77.8,1.29614,4.68872
77.9,1.29783,4.6893
78,1.2995,4.68856
78.1,1.30118,4.68764
78.2,1.30283,4.69024
78.3,1.30446,4.69098
78.4,1.3061,4.69252
78.5,1.30777,4.69437
78.6,1.30936,4.69496
78.7,1.31099,4.69733
78.8,1.31265,4.69944
78.9,1.31422,4.69994
79,1.31588,4.70166
79.1,1.31756,4.70359
79.2,1.31925,4.70552
79.3,1.32099,4.70803
79.4,1.32276,4.71122
79.5,1.32459,4.7157
79.6,1.32649,4.7196
79.7,1.32831,4.72245
79.8,1.32993,4.723
79.9,1.33159,4.72295
80,1.33331,4.72514
80.1,1.33491,4.72552
80.2,1.33646,4.7262
80.3,1.33811,4.72691
80.4,1.33975,4.7283
80.5,1.3413,4.72864
80.6,1.34285,4.72952
80.7,1.34447,4.73027
80.8,1.34613,4.73248
80.9,1.34775,4.73436
81,1.34943,4.73633
81.1,1.35103,4.73667
81.2,1.35274,4.74006
81.3,1.35439,4.74065
81.4,1.35598,4.74051
81.5,1.35762,4.74189
81.6,1.35925,4.74423
81.7,1.36098,4.74715
81.8,1.36266,4.74836
81.9,1.36439,4.75064
82,1.36608,4.75243
82.1,1.36769,4.75234
82.2,1.36937,4.75414
82.3,1.37107,4.756
82.4,1.37277,4.75723
82.5,1.37451,4.75916
82.6,1.37621,4.761
82.7,1.37783,4.7613
82.8,1.37954,4.76378
82.9,1.38126,4.76535
83,1.38292,4.7668
83.1,1.38464,4.76879
83.2,1.38628,4.76955
83.3,1.38796,4.77139
83.4,1.3896,4.77241
83.5,1.39126,4.77334
83.6,1.39296,4.77475
83.7,1.39469,4.77701
83.8,1.39636,4.77793
83.9,1.39802,4.778
84,1.39976,4.77998
84.1,1.40141,4.77955
84.2,1.40313,4.78116
84.3,1.40501,4.78511
84.4,1.40673,4.78671
84.5,1.40835,4.78652
84.6,1.41004,4.78974
84.7,1.41156,4.78901
84.8,1.41308,4.78982
84.9,1.41471,4.79111
85,1.41633,4.79225
85.1,1.41791,4.79307
85.2,1.41945,4.79335
85.3,1.4211,4.79452
85.4,1.42274,4.7967
85.5,1.42446,4.8
85.6,1.42617,4.80221
85.7,1.42794,4.80618
85.8,1.42967,4.80994
85.9,1.43138,4.81193
86,1.43304,4.81399
86.1,1.43497,4.81956
86.2,1.4368,4.82282
86.3,1.43847,4.82442
86.4,1.44004,4.8239
86.5,1.4416,4.82446
86.6,1.44321,4.82573
86.7,1.44489,4.82878
86.8,1.44652,4.83016
86.9,1.44811,4.83122
87,1.44984,4.83387
87.1,1.45165,4.84001
87.2,1.4532,4.8398
87.3,1.45486,4.84251
87.4,1.45651,4.84435
87.5,1.45821,4.84727
87.6,1.4599,4.85019
87.7,1.46158,4.85023
87.8,1.46326,4.85195
87.9,1.46494,4.85445
88,1.46669,4.85636
88.1,1.46845,4.86039
88.2,1.46983,4.85621
88.3,1.47134,4.8571
88.4,1.47303,4.85918
88.5,1.47469,4.86098
88.6,1.47638,4.86279
88.7,1.47797,4.86335
88.8,1.47957,4.86495
88.9,1.48118,4.86637
89,1.48284,4.86838
89.1,1.48452,4.8702
89.2,1.48613,4.8708
89.3,1.48771,4.87282
89.4,1.48934,4.87371
89.5,1.4911,4.87668
89.6,1.49278,4.87884
89.7,1.49444,4.87985
89.8,1.49615,4.88141
89.9,1.49781,4.88064
90,1.49946,4.8813
90.1,1.50115,4.88263
90.2,1.5028,4.88361
90.3,1.50438,4.88266
90.4,1.50606,4.88395
90.5,1.50778,4.88646
90.6,1.50944,4.88641
90.7,1.5111,4.88951
90.8,1.51283,4.89203
90.9,1.51459,4.89448
91,1.51625,4.89568
91.1,1.5179,4.89706
91.2,1.51957,4.89804
91.3,1.5214,4.90082
91.4,1.52312,4.90182
91.5,1.52471,4.90221
91.6,1.52635,4.90329
91.7,1.52789,4.90246
91.8,1.52945,4.90152
91.9,1.53112,4.90282
92,1.53285,4.90571
92.1,1.53466,4.91021
92.2,1.53632,4.90986
92.3,1.53805,4.90947
92.4,1.53975,4.91015
92.5,1.54137,4.90892
92.6,1.543,4.90943
92.7,1.54475,4.91163
92.8,1.54644,4.91366
92.9,1.54808,4.91459
93,1.5498,4.91792
93.1,1.55138,4.9169
93.2,1.55303,4.91757
93.3,1.55471,4.9185
93.4,1.55638,4.9205
93.5,1.55803,4.92034
93.6,1.55967,4.92031
93.7,1.56126,4.92018
93.8,1.56287,4.92056
93.9,1.56454,4.92145
94,1.56614,4.92146
94.1,1.56803,4.92497
94.2,1.56981,4.92754
94.3,1.57144,4.92576
94.4,1.57309,4.92581
94.5,1.57476,4.9261
94.6,1.57635,4.92613
94.7,1.57794,4.92645
94.8,1.57955,4.92656
94.9,1.58119,4.92632
95,1.58278,4.92602
95.1,1.5844,4.92714
95.2,1.58599,4.92736
95.3,1.58763,4.92657
95.4,1.58923,4.92726
95.5,1.59092,4.92902
95.6,1.59261,4.92983
95.7,1.59427,4.92963
95.8,1.59591,4.92986
95.9,1.59772,4.93398
96,1.59962,4.93701
96.1,1.60143,4.93931
96.2,1.6032,4.94092
96.3,1.60483,4.93938
96.4,1.60641,4.93857
96.5,1.60803,4.93877
96.6,1.60965,4.9396
96.7,1.61116,4.93778
96.8,1.61273,4.93752
96.9,1.61438,4.9384
97,1.61603,4.93868
97.1,1.61771,4.93951
97.2,1.61934,4.93937
97.3,1.62096,4.93972
97.4,1.62275,4.94204
97.5,1.6245,4.94328
97.6,1.62626,4.94467
97.7,1.62793,4.94453
97.8,1.62959,4.94456
97.9,1.63129,4.94536
98,1.63312,4.94749
98.1,1.63482,4.94759
98.2,1.6364,4.94535
98.3,1.63801,4.94471
98.4,1.63955,4.94351
98.5,1.64106,4.94177
98.6,1.64264,4.9417
98.7,1.64431,4.9419
98.8,1.64597,4.94247
98.9,1.6476,4.94173
99,1.64921,4.94145
99.1,1.65085,4.94079
99.2,1.65264,4.94254
99.3,1.65446,4.943
99.4,1.65621,4.94404
99.5,1.65802,4.94393
99.6,1.65974,4.94297
99.7,1.66137,4.94265
99.8,1.66295,4.94139
99.9,1.66455,4.93972
100,1.6662,4.94019
100.1,1.66781,4.93998
