General : Start date,8/14/2020,
201.6,3.35956,3.93102
201.7,3.36121,3.9302
201.8,3.36298,3.9294
201.9,3.36475,3.92759
202,3.36642,3.92334
202.1,3.36813,3.92063
202.2,3.36991,3.91958
202.3,3.3717,3.91761
202.4,3.37337,3.9166
202.5,3.37499,3.91624
202.6,3.37662,3.91474
202.7,3.3783,3.91494
202.8,3.37995,3.91075
202.9,3.38152,3.90714
203,3.38308,3.90458
203.1,3.38476,3.90451
203.2,3.38639,3.90365
203.3,3.38802,3.90348
203.4,3.38961,3.90133
203.5,3.39121,3.90088
203.6,3.39289,3.90082
203.7,3.39456,3.89955
203.8,3.39623,3.90008
203.9,3.39782,3.89997
204,3.39945,3.8983
204.1,3.4011,3.89602
204.2,3.40275,3.88919
204.3,3.40444,3.88395
204.4,3.40607,3.88226
204.5,3.40775,3.88204
204.6,3.40945,3.88096
204.7,3.41107,3.88078
204.8,3.41266,3.87988
204.9,3.41427,3.87891
205,3.41582,3.87511
205.1,3.41746,3.87105
205.2,3.41906,3.86851
205.3,3.42078,3.86697
205.4,3.42253,3.86662
205.5,3.42432,3.86679
205.6,3.42612,3.86712
205.7,3.42787,3.86642
205.8,3.4295,3.86465
205.9,3.43115,3.86462
206,3.43285,3.86378
206.1,3.43457,3.86321
206.2,3.43626,3.86211
206.3,3.43795,3.86111
206.4,3.43966,3.8606
206.5,3.44132,3.85905
206.6,3.44297,3.85571
206.7,3.44451,3.84828
206.8,3.44631,3.84436
206.9,3.44805,3.84154
207,3.44971,3.84237
207.1,3.45138,3.84275
207.2,3.45306,3.84248
207.3,3.45476,3.84226
207.4,3.4564,3.83979
207.5,3.45811,3.83656
207.6,3.45977,3.83308
207.7,3.46136,3.83156
207.8,3.46302,3.83133
207.9,3.46466,3.82959
208,3.46635,3.83025
208.1,3.46801,3.83009
208.2,3.46968,3.83103
208.3,3.47136,3.82989
208.4,3.47282,3.82754
208.5,3.47466,3.82952
208.6,3.47652,3.83001
208.7,3.47812,3.82781
208.8,3.47974,3.82491
208.9,3.48146,3.8194
209,3.48314,3.81529
209.1,3.48477,3.81369
209.2,3.4864,3.81294
209.3,3.48799,3.81225
209.4,3.48971,3.81316
209.5,3.49148,3.8138
209.6,3.49317,3.81151
209.7,3.49477,3.80767
209.8,3.49637,3.80593
209.9,3.49803,3.80356
210,3.4997,3.80526
210.1,3.50151,3.80568
210.2,3.50319,3.80552
210.3,3.50477,3.80501
210.4,3.50635,3.80467
210.5,3.508,3.80342
210.6,3.50961,3.8028
210.7,3.51118,3.80062
210.8,3.5128,3.79691
210.9,3.51443,3.79094
211,3.51606,3.78833
211.1,3.51766,3.78776
211.2,3.51933,3.78853
211.3,3.52107,3.78934
211.4,3.52283,3.78994
211.5,3.52457,3.79026
211.6,3.52619,3.78953
211.7,3.52784,3.78968
211.8,3.52962,3.79054
211.9,3.53159,3.78971
212,3.53342,3.78644
212.1,3.53499,3.78375
212.2,3.53644,3.78375
212.3,3.5381,3.78491
212.4,3.5398,3.78476
212.5,3.54142,3.78416
212.6,3.54306,3.78347
212.7,3.54479,3.77938
212.8,3.54645,3.77694
212.9,3.5481,3.77599
213,3.5498,3.77505
213.1,3.5514,3.77469
213.2,3.55297,3.77524
213.3,3.55466,3.77537
213.4,3.55629,3.77578
213.5,3.5579,3.77454
213.6,3.55956,3.77256
213.7,3.56123,3.76989
213.8,3.56301,3.76853
213.9,3.56476,3.76784
214,3.56639,3.76649
214.1,3.56804,3.76753
214.2,3.56965,3.76789
214.3,3.57125,3.76729
214.4,3.57289,3.76771
214.5,3.57464,3.76483
214.6,3.57641,3.76142
214.7,3.57805,3.75737
214.8,3.57978,3.75737
214.9,3.58145,3.75707
215,3.58311,3.7571
215.1,3.58475,3.75676
215.2,3.58644,3.75578
215.3,3.58811,3.75393
215.4,3.58975,3.75079
215.5,3.59138,3.75021
215.6,3.59305,3.74981
215.7,3.59465,3.74902
215.8,3.59618,3.74872
215.9,3.59778,3.74842
216,3.59944,3.74954
216.1,3.60113,3.74932
216.2,3.60284,3.7481
216.3,3.6046,3.74505
216.4,3.60625,3.74073
216.5,3.60782,3.73875
216.6,3.60957,3.738
216.7,3.61125,3.73678
216.8,3.61289,3.73808
216.9,3.61457,3.73671
217,3.61617,3.73472
217.1,3.61777,3.73168
217.2,3.61944,3.73226
217.3,3.62114,3.7305
217.4,3.62282,3.73079
217.5,3.62461,3.73032
217.6,3.62615,3.7308
217.7,3.62773,3.73062
217.8,3.62946,3.7318
217.9,3.63117,3.73246
218,3.63286,3.73103
218.1,3.63451,3.72595
218.2,3.6362,3.72131
218.3,3.63786,3.71947
218.4,3.63972,3.72052
218.5,3.6416,3.72096
218.6,3.6433,3.72026
218.7,3.64493,3.71865
218.8,3.64648,3.71786
218.9,3.64805,3.71394
219,3.64969,3.71277
219.1,3.65132,3.71197
219.2,3.6529,3.71154
219.3,3.6545,3.71141
219.4,3.65615,3.7118
219.5,3.65775,3.71151
219.6,3.65937,3.71027
219.7,3.66098,3.71004
219.8,3.66261,3.7097
219.9,3.66441,3.70929
220,3.66618,3.70414
220.1,3.6678,3.69874
220.2,3.66941,3.69747
220.3,3.67118,3.69838
220.4,3.67286,3.69695
220.5,3.67451,3.69649
220.6,3.67612,3.69581
220.7,3.67768,3.69453
220.8,3.67927,3.69209
220.9,3.68084,3.68864
221,3.68252,3.68798
221.1,3.68441,3.68821
221.2,3.68591,3.68772
221.3,3.68766,3.68888
221.4,3.68939,3.68888
221.5,3.69102,3.68756
221.6,3.6926,3.68604
221.7,3.6943,3.68785
221.8,3.69623,3.68988
221.9,3.698,3.6873
222,3.69977,3.68232
222.1,3.70141,3.67588
222.2,3.70302,3.67282
222.3,3.70465,3.67245
222.4,3.70625,3.6728
222.5,3.7079,3.67398
222.6,3.70952,3.67338
222.7,3.7111,3.67206
222.8,3.71274,3.67119
222.9,3.71434,3.66859
223,3.7159,3.66664
223.1,3.7177,3.66713
223.2,3.71957,3.66654
223.3,3.72125,3.66552
223.4,3.72293,3.66653
223.5,3.72469,3.66676
223.6,3.72641,3.66622
223.7,3.72806,3.66519
223.8,3.7297,3.66163
223.9,3.73132,3.65809
224,3.73307,3.65743
224.1,3.73466,3.65502
224.2,3.73626,3.65543
224.3,3.7379,3.65457
224.4,3.73955,3.65424
224.5,3.74125,3.65377
224.6,3.74291,3.65203
224.7,3.74459,3.65126
224.8,3.74618,3.64842
224.9,3.74776,3.64667
225,3.74957,3.6481
225.1,3.75139,3.6501
225.2,3.75306,3.6519
225.3,3.75474,3.65313
225.4,3.75643,3.6519
225.5,3.75807,3.64755
225.6,3.75968,3.64235
225.7,3.76126,3.64042
225.8,3.76291,3.64037
225.9,3.76465,3.64255
226,3.7664,3.6419
226.1,3.7681,3.64324
226.2,3.76976,3.64204
226.3,3.77129,3.64064
226.4,3.77327,3.64092
226.5,3.77512,3.63926
226.6,3.77675,3.63852
226.7,3.77824,3.63699
226.8,3.77989,3.63888
226.9,3.7817,3.64069
227,3.7833,3.63792
227.1,3.78483,3.63821
227.2,3.78647,3.63845
227.3,3.78813,3.63724
227.4,3.78973,3.63293
227.5,3.7914,3.6298
227.6,3.79312,3.62818
227.7,3.79476,3.62706
227.8,3.79639,3.62751
227.9,3.79805,3.62775
228,3.7998,3.62871
228.1,3.80147,3.62594
228.2,3.80305,3.62547
228.3,3.80482,3.62512
228.4,3.80657,3.62457
228.5,3.80825,3.62374
228.6,3.80985,3.62268
228.7,3.81149,3.62432
228.8,3.81306,3.62415
228.9,3.81467,3.62466
229,3.81624,3.62099
229.1,3.81774,3.61869
229.2,3.81937,3.61486
229.3,3.82112,3.6123
229.4,3.82286,3.61274
229.5,3.82455,3.61433
229.6,3.82615,3.61438
229.7,3.82796,3.61382
229.8,3.82973,3.61299
229.9,3.83149,3.61177
230,3.83315,3.60973
230.1,3.83479,3.61032
230.2,3.83644,3.61052
230.3,3.83816,3.61036
230.4,3.83984,3.61057
230.5,3.84141,3.61023
230.6,3.84305,3.6107
230.7,3.84472,3.60977
230.8,3.84632,3.60766
230.9,3.84785,3.60294
231,3.84944,3.60037
231.1,3.85113,3.59935
231.2,3.85279,3.59867
231.3,3.85447,3.59881
231.4,3.85612,3.59936
231.5,3.85789,3.59836
231.6,3.85975,3.59676
231.7,3.86139,3.5958
231.8,3.86315,3.59773
231.9,3.86482,3.59709
232,3.86645,3.5985
232.1,3.86808,3.59846
232.2,3.86979,3.59871
232.3,3.8714,3.59561
232.4,3.87299,3.59119
232.5,3.87462,3.58817
232.6,3.87623,3.5868
232.7,3.87789,3.5874
232.8,3.8795,3.58505
232.9,3.88112,3.58527
233,3.88288,3.58433
233.1,3.88461,3.58209
233.2,3.88636,3.58246
233.3,3.88809,3.58191
233.4,3.88972,3.58258
233.5,3.8914,3.58387
233.6,3.89309,3.58501
233.7,3.89471,3.58313
233.8,3.89634,3.58253
233.9,3.89794,3.58063
234,3.89949,3.57553
234.1,3.90112,3.57393
234.2,3.9028,3.57328
234.3,3.90456,3.57524
234.4,3.90628,3.57461
234.5,3.90794,3.57254
234.6,3.90957,3.56972
234.7,3.91123,3.56846
234.8,3.91289,3.56694
234.9,3.91459,3.56727
235,3.91628,3.56735
235.1,3.91801,3.56798
235.2,3.91969,3.56999
235.3,3.92137,3.57057
235.4,3.92296,3.57015
235.5,3.92453,3.56744
235.6,3.92618,3.56328
235.7,3.92789,3.55857
235.8,3.9296,3.55983
235.9,3.93134,3.561
236,3.93306,3.56027
236.1,3.93472,3.56003
236.2,3.93648,3.56003
236.3,3.93842,3.55902
236.4,3.94013,3.55575
236.5,3.94167,3.55574
236.6,3.94333,3.55512
236.7,3.94492,3.55587
236.8,3.94652,3.55585
236.9,3.94811,3.55575
237,3.94968,3.55576
237.1,3.95128,3.55629
237.2,3.95294,3.55273
237.3,3.95467,3.54996
237.4,3.95639,3.54652
237.5,3.95802,3.54603
237.6,3.95969,3.54758
237.7,3.96136,3.54724
237.8,3.96299,3.54599
237.9,3.96448,3.54221
238,3.96606,3.54192
238.1,3.96776,3.54285
238.2,3.96953,3.54411
238.3,3.97134,3.54518
238.4,3.97309,3.54555
238.5,3.97469,3.54605
238.6,3.97633,3.54565
238.7,3.97793,3.54308
238.8,3.97953,3.53867
238.9,3.98117,3.53516
239,3.98282,3.53341
239.1,3.98445,3.5332
239.2,3.98607,3.53356
239.3,3.98776,3.53338
239.4,3.98943,3.5325
239.5,3.99122,3.53105
239.6,3.99309,3.531
239.7,3.99485,3.53035
239.8,3.99664,3.53125
239.9,3.99825,3.53137
240,3.99987,3.53072
240.1,4.00148,3.53037
240.2,4.00309,3.52991
240.3,4.00482,3.52789
240.4,4.00644,3.52511
240.5,4.00802,3.52181
240.6,4.00967,3.5219
240.7,4.01131,3.52177
240.8,4.01292,3.52189
240.9,4.01451,3.52014
241,4.0162,3.51821
241.1,4.01785,3.51489
241.2,4.01952,3.51578
241.3,4.0213,3.51676
241.4,4.02308,3.51951
241.5,4.02486,3.52109
241.6,4.02655,3.51965
241.7,4.02815,3.5167
241.8,4.02973,3.5153
241.9,4.03138,3.5149
242,4.03306,3.5137
242.1,4.03473,3.51331
242.2,4.03638,3.51108
242.3,4.03805,3.51124
242.4,4.03977,3.51
242.5,4.04138,3.50795
242.6,4.04307,3.50809
242.7,4.04464,3.50706
242.8,4.04638,3.50723
242.9,4.04804,3.50592
243,4.04965,3.5054
243.1,4.05124,3.50481
243.2,4.05293,3.50487
243.3,4.05459,3.50328
243.4,4.05618,3.50146
243.5,4.05789,3.50208
243.6,4.05959,3.50167
243.7,4.06126,3.50036
243.8,4.06287,3.49928
243.9,4.06455,3.49859
244,4.06629,3.4993
244.1,4.068,3.4989
244.2,4.06973,3.49935
244.3,4.07138,3.49668
244.4,4.07293,3.49493
244.5,4.07483,3.49718
244.6,4.07674,3.49546
244.7,4.07837,3.4936
244.8,4.07994,3.494
244.9,4.08152,3.49344
245,4.08318,3.4914
245.1,4.08477,3.48843
245.2,4.08629,3.48752
245.3,4.08784,3.48637
245.4,4.08949,3.48681
245.5,4.09113,3.48559
245.6,4.09279,3.48501
245.7,4.09446,3.48391
245.8,4.09611,3.48408
245.9,4.09779,3.48334
246,4.09942,3.48393
246.1,4.10126,3.48588
246.2,4.10305,3.48547
246.3,4.10481,3.48422
246.4,4.10651,3.48083
246.5,4.10816,3.47982
246.6,4.10975,3.47832
246.7,4.11138,3.47866
246.8,4.11307,3.4795
246.9,4.11472,3.47939
247,4.11635,3.47787
247.1,4.11793,3.47742
247.2,4.11948,3.47587
247.3,4.12104,3.47373
247.4,4.12261,3.475
247.5,4.12425,3.4745
247.6,4.12588,3.47363
247.7,4.12755,3.47331
247.8,4.1292,3.47116
247.9,4.13099,3.47002
248,4.13278,3.46939
248.1,4.13458,3.46922
248.2,4.13623,3.46913
248.3,4.13793,3.4685
248.4,4.13965,3.46887
248.5,4.14146,3.46739
248.6,4.14317,3.46452
248.7,4.14476,3.46164
248.8,4.14639,3.46205
248.9,4.14811,3.4634
249,4.14982,3.46384
249.1,4.15144,3.46265
249.2,4.15306,3.46154
249.3,4.15482,3.45864
249.4,4.15655,3.45761
249.5,4.15822,3.45732
249.6,4.15973,3.45637
249.7,4.1614,3.45656
249.8,4.16305,3.45272
249.9,4.16463,3.45157
250,4.16616,3.45052
250.1,4.16776,3.45153
250.2,4.16941,3.45205
250.3,4.17113,3.45153
250.4,4.17283,3.45105
250.5,4.1745,3.44943
250.6,4.17614,3.44758
250.7,4.17774,3.44655
250.8,4.17942,3.4461
250.9,4.18111,3.44424
251,4.18274,3.44349
251.1,4.18442,3.44382
251.2,4.18628,3.44352
251.3,4.18805,3.44215
251.4,4.18977,3.44119
251.5,4.19142,3.44033
251.6,4.1931,3.44138
251.7,4.19474,3.44075
251.8,4.19633,3.44054
251.9,4.19797,3.44112
252,4.19961,3.43975
252.1,4.20131,3.43919
252.2,4.2031,3.43918
252.3,4.20481,3.43798
252.4,4.2064,3.43649
252.5,4.20803,3.43715
252.6,4.20985,3.43649
252.7,4.21144,3.43464
252.8,4.21309,3.43318
252.9,4.21486,3.4331
253,4.21651,3.43223
253.1,4.21804,3.42988
253.2,4.22025,3.42066
253.3,4.2213,3.42108
253.4,4.22272,3.42662
253.5,4.22441,3.42856
253.6,4.22605,3.42798
253.7,4.22764,3.4271
253.8,4.22928,3.42727
253.9,4.23097,3.42725
254,4.2327,3.42586
254.1,4.23439,3.42636
254.2,4.23601,3.42334
254.3,4.23757,3.4231
254.4,4.23937,3.4264
254.5,4.24124,3.42541
254.6,4.24301,3.42463
254.7,4.2448,3.42435
254.8,4.24642,3.4215
254.9,4.24801,3.41942
255,4.24961,3.41919
255.1,4.25117,3.41838
255.2,4.25279,3.41868
255.3,4.25445,3.41897
255.4,4.2561,3.41845
255.5,4.25777,3.41559
255.6,4.25941,3.41425
255.7,4.261,3.41563
255.8,4.26265,3.41663
255.9,4.26442,3.41675
256,4.26629,3.41381
256.1,4.26787,3.41047
256.2,4.26952,3.40835
256.3,4.27122,3.40692
256.4,4.27287,3.40455
256.5,4.27456,3.40354
256.6,4.27627,3.40283
256.7,4.27791,3.40136
256.8,4.2795,3.3986
256.9,4.28109,3.39906
257,4.28274,3.40021
257.1,4.28441,3.40041
257.2,4.28617,3.40136
257.3,4.28782,3.39828
257.4,4.28952,3.39703
257.5,4.29129,3.39524
257.6,4.2929,3.3935
257.7,4.29466,3.39472
257.8,4.29657,3.39571
257.9,4.29822,3.39291
258,4.29985,3.39217
258.1,4.30148,3.39129
258.2,4.30314,3.39265
258.3,4.30484,3.39298
258.4,4.30663,3.39309
258.5,4.30815,3.39015
258.6,4.3097,3.38775
258.7,4.31134,3.38645
258.8,4.31296,3.38449
258.9,4.31455,3.38292
259,4.31605,3.38303
259.1,4.31783,3.38518
259.2,4.3196,3.38457
259.3,4.32135,3.38384
259.4,4.32297,3.3845
259.5,4.32457,3.38319
259.6,4.32628,3.38325
259.7,4.32792,3.38285
259.8,4.32954,3.38184
259.9,4.33123,3.38216
260,4.3329,3.38064
260.1,4.33456,3.37837
260.2,4.33625,3.37598
260.3,4.33791,3.37603
260.4,4.33959,3.37665
260.5,4.34137,3.37909
260.6,4.34318,3.37623
260.7,4.34474,3.37504
260.8,4.34632,3.37484
260.9,4.34792,3.37395
261,4.34957,3.37428
261.1,4.3513,3.37302
261.2,4.35303,3.37186
261.3,4.35472,3.37098
261.4,4.35635,3.36997
261.5,4.35803,3.37034
261.6,4.35965,3.36973
261.7,4.36124,3.37016
261.8,4.36294,3.36954
261.9,4.36465,3.37012
262,4.36639,3.36996
262.1,4.36813,3.36809
262.2,4.36986,3.36642
262.3,4.37138,3.36654
262.4,4.37326,3.36831
262.5,4.37502,3.36728
262.6,4.37668,3.36727
262.7,4.37826,3.3665
262.8,4.37988,3.36583
262.9,4.38146,3.36676
263,4.38302,3.36389
263.1,4.38463,3.36514
263.2,4.38621,3.36375
263.3,4.38785,3.36409
263.4,4.3895,3.36218
263.5,4.39112,3.36032
263.6,4.39282,3.35954
263.7,4.39457,3.36242
263.8,4.39626,3.3622
263.9,4.39797,3.36024
264,4.39976,3.35992
264.1,4.40143,3.35857
264.2,4.40317,3.35933
264.3,4.40498,3.3584
264.4,4.40672,3.35747
264.5,4.40839,3.35601
264.6,4.40997,3.35487
264.7,4.4116,3.35324
264.8,4.4131,3.35358
264.9,4.41467,3.35556
265,4.41631,3.35553
265.1,4.41792,3.35304
265.2,4.41955,3.3508
265.3,4.42123,3.3501
265.4,4.4229,3.34865
265.5,4.42453,3.34657
265.6,4.4261,3.346
265.7,4.42789,3.34693
265.8,4.42953,3.34624
265.9,4.43114,3.34495
266,4.43281,3.34472
266.1,4.43448,3.34372
266.2,4.4362,3.3447
266.3,4.43788,3.34291
266.4,4.43952,3.34131
266.5,4.44119,3.34165
266.6,4.44287,3.34072
266.7,4.44457,3.34052
266.8,4.44627,3.34021
266.9,4.44803,3.34134
267,4.44972,3.34043
267.1,4.45136,3.33909
267.2,4.45295,3.33795
267.3,4.45458,3.33749
267.4,4.45621,3.33696
267.5,4.45791,3.33706
267.6,4.45974,3.3379
267.7,4.46144,3.33707
267.8,4.46314,3.33533
267.9,4.46475,3.33263
268,4.46638,3.33199
268.1,4.46803,3.33238
268.2,4.46969,3.33122
268.3,4.47132,3.3317
268.4,4.47297,3.33102
268.5,4.47461,3.33065
268.6,4.47626,3.32914
268.7,4.47806,3.33107
268.8,4.47974,3.32785
268.9,4.48141,3.32697
269,4.48321,3.32642
269.1,4.48489,3.32513
269.2,4.48642,3.32326
269.3,4.4881,3.32472
269.4,4.48978,3.32318
269.5,4.49143,3.32241
269.6,4.49301,3.32122
269.7,4.49454,3.3204
269.8,4.49606,3.32113
269.9,4.49767,3.31939
270,4.49923,3.31734
270.1,4.50086,3.31644
270.2,4.50253,3.31612
270.3,4.50431,3.31525
270.4,4.5061,3.31618
270.5,4.50775,3.3141
270.6,4.50937,3.3124
270.7,4.51105,3.31315
270.8,4.51277,3.31269
270.9,4.51452,3.31215
271,4.51622,3.31141
271.1,4.51792,3.30951
271.2,4.51958,3.30745
271.3,4.52137,3.30541
271.4,4.52302,3.3047
271.5,4.52462,3.30495
271.6,4.52624,3.30474
271.7,4.52788,3.30465
271.8,4.52955,3.30422
271.9,4.53123,3.30372
272,4.53287,3.30371
272.1,4.53461,3.30204
272.2,4.5364,3.30262
272.3,4.53831,3.30221
272.4,4.54004,3.30087
272.5,4.54157,3.29901
272.6,4.54313,3.29819
272.7,4.54478,3.29849
272.8,4.54644,3.2986
272.9,4.54806,3.29793
273,4.54961,3.29577
273.1,4.55115,3.29465
273.2,4.55278,3.29314
273.3,4.55446,3.29214
273.4,4.55616,3.29059
273.5,4.55786,3.29045
273.6,4.55952,3.29073
273.7,4.56115,3.28931
273.8,4.56279,3.28891
273.9,4.56443,3.28758
274,4.56602,3.28595
274.1,4.56767,3.28628
274.2,4.56942,3.2868
274.3,4.57122,3.28524
274.4,4.57289,3.28306
274.5,4.5745,3.28223
274.6,4.57618,3.28224
274.7,4.57785,3.28224
274.8,4.57954,3.28202
274.9,4.58124,3.28052
275,4.58289,3.27852
275.1,4.58454,3.27804
275.2,4.58621,3.27714
275.3,4.58788,3.27649
275.4,4.58946,3.27604
275.5,4.5912,3.27683
275.6,4.59298,3.27641
275.7,4.59475,3.2782
275.8,4.59653,3.2772
275.9,4.59814,3.2758
276,4.59978,3.27338
276.1,4.60148,3.27275
276.2,4.60317,3.27259
276.3,4.60485,3.27292
276.4,4.60653,3.27189
276.5,4.60811,3.27198
276.6,4.60977,3.27175
276.7,4.61138,3.26984
276.8,4.61298,3.26834
276.9,4.61458,3.26624
277,4.6161,3.2655
277.1,4.61771,3.26469
277.2,4.61937,3.26498
277.3,4.62117,3.26455
277.4,4.6229,3.26421
277.5,4.62468,3.26457
277.6,4.62644,3.26413
277.7,4.62811,3.26312
277.8,4.62974,3.2625
277.9,4.63142,3.26237
278,4.63308,3.2632
278.1,4.63471,3.26134
278.2,4.63633,3.26108
278.3,4.63797,3.26066
278.4,4.63962,3.26002
278.5,4.64122,3.25849
278.6,4.6429,3.2586
278.7,4.64442,3.25777
278.8,4.64617,3.25874
278.9,4.6479,3.25917
279,4.64953,3.2583
279.1,4.65121,3.25855
279.2,4.65293,3.25831
279.3,4.65463,3.25727
279.4,4.65624,3.25755
279.5,4.65792,3.25709
279.6,4.65957,3.25762
279.7,4.66122,3.2577
279.8,4.66291,3.25755
279.9,4.66458,3.25868
280,4.66625,3.25777
280.1,4.66797,3.25737
280.2,4.66971,3.25596
280.3,4.67141,3.2538
280.4,4.67288,3.25242
280.5,4.67469,3.25479
280.6,4.67651,3.25403
280.7,4.67814,3.25311
280.8,4.67979,3.25063
280.9,4.68147,3.25041
281,4.68305,3.25105
281.1,4.68464,3.24971
281.2,4.68622,3.24993
281.3,4.68781,3.24825
281.4,4.68944,3.24776
281.5,4.69117,3.24999
281.6,4.69289,3.24863
281.7,4.69457,3.24768
281.8,4.69625,3.2481
281.9,4.6979,3.24911
282,4.69959,3.24929
282.1,4.70148,3.249
282.2,4.70327,3.24655
282.3,4.70495,3.24488
282.4,4.70658,3.24433
282.5,4.70823,3.24424
282.6,4.7099,3.24464
282.7,4.71152,3.24353
282.8,4.71307,3.24356
282.9,4.71467,3.24381
283,4.71635,3.24339
283.1,4.71801,3.24351
283.2,4.71965,3.24232
283.3,4.72123,3.2403
283.4,4.72292,3.24125
283.5,4.72465,3.24075
283.6,4.72634,3.24034
283.7,4.72803,3.23958
283.8,4.72978,3.23933
283.9,4.73157,3.24058
284,4.73336,3.24005
284.1,4.73502,3.23855
284.2,4.73663,3.23817
284.3,4.73826,3.23734
284.4,4.73992,3.23748
284.5,4.74153,3.23593
284.6,4.74305,3.23392
284.7,4.74471,3.23536
284.8,4.7464,3.23491
284.9,4.74805,3.23572
285,4.74966,3.2342
285.1,4.7512,3.23281
285.2,4.75278,3.23341
285.3,4.75454,3.23331
285.4,4.75617,3.23112
285.5,4.75782,3.23028
285.6,4.75948,3.22858
285.696,4.76105,2.97475
285.724,4.76151,2.72367
285.824,4.76318,2.75761
285.924,4.76488,2.80222
286.024,4.76657,2.81361
286.124,4.76818,2.81921
286.224,4.76982,2.82304
286.324,4.77156,2.82635
286.424,4.77325,2.82741
286.524,4.77488,2.82965
286.624,4.77654,2.83049
286.724,4.77819,2.83091
286.824,4.77988,2.82987
286.924,4.78159,2.82974
287.024,4.78324,2.82762
287.124,4.78497,2.82735
287.224,4.78672,2.82751
287.324,4.78845,2.82664
287.424,4.79013,2.82604
287.524,4.79176,2.82632
287.624,4.79347,2.82605
287.724,4.79515,2.82562
287.824,4.79685,2.82499
287.924,4.79853,2.82496
288.024,4.80017,2.82555
288.124,4.80186,2.82708
288.224,4.80354,2.82752
288.324,4.80525,2.82856
288.424,4.8069,2.82893
288.524,4.80858,2.82672
288.624,4.81034,2.82292
288.724,4.81188,2.81955
288.824,4.81345,2.81947
288.924,4.81511,2.82128
289.024,4.8167,2.82244
289.049,4.8171,2.5529
289.055,4.81719,2.25697
289.06,4.81727,1.99646
289.066,4.81736,1.70282
289.067,4.81738,1.65759
