General : Start date,8/13/2020,
100.1,1.66808,5.83498
100.2,1.66965,5.83342
100.3,1.6712,5.83119
100.4,1.67278,5.8301
100.5,1.67438,5.82893
100.6,1.67603,5.82829
100.7,1.6777,5.82898
100.8,1.67942,5.82923
100.9,1.68115,5.82961
101,1.68282,5.8287
101.1,1.68449,5.82775
101.2,1.68619,5.8276
101.3,1.68785,5.82637
101.4,1.68948,5.82516
101.5,1.69117,5.82474
101.6,1.69287,5.82448
101.7,1.69451,5.82307
101.8,1.69617,5.82188
101.9,1.69777,5.82047
102,1.69939,5.8195
102.1,1.70098,5.81737
102.2,1.70261,5.81681
102.3,1.70421,5.81508
102.4,1.70589,5.81514
102.5,1.70761,5.81475
102.6,1.70933,5.81475
102.7,1.71099,5.81279
102.8,1.71275,5.81336
102.9,1.71464,5.81495
103,1.71637,5.8139
103.1,1.71807,5.81273
103.2,1.71976,5.81158
103.3,1.72143,5.81008
103.4,1.72303,5.80864
103.5,1.72463,5.80663
103.6,1.7263,5.8057
103.7,1.72793,5.80506
103.8,1.7296,5.80457
103.9,1.73131,5.80436
104,1.73302,5.80445
104.1,1.7347,5.80346
104.2,1.73635,5.8028
104.3,1.738,5.80204
104.4,1.73966,5.80173
104.5,1.7413,5.80004
104.6,1.74295,5.79845
104.7,1.74468,5.7986
104.8,1.74653,5.8012
104.9,1.74834,5.80148
105,1.74986,5.79694
105.1,1.75147,5.79596
105.2,1.75311,5.79453
105.3,1.75468,5.79258
105.4,1.75631,5.7917
105.5,1.75792,5.79055
105.6,1.75955,5.78915
105.7,1.76129,5.78958
105.8,1.76303,5.78977
105.9,1.76467,5.78789
106,1.76637,5.78832
106.1,1.76821,5.78996
106.2,1.76981,5.78751
106.3,1.77142,5.78627
106.4,1.77311,5.7857
106.5,1.77472,5.78376
106.6,1.77636,5.78227
106.7,1.77806,5.7818
106.8,1.77972,5.78054
106.9,1.78134,5.77852
107,1.78291,5.77612
107.1,1.78449,5.77397
107.2,1.78615,5.77312
107.3,1.78783,5.77264
107.4,1.78955,5.77303
107.5,1.7912,5.77141
107.6,1.79286,5.77084
107.7,1.7945,5.76991
107.8,1.79631,5.77106
107.9,1.7981,5.77175
108,1.79987,5.7714
108.1,1.80161,5.77044
108.2,1.80326,5.76883
108.3,1.80478,5.76618
108.4,1.80639,5.76482
108.5,1.80809,5.76445
108.6,1.80974,5.7634
108.7,1.8114,5.76216
108.8,1.81316,5.76258
108.9,1.81481,5.75968
109,1.81638,5.75739
109.1,1.81809,5.75494
109.2,1.81974,5.73387
109.3,1.82147,5.73606
109.4,1.82316,5.73694
109.5,1.82474,5.73604
109.6,1.82633,5.73466
109.7,1.82803,5.73322
109.8,1.82969,5.73199
109.9,1.83125,5.72976
110,1.83281,5.7274
110.1,1.83448,5.72714
110.2,1.83615,5.72674
110.3,1.83777,5.72548
110.4,1.83947,5.72521
110.5,1.84116,5.72448
110.6,1.84286,5.72405
110.7,1.84456,5.72284
110.8,1.84626,5.72215
110.9,1.84784,5.71894
111,1.84945,5.71766
111.1,1.85141,5.72046
111.2,1.85322,5.71921
111.3,1.85489,5.7175
111.4,1.85652,5.71692
111.5,1.85816,5.71549
111.6,1.85971,5.7129
111.7,1.86128,5.71059
111.8,1.86282,5.70819
111.9,1.86441,5.70734
112,1.8661,5.70742
112.1,1.86789,5.70827
112.2,1.86957,5.70675
112.3,1.87128,5.70727
112.4,1.87306,5.70808
112.5,1.87467,5.70641
112.6,1.87646,5.7073
112.7,1.87821,5.70693
112.8,1.87987,5.70547
112.9,1.88147,5.70402
113,1.88322,5.70387
113.1,1.88495,5.70327
113.2,1.8865,5.70096
113.3,1.88807,5.69949
113.4,1.8897,5.6992
113.5,1.89134,5.69835
113.6,1.89291,5.69597
113.7,1.89443,5.69431
113.8,1.89614,5.69534
113.9,1.89783,5.69455
114,1.89949,5.69298
114.1,1.90109,5.69161
114.2,1.90274,5.69089
114.3,1.90435,5.6889
114.4,1.9061,5.69022
114.5,1.90793,5.68993
114.6,1.90966,5.68912
114.7,1.9114,5.68767
114.8,1.91302,5.68591
114.9,1.91466,5.68496
115,1.91629,5.68347
115.1,1.9179,5.68179
115.2,1.91954,5.68102
115.3,1.9212,5.68052
115.4,1.92286,5.68014
115.5,1.92452,5.67844
115.6,1.92617,5.67743
115.7,1.9278,5.67589
115.8,1.92945,5.67528
115.9,1.9312,5.67516
116,1.9329,5.67458
116.1,1.93462,5.67474
116.2,1.93635,5.67462
116.3,1.93812,5.67502
116.4,1.93976,5.67301
116.5,1.94137,5.672
116.6,1.94301,5.67098
116.7,1.94465,5.66976
116.8,1.94626,5.66801
116.9,1.9479,5.66703
117,1.94962,5.66729
117.1,1.95141,5.66757
117.2,1.95303,5.66514
117.3,1.9547,5.66424
117.4,1.95638,5.66357
117.5,1.95808,5.66299
117.6,1.95976,5.66265
117.7,1.9615,5.66223
117.8,1.96318,5.6614
117.9,1.96485,5.66096
118,1.96642,5.6587
118.1,1.96811,5.65968
118.2,1.96986,5.65969
118.3,1.9715,5.6583
118.4,1.97313,5.65751
118.5,1.97485,5.65728
118.6,1.97652,5.65647
118.7,1.97811,5.65479
118.8,1.97969,5.65332
118.9,1.98141,5.65365
119,1.98304,5.65161
119.1,1.9848,5.65251
119.2,1.98662,5.65319
119.3,1.98817,5.64982
119.4,1.98973,5.64858
119.5,1.99139,5.64848
119.6,1.99301,5.64684
119.7,1.99459,5.64536
119.8,1.99616,5.64384
119.9,1.99773,5.6422
120,1.99933,5.64118
120.1,2.00094,5.64034
120.2,2.0026,5.63958
120.3,2.00427,5.63884
120.4,2.00596,5.63791
120.5,2.00762,5.63695
120.6,2.0093,5.63598
120.7,2.01097,5.63502
120.8,2.01256,5.63292
120.9,2.01429,5.63355
121,2.01623,5.63569
121.1,2.01807,5.636
121.2,2.01992,5.63836
121.3,2.02211,5.64354
121.4,2.02319,5.63394
121.5,2.02467,5.63435
121.6,2.02646,5.63694
121.7,2.02816,5.63518
121.8,2.02974,5.63232
121.9,2.03136,5.63047
122,2.03314,5.63159
122.1,2.0348,5.62656
122.2,2.03643,5.61635
122.3,2.03804,5.61439
122.4,2.03984,5.6148
122.5,2.04155,5.61266
122.6,2.0431,5.6103
122.7,2.04473,5.60971
122.8,2.04647,5.60968
122.9,2.04804,5.60701
123,2.04963,5.60601
123.1,2.05142,5.60959
123.2,2.05302,5.60492
123.3,2.05447,5.60171
123.4,2.05597,5.59954
123.5,2.0576,5.59872
123.6,2.05924,5.59786
123.7,2.06085,5.59623
123.8,2.06247,5.59547
123.9,2.06411,5.59449
124,2.0658,5.59434
124.1,2.06747,5.59336
124.2,2.06908,5.59224
124.3,2.07094,5.59405
124.4,2.07277,5.59354
124.5,2.0746,5.59422
124.6,2.0764,5.59427
124.7,2.0781,5.59251
124.8,2.0797,5.59025
124.9,2.08139,5.5896
125,2.08325,5.5918
125.1,2.08501,5.58927
125.2,2.08648,5.58571
125.3,2.08804,5.58264
125.4,2.08977,5.58288
125.5,2.09135,5.57972
125.6,2.09306,5.58028
125.7,2.09492,5.58202
125.8,2.09653,5.57912
125.9,2.09808,5.57801
126,2.09975,5.57783
126.1,2.10146,5.57732
126.2,2.10311,5.57613
126.3,2.10467,5.57359
126.4,2.10629,5.57312
126.5,2.10787,5.5716
126.6,2.1095,5.57056
126.7,2.11126,5.57133
126.8,2.11296,5.56936
126.9,2.11455,5.56744
127,2.11629,5.56815
127.1,2.11809,5.56874
127.2,2.11972,5.56716
127.3,2.12133,5.56491
127.4,2.12287,5.56184
127.5,2.12434,5.55841
127.6,2.12605,5.5593
127.7,2.12783,5.55999
127.8,2.12957,5.55837
127.9,2.13122,5.55736
128,2.13285,5.55627
128.1,2.13453,5.55471
128.2,2.13611,5.55214
128.3,2.13771,5.5507
128.4,2.13933,5.54823
128.5,2.14106,5.53394
128.6,2.1428,5.52171
128.7,2.14448,5.52298
128.8,2.14598,5.52028
128.9,2.14773,5.52091
129,2.14957,5.52021
129.1,2.15133,5.51936
129.2,2.15307,5.51835
129.3,2.15469,5.51601
129.4,2.15638,5.51543
129.5,2.15794,5.51304
129.6,2.15953,5.51134
129.7,2.1612,5.50998
129.8,2.16276,5.5074
129.9,2.16441,5.50696
130,2.16611,5.50608
130.1,2.16778,5.50499
130.2,2.16944,5.50366
130.3,2.17109,5.50295
130.4,2.17274,5.5016
130.5,2.17446,5.50071
130.6,2.17627,5.50052
130.7,2.17795,5.49878
130.8,2.17983,5.50031
130.9,2.18177,5.50097
131,2.1834,5.49706
131.1,2.18491,5.49509
131.2,2.18659,5.49563
131.3,2.18824,5.49418
131.4,2.18975,5.49063
131.5,2.19127,5.4883
131.6,2.19287,5.48719
131.7,2.19451,5.48575
131.8,2.19616,5.4846
131.9,2.1978,5.48396
132,2.19952,5.48351
132.1,2.20106,5.48099
132.2,2.2028,5.48236
132.3,2.20454,5.48115
132.4,2.20621,5.48028
132.5,2.20792,5.47991
132.6,2.20967,5.47909
132.7,2.21143,5.4789
132.8,2.21311,5.47701
132.9,2.21475,5.47616
133,2.21639,5.47512
133.1,2.21803,5.47313
133.2,2.21965,5.47169
133.3,2.22124,5.46992
133.4,2.22284,5.4689
133.5,2.22446,5.4678
133.6,2.2262,5.46693
133.7,2.2279,5.46573
133.8,2.22958,5.46461
133.9,2.23125,5.46366
134,2.23292,5.46338
134.1,2.2348,5.46527
134.2,2.2366,5.46381
134.3,2.23831,5.46329
134.4,2.24001,5.46329
134.5,2.24166,5.46148
134.6,2.24332,5.46142
134.7,2.24508,5.46139
134.8,2.24673,5.45979
134.9,2.24824,5.45698
135,2.2498,5.45607
135.1,2.25153,5.45683
135.2,2.25334,5.45661
135.3,2.25494,5.45436
135.4,2.2564,5.4515
135.5,2.2581,5.45252
135.6,2.25988,5.45292
135.7,2.26156,5.45142
135.8,2.26319,5.45076
135.9,2.26486,5.44679
136,2.2665,5.43916
136.1,2.26806,5.43534
136.2,2.2697,5.43385
136.3,2.27137,5.43348
136.4,2.27302,5.4318
136.5,2.2747,5.43111
136.6,2.27639,5.43033
136.7,2.27804,5.42933
136.8,2.27972,5.42866
136.9,2.28141,5.42839
137,2.28305,5.42704
137.1,2.28472,5.42687
137.2,2.28639,5.42607
137.3,2.28801,5.4248
137.4,2.28961,5.42364
137.5,2.29126,5.42372
137.6,2.29302,5.42437
137.7,2.29471,5.4232
137.8,2.29635,5.42232
137.9,2.29793,5.42069
138,2.2995,5.41931
138.1,2.30115,5.41898
138.2,2.30276,5.41805
138.3,2.3044,5.41774
138.4,2.30617,5.41816
138.5,2.30787,5.41711
138.6,2.30952,5.4158
138.7,2.31119,5.41509
138.8,2.313,5.41588
138.9,2.31478,5.41551
139,2.31641,5.4137
139.1,2.31806,5.41303
139.2,2.31973,5.41209
139.3,2.32134,5.41026
139.4,2.32297,5.40884
139.5,2.3245,5.40559
139.6,2.32613,5.40484
139.7,2.32774,5.40281
139.8,2.32937,5.40191
139.9,2.33107,5.40172
140,2.33273,5.40032
140.1,2.3344,5.3997
140.2,2.33612,5.39796
140.3,2.33779,5.37267
140.4,2.3395,5.36922
140.5,2.34125,5.37137
140.6,2.34305,5.37097
140.7,2.34486,5.36887
140.8,2.34667,5.36893
140.9,2.34833,5.36526
141,2.34979,5.3618
141.1,2.35137,5.36079
141.2,2.3531,5.35872
141.3,2.3547,5.35577
141.4,2.35629,5.35356
141.5,2.35783,5.35083
141.6,2.35947,5.34947
141.7,2.36111,5.34848
141.8,2.36276,5.34664
141.9,2.36438,5.34429
142,2.36601,5.3435
142.1,2.36785,5.34378
142.2,2.36959,5.34162
142.3,2.37123,5.3395
142.4,2.37293,5.33846
142.5,2.3746,5.33745
142.6,2.37626,5.33565
142.7,2.37794,5.33388
142.8,2.37966,5.33262
142.9,2.38136,5.33079
143,2.38296,5.32832
143.1,2.38453,5.3263
143.2,2.38617,5.32433
143.3,2.38786,5.32181
143.4,2.38952,5.32056
143.5,2.39117,5.31873
143.6,2.39277,5.31692
143.7,2.39433,5.31374
143.8,2.39603,5.31285
143.9,2.39778,5.312
144,2.39953,5.31183
144.1,2.40124,5.30977
144.2,2.4029,5.30787
144.3,2.40449,5.30506
144.4,2.40612,5.30338
144.5,2.40784,5.30203
144.6,2.40958,5.30081
144.7,2.41124,5.29911
144.8,2.4129,5.29725
144.9,2.41459,5.29607
145,2.41629,5.29443
145.1,2.41802,5.29286
145.2,2.41964,5.28944
145.3,2.42132,5.28849
145.4,2.42311,5.28814
145.5,2.4247,5.28487
145.6,2.42625,5.28339
145.7,2.42789,5.28213
145.8,2.42954,5.28041
145.9,2.43117,5.27742
146,2.43282,5.27569
146.1,2.43447,5.27493
146.2,2.4362,5.27383
146.3,2.43789,5.27168
146.4,2.43959,5.26779
146.5,2.44131,5.2563
146.6,2.44301,5.25289
146.7,2.4447,5.25093
146.8,2.44635,5.24863
146.9,2.44788,5.2453
147,2.44945,5.24438
147.1,2.45146,5.24621
147.2,2.45328,5.24473
147.3,2.45486,5.24294
147.4,2.45638,5.2403
147.5,2.458,5.23876
147.6,2.45964,5.23714
147.7,2.46121,5.23447
147.8,2.46276,5.23289
147.9,2.46432,5.23091
148,2.46597,5.23
148.1,2.46763,5.22908
148.2,2.46932,5.22893
148.3,2.47106,5.2282
148.4,2.47281,5.22822
148.5,2.47449,5.22653
148.6,2.47644,5.22868
148.7,2.47828,5.2281
148.8,2.47992,5.22601
148.9,2.48156,5.22462
149,2.48327,5.2237
149.1,2.48498,5.22318
149.2,2.48664,5.2212
149.3,2.48824,5.21937
149.4,2.48991,5.21841
149.5,2.49146,5.21646
149.6,2.49306,5.21594
149.7,2.49466,5.21432
149.8,2.49628,5.21336
149.9,2.49786,5.21217
150,2.49953,5.21175
150.1,2.50121,5.21118
150.2,2.50285,5.21024
150.3,2.50448,5.20994
150.4,2.50632,5.20652
150.5,2.50822,5.17868
150.6,2.50994,5.18026
150.7,2.51148,5.17809
150.8,2.51312,5.17687
150.9,2.51476,5.17463
151,2.51637,5.17239
151.1,2.51795,5.17038
151.2,2.5195,5.16819
151.3,2.52108,5.16645
151.4,2.52273,5.16539
151.5,2.52438,5.16372
151.6,2.52607,5.16313
151.7,2.52774,5.16212
151.8,2.52936,5.16086
151.9,2.53113,5.1612
152,2.5329,5.1602
152.1,2.53464,5.15909
152.2,2.53633,5.15849
152.3,2.53808,5.1577
152.4,2.53977,5.15574
152.5,2.54137,5.15361
152.6,2.54306,5.15299
152.7,2.54472,5.15127
152.8,2.54638,5.15038
152.9,2.54804,5.14861
153,2.54968,5.14638
153.1,2.55137,5.14601
153.2,2.55303,5.14453
153.3,2.55462,5.14214
153.4,2.55624,5.14067
153.5,2.55792,5.13863
153.6,2.55951,5.13608
153.7,2.56121,5.13671
153.8,2.56295,5.13528
153.9,2.56479,5.13557
154,2.56641,5.13225
154.1,2.56797,5.13091
154.2,2.56972,5.13165
154.3,2.57142,5.12993
154.4,2.57305,5.12797
154.5,2.57464,5.12603
154.6,2.5762,5.12379
154.7,2.57791,5.12389
154.8,2.57962,5.12177
154.9,2.58125,5.12034
155,2.58288,5.11836
155.1,2.58457,5.11801
155.2,2.58632,5.11674
155.3,2.58799,5.11326
155.4,2.58961,5.10009
155.5,2.59123,5.09546
155.6,2.59281,5.09263
155.7,2.59444,5.092
155.8,2.59612,5.09132
155.9,2.59782,5.0904
156,2.59951,5.08859
156.1,2.60119,5.08761
156.2,2.60289,5.08758
156.3,2.6046,5.08708
156.4,2.60636,5.0874
156.5,2.60811,5.08665
156.6,2.60974,5.08503
156.7,2.61147,5.08534
156.8,2.61306,5.08285
156.9,2.61481,5.08426
157,2.61679,5.08483
157.1,2.61825,5.08145
157.2,2.61976,5.08023
157.3,2.62141,5.07821
157.4,2.62301,5.07617
157.5,2.6246,5.07492
157.6,2.62616,5.07246
157.7,2.62779,5.07203
157.8,2.62946,5.07036
157.9,2.63111,5.06929
158,2.63278,5.06962
158.1,2.63455,5.06966
158.2,2.63632,5.06956
158.3,2.63799,5.06872
158.4,2.63983,5.069
158.5,2.64167,5.06963
158.6,2.64329,5.06599
158.7,2.64473,5.06358
158.8,2.64644,5.04909
158.9,2.6481,5.02857
159,2.64967,5.02953
159.1,2.65129,5.02841
159.2,2.65297,5.0266
159.3,2.65464,5.0247
159.4,2.65622,5.02342
159.5,2.65778,5.02188
159.6,2.65936,5.02148
159.7,2.66099,5.01961
159.8,2.6627,5.01827
159.9,2.66458,5.01849
160,2.66615,5.01453
160.1,2.6677,5.01399
160.2,2.66933,5.01269
160.3,2.6712,5.01362
160.4,2.67292,5.01186
160.5,2.67461,5.01073
160.6,2.67631,5.00918
160.7,2.67795,5.00722
160.8,2.67964,5.00541
160.9,2.68126,5.00342
161,2.68293,5.00307
161.1,2.68457,5.00085
161.2,2.68623,4.99927
161.3,2.68784,4.99698
161.4,2.68954,4.99716
161.5,2.69105,4.99285
161.6,2.69264,4.99392
161.7,2.69445,4.99273
161.8,2.69621,4.9918
161.9,2.69797,4.99091
162,2.6998,4.99025
162.1,2.70153,4.98884
162.2,2.70316,4.98725
162.3,2.70481,4.98631
162.4,2.70648,4.98478
162.5,2.70814,4.98278
162.6,2.70975,4.98079
162.7,2.71145,4.97997
162.8,2.71314,4.97906
162.9,2.71501,4.97729
163,2.71659,4.97548
163.1,2.71823,4.97455
163.2,2.7199,4.9732
163.3,2.72157,4.97123
163.4,2.72312,4.96554
163.5,2.72462,4.9537
163.6,2.72635,4.95089
163.7,2.72823,4.94888
163.8,2.72974,4.94635
163.9,2.73124,4.94533
164,2.73286,4.94492
164.1,2.73457,4.94434
164.2,2.73619,4.94314
164.3,2.7378,4.94237
164.4,2.73946,4.94095
164.5,2.74122,4.9408
164.6,2.74293,4.94092
164.7,2.74469,4.94275
164.8,2.74628,4.93947
164.9,2.74813,4.94103
165,2.74996,4.93991
165.1,2.75159,4.93911
165.2,2.75323,4.93824
165.3,2.75482,4.93653
165.4,2.75639,4.93501
165.5,2.75796,4.93371
165.6,2.75951,4.93166
165.7,2.76121,4.93148
165.8,2.76279,4.92959
165.9,2.76438,4.92882
166,2.76607,4.9282
166.1,2.76777,4.92776
166.2,2.76946,4.92674
166.3,2.77113,4.92623
166.4,2.77284,4.92563
166.5,2.77455,4.92455
166.6,2.77621,4.92179
166.7,2.77784,4.89109
166.8,2.77973,4.88976
166.9,2.78163,4.88879
167,2.78336,4.88679
167.1,2.78497,4.88535
167.2,2.78667,4.88619
167.3,2.78828,4.88309
167.4,2.7898,4.88175
167.5,2.79141,4.88023
167.6,2.79308,4.87921
167.7,2.79475,4.87769
167.8,2.79634,4.87568
167.9,2.79802,4.8754
168,2.79976,4.87432
168.1,2.8013,4.87239
168.2,2.80304,4.87338
168.3,2.80476,4.87086
168.4,2.80637,4.8694
168.5,2.80801,4.86885
168.6,2.80969,4.86704
168.7,2.81132,4.86549
168.8,2.8129,4.86392
168.9,2.81455,4.8624
169,2.8162,4.86103
169.1,2.81779,4.85965
169.2,2.81938,4.85846
169.3,2.82097,4.85684
169.4,2.82265,4.85563
169.5,2.82437,4.85415
169.6,2.82617,4.85376
169.7,2.82793,4.85348
169.8,2.82974,4.85283
169.9,2.8315,4.85097
170,2.8332,4.85093
170.1,2.835,4.85093
170.2,2.83679,4.84965
170.3,2.83852,4.84976
170.4,2.84018,4.84801
170.5,2.8418,4.84537
170.6,2.84334,4.84322
170.7,2.84494,4.84344
170.8,2.84667,4.84292
170.9,2.84838,4.83855
171,2.84996,4.82258
171.1,2.85156,4.81967
171.2,2.8532,4.81936
171.3,2.85483,4.81887
171.4,2.8564,4.81665
171.5,2.85799,4.8163
171.6,2.85963,4.81521
171.7,2.86133,4.81545
171.8,2.86298,4.81496
171.9,2.8645,4.81286
172,2.86612,4.81254
172.1,2.86779,4.81188
172.2,2.86945,4.81116
172.3,2.87102,4.80892
172.4,2.87259,4.80841
172.5,2.87421,4.80808
172.6,2.87593,4.8077
172.7,2.8776,4.80629
172.8,2.87932,4.80624
172.9,2.88107,4.80501
173,2.88277,4.80421
173.1,2.88443,4.80391
173.2,2.8861,4.80264
173.3,2.8877,4.80156
173.4,2.88934,4.80138
173.5,2.89108,4.80057
173.6,2.89285,4.80027
173.7,2.89458,4.79902
173.8,2.89626,4.79759
173.9,2.89791,4.7959
174,2.89952,4.79313
174.1,2.90117,4.7586
174.2,2.90285,4.7595
174.3,2.90455,4.75773
174.4,2.90623,4.7565
174.5,2.90792,4.75508
174.6,2.90967,4.75425
174.7,2.91141,4.75284
174.8,2.9134,4.75381
174.9,2.91522,4.75164
175,2.91671,4.75023
175.1,2.91836,4.75006
175.2,2.92014,4.7488
175.3,2.92172,4.7466
175.4,2.92318,4.74513
175.5,2.9248,4.74394
175.6,2.92651,4.74236
175.7,2.92814,4.74077
175.8,2.92981,4.74034
175.9,2.93134,4.73833
176,2.93289,4.73796
176.1,2.93442,4.73608
176.2,2.936,4.73434
176.3,2.93761,4.73276
176.4,2.93922,4.73076
176.5,2.94083,4.73006
176.6,2.94245,4.72862
176.7,2.94418,4.7284
176.8,2.94606,4.72827
176.9,2.94791,4.72644
177,2.94949,4.72431
177.1,2.95117,4.72395
177.2,2.95286,4.72264
177.3,2.9545,4.72177
177.4,2.95608,4.71991
177.5,2.9577,4.71916
177.6,2.95933,4.71741
177.7,2.961,4.7167
177.8,2.96269,4.71497
177.9,2.96433,4.71336
178,2.96601,4.71297
178.1,2.96789,4.71037
178.2,2.96961,4.6944
178.3,2.97124,4.69058
178.4,2.97303,4.69005
178.5,2.97476,4.68929
178.6,2.97637,4.68902
178.7,2.97805,4.68772
178.8,2.97969,4.68741
178.9,2.98134,4.68711
179,2.98297,4.68542
179.1,2.98454,4.68406
179.2,2.98614,4.68337
179.3,2.98772,4.6831
179.4,2.98935,4.68218
179.5,2.99104,4.68222
179.6,2.99278,4.68204
179.7,2.99438,4.67984
179.8,2.99614,4.68026
179.9,2.9979,4.6802
180,2.99959,4.68025
180.1,3.00125,4.67945
180.2,3.00297,4.67949
180.3,3.00468,4.67896
180.4,3.00637,4.67777
180.5,3.00804,4.67766
180.6,3.00976,4.67796
180.7,3.01144,4.67638
180.8,3.01309,4.67631
180.9,3.01478,4.67573
181,3.01648,4.67425
181.1,3.01814,4.67397
181.2,3.01974,4.6713
181.3,3.02146,4.63677
181.4,3.02321,4.63311
181.5,3.02479,4.63128
181.6,3.0264,4.6311
181.7,3.0281,4.63091
181.8,3.02972,4.62963
181.9,3.03136,4.62891
182,3.03303,4.62789
182.1,3.03465,4.62726
182.2,3.03625,4.62647
182.3,3.03784,4.62611
182.4,3.03952,4.62552
182.5,3.04119,4.62456
182.6,3.04289,4.62513
182.7,3.04459,4.62421
182.8,3.04624,4.62286
182.9,3.04785,4.62087
183,3.04948,4.62165
183.1,3.05139,4.62142
183.2,3.05311,4.62104
183.3,3.05472,4.61969
183.4,3.05637,4.6192
183.5,3.05807,4.6184
183.6,3.0597,4.61644
183.7,3.06136,4.6166
183.8,3.06304,4.6161
183.9,3.06465,4.6154
184,3.06629,4.61524
184.1,3.068,4.61434
184.2,3.06969,4.61325
184.3,3.07139,4.61241
184.4,3.07308,4.61212
184.5,3.07463,4.61146
184.6,3.07651,4.61295
184.7,3.07829,4.61165
184.8,3.08,4.61229
184.9,3.08169,4.61118
185,3.08333,4.61088
185.1,3.08497,4.61026
185.2,3.08663,4.60886
185.3,3.08823,4.60822
185.4,3.08989,4.60751
185.5,3.09154,4.5891
185.6,3.09314,4.58464
185.7,3.09472,4.58406
185.8,3.09641,4.58485
185.9,3.09808,4.58566
186,3.09974,4.58518
186.1,3.1014,4.58571
186.2,3.10308,4.58668
186.3,3.10469,4.58638
186.4,3.10641,4.58814
186.5,3.10813,4.58762
186.6,3.10981,4.5881
186.7,3.11143,4.58789
186.8,3.11304,4.58789
186.9,3.1147,4.58849
187,3.11628,4.58785
187.1,3.11787,4.58786
187.2,3.11951,4.58876
187.3,3.1212,4.58836
187.4,3.12288,4.58833
187.5,3.12452,4.58859
187.6,3.12619,4.58967
187.7,3.12782,4.58855
187.8,3.12942,4.5876
187.9,3.1311,4.58717
188,3.13285,4.5883
188.1,3.13455,4.58734
188.2,3.13618,4.58794
188.3,3.13787,4.58786
188.4,3.13951,4.58845
188.5,3.14108,4.58671
188.6,3.14272,4.54804
188.7,3.14438,4.54592
188.8,3.14601,4.54434
188.9,3.14769,4.54494
189,3.14939,4.54447
189.1,3.15114,4.54412
189.2,3.15286,4.54452
189.3,3.15452,4.5447
189.4,3.15619,4.54391
189.5,3.15785,4.54433
189.6,3.15951,4.54476
189.7,3.16128,4.54511
189.8,3.16308,4.54479
189.9,3.1648,4.54524
190,3.16634,4.54305
190.1,3.16796,4.5439
190.2,3.16961,4.5432
190.3,3.17121,4.54238
190.4,3.17286,4.54187
190.5,3.17456,4.54073
190.6,3.17626,4.54036
190.7,3.178,4.54015
190.8,3.17969,4.53956
190.9,3.18135,4.53772
191,3.18298,4.53772
191.1,3.18471,4.53794
191.2,3.18653,4.53739
191.3,3.18819,4.53648
191.4,3.18983,4.53618
191.5,3.19158,4.53594
191.6,3.19323,4.53451
191.7,3.19477,4.53407
191.8,3.1964,4.53566
191.9,3.19813,4.53486
192,3.19973,4.53401
192.1,3.20127,4.53254
192.2,3.20284,4.53192
192.3,3.20446,4.53102
192.4,3.20612,4.52969
192.5,3.20777,4.52884
192.6,3.20945,4.52901
192.7,3.21112,4.52889
192.8,3.2127,4.524
192.9,3.21444,4.50602
193,3.21629,4.50324
193.1,3.21805,4.50335
193.2,3.21972,4.50321
193.3,3.22135,4.50418
193.4,3.22296,4.50457
193.5,3.2246,4.50714
193.6,3.22632,4.50536
193.7,3.22776,4.50505
193.8,3.2293,4.50511
193.9,3.23093,4.50536
194,3.23262,4.50631
194.1,3.2343,4.50704
194.2,3.23595,4.50709
194.3,3.23756,4.50612
194.4,3.23937,4.50758
194.5,3.24119,4.50756
194.6,3.24293,4.5082
194.7,3.24462,4.50968
194.8,3.24637,4.5086
194.9,3.24808,4.50756
195,3.24973,4.50857
195.1,3.25145,4.50852
195.2,3.25311,4.50769
195.3,3.25465,4.50708
195.4,3.25617,4.50709
195.5,3.25777,4.50705
195.6,3.25967,4.50821
195.7,3.26123,4.5081
195.8,3.26281,4.50834
195.9,3.26446,4.50707
196,3.26612,4.50716
196.1,3.26777,4.46287
196.2,3.26931,4.46237
196.3,3.27104,4.46221
196.4,3.27275,4.46242
196.5,3.27443,4.46327
196.6,3.27608,4.46206
196.7,3.27772,4.46115
196.8,3.27931,4.45989
196.9,3.2809,4.45979
197,3.28267,4.46066
197.1,3.28456,4.46048
197.2,3.28618,4.458
197.3,3.28777,4.4598
197.4,3.28953,4.46001
197.5,3.29113,4.45731
197.6,3.29286,4.45931
197.7,3.29463,4.45844
197.8,3.29631,4.45786
197.9,3.29798,4.45794
198,3.29973,4.45869
198.1,3.3014,4.45808
198.2,3.303,4.45756
198.3,3.30466,4.45755
198.4,3.30631,4.45703
198.5,3.30794,4.45613
198.6,3.30959,4.45591
198.7,3.31129,4.45568
198.8,3.31298,4.45661
198.9,3.31483,4.45318
199,3.31644,4.45465
199.1,3.31815,4.45539
199.2,3.31977,4.45477
199.3,3.32133,4.45486
199.4,3.32284,4.45355
199.5,3.32438,4.45382
199.6,3.3262,4.45501
199.7,3.328,4.45315
199.8,3.32991,4.45466
199.9,3.3315,4.45345
200,3.333,4.45404
200.1,3.33472,4.45329
200.2,3.33638,4.45277
200.3,3.33798,4.45293
200.4,3.33956,4.45309
200.5,3.34119,4.45266
200.6,3.34293,4.45297
200.7,3.34473,4.45293
200.8,3.34622,4.45005
200.9,3.3479,4.45086
201,3.34978,4.43022
201.1,3.35151,4.4257
201.2,3.35325,4.42494
201.3,3.35476,4.4267
201.4,3.3563,4.42691
