General : Start date,8/13/2020,
100.2,1.6695,8.54302
100.3,1.67118,8.54549
100.4,1.67291,8.54746
100.5,1.67457,8.54884
100.6,1.67626,8.54992
100.7,1.67792,8.55155
100.8,1.67953,8.5519
100.9,1.6811,8.55154
101,1.68279,8.55256
101.1,1.6845,8.55351
101.2,1.68619,8.55504
101.3,1.68777,8.55349
101.4,1.6894,8.5533
101.5,1.69109,8.55601
101.6,1.69274,8.55694
101.7,1.69434,8.55743
101.8,1.69604,8.5603
101.9,1.69774,8.56232
102,1.69938,8.56321
102.1,1.70094,8.56111
102.2,1.70256,8.56162
102.3,1.70425,8.56341
102.4,1.70597,8.56645
102.5,1.70765,8.56789
102.6,1.70931,8.56891
102.7,1.71101,8.57059
102.8,1.71281,8.57458
102.9,1.71457,8.57734
103,1.7163,8.57945
103.1,1.71793,8.57902
103.2,1.71969,8.58189
103.3,1.7215,8.58581
103.4,1.72319,8.58651
103.5,1.72494,8.58973
103.6,1.72663,8.59369
103.7,1.7283,8.59664
103.8,1.72981,8.59428
103.9,1.73145,8.59619
104,1.73311,8.59861
104.1,1.73471,8.59964
104.2,1.73634,8.6014
104.3,1.73802,8.60366
104.4,1.73966,8.60507
104.5,1.74127,8.60612
104.6,1.74291,8.60804
104.7,1.74461,8.61082
104.8,1.74637,8.61391
104.9,1.748,8.61407
105,1.74981,8.61874
105.1,1.75164,8.62293
105.2,1.75325,8.62229
105.3,1.75483,8.6211
105.4,1.75644,8.6211
105.5,1.75809,8.62607
105.6,1.75973,8.62692
105.7,1.76127,8.626
105.8,1.76291,8.62896
105.9,1.76457,8.63135
106,1.76619,8.63359
106.1,1.76794,8.63837
106.2,1.76975,8.64414
106.3,1.7715,8.64746
106.4,1.77315,8.64883
106.5,1.77501,8.65433
106.6,1.7767,8.65583
106.7,1.77835,8.65706
106.8,1.78,8.6583
106.9,1.78168,8.66136
107,1.7835,8.66844
107.1,1.78489,8.66118
107.2,1.78644,8.66023
107.3,1.7881,8.66071
107.4,1.78968,8.66071
107.5,1.79125,8.66002
107.6,1.79279,8.6595
107.7,1.79438,8.65997
107.8,1.79601,8.66119
107.9,1.79761,8.66096
108,1.79928,8.66303
108.1,1.801,8.66604
108.2,1.80271,8.66901
108.3,1.80439,8.66999
108.4,1.80619,8.67529
108.5,1.80792,8.67723
108.6,1.80956,8.67727
108.7,1.81125,8.67807
108.8,1.81291,8.67795
108.9,1.81459,8.67802
109,1.81627,8.67929
109.1,1.81796,8.68053
109.2,1.81977,8.6876
109.3,1.82137,8.68577
109.4,1.8229,8.68281
109.5,1.82453,8.68349
109.6,1.8261,8.68229
109.7,1.8278,8.68475
109.8,1.82965,8.69042
109.9,1.83141,8.6924
110,1.83306,8.69209
110.1,1.83477,8.69438
110.2,1.83658,8.70154
110.3,1.83824,8.69951
110.4,1.83967,8.69422
110.5,1.84131,8.69507
110.6,1.843,8.69648
110.7,1.84469,8.6987
110.8,1.84638,8.70017
110.9,1.84802,8.70141
111,1.84968,8.70266
111.1,1.85139,8.70531
111.2,1.85302,8.70506
111.3,1.85464,8.70667
111.4,1.8564,8.71121
111.5,1.85789,8.70776
111.6,1.85944,8.70731
111.7,1.86121,8.71185
111.8,1.863,8.71672
111.9,1.86474,8.72042
112,1.86638,8.72143
112.1,1.86804,8.72328
112.2,1.86969,8.72403
112.3,1.87124,8.72299
112.4,1.87278,8.72209
112.5,1.8744,8.72361
112.6,1.87607,8.72578
112.7,1.87779,8.73061
112.8,1.87943,8.72971
112.9,1.88098,8.72759
113,1.8828,8.73317
113.1,1.88471,8.73925
113.2,1.88646,8.74057
113.3,1.88807,8.73914
113.4,1.88967,8.73841
113.5,1.8913,8.73897
113.6,1.89298,8.74219
113.7,1.89462,8.74299
113.8,1.89621,8.7419
113.9,1.89778,8.74154
114,1.89947,8.74457
114.1,1.90124,8.7487
114.2,1.9029,8.75004
114.3,1.90451,8.7485
114.4,1.90622,8.75112
114.5,1.90796,8.75242
114.6,1.90973,8.75605
114.7,1.91134,8.75382
114.8,1.91296,8.75179
114.9,1.91493,8.75949
115,1.91683,8.76449
115.1,1.91846,8.76238
115.2,1.91997,8.75827
115.3,1.92161,8.75819
115.4,1.92319,8.75679
115.5,1.92477,8.75726
115.6,1.92645,8.75949
115.7,1.92801,8.75801
115.8,1.92963,8.75859
115.9,1.93121,8.75662
116,1.93286,8.75652
116.1,1.93458,8.75903
116.2,1.93609,8.75637
116.3,1.93786,8.75943
116.4,1.93959,8.76059
116.5,1.94122,8.76005
116.6,1.94286,8.75954
116.7,1.94454,8.76046
116.8,1.94617,8.76005
116.9,1.94785,8.76049
117,1.94959,8.76236
117.1,1.95123,8.76127
117.2,1.95282,8.75788
117.3,1.95446,8.75821
117.4,1.95612,8.7582
117.5,1.95775,8.75678
117.6,1.9594,8.75526
117.7,1.96109,8.75597
117.8,1.96276,8.75568
117.9,1.96445,8.75659
118,1.96614,8.75587
118.1,1.96788,8.75715
118.2,1.9697,8.7596
118.3,1.97146,8.75985
118.4,1.97316,8.75927
118.5,1.97487,8.75927
118.6,1.97653,8.75847
118.7,1.97818,8.75716
118.8,1.97985,8.75752
118.9,1.98154,8.75751
119,1.98314,8.75511
119.1,1.98478,8.75432
119.2,1.98643,8.75379
119.3,1.98808,8.75389
119.4,1.98972,8.75331
119.5,1.9913,8.75246
119.6,1.99312,8.75089
119.7,1.99483,8.74669
119.8,1.99651,8.74437
119.9,1.99816,8.7429
120,1.9998,8.74022
120.1,2.00139,8.73714
120.2,2.00302,8.73425
120.3,2.00469,8.73363
120.4,2.00632,8.7322
120.5,2.00794,8.73055
120.6,2.00955,8.72871
120.7,2.01122,8.7284
120.8,2.01288,8.72662
120.9,2.01451,8.72442
121,2.01617,8.72247
121.1,2.01785,8.72204
121.2,2.01955,8.7219
121.3,2.02122,8.7205
121.4,2.02279,8.71755
121.5,2.02446,8.71679
121.6,2.02619,8.71791
121.7,2.02795,8.7184
121.8,2.02956,8.7164
121.9,2.03118,8.71493
122,2.03282,8.71362
122.1,2.03445,8.71209
122.2,2.0361,8.71185
122.3,2.03774,8.71021
122.4,2.03939,8.70955
122.5,2.04112,8.71092
122.6,2.04289,8.71155
122.7,2.04464,8.71313
122.8,2.04632,8.71155
122.9,2.04815,8.71493
123,2.04993,8.7157
123.1,2.05152,8.7122
123.2,2.05316,8.71095
123.3,2.05486,8.7108
123.4,2.05647,8.70847
123.5,2.05809,8.70732
123.6,2.05973,8.70674
123.7,2.06141,8.70686
123.8,2.0631,8.70704
123.9,2.06481,8.70768
124,2.06659,8.71056
124.1,2.06813,8.70612
124.2,2.06977,8.70515
124.3,2.07153,8.70709
124.4,2.07328,8.70791
124.5,2.07492,8.70542
124.6,2.07663,8.70571
124.7,2.07838,8.70677
124.8,2.08015,8.70897
124.9,2.08197,8.71117
125,2.08353,8.70723
125.1,2.08497,8.70141
125.2,2.08656,8.69998
125.3,2.08823,8.70043
125.4,2.08991,8.70012
125.5,2.09141,8.69611
125.6,2.093,8.69569
125.7,2.09467,8.69643
125.8,2.09627,8.69551
125.9,2.0978,8.69151
126,2.09938,8.68901
126.1,2.10105,8.68906
126.2,2.10282,8.6908
126.3,2.1045,8.68999
126.4,2.10617,8.68888
126.5,2.10787,8.68796
126.6,2.10961,8.6883
126.7,2.11132,8.68982
126.8,2.1131,8.69399
126.9,2.11468,8.68951
127,2.11638,8.68797
127.1,2.11803,8.68578
127.2,2.1197,8.68432
127.3,2.12148,8.68479
127.4,2.12316,8.68174
127.5,2.12474,8.67773
127.6,2.12638,8.67634
127.7,2.12805,8.67589
127.8,2.12966,8.67309
127.9,2.13139,8.6724
128,2.13306,8.67028
128.1,2.13481,8.66983
128.2,2.13644,8.66609
128.3,2.1381,8.66408
128.4,2.13972,8.66078
128.5,2.14134,8.65748
128.6,2.14296,8.65451
128.7,2.14462,8.65225
128.8,2.14631,8.65036
128.9,2.14806,8.65031
129,2.14975,8.64778
129.1,2.1514,8.64418
129.2,2.15309,8.64227
129.3,2.1547,8.63735
129.4,2.1565,8.63793
129.5,2.15815,8.63411
129.6,2.15968,8.62787
129.7,2.16121,8.62287
129.8,2.1629,8.62113
129.9,2.16455,8.61732
130,2.16612,8.61278
130.1,2.16772,8.60849
130.2,2.16936,8.6057
130.3,2.17096,8.60154
130.4,2.17252,8.59659
130.5,2.17414,8.59326
130.6,2.17586,8.59091
130.7,2.17753,8.58656
130.8,2.17923,8.58291
130.9,2.18099,8.58103
131,2.18261,8.57574
131.1,2.18427,8.57167
131.2,2.18617,8.57278
131.3,2.1879,8.56955
131.4,2.18956,8.56478
131.5,2.19122,8.56127
131.6,2.19285,8.55626
131.7,2.19459,8.5552
131.8,2.19631,8.55289
131.9,2.19793,8.54799
132,2.19951,8.54322
132.1,2.20119,8.54071
132.2,2.20284,8.53812
132.3,2.20447,8.5339
132.4,2.20609,8.5302
132.5,2.20775,8.52733
132.6,2.2094,8.52428
132.7,2.21127,8.5259
132.8,2.21301,8.52242
132.9,2.21478,8.52098
133,2.21645,8.51675
133.1,2.21804,8.5114
133.2,2.21962,8.50632
133.3,2.22114,8.49961
133.4,2.22278,8.49359
133.5,2.22447,8.49105
133.6,2.22607,8.48661
133.7,2.22765,8.48242
133.8,2.2293,8.47863
133.9,2.23095,8.47605
134,2.23265,8.47462
134.1,2.23433,8.47092
134.2,2.236,8.46759
134.3,2.2377,8.46547
134.4,2.23937,8.4621
134.5,2.24126,8.46376
134.6,2.24318,8.46447
134.7,2.24489,8.46037
134.8,2.24654,8.45518
134.9,2.24816,8.45084
135,2.24977,8.44523
135.1,2.25141,8.44115
135.2,2.25306,8.43746
135.3,2.2547,8.43395
135.4,2.25632,8.4297
135.5,2.2579,8.42547
135.6,2.25946,8.41969
135.7,2.26106,8.41595
135.8,2.26262,8.41093
135.9,2.26428,8.40744
136,2.266,8.40583
136.1,2.26775,8.40441
136.2,2.26947,8.40149
136.3,2.27115,8.39837
136.4,2.27288,8.39669
136.5,2.27449,8.39125
136.6,2.27618,8.3888
136.7,2.27792,8.38602
136.8,2.27955,8.38076
136.9,2.28117,8.37654
137,2.28294,8.37385
137.1,2.28476,8.37309
137.2,2.28647,8.36924
137.3,2.28803,8.36244
137.4,2.28961,8.3567
137.5,2.29113,8.35059
137.6,2.2928,8.34742
137.7,2.29445,8.34268
137.8,2.29618,8.33984
137.9,2.2979,8.337
138,2.29958,8.333
138.1,2.30118,8.32869
138.2,2.30284,8.32584
138.3,2.30449,8.32272
138.4,2.30622,8.32045
138.5,2.30788,8.31675
138.6,2.30957,8.31391
138.7,2.31127,8.31107
138.8,2.31307,8.31033
138.9,2.31479,8.30642
139,2.31645,8.30242
139.1,2.31818,8.30036
139.2,2.32018,8.30348
139.3,2.322,8.30193
139.4,2.32342,8.29305
139.5,2.32505,8.29064
139.6,2.32669,8.28781
139.7,2.32825,8.28382
139.8,2.32989,8.27977
139.9,2.33151,8.27659
140,2.33304,8.27078
140.1,2.33473,8.26878
140.2,2.3364,8.26687
140.3,2.33804,8.26423
140.4,2.33972,8.26258
140.5,2.34139,8.25985
140.6,2.34307,8.2572
140.7,2.34477,8.25405
140.8,2.34649,8.25187
140.9,2.34814,8.24755
141,2.34997,8.24823
141.1,2.35183,8.24749
141.2,2.35345,8.24196
141.3,2.35502,8.23667
141.4,2.35667,8.2339
141.5,2.35828,8.22918
141.6,2.35994,8.22577
141.7,2.3617,8.22663
141.8,2.36322,8.21862
141.9,2.36477,8.21316
142,2.36637,8.21017
142.1,2.36803,8.20624
142.2,2.36967,8.20319
142.3,2.37127,8.19923
142.4,2.37284,8.19418
142.5,2.37463,8.19417
142.6,2.37638,8.19268
142.7,2.37801,8.18805
142.8,2.37967,8.18444
142.9,2.38137,8.1815
143,2.38298,8.17731
143.1,2.38455,8.17191
143.2,2.38618,8.16805
143.3,2.38783,8.16379
143.4,2.38947,8.15978
143.5,2.39113,8.156
143.6,2.3929,8.1563
143.7,2.39441,8.14902
143.8,2.3961,8.14689
143.9,2.39781,8.14471
144,2.39949,8.14176
144.1,2.40117,8.13809
144.2,2.40276,8.13354
144.3,2.40439,8.13031
144.4,2.40626,8.13117
144.5,2.40798,8.12779
144.6,2.40971,8.1239
144.7,2.4114,8.12063
144.8,2.4131,8.11666
144.9,2.41473,8.11084
145,2.41634,8.10511
145.1,2.41803,8.101
145.2,2.41977,8.09945
145.3,2.42124,8.08847
145.4,2.42276,8.08071
145.5,2.42442,8.07714
145.6,2.42599,8.07053
145.7,2.42763,8.06641
145.8,2.4294,8.06429
145.9,2.43114,8.06092
146,2.43279,8.05571
146.1,2.43456,8.05296
146.2,2.43635,8.04987
146.3,2.43819,8.04977
146.4,2.43986,8.04276
146.5,2.44142,8.03614
146.6,2.44318,8.03289
146.7,2.44493,8.02953
146.8,2.44659,8.02365
146.9,2.44826,8.01836
147,2.44996,8.0137
147.1,2.4517,8.00858
147.2,2.45343,8.00509
147.3,2.45492,7.99562
147.4,2.45646,7.98771
147.5,2.45801,7.98101
147.6,2.4596,7.97537
147.7,2.46119,7.96981
147.8,2.46288,7.96562
147.9,2.46454,7.96124
148,2.46621,7.95781
148.1,2.46786,7.95246
148.2,2.46939,7.94638
148.3,2.47094,7.93956
148.4,2.4725,7.93322
148.5,2.47414,7.92852
148.6,2.47585,7.92442
148.7,2.47754,7.9204
148.8,2.47922,7.91538
148.9,2.48081,7.90805
149,2.48262,7.906
149.1,2.48448,7.90362
149.2,2.48619,7.89865
149.3,2.48793,7.89482
149.4,2.48965,7.8906
149.5,2.49131,7.88625
149.6,2.49287,7.87862
149.7,2.49447,7.87375
149.8,2.49615,7.8695
149.9,2.49777,7.86432
150,2.49944,7.86008
150.1,2.50111,7.85638
150.2,2.50273,7.85122
150.3,2.50436,7.84682
150.4,2.50607,7.84352
150.5,2.50783,7.84028
150.6,2.50962,7.83851
150.7,2.51137,7.83524
150.8,2.51309,7.83219
150.9,2.51493,7.83099
151,2.51682,7.82981
151.1,2.51844,7.82379
151.2,2.51993,7.81743
151.3,2.52158,7.81457
151.4,2.52316,7.80902
151.5,2.52465,7.80252
151.6,2.52621,7.79771
151.7,2.5278,7.79357
151.8,2.52943,7.79031
151.9,2.5311,7.78711
152,2.53271,7.78152
152.1,2.53435,7.77748
152.2,2.53592,7.77221
152.3,2.53774,7.77272
152.4,2.5395,7.76898
152.5,2.54121,7.76623
152.6,2.54288,7.76248
152.7,2.54458,7.75865
152.8,2.54628,7.75594
152.9,2.54807,7.75367
153,2.54981,7.7493
153.1,2.55145,7.73909
153.2,2.55307,7.73106
153.3,2.55471,7.72744
153.4,2.55636,7.72461
153.5,2.55803,7.72226
153.6,2.55974,7.72097
153.7,2.56136,7.71681
153.8,2.56301,7.71343
153.9,2.5647,7.71105
154,2.56632,7.70721
154.1,2.56804,7.70472
154.2,2.56983,7.70344
154.3,2.57143,7.69756
154.4,2.57304,7.69391
154.5,2.57474,7.69063
154.6,2.57637,7.68593
154.7,2.57802,7.68238
154.8,2.57975,7.67978
154.9,2.58145,7.67642
155,2.58305,7.67135
155.1,2.58468,7.66832
155.2,2.58642,7.6664
155.3,2.58815,7.66408
155.4,2.58976,7.65884
155.5,2.59134,7.65467
155.6,2.59312,7.65402
155.7,2.59483,7.65134
155.8,2.59646,7.64592
155.9,2.59806,7.63975
156,2.59971,7.63328
156.1,2.60135,7.62672
156.2,2.60291,7.62185
156.3,2.60447,7.61703
156.4,2.60609,7.61355
156.5,2.60778,7.6105
156.6,2.60946,7.60659
156.7,2.61115,7.60422
156.8,2.61283,7.60025
156.9,2.61449,7.59705
157,2.61611,7.59269
157.1,2.61778,7.58875
157.2,2.61948,7.58599
157.3,2.62116,7.58281
157.4,2.62284,7.57896
157.5,2.62455,7.57627
157.6,2.62627,7.57319
157.7,2.62801,7.57121
157.8,2.62971,7.56755
157.9,2.63136,7.56282
158,2.63298,7.5588
158.1,2.63453,7.5542
158.2,2.63619,7.55142
158.3,2.63786,7.54844
158.4,2.6395,7.54435
158.5,2.64115,7.5395
158.6,2.64283,7.53567
158.7,2.64451,7.53173
158.8,2.64616,7.52641
158.9,2.648,7.52474
159,2.64978,7.52136
159.1,2.65145,7.51747
159.2,2.65318,7.51447
159.3,2.65487,7.51007
159.4,2.65647,7.50455
159.5,2.6581,7.50033
159.6,2.65965,7.49457
159.7,2.66122,7.48971
159.8,2.6628,7.48482
159.9,2.66443,7.48122
160,2.66608,7.47755
160.1,2.66776,7.47403
160.2,2.66944,7.47042
160.3,2.67113,7.46681
160.4,2.67278,7.46324
160.5,2.67446,7.45931
160.6,2.67619,7.4566
160.7,2.678,7.45517
160.8,2.67994,7.45422
160.9,2.68179,7.4517
161,2.68345,7.44626
161.1,2.68497,7.43973
161.2,2.68653,7.43432
161.3,2.68816,7.43036
161.4,2.68971,7.42432
161.5,2.69127,7.41881
161.6,2.69284,7.41369
161.7,2.69444,7.40959
161.8,2.69612,7.40725
161.9,2.69783,7.4039
162,2.69945,7.39907
162.1,2.70115,7.3961
162.2,2.70298,7.39042
162.3,2.70473,7.38294
162.4,2.70638,7.37838
162.5,2.70804,7.374
162.6,2.70974,7.37075
162.7,2.71142,7.36621
162.8,2.71306,7.3622
162.9,2.71475,7.35913
163,2.71644,7.35507
163.1,2.71802,7.34959
163.2,2.71964,7.3448
163.3,2.72126,7.34142
163.4,2.72292,7.33833
163.5,2.72463,7.33559
163.6,2.72632,7.33177
163.7,2.72799,7.32805
163.8,2.72956,7.32259
163.9,2.73138,7.3235
164,2.73317,7.32038
164.1,2.73483,7.31667
164.2,2.73648,7.31284
164.3,2.73811,7.30803
164.4,2.73968,7.30332
164.5,2.74126,7.2982
164.6,2.74283,7.29378
164.7,2.74445,7.29005
164.8,2.74616,7.28716
164.9,2.7479,7.28498
165,2.74955,7.28041
165.1,2.75122,7.2773
165.2,2.75292,7.2743
165.3,2.75452,7.26958
165.4,2.75626,7.26815
165.5,2.75807,7.26682
165.6,2.75977,7.26356
165.7,2.76142,7.25988
165.8,2.76314,7.25711
165.9,2.76476,7.25332
166,2.76636,7.25005
166.1,2.76803,7.24748
166.2,2.76968,7.24424
166.3,2.7713,7.24024
166.4,2.77292,7.23613
166.5,2.77452,7.23179
166.6,2.77623,7.23038
166.7,2.77794,7.22758
166.8,2.77961,7.2248
166.9,2.78125,7.2211
167,2.78276,7.21406
167.1,2.78444,7.21267
167.2,2.78636,7.21255
167.3,2.78808,7.20806
167.4,2.78973,7.20004
167.5,2.79139,7.19104
167.6,2.79304,7.18807
167.7,2.79466,7.18391
167.8,2.79629,7.17985
167.9,2.7979,7.17593
168,2.79952,7.17269
168.1,2.80124,7.17054
168.2,2.80294,7.16739
168.3,2.80464,7.16503
168.4,2.80636,7.16208
168.5,2.80803,7.15861
168.6,2.80959,7.15391
168.7,2.8114,7.15389
168.8,2.81322,7.15243
168.9,2.81501,7.15055
169,2.81667,7.14596
169.1,2.8183,7.14205
169.2,2.82,7.13992
169.3,2.82163,7.13565
169.4,2.82317,7.13114
169.5,2.82481,7.12896
169.6,2.82642,7.12455
169.7,2.82801,7.12078
169.8,2.82961,7.11697
169.9,2.8312,7.11299
170,2.83285,7.11122
170.1,2.83457,7.10935
170.2,2.83625,7.10595
170.3,2.83785,7.10236
170.4,2.83949,7.09996
170.5,2.84124,7.09837
170.6,2.84297,7.09556
170.7,2.8447,7.09384
170.8,2.8464,7.09051
170.9,2.84804,7.0865
171,2.84974,7.08329
171.1,2.85135,7.07939
171.2,2.8529,7.07451
171.3,2.8545,7.0708
171.4,2.85615,7.06694
171.5,2.85778,7.06251
171.6,2.8594,7.05915
171.7,2.86108,7.05725
171.8,2.86271,7.05467
171.9,2.86434,7.05105
172,2.86597,7.04844
172.1,2.86772,7.04689
172.2,2.86943,7.04448
172.3,2.87112,7.04198
172.4,2.87286,7.03982
172.5,2.87461,7.03755
172.6,2.8763,7.03403
172.7,2.87798,7.03172
172.8,2.87969,7.02933
172.9,2.8814,7.02633
173,2.8831,7.02299
173.1,2.88476,7.01941
173.2,2.88649,7.0171
173.3,2.88812,7.01129
173.4,2.88976,6.99901
173.5,2.89145,6.9937
173.6,2.89316,6.99103
173.7,2.8948,6.98789
173.8,2.89661,6.98775
173.9,2.89839,6.98507
174,2.89995,6.98028
174.1,2.9015,6.97695
174.2,2.90318,6.97348
174.3,2.90483,6.9692
174.4,2.90641,6.96594
174.5,2.90803,6.9627
174.6,2.90974,6.95986
174.7,2.91144,6.95568
174.8,2.91309,6.95214
174.9,2.91469,6.94939
175,2.91638,6.94709
175.1,2.91803,6.94336
175.2,2.91976,6.94152
175.3,2.92149,6.93928
175.4,2.92318,6.93748
175.5,2.92494,6.93586
175.6,2.92653,6.93183
175.7,2.92807,6.92841
175.8,2.92974,6.92658
175.9,2.93137,6.92329
176,2.93296,6.92011
176.1,2.93453,6.91647
176.2,2.93672,6.93085
176.3,2.93801,6.92072
176.4,2.93942,6.9172
176.5,2.94112,6.91625
176.6,2.94284,6.91287
176.7,2.94451,6.90895
176.8,2.94613,6.90485
176.9,2.94762,6.89899
177,2.94933,6.89816
177.1,2.9511,6.89515
177.2,2.95277,6.89071
177.3,2.95442,6.88718
177.4,2.95613,6.8834
177.5,2.9578,6.879
177.6,2.95946,6.87614
177.7,2.96105,6.87126
177.8,2.96271,6.86838
177.9,2.9644,6.86519
178,2.96606,6.86179
178.1,2.96775,6.85866
178.2,2.96945,6.85592
178.3,2.97111,6.85259
178.4,2.9727,6.84858
178.5,2.97453,6.84854
178.6,2.9763,6.84579
178.7,2.97801,6.84252
178.8,2.97976,6.84026
178.9,2.98145,6.83663
179,2.98308,6.83211
179.1,2.98475,6.83015
179.2,2.9864,6.82537
179.3,2.98809,6.82186
179.4,2.98972,6.81734
179.5,2.99131,6.81316
179.6,2.99284,6.80811
179.7,2.99448,6.80479
179.8,2.9961,6.8005
179.9,2.99773,6.79662
180,2.99941,6.79379
180.1,3.001,6.78925
180.2,3.00262,6.78556
180.3,3.00423,6.7823
180.4,3.00607,6.77716
180.5,3.00789,6.76522
180.6,3.00963,6.76288
180.7,3.01144,6.76074
180.8,3.01308,6.75615
180.9,3.01466,6.75201
181,3.0164,6.75107
181.1,3.01816,6.74698
181.2,3.01966,6.74204
181.3,3.02122,6.73793
181.4,3.02281,6.73398
181.5,3.02444,6.73063
181.6,3.02596,6.72606
181.7,3.02765,6.72534
181.8,3.02958,6.72452
181.9,3.03132,6.72178
182,3.03299,6.71935
182.1,3.03468,6.71649
182.2,3.03642,6.71456
182.3,3.03811,6.71087
182.4,3.03972,6.70728
182.5,3.04136,6.70454
182.6,3.04306,6.70196
182.7,3.04479,6.70076
182.8,3.04645,6.69709
182.9,3.04809,6.69364
183,3.04975,6.69113
183.1,3.05142,6.68795
183.2,3.05303,6.68504
183.3,3.0547,6.68279
183.4,3.05635,6.67971
183.5,3.05787,6.67531
183.6,3.0594,6.67102
183.7,3.06121,6.67135
183.8,3.06292,6.66881
183.9,3.06454,6.6658
184,3.06619,6.66366
184.1,3.06782,6.66112
184.2,3.06947,6.65859
184.3,3.07106,6.6553
184.4,3.07268,6.65221
184.5,3.07437,6.65041
184.6,3.07606,6.6486
184.7,3.07781,6.64716
184.8,3.07953,6.64482
184.9,3.08105,6.63966
185,3.08286,6.64018
185.1,3.08465,6.6391
185.2,3.08641,6.6371
185.3,3.08808,6.63374
185.4,3.08964,6.62952
185.5,3.09128,6.62652
185.6,3.0929,6.62393
185.7,3.09452,6.61622
185.8,3.09623,6.60315
185.9,3.09786,6.59916
186,3.09947,6.59561
186.1,3.10117,6.59333
186.2,3.10286,6.59076
186.3,3.10452,6.58749
186.4,3.10623,6.58503
186.5,3.10803,6.58327
186.6,3.10974,6.57995
186.7,3.11139,6.57714
186.8,3.11306,6.57502
186.9,3.11489,6.57384
187,3.11663,6.57103
187.1,3.1183,6.56895
187.2,3.11987,6.5639
187.3,3.1214,6.56
187.4,3.12298,6.55739
187.5,3.12453,6.55331
187.6,3.12608,6.55043
187.7,3.12768,6.54752
187.8,3.12939,6.54527
187.9,3.13108,6.5433
188,3.13278,6.54121
188.1,3.13458,6.54043
188.2,3.13614,6.53574
188.3,3.13793,6.53573
188.4,3.13978,6.53451
188.5,3.14149,6.53169
188.6,3.14311,6.52949
188.7,3.14486,6.5276
188.8,3.14653,6.52499
188.9,3.14822,6.52375
189,3.14993,6.52126
189.1,3.15159,6.51975
189.2,3.15325,6.51731
189.3,3.15485,6.51359
189.4,3.15643,6.51058
189.5,3.15804,6.50803
189.6,3.15968,6.50577
189.7,3.16138,6.50381
189.8,3.16311,6.50127
189.9,3.16478,6.49869
190,3.16637,6.49662
190.1,3.16804,6.49539
190.2,3.1698,6.49365
190.3,3.17149,6.49163
190.4,3.17317,6.49072
190.5,3.17486,6.48825
190.6,3.17645,6.48547
190.7,3.17808,6.48282
190.8,3.17985,6.4826
190.9,3.18152,6.48095
191,3.18308,6.47771
191.1,3.1847,6.47568
191.2,3.18636,6.47362
191.3,3.18803,6.47217
191.4,3.18972,6.4712
191.5,3.19135,6.46942
191.6,3.19313,6.46948
191.7,3.19486,6.46761
191.8,3.19654,6.46592
191.9,3.19819,6.46441
192,3.19987,6.46256
192.1,3.20145,6.45726
192.2,3.20306,6.44076
192.3,3.20473,6.43853
192.4,3.20638,6.436
192.5,3.20804,6.43444
192.6,3.20967,6.43222
192.7,3.21129,6.4307
192.8,3.21293,6.42861
192.9,3.21463,6.42772
193,3.21633,6.42596
193.1,3.21803,6.42422
193.2,3.21968,6.42248
193.3,3.22133,6.42122
193.4,3.22291,6.41765
193.5,3.22453,6.41651
193.6,3.22621,6.41501
193.7,3.22798,6.41433
193.8,3.2297,6.41291
193.9,3.23138,6.41255
194,3.23299,6.4096
194.1,3.23455,6.40653
194.2,3.23621,6.40519
194.3,3.23785,6.40235
194.4,3.23954,6.4012
194.5,3.24125,6.40029
194.6,3.24292,6.39846
194.7,3.24454,6.39577
194.8,3.2462,6.39487
194.9,3.24801,6.39395
195,3.24971,6.39172
195.1,3.25129,6.38895
195.2,3.25292,6.38655
195.3,3.25454,6.38467
195.4,3.25616,6.38136
195.5,3.25777,6.37892
195.6,3.25934,6.37642
195.7,3.26103,6.37509
195.8,3.26274,6.37333
195.9,3.26437,6.37061
196,3.26607,6.37006
196.1,3.26783,6.36797
196.2,3.26956,6.3527
196.3,3.27123,6.3488
196.4,3.27288,6.34512
196.5,3.27455,6.34253
196.6,3.27626,6.34055
196.7,3.27804,6.33932
196.8,3.27985,6.33723
196.9,3.28166,6.33703
197,3.28332,6.33358
197.1,3.28487,6.33039
197.2,3.28647,6.32773
197.3,3.28812,6.32458
197.4,3.28981,6.32199
197.5,3.2914,6.31763
197.6,3.29299,6.31618
197.7,3.29464,6.31428
197.8,3.29628,6.31249
197.9,3.29787,6.31011
198,3.2995,6.30669
198.1,3.30122,6.30622
198.2,3.30297,6.30572
198.3,3.30471,6.30469
198.4,3.30642,6.3036
198.5,3.30808,6.3008
198.6,3.30968,6.29834
198.7,3.31125,6.29533
198.8,3.31286,6.29268
198.9,3.31457,6.29056
199,3.31623,6.28807
199.1,3.31782,6.286
199.2,3.3194,6.28439
199.3,3.321,6.28266
199.4,3.32261,6.28078
199.5,3.32421,6.27788
199.6,3.32583,6.27602
199.7,3.32745,6.27438
199.8,3.32907,6.27097
199.9,3.33086,6.27179
200,3.33266,6.27043
200.1,3.33451,6.27035
200.2,3.3363,6.26969
200.3,3.33811,6.26724
200.4,3.33972,6.24874
200.5,3.34131,6.24583
200.6,3.3429,6.24238
200.7,3.34453,6.24116
200.8,3.34619,6.23867
200.9,3.34793,6.23758
201,3.34962,6.23609
201.1,3.3513,6.23373
201.2,3.35302,6.23334
201.3,3.35465,6.23108
201.4,3.35638,6.23214
201.5,3.35811,6.23064
201.6,3.35971,6.22912
