General : Start date,8/13/2020,
201.6,3.35982,8.41535
201.7,3.36145,8.40765
201.8,3.36306,8.39983
201.9,3.36471,8.39375
202,3.36634,8.38763
202.1,3.36797,8.38129
202.2,3.36958,8.3736
202.3,3.37127,8.36876
202.4,3.37293,8.36319
202.5,3.37458,8.35821
202.6,3.37621,8.35338
202.7,3.37775,8.34656
202.8,3.37936,8.343
202.9,3.38098,8.33792
203,3.38271,8.33673
203.1,3.38444,8.33512
203.2,3.38619,8.33059
203.3,3.38797,8.32903
203.4,3.38971,8.3249
203.5,3.39134,8.31996
203.6,3.39299,8.31513
203.7,3.39467,8.30964
203.8,3.39634,8.30486
203.9,3.39806,8.30055
204,3.39973,8.29356
204.1,3.40138,8.28691
204.2,3.40301,8.28024
204.3,3.40472,8.27433
204.4,3.40628,8.26654
204.5,3.40806,8.2645
204.6,3.40973,8.25758
204.7,3.41132,8.25077
204.8,3.41301,8.2478
204.9,3.41477,8.24469
205,3.41646,8.23857
205.1,3.41811,8.23214
205.2,3.41973,8.22601
205.3,3.42142,8.22256
205.4,3.42305,8.21786
205.5,3.4247,8.21314
205.6,3.42639,8.20917
205.7,3.42805,8.20416
205.8,3.42972,8.19976
205.9,3.43137,8.19368
206,3.43295,8.18718
206.1,3.43436,8.17632
206.2,3.43611,8.17637
206.3,3.438,8.17437
206.4,3.43967,8.16346
206.5,3.44124,8.15103
206.6,3.44279,8.14201
206.7,3.44433,8.13338
206.8,3.44594,8.12537
206.9,3.44756,8.11873
207,3.44924,8.11445
207.1,3.45092,8.11094
207.2,3.45262,8.10725
207.3,3.45438,8.10504
207.4,3.45606,8.10078
207.5,3.45777,8.09791
207.6,3.45949,8.09481
207.7,3.4612,8.09155
207.8,3.46314,8.09332
207.9,3.46486,8.08863
208,3.4665,8.08225
208.1,3.46816,8.07659
208.2,3.46976,8.07026
208.3,3.47139,8.06566
208.4,3.473,8.06002
208.5,3.4746,8.05501
208.6,3.47618,8.04834
208.7,3.47772,8.04085
208.8,3.47923,8.03647
208.9,3.48081,8.03263
209,3.48246,8.03069
209.1,3.48415,8.02892
209.2,3.48587,8.027
209.3,3.48761,8.02561
209.4,3.48929,8.01942
209.5,3.491,8.01574
209.6,3.49294,8.00868
209.7,3.49484,8.0036
209.8,3.49653,7.99458
209.9,3.49817,7.98704
210,3.49993,7.98412
210.1,3.50161,7.97666
210.2,3.50318,7.96893
210.3,3.50476,7.96271
210.4,3.50642,7.95917
210.5,3.50804,7.95095
210.6,3.5096,7.94258
210.7,3.51122,7.93778
210.8,3.51282,7.93161
210.9,3.51439,7.92481
211,3.51611,7.92281
211.1,3.51781,7.91939
211.2,3.51954,7.91565
211.3,3.5212,7.91113
211.4,3.52295,7.90796
211.5,3.52471,7.90409
211.6,3.52633,7.8974
211.7,3.52794,7.89219
211.8,3.52964,7.88955
211.9,3.53128,7.88593
212,3.53294,7.88157
212.1,3.53465,7.87875
212.2,3.53636,7.87545
212.3,3.538,7.87097
212.4,3.53968,7.86879
212.5,3.54137,7.86579
212.6,3.54307,7.86288
212.7,3.54473,7.85056
212.8,3.54634,7.79998
212.9,3.548,7.78976
213,3.54966,7.78213
213.1,3.55133,7.77569
213.2,3.55295,7.76913
213.3,3.55458,7.76335
213.4,3.55614,7.75707
213.5,3.55774,7.75323
213.6,3.55942,7.75102
213.7,3.56114,7.74801
213.8,3.56279,7.74372
213.9,3.56446,7.74055
214,3.56611,7.73559
214.1,3.56779,7.73238
214.2,3.56936,7.72598
214.3,3.57107,7.72426
214.4,3.57283,7.72141
214.5,3.57444,7.71556
214.6,3.57615,7.71307
214.7,3.57783,7.70879
214.8,3.57947,7.70493
214.9,3.58112,7.69974
215,3.58275,7.69582
215.1,3.58439,7.69133
215.2,3.58605,7.68756
215.3,3.58765,7.68267
215.4,3.58932,7.67963
215.5,3.59098,7.67621
215.6,3.59265,7.67247
215.7,3.59432,7.66977
215.8,3.59602,7.66726
215.9,3.59778,7.66526
216,3.59944,7.66528
216.1,3.60173,7.67716
216.2,3.60304,7.6593
216.3,3.60465,7.65351
216.4,3.60651,7.65292
216.5,3.60815,7.64513
216.6,3.60969,7.63677
216.7,3.61131,7.63092
216.8,3.61299,7.62735
216.9,3.61465,7.62314
217,3.61626,7.61688
217.1,3.61794,7.61238
217.2,3.61968,7.60987
217.3,3.62132,7.60456
217.4,3.62289,7.59928
217.5,3.62453,7.59687
217.6,3.62632,7.59706
217.7,3.62802,7.59396
217.8,3.62963,7.58946
217.9,3.63129,7.58588
218,3.63295,7.58164
218.1,3.63461,7.57896
218.2,3.63623,7.57238
218.3,3.63778,7.56366
218.4,3.6394,7.5581
218.5,3.64098,7.54934
218.6,3.64258,7.54348
218.7,3.64426,7.53969
218.8,3.64587,7.53502
218.9,3.64765,7.53998
219,3.6493,7.53288
219.1,3.65093,7.52686
219.2,3.65267,7.52331
219.3,3.65433,7.51771
219.4,3.65608,7.51614
219.5,3.65796,7.5148
219.6,3.65979,7.51261
219.7,3.66145,7.50829
219.8,3.66318,7.50532
219.9,3.66483,7.50155
220,3.66644,7.49708
220.1,3.66812,7.49545
220.2,3.66982,7.49288
220.3,3.67133,7.48591
220.4,3.67288,7.48158
220.5,3.67449,7.47886
220.6,3.67617,7.47945
220.7,3.67776,7.47499
220.8,3.67933,7.4719
220.9,3.68109,7.47243
221,3.68288,7.47223
221.1,3.68458,7.46886
221.2,3.6862,7.46478
221.3,3.6878,7.46184
221.4,3.68948,7.46095
221.5,3.69117,7.45816
221.6,3.69284,7.45551
221.7,3.69452,7.45326
221.8,3.69628,7.45306
221.9,3.69807,7.45407
222,3.6997,7.44904
222.1,3.70134,7.44526
222.2,3.70309,7.44414
222.3,3.70481,7.44154
222.4,3.7065,7.43872
222.5,3.70807,7.4348
222.6,3.70957,7.42969
222.7,3.71111,7.42669
222.8,3.71286,7.42734
222.9,3.71465,7.42809
223,3.71627,7.42392
223.1,3.71781,7.41902
223.2,3.71944,7.41693
223.3,3.72106,7.41335
223.4,3.72259,7.40892
223.5,3.72419,7.40563
223.6,3.72581,7.40296
223.7,3.72752,7.40097
223.8,3.7292,7.39788
223.9,3.73089,7.39464
224,3.73237,7.38737
224.1,3.73415,7.38852
224.2,3.73608,7.39094
224.3,3.73787,7.3891
224.4,3.73951,7.38508
224.5,3.74114,7.38166
224.6,3.74283,7.3779
224.7,3.74444,7.37261
224.8,3.74606,7.36701
224.9,3.74771,7.36463
225,3.74933,7.3613
225.1,3.75097,7.35805
225.2,3.75262,7.35489
225.3,3.7543,7.35216
225.4,3.75602,7.35165
225.5,3.75774,7.35012
225.6,3.75945,7.34885
225.7,3.76122,7.34764
225.8,3.76291,7.3445
225.9,3.76474,7.34608
226,3.76656,7.3442
226.1,3.76836,7.34257
226.2,3.77,7.33729
226.3,3.77148,7.33292
226.4,3.77307,7.32939
226.5,3.77467,7.32509
226.6,3.77623,7.32024
226.7,3.7778,7.31647
226.8,3.77944,7.31476
226.9,3.78112,7.31239
227,3.78272,7.30842
227.1,3.78439,7.30697
227.2,3.78608,7.30544
227.3,3.7876,7.30048
227.4,3.78948,7.30218
227.5,3.79125,7.29988
227.6,3.79308,7.29878
227.7,3.7948,7.29515
227.8,3.79637,7.28736
227.9,3.79804,7.28458
228,3.79978,7.28225
228.1,3.80138,7.2779
228.2,3.803,7.27426
228.3,3.80465,7.27244
228.4,3.80633,7.26935
228.5,3.80796,7.26656
228.6,3.80955,7.2631
228.7,3.81116,7.25963
228.8,3.81281,7.25743
228.9,3.81449,7.25552
229,3.81622,7.25444
229.1,3.81795,7.25383
229.2,3.81981,7.25571
229.3,3.82164,7.25551
229.4,3.82332,7.2517
229.5,3.82495,7.24798
229.6,3.82657,7.2434
229.7,3.82817,7.24006
229.8,3.8299,7.24154
229.9,3.83163,7.23854
230,3.83323,7.23396
230.1,3.8348,7.23026
230.2,3.83639,7.22719
230.3,3.83803,7.22514
230.4,3.83974,7.22461
230.5,3.84132,7.21905
230.6,3.84289,7.21555
230.7,3.84463,7.21547
230.8,3.84637,7.21509
230.9,3.84796,7.21014
231,3.84961,7.20819
231.1,3.85128,7.20613
231.2,3.85297,7.20537
231.3,3.8546,7.20281
231.4,3.85622,7.19932
231.5,3.85782,7.19479
231.6,3.8595,7.19421
231.7,3.8612,7.193
231.8,3.86286,7.19051
231.9,3.86453,7.18899
232,3.86626,7.18791
232.1,3.86803,7.18673
232.2,3.86973,7.18481
232.3,3.87143,7.18354
232.4,3.87317,7.18198
232.5,3.87479,7.17966
232.6,3.8765,7.17864
232.7,3.87832,7.17951
232.8,3.88008,7.17714
232.9,3.88162,7.17084
233,3.88324,7.16838
233.1,3.88482,7.16558
233.2,3.88634,7.16181
233.3,3.88789,7.15989
233.4,3.88941,7.15548
233.5,3.89096,7.15133
233.6,3.89252,7.14854
233.7,3.89413,7.14518
233.8,3.89578,7.14181
233.9,3.89739,7.13817
234,3.89915,7.13718
234.1,3.90087,7.13448
234.2,3.90251,7.13117
234.3,3.90421,7.13146
234.4,3.90595,7.13191
234.5,3.90766,7.12933
234.6,3.90932,7.12542
234.7,3.91093,7.12204
234.8,3.91261,7.12032
234.9,3.91432,7.11779
235,3.91601,7.11472
235.1,3.91773,7.11194
235.2,3.91948,7.11022
235.3,3.92116,7.10892
235.4,3.92283,7.10591
235.5,3.92453,7.1045
235.6,3.92624,7.10247
235.7,3.92801,7.10172
235.8,3.92976,7.07743
235.9,3.9315,7.07226
236,3.93326,7.06846
236.1,3.93488,7.06252
236.2,3.93643,7.05646
236.3,3.93798,7.05118
236.4,3.93961,7.04702
236.5,3.94122,7.04356
236.6,3.94276,7.04063
236.7,3.94438,7.03908
236.8,3.94606,7.03812
236.9,3.94781,7.03686
237,3.94952,7.03565
237.1,3.95117,7.03225
237.2,3.95299,7.03264
237.3,3.95481,7.03329
237.4,3.95643,7.02964
237.5,3.95815,7.02982
237.6,3.95982,7.02631
237.7,3.9614,7.02086
237.8,3.96298,7.01715
237.9,3.96464,7.01282
238,3.96632,7.00909
238.1,3.96802,7.00578
238.2,3.96967,7.00125
238.3,3.97135,6.99886
238.4,3.97299,6.9942
238.5,3.97461,6.99117
238.6,3.97624,6.98842
238.7,3.97775,6.98355
238.8,3.97925,6.97953
238.9,3.98078,6.97598
239,3.98246,6.97529
239.1,3.98412,6.97371
239.2,3.98584,6.97462
239.3,3.98759,6.9735
239.4,3.98923,6.96959
239.5,3.99086,6.96735
239.6,3.99256,6.96557
239.7,3.99429,6.9649
239.8,3.99602,6.96421
239.9,3.99771,6.96122
240,3.99938,6.95895
240.1,4.00106,6.95445
240.2,4.0028,6.95224
240.3,4.0045,6.94858
240.4,4.00603,6.94291
240.5,4.0079,6.94519
240.6,4.00973,6.94299
240.7,4.01127,6.93532
240.8,4.01289,6.93195
240.9,4.01459,6.93037
241,4.01626,6.92785
241.1,4.01788,6.925
241.2,4.01947,6.92163
241.3,4.0211,6.9181
241.4,4.02276,6.91468
241.5,4.0244,6.91136
241.6,4.02609,6.90884
241.7,4.02782,6.90681
241.8,4.02955,6.9058
241.9,4.03136,6.90407
242,4.03303,6.89985
242.1,4.03443,6.8923
242.2,4.03626,6.89629
242.3,4.03824,6.89845
242.4,4.03983,6.89156
242.5,4.04138,6.88758
242.6,4.043,6.88577
242.7,4.04469,6.88546
242.8,4.04632,6.88334
242.9,4.04781,6.87834
243,4.04931,6.87556
243.1,4.05091,6.87398
243.2,4.05254,6.87255
243.3,4.0542,6.87235
243.4,4.0559,6.87148
243.5,4.05756,6.86955
243.6,4.05923,6.86808
243.7,4.06091,6.86644
243.8,4.06285,6.86809
243.9,4.06466,6.86673
244,4.06653,6.86778
244.1,4.06835,6.8654
244.2,4.06989,6.85712
244.3,4.07142,6.85276
244.4,4.07304,6.85037
244.5,4.07481,6.85192
244.6,4.07649,6.84978
244.7,4.07805,6.84651
244.8,4.07971,6.84549
244.9,4.08139,6.84381
245,4.083,6.84057
245.1,4.08464,6.83773
245.2,4.08632,6.83648
245.3,4.08797,6.8363
245.4,4.08954,6.83218
245.5,4.09115,6.83114
245.6,4.09289,6.83046
245.7,4.09468,6.82983
245.8,4.09632,6.8248
245.9,4.09789,6.82032
246,4.09951,6.81776
246.1,4.10116,6.81492
246.2,4.10282,6.81245
246.3,4.10442,6.80797
246.4,4.10607,6.80427
246.5,4.1077,6.80186
246.6,4.10934,6.79761
246.7,4.11105,6.79616
246.8,4.11268,6.79379
246.9,4.11429,6.7912
247,4.11598,6.79081
247.1,4.11768,6.7898
247.2,4.11941,6.78867
247.3,4.12112,6.78561
247.4,4.12286,6.78635
247.5,4.12463,6.78495
247.6,4.12635,6.78146
247.7,4.12797,6.77812
247.8,4.1296,6.77483
247.9,4.13127,6.77243
248,4.133,6.77168
248.1,4.13464,6.76897
248.2,4.1363,6.76735
248.3,4.13798,6.76589
248.4,4.13964,6.7623
248.5,4.14129,6.75847
248.6,4.14297,6.75657
248.7,4.14462,6.75435
248.8,4.1463,6.75299
248.9,4.14808,6.75229
249,4.14983,6.75085
249.1,4.15147,6.74704
249.2,4.15301,6.74313
249.3,4.15465,6.74023
249.4,4.15634,6.73921
249.5,4.15802,6.73795
249.6,4.15961,6.73542
249.7,4.16128,6.7344
249.8,4.16296,6.73305
249.9,4.16464,6.73181
250,4.16627,6.73063
250.1,4.16792,6.72743
250.2,4.16953,6.72545
250.3,4.17124,6.72493
250.4,4.173,6.72465
250.5,4.17467,6.72383
250.6,4.17637,6.72368
250.7,4.17794,6.71955
250.8,4.17947,6.71723
250.9,4.18109,6.71598
251,4.18275,6.71541
251.1,4.1844,6.71234
251.2,4.18602,6.71036
251.3,4.18764,6.70842
251.4,4.18935,6.70831
251.5,4.19108,6.7077
251.6,4.19278,6.70663
251.7,4.19442,6.70441
251.8,4.1961,6.70244
251.9,4.19778,6.69912
252,4.19938,6.69604
252.1,4.20127,6.69947
252.2,4.20318,6.70039
252.3,4.20499,6.69959
252.4,4.20652,6.69427
252.5,4.20806,6.6901
252.6,4.20973,6.68753
252.7,4.21136,6.68373
252.8,4.2129,6.67964
252.9,4.21449,6.67801
253,4.21619,6.67674
253.1,4.21788,6.67501
253.2,4.21961,6.67322
253.3,4.22132,6.67205
253.4,4.22293,6.66844
253.5,4.22459,6.66673
253.6,4.22639,6.66757
253.7,4.22828,6.66794
253.8,4.22975,6.65834
253.9,4.23132,6.6549
254,4.23303,6.6527
254.1,4.23466,6.6484
254.2,4.23622,6.64629
254.3,4.23782,6.64417
254.4,4.23947,6.64338
254.5,4.24113,6.64125
254.6,4.24277,6.64021
254.7,4.24438,6.63901
254.8,4.24599,6.63408
254.9,4.24763,6.6308
255,4.24941,6.63321
255.1,4.2512,6.63238
255.2,4.2528,6.62942
255.3,4.25444,6.62743
255.4,4.25618,6.62869
255.5,4.25807,6.6284
255.6,4.25985,6.62432
255.7,4.26149,6.6199
255.8,4.26304,6.61449
255.9,4.26464,6.61196
256,4.26629,6.60971
256.1,4.26796,6.60657
256.2,4.26965,6.60469
256.3,4.27138,6.60152
256.4,4.27287,6.59652
256.5,4.27438,6.59348
256.6,4.27602,6.59219
256.7,4.2776,6.58941
256.8,4.27935,6.58923
256.9,4.28112,6.58753
257,4.28276,6.5843
257.1,4.2844,6.5821
257.2,4.28612,6.58114
257.3,4.28783,6.5785
257.4,4.28951,6.57884
257.5,4.29125,6.5777
257.6,4.29302,6.57588
257.7,4.29468,6.57379
257.8,4.2964,6.572
257.9,4.29803,6.56855
258,4.29973,6.56553
258.1,4.30141,6.56386
258.2,4.30313,6.56195
258.3,4.30482,6.56057
258.4,4.30646,6.55948
258.5,4.30803,6.55666
258.6,4.3096,6.55368
258.7,4.31129,6.5535
258.8,4.31298,6.55234
258.9,4.31467,6.55255
259,4.31636,6.55144
259.1,4.31801,6.5506
259.2,4.31969,6.5502
259.3,4.32129,6.54629
259.4,4.32285,6.5463
259.5,4.32451,6.54275
259.6,4.32607,6.53978
259.7,4.32769,6.53793
259.8,4.32935,6.53507
259.9,4.33106,6.53177
260,4.3326,6.52799
260.1,4.33444,6.53046
260.2,4.33626,6.53133
260.3,4.33797,6.53032
260.4,4.33962,6.52836
260.5,4.34131,6.52443
260.6,4.34296,6.52357
260.7,4.34466,6.51992
260.8,4.34624,6.51479
260.9,4.34787,6.51183
261,4.34947,6.5071
261.1,4.35112,6.50496
261.2,4.35283,6.50346
261.3,4.35454,6.49856
261.4,4.35617,6.49073
261.5,4.35784,6.49036
261.6,4.35959,6.48982
261.7,4.36138,6.4882
261.8,4.363,6.48459
261.9,4.36475,6.4849
262,4.3667,6.4855
262.1,4.36842,6.48027
262.2,4.36996,6.47288
262.3,4.37146,6.46598
262.4,4.37311,6.46439
262.5,4.37477,6.46104
262.6,4.37643,6.46043
262.7,4.37803,6.45843
262.8,4.37962,6.45756
262.9,4.38121,6.45612
263,4.38277,6.45391
263.1,4.38446,6.45489
263.2,4.38611,6.45297
263.3,4.38771,6.45138
263.4,4.38958,6.45303
263.5,4.39136,6.45422
263.6,4.39294,6.44862
263.7,4.39451,6.44271
263.8,4.39611,6.43878
263.9,4.39781,6.43683
264,4.39949,6.43373
264.1,4.40118,6.4312
264.2,4.40278,6.42689
264.3,4.40435,6.42212
264.4,4.40601,6.4176
264.5,4.40763,6.41504
264.6,4.40926,6.41587
264.7,4.41099,6.41721
264.8,4.41277,6.4164
264.9,4.4145,6.41454
265,4.41627,6.4122
265.1,4.41805,6.41071
265.2,4.41986,6.40856
265.3,4.42175,6.407
265.4,4.42348,6.40448
265.5,4.42508,6.40156
265.6,4.42664,6.3987
265.7,4.42827,6.3983
265.8,4.42994,6.39408
265.9,4.43155,6.39183
266,4.43318,6.3889
266.1,4.43475,6.38672
266.2,4.43638,6.38623
266.3,4.43803,6.38444
266.4,4.43967,6.38172
266.5,4.44125,6.37888
266.6,4.4428,6.37656
266.7,4.44449,6.37668
266.8,4.44617,6.37539
266.9,4.4478,6.3735
267,4.44944,6.37222
267.1,4.45107,6.36876
267.2,4.45272,6.36929
267.3,4.45439,6.36743
267.4,4.45606,6.3631
267.5,4.45769,6.3604
267.6,4.45935,6.36083
267.7,4.46099,6.35747
267.8,4.46262,6.3547
267.9,4.46433,6.35375
268,4.46605,6.35443
268.1,4.4678,6.35087
268.2,4.46947,6.34711
268.3,4.47108,6.34279
268.4,4.47278,6.34171
268.5,4.4744,6.33943
268.6,4.47606,6.33714
268.7,4.47775,6.33542
268.8,4.47951,6.33409
268.9,4.48112,6.3285
269,4.48279,6.32784
269.1,4.48448,6.32726
269.2,4.48613,6.32599
269.3,4.4878,6.3231
269.4,4.48944,6.32194
269.5,4.49106,6.31919
269.6,4.49276,6.31772
269.7,4.49448,6.31599
269.8,4.49614,6.31275
269.9,4.49795,6.31347
270,4.50002,6.31611
270.1,4.50161,6.3104
270.2,4.50314,6.3076
270.3,4.50488,6.30554
270.4,4.50663,6.30417
270.5,4.50818,6.29913
270.6,4.50977,6.2987
270.7,4.51145,6.29656
270.8,4.51307,6.29316
270.9,4.51465,6.29094
271,4.5163,6.29164
271.1,4.51797,6.29126
271.2,4.5196,6.28837
271.3,4.52122,6.28621
271.4,4.52279,6.28306
271.5,4.52441,6.28159
271.6,4.52601,6.27954
271.7,4.52766,6.27777
271.8,4.52938,6.27857
271.9,4.53111,6.27868
272,4.53284,6.27675
272.1,4.53448,6.27484
272.2,4.53614,6.27586
272.3,4.53785,6.27436
272.4,4.53952,6.27406
272.5,4.54113,6.27176
272.6,4.54273,6.26954
272.7,4.54437,6.26687
272.8,4.546,6.26459
272.9,4.54763,6.26236
273,4.5492,6.25824
273.1,4.55076,6.25401
273.2,4.5525,6.25461
273.3,4.5543,6.25411
273.4,4.55595,6.25111
273.5,4.55768,6.25064
273.6,4.55936,6.24927
273.7,4.56099,6.24701
273.8,4.56267,6.2464
273.9,4.56434,6.24535
274,4.56601,6.24393
274.1,4.56772,6.2428
274.2,4.56943,6.24189
274.3,4.57113,6.24095
274.4,4.57283,6.24037
274.5,4.5745,6.23933
274.6,4.57617,6.23943
274.7,4.57781,6.2373
274.8,4.57946,6.23486
274.9,4.58115,6.23525
275,4.58296,6.23754
275.1,4.58468,6.23512
275.2,4.5864,6.23422
275.3,4.5881,6.23176
275.4,4.58975,6.23059
275.5,4.5913,6.23001
275.6,4.59287,6.23023
275.7,4.59445,6.22983
275.8,4.59616,6.2308
275.9,4.59787,6.23169
276,4.59953,6.22883
276.1,4.60121,6.22772
276.2,4.60288,6.22498
276.3,4.60457,6.2248
276.4,4.60614,6.22082
276.5,4.6079,6.22163
276.6,4.60967,6.22184
276.7,4.61131,6.21903
276.8,4.61296,6.22004
276.9,4.61468,6.21944
277,4.61634,6.21836
277.1,4.618,6.21637
277.2,4.61964,6.21448
277.3,4.6213,6.21475
277.4,4.62294,6.21365
277.5,4.62457,6.21168
277.6,4.62613,6.2085
277.7,4.62778,6.20804
277.8,4.62946,6.20456
277.9,4.63115,6.20354
278,4.6329,6.20327
278.1,4.63444,6.19718
278.2,4.63629,6.19886
278.3,4.63815,6.19796
278.4,4.63976,6.19288
278.5,4.64134,6.18751
278.6,4.64292,6.18225
278.7,4.64452,6.18011
278.8,4.64611,6.17822
278.9,4.64779,6.17743
279,4.64945,6.1764
279.1,4.6511,6.17517
279.2,4.65278,6.17409
279.3,4.65449,6.17569
279.4,4.65619,6.17495
279.5,4.65795,6.17833
279.6,4.65974,6.17941
279.7,4.66141,6.18125
279.8,4.66331,6.18319
279.9,4.66509,6.18116
280,4.66677,6.1785
280.1,4.66841,6.17454
280.2,4.67005,6.16698
280.3,4.67181,6.16762
280.4,4.67337,6.16224
280.5,4.67491,6.15986
280.6,4.6765,6.15721
280.7,4.67819,6.15567
280.8,4.67982,6.15295
280.9,4.68143,6.14898
281,4.68295,6.14393
281.1,4.68457,6.14289
281.2,4.68623,6.14158
281.3,4.68779,6.14044
281.4,4.68936,6.13934
281.5,4.69096,6.13853
281.6,4.69269,6.14018
281.7,4.69447,6.13925
281.8,4.69619,6.13682
281.9,4.6978,6.13293
282,4.69948,6.13145
282.1,4.70116,6.13058
282.2,4.70281,6.12824
282.3,4.70442,6.12605
282.4,4.70602,6.12373
282.5,4.70762,6.12203
282.6,4.70924,6.12305
282.7,4.71092,6.12179
282.8,4.71264,6.12066
282.9,4.71434,6.11697
283,4.71604,6.11519
283.1,4.7178,6.11543
283.2,4.71955,6.11416
283.3,4.7212,6.11235
283.4,4.72286,6.11068
283.5,4.72454,6.10932
283.6,4.72624,6.10838
283.7,4.72794,6.1067
283.8,4.72959,6.104
283.9,4.73129,6.10344
284,4.73299,6.10099
284.1,4.73468,6.0999
284.2,4.73637,6.09817
284.3,4.73802,6.09589
284.4,4.73965,6.09385
284.5,4.74131,6.09158
284.6,4.74296,6.08987
284.7,4.74456,6.08747
284.8,4.74622,6.08747
284.9,4.74798,6.08748
285,4.7497,6.08507
285.1,4.75132,6.08223
285.2,4.75289,6.08043
285.3,4.75446,6.07797
285.4,4.75601,6.0753
285.5,4.75766,6.074
285.6,4.75929,6.07006
285.7,4.76097,6.06914
285.8,4.76263,6.06655
285.9,4.76432,6.06571
286,4.766,6.06553
286.1,4.76775,6.06622
286.2,4.76943,6.06652
286.3,4.7712,6.06508
286.4,4.77293,6.06434
286.5,4.7746,6.06391
286.6,4.77639,6.06537
286.7,4.77825,6.06781
286.8,4.77986,6.06411
286.9,4.78132,6.06035
287,4.78304,6.06229
287.1,4.78467,6.06033
287.2,4.7863,6.05981
287.3,4.78789,6.05734
287.4,4.78943,6.0554
287.5,4.79108,6.0559
287.6,4.79279,6.05548
287.7,4.79444,6.05501
287.8,4.79614,6.05312
287.9,4.79781,6.05247
288,4.79941,6.05113
288.1,4.80128,6.05496
288.2,4.80318,6.05667
288.3,4.80479,6.05246
288.4,4.80642,6.05045
288.5,4.80794,6.0495
288.6,4.80949,6.04843
288.7,4.81108,6.04754
288.8,4.81265,6.04562
288.9,4.81429,6.04246
289,4.8159,6.04458
289.1,4.81759,6.04754
289.2,4.81929,6.04708
289.3,4.82096,6.04585
289.4,4.82259,6.04322
289.5,4.82416,6.04149
289.6,4.82586,6.04023
289.7,4.82759,6.0393
289.8,4.82932,6.03798
289.9,4.83114,6.03749
290,4.83301,6.036
290.1,4.83441,6.03099
290.2,4.83602,6.03103
290.3,4.83772,6.02893
290.4,4.83944,6.02894
290.5,4.84105,6.02516
290.6,4.84271,6.02309
290.7,4.84438,6.02265
290.8,4.84604,6.02082
290.9,4.8477,6.01965
291,4.84942,6.01976
291.1,4.85106,6.01717
291.2,4.85273,6.01529
291.3,4.85432,6.01179
291.4,4.85591,6.00915
291.5,4.85772,6.01004
291.6,4.85949,6.01029
291.7,4.86144,6.01244
291.8,4.86301,6.00718
291.9,4.86459,6.00441
292,4.86623,6.00488
292.1,4.86781,6.00352
292.2,4.86951,6.00332
292.3,4.8712,6.00303
292.4,4.8729,6.00247
292.5,4.87449,6
292.6,4.87604,5.99736
292.7,4.87754,5.99249
292.8,4.87928,5.9926
292.9,4.88106,5.99078
293,4.8827,5.98684
293.1,4.88441,5.9864
293.2,4.88614,5.98415
293.3,4.88791,5.98151
293.4,4.88951,5.98027
293.5,4.8911,5.97874
293.6,4.89279,5.97644
293.7,4.89448,5.97049
293.8,4.89616,5.96624
293.9,4.89781,5.96358
294,4.89948,5.96258
294.1,4.90119,5.96162
294.2,4.90301,5.96254
294.3,4.90473,5.95981
294.4,4.90633,5.95555
294.5,4.908,5.95672
294.6,4.9096,5.95401
294.7,4.91118,5.95004
294.8,4.91294,5.94813
294.9,4.91468,5.94623
295,4.91632,5.94452
295.1,4.91798,5.94481
295.2,4.91964,5.94521
295.3,4.92127,5.94202
295.4,4.92284,5.94165
295.5,4.92446,5.93799
295.6,4.92609,5.93599
295.7,4.92779,5.93632
295.8,4.9295,5.93486
295.9,4.93135,5.93601
296,4.93291,5.93374
296.1,4.93478,5.9353
296.2,4.93663,5.93242
296.3,4.93828,5.93007
296.4,4.93991,5.92839
296.5,4.94156,5.92483
296.6,4.94305,5.92117
296.7,4.94461,5.92072
296.8,4.94626,5.91798
296.9,4.94794,5.91747
297,4.94961,5.91749
297.1,4.95128,5.91502
297.2,4.95292,5.91441
297.3,4.95461,5.91385
297.4,4.95624,5.91165
297.5,4.95785,5.90897
297.6,4.9595,5.90928
297.7,4.96122,5.9087
297.8,4.96293,5.90728
297.9,4.96468,5.90907
298,4.96652,5.90975
298.1,4.9683,5.90703
298.2,4.97001,5.90339
298.3,4.97181,5.90174
298.4,4.97325,5.89646
298.5,4.97475,5.89432
298.6,4.97639,5.89161
298.7,4.97804,5.88991
298.8,4.97967,5.89043
298.9,4.98133,5.88663
299,4.98298,5.88679
299.1,4.98463,5.88563
299.2,4.98626,5.88269
299.3,4.98777,5.88211
299.4,4.98953,5.8808
299.5,4.99128,5.88045
299.6,4.99296,5.87803
299.7,4.99453,5.8763
299.8,4.99612,5.8769
299.9,4.99784,5.87542
300,4.9995,5.87906
300.1,5.0011,5.87931
300.2,5.00271,5.87826
300.3,5.00435,5.87403
300.4,5.006,5.87135
300.5,5.0076,5.86646
300.6,5.00922,5.86406
300.7,5.01085,5.8623
300.8,5.01257,5.86247
300.9,5.01423,5.86098
301,5.01599,5.86365
301.1,5.01766,5.86254
301.2,5.01944,5.86446
301.3,5.02134,5.86481
301.4,5.02311,5.8609
301.5,5.02482,5.85994
301.6,5.02644,5.85675
301.7,5.02802,5.85394
301.8,5.02963,5.85251
301.9,5.03133,5.85256
302,5.03296,5.84857
302.1,5.0346,5.84355
302.2,5.03631,5.84089
302.3,5.03796,5.83618
302.4,5.03967,5.83394
302.5,5.04127,5.83199
302.6,5.04279,5.8282
302.7,5.04446,5.82909
302.8,5.04618,5.8291
302.9,5.04789,5.82913
303,5.04965,5.83025
