General : Start date,8/13/2020,
201.7,3.36145,11.22686
201.8,3.36307,11.22333
201.9,3.36467,11.21944
202,3.36621,11.21443
202.1,3.36781,11.21162
202.2,3.36943,11.20897
202.3,3.37112,11.20936
202.4,3.37277,11.20633
202.5,3.37434,11.20138
202.6,3.376,11.19983
202.7,3.37778,11.20184
202.8,3.37951,11.20224
202.9,3.38129,11.20289
203,3.383,11.20089
203.1,3.38473,11.19985
203.2,3.38648,11.19923
203.3,3.38826,11.19947
203.4,3.38994,11.19631
203.5,3.39153,11.19174
203.6,3.39316,11.1888
203.7,3.39492,11.19779
203.8,3.39665,11.19646
203.9,3.39814,11.18854
204,3.39974,11.18607
204.1,3.4014,11.18489
204.2,3.40302,11.18242
204.3,3.4047,11.18124
204.4,3.40637,11.17868
204.5,3.40798,11.17522
204.6,3.40972,11.17599
204.7,3.4115,11.17662
204.8,3.41316,11.17376
204.9,3.41474,11.16861
205,3.41637,11.16547
205.1,3.41796,11.16157
205.2,3.41952,11.15671
205.3,3.42113,11.15385
205.4,3.42277,11.15119
205.5,3.42447,11.14912
205.6,3.42617,11.14754
205.7,3.42783,11.14534
205.8,3.42943,11.14118
205.9,3.43124,11.14347
206,3.43292,11.14019
206.1,3.43453,11.13684
206.2,3.43617,11.13455
206.3,3.43781,11.13215
206.4,3.4395,11.13136
206.5,3.44111,11.12784
206.6,3.44277,11.12521
206.7,3.44444,11.12338
206.8,3.44611,11.12131
206.9,3.44782,11.12123
207,3.44952,11.12067
207.1,3.45119,11.11842
207.2,3.45285,11.11559
207.3,3.45457,11.11434
207.4,3.45624,11.11122
207.5,3.45781,11.105
207.6,3.45974,11.11075
207.7,3.46155,11.11059
207.8,3.46307,11.10159
207.9,3.46466,11.09761
208,3.46635,11.09659
208.1,3.4679,11.09123
208.2,3.46944,11.08705
208.3,3.47105,11.08438
208.4,3.47269,11.08272
208.5,3.4744,11.0829
208.6,3.4761,11.08123
208.7,3.47784,11.0808
208.8,3.47949,11.07737
208.9,3.48116,11.0755
209,3.48279,11.07162
209.1,3.48445,11.07032
209.2,3.4863,11.07226
209.3,3.48799,11.0688
209.4,3.4897,11.06614
209.5,3.49137,11.06263
209.6,3.49303,11.05907
209.7,3.49468,11.0546
209.8,3.49629,11.0502
209.9,3.49791,11.04636
210,3.49949,11.04195
210.1,3.5011,11.03792
210.2,3.50274,11.03589
210.3,3.50436,11.03299
210.4,3.50593,11.02844
210.5,3.50762,11.02824
210.6,3.50933,11.02794
210.7,3.51105,11.02669
210.8,3.51273,11.02361
210.9,3.51443,11.02251
211,3.5163,11.02592
211.1,3.51818,11.02808
211.2,3.51986,11.02362
211.3,3.52145,11.01811
211.4,3.52313,11.01537
211.5,3.52472,11.00952
211.6,3.52629,11.00455
211.7,3.52787,10.9993
211.8,3.52952,10.99647
211.9,3.5311,10.99153
212,3.53273,10.98936
212.1,3.53436,10.9872
212.2,3.53601,10.98513
212.3,3.53764,10.9824
212.4,3.53933,10.98113
212.5,3.54106,10.98135
212.6,3.54277,10.98072
212.7,3.54444,10.97837
212.8,3.54612,10.97649
212.9,3.54785,10.97599
213,3.54958,10.97385
213.1,3.55131,10.97217
213.2,3.55315,10.97349
213.3,3.55477,10.96814
213.4,3.55637,10.96416
213.5,3.55807,10.96295
213.6,3.55976,10.96086
213.7,3.56137,10.95721
213.8,3.56305,10.95551
213.9,3.56469,10.95303
214,3.56631,10.95038
214.1,3.56783,10.94561
214.2,3.56945,10.94402
214.3,3.5712,10.94509
214.4,3.57293,10.94505
214.5,3.57468,10.94524
214.6,3.57639,10.94394
214.7,3.57805,10.94253
214.8,3.57972,10.94108
214.9,3.58138,10.93893
215,3.58304,10.9363
215.1,3.58467,10.93376
215.2,3.58626,10.92995
215.3,3.5879,10.92825
215.4,3.58966,10.92961
215.5,3.59141,10.92921
215.6,3.59305,10.9268
215.7,3.59489,10.92935
215.8,3.59662,10.92875
215.9,3.59829,10.92721
216,3.60003,10.9279
216.1,3.60165,10.92418
216.2,3.60321,10.9207
216.3,3.60488,10.92065
216.4,3.60655,10.91977
216.5,3.60814,10.91712
216.6,3.60977,10.91585
216.7,3.61145,10.91556
216.8,3.61312,10.9142
216.9,3.61479,10.91317
217,3.61642,10.91086
217.1,3.61812,10.91016
217.2,3.61977,10.90932
217.3,3.62138,10.90619
217.4,3.62298,10.90336
217.5,3.62488,10.90872
217.6,3.62669,10.90954
217.7,3.62831,10.90628
217.8,3.62996,10.90445
217.9,3.63167,10.90422
218,3.63327,10.90116
218.1,3.63485,10.89789
218.2,3.63644,10.89588
218.3,3.63808,10.89541
218.4,3.63977,10.8962
218.5,3.64137,10.8934
218.6,3.64305,10.89277
218.7,3.64472,10.89173
218.8,3.64633,10.88916
218.9,3.64797,10.88733
219,3.64978,10.88916
219.1,3.65156,10.89246
219.2,3.65307,10.88402
219.3,3.65469,10.87261
219.4,3.65638,10.87376
219.5,3.65798,10.87021
219.6,3.65962,10.86769
219.7,3.66124,10.86484
219.8,3.66286,10.86155
219.9,3.66447,10.85838
220,3.66607,10.85515
220.1,3.66772,10.85373
220.2,3.66949,10.85769
220.3,3.67107,10.85253
220.4,3.6727,10.85042
220.5,3.67437,10.84934
220.6,3.67604,10.84804
220.7,3.67759,10.84342
220.8,3.67924,10.84169
220.9,3.68099,10.84142
221,3.68278,10.84132
221.1,3.68456,10.84171
221.2,3.6863,10.84028
221.3,3.688,10.8379
221.4,3.68963,10.83346
221.5,3.69122,10.8288
221.6,3.69288,10.82761
221.7,3.69445,10.82213
221.8,3.69616,10.82064
221.9,3.69787,10.81874
222,3.69949,10.81479
222.1,3.70097,10.80679
222.2,3.70271,10.80796
222.3,3.70453,10.8096
222.4,3.7063,10.81217
222.5,3.70804,10.8108
222.6,3.70971,10.80793
222.7,3.71145,10.80758
222.8,3.71318,10.80671
222.9,3.71485,10.80389
223,3.71647,10.79997
223.1,3.71823,10.80153
223.2,3.72003,10.80402
223.3,3.72181,10.80291
223.4,3.72325,10.794
223.5,3.72488,10.79169
223.6,3.72665,10.7924
223.7,3.72826,10.78752
223.8,3.72981,10.78252
223.9,3.73139,10.7786
224,3.73301,10.77866
224.1,3.73473,10.77773
224.2,3.73641,10.77544
224.3,3.73803,10.7716
224.4,3.73956,10.76628
224.5,3.74106,10.76036
224.6,3.7426,10.75662
224.7,3.7442,10.75425
224.8,3.74576,10.7498
224.9,3.74739,10.74811
225,3.74911,10.74747
225.1,3.75079,10.74595
225.2,3.75247,10.74475
225.3,3.75426,10.74463
225.4,3.75592,10.74195
225.5,3.75787,10.74728
225.6,3.75968,10.74532
225.7,3.76135,10.74136
225.8,3.76303,10.73774
225.9,3.7647,10.73452
226,3.76629,10.72984
226.1,3.76788,10.72534
226.2,3.76954,10.7236
226.3,3.77123,10.72096
226.4,3.77284,10.71655
226.5,3.77456,10.71666
226.6,3.77619,10.71255
226.7,3.77788,10.71047
226.8,3.77951,10.70571
226.9,3.78121,10.70287
227,3.7829,10.70041
227.1,3.7846,10.69827
227.2,3.78623,10.69402
227.3,3.78796,10.69297
227.4,3.78978,10.69349
227.5,3.79158,10.69262
227.6,3.79319,10.68727
227.7,3.79471,10.68114
227.8,3.79642,10.68156
227.9,3.79802,10.67676
228,3.79954,10.6708
228.1,3.80111,10.66654
228.2,3.80274,10.66367
228.3,3.80439,10.66165
228.4,3.80608,10.66053
228.5,3.80777,10.65899
228.6,3.80943,10.65589
228.7,3.81104,10.65375
228.8,3.81294,10.65673
228.9,3.81471,10.65545
229,3.81641,10.65266
229.1,3.81808,10.64892
229.2,3.81975,10.64607
229.3,3.82149,10.6446
229.4,3.82321,10.64219
229.5,3.82482,10.63762
229.6,3.82649,10.63533
229.7,3.82813,10.63225
229.8,3.82977,10.62991
229.9,3.83132,10.62523
230,3.83294,10.62268
230.1,3.83453,10.61906
230.2,3.83621,10.61816
230.3,3.83793,10.61813
230.4,3.83968,10.61809
230.5,3.84139,10.61699
230.6,3.84315,10.61653
230.7,3.84492,10.6148
230.8,3.84657,10.61069
230.9,3.84831,10.60983
231,3.84999,10.60654
231.1,3.85163,10.60372
231.2,3.85325,10.60046
231.3,3.85499,10.60069
231.4,3.85655,10.59492
231.5,3.85804,10.58882
231.6,3.85964,10.58597
231.7,3.86128,10.58369
231.8,3.86293,10.58205
231.9,3.86454,10.57859
232,3.86616,10.57652
232.1,3.86788,10.57667
232.2,3.86959,10.57714
232.3,3.87121,10.57355
232.4,3.8729,10.57281
232.5,3.87465,10.57342
232.6,3.87644,10.57352
232.7,3.87806,10.56978
232.8,3.87967,10.56629
232.9,3.88131,10.56262
233,3.88291,10.55851
233.1,3.8846,10.55793
233.2,3.88634,10.55608
233.3,3.88807,10.55356
233.4,3.88976,10.55083
233.5,3.89136,10.54665
233.6,3.89295,10.54259
233.7,3.89454,10.53829
233.8,3.89614,10.53417
233.9,3.89776,10.53103
234,3.89939,10.52795
234.1,3.90101,10.52488
234.2,3.9027,10.52288
234.3,3.90431,10.51864
234.4,3.90595,10.51579
234.5,3.90763,10.51389
234.6,3.90928,10.51053
234.7,3.91095,10.50684
234.8,3.91264,10.5053
234.9,3.91443,10.50582
235,3.91623,10.50517
235.1,3.91794,10.50371
235.2,3.91966,10.5011
235.3,3.92145,10.50149
235.4,3.92342,10.50473
235.5,3.92502,10.4977
235.6,3.92655,10.49209
235.7,3.92822,10.48932
235.8,3.92985,10.48524
235.9,3.93147,10.48047
236,3.93306,10.47538
236.1,3.93461,10.47041
236.2,3.93618,10.46568
236.3,3.9378,10.46267
236.4,3.93948,10.46014
236.5,3.94116,10.45816
236.6,3.94283,10.45569
236.7,3.9445,10.45285
236.8,3.9462,10.45177
236.9,3.94789,10.44943
237,3.94954,10.4458
237.1,3.95119,10.44217
237.2,3.95295,10.44238
237.3,3.95477,10.4429
237.4,3.95651,10.43974
237.5,3.95813,10.43376
237.6,3.95976,10.42924
237.7,3.96145,10.42571
237.8,3.96305,10.42028
237.9,3.9646,10.41482
238,3.96616,10.40901
238.1,3.96783,10.4064
238.2,3.96954,10.40395
238.3,3.97121,10.40219
238.4,3.97287,10.39868
238.5,3.97448,10.39463
238.6,3.97635,10.39711
238.7,3.97824,10.39795
238.8,3.97989,10.39304
238.9,3.98146,10.38757
239,3.98305,10.38303
239.1,3.98474,10.38126
239.2,3.98639,10.37754
239.3,3.988,10.37318
239.4,3.98966,10.37009
239.5,3.99131,10.36648
239.6,3.99287,10.3615
239.7,3.9945,10.35865
239.8,3.99626,10.35868
239.9,3.99795,10.35586
240,3.99965,10.35433
240.1,4.00133,10.35253
240.2,4.00298,10.34902
240.3,4.00461,10.34562
240.4,4.00638,10.34658
240.5,4.00817,10.34637
240.6,4.0099,10.34486
240.7,4.01154,10.34126
240.8,4.01315,10.3371
240.9,4.0147,10.33172
241,4.01631,10.32771
241.1,4.01784,10.32144
241.2,4.01941,10.31672
241.3,4.02104,10.31307
241.4,4.02269,10.30988
241.5,4.02436,10.308
241.6,4.02605,10.30498
241.7,4.02774,10.30305
241.8,4.02939,10.299
241.9,4.03127,10.30102
242,4.03305,10.30004
242.1,4.03474,10.29615
242.2,4.03641,10.29268
242.3,4.03806,10.28912
242.4,4.03973,10.28562
242.5,4.04135,10.28183
242.6,4.04299,10.27839
242.7,4.04464,10.2753
242.8,4.04626,10.27064
242.9,4.04787,10.2669
243,4.04952,10.26432
243.1,4.05121,10.26181
243.2,4.05288,10.25841
243.3,4.05459,10.25648
243.4,4.05629,10.25347
243.5,4.05784,10.24751
243.6,4.05971,10.25006
243.7,4.0615,10.24822
243.8,4.06312,10.24288
243.9,4.06475,10.23905
244,4.06643,10.2357
244.1,4.06804,10.23142
244.2,4.06962,10.22665
244.3,4.07119,10.22267
244.4,4.07279,10.21913
244.5,4.07439,10.21616
244.6,4.07605,10.21373
244.7,4.07777,10.21346
244.8,4.07949,10.21255
244.9,4.08126,10.21153
245,4.08297,10.20878
245.1,4.08467,10.20712
245.2,4.08651,10.20787
245.3,4.08822,10.20545
245.4,4.08998,10.20364
245.5,4.09168,10.20049
245.6,4.09338,10.19775
245.7,4.09507,10.19486
245.8,4.09668,10.19113
245.9,4.09842,10.20075
246,4.09996,10.19076
246.1,4.10145,10.18497
246.2,4.1031,10.18348
246.3,4.10479,10.1828
246.4,4.10644,10.18002
246.5,4.1081,10.17699
246.6,4.1098,10.17433
246.7,4.11137,10.16901
246.8,4.11292,10.16351
246.9,4.11454,10.15994
247,4.11623,10.1571
247.1,4.11795,10.15529
247.2,4.11968,10.15312
247.3,4.12127,10.14891
247.4,4.12286,10.14472
247.5,4.12453,10.1419
247.6,4.12619,10.13811
247.7,4.12782,10.13293
247.8,4.12947,10.12905
247.9,4.13103,10.12276
248,4.13259,10.11745
248.1,4.13422,10.11456
248.2,4.13587,10.11176
248.3,4.13752,10.10732
248.4,4.13924,10.10635
248.5,4.14102,10.10594
248.6,4.14288,10.10732
248.7,4.14463,10.10519
248.8,4.14643,10.10486
248.9,4.14821,10.10262
249,4.14988,10.09826
249.1,4.15152,10.09354
249.2,4.15309,10.08915
249.3,4.1548,10.08781
249.4,4.15648,10.08477
249.5,4.15816,10.08142
249.6,4.15986,10.07886
249.7,4.16152,10.07557
249.8,4.16317,10.07151
249.9,4.16477,10.06529
250,4.16639,10.0624
250.1,4.16799,10.05727
250.2,4.16963,10.05499
250.3,4.17131,10.0533
250.4,4.17295,10.0501
250.5,4.17456,10.04662
250.6,4.17619,10.04401
250.7,4.17787,10.04157
250.8,4.17959,10.04055
250.9,4.18138,10.04079
251,4.18318,10.04064
251.1,4.1848,10.03577
251.2,4.18641,10.03157
251.3,4.18808,10.02877
251.4,4.18974,10.02614
251.5,4.19145,10.02448
251.6,4.19306,10.02004
251.7,4.19487,10.02027
251.8,4.19657,10.01685
251.9,4.19819,10.01283
252,4.19989,10.0113
252.1,4.20146,10.00557
252.2,4.20299,10.00115
252.3,4.20453,9.99633
252.4,4.20616,9.99528
252.5,4.20775,9.9914
252.6,4.20935,9.98845
252.7,4.21101,9.98616
252.8,4.21267,9.98347
252.9,4.2144,9.98219
253,4.21611,9.9805
253.1,4.21779,9.97821
253.2,4.21957,9.9834
253.3,4.22128,9.97678
253.4,4.22276,9.96877
253.5,4.22465,9.96885
253.6,4.22653,9.96811
253.7,4.22813,9.96422
253.8,4.22974,9.9607
253.9,4.23138,9.95788
254,4.23301,9.9531
254.1,4.23465,9.94851
254.2,4.23623,9.94332
254.3,4.23778,9.93801
254.4,4.23942,9.93541
254.5,4.24107,9.93224
254.6,4.24276,9.92928
254.7,4.24447,9.92611
254.8,4.24617,9.92329
254.9,4.24791,9.92227
255,4.24977,9.92353
255.1,4.25164,9.92296
255.2,4.25324,9.91773
255.3,4.25487,9.91405
255.4,4.25659,9.91256
255.5,4.25819,9.90731
255.6,4.25981,9.90417
255.7,4.26141,9.89972
255.8,4.26303,9.89679
255.9,4.26463,9.89205
256,4.26631,9.89428
256.1,4.26782,9.88475
256.2,4.26936,9.88086
256.3,4.27102,9.87785
256.4,4.27272,9.87576
256.5,4.27435,9.87102
256.6,4.27595,9.86732
256.7,4.27747,9.86037
256.8,4.27909,9.85641
256.9,4.28088,9.85592
257,4.28262,9.85318
257.1,4.28432,9.85019
257.2,4.28606,9.84801
257.3,4.28776,9.84381
257.4,4.2894,9.83775
257.5,4.29111,9.8307
257.6,4.29281,9.82381
257.7,4.29445,9.82058
257.8,4.29612,9.81855
257.9,4.29781,9.81648
258,4.29946,9.81356
258.1,4.30095,9.80803
258.2,4.30271,9.8089
258.3,4.30489,9.81937
258.4,4.3068,9.8096
258.5,4.30808,9.79623
258.6,4.30975,9.79426
258.7,4.31153,9.79243
258.8,4.31317,9.78841
258.9,4.31475,9.7831
259,4.31639,9.77996
259.1,4.31807,9.7764
259.2,4.31975,9.77326
259.3,4.32141,9.77087
259.4,4.32306,9.76721
259.5,4.32475,9.76425
259.6,4.32652,9.76406
259.7,4.32804,9.75781
259.8,4.32974,9.75668
259.9,4.3314,9.75292
260,4.33285,9.74564
260.1,4.33438,9.74209
260.2,4.33616,9.74201
260.3,4.33787,9.74047
260.4,4.3395,9.73692
260.5,4.34117,9.73497
260.6,4.34284,9.73286
260.7,4.34454,9.73106
260.8,4.34616,9.72689
260.9,4.34781,9.72478
261,4.34947,9.72175
261.1,4.35114,9.71593
261.2,4.35284,9.7094
261.3,4.35455,9.70603
261.4,4.35606,9.70119
261.5,4.35793,9.70255
261.6,4.3597,9.70071
261.7,4.36145,9.70121
261.8,4.36301,9.69654
261.9,4.36461,9.69455
262,4.36624,9.69139
262.1,4.36788,9.68792
262.2,4.36951,9.68239
262.3,4.37116,9.67586
262.4,4.37278,9.67081
262.5,4.37438,9.66614
262.6,4.37605,9.66401
262.7,4.37788,9.66441
262.8,4.37954,9.65983
262.9,4.38118,9.65804
263,4.38293,9.65759
263.1,4.38473,9.65771
263.2,4.38644,9.65566
263.3,4.38822,9.65593
263.4,4.39011,9.65725
263.5,4.39174,9.65131
263.6,4.39323,9.64526
263.7,4.39486,9.64378
263.8,4.39648,9.63991
263.9,4.39808,9.63738
264,4.39961,9.63268
264.1,4.40114,9.62772
264.2,4.40272,9.62464
264.3,4.40438,9.62207
264.4,4.40604,9.61975
264.5,4.40771,9.61738
264.6,4.40942,9.61268
264.7,4.41103,9.60647
264.8,4.4129,9.60669
264.9,4.41477,9.60744
265,4.41646,9.60471
265.1,4.41812,9.60339
265.2,4.41984,9.60268
265.3,4.42153,9.60199
265.4,4.42317,9.59845
265.5,4.42481,9.59459
265.6,4.42643,9.58823
265.7,4.42806,9.58197
265.8,4.42976,9.57871
265.9,4.4314,9.57559
266,4.43301,9.57247
266.1,4.43461,9.56915
266.2,4.43625,9.56706
266.3,4.43802,9.56772
266.4,4.43985,9.56715
266.5,4.44152,9.56388
266.6,4.44331,9.5647
266.7,4.44518,9.56604
266.8,4.44687,9.56416
266.9,4.44851,9.55973
267,4.45007,9.55522
267.1,4.45165,9.55169
267.2,4.45326,9.54863
267.3,4.4549,9.54575
267.4,4.45651,9.54302
267.5,4.45813,9.54233
267.6,4.45976,9.54079
267.7,4.46138,9.53844
267.8,4.46303,9.53656
267.9,4.46458,9.53135
268,4.46615,9.52696
268.1,4.4679,9.52287
268.2,4.46959,9.51701
268.3,4.47121,9.51327
268.4,4.47291,9.51405
268.5,4.47465,9.51531
268.6,4.47643,9.51647
268.7,4.47807,9.51435
268.8,4.47966,9.5117
268.9,4.48132,9.51045
269,4.48303,9.50675
269.1,4.4847,9.49973
269.2,4.48631,9.49438
269.3,4.488,9.49201
269.4,4.4897,9.4904
269.5,4.49135,9.48694
269.6,4.49297,9.48343
269.7,4.49455,9.47952
269.8,4.49619,9.47672
269.9,4.49781,9.47306
270,4.49947,9.47151
270.1,4.50115,9.46858
270.2,4.50281,9.46602
270.3,4.50448,9.46441
270.4,4.50615,9.46259
270.5,4.50777,9.45978
270.6,4.50944,9.4566
270.7,4.51112,9.45496
270.8,4.5128,9.45174
270.9,4.51451,9.4443
271,4.51622,9.4379
271.1,4.51788,9.43487
271.2,4.51954,9.43358
271.3,4.52127,9.43394
271.4,4.52319,9.43631
271.5,4.52485,9.43313
271.6,4.52642,9.43075
271.7,4.52818,9.4308
271.8,4.52982,9.42743
271.9,4.53138,9.42053
272,4.53295,9.41343
272.1,4.53452,9.40728
272.2,4.53619,9.40512
272.3,4.53786,9.40104
272.4,4.53946,9.39692
272.5,4.54111,9.39462
272.6,4.5428,9.39301
272.7,4.5445,9.39154
272.8,4.54622,9.39079
272.9,4.54791,9.38892
273,4.54959,9.38633
273.1,4.55128,9.38385
273.2,4.55307,9.38341
273.3,4.55483,9.38247
273.4,4.55659,9.38205
273.5,4.55827,9.37849
273.6,4.55982,9.37341
273.7,4.56146,9.37025
273.8,4.56316,9.36555
273.9,4.56484,9.35675
274,4.56636,9.35025
274.1,4.56791,9.34733
274.2,4.56946,9.3454
274.3,4.57109,9.34475
274.4,4.57274,9.34426
274.5,4.57438,9.34329
274.6,4.57619,9.34613
274.7,4.57795,9.34555
274.8,4.57963,9.34356
274.9,4.58135,9.33963
275,4.583,9.33298
275.1,4.58458,9.32757
275.2,4.58615,9.32417
275.3,4.5878,9.32193
275.4,4.58946,9.31914
275.5,4.59104,9.3143
275.6,4.59261,9.31042
275.7,4.59427,9.3079
275.8,4.59598,9.30611
275.9,4.59765,9.30326
276,4.59933,9.30115
276.1,4.60096,9.29891
276.2,4.60263,9.29703
276.3,4.60433,9.29752
276.4,4.6062,9.29368
276.5,4.60803,9.28828
276.6,4.60986,9.28851
276.7,4.61162,9.28906
276.8,4.61326,9.28794
276.9,4.61482,9.28586
277,4.61639,9.28272
277.1,4.61801,9.28113
277.2,4.61962,9.27794
277.3,4.6212,9.27025
277.4,4.62281,9.26334
277.5,4.62448,9.26056
277.6,4.62613,9.25818
277.7,4.62777,9.25522
277.8,4.62932,9.25272
277.9,4.63115,9.25594
278,4.6329,9.2546
278.1,4.63458,9.25198
278.2,4.63624,9.25162
278.3,4.63792,9.25019
278.4,4.63962,9.24827
278.5,4.64126,9.24427
278.6,4.64293,9.24325
278.7,4.64462,9.2389
278.8,4.64632,9.23328
278.9,4.64804,9.23217
279,4.64973,9.23115
279.1,4.65135,9.23049
279.2,4.65301,9.22932
279.3,4.65469,9.22889
279.4,4.65634,9.22857
279.5,4.65778,9.22314
279.6,4.65966,9.22421
279.7,4.6616,9.2194
279.8,4.66327,9.21532
279.9,4.6648,9.20915
280,4.66638,9.20776
280.1,4.66807,9.20789
280.2,4.66973,9.20535
280.3,4.67138,9.20232
280.4,4.67299,9.20014
280.5,4.67455,9.19756
280.6,4.67615,9.19601
280.7,4.67795,9.19812
280.8,4.67968,9.19785
280.9,4.6814,9.19655
281,4.68304,9.19308
281.1,4.68475,9.19314
281.2,4.68657,9.19236
281.3,4.6882,9.18955
281.4,4.68999,9.18789
281.5,4.69164,9.17493
281.6,4.69315,9.17002
281.7,4.69483,9.16926
281.8,4.69648,9.16903
281.9,4.69807,9.16818
282,4.69967,9.16754
282.1,4.70135,9.16875
282.2,4.70303,9.16923
282.3,4.70464,9.1662
282.4,4.7062,9.15756
282.5,4.70784,9.15284
282.6,4.70953,9.15079
282.7,4.71122,9.15074
282.8,4.71288,9.14948
282.9,4.71456,9.14623
283,4.71635,9.14897
283.1,4.71815,9.1495
283.2,4.71976,9.14664
283.3,4.72133,9.14405
283.4,4.72301,9.14426
283.5,4.72466,9.14381
283.6,4.72632,9.1425
283.7,4.72793,9.13702
283.8,4.72956,9.12551
283.9,4.73114,9.1218
284,4.73276,9.11961
284.1,4.73437,9.11771
284.2,4.73602,9.11711
284.3,4.73762,9.11706
284.4,4.73931,9.11794
284.5,4.74105,9.12019
284.6,4.74283,9.12141
284.7,4.74456,9.11743
284.8,4.74628,9.11201
284.9,4.74804,9.11099
285,4.74971,9.10811
285.1,4.75135,9.10372
285.2,4.75296,9.10082
285.3,4.75464,9.09911
285.4,4.75627,9.09709
285.5,4.75793,9.09429
285.6,4.75961,9.09346
285.7,4.76129,9.09103
285.8,4.76288,9.08895
285.9,4.76451,9.08792
286,4.7662,9.08687
286.1,4.76784,9.0845
286.2,4.76954,9.08294
286.3,4.77132,9.07412
286.4,4.77307,9.0721
286.5,4.77475,9.07158
286.6,4.7764,9.07261
286.7,4.77811,9.07423
286.8,4.77973,9.07316
286.9,4.78136,9.07218
287,4.78298,9.07139
287.1,4.78457,9.06654
287.2,4.7862,9.06005
287.3,4.78789,9.05718
287.4,4.78961,9.05686
287.5,4.79132,9.05361
287.6,4.79292,9.04957
287.7,4.7947,9.05256
287.8,4.79643,9.05226
287.9,4.79801,9.04901
288,4.79961,9.0456
288.1,4.8012,9.04105
288.2,4.80275,9.03757
288.3,4.80437,9.03532
288.4,4.80601,9.03413
288.5,4.80767,9.03451
288.6,4.80935,9.03347
288.7,4.81102,9.02888
288.8,4.81264,9.01772
288.9,4.81443,9.0184
289,4.81624,9.02062
289.1,4.81795,9.02121
289.2,4.81987,9.02726
289.3,4.82144,9.02493
289.4,4.82291,9.02366
289.5,4.82475,9.0268
289.6,4.82676,9.02751
289.7,4.82838,9.01902
289.8,4.82997,9.01443
289.9,4.83159,9.0118
290,4.83321,9.0073
290.1,4.83481,9.00564
290.2,4.83644,9.00597
290.3,4.83808,9.00645
290.4,4.8397,9.00581
290.5,4.84134,9.00609
290.6,4.84299,9.00455
290.7,4.84465,9.00471
290.8,4.84626,9.00178
290.9,4.84793,8.99355
291,4.84974,8.99525
291.1,4.8516,8.99553
291.2,4.85313,8.99412
291.3,4.85472,8.99377
291.4,4.85642,8.99444
291.5,4.85805,8.99276
291.6,4.8597,8.99063
291.7,4.86133,8.9829
291.8,4.8629,8.97547
291.9,4.86447,8.97045
292,4.86607,8.96729
292.1,4.86765,8.96626
292.2,4.86934,8.9692
292.3,4.87107,8.96678
292.4,4.8727,8.96321
292.5,4.87438,8.96289
292.6,4.87606,8.96348
292.7,4.87769,8.96184
292.8,4.87947,8.96396
292.9,4.88144,8.96723
293,4.88323,8.9627
293.1,4.88489,8.95288
293.2,4.88652,8.95156
293.3,4.88829,8.95535
293.4,4.88994,8.9534
293.5,4.8915,8.95217
293.6,4.89315,8.95127
293.7,4.89485,8.95101
293.8,4.89647,8.94489
293.9,4.89803,8.93499
294,4.89963,8.93228
294.1,4.90112,8.92801
294.2,4.90285,8.92943
294.3,4.90477,8.93186
294.4,4.90631,8.92967
294.5,4.90788,8.92809
294.6,4.90952,8.92883
294.7,4.91126,8.93024
294.8,4.91291,8.92761
294.9,4.91455,8.92453
295,4.91619,8.91558
295.1,4.91784,8.90967
295.2,4.91954,8.91044
295.3,4.92124,8.91153
295.4,4.92295,8.91295
295.5,4.92469,8.91545
295.6,4.92642,8.91622
295.7,4.92808,8.91097
295.8,4.92984,8.90521
295.9,4.93137,8.89734
296,4.93286,8.89349
296.1,4.93451,8.89257
296.2,4.93628,8.89405
296.3,4.93809,8.89791
296.4,4.93984,8.90057
296.5,4.94143,8.8979
296.6,4.94312,8.90184
296.7,4.94484,8.89908
296.8,4.94638,8.89341
296.9,4.94797,8.88468
297,4.9496,8.87877
297.1,4.9513,8.87988
297.2,4.95304,8.88299
297.3,4.9547,8.88299
297.4,4.95624,8.88357
297.5,4.95816,8.88791
297.6,4.95999,8.88325
297.7,4.96171,8.87544
297.8,4.96319,8.86898
297.9,4.96474,8.86598
298,4.96637,8.86436
298.1,4.968,8.86356
298.2,4.96962,8.86369
298.3,4.9712,8.86021
298.4,4.97286,8.85877
298.5,4.97458,8.85906
298.6,4.97626,8.86077
298.7,4.97799,8.86094
298.8,4.97965,8.8591
298.9,4.98136,8.85851
299,4.98312,8.85637
299.1,4.98492,8.84487
299.2,4.98656,8.84274
299.3,4.98826,8.84554
299.4,4.99006,8.84956
299.5,4.99183,8.85256
299.6,4.99344,8.8524
299.7,4.99498,8.85143
299.8,4.99651,8.84897
299.9,4.9981,8.84199
300,4.99966,8.83786
300.1,5.00129,8.83453
300.2,5.00291,8.83361
300.3,5.00453,8.83097
300.4,5.00619,8.82954
300.5,5.00781,8.83109
300.6,5.00946,8.83121
300.7,5.01106,8.83233
300.8,5.01276,8.8327
300.9,5.01447,8.83385
301,5.01621,8.835
301.1,5.01786,8.82263
301.2,5.01947,8.81817
301.3,5.02116,8.82057
301.4,5.02287,8.82388
301.5,5.0245,8.82544
301.6,5.02615,8.82684
301.7,5.02783,8.82862
301.8,5.02955,8.82472
301.9,5.03126,8.82061
302,5.03303,8.82122
302.1,5.03474,8.82178
302.2,5.03639,8.81915
302.3,5.03809,8.81919
302.4,5.03978,8.81931
302.5,5.04137,8.81802
302.6,5.04312,8.82155
302.7,5.04491,8.82481
302.8,5.04652,8.82172
302.9,5.04824,8.82146
303,5.0499,8.82099
