General : Start date,8/13/2020,
201.7,3.36148,13.1152
201.8,3.36305,13.10457
201.9,3.36472,13.09771
202,3.36636,13.09072
202.1,3.3679,13.08056
202.2,3.36947,13.07287
202.3,3.37116,13.06921
202.4,3.37282,13.0625
202.5,3.37445,13.05649
202.6,3.37605,13.04891
202.7,3.37768,13.04278
202.8,3.37934,13.03734
202.9,3.38103,13.03202
203,3.38282,13.02935
203.1,3.38454,13.02395
203.2,3.38624,13.01857
203.3,3.38788,13.01204
203.4,3.3897,13.01149
203.5,3.39158,13.01161
203.6,3.39327,13.00436
203.7,3.39479,12.99357
203.8,3.39641,12.98846
203.9,3.39812,12.98324
204,3.39965,12.97338
204.1,3.40115,12.96447
204.2,3.40274,12.95844
204.3,3.40444,12.95442
204.4,3.4061,12.94896
204.5,3.4077,12.94082
204.6,3.4094,12.93729
204.7,3.41093,12.92691
204.8,3.41265,12.92525
204.9,3.41445,12.92316
205,3.41616,12.91741
205.1,3.41795,12.91464
205.2,3.41971,12.9101
205.3,3.42145,12.9049
205.4,3.42316,12.89909
205.5,3.42486,12.89373
205.6,3.42651,12.8862
205.7,3.42817,12.88105
205.8,3.4298,12.87323
205.9,3.43143,12.86743
206,3.4331,12.86213
206.1,3.43476,12.85752
206.2,3.43642,12.85188
206.3,3.43813,12.8479
206.4,3.43982,12.84274
206.5,3.44147,12.83618
206.6,3.44309,12.8303
206.7,3.44489,12.82951
206.8,3.44657,12.82288
206.9,3.44818,12.81533
207,3.44992,12.81342
207.1,3.45151,12.80505
207.2,3.45306,12.7963
207.3,3.45472,12.79122
207.4,3.45644,12.78782
207.5,3.45809,12.78122
207.6,3.45965,12.77296
207.7,3.4613,12.76834
207.8,3.46305,12.76602
207.9,3.46471,12.75872
208,3.46626,12.74799
208.1,3.46789,12.74377
208.2,3.4697,12.74456
208.3,3.47149,12.74135
208.4,3.47309,12.73268
208.5,3.47469,12.72669
208.6,3.47632,12.72079
208.7,3.47795,12.7159
208.8,3.47954,12.70748
208.9,3.48114,12.70117
209,3.48275,12.69404
209.1,3.48441,12.6891
209.2,3.48613,12.68604
209.3,3.48784,12.68241
209.4,3.48955,12.67735
209.5,3.49126,12.67311
209.6,3.49287,12.66512
209.7,3.49452,12.65948
209.8,3.49624,12.65576
209.9,3.49789,12.64918
210,3.49949,12.6424
210.1,3.50115,12.63674
210.2,3.50281,12.63124
210.3,3.50448,12.62618
210.4,3.50615,12.62081
210.5,3.50782,12.61491
210.6,3.50948,12.60946
210.7,3.51116,12.60477
210.8,3.51284,12.59935
210.9,3.51451,12.59433
211,3.5162,12.58927
211.1,3.5179,12.58414
211.2,3.51961,12.57961
211.3,3.52122,12.57066
211.4,3.52297,12.56755
211.5,3.52486,12.56623
211.6,3.52648,12.55734
211.7,3.52809,12.55015
211.8,3.52978,12.54518
211.9,3.53138,12.53682
212,3.533,12.53069
212.1,3.53463,12.52456
212.2,3.5362,12.5173
212.3,3.53785,12.51299
212.4,3.53952,12.50902
212.5,3.54119,12.50412
212.6,3.54285,12.49939
212.7,3.54452,12.49425
212.8,3.54619,12.48867
212.9,3.54787,12.48309
213,3.5495,12.47612
213.1,3.55115,12.46986
213.2,3.55283,12.46512
213.3,3.55461,12.46202
213.4,3.55638,12.45767
213.5,3.55812,12.45326
213.6,3.55977,12.44566
213.7,3.56142,12.43957
213.8,3.56311,12.43428
213.9,3.56473,12.42703
214,3.56629,12.41891
214.1,3.56785,12.41041
214.2,3.56959,12.4083
214.3,3.57137,12.40565
214.4,3.57309,12.40068
214.5,3.5747,12.39408
214.6,3.57638,12.39077
214.7,3.57824,12.39106
214.8,3.58002,12.38655
214.9,3.58166,12.38067
215,3.58333,12.37554
215.1,3.58501,12.3701
215.2,3.58666,12.36427
215.3,3.58824,12.35611
215.4,3.58981,12.34947
215.5,3.59154,12.34731
215.6,3.59314,12.34036
215.7,3.5947,12.33331
215.8,3.59639,12.32973
215.9,3.59806,12.32432
216,3.59966,12.31782
216.1,3.60122,12.31001
216.2,3.60278,12.30354
216.3,3.60435,12.29751
216.4,3.60606,12.29696
216.5,3.60786,12.29546
216.6,3.60954,12.28955
216.7,3.61123,12.28557
216.8,3.61288,12.27993
216.9,3.61451,12.27405
217,3.61619,12.27032
217.1,3.61787,12.26535
217.2,3.6195,12.25907
217.3,3.62114,12.25366
217.4,3.62283,12.24906
217.5,3.62451,12.24353
217.6,3.62615,12.23726
217.7,3.62779,12.23159
217.8,3.62951,12.22733
217.9,3.63118,12.22258
218,3.63301,12.22156
218.1,3.63474,12.21733
218.2,3.63634,12.2096
218.3,3.638,12.20578
218.4,3.63973,12.20314
218.5,3.64138,12.19676
218.6,3.64302,12.19212
218.7,3.64471,12.18857
218.8,3.64638,12.18358
218.9,3.64796,12.17646
219,3.64957,12.17063
219.1,3.65123,12.16635
219.2,3.65288,12.16069
219.3,3.65451,12.15524
219.4,3.65618,12.15036
219.5,3.65785,12.14503
219.6,3.65942,12.13783
219.7,3.66134,12.14152
219.8,3.66308,12.13554
219.9,3.66466,12.12678
220,3.66627,12.11855
220.1,3.66794,12.11064
220.2,3.66961,12.10475
220.3,3.67126,12.09833
220.4,3.6729,12.09235
220.5,3.67455,12.08752
220.6,3.67625,12.08359
220.7,3.67793,12.07824
220.8,3.67965,12.07416
220.9,3.68139,12.071
221,3.68311,12.06667
221.1,3.68471,12.05977
221.2,3.68658,12.06146
221.3,3.68836,12.05671
221.4,3.69006,12.05361
221.5,3.69175,12.04946
221.6,3.69338,12.04445
221.7,3.69503,12.04081
221.8,3.69668,12.03646
221.9,3.69832,12.03174
222,3.69998,12.02821
222.1,3.70166,12.02669
222.2,3.70325,12.02111
222.3,3.70475,12.01381
222.4,3.70641,12.01277
222.5,3.70807,12.01004
222.6,3.70973,12.00634
222.7,3.71135,12.00182
222.8,3.71291,11.99533
222.9,3.71442,11.98837
223,3.71607,11.98532
223.1,3.71778,11.98258
223.2,3.71948,11.97953
223.3,3.72118,11.97557
223.4,3.7228,11.96952
223.5,3.72446,11.96566
223.6,3.72607,11.96038
223.7,3.7277,11.95434
223.8,3.72934,11.94604
223.9,3.731,11.93127
224,3.73265,11.92274
224.1,3.73435,11.91737
224.2,3.73612,11.91475
224.3,3.73781,11.90973
224.4,3.73946,11.90473
224.5,3.74113,11.89972
224.6,3.74287,11.89731
224.7,3.74457,11.89208
224.8,3.74621,11.88749
224.9,3.74797,11.88539
225,3.74972,11.88263
225.1,3.75142,11.87792
225.2,3.75304,11.87249
225.3,3.75467,11.86824
225.4,3.75639,11.86492
225.5,3.75808,11.86024
225.6,3.7597,11.85464
225.7,3.76141,11.85248
225.8,3.76312,11.84809
225.9,3.76476,11.84174
226,3.76639,11.83655
226.1,3.76807,11.83304
226.2,3.7697,11.82856
226.3,3.77143,11.82712
226.4,3.77315,11.82485
226.5,3.77475,11.81922
226.6,3.77643,11.8173
226.7,3.77814,11.81538
226.8,3.7798,11.81
226.9,3.78137,11.80416
227,3.78301,11.79887
227.1,3.7847,11.79431
227.2,3.78638,11.78836
227.3,3.78809,11.78598
227.4,3.78982,11.78333
227.5,3.79153,11.78037
227.6,3.79316,11.77554
227.7,3.79494,11.77645
227.8,3.79678,11.7751
227.9,3.79838,11.76682
228,3.79991,11.76019
228.1,3.80165,11.7604
228.2,3.80326,11.75365
228.3,3.80479,11.74678
228.4,3.80638,11.74312
228.5,3.80802,11.74018
228.6,3.8096,11.73503
228.7,3.81111,11.72836
228.8,3.81268,11.72418
228.9,3.81427,11.7186
229,3.81597,11.71658
229.1,3.81768,11.71301
229.2,3.8194,11.7108
229.3,3.82113,11.70804
229.4,3.82269,11.69327
229.5,3.82429,11.68303
229.6,3.82617,11.68328
229.7,3.82793,11.67922
229.8,3.82967,11.6769
229.9,3.83152,11.69294
230,3.83323,11.68129
230.1,3.83458,11.67139
230.2,3.83614,11.66723
230.3,3.8378,11.66551
230.4,3.83943,11.66119
230.5,3.84111,11.65787
230.6,3.84274,11.65262
230.7,3.84446,11.65017
230.8,3.84619,11.64883
230.9,3.84781,11.64352
231,3.84955,11.64362
231.1,3.85133,11.64203
231.2,3.853,11.63723
231.3,3.85463,11.63177
231.4,3.85631,11.62822
231.5,3.85806,11.62095
231.6,3.85976,11.60628
231.7,3.86143,11.59824
231.8,3.86307,11.59022
231.9,3.86474,11.58488
232,3.86652,11.58771
232.1,3.86805,11.57472
232.2,3.86955,11.56741
232.3,3.8712,11.56345
232.4,3.87278,11.55654
232.5,3.87443,11.55173
232.6,3.87602,11.54488
232.7,3.87761,11.53962
232.8,3.87916,11.53201
232.9,3.88084,11.52919
233,3.88259,11.52477
233.1,3.8843,11.51978
233.2,3.88603,11.51695
233.3,3.88771,11.51162
233.4,3.88935,11.50582
233.5,3.89102,11.50091
233.6,3.89276,11.49725
233.7,3.89443,11.49233
233.8,3.89609,11.48795
233.9,3.89778,11.48356
234,3.89949,11.48078
234.1,3.90116,11.47682
234.2,3.90286,11.47519
234.3,3.90463,11.47089
234.4,3.90647,11.45998
234.5,3.90818,11.45287
234.6,3.90997,11.44999
234.7,3.91166,11.44588
234.8,3.91329,11.44172
234.9,3.91495,11.43819
235,3.91651,11.4325
235.1,3.91816,11.43085
235.2,3.9198,11.4274
235.3,3.92145,11.42402
235.4,3.92303,11.41846
235.5,3.9247,11.41724
235.6,3.92639,11.41512
235.7,3.9281,11.41308
235.8,3.92967,11.40761
235.9,3.93136,11.40562
236,3.93298,11.40032
236.1,3.93442,11.39153
236.2,3.93611,11.38588
236.3,3.93788,11.37585
236.4,3.93955,11.36893
236.5,3.94117,11.36392
236.6,3.94282,11.3597
236.7,3.94443,11.35422
236.8,3.94609,11.35072
236.9,3.9477,11.34606
237,3.9493,11.34117
237.1,3.95097,11.33816
237.2,3.95266,11.33512
237.3,3.95438,11.33259
237.4,3.95597,11.32373
237.5,3.95759,11.32127
237.6,3.9596,11.3256
237.7,3.96144,11.32175
237.8,3.96321,11.31924
237.9,3.96479,11.31261
238,3.96637,11.30678
238.1,3.96801,11.30362
238.2,3.96968,11.29898
238.3,3.97127,11.29314
238.4,3.97291,11.28945
238.5,3.97459,11.28566
238.6,3.97624,11.28144
238.7,3.97798,11.27877
238.8,3.97971,11.26771
238.9,3.98136,11.25784
239,3.98304,11.25329
239.1,3.98465,11.24915
239.2,3.98627,11.24578
239.3,3.98783,11.2419
239.4,3.98964,11.2431
239.5,3.99148,11.24222
239.6,3.99321,11.24039
239.7,3.99484,11.237
239.8,3.99648,11.23498
239.9,3.99814,11.23315
240,3.99972,11.22918
240.1,4.00127,11.22399
240.2,4.00282,11.21874
240.3,4.00448,11.21604
240.4,4.00617,11.20605
240.5,4.00779,11.19545
240.6,4.00947,11.19088
240.7,4.01103,11.18212
240.8,4.0127,11.18119
240.9,4.01449,11.17988
241,4.0163,11.17661
241.1,4.018,11.17452
241.2,4.01974,11.17445
241.3,4.02145,11.17163
241.4,4.02314,11.16974
241.5,4.02489,11.16901
241.6,4.02657,11.16524
241.7,4.02821,11.16402
241.8,4.02986,11.16088
241.9,4.03148,11.15735
242,4.0331,11.15454
242.1,4.03475,11.15178
242.2,4.03639,11.1489
242.3,4.0381,11.14735
242.4,4.03983,11.14688
242.5,4.04149,11.14393
242.6,4.04314,11.14199
242.7,4.04489,11.14148
242.8,4.04657,11.13382
242.9,4.04816,11.12039
243,4.0498,11.11493
243.1,4.05138,11.11073
243.2,4.05307,11.10974
243.3,4.05477,11.10902
243.4,4.05643,11.10561
243.5,4.0581,11.10457
243.6,4.05977,11.10301
243.7,4.06149,11.10154
243.8,4.06312,11.09845
243.9,4.06472,11.09633
244,4.06634,11.09439
244.1,4.06807,11.09588
244.2,4.06987,11.09564
244.3,4.07159,11.08293
244.4,4.07316,11.07186
244.5,4.07482,11.06838
244.6,4.0765,11.06557
244.7,4.07813,11.06155
244.8,4.07972,11.05666
244.9,4.08133,11.0533
245,4.08294,11.05045
245.1,4.08453,11.04832
245.2,4.0862,11.04584
245.3,4.08789,11.04313
245.4,4.0896,11.04123
245.5,4.09134,11.0382
245.6,4.09311,11.0371
245.7,4.0948,11.03353
245.8,4.09648,11.03027
245.9,4.09813,11.02846
246,4.09976,11.02656
246.1,4.10141,11.02267
246.2,4.10311,11.01193
246.3,4.10483,11.00403
246.4,4.10654,11.0014
246.5,4.10811,10.99654
246.6,4.10965,10.99453
246.7,4.11123,10.99259
246.8,4.11287,10.9915
246.9,4.11453,10.98994
247,4.11621,10.98958
247.1,4.11789,10.988
247.2,4.11949,10.984
247.3,4.1211,10.98004
247.4,4.12283,10.98007
247.5,4.12455,10.97497
247.6,4.12613,10.96013
247.7,4.1278,10.95388
247.8,4.12953,10.95176
247.9,4.13118,10.94757
248,4.1328,10.94276
248.1,4.13436,10.93858
248.2,4.13605,10.93898
248.3,4.13777,10.93814
248.4,4.13942,10.93506
248.5,4.14102,10.93213
248.6,4.14274,10.93222
248.7,4.14443,10.9299
248.8,4.14619,10.92985
248.9,4.14794,10.92708
249,4.14961,10.92411
249.1,4.15129,10.92281
249.2,4.15298,10.91864
249.3,4.15472,10.90481
249.4,4.15649,10.89857
249.5,4.15819,10.89353
249.6,4.15975,10.88803
249.7,4.16138,10.88519
249.8,4.16308,10.88352
249.9,4.16472,10.88062
250,4.1663,10.87738
250.1,4.1678,10.87374
250.2,4.16945,10.87286
250.3,4.17113,10.87204
250.4,4.17279,10.8721
250.5,4.17446,10.87008
250.6,4.17607,10.85916
250.7,4.17793,10.85172
250.8,4.17975,10.84789
250.9,4.18146,10.846
251,4.18315,10.8431
251.1,4.18478,10.84219
251.2,4.18647,10.84021
251.3,4.1881,10.83797
251.4,4.18977,10.83675
251.5,4.19144,10.83354
251.6,4.19303,10.8285
251.7,4.19457,10.82273
251.8,4.19612,10.81721
251.9,4.19772,10.81408
252,4.1993,10.81148
252.1,4.20091,10.80866
252.2,4.20252,10.80422
252.3,4.20412,10.79061
252.4,4.2058,10.78341
252.5,4.20758,10.78192
252.6,4.2094,10.78303
252.7,4.21124,10.78459
252.8,4.21301,10.78556
252.9,4.21478,10.78585
253,4.21641,10.78364
253.1,4.21799,10.78111
253.2,4.21958,10.77923
253.3,4.22122,10.77874
253.4,4.22288,10.77521
253.5,4.22458,10.7618
253.6,4.22631,10.75408
253.7,4.22802,10.7501
253.8,4.2297,10.74474
253.9,4.23138,10.74592
254,4.23314,10.74519
254.1,4.23471,10.74061
254.2,4.23629,10.73657
254.3,4.23794,10.73537
254.4,4.23963,10.73682
254.5,4.24132,10.73531
254.6,4.24297,10.73262
254.7,4.24458,10.72853
254.8,4.24616,10.72698
254.9,4.24781,10.72579
255,4.24953,10.72493
255.1,4.25122,10.72364
255.2,4.25292,10.72144
255.3,4.25462,10.70571
255.4,4.25636,10.69952
255.5,4.25802,10.69523
255.6,4.25955,10.6929
255.7,4.26154,10.69858
255.8,4.2633,10.69855
255.9,4.26486,10.69634
256,4.26649,10.69607
256.1,4.2681,10.69452
256.2,4.26971,10.69359
256.3,4.27134,10.69259
256.4,4.27292,10.68906
256.5,4.27447,10.67912
256.6,4.27608,10.66876
256.7,4.27779,10.66542
256.8,4.27949,10.66258
256.9,4.28117,10.66225
257,4.2829,10.66335
257.1,4.28447,10.65942
257.2,4.28623,10.66195
257.3,4.28796,10.6599
257.4,4.28965,10.66002
257.5,4.29144,10.66189
257.6,4.29314,10.65942
257.7,4.29474,10.65612
257.8,4.29635,10.65276
257.9,4.29793,10.63755
258,4.29954,10.63118
258.1,4.30117,10.62893
258.2,4.30287,10.62982
258.3,4.30449,10.62882
258.4,4.30616,10.63024
258.5,4.30785,10.63234
258.6,4.30961,10.6356
258.7,4.31136,10.63822
258.8,4.31312,10.63961
258.9,4.31478,10.63825
259,4.3166,10.63955
259.1,4.31843,10.6253
259.2,4.32004,10.61794
259.3,4.32157,10.61251
259.4,4.32317,10.61092
259.5,4.32485,10.61071
259.6,4.32644,10.60684
259.7,4.328,10.60575
259.8,4.32959,10.60425
259.9,4.33119,10.6022
260,4.3328,10.60032
260.1,4.33439,10.59722
260.2,4.33604,10.59726
260.3,4.33768,10.59513
260.4,4.3393,10.58866
260.5,4.34101,10.5736
260.6,4.34273,10.5713
260.7,4.34445,10.57259
260.8,4.3462,10.57615
260.9,4.34799,10.57864
261,4.34978,10.58175
261.1,4.35144,10.58158
261.2,4.3531,10.58071
261.3,4.35476,10.58103
261.4,4.35637,10.5792
261.5,4.35802,10.57618
261.6,4.35969,10.56573
261.7,4.3614,10.56133
261.8,4.36302,10.55579
261.9,4.36468,10.55447
262,4.36633,10.55028
262.1,4.36792,10.54699
262.2,4.36948,10.5427
262.3,4.3712,10.544
262.4,4.37292,10.54211
262.5,4.37464,10.54326
262.6,4.37644,10.54512
262.7,4.37808,10.54237
262.8,4.37971,10.54021
262.9,4.38134,10.53843
263,4.38295,10.53573
263.1,4.38455,10.5279
263.2,4.38618,10.5065
263.3,4.38783,10.50373
263.4,4.38957,10.50459
263.5,4.39124,10.50347
263.6,4.39285,10.50217
263.7,4.39454,10.506
263.8,4.39644,10.50868
263.9,4.39813,10.50715
264,4.39972,10.50643
264.1,4.40138,10.50656
264.2,4.40303,10.50525
264.3,4.40465,10.49998
264.4,4.40631,10.48443
264.5,4.40804,10.48061
264.6,4.40971,10.47816
264.7,4.41133,10.47531
264.8,4.41295,10.47239
264.9,4.41455,10.47202
265,4.41628,10.47319
265.1,4.41796,10.47164
265.2,4.41964,10.47079
265.3,4.42125,10.46675
265.4,4.42283,10.46339
265.5,4.42448,10.46593
265.6,4.42634,10.47093
265.7,4.42815,10.47213
265.8,4.42992,10.45258
265.9,4.43159,10.44574
266,4.43318,10.44385
266.1,4.43477,10.44308
266.2,4.43643,10.44549
266.3,4.43801,10.44429
266.4,4.43954,10.44443
266.5,4.44118,10.44675
266.6,4.44282,10.4479
266.7,4.44448,10.44882
266.8,4.44617,10.44942
266.9,4.44776,10.44284
267,4.44947,10.43073
267.1,4.45127,10.42716
267.2,4.45299,10.42206
267.3,4.45471,10.42287
267.4,4.45639,10.42321
267.5,4.45808,10.42285
267.6,4.45984,10.42537
267.7,4.46141,10.42164
267.8,4.46299,10.42034
267.9,4.46464,10.42079
268,4.46629,10.41989
268.1,4.46789,10.41627
268.2,4.46955,10.41683
268.3,4.47124,10.4125
268.4,4.47291,10.39172
268.5,4.47462,10.38929
268.6,4.47633,10.39292
268.7,4.478,10.38867
268.8,4.47944,10.3871
268.9,4.4812,10.39329
269,4.48302,10.39637
269.1,4.48478,10.39975
269.2,4.4865,10.40142
269.3,4.48816,10.40197
269.4,4.48974,10.40015
269.5,4.49135,10.39496
269.6,4.49305,10.37716
269.7,4.49465,10.36884
269.8,4.49625,10.36606
269.9,4.49785,10.36553
270,4.49945,10.36455
270.1,4.5012,10.36592
270.2,4.5027,10.36303
270.3,4.50445,10.3655
270.4,4.50623,10.36585
270.5,4.5079,10.36484
270.6,4.50959,10.36705
270.7,4.51134,10.36739
270.8,4.5131,10.36807
270.9,4.51474,10.36641
271,4.51633,10.3653
271.1,4.51795,10.35082
271.2,4.51955,10.33356
271.3,4.52128,10.33253
271.4,4.52301,10.33352
271.5,4.52475,10.33672
271.6,4.52644,10.33969
271.7,4.52807,10.34048
271.8,4.52973,10.34336
271.9,4.53141,10.34465
272,4.53315,10.34928
272.1,4.53466,10.34618
272.2,4.53627,10.33881
272.3,4.53797,10.32757
272.4,4.53977,10.32653
272.5,4.54145,10.32255
272.6,4.54305,10.32241
272.7,4.54476,10.3274
272.8,4.54651,10.32879
272.9,4.54799,10.32334
273,4.54957,10.32368
273.1,4.55124,10.32546
273.2,4.55299,10.32554
273.3,4.55472,10.32466
273.4,4.55629,10.32101
273.5,4.55795,10.32409
273.6,4.55977,10.3014
273.7,4.56142,10.29678
273.8,4.56304,10.29868
273.9,4.56474,10.30186
274,4.56633,10.30235
274.1,4.56785,10.30282
274.2,4.56946,10.30553
274.3,4.57111,10.30763
274.4,4.57277,10.30945
274.5,4.57444,10.31207
274.6,4.57619,10.30431
274.7,4.57795,10.29131
274.8,4.57961,10.28899
274.9,4.5813,10.28993
275,4.58304,10.29258
275.1,4.58481,10.29314
275.2,4.5865,10.29393
275.3,4.5881,10.29286
275.4,4.58998,10.30039
275.5,4.59181,10.30169
275.6,4.59353,10.30152
275.7,4.59512,10.30087
275.8,4.59669,10.29853
275.9,4.59822,10.27246
276,4.59977,10.26464
276.1,4.60137,10.26554
276.2,4.60301,10.26925
276.3,4.60467,10.27233
276.4,4.60628,10.27422
276.5,4.60786,10.27614
276.6,4.60954,10.28201
276.7,4.61119,10.28305
276.8,4.61291,10.28821
276.9,4.61461,10.282
277,4.61626,10.26384
277.1,4.6179,10.26218
277.2,4.61955,10.26309
277.3,4.62124,10.26217
277.4,4.62297,10.26188
277.5,4.62466,10.26229
277.6,4.62627,10.26036
277.7,4.62786,10.25802
277.8,4.62955,10.2597
277.9,4.63127,10.26203
278,4.63305,10.26524
278.1,4.63476,10.26635
278.2,4.63639,10.26467
278.3,4.63801,10.23858
278.4,4.63968,10.23395
278.5,4.64132,10.23289
278.6,4.64296,10.23555
278.7,4.64471,10.23983
278.8,4.64653,10.24509
278.9,4.64825,10.24944
279,4.64998,10.25303
279.1,4.65157,10.25517
279.2,4.65322,10.25075
279.3,4.65485,10.23205
279.4,4.65654,10.22865
279.5,4.6582,10.22795
279.6,4.65975,10.22528
279.7,4.66135,10.22787
279.8,4.66302,10.23279
279.9,4.66469,10.23287
280,4.66626,10.23273
280.1,4.66791,10.236
280.2,4.66971,10.23849
280.3,4.67142,10.23932
280.4,4.67302,10.24106
280.5,4.67466,10.24148
280.6,4.67628,10.21546
280.7,4.67794,10.20742
280.8,4.67971,10.21334
280.9,4.68147,10.21896
281,4.68311,10.22344
281.1,4.68471,10.22706
281.2,4.68633,10.23047
281.3,4.68794,10.23205
281.4,4.68957,10.23612
281.5,4.69126,10.2392
281.6,4.69285,10.23091
281.7,4.69443,10.21402
281.8,4.69603,10.21002
281.9,4.69769,10.20718
282,4.69932,10.2072
282.1,4.70103,10.21054
282.2,4.70275,10.21294
282.3,4.7045,10.21669
282.4,4.7062,10.2169
282.5,4.70785,10.21883
282.6,4.70944,10.21703
282.7,4.71104,10.21647
282.8,4.71269,10.21885
282.9,4.71437,10.20679
283,4.71609,10.18378
283.1,4.71784,10.18527
283.2,4.71953,10.18921
283.3,4.72122,10.19367
283.4,4.72299,10.20043
283.5,4.72494,10.20839
283.6,4.72665,10.20952
283.7,4.72825,10.2114
283.8,4.72997,10.21554
283.9,4.73157,10.21542
284,4.7331,10.19682
284.1,4.73467,10.18596
284.2,4.73635,10.18259
284.3,4.73802,10.1818
284.4,4.73969,10.18443
284.5,4.7413,10.18668
284.6,4.74285,10.18669
284.7,4.74446,10.18807
284.8,4.74613,10.18966
284.9,4.74779,10.19069
285,4.74941,10.18963
285.1,4.75108,10.19127
285.2,4.75281,10.19427
285.3,4.75458,10.19797
285.4,4.75635,10.19888
285.5,4.7581,10.16488
285.6,4.75964,10.15606
285.7,4.7612,10.15675
285.8,4.76283,10.15956
285.9,4.76444,10.16163
286,4.76599,10.16368
286.1,4.76753,10.16663
286.2,4.76915,10.16881
286.3,4.77079,10.17332
286.4,4.7725,10.17879
286.5,4.7742,10.18236
286.6,4.77584,10.16271
286.7,4.77766,10.15946
286.8,4.77947,10.16075
286.9,4.78122,10.16408
287,4.78296,10.16714
287.1,4.78466,10.17064
287.2,4.78633,10.17203
287.3,4.78796,10.17344
287.4,4.78963,10.17636
287.5,4.79131,10.17707
287.6,4.793,10.17572
287.7,4.7947,10.17227
287.8,4.79633,10.15117
287.9,4.79794,10.13804
288,4.79951,10.13946
288.1,4.80119,10.14266
288.2,4.80289,10.14525
288.3,4.80447,10.14818
288.4,4.80619,10.15399
288.5,4.80791,10.15806
288.6,4.80962,10.1637
288.7,4.81136,10.16402
288.8,4.81305,10.14437
288.9,4.81473,10.1369
289,4.81644,10.13813
289.1,4.81808,10.13784
289.2,4.8197,10.1411
289.3,4.82134,10.14124
289.4,4.82306,10.1442
289.5,4.82472,10.14524
289.6,4.8265,10.14423
289.7,4.82828,10.14711
289.8,4.82985,10.143
289.9,4.83143,10.14474
290,4.83306,10.1456
290.1,4.83466,10.14776
290.2,4.8363,10.1467
290.3,4.83787,10.14911
290.4,4.83948,10.11713
290.5,4.8411,10.10904
290.6,4.84271,10.11258
290.7,4.84436,10.11828
290.8,4.84604,10.12545
290.9,4.84771,10.12802
291,4.84938,10.13103
291.1,4.85102,10.13529
291.2,4.8527,10.14031
291.3,4.85437,10.14393
291.4,4.85612,10.15069
291.5,4.85781,10.13633
291.6,4.85932,10.1203
291.7,4.86133,10.11807
291.8,4.86328,10.11677
291.9,4.86491,10.11574
292,4.86655,10.11629
292.1,4.86822,10.11772
292.2,4.86994,10.1247
292.3,4.87162,10.12805
292.4,4.87321,10.1297
292.5,4.87482,10.12992
292.6,4.87643,10.13045
292.7,4.87806,10.1348
292.8,4.87974,10.13864
292.9,4.88142,10.13796
293,4.88316,10.13813
293.1,4.88476,10.13769
293.2,4.88662,10.14595
293.3,4.88835,10.14671
293.4,4.89004,10.14742
293.5,4.89179,10.13225
293.6,4.89344,10.10274
293.7,4.89502,10.10349
293.8,4.89659,10.10645
293.9,4.89819,10.11406
294,4.89984,10.12076
294.1,4.90139,10.12689
294.2,4.90297,10.13405
294.3,4.90454,10.1389
294.4,4.90621,10.14477
294.5,4.90786,10.15129
294.6,4.90949,10.15459
294.7,4.91118,10.13157
294.8,4.91289,10.12361
294.9,4.91453,10.12491
295,4.91627,10.12752
295.1,4.91809,10.12991
295.2,4.9198,10.13202
295.3,4.92146,10.13415
295.4,4.92305,10.13873
295.5,4.92475,10.14301
295.6,4.9264,10.14216
295.7,4.92802,10.14156
295.8,4.92969,10.143
295.9,4.93144,10.14704
296,4.93306,10.14847
296.1,4.93469,10.14946
296.2,4.93638,10.15434
296.3,4.938,10.15891
296.4,4.93964,10.16249
296.5,4.94136,10.14282
296.6,4.94305,10.11528
296.7,4.94473,10.11958
296.8,4.94638,10.12677
296.9,4.94807,10.1329
297,4.94974,10.14
297.1,4.95136,10.14808
297.2,4.95308,10.15773
297.3,4.95472,10.16337
297.4,4.95632,10.16642
297.5,4.95794,10.16936
297.6,4.95954,10.17225
297.7,4.9612,10.16301
297.8,4.96283,10.14525
297.9,4.96453,10.13939
298,4.96614,10.14078
298.1,4.96777,10.14458
298.2,4.96939,10.14598
298.3,4.97107,10.14955
298.4,4.97283,10.15015
298.5,4.97457,10.15424
298.6,4.97631,10.15705
298.7,4.97797,10.15989
298.8,4.97956,10.16147
298.9,4.98119,10.15985
299,4.9829,10.1596
299.1,4.98459,10.16306
299.2,4.98628,10.16518
299.3,4.98803,10.16894
299.4,4.98969,10.16751
299.5,4.99136,10.16862
299.6,4.99302,10.1659
299.7,4.99463,10.16543
299.8,4.99628,10.16433
299.9,4.99787,10.16329
300,4.99953,10.16397
300.1,5.00122,10.13037
300.2,5.00287,10.10902
300.3,5.00445,10.11213
300.4,5.00603,10.11962
300.5,5.00773,10.12756
300.6,5.00935,10.13368
300.7,5.01101,10.13986
300.8,5.01289,10.15023
300.9,5.01445,10.15657
301,5.01612,10.16292
301.1,5.0178,10.16718
301.2,5.01953,10.14845
301.3,5.02125,10.13517
301.4,5.02287,10.13181
301.5,5.02466,10.1299
301.6,5.02663,10.1313
301.7,5.02829,10.13078
301.8,5.02981,10.13297
301.9,5.03146,10.13339
302,5.03304,10.12912
302.1,5.03464,10.1304
302.2,5.03625,10.13012
302.3,5.03787,10.13182
302.4,5.03948,10.13238
302.5,5.04116,10.13363
302.6,5.04279,10.13542
302.7,5.04446,10.13714
302.8,5.04614,10.14291
302.9,5.04778,10.14125
303,5.0496,10.14813
303.1,5.0514,10.15121
