General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{C88C41D5-A9E2-4005-9917-EA81B109BAA3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR4_2S2"

Time,Extension,Load
"21.40000","0.35648","3.27893"
"21.50000","0.35819","3.28895"
"21.60000","0.35982","3.29700"
"21.70000","0.36146","3.30560"
"21.80000","0.36303","3.31380"
"21.90000","0.36465","3.32233"
"22.00000","0.36620","3.32926"
"22.10000","0.36780","3.33829"
"22.20000","0.36949","3.34819"
"22.30000","0.37116","3.35769"
"22.40000","0.37284","3.36701"
"22.50000","0.37453","3.37615"
"22.60000","0.37623","3.38474"
"22.70000","0.37786","3.39317"
"22.80000","0.37965","3.40389"
"22.90000","0.38140","3.41328"
"23.00000","0.38309","3.42106"
"23.10000","0.38477","3.43014"
"23.20000","0.38647","3.43920"
"23.30000","0.38810","3.44688"
"23.40000","0.38974","3.45493"
"23.50000","0.39140","3.46197"
"23.60000","0.39302","3.46988"
"23.70000","0.39465","3.47719"
"23.80000","0.39634","3.48564"
"23.90000","0.39785","3.49247"
"24.00000","0.39945","3.50033"
"24.10000","0.40117","3.50935"
"24.20000","0.40286","3.51801"
"24.30000","0.40452","3.52629"
"24.40000","0.40623","3.53443"
"24.50000","0.40783","3.54163"
"24.60000","0.40953","3.55007"
"24.70000","0.41134","3.55936"
"24.80000","0.41319","3.56859"
"24.90000","0.41483","3.57538"
"25.00000","0.41645","3.58301"
"25.10000","0.41814","3.59122"
"25.20000","0.41973","3.59657"
"25.30000","0.42132","3.60322"
"25.40000","0.42294","3.61024"
"25.50000","0.42456","3.61665"
"25.60000","0.42623","3.62440"
"25.70000","0.42794","3.63185"
"25.80000","0.42954","3.63757"
"25.90000","0.43108","3.64419"
"26.00000","0.43280","3.65331"
"26.10000","0.43457","3.66216"
"26.20000","0.43624","3.66957"
"26.30000","0.43790","3.67629"
"26.40000","0.43959","3.68369"
"26.50000","0.44137","3.69220"
"26.60000","0.44307","3.69923"
"26.70000","0.44467","3.70432"
"26.80000","0.44631","3.71059"
"26.90000","0.44795","3.71646"
"27.00000","0.44960","3.72303"
"27.10000","0.45124","3.72930"
"27.20000","0.45292","3.73657"
"27.30000","0.45455","3.74184"
"27.40000","0.45620","3.74830"
"27.50000","0.45792","3.75557"
"27.60000","0.45961","3.76299"
"27.70000","0.46128","3.76912"
"27.80000","0.46293","3.77440"
"27.90000","0.46462","3.78177"
"28.00000","0.46631","3.78777"
"28.10000","0.46800","3.79447"
"28.20000","0.46968","3.80153"
"28.30000","0.47135","3.80816"
"28.40000","0.47299","3.81378"
"28.50000","0.47461","3.81922"
"28.60000","0.47618","3.82334"
"28.70000","0.47785","3.83002"
"28.80000","0.47956","3.83601"
"28.90000","0.48119","3.84204"
"29.00000","0.48288","3.84817"
"29.10000","0.48458","3.85479"
"29.20000","0.48622","3.86008"
"29.30000","0.48791","3.86606"
"29.40000","0.48976","3.87353"
"29.50000","0.49150","3.88011"
"29.60000","0.49308","3.88341"
"29.70000","0.49471","3.88913"
"29.80000","0.49642","3.89511"
"29.90000","0.49803","3.89970"
"30.00000","0.49958","3.90388"
"30.10000","0.50117","3.90877"
"30.20000","0.50285","3.91447"
"30.30000","0.50451","3.91981"
"30.40000","0.50616","3.92450"
"30.50000","0.50787","3.93086"
"30.60000","0.50953","3.93583"
"30.70000","0.51121","3.94157"
"30.80000","0.51288","3.94805"
"30.90000","0.51455","3.95228"
"31.00000","0.51617","3.95622"
"31.10000","0.51796","3.96318"
"31.20000","0.51977","3.96942"
"31.30000","0.52146","3.97362"
"31.40000","0.52313","3.97806"
"31.50000","0.52479","3.98242"
"31.60000","0.52639","3.98619"
"31.70000","0.52801","3.98968"
"31.80000","0.52967","3.99462"
"31.90000","0.53125","3.99832"
"32.00000","0.53283","4.00188"
"32.10000","0.53447","4.00630"
"32.20000","0.53612","4.01009"
"32.30000","0.53781","4.01581"
"32.40000","0.53950","4.02008"
"32.50000","0.54121","4.02511"
"32.60000","0.54288","4.02939"
"32.70000","0.54462","4.03472"
"32.80000","0.54642","4.04079"
"32.90000","0.54811","4.04430"
"33.00000","0.54971","4.04806"
"33.10000","0.55142","4.05307"
"33.20000","0.55309","4.05655"
"33.30000","0.55473","4.06005"
"33.40000","0.55636","4.06321"
"33.50000","0.55802","4.06694"
"33.60000","0.55969","4.07038"
"33.70000","0.56129","4.07334"
"33.80000","0.56291","4.07679"
"33.90000","0.56450","4.08073"
"34.00000","0.56615","4.08450"
"34.10000","0.56783","4.08893"
"34.20000","0.56953","4.09368"
"34.30000","0.57120","4.09768"
"34.40000","0.57286","4.10138"
"34.50000","0.57463","4.10608"
"34.60000","0.57644","4.11232"
"34.70000","0.57810","4.11436"
"34.80000","0.57974","4.11692"
"34.90000","0.58140","4.12034"
"35.00000","0.58302","4.12288"
"35.10000","0.58469","4.12633"
"35.20000","0.58636","4.12945"
"35.30000","0.58801","4.13242"
"35.40000","0.58962","4.13443"
"35.50000","0.59122","4.13657"
"35.60000","0.59295","4.14088"
"35.70000","0.59468","4.14393"
"35.80000","0.59625","4.14492"
"35.90000","0.59794","4.14833"
"36.00000","0.59969","4.15260"
"36.10000","0.60139","4.15576"
"36.20000","0.60296","4.15760"
"36.30000","0.60460","4.15953"
"36.40000","0.60628","4.16225"
"36.50000","0.60796","4.16624"
"36.60000","0.60970","4.16922"
"36.70000","0.61133","4.17028"
"36.80000","0.61295","4.17260"
"36.90000","0.61459","4.17509"
"37.00000","0.61623","4.17742"
"37.10000","0.61788","4.17972"
"37.20000","0.61956","4.18279"
"37.30000","0.62123","4.18594"
"37.40000","0.62293","4.18872"
"37.50000","0.62460","4.19101"
"37.60000","0.62630","4.19353"
"37.70000","0.62801","4.19628"
"37.80000","0.62974","4.19994"
"37.90000","0.63137","4.20105"
"38.00000","0.63308","4.20442"
"38.10000","0.63469","4.20625"
"38.20000","0.63633","4.20895"
"38.30000","0.63794","4.21106"
"38.40000","0.63958","4.21330"
"38.50000","0.64120","4.21487"
"38.60000","0.64285","4.21767"
"38.70000","0.64454","4.22045"
"38.80000","0.64624","4.22337"
"38.90000","0.64791","4.22516"
"39.00000","0.64956","4.22675"
"39.10000","0.65122","4.22951"
"39.20000","0.65302","4.23299"
"39.30000","0.65482","4.23662"
"39.40000","0.65646","4.23827"
"39.50000","0.65813","4.24036"
"39.60000","0.65982","4.24227"
"39.70000","0.66142","4.24284"
"39.80000","0.66300","4.24348"
"39.90000","0.66458","4.24466"
"40.00000","0.66618","4.24576"
"40.10000","0.66784","4.24864"
"40.20000","0.66950","4.25129"
"40.30000","0.67117","4.25082"
"40.40000","0.67279","4.25200"
"40.50000","0.67447","4.25396"
"40.60000","0.67623","4.25746"
"40.70000","0.67792","4.25843"
"40.80000","0.67950","4.25836"
"40.90000","0.68122","4.26088"
"41.00000","0.68307","4.26444"
"41.10000","0.68486","4.26721"
"41.20000","0.68650","4.26725"
"41.30000","0.68817","4.26861"
"41.40000","0.68979","4.26922"
"41.50000","0.69144","4.27021"
"41.60000","0.69307","4.27162"
"41.70000","0.69464","4.27143"
"41.80000","0.69619","4.27214"
"41.90000","0.69780","4.27300"
"42.00000","0.69950","4.27580"
"42.10000","0.70118","4.27735"
"42.20000","0.70284","4.27911"
"42.30000","0.70454","4.28066"
"42.40000","0.70620","4.28267"
"42.50000","0.70793","4.28507"
"42.60000","0.70968","4.28735"
"42.70000","0.71141","4.28978"
"42.80000","0.71309","4.29066"
"42.90000","0.71478","4.29242"
"43.00000","0.71643","4.29343"
"43.10000","0.71807","4.29373"
"43.20000","0.71971","4.29394"
"43.30000","0.72134","4.29529"
"43.40000","0.72303","4.29624"
"43.50000","0.72469","4.29748"
"43.60000","0.72628","4.29845"
"43.70000","0.72785","4.29863"
"43.80000","0.72949","4.30036"
"43.90000","0.73113","4.30222"
"44.00000","0.73276","4.30293"
"44.10000","0.73448","4.30582"
"44.20000","0.73631","4.30901"
"44.30000","0.73805","4.31076"
"44.40000","0.73972","4.31220"
"44.50000","0.74140","4.31271"
"44.60000","0.74307","4.31493"
"44.70000","0.74472","4.31516"
"44.80000","0.74637","4.31682"
"44.90000","0.74803","4.31752"
"45.00000","0.74969","4.31901"
"45.10000","0.75134","4.31948"
"45.20000","0.75296","4.31994"
"45.30000","0.75462","4.32043"
"45.40000","0.75630","4.32206"
"45.50000","0.75798","4.32279"
"45.60000","0.75964","4.32310"
"45.70000","0.76134","4.32504"
"45.80000","0.76299","4.32621"
"45.90000","0.76461","4.32670"
"46.00000","0.76631","4.32957"
"46.10000","0.76797","4.33001"
"46.20000","0.76965","4.33206"
"46.30000","0.77130","4.33203"
"46.40000","0.77291","4.33280"
"46.50000","0.77451","4.33287"
"46.60000","0.77620","4.33464"
"46.70000","0.77788","4.33587"
"46.80000","0.77954","4.33678"
"46.90000","0.78122","4.33749"
"47.00000","0.78288","4.33842"
"47.10000","0.78457","4.33984"
"47.20000","0.78626","4.34080"
"47.30000","0.78797","4.34161"
"47.40000","0.78960","4.34141"
"47.50000","0.79136","4.34354"
"47.60000","0.79316","4.34523"
"47.70000","0.79476","4.34436"
"47.80000","0.79635","4.34452"
"47.90000","0.79802","4.34561"
"48.00000","0.79966","4.34592"
"48.10000","0.80130","4.34599"
"48.20000","0.80288","4.34575"
"48.30000","0.80450","4.34706"
"48.40000","0.80620","4.34808"
"48.50000","0.80784","4.34780"
"48.60000","0.80953","4.34877"
"48.70000","0.81120","4.34894"
"48.80000","0.81290","4.35068"
"48.90000","0.81454","4.34954"
"49.00000","0.81629","4.35108"
"49.10000","0.81810","4.35309"
"49.20000","0.81985","4.35383"
"49.30000","0.82147","4.35283"
"49.40000","0.82310","4.35206"
"49.50000","0.82476","4.35269"
"49.60000","0.82638","4.35159"
"49.70000","0.82797","4.35109"
"49.80000","0.82954","4.35114"
"49.90000","0.83116","4.35144"
"50.00000","0.83280","4.35213"
"50.10000","0.83448","4.35257"
"50.20000","0.83617","4.35337"
"50.30000","0.83782","4.35418"
"50.40000","0.83949","4.35519"
"50.50000","0.84120","4.35589"
"50.60000","0.84288","4.35547"
"50.70000","0.84453","4.35576"
"50.80000","0.84634","4.35754"
"50.90000","0.84818","4.35866"
"51.00000","0.84991","4.35885"
"51.10000","0.85147","4.35638"
"51.20000","0.85311","4.35676"
"51.30000","0.85485","4.35742"
"51.40000","0.85647","4.35643"
"51.50000","0.85807","4.35537"
"51.60000","0.85966","4.35387"
"51.70000","0.86122","4.35244"
"51.80000","0.86284","4.35190"
"51.90000","0.86450","4.35247"
"52.00000","0.86615","4.35241"
"52.10000","0.86784","4.35390"
"52.20000","0.86954","4.35393"
"52.30000","0.87127","4.35507"
"52.40000","0.87299","4.35569"
"52.50000","0.87470","4.35559"
"52.60000","0.87638","4.35516"
"52.70000","0.87805","4.35554"
"52.80000","0.87975","4.35539"
"52.90000","0.88139","4.35322"
"53.00000","0.88306","4.35231"
"53.10000","0.88472","4.35114"
"53.20000","0.88636","4.35043"
"53.30000","0.88803","4.34984"
"53.40000","0.88972","4.35017"
"53.50000","0.89133","4.34860"
"53.60000","0.89291","4.34757"
"53.70000","0.89451","4.34704"
"53.80000","0.89620","4.34682"
"53.90000","0.89783","4.34613"
"54.00000","0.89953","4.34680"
"54.10000","0.90133","4.34895"
"54.20000","0.90306","4.34814"
"54.30000","0.90472","4.34786"
"54.40000","0.90639","4.34733"
"54.50000","0.90803","4.34635"
"54.60000","0.90966","4.34566"
"54.70000","0.91128","4.34435"
"54.80000","0.91292","4.34351"
"54.90000","0.91462","4.34379"
"55.00000","0.91635","4.34399"
"55.10000","0.91804","4.34321"
"55.20000","0.91969","4.34186"
"55.30000","0.92136","4.34129"
"55.40000","0.92304","4.34037"
"55.50000","0.92472","4.33941"
"55.60000","0.92637","4.33876"
"55.70000","0.92799","4.33775"
"55.80000","0.92964","4.33701"
"55.90000","0.93131","4.33760"
"56.00000","0.93301","4.33770"
"56.10000","0.93468","4.33732"
"56.20000","0.93626","4.33546"
"56.30000","0.93785","4.33453"
"56.40000","0.93954","4.33538"
"56.50000","0.94121","4.33458"
"56.60000","0.94285","4.33325"
"56.70000","0.94453","4.33369"
"56.80000","0.94627","4.33403"
"56.90000","0.94795","4.33321"
"57.00000","0.94959","4.33233"
"57.10000","0.95130","4.33231"
"57.20000","0.95298","4.33117"
"57.30000","0.95474","4.33145"
"57.40000","0.95652","4.33122"
"57.50000","0.95818","4.32952"
"57.60000","0.95982","4.32808"
"57.70000","0.96141","4.32643"
"57.80000","0.96299","4.32582"
"57.90000","0.96466","4.32551"
"58.00000","0.96623","4.32358"
"58.10000","0.96782","4.32317"
"58.20000","0.96949","4.32309"
"58.30000","0.97119","4.32272"
"58.40000","0.97284","4.32171"
"58.50000","0.97449","4.32076"
"58.60000","0.97622","4.32121"
"58.70000","0.97785","4.31945"
"58.80000","0.97970","4.32154"
"58.90000","0.98151","4.32276"
"59.00000","0.98312","4.31975"
"59.10000","0.98476","4.31966"
"59.20000","0.98649","4.31956"
"59.30000","0.98814","4.31596"
"59.40000","0.98976","4.31398"
"59.50000","0.99145","4.31245"
"59.60000","0.99303","4.30941"
"59.70000","0.99459","4.30744"
"59.80000","0.99619","4.30648"
"59.90000","0.99785","4.30640"
"60.00000","0.99950","4.30535"
"60.10000","1.00113","4.30456"
"60.20000","1.00281","4.30483"
"60.30000","1.00453","4.30370"
"60.40000","1.00624","4.30355"
"60.50000","1.00783","4.30175"
"60.60000","1.00954","4.30240"
"60.70000","1.01135","4.30314"
"60.80000","1.01313","4.30268"
"60.90000","1.01477","4.30122"
"61.00000","1.01645","4.30105"
"61.10000","1.01818","4.30081"
"61.20000","1.01978","4.29761"
"61.30000","1.02134","4.29545"
"61.40000","1.02297","4.29463"
"61.50000","1.02467","4.29386"
"61.60000","1.02632","4.29257"
"61.70000","1.02789","4.29043"
"61.80000","1.02947","4.28893"
"61.90000","1.03107","4.28809"
"62.00000","1.03282","4.28977"
"62.10000","1.03461","4.28976"
"62.20000","1.03623","4.28837"
"62.30000","1.03790","4.28839"
"62.40000","1.03964","4.28892"
"62.50000","1.04141","4.28830"
"62.60000","1.04304","4.28697"
"62.70000","1.04464","4.28587"
"62.80000","1.04632","4.28494"
"62.90000","1.04804","4.28507"
"63.00000","1.04967","4.28325"
"63.10000","1.05134","4.28346"
"63.20000","1.05303","4.28276"
"63.30000","1.05468","4.28187"
"63.40000","1.05634","4.28183"
"63.50000","1.05801","4.28068"
"63.60000","1.05964","4.27987"
"63.70000","1.06126","4.27814"
"63.80000","1.06281","4.27679"
"63.90000","1.06453","4.27702"
"64.00000","1.06627","4.27751"
"64.10000","1.06797","4.27782"
"64.20000","1.06969","4.27770"
"64.30000","1.07137","4.27685"
"64.40000","1.07295","4.27549"
"64.50000","1.07452","4.27381"
"64.60000","1.07619","4.27399"
"64.70000","1.07785","4.27352"
"64.80000","1.07954","4.27246"
"64.90000","1.08124","4.27351"
"65.00000","1.08298","4.27239"
"65.10000","1.08466","4.27201"
"65.20000","1.08632","4.27101"
"65.30000","1.08799","4.27023"
"65.40000","1.08981","4.27181"
"65.50000","1.09149","4.27031"
"65.60000","1.09308","4.26898"
"65.70000","1.09465","4.26680"
"65.80000","1.09628","4.26613"
"65.90000","1.09793","4.26492"
"66.00000","1.09955","4.26400"
"66.10000","1.10119","4.26302"
"66.20000","1.10286","4.26260"
"66.30000","1.10449","4.26178"
"66.40000","1.10614","4.26086"
"66.50000","1.10782","4.26054"
"66.60000","1.10950","4.26062"
"66.70000","1.11120","4.26019"
"66.80000","1.11293","4.25933"
"66.90000","1.11462","4.25762"
"67.00000","1.11625","4.25695"
"67.10000","1.11796","4.25695"
"67.20000","1.11977","4.25681"
"67.30000","1.12150","4.25539"
"67.40000","1.12317","4.25413"
"67.50000","1.12482","4.25320"
"67.60000","1.12640","4.25077"
"67.70000","1.12796","4.24920"
"67.80000","1.12954","4.24751"
"67.90000","1.13116","4.24690"
"68.00000","1.13283","4.24578"
"68.10000","1.13452","4.24575"
"68.20000","1.13614","4.24372"
"68.30000","1.13778","4.24281"
"68.40000","1.13945","4.24290"
"68.50000","1.14121","4.24310"
"68.60000","1.14288","4.24295"
"68.70000","1.14464","4.24284"
"68.80000","1.14648","4.24409"
"68.90000","1.14817","4.24284"
"69.00000","1.14972","4.24063"
"69.10000","1.15141","4.24147"
"69.20000","1.15315","4.24060"
"69.30000","1.15480","4.23915"
"69.40000","1.15640","4.23816"
"69.50000","1.15799","4.23685"
"69.60000","1.15959","4.23496"
"69.70000","1.16120","4.23381"
"69.80000","1.16282","4.23354"
"69.90000","1.16448","4.23305"
"70.00000","1.16619","4.23471"
"70.10000","1.16788","4.23286"
"70.20000","1.16950","4.23231"
"70.30000","1.17120","4.23217"
"70.40000","1.17284","4.23123"
"70.50000","1.17465","4.23216"
"70.60000","1.17645","4.23235"
"70.70000","1.17809","4.23119"
"70.80000","1.17975","4.23027"
"70.90000","1.18147","4.23164"
"71.00000","1.18315","4.23004"
"71.10000","1.18470","4.22813"
"71.20000","1.18633","4.22769"
"71.30000","1.18804","4.22735"
"71.40000","1.18971","4.22608"
"71.50000","1.19132","4.22381"
"71.60000","1.19297","4.22351"
"71.70000","1.19462","4.22218"
"71.80000","1.19614","4.22021"
"71.90000","1.19788","4.22171"
"72.00000","1.19961","4.22195"
"72.10000","1.20129","4.22153"
"72.20000","1.20302","4.22235"
"72.30000","1.20471","4.22104"
"72.40000","1.20634","4.22054"
"72.50000","1.20790","4.21931"
"72.60000","1.20950","4.21805"
"72.70000","1.21123","4.21836"
"72.80000","1.21294","4.21804"
"72.90000","1.21458","4.21648"
"73.00000","1.21623","4.21626"
"73.10000","1.21799","4.21730"
"73.20000","1.21970","4.21680"
"73.30000","1.22135","4.21587"
"73.40000","1.22301","4.21507"
"73.50000","1.22468","4.21464"
"73.60000","1.22632","4.21344"
"73.70000","1.22791","4.21224"
"73.80000","1.22957","4.21146"
"73.90000","1.23134","4.21347"
"74.00000","1.23308","4.21210"
"74.10000","1.23469","4.21153"
"74.20000","1.23636","4.21138"
"74.30000","1.23801","4.21105"
"74.40000","1.23960","4.21024"
"74.50000","1.24117","4.20855"
"74.60000","1.24278","4.20833"
"74.70000","1.24454","4.20931"
"74.80000","1.24629","4.21064"
"74.90000","1.24803","4.20942"
"75.00000","1.24968","4.20785"
"75.10000","1.25137","4.20811"
"75.20000","1.25315","4.20852"
"75.30000","1.25482","4.20703"
"75.40000","1.25642","4.20589"
"75.50000","1.25813","4.20596"
"75.60000","1.25978","4.20571"
"75.70000","1.26135","4.20381"
"75.80000","1.26296","4.20368"
"75.90000","1.26461","4.20308"
"76.00000","1.26616","4.20141"
"76.10000","1.26783","4.20146"
"76.20000","1.26952","4.20100"
"76.30000","1.27115","4.19961"
"76.40000","1.27277","4.20016"
"76.50000","1.27445","4.20024"
"76.60000","1.27618","4.19973"
"76.70000","1.27789","4.19977"
"76.80000","1.27955","4.19930"
"76.90000","1.28131","4.19957"
"77.00000","1.28317","4.20001"
"77.10000","1.28489","4.19593"
"77.20000","1.28650","4.19452"
"77.30000","1.28815","4.19370"
"77.40000","1.28977","4.19226"
"77.50000","1.29145","4.19233"
"77.60000","1.29305","4.19065"
"77.70000","1.29460","4.18943"
"77.80000","1.29619","4.18801"
"77.90000","1.29785","4.18755"
"78.00000","1.29954","4.18659"
"78.10000","1.30117","4.18513"
"78.20000","1.30282","4.18483"
"78.30000","1.30452","4.18503"
"78.40000","1.30622","4.18467"
"78.50000","1.30789","4.18469"
"78.60000","1.30962","4.18412"
"78.70000","1.31140","4.18403"
"78.80000","1.31314","4.18485"
"78.90000","1.31484","4.18307"
"79.00000","1.31641","4.18048"
"79.10000","1.31806","4.17951"
"79.20000","1.31971","4.17809"
"79.30000","1.32137","4.17717"
"79.40000","1.32304","4.17641"
"79.50000","1.32469","4.17485"
"79.60000","1.32623","4.17238"
"79.70000","1.32776","4.17122"
"79.80000","1.32945","4.17170"
"79.90000","1.33123","4.17223"
"80.00000","1.33276","4.16950"
"80.10000","1.33443","4.16987"
"80.20000","1.33628","4.16993"
"80.30000","1.33799","4.16842"
"80.40000","1.33974","4.16859"
"80.50000","1.34142","4.16652"
"80.60000","1.34303","4.16548"
