General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{65F08E67-D89A-4552-AF0E-825C8BFD049F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P6 W2 1"
"5.40000","0.08966","0.97462"
"5.50000","0.09125","0.98707"
"5.60000","0.09286","0.99997"
"5.70000","0.09445","1.01267"
"5.80000","0.09607","1.02587"
"5.90000","0.09772","1.03875"
"6.00000","0.09934","1.05138"
"6.10000","0.10103","1.06538"
"6.20000","0.10271","1.07825"
"6.30000","0.10432","1.09048"
"6.40000","0.10608","1.10485"
"6.50000","0.10787","1.11926"
"6.60000","0.10954","1.13231"
"6.70000","0.11118","1.14505"
"6.80000","0.11290","1.15818"
"6.90000","0.11456","1.17160"
"7.00000","0.11614","1.18402"
"7.10000","0.11777","1.19713"
"7.20000","0.11939","1.20974"
"7.30000","0.12102","1.22280"
"7.40000","0.12274","1.23782"
"7.50000","0.12447","1.25329"
"7.60000","0.12617","1.26722"
"7.70000","0.12787","1.28220"
"7.80000","0.12963","1.29740"
"7.90000","0.13148","1.31406"
"8.00000","0.13323","1.32944"
"8.10000","0.13496","1.34529"
"8.20000","0.13667","1.35940"
"8.30000","0.13830","1.37262"
"8.40000","0.13999","1.38696"
"8.50000","0.14164","1.40166"
"8.60000","0.14322","1.41498"
"8.70000","0.14482","1.42833"
"8.80000","0.14640","1.44161"
"8.90000","0.14809","1.45719"
"9.00000","0.14976","1.47268"
"9.10000","0.15142","1.48697"
"9.20000","0.15304","1.50119"
"9.30000","0.15473","1.51696"
"9.40000","0.15644","1.53292"
"9.50000","0.15813","1.54805"
"9.60000","0.15977","1.56280"
"9.70000","0.16155","1.58022"
"9.80000","0.16336","1.59839"
"9.90000","0.16496","1.61234"
"10.00000","0.16652","1.62624"
"10.10000","0.16816","1.64153"
"10.20000","0.16988","1.65832"
"10.30000","0.17150","1.67328"
"10.40000","0.17311","1.68765"
"10.50000","0.17473","1.70286"
"10.60000","0.17639","1.71784"
"10.70000","0.17809","1.73418"
"10.80000","0.17985","1.75174"
"10.90000","0.18151","1.76745"
"11.00000","0.18308","1.78027"
"11.10000","0.18485","1.79827"
"11.20000","0.18655","1.81432"
"11.30000","0.18815","1.82804"
"11.40000","0.18988","1.84449"
"11.50000","0.19156","1.86024"
"11.60000","0.19312","1.87312"
"11.70000","0.19473","1.88792"
"11.80000","0.19637","1.90389"
"11.90000","0.19798","1.91867"
"12.00000","0.19955","1.93239"
"12.10000","0.20116","1.94757"
"12.20000","0.20283","1.96401"
"12.30000","0.20455","1.98074"
"12.40000","0.20619","1.99605"
"12.50000","0.20783","2.01046"
"12.60000","0.20948","2.02505"
"12.70000","0.21115","2.04051"
"12.80000","0.21283","2.05543"
"12.90000","0.21455","2.07138"
"13.00000","0.21629","2.08791"
"13.10000","0.21806","2.10508"
"13.20000","0.21981","2.12069"
"13.30000","0.22144","2.13423"
"13.40000","0.22305","2.14786"
"13.50000","0.22466","2.16085"
"13.60000","0.22617","2.17272"
"13.70000","0.22775","2.18718"
"13.80000","0.22937","2.20193"
"13.90000","0.23106","2.21781"
"14.00000","0.23269","2.23200"
"14.10000","0.23440","2.24803"
"14.20000","0.23613","2.26607"
"14.30000","0.23779","2.28020"
"14.40000","0.23952","2.29742"
"14.50000","0.24125","2.31321"
"14.60000","0.24312","2.33197"
"14.70000","0.24484","2.34792"
"14.80000","0.24652","2.36324"
"14.90000","0.24816","2.37731"
"15.00000","0.24985","2.39314"
"15.10000","0.25153","2.40903"
"15.20000","0.25311","2.42273"
"15.30000","0.25471","2.43662"
"15.40000","0.25637","2.45241"
"15.50000","0.25801","2.46687"
"15.60000","0.25958","2.48049"
"15.70000","0.26114","2.49403"
"15.80000","0.26276","2.50969"
"15.90000","0.26441","2.52544"
"16.00000","0.26608","2.54195"
"16.10000","0.26774","2.55767"
"16.20000","0.26948","2.57587"
"16.30000","0.27133","2.59498"
"16.40000","0.27315","2.61451"
"16.50000","0.27487","2.63059"
"16.60000","0.27661","2.64783"
"16.70000","0.27821","2.66136"
"16.80000","0.27980","2.67534"
"16.90000","0.28143","2.68972"
"17.00000","0.28305","2.70473"
"17.10000","0.28472","2.72109"
"17.20000","0.28642","2.73738"
"17.30000","0.28806","2.75216"
"17.40000","0.28970","2.76724"
"17.50000","0.29128","2.78118"
"17.60000","0.29289","2.79694"
"17.70000","0.29462","2.81474"
"17.80000","0.29634","2.83204"
"17.90000","0.29796","2.84737"
"18.00000","0.29953","2.86098"
"18.10000","0.30114","2.87659"
"18.20000","0.30284","2.89341"
"18.30000","0.30456","2.91086"
"18.40000","0.30618","2.92603"
"18.50000","0.30782","2.94187"
"18.60000","0.30952","2.95927"
"18.70000","0.31118","2.97445"
"18.80000","0.31281","2.98949"
"18.90000","0.31452","3.00580"
"19.00000","0.31628","3.02340"
"19.10000","0.31798","3.03980"
"19.20000","0.31971","3.05598"
"19.30000","0.32135","3.07008"
"19.40000","0.32283","3.08039"
"19.50000","0.32436","3.09349"
"19.60000","0.32606","3.11147"
"19.70000","0.32773","3.12808"
"19.80000","0.32936","3.14325"
"19.90000","0.33107","3.16028"
"20.00000","0.33274","3.17718"
"20.10000","0.33447","3.19459"
"20.20000","0.33617","3.21102"
"20.30000","0.33783","3.22743"
"20.40000","0.33958","3.24470"
"20.50000","0.34134","3.26337"
"20.60000","0.34317","3.28294"
"20.70000","0.34496","3.30179"
"20.80000","0.34645","3.31294"
"20.90000","0.34825","3.33232"
"21.00000","0.35021","3.35476"
"21.10000","0.35181","3.36819"
"21.20000","0.35334","3.38085"
"21.30000","0.35491","3.39470"
"21.40000","0.35652","3.41010"
"21.50000","0.35805","3.42368"
"21.60000","0.35964","3.43911"
"21.70000","0.36130","3.45639"
"21.80000","0.36292","3.47303"
"21.90000","0.36446","3.48760"
"22.00000","0.36614","3.50500"
"22.10000","0.36781","3.52235"
"22.20000","0.36941","3.53847"
"22.30000","0.37108","3.55584"
"22.40000","0.37278","3.57262"
"22.50000","0.37445","3.58938"
"22.60000","0.37610","3.60517"
"22.70000","0.37774","3.62074"
"22.80000","0.37943","3.63755"
"22.90000","0.38123","3.65633"
"23.00000","0.38294","3.67294"
"23.10000","0.38462","3.68792"
"23.20000","0.38625","3.70237"
"23.30000","0.38786","3.71597"
"23.40000","0.38938","3.72843"
"23.50000","0.39097","3.74293"
"23.60000","0.39261","3.75862"
"23.70000","0.39426","3.77448"
"23.80000","0.39593","3.79067"
"23.90000","0.39757","3.80592"
"24.00000","0.39928","3.82238"
"24.10000","0.40090","3.83693"
"24.20000","0.40277","3.85884"
"24.30000","0.40455","3.87628"
"24.40000","0.40627","3.89356"
"24.50000","0.40792","3.90840"
"24.60000","0.40965","3.92513"
"24.70000","0.41149","3.94456"
"24.80000","0.41317","3.96039"
"24.90000","0.41476","3.97333"
"25.00000","0.41638","3.98788"
"25.10000","0.41810","4.00492"
"25.20000","0.41971","4.01935"
"25.30000","0.42134","4.03394"
"25.40000","0.42292","4.04806"
"25.50000","0.42449","4.06217"
"25.60000","0.42611","4.07734"
"25.70000","0.42775","4.09274"
"25.80000","0.42941","4.10916"
"25.90000","0.43100","4.12350"
"26.00000","0.43263","4.13884"
"26.10000","0.43435","4.15651"
"26.20000","0.43606","4.17330"
"26.30000","0.43778","4.19005"
"26.40000","0.43950","4.20692"
"26.50000","0.44124","4.22456"
"26.60000","0.44294","4.24039"
"26.70000","0.44468","4.25795"
"26.80000","0.44646","4.27602"
"26.90000","0.44807","4.28938"
"27.00000","0.44976","4.30532"
"27.10000","0.45151","4.32199"
"27.20000","0.45322","4.33721"
"27.30000","0.45481","4.35034"
"27.40000","0.45641","4.36487"
"27.50000","0.45828","4.38626"
"27.60000","0.45999","4.40309"
"27.70000","0.46157","4.41694"
"27.80000","0.46324","4.43351"
"27.90000","0.46493","4.45007"
"28.00000","0.46654","4.46467"
"28.10000","0.46811","4.47840"
"28.20000","0.46965","4.49205"
"28.30000","0.47124","4.50681"
"28.40000","0.47286","4.52231"
"28.50000","0.47449","4.53872"
"28.60000","0.47609","4.55351"
"28.70000","0.47775","4.57069"
"28.80000","0.47946","4.58826"
"28.90000","0.48120","4.60712"
"29.00000","0.48287","4.62353"
"29.10000","0.48456","4.64030"
"29.20000","0.48632","4.65797"
"29.30000","0.48801","4.67414"
"29.40000","0.48968","4.69032"
"29.50000","0.49135","4.70675"
"29.60000","0.49302","4.72337"
"29.70000","0.49470","4.74038"
"29.80000","0.49638","4.75737"
"29.90000","0.49800","4.77234"
"30.00000","0.49956","4.78683"
"30.10000","0.50114","4.80105"
"30.20000","0.50282","4.81893"
"30.30000","0.50457","4.83823"
"30.40000","0.50628","4.85602"
"30.50000","0.50799","4.87412"
"30.60000","0.50975","4.89319"
"30.70000","0.51143","4.90968"
"30.80000","0.51327","4.93117"
"30.90000","0.51498","4.94765"
"31.00000","0.51660","4.96169"
"31.10000","0.51829","4.97876"
"31.20000","0.51991","4.99396"
"31.30000","0.52147","5.00700"
"31.40000","0.52307","5.02224"
"31.50000","0.52470","5.03821"
"31.60000","0.52633","5.05471"
"31.70000","0.52797","5.07217"
"31.80000","0.52964","5.09011"
"31.90000","0.53131","5.10741"
"32.00000","0.53300","5.12613"
"32.10000","0.53475","5.14650"
"32.20000","0.53644","5.16481"
"32.30000","0.53812","5.18283"
"32.40000","0.53983","5.20158"
"32.50000","0.54152","5.21924"
"32.60000","0.54325","5.23865"
"32.70000","0.54506","5.26000"
"32.80000","0.54689","5.28242"
"32.90000","0.54846","5.29576"
"33.00000","0.55002","5.30991"
"33.10000","0.55179","5.33087"
"33.20000","0.55339","5.34566"
"33.30000","0.55484","5.35744"
"33.40000","0.55641","5.37307"
"33.50000","0.55803","5.39072"
"33.60000","0.55966","5.40865"
"33.70000","0.56137","5.42922"
"33.80000","0.56301","5.44640"
"33.90000","0.56456","5.46209"
"34.00000","0.56620","5.47993"
"34.10000","0.56793","5.50047"
"34.20000","0.56969","5.52232"
"34.30000","0.57140","5.54166"
"34.40000","0.57299","5.55676"
"34.50000","0.57459","5.57277"
"34.60000","0.57624","5.58995"
"34.70000","0.57793","5.60860"
"34.80000","0.57963","5.62705"
"34.90000","0.58129","5.64428"
"35.00000","0.58286","5.65803"
"35.10000","0.58451","5.67542"
"35.20000","0.58616","5.69106"
"35.30000","0.58777","5.70616"
"35.40000","0.58931","5.71950"
"35.50000","0.59083","5.73240"
"35.60000","0.59252","5.75305"
"35.70000","0.59419","5.77080"
"35.80000","0.59595","5.79127"
"35.90000","0.59773","5.81263"
"36.00000","0.59947","5.83179"
"36.10000","0.60117","5.84940"
"36.20000","0.60289","5.86802"
"36.30000","0.60456","5.88434"
"36.40000","0.60620","5.90030"
"36.50000","0.60790","5.91785"
"36.60000","0.60956","5.93380"
"36.70000","0.61120","5.94880"
"36.80000","0.61294","5.96761"
"36.90000","0.61475","5.98758"
"37.00000","0.61642","6.00307"
"37.10000","0.61811","6.02017"
"37.20000","0.61968","6.03266"
"37.30000","0.62150","6.05396"
"37.40000","0.62320","6.06987"
"37.50000","0.62470","6.08077"
"37.60000","0.62635","6.09779"
"37.70000","0.62807","6.11707"
"37.80000","0.62969","6.13277"
"37.90000","0.63136","6.15001"
"38.00000","0.63302","6.16773"
"38.10000","0.63468","6.18466"
"38.20000","0.63631","6.20093"
"38.30000","0.63788","6.21433"
"38.40000","0.63947","6.23007"
"38.50000","0.64113","6.24746"
"38.60000","0.64273","6.26190"
"38.70000","0.64446","6.28094"
"38.80000","0.64612","6.29678"
"38.90000","0.64762","6.30784"
"39.00000","0.64925","6.32444"
"39.10000","0.65113","6.34767"
"39.20000","0.65289","6.36558"
"39.30000","0.65458","6.38172"
"39.40000","0.65631","6.40028"
"39.50000","0.65798","6.41596"
"39.60000","0.65951","6.42833"
"39.70000","0.66106","6.44130"
"39.80000","0.66271","6.45781"
"39.90000","0.66434","6.47398"
"40.00000","0.66601","6.49125"
"40.10000","0.66778","6.51123"
"40.20000","0.66947","6.52892"
"40.30000","0.67114","6.54513"
"40.40000","0.67289","6.56396"
"40.50000","0.67466","6.58318"
"40.60000","0.67659","6.60745"
"40.70000","0.67826","6.62218"
"40.80000","0.67984","6.63448"
"40.90000","0.68144","6.64906"
"41.00000","0.68307","6.66408"
"41.10000","0.68472","6.67967"
"41.20000","0.68639","6.69650"
"41.30000","0.68808","6.71320"
"41.40000","0.68969","6.72708"
"41.50000","0.69133","6.74341"
"41.60000","0.69289","6.75712"
"41.70000","0.69445","6.77089"
"41.80000","0.69608","6.78729"
"41.90000","0.69781","6.80815"
"42.00000","0.69948","6.82511"
"42.10000","0.70114","6.84234"
"42.20000","0.70277","6.85904"
"42.30000","0.70444","6.87707"
"42.40000","0.70625","6.89902"
"42.50000","0.70800","6.91714"
"42.60000","0.70972","6.93440"
"42.70000","0.71141","6.95062"
"42.80000","0.71303","6.96493"
"42.90000","0.71460","6.97760"
"43.00000","0.71615","6.99000"
"43.10000","0.71779","7.00588"
"43.20000","0.71943","7.02182"
"43.30000","0.72109","7.03752"
"43.40000","0.72277","7.05427"
"43.50000","0.72439","7.06896"
"43.60000","0.72601","7.08353"
"43.70000","0.72761","7.09851"
"43.80000","0.72921","7.11374"
"43.90000","0.73089","7.13085"
"44.00000","0.73262","7.15058"
"44.10000","0.73432","7.16743"
"44.20000","0.73600","7.18424"
"44.30000","0.73775","7.20322"
"44.40000","0.73948","7.21994"
"44.50000","0.74123","7.23821"
"44.60000","0.74291","7.25459"
"44.70000","0.74456","7.27004"
"44.80000","0.74623","7.28660"
"44.90000","0.74797","7.30625"
"45.00000","0.74986","7.33043"
"45.10000","0.75164","7.35111"
"45.20000","0.75334","7.36767"
"45.30000","0.75508","7.38662"
"45.40000","0.75672","7.40250"
"45.50000","0.75838","7.42000"
"45.60000","0.76000","7.43684"
"45.70000","0.76175","7.45796"
"45.80000","0.76350","7.48004"
"45.90000","0.76512","7.49732"
"46.00000","0.76670","7.51363"
"46.10000","0.76834","7.53223"
"46.20000","0.76995","7.54911"
"46.30000","0.77151","7.56393"
"46.40000","0.77319","7.58494"
"46.50000","0.77490","7.60554"
"46.60000","0.77650","7.62142"
"46.70000","0.77806","7.63734"
"46.80000","0.77972","7.65676"
"46.90000","0.78140","7.67683"
"47.00000","0.78300","7.69419"
"47.10000","0.78478","7.71735"
"47.20000","0.78647","7.73601"
"47.30000","0.78811","7.75382"
"47.40000","0.78980","7.77245"
"47.50000","0.79143","7.79032"
"47.60000","0.79299","7.80573"
"47.70000","0.79460","7.82320"
"47.80000","0.79621","7.84130"
"47.90000","0.79781","7.85894"
"48.00000","0.79946","7.87783"
"48.10000","0.80110","7.89639"
"48.20000","0.80275","7.91580"
"48.30000","0.80449","7.93827"
"48.40000","0.80617","7.95818"
"48.50000","0.80784","7.97648"
"48.60000","0.80954","7.99565"
"48.70000","0.81124","8.01575"
"48.80000","0.81285","8.03143"
"48.90000","0.81462","8.05360"
"49.00000","0.81645","8.07674"
"49.10000","0.81808","8.09253"
"49.20000","0.81973","8.10961"
"49.30000","0.82142","8.12780"
"49.40000","0.82303","8.14339"
"49.50000","0.82458","8.15768"
"49.60000","0.82612","8.17183"
"49.70000","0.82776","8.18992"
"49.80000","0.82939","8.20799"
"49.90000","0.83108","8.22814"
"50.00000","0.83276","8.24698"
"50.10000","0.83438","8.26350"
"50.20000","0.83601","8.28016"
"50.30000","0.83766","8.29831"
"50.40000","0.83941","8.31949"
"50.50000","0.84124","8.34610"
"50.60000","0.84291","8.36174"
"50.70000","0.84456","8.37641"
"50.80000","0.84629","8.39542"
"50.90000","0.84804","8.41466"
"51.00000","0.84970","8.42975"
"51.10000","0.85135","8.44555"
"51.20000","0.85305","8.46255"
"51.30000","0.85464","8.47559"
"51.40000","0.85617","8.48735"
"51.50000","0.85777","8.50259"
"51.60000","0.85945","8.52359"
"51.70000","0.86113","8.54143"
"51.80000","0.86276","8.55782"
"51.90000","0.86447","8.57643"
"52.00000","0.86615","8.59442"
"52.10000","0.86781","8.61215"
"52.20000","0.86953","8.63202"
"52.30000","0.87138","8.65907"
"52.40000","0.87321","8.68138"
"52.50000","0.87480","8.69401"
"52.60000","0.87644","8.70873"
"52.70000","0.87808","8.72304"
"52.80000","0.87976","8.73978"
"52.90000","0.88142","8.75582"
"53.00000","0.88315","8.77826"
"53.10000","0.88479","8.79243"
"53.20000","0.88646","8.80838"
"53.30000","0.88816","8.82585"
"53.40000","0.88977","8.84052"
"53.50000","0.89131","8.85289"
"53.60000","0.89300","8.87228"
"53.70000","0.89482","8.89653"
"53.80000","0.89651","8.91462"
"53.90000","0.89813","8.93109"
"54.00000","0.89972","8.94510"
"54.10000","0.90139","8.96333"
"54.20000","0.90312","8.98375"
"54.30000","0.90477","8.99881"
"54.40000","0.90641","9.01462"
"54.50000","0.90805","9.03141"
"54.60000","0.90973","9.04870"
"54.70000","0.91150","9.07298"
"54.80000","0.91309","9.08453"
"54.90000","0.91470","9.09877"
"55.00000","0.91640","9.11687"
"55.10000","0.91805","9.13257"
"55.20000","0.91970","9.14690"
"55.30000","0.92132","9.16065"
"55.40000","0.92280","9.17036"
"55.50000","0.92440","9.18541"
"55.60000","0.92614","9.20659"
"55.70000","0.92790","9.22700"
"55.80000","0.92954","9.24396"
"55.90000","0.93126","9.26269"
"56.00000","0.93287","9.27577"
"56.10000","0.93446","9.28947"
"56.20000","0.93610","9.30495"
"56.30000","0.93773","9.31957"
"56.40000","0.93943","9.33719"
"56.50000","0.94119","9.35735"
"56.60000","0.94289","9.37355"
"56.70000","0.94462","9.39338"
"56.80000","0.94619","9.40045"
"56.90000","0.94802","9.42124"
"57.00000","0.94987","9.44227"
"57.10000","0.95142","9.45160"
"57.20000","0.95303","9.46460"
"57.30000","0.95464","9.47761"
"57.40000","0.95624","9.49032"
"57.50000","0.95785","9.50542"
"57.60000","0.95953","9.52296"
"57.70000","0.96114","9.53651"
"57.80000","0.96277","9.55099"
"57.90000","0.96433","9.56311"
"58.00000","0.96603","9.58086"
"58.10000","0.96782","9.60208"
"58.20000","0.96950","9.61802"
"58.30000","0.97119","9.63476"
"58.40000","0.97288","9.64735"
"58.50000","0.97459","9.66651"
"58.60000","0.97619","9.67629"
"58.70000","0.97790","9.69384"
"58.80000","0.97964","9.71140"
"58.90000","0.98147","9.73242"
"59.00000","0.98322","9.74847"
"59.10000","0.98483","9.75975"
"59.20000","0.98643","9.77175"
"59.30000","0.98805","9.78498"
"59.40000","0.98970","9.79912"
"59.50000","0.99136","9.81589"
"59.60000","0.99299","9.83026"
"59.70000","0.99457","9.84226"
"59.80000","0.99616","9.85569"
"59.90000","0.99786","9.87303"
"60.00000","0.99955","9.89012"
"60.10000","1.00111","9.90236"
"60.20000","1.00296","9.92643"
"60.30000","1.00473","9.94494"
"60.40000","1.00641","9.96087"
"60.50000","1.00804","9.97454"
"60.60000","1.00968","9.98782"
"60.70000","1.01141","10.00574"
"60.80000","1.01307","10.02076"
"60.90000","1.01472","10.03444"
"61.00000","1.01640","10.05011"
"61.10000","1.01807","10.06408"
"61.20000","1.01971","10.07798"
"61.30000","1.02138","10.09296"
"61.40000","1.02305","10.10884"
"61.50000","1.02472","10.12477"
"61.60000","1.02637","10.13968"
"61.70000","1.02800","10.15345"
"61.80000","1.02967","10.16932"
"61.90000","1.03127","10.18126"
"62.00000","1.03285","10.19324"
"62.10000","1.03459","10.21204"
"62.20000","1.03642","10.23316"
"62.30000","1.03817","10.25040"
"62.40000","1.03979","10.26101"
"62.50000","1.04140","10.27341"
"62.60000","1.04304","10.28768"
"62.70000","1.04472","10.30165"
"62.80000","1.04644","10.31801"
"62.90000","1.04806","10.33033"
"63.00000","1.04972","10.34476"
"63.10000","1.05140","10.36015"
"63.20000","1.05313","10.37748"
"63.30000","1.05479","10.39180"
"63.40000","1.05632","10.40150"
"63.50000","1.05807","10.41994"
"63.60000","1.05984","10.43904"
"63.70000","1.06154","10.45516"
"63.80000","1.06320","10.47006"
"63.90000","1.06485","10.48359"
"64.00000","1.06649","10.49784"
"64.10000","1.06812","10.51205"
"64.20000","1.06975","10.52653"
"64.30000","1.07138","10.54051"
"64.40000","1.07306","10.55706"
"64.50000","1.07470","10.57087"
"64.60000","1.07632","10.58528"
"64.70000","1.07805","10.60348"
"64.80000","1.07976","10.62057"
"64.90000","1.08143","10.63537"
"65.00000","1.08305","10.64596"
"65.10000","1.08478","10.66350"
"65.20000","1.08646","10.67763"
"65.30000","1.08802","10.68746"
"65.40000","1.08967","10.70197"
"65.50000","1.09130","10.71537"
"65.60000","1.09298","10.73114"
"65.70000","1.09463","10.74512"
"65.80000","1.09623","10.75718"
"65.90000","1.09782","10.76921"
"66.00000","1.09945","10.78263"
"66.10000","1.10107","10.79572"
"66.20000","1.10282","10.81439"
"66.30000","1.10458","10.83438"
"66.40000","1.10625","10.84861"
"66.50000","1.10786","10.86034"
"66.60000","1.10954","10.87453"
"66.70000","1.11120","10.88887"
"66.80000","1.11298","10.90787"
"66.90000","1.11478","10.92757"
"67.00000","1.11649","10.94187"
"67.10000","1.11824","10.95772"
"67.20000","1.11990","10.96962"
"67.30000","1.12154","10.98221"
"67.40000","1.12313","10.99331"
"67.50000","1.12477","11.00679"
"67.60000","1.12637","11.01969"
"67.70000","1.12807","11.03534"
"67.80000","1.12971","11.05011"
"67.90000","1.13134","11.06319"
"68.00000","1.13296","11.07705"
"68.10000","1.13457","11.09032"
"68.20000","1.13632","11.10991"
"68.30000","1.13807","11.12957"
"68.40000","1.13981","11.14813"
"68.50000","1.14159","11.16874"
"68.60000","1.14344","11.19084"
"68.70000","1.14520","11.20899"
"68.80000","1.14687","11.22415"
"68.90000","1.14846","11.23528"
"69.00000","1.15002","11.24556"
"69.10000","1.15162","11.25816"
"69.20000","1.15327","11.27251"
"69.30000","1.15482","11.28298"
"69.40000","1.15637","11.29478"
"69.50000","1.15803","11.31151"
"69.60000","1.15968","11.32822"
"69.70000","1.16136","11.34527"
"69.80000","1.16298","11.35962"
"69.90000","1.16461","11.37411"
"70.00000","1.16642","11.39672"
"70.10000","1.16818","11.41629"
"70.20000","1.16979","11.42791"
"70.30000","1.17147","11.44386"
"70.40000","1.17309","11.45686"
"70.50000","1.17473","11.47100"
"70.60000","1.17640","11.48542"
"70.70000","1.17800","11.49669"
"70.80000","1.17961","11.50710"
"70.90000","1.18121","11.51783"
"71.00000","1.18288","11.53303"
"71.10000","1.18455","11.54776"
"71.20000","1.18613","11.55678"
"71.30000","1.18777","11.56917"
"71.40000","1.18945","11.58228"
"71.50000","1.19103","11.59163"
"71.60000","1.19259","11.60136"
"71.70000","1.19417","11.61303"
"71.80000","1.19590","11.63000"
"71.90000","1.19755","11.64257"
"72.00000","1.19923","11.65632"
"72.10000","1.20092","11.67049"
"72.20000","1.20259","11.68304"
"72.30000","1.20422","11.69370"
"72.40000","1.20591","11.70695"
"72.50000","1.20763","11.72117"
"72.60000","1.20928","11.73220"
"72.70000","1.21096","11.74350"
"72.80000","1.21266","11.75634"
"72.90000","1.21443","11.77104"
"73.00000","1.21618","11.78535"
"73.10000","1.21794","11.79803"
"73.20000","1.21954","11.80552"
"73.30000","1.22135","11.82279"
"73.40000","1.22311","11.83767"
"73.50000","1.22469","11.84464"
"73.60000","1.22632","11.85485"
"73.70000","1.22793","11.86477"
"73.80000","1.22952","11.87392"
"73.90000","1.23117","11.88506"
"74.00000","1.23280","11.89567"
"74.10000","1.23444","11.90646"
"74.20000","1.23607","11.91753"
"74.30000","1.23770","11.92767"
"74.40000","1.23940","11.94120"
"74.50000","1.24112","11.95400"
"74.60000","1.24283","11.96630"
"74.70000","1.24453","11.97888"
"74.80000","1.24622","11.98981"
"74.90000","1.24776","11.99511"
"75.00000","1.24951","12.01115"
"75.10000","1.25141","12.03157"
"75.20000","1.25310","12.04272"
"75.30000","1.25477","12.05308"
"75.40000","1.25641","12.06229"
"75.50000","1.25801","12.07013"
"75.60000","1.25959","12.07797"
"75.70000","1.26116","12.08645"
"75.80000","1.26280","12.09878"
"75.90000","1.26444","12.10749"
"76.00000","1.26602","12.11654"
"76.10000","1.26769","12.12865"
"76.20000","1.26933","12.13886"
"76.30000","1.27099","12.14972"
"76.40000","1.27267","12.16009"
"76.50000","1.27433","12.17075"
"76.60000","1.27617","12.18837"
"76.70000","1.27790","12.20042"
"76.80000","1.27962","12.21124"
"76.90000","1.28125","12.21956"
"77.00000","1.28292","12.22916"
"77.10000","1.28462","12.24060"
"77.20000","1.28631","12.25219"
"77.30000","1.28807","12.26591"
"77.40000","1.28970","12.27408"
"77.50000","1.29134","12.28479"
"77.60000","1.29305","12.29876"
"77.70000","1.29469","12.30943"
"77.80000","1.29625","12.31728"
"77.90000","1.29786","12.32792"
"78.00000","1.29954","12.34229"
"78.10000","1.30123","12.35496"
"78.20000","1.30289","12.36597"
"78.30000","1.30455","12.37805"
"78.40000","1.30631","12.39409"
"78.50000","1.30808","12.40831"
"78.60000","1.30971","12.41745"
"78.70000","1.31133","12.42520"
"78.80000","1.31303","12.43639"
"78.90000","1.31459","12.44010"
"79.00000","1.31611","12.44442"
"79.10000","1.31775","12.45365"
"79.20000","1.31940","12.46135"
"79.30000","1.32104","12.47098"
"79.40000","1.32265","12.48018"
"79.50000","1.32427","12.48997"
"79.60000","1.32589","12.49829"
"79.70000","1.32747","12.50609"
"79.80000","1.32910","12.51659"
"79.90000","1.33096","12.53759"
"80.00000","1.33277","12.55564"
"80.10000","1.33455","12.56900"
"80.20000","1.33634","12.58329"
"80.30000","1.33808","12.59494"
"80.40000","1.33973","12.60522"
"80.50000","1.34143","12.61539"
