General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{9F62864D-ECB6-45EA-84E6-C70094283494}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR1 
1_S1"

Time,Extension,Load
"10.90000","0.18671","0.78383"
"11.00000","0.18839","0.78809"
"11.10000","0.19011","0.79212"
"11.20000","0.19181","0.79569"
"11.30000","0.19349","0.79951"
"11.40000","0.19514","0.80311"
"11.50000","0.19684","0.80740"
"11.60000","0.19858","0.81109"
"11.70000","0.20042","0.81619"
"11.80000","0.20213","0.81937"
"11.90000","0.20372","0.82226"
"12.00000","0.20539","0.82619"
"12.10000","0.20711","0.83042"
"12.20000","0.20869","0.83419"
"12.30000","0.21028","0.83723"
"12.40000","0.21198","0.84202"
"12.50000","0.21362","0.84582"
"12.60000","0.21513","0.84910"
"12.70000","0.21678","0.85335"
"12.80000","0.21840","0.85729"
"12.90000","0.22004","0.86170"
"13.00000","0.22184","0.86798"
"13.10000","0.22353","0.87211"
"13.20000","0.22522","0.87671"
"13.30000","0.22691","0.88099"
"13.40000","0.22863","0.88621"
"13.50000","0.23030","0.89065"
"13.60000","0.23193","0.89506"
"13.70000","0.23358","0.89916"
"13.80000","0.23529","0.90396"
"13.90000","0.23699","0.90825"
"14.00000","0.23860","0.91252"
"14.10000","0.24028","0.91682"
"14.20000","0.24198","0.92148"
"14.30000","0.24361","0.92560"
"14.40000","0.24531","0.93022"
"14.50000","0.24691","0.93424"
"14.60000","0.24844","0.93756"
"14.70000","0.25007","0.94227"
"14.80000","0.25184","0.94779"
"14.90000","0.25352","0.95271"
"15.00000","0.25520","0.95671"
"15.10000","0.25690","0.96168"
"15.20000","0.25860","0.96636"
"15.30000","0.26025","0.97047"
"15.40000","0.26185","0.97461"
"15.50000","0.26345","0.97904"
"15.60000","0.26511","0.98356"
"15.70000","0.26680","0.98824"
"15.80000","0.26851","0.99353"
"15.90000","0.27023","0.99804"
"16.00000","0.27194","1.00229"
"16.10000","0.27364","1.00770"
"16.20000","0.27530","1.01179"
"16.30000","0.27707","1.01735"
"16.40000","0.27874","1.02141"
"16.50000","0.28037","1.02575"
"16.60000","0.28195","1.02996"
"16.70000","0.28356","1.03399"
"16.80000","0.28518","1.03849"
"16.90000","0.28680","1.04277"
"17.00000","0.28849","1.04740"
"17.10000","0.29013","1.05193"
"17.20000","0.29173","1.05626"
"17.30000","0.29340","1.06144"
"17.40000","0.29511","1.06629"
"17.50000","0.29677","1.07052"
"17.60000","0.29847","1.07495"
"17.70000","0.30017","1.08019"
"17.80000","0.30186","1.08432"
"17.90000","0.30356","1.08893"
"18.00000","0.30529","1.09392"
"18.10000","0.30707","1.09874"
"18.20000","0.30876","1.10249"
"18.30000","0.31045","1.10736"
"18.40000","0.31214","1.11127"
"18.50000","0.31368","1.11461"
"18.60000","0.31520","1.11853"
"18.70000","0.31679","1.12292"
"18.80000","0.31848","1.12723"
"18.90000","0.32012","1.13131"
"19.00000","0.32176","1.13575"
"19.10000","0.32340","1.14027"
"19.20000","0.32509","1.14463"
"19.30000","0.32680","1.14917"
"19.40000","0.32849","1.15339"
"19.50000","0.33016","1.15773"
"19.60000","0.33190","1.16286"
"19.70000","0.33368","1.16737"
"19.80000","0.33547","1.17194"
"19.90000","0.33709","1.17512"
"20.00000","0.33872","1.17861"
"20.10000","0.34045","1.18386"
"20.20000","0.34208","1.18736"
"20.30000","0.34367","1.19028"
"20.40000","0.34530","1.19422"
"20.50000","0.34694","1.19782"
"20.60000","0.34848","1.20120"
"20.70000","0.35005","1.20515"
"20.80000","0.35172","1.20940"
"20.90000","0.35342","1.21366"
"21.00000","0.35509","1.21812"
"21.10000","0.35676","1.22173"
"21.20000","0.35849","1.22575"
"21.30000","0.36016","1.23063"
"21.40000","0.36186","1.23469"
"21.50000","0.36360","1.23885"
"21.60000","0.36536","1.24381"
"21.70000","0.36704","1.24777"
"21.80000","0.36869","1.25233"
"21.90000","0.37037","1.25575"
"22.00000","0.37203","1.25965"
"22.10000","0.37363","1.26302"
"22.20000","0.37529","1.26713"
"22.30000","0.37698","1.27095"
"22.40000","0.37862","1.27527"
"22.50000","0.38025","1.27857"
"22.60000","0.38183","1.28209"
"22.70000","0.38337","1.28611"
"22.80000","0.38521","1.29208"
"22.90000","0.38693","1.29632"
"23.00000","0.38859","1.30052"
"23.10000","0.39026","1.30371"
"23.20000","0.39195","1.30856"
"23.30000","0.39364","1.31283"
"23.40000","0.39527","1.31699"
"23.50000","0.39691","1.32058"
"23.60000","0.39853","1.32389"
"23.70000","0.40013","1.32812"
"23.80000","0.40183","1.33192"
"23.90000","0.40358","1.33599"
"24.00000","0.40525","1.34010"
"24.10000","0.40692","1.34305"
"24.20000","0.40866","1.34738"
"24.30000","0.41031","1.35075"
"24.40000","0.41194","1.35428"
"24.50000","0.41357","1.35769"
"24.60000","0.41516","1.36119"
"24.70000","0.41688","1.36601"
"24.80000","0.41854","1.36981"
"24.90000","0.42024","1.37441"
"25.00000","0.42200","1.37868"
"25.10000","0.42363","1.38183"
"25.20000","0.42526","1.38546"
"25.30000","0.42685","1.38880"
"25.40000","0.42844","1.39242"
"25.50000","0.43012","1.39636"
"25.60000","0.43181","1.40047"
"25.70000","0.43351","1.40402"
"25.80000","0.43519","1.40748"
"25.90000","0.43689","1.41157"
"26.00000","0.43872","1.41674"
"26.10000","0.44045","1.42056"
"26.20000","0.44211","1.42359"
"26.30000","0.44375","1.42677"
"26.40000","0.44540","1.43056"
"26.50000","0.44702","1.43330"
"26.60000","0.44862","1.43685"
"26.70000","0.45024","1.44023"
"26.80000","0.45180","1.44388"
"26.90000","0.45346","1.44709"
"27.00000","0.45516","1.45214"
"27.10000","0.45681","1.45517"
"27.20000","0.45843","1.45890"
"27.30000","0.46005","1.46192"
"27.40000","0.46175","1.46586"
"27.50000","0.46345","1.46943"
"27.60000","0.46515","1.47338"
"27.70000","0.46681","1.47658"
"27.80000","0.46856","1.48094"
"27.90000","0.47040","1.48492"
"28.00000","0.47213","1.48867"
"28.10000","0.47380","1.49191"
"28.20000","0.47548","1.49487"
"28.30000","0.47710","1.49813"
"28.40000","0.47873","1.50099"
"28.50000","0.48030","1.50392"
"28.60000","0.48183","1.50646"
"28.70000","0.48343","1.50926"
"28.80000","0.48509","1.51298"
"28.90000","0.48678","1.51661"
"29.00000","0.48847","1.51991"
"29.10000","0.49015","1.52389"
"29.20000","0.49177","1.52665"
"29.30000","0.49348","1.53064"
"29.40000","0.49523","1.53401"
"29.50000","0.49698","1.53761"
"29.60000","0.49869","1.54081"
"29.70000","0.50034","1.54398"
"29.80000","0.50202","1.54743"
"29.90000","0.50373","1.55074"
"30.00000","0.50536","1.55332"
"30.10000","0.50703","1.55623"
"30.20000","0.50866","1.55895"
"30.30000","0.51025","1.56164"
"30.40000","0.51186","1.56474"
"30.50000","0.51348","1.56791"
"30.60000","0.51512","1.57067"
"30.70000","0.51678","1.57383"
"30.80000","0.51840","1.57632"
"30.90000","0.52005","1.57972"
"31.00000","0.52177","1.58345"
"31.10000","0.52350","1.58674"
"31.20000","0.52522","1.59018"
"31.30000","0.52697","1.59346"
"31.40000","0.52871","1.59703"
"31.50000","0.53032","1.59940"
"31.60000","0.53198","1.60208"
"31.70000","0.53368","1.60547"
"31.80000","0.53531","1.60814"
"31.90000","0.53691","1.61057"
"32.00000","0.53856","1.61328"
"32.10000","0.54026","1.61641"
"32.20000","0.54198","1.62004"
"32.30000","0.54366","1.62260"
"32.40000","0.54528","1.62499"
"32.50000","0.54683","1.62706"
"32.60000","0.54847","1.63062"
"32.70000","0.55021","1.63372"
"32.80000","0.55183","1.63626"
"32.90000","0.55353","1.63927"
"33.00000","0.55523","1.64277"
"33.10000","0.55687","1.64583"
"33.20000","0.55848","1.64798"
"33.30000","0.56018","1.65168"
"33.40000","0.56182","1.65417"
"33.50000","0.56347","1.65683"
"33.60000","0.56513","1.65981"
"33.70000","0.56678","1.66267"
"33.80000","0.56854","1.66626"
"33.90000","0.57022","1.66895"
"34.00000","0.57184","1.67165"
"34.10000","0.57357","1.67531"
"34.20000","0.57532","1.67835"
"34.30000","0.57696","1.68057"
"34.40000","0.57869","1.68397"
"34.50000","0.58032","1.68673"
"34.60000","0.58197","1.68937"
"34.70000","0.58360","1.69196"
"34.80000","0.58530","1.69508"
"34.90000","0.58699","1.69810"
"35.00000","0.58856","1.70015"
"35.10000","0.59014","1.70305"
"35.20000","0.59180","1.70523"
"35.30000","0.59347","1.70763"
"35.40000","0.59509","1.70989"
"35.50000","0.59677","1.71254"
"35.60000","0.59851","1.71624"
"35.70000","0.60021","1.71884"
"35.80000","0.60186","1.72124"
"35.90000","0.60360","1.72443"
"36.00000","0.60538","1.72693"
"36.10000","0.60712","1.72983"
"36.20000","0.60877","1.73271"
"36.30000","0.61037","1.73420"
"36.40000","0.61203","1.73711"
"36.50000","0.61361","1.73914"
"36.60000","0.61519","1.74168"
"36.70000","0.61682","1.74524"
"36.80000","0.61846","1.74734"
"36.90000","0.62012","1.75031"
"37.00000","0.62176","1.75317"
"37.10000","0.62341","1.75556"
"37.20000","0.62511","1.75855"
"37.30000","0.62681","1.76122"
"37.40000","0.62846","1.76471"
"37.50000","0.63016","1.76746"
"37.60000","0.63184","1.77031"
"37.70000","0.63363","1.77311"
"37.80000","0.63542","1.77664"
"37.90000","0.63714","1.77968"
"38.00000","0.63876","1.78136"
"38.10000","0.64043","1.78353"
"38.20000","0.64212","1.78676"
"38.30000","0.64375","1.78906"
"38.40000","0.64531","1.79037"
"38.50000","0.64691","1.79247"
"38.60000","0.64846","1.79452"
"38.70000","0.65007","1.79707"
"38.80000","0.65173","1.79998"
"38.90000","0.65345","1.80326"
"39.00000","0.65517","1.80708"
"39.10000","0.65681","1.80918"
"39.20000","0.65851","1.81234"
"39.30000","0.66022","1.81503"
"39.40000","0.66190","1.81824"
"39.50000","0.66365","1.82133"
"39.60000","0.66538","1.82406"
"39.70000","0.66702","1.82621"
"39.80000","0.66868","1.82939"
"39.90000","0.67035","1.83187"
"40.00000","0.67198","1.83393"
"40.10000","0.67364","1.83650"
"40.20000","0.67531","1.83874"
"40.30000","0.67702","1.84166"
"40.40000","0.67863","1.84393"
"40.50000","0.68019","1.84606"
"40.60000","0.68176","1.84842"
"40.70000","0.68346","1.85198"
"40.80000","0.68515","1.85414"
"40.90000","0.68680","1.85746"
"41.00000","0.68855","1.86068"
"41.10000","0.69031","1.86368"
"41.20000","0.69202","1.86633"
"41.30000","0.69366","1.86868"
"41.40000","0.69530","1.87076"
"41.50000","0.69698","1.87371"
"41.60000","0.69863","1.87598"
"41.70000","0.70028","1.87810"
"41.80000","0.70189","1.88000"
"41.90000","0.70356","1.88249"
"42.00000","0.70530","1.88508"
"42.10000","0.70700","1.88759"
"42.20000","0.70865","1.89004"
"42.30000","0.71035","1.89251"
"42.40000","0.71197","1.89431"
"42.50000","0.71364","1.89691"
"42.60000","0.71531","1.89953"
"42.70000","0.71693","1.90133"
"42.80000","0.71854","1.90389"
"42.90000","0.72020","1.90592"
"43.00000","0.72193","1.90870"
"43.10000","0.72356","1.91148"
"43.20000","0.72514","1.91319"
"43.30000","0.72682","1.91639"
"43.40000","0.72852","1.91883"
"43.50000","0.73013","1.92095"
"43.60000","0.73177","1.92295"
"43.70000","0.73348","1.92590"
"43.80000","0.73519","1.92810"
"43.90000","0.73687","1.93040"
"44.00000","0.73860","1.93335"
"44.10000","0.74031","1.93571"
"44.20000","0.74202","1.93811"
"44.30000","0.74374","1.94101"
"44.40000","0.74546","1.94225"
"44.50000","0.74707","1.94449"
"44.60000","0.74863","1.94603"
"44.70000","0.75024","1.94844"
"44.80000","0.75190","1.95057"
"44.90000","0.75351","1.95266"
"45.00000","0.75512","1.95461"
"45.10000","0.75679","1.95771"
"45.20000","0.75849","1.96015"
"45.30000","0.76011","1.96208"
"45.40000","0.76178","1.96461"
"45.50000","0.76349","1.96685"
"45.60000","0.76511","1.96908"
"45.70000","0.76688","1.97149"
"45.80000","0.76871","1.97498"
"45.90000","0.77042","1.97706"
"46.00000","0.77207","1.97871"
"46.10000","0.77380","1.98064"
"46.20000","0.77544","1.98300"
"46.30000","0.77705","1.98385"
"46.40000","0.77870","1.98568"
"46.50000","0.78029","1.98812"
"46.60000","0.78182","1.98927"
"46.70000","0.78342","1.99079"
"46.80000","0.78508","1.99312"
"46.90000","0.78676","1.99588"
"47.00000","0.78845","1.99807"
"47.10000","0.79010","2.00048"
"47.20000","0.79179","2.00277"
"47.30000","0.79349","2.00481"
"47.40000","0.79512","2.00652"
"47.50000","0.79684","2.00929"
"47.60000","0.79854","2.01185"
"47.70000","0.80037","2.01477"
"47.80000","0.80213","2.01735"
"47.90000","0.80378","2.01942"
"48.00000","0.80544","2.02100"
"48.10000","0.80706","2.02252"
"48.20000","0.80866","2.02377"
"48.30000","0.81030","2.02499"
"48.40000","0.81194","2.02694"
"48.50000","0.81354","2.02874"
"48.60000","0.81511","2.03060"
"48.70000","0.81677","2.03239"
"48.80000","0.81841","2.03484"
"48.90000","0.82010","2.03678"
"49.00000","0.82188","2.03954"
"49.10000","0.82351","2.04164"
"49.20000","0.82515","2.04351"
"49.30000","0.82690","2.04673"
"49.40000","0.82865","2.04889"
"49.50000","0.83029","2.05053"
"49.60000","0.83195","2.05222"
"49.70000","0.83364","2.05429"
"49.80000","0.83529","2.05626"
"49.90000","0.83697","2.05824"
"50.00000","0.83859","2.05968"
"50.10000","0.84021","2.06163"
"50.20000","0.84191","2.06356"
"50.30000","0.84359","2.06574"
"50.40000","0.84526","2.06745"
"50.50000","0.84687","2.06851"
"50.60000","0.84845","2.07023"
"50.70000","0.85009","2.07244"
"50.80000","0.85184","2.07511"
"50.90000","0.85353","2.07738"
"51.00000","0.85522","2.08009"
"51.10000","0.85700","2.08216"
"51.20000","0.85864","2.08397"
"51.30000","0.86024","2.08584"
"51.40000","0.86183","2.08710"
"51.50000","0.86349","2.08864"
"51.60000","0.86513","2.09066"
"51.70000","0.86681","2.09260"
"51.80000","0.86852","2.09489"
"51.90000","0.87018","2.09665"
"52.00000","0.87187","2.09814"
"52.10000","0.87360","2.10038"
"52.20000","0.87537","2.10215"
"52.30000","0.87707","2.10401"
"52.40000","0.87870","2.10599"
"52.50000","0.88036","2.10743"
"52.60000","0.88196","2.10874"
"52.70000","0.88360","2.11090"
"52.80000","0.88523","2.11260"
"52.90000","0.88683","2.11374"
"53.00000","0.88846","2.11571"
"53.10000","0.89014","2.11749"
"53.20000","0.89179","2.11900"
"53.30000","0.89343","2.12057"
"53.40000","0.89511","2.12278"
"53.50000","0.89677","2.12471"
"53.60000","0.89850","2.12615"
"53.70000","0.90017","2.12778"
"53.80000","0.90183","2.12992"
"53.90000","0.90351","2.13148"
"54.00000","0.90527","2.13398"
"54.10000","0.90707","2.13610"
"54.20000","0.90879","2.13466"
"54.22000","0.90913","2.10672"
"54.22800","0.90926","2.07998"
"54.23700","0.90941","2.05222"
"54.24900","0.90961","2.02553"
"54.34900","0.91126","2.00704"
"54.44900","0.91287","2.00587"
"54.54900","0.91444","2.00627"
"54.64900","0.91601","2.00716"
"54.74900","0.91762","2.00882"
"54.84900","0.91926","2.01022"
"54.94900","0.92092","2.01189"
"55.04900","0.92255","2.01365"
"55.14900","0.92428","2.01560"
"55.24900","0.92595","2.01708"
"55.34900","0.92761","2.01851"
"55.44900","0.92926","2.01986"
"55.54900","0.93102","2.02171"
"55.64900","0.93280","2.02409"
"55.74900","0.93452","2.02529"
"55.84900","0.93617","2.02562"
"55.94900","0.93788","2.02709"
"56.04900","0.93957","2.02860"
"56.14900","0.94121","2.02944"
"56.24900","0.94285","2.03059"
"56.34900","0.94445","2.03186"
"56.44900","0.94608","2.03312"
"56.54900","0.94764","2.03384"
"56.64900","0.94919","2.03558"
"56.74900","0.95089","2.03717"
"56.84900","0.95256","2.03888"
"56.94900","0.95426","2.04093"
"57.04900","0.95596","2.04253"
"57.14900","0.95762","2.04441"
"57.24900","0.95930","2.04624"
"57.34900","0.96098","2.04713"
"57.44900","0.96270","2.04910"
"57.54900","0.96448","2.05119"
"57.64900","0.96619","2.05325"
"57.74900","0.96783","2.05462"
"57.84900","0.96949","2.05549"
"57.94900","0.97113","2.05740"
"58.04900","0.97280","2.05842"
"58.14900","0.97449","2.06004"
"58.24900","0.97613","2.06103"
"58.34900","0.97780","2.06261"
"58.44900","0.97950","2.06430"
"58.54900","0.98112","2.06488"
"58.64900","0.98265","2.06592"
"58.74900","0.98422","2.06698"
"58.84900","0.98603","2.06983"
"58.94900","0.98798","2.07762"
"59.04900","0.98970","2.07816"
"59.14900","0.99098","2.07712"
"59.24900","0.99263","2.07869"
"59.34900","0.99434","2.07962"
"59.44900","0.99598","2.08126"
"59.54900","0.99765","2.08231"
"59.64900","0.99933","2.08362"
"59.74900","1.00099","2.08487"
"59.84900","1.00266","2.08529"
"59.93200","1.00405","2.08685"
