General : Start date,9/3/2020,
100.1,1.66803,9.06249
100.2,1.66975,9.06157
100.3,1.67139,9.0602
100.4,1.67312,9.06257
100.5,1.6749,9.06674
100.6,1.6765,9.06054
100.7,1.678,9.05842
100.8,1.67968,9.05796
100.9,1.68132,9.05806
101,1.68292,9.05636
101.1,1.68451,9.05359
101.2,1.68617,9.05385
101.3,1.68786,9.05295
101.4,1.6895,9.05212
101.5,1.69112,9.05027
101.6,1.69274,9.0494
101.7,1.69439,8.98506
101.8,1.69594,8.99574
101.9,1.69774,9.00605
102,1.69954,8.99992
102.1,1.70123,9.00613
102.2,1.70289,9.00573
102.3,1.70454,9.00395
102.4,1.70629,9.0037
102.5,1.70804,9.00594
102.6,1.70982,9.00119
102.7,1.71137,9.00326
102.8,1.71306,9.00247
102.9,1.7147,9.00019
103,1.71626,8.99849
103.1,1.71779,8.99547
103.2,1.71928,8.99158
103.3,1.721,8.99347
103.4,1.72283,8.9927
103.5,1.72451,8.99155
103.6,1.72615,8.99304
103.7,1.72789,8.99341
103.8,1.72957,8.99142
103.9,1.73121,8.99143
104,1.73291,8.98897
104.1,1.73453,8.9885
104.2,1.73628,8.98946
104.3,1.73797,8.9832
104.4,1.73958,8.97128
104.5,1.74123,8.9669
104.6,1.74289,8.96729
104.7,1.74458,8.96439
104.8,1.74628,8.96453
104.9,1.74797,8.96373
105,1.7497,8.96658
105.1,1.75145,8.9653
105.2,1.75305,8.96563
105.3,1.75486,8.96654
105.4,1.75656,8.96677
105.5,1.75818,8.9672
105.6,1.75982,8.96659
105.7,1.76154,8.96928
105.8,1.76308,8.96771
105.9,1.76468,8.96675
106,1.76632,8.9644
106.1,1.76786,8.96083
106.2,1.76947,8.95773
106.3,1.77118,8.89876
106.4,1.77286,8.91398
106.5,1.77452,8.91634
106.6,1.77642,8.9153
106.7,1.7782,8.91645
106.8,1.77984,8.91475
106.9,1.7814,8.9161
107,1.7831,8.91223
107.1,1.78479,8.91186
107.2,1.7865,8.91181
107.3,1.78818,8.91072
107.357,1.78912,8.65945
107.368,1.7893,8.40541
107.384,1.78957,8.1527
107.484,1.79124,8.1008
107.584,1.79286,8.12439
107.684,1.79447,8.14456
107.784,1.79613,8.15821
107.884,1.79776,8.17089
107.984,1.79942,8.18353
108.084,1.80114,8.19647
108.184,1.80285,8.2092
108.284,1.80442,8.21661
108.384,1.80611,8.22487
108.484,1.80791,8.20586
108.584,1.8095,8.20931
108.684,1.81106,8.21412
108.784,1.81265,8.21232
108.884,1.81416,8.21069
108.984,1.81568,8.21059
109.084,1.81735,8.20982
109.184,1.81898,8.20844
109.284,1.82064,8.2109
109.384,1.82231,8.21271
109.484,1.82407,8.21536
109.584,1.82579,8.21522
109.684,1.82746,8.2149
109.784,1.82906,8.21729
109.884,1.83102,8.22365
109.984,1.83285,8.2301
110.084,1.83462,8.22577
110.184,1.83622,8.21289
110.284,1.83783,8.21657
110.384,1.83957,8.21465
110.484,1.8413,8.21665
110.584,1.84295,8.21765
110.684,1.84457,8.21689
110.784,1.8462,8.21776
110.884,1.84782,8.21721
110.984,1.8494,8.2184
111.084,1.85104,8.21738
111.184,1.85267,8.21692
111.284,1.85428,8.21725
111.384,1.85589,8.2186
111.484,1.85759,8.21868
111.584,1.85921,8.21799
111.684,1.86091,8.20939
111.784,1.86273,8.20848
111.884,1.86452,8.21001
111.984,1.86623,8.21187
112.084,1.86785,8.21232
112.184,1.86948,8.21449
112.284,1.87111,8.21628
112.384,1.87274,8.21648
112.484,1.87442,8.21783
112.584,1.87605,8.21621
112.684,1.87761,8.21449
112.784,1.87926,8.21523
112.884,1.88091,8.21695
112.984,1.88251,8.21788
113.084,1.88405,8.21678
113.184,1.88574,8.17462
113.284,1.88751,8.16707
113.384,1.88921,8.17277
113.484,1.89093,8.17621
113.584,1.89259,8.17659
113.684,1.89424,8.17353
113.784,1.89589,8.17055
113.884,1.89753,8.1712
113.984,1.89912,8.16975
114.084,1.90074,8.16943
114.184,1.90242,8.16727
114.284,1.90407,8.16676
114.384,1.90572,8.16713
114.484,1.90756,8.16915
114.584,1.90947,8.16752
114.684,1.91118,8.16967
114.766,1.91254,7.89966
114.769,1.91259,7.50834
114.771,1.91262,7.18051
114.773,1.91266,6.81607
114.775,1.91269,6.42608
114.777,1.91273,6.02059
114.779,1.91276,5.60759
114.781,1.9128,5.19462
114.783,1.91283,4.78727
