General : Start date,9/3/2020,
11.9,0.19788,3.75519
12,0.1995,3.7696
12.1,0.20108,3.78378
12.2,0.20279,3.80113
12.3,0.20447,3.81651
12.4,0.20612,3.83159
12.5,0.20776,3.84657
12.6,0.20947,3.8634
12.7,0.21115,3.87852
12.8,0.21287,3.89565
12.9,0.21454,3.91164
13,0.21631,3.93066
13.1,0.21816,3.95007
13.2,0.21987,3.96521
13.3,0.22155,3.98021
13.4,0.22319,3.99478
13.5,0.22479,4.00855
13.6,0.22637,4.02138
13.7,0.22803,4.03591
13.8,0.22973,4.0526
13.9,0.23139,4.06699
14,0.23305,4.08021
14.1,0.23471,4.09497
14.2,0.23632,4.10775
14.3,0.23791,4.12138
14.4,0.2397,4.14008
14.5,0.24141,4.15638
14.6,0.24304,4.16955
14.7,0.24474,4.18611
14.8,0.24637,4.19966
14.9,0.24804,4.21405
15,0.24974,4.22926
15.1,0.25144,4.24448
15.2,0.25309,4.25872
15.3,0.25473,4.27286
15.4,0.25644,4.2893
15.5,0.25814,4.30422
15.6,0.25975,4.3171
15.7,0.26138,4.33086
15.8,0.26306,4.34593
15.9,0.26466,4.35651
16,0.26611,4.36561
16.1,0.26794,4.38529
16.2,0.26971,4.4004
16.3,0.27135,4.41327
16.4,0.27301,4.42695
16.5,0.27465,4.44074
16.6,0.27628,4.45455
16.7,0.27791,4.46859
16.8,0.27951,4.48167
16.9,0.28114,4.4968
17,0.28277,4.51085
17.1,0.28444,4.52751
17.2,0.28615,4.54493
17.3,0.28785,4.5605
17.4,0.28956,4.57835
17.5,0.29115,4.59172
17.6,0.29292,4.61008
17.7,0.29482,4.62959
17.8,0.29652,4.64541
17.9,0.2982,4.65963
18,0.29993,4.67625
18.1,0.30153,4.68836
18.2,0.30314,4.70217
18.3,0.30477,4.71786
18.4,0.30635,4.73016
18.5,0.30795,4.74475
18.6,0.30951,4.75713
18.7,0.31113,4.77263
18.8,0.31286,4.78987
18.9,0.31455,4.80615
19,0.31616,4.82037
19.1,0.31777,4.83406
19.2,0.31944,4.8495
19.3,0.32106,4.86432
19.4,0.32278,4.88166
19.5,0.32465,4.90332
19.6,0.32642,4.92169
19.7,0.3281,4.93734
19.8,0.32978,4.95262
19.9,0.33152,4.97096
20,0.33316,4.98593
20.1,0.33477,4.99935
20.2,0.33639,5.01462
20.3,0.33805,5.0298
20.4,0.33975,5.04659
20.5,0.34135,5.06126
20.6,0.3429,5.07485
20.7,0.3445,5.0896
20.8,0.34617,5.10533
20.9,0.34794,5.12467
21,0.34967,5.14293
21.1,0.35136,5.1593
21.2,0.35307,5.17627
21.3,0.35473,5.1918
21.4,0.35636,5.20722
21.5,0.35803,5.22143
21.6,0.35968,5.23676
21.7,0.36133,5.25179
21.8,0.36294,5.26482
21.9,0.36451,5.27859
22,0.36619,5.29492
22.1,0.36791,5.31239
22.2,0.36953,5.32591
22.3,0.37115,5.34062
22.4,0.37283,5.35561
22.5,0.37446,5.37003
22.6,0.37611,5.38521
22.7,0.37779,5.4019
22.8,0.37954,5.41893
22.9,0.38128,5.43639
23,0.38291,5.45032
23.1,0.38455,5.46464
23.2,0.38615,5.47867
23.3,0.38778,5.49281
23.4,0.38945,5.5081
23.5,0.39107,5.52172
23.6,0.39274,5.53719
23.7,0.3945,5.55504
23.8,0.39623,5.57192
23.9,0.3979,5.58684
24,0.39957,5.60194
24.1,0.40124,5.61704
24.2,0.40316,5.63912
24.3,0.40499,5.6565
24.4,0.40665,5.66971
24.5,0.40825,5.68208
24.6,0.40983,5.69441
24.7,0.4114,5.70691
24.8,0.41307,5.72198
24.9,0.41472,5.73768
25,0.41633,5.75144
25.1,0.41799,5.7671
25.2,0.41971,5.7849
25.3,0.42139,5.80011
25.4,0.42303,5.81471
25.5,0.42467,5.82973
25.6,0.42633,5.84528
25.7,0.42796,5.8595
25.8,0.42954,5.87312
25.9,0.43119,5.88924
26,0.43307,5.91167
26.1,0.4349,5.93211
26.2,0.43658,5.94706
26.3,0.43811,5.9585
26.4,0.43974,5.97377
26.5,0.44138,5.98939
26.6,0.44302,6.00544
26.7,0.44467,6.0217
26.8,0.44624,6.03553
26.9,0.4478,6.04999
27,0.44947,6.06716
27.1,0.45115,6.08495
27.2,0.45287,6.10414
27.3,0.45458,6.12573
27.4,0.4562,6.14032
27.5,0.45793,6.15827
27.6,0.45968,6.17712
27.7,0.46136,6.1937
27.8,0.46302,6.20904
27.9,0.46474,6.22742
28,0.46635,6.24178
28.1,0.46802,6.25841
28.2,0.46972,6.27571
28.3,0.47132,6.29027
28.4,0.4729,6.3039
28.5,0.47448,6.31891
28.6,0.47618,6.33781
28.7,0.47783,6.35498
28.8,0.47941,6.36977
28.9,0.48106,6.3872
29,0.48283,6.40829
29.1,0.4847,6.43531
29.2,0.48624,6.44642
29.3,0.48799,6.46597
29.4,0.48986,6.48827
29.5,0.49158,6.5055
29.6,0.49322,6.5205
29.7,0.49483,6.53412
29.8,0.49643,6.54913
29.9,0.49806,6.56451
30,0.4997,6.57961
30.1,0.50129,6.59311
30.2,0.50293,6.60801
30.3,0.50458,6.62411
30.4,0.50624,6.63991
30.5,0.50787,6.65551
30.6,0.50941,6.66844
30.7,0.51119,6.68923
30.8,0.51291,6.70732
30.9,0.51456,6.72349
31,0.51623,6.73947
31.1,0.51793,6.7562
31.2,0.51971,6.77819
31.3,0.5213,6.79072
31.4,0.52283,6.80211
31.5,0.52449,6.81819
31.6,0.52614,6.83305
31.7,0.52782,6.84917
31.8,0.52952,6.86619
31.9,0.53123,6.88335
32,0.53292,6.89952
32.1,0.53474,6.92083
32.2,0.53641,6.93531
32.3,0.53806,6.94951
32.4,0.53969,6.96356
32.5,0.54134,6.97811
32.6,0.54308,6.99517
32.7,0.54482,7.0135
32.8,0.54646,7.02792
32.9,0.5481,7.04254
33,0.54989,7.06375
33.1,0.55143,7.07429
33.2,0.55292,7.08467
33.3,0.55456,7.09962
33.4,0.55621,7.11477
33.5,0.55787,7.13111
33.6,0.55958,7.14737
33.7,0.56124,7.1617
33.8,0.56283,7.17383
33.9,0.5644,7.18629
34,0.56627,7.21007
34.1,0.568,7.22546
34.2,0.56968,7.23964
34.3,0.57137,7.25389
34.4,0.57307,7.26875
34.5,0.5747,7.28159
34.6,0.57628,7.294
34.7,0.5778,7.3045
34.8,0.57944,7.31865
34.9,0.5811,7.3342
35,0.58276,7.34959
35.1,0.58442,7.365
35.2,0.58619,7.38384
35.3,0.58792,7.40018
35.4,0.58958,7.41482
35.5,0.59129,7.43051
35.6,0.59313,7.45122
35.7,0.59489,7.46798
35.8,0.59673,7.48811
35.9,0.59855,7.50614
36,0.60022,7.51945
36.1,0.60188,7.53359
36.2,0.60365,7.55283
36.3,0.60524,7.56449
36.4,0.60688,7.57926
36.5,0.60847,7.59231
36.6,0.60995,7.6017
36.7,0.61157,7.61747
36.8,0.6134,7.64041
36.9,0.61507,7.65557
37,0.61657,7.66631
37.1,0.61816,7.68049
37.2,0.62003,7.70505
37.3,0.62178,7.72327
37.4,0.62337,7.73657
37.5,0.62506,7.75391
37.6,0.62677,7.77184
37.7,0.6284,7.78641
37.8,0.62995,7.79841
37.9,0.63148,7.80984
38,0.63299,7.82136
38.1,0.63459,7.836
38.2,0.63611,7.84837
38.3,0.63774,7.86356
38.4,0.63935,7.87898
38.5,0.64099,7.89385
38.6,0.64259,7.90768
38.7,0.64425,7.92421
38.8,0.64593,7.94091
38.9,0.64764,7.95863
39,0.64928,7.97316
39.1,0.65104,7.99168
39.2,0.65281,8.00975
39.3,0.65445,8.02265
39.4,0.65609,8.03595
39.5,0.65771,8.04851
39.6,0.65938,8.06329
39.7,0.66119,8.08154
39.8,0.66294,8.09794
39.9,0.6646,8.11088
40,0.66619,8.12178
40.1,0.66778,8.13382
40.2,0.66946,8.14876
40.3,0.6712,8.16521
40.4,0.67279,8.17629
40.5,0.67435,8.18672
40.6,0.67603,8.20174
40.7,0.67778,8.21826
40.8,0.67948,8.23242
40.9,0.6812,8.24762
41,0.68287,8.26064
41.1,0.68464,8.27763
41.2,0.68639,8.2925
41.3,0.68802,8.30459
41.4,0.68964,8.31641
41.5,0.69125,8.3278
41.6,0.69283,8.3378
41.7,0.69448,8.35094
41.8,0.69614,8.36252
41.9,0.69781,8.37679
42,0.69947,8.38909
42.1,0.70117,8.40356
42.2,0.7029,8.41866
42.3,0.70458,8.43253
42.4,0.70628,8.44619
42.5,0.70794,8.45903
42.6,0.70958,8.4705
42.7,0.71127,8.48402
42.8,0.71307,8.50156
42.9,0.71479,8.51598
43,0.71638,8.52631
43.1,0.718,8.53827
43.2,0.7196,8.5491
43.3,0.72115,8.55838
43.4,0.72286,8.57414
43.5,0.72453,8.587
43.6,0.72614,8.59784
43.7,0.72779,8.6104
43.8,0.72953,8.62543
43.9,0.7314,8.6448
44,0.73318,8.65939
44.1,0.73477,8.66963
44.2,0.73642,8.68096
44.3,0.73808,8.69359
44.4,0.73971,8.70496
44.5,0.74137,8.71726
44.6,0.74298,8.72826
44.7,0.74454,8.73838
44.8,0.74612,8.7495
44.9,0.74784,8.76538
45,0.74957,8.78049
45.1,0.75121,8.79258
45.2,0.75286,8.80539
45.3,0.75452,8.81791
45.4,0.75622,8.8321
45.5,0.75783,8.84315
45.6,0.75952,8.85678
45.7,0.76131,8.87389
45.8,0.7631,8.88975
45.9,0.76484,8.90383
46,0.76648,8.91491
46.1,0.76801,8.92289
46.2,0.76964,8.93463
46.3,0.77122,8.9444
46.4,0.77278,8.95461
46.5,0.77438,8.96549
46.6,0.77604,8.9791
46.7,0.77769,8.99109
46.8,0.77932,9.00304
46.9,0.78093,9.01492
47,0.78247,9.02367
47.1,0.78419,9.03843
47.2,0.78592,9.05305
47.3,0.78768,9.06777
47.4,0.78945,9.08237
47.5,0.79115,9.0951
47.6,0.79287,9.10717
47.7,0.79458,9.11936
47.8,0.79625,9.12975
47.9,0.79796,9.14251
48,0.79971,9.15629
48.1,0.80139,9.16761
48.2,0.80307,9.1795
48.3,0.80479,9.19222
48.4,0.8065,9.20505
48.5,0.80812,9.21544
48.6,0.80971,9.22598
48.7,0.81129,9.23613
48.8,0.81307,9.25287
48.9,0.81484,9.2689
49,0.81661,9.28326
49.1,0.81828,9.29521
49.2,0.81997,9.30772
49.3,0.82157,9.31769
49.4,0.82316,9.32744
49.5,0.8248,9.33935
49.6,0.82645,9.35136
49.7,0.82807,9.36307
49.8,0.82979,9.37773
49.9,0.83147,9.3905
50,0.83322,9.40499
50.1,0.83487,9.41699
50.2,0.83642,9.42458
50.3,0.83813,9.43949
50.4,0.83992,9.4557
50.5,0.84151,9.4653
50.6,0.84308,9.4754
50.7,0.84479,9.49084
50.8,0.84646,9.50507
50.9,0.84811,9.51814
51,0.84979,9.53129
51.1,0.85142,9.54325
51.2,0.85304,9.55451
51.3,0.85468,9.56698
51.4,0.85635,9.5808
51.5,0.85802,9.59392
51.6,0.85972,9.60774
51.7,0.86137,9.61993
51.8,0.863,9.63098
51.9,0.86465,9.64298
52,0.86614,9.64975
52.1,0.86807,9.67122
52.2,0.86991,9.68815
52.3,0.87155,9.69771
52.4,0.87312,9.70654
52.5,0.87491,9.72428
52.6,0.87664,9.73815
52.7,0.87815,9.74531
52.8,0.8797,9.75424
52.9,0.88142,9.76926
53,0.8832,9.7869
53.1,0.88484,9.79794
53.2,0.88642,9.80859
53.3,0.88812,9.82252
53.4,0.88989,9.8388
53.5,0.89141,9.84511
53.6,0.89305,9.85709
53.7,0.8947,9.86895
53.8,0.89634,9.88079
53.9,0.89803,9.89322
54,0.89967,9.90423
54.1,0.90136,9.91732
54.2,0.90303,9.92889
54.3,0.90468,9.9401
54.4,0.90633,9.9518
54.5,0.90795,9.96173
54.6,0.90953,9.97114
54.7,0.91111,9.98051
54.8,0.91271,9.99137
54.9,0.91436,10.00358
55,0.91603,10.01605
55.1,0.91763,10.02558
55.2,0.91923,10.03547
55.3,0.92088,10.04604
55.4,0.92264,10.06122
55.5,0.92441,10.07472
55.6,0.92612,10.08672
55.7,0.92777,10.09472
55.8,0.92943,10.10357
55.9,0.93116,10.11528
56,0.93284,10.1259
56.1,0.9345,10.13519
56.2,0.93616,10.14557
56.3,0.93777,10.15326
56.4,0.93945,10.16444
56.5,0.94117,10.17702
56.6,0.94286,10.1883
56.7,0.94453,10.19853
56.8,0.94613,10.20712
56.9,0.9479,10.22191
57,0.94964,10.23457
57.1,0.95138,10.24731
57.2,0.95305,10.25707
57.3,0.95473,10.2689
57.4,0.9564,10.27899
57.5,0.95808,10.2896
57.6,0.95969,10.29791
57.7,0.96135,10.3086
57.8,0.96295,10.31693
57.9,0.96454,10.32419
58,0.96621,10.33375
58.1,0.96788,10.3444
58.2,0.96948,10.35241
58.3,0.97104,10.35881
58.4,0.97268,10.36795
58.5,0.97435,10.37777
58.6,0.97599,10.38729
58.7,0.97767,10.39846
58.8,0.97945,10.41251
58.9,0.98125,10.4263
59,0.983,10.43793
59.1,0.98468,10.44831
59.2,0.98632,10.45624
59.3,0.98798,10.4661
59.4,0.98967,10.47579
59.5,0.99132,10.48456
59.6,0.99288,10.49106
59.7,0.99455,10.50142
59.8,0.99626,10.51203
59.9,0.99794,10.5217
60,0.99961,10.53076
60.1,1.00127,10.53973
60.2,1.00318,10.55719
60.3,1.00486,10.56455
60.4,1.00647,10.57151
60.5,1.00812,10.5804
60.6,1.0097,10.58752
60.7,1.01128,10.59484
60.8,1.01289,10.60354
60.9,1.01453,10.61277
61,1.01616,10.62149
61.1,1.0178,10.63078
61.2,1.01945,10.64034
61.3,1.02101,10.64657
61.4,1.02264,10.65576
61.5,1.02436,10.66708
61.6,1.02611,10.67923
61.7,1.02778,10.68862
61.8,1.02939,10.6966
61.9,1.03098,10.70325
62,1.03281,10.71853
62.1,1.03476,10.74164
62.2,1.03644,10.74741
62.3,1.03803,10.75301
62.4,1.03972,10.76209
62.5,1.04134,10.7682
62.6,1.04283,10.77063
62.7,1.04436,10.77587
62.8,1.04597,10.7844
62.9,1.04759,10.79284
63,1.04928,10.80409
63.1,1.05095,10.81337
63.2,1.05259,10.82164
63.3,1.05426,10.83113
63.4,1.05605,10.84515
63.5,1.05793,10.86078
63.6,1.05973,10.8737
63.7,1.06144,10.88371
63.8,1.06315,10.89395
63.9,1.06499,10.91297
64,1.06674,10.92313
64.1,1.0682,10.92453
64.2,1.06983,10.93226
64.3,1.07153,10.94319
64.4,1.07321,10.95301
64.5,1.07488,10.96285
64.6,1.07651,10.97121
64.7,1.07816,10.98129
64.8,1.07981,10.99155
64.9,1.08147,11.0018
65,1.08326,11.02096
65.1,1.08493,11.02938
65.2,1.08633,11.02988
65.3,1.08815,11.04705
65.4,1.0899,11.05894
65.5,1.09143,11.06271
65.6,1.09307,11.07267
65.7,1.0947,11.08139
65.8,1.0963,11.08866
65.9,1.09789,11.09605
66,1.09953,11.10514
66.1,1.10122,11.118
66.2,1.1028,11.12444
66.3,1.10448,11.1342
66.4,1.10617,11.14316
66.5,1.10781,11.1519
66.6,1.10937,11.15807
66.7,1.11124,11.17582
66.8,1.11307,11.19055
66.9,1.11475,11.19906
67,1.11649,11.21384
67.1,1.11814,11.22106
67.2,1.11975,11.22899
67.3,1.12143,11.23957
67.4,1.12308,11.24943
67.5,1.12479,11.26075
67.6,1.12645,11.27017
67.7,1.12821,11.28564
67.8,1.1298,11.29119
67.9,1.13141,11.2988
68,1.13307,11.30808
68.1,1.13474,11.31651
68.2,1.13637,11.32503
68.3,1.13796,11.33149
68.4,1.13953,11.33737
68.5,1.1411,11.34625
68.6,1.14275,11.35665
68.7,1.14443,11.36585
68.8,1.14612,11.37567
68.9,1.14767,11.3797
69,1.14925,11.38601
69.1,1.15094,11.39593
69.2,1.15255,11.40295
69.3,1.15419,11.41074
69.4,1.15584,11.41943
69.5,1.15754,11.42918
69.6,1.15938,11.44549
69.7,1.16108,11.45267
69.8,1.1628,11.46105
69.9,1.16457,11.47173
70,1.16649,11.48537
70.1,1.16814,11.4898
70.2,1.16976,11.4948
70.3,1.17155,11.50741
70.4,1.17342,11.52271
70.5,1.17498,11.52488
70.6,1.17649,11.52819
70.7,1.17818,11.53757
70.8,1.17983,11.54518
70.9,1.18142,11.55121
71,1.18301,11.55894
71.1,1.1846,11.56461
71.2,1.18621,11.57128
71.3,1.18787,11.58001
71.4,1.18958,11.58892
71.5,1.19121,11.59501
71.6,1.19289,11.60369
71.7,1.19452,11.61001
71.8,1.19627,11.62165
71.9,1.19807,11.63403
72,1.19978,11.64192
72.1,1.20144,11.64913
72.2,1.20313,11.65791
72.3,1.20485,11.66872
72.4,1.20643,11.67395
72.5,1.20801,11.67955
72.6,1.20967,11.68815
72.7,1.21134,11.6964
72.8,1.21296,11.70385
72.9,1.21453,11.70958
73,1.21618,11.71811
73.1,1.21778,11.72354
73.2,1.21944,11.73229
73.3,1.22126,11.74531
73.4,1.22297,11.7543
73.5,1.22468,11.7622
73.6,1.22636,11.77005
73.7,1.22808,11.77886
73.8,1.22975,11.78618
73.9,1.2314,11.79261
74,1.23295,11.79654
74.1,1.23449,11.80033
74.2,1.23612,11.80876
74.3,1.23779,11.8168
74.4,1.23943,11.82451
74.5,1.24102,11.82964
74.6,1.24269,11.83778
74.7,1.24436,11.84572
74.8,1.24611,11.85644
74.9,1.24786,11.867
75,1.24955,11.8754
75.1,1.25136,11.88778
75.2,1.2532,11.89991
75.3,1.2549,11.90765
75.4,1.25657,11.915
75.5,1.25818,11.91953
75.6,1.25975,11.92373
75.7,1.26141,11.93168
75.8,1.26307,11.939
75.9,1.26466,11.94348
76,1.26624,11.94856
76.1,1.26785,11.95438
76.2,1.26953,11.96374
76.3,1.27125,11.97318
76.4,1.27282,11.97715
76.5,1.27442,11.98404
76.6,1.27625,11.99806
76.7,1.27812,12.01299
76.8,1.27978,12.01841
76.9,1.28143,12.02586
77,1.2831,12.0325
77.1,1.28471,12.03784
77.2,1.28638,12.04536
77.3,1.28802,12.05226
77.4,1.28964,12.05821
77.5,1.29122,12.06233
77.6,1.29283,12.06943
77.7,1.29452,12.07787
77.8,1.29615,12.08361
77.9,1.29782,12.0907
78,1.29948,12.09691
78.1,1.30114,12.10253
78.2,1.30274,12.10771
78.3,1.30435,12.11334
78.4,1.30605,12.12219
78.5,1.30786,12.13427
78.6,1.30969,12.14511
78.7,1.31142,12.15238
78.8,1.3131,12.15901
78.9,1.31477,12.16516
79,1.31641,12.17083
79.1,1.31812,12.18019
79.2,1.31978,12.18731
79.3,1.3215,12.19568
79.4,1.32328,12.20623
79.5,1.32496,12.21243
79.6,1.32651,12.21407
79.7,1.32811,12.21904
79.8,1.32979,12.22659
79.9,1.33151,12.23527
80,1.33317,12.24109
80.1,1.33486,12.24782
80.2,1.33646,12.25212
80.3,1.33805,12.25622
80.4,1.33969,12.26201
80.5,1.34134,12.26885
80.6,1.34295,12.27421
80.7,1.34451,12.27789
80.8,1.34613,12.28508
80.9,1.34777,12.29212
81,1.34948,12.30195
81.1,1.35118,12.31098
81.2,1.35289,12.31902
81.3,1.35456,12.32523
81.4,1.35623,12.33242
81.5,1.35794,12.34079
81.6,1.3597,12.35047
81.7,1.36148,12.36064
81.8,1.36326,12.36995
81.9,1.36505,12.37948
82,1.36665,12.38224
82.1,1.36817,12.38297
82.2,1.36976,12.38741
82.3,1.37137,12.39268
82.4,1.37289,12.3946
82.5,1.3744,12.39735
82.6,1.37602,12.40353
82.7,1.37768,12.41115
82.8,1.37931,12.41704
82.9,1.38098,12.42417
83,1.3826,12.42894
83.1,1.38442,12.44168
83.2,1.38627,12.45355
83.3,1.38801,12.46044
83.4,1.38978,12.46965
83.5,1.39145,12.47447
83.6,1.39312,12.48004
83.7,1.39476,12.48424
83.8,1.39642,12.49024
83.9,1.39821,12.50099
84,1.3999,12.50688
84.1,1.40149,12.50936
84.2,1.40319,12.51525
84.3,1.40492,12.52327
84.4,1.40648,12.52574
84.5,1.40806,12.52888
84.6,1.40973,12.53685
84.7,1.41137,12.54274
84.8,1.41319,12.55553
84.9,1.41487,12.56125
85,1.41655,12.56759
85.1,1.41823,12.57434
85.2,1.4199,12.58131
85.3,1.42158,12.58832
85.4,1.42329,12.59672
85.5,1.4249,12.60177
85.6,1.42647,12.60507
85.7,1.42816,12.61316
85.8,1.42992,12.62424
85.9,1.43157,12.62996
86,1.43355,12.65948
86.1,1.43507,12.65655
86.2,1.43649,12.65332
86.3,1.43816,12.66022
86.4,1.44004,12.6747
86.5,1.4417,12.67944
86.6,1.44312,12.67726
86.7,1.44476,12.68474
86.8,1.44646,12.69273
86.9,1.44802,12.69485
87,1.44958,12.69809
87.1,1.45118,12.70368
87.2,1.45273,12.70765
87.3,1.45434,12.71331
87.4,1.45596,12.71901
87.5,1.45762,12.72542
87.6,1.45929,12.73214
87.7,1.46101,12.73989
87.8,1.46271,12.74691
87.9,1.46441,12.75358
88,1.46604,12.75641
88.1,1.46798,12.77149
88.2,1.46987,12.78341
88.3,1.47157,12.78761
88.4,1.47315,12.78881
88.5,1.47476,12.79257
88.6,1.47638,12.79675
88.7,1.47798,12.80057
88.8,1.47957,12.80459
88.9,1.48117,12.80881
89,1.4828,12.81426
89.1,1.48447,12.82024
89.2,1.48619,12.82782
89.3,1.48789,12.83464
89.4,1.48955,12.83934
89.5,1.49111,12.83987
89.6,1.49285,12.84804
89.7,1.49462,12.85539
89.8,1.49631,12.86074
89.9,1.49802,12.86594
90,1.4997,12.86995
90.1,1.50134,12.87186
90.2,1.50296,12.87304
90.3,1.50455,12.87447
90.4,1.50614,12.87585
90.5,1.50772,12.8775
90.6,1.50935,12.88263
90.7,1.51103,12.88888
90.8,1.5127,12.89431
90.9,1.51431,12.89758
91,1.51603,12.90522
91.1,1.51776,12.91232
91.2,1.51942,12.91619
91.3,1.52107,12.91991
91.4,1.52274,12.92435
91.5,1.52457,12.93413
91.6,1.52641,12.94287
91.7,1.52816,12.94839
91.8,1.52986,12.95271
91.9,1.53155,12.95615
92,1.53314,12.9566
92.1,1.53471,12.95722
92.2,1.53635,12.96024
92.3,1.53798,12.96267
92.4,1.53965,12.96517
92.5,1.54127,12.96534
92.6,1.54285,12.96465
92.7,1.54451,12.97029
92.8,1.54614,12.97545
92.9,1.54792,12.98648
93,1.54959,12.99168
93.1,1.55124,12.99602
93.2,1.55288,13.0008
93.3,1.55455,13.00475
93.4,1.5562,13.00784
93.5,1.55789,13.01271
93.6,1.55961,13.01786
93.7,1.56128,13.02151
93.8,1.56295,13.02514
93.9,1.56465,13.02966
94,1.56632,13.03261
94.1,1.56799,13.03601
94.2,1.56966,13.04078
94.3,1.57137,13.04558
94.4,1.57301,13.04873
94.5,1.57456,13.04843
94.6,1.57606,13.04759
94.7,1.5777,13.05277
94.8,1.57946,13.06049
94.9,1.58119,13.067
95,1.58287,13.07138
95.1,1.5845,13.07318
95.2,1.58615,13.07667
95.3,1.58778,13.07967
95.4,1.58946,13.08423
95.5,1.59114,13.08804
95.6,1.59279,13.09008
95.7,1.59448,13.09173
95.8,1.59615,13.08823
95.9,1.59787,13.09113
96,1.59952,13.09483
96.1,1.60117,13.09981
96.2,1.60296,13.10941
96.3,1.60469,13.11507
96.4,1.60634,13.11925
96.5,1.60793,13.12072
96.6,1.6095,13.12169
96.7,1.61124,13.12913
96.8,1.61291,13.13306
96.9,1.61454,13.13569
97,1.61618,13.13921
97.1,1.6178,13.14209
97.2,1.61939,13.14306
97.3,1.621,13.14536
97.4,1.6227,13.15095
97.5,1.62442,13.15646
97.6,1.62615,13.16102
97.7,1.62783,13.16356
97.8,1.62949,13.16582
97.9,1.63114,13.16809
98,1.633,13.17814
98.1,1.63478,13.18382
98.2,1.63643,13.18603
98.3,1.63811,13.1894
98.4,1.63972,13.19016
98.5,1.64129,13.19093
98.6,1.64304,13.20021
98.7,1.64463,13.20057
98.8,1.64618,13.20016
98.9,1.64781,13.20375
99,1.64956,13.21221
99.1,1.65124,13.21652
99.2,1.65289,13.21979
99.3,1.65453,13.22244
99.4,1.65633,13.22995
99.5,1.65822,13.23795
99.6,1.66002,13.23882
99.7,1.66173,13.23897
99.8,1.66338,13.24223
99.9,1.66504,13.24688
100,1.6667,13.25168
100.1,1.66831,13.25542
