General : Start date,9/3/2020,
201.5,3.36096,6.91157
201.6,3.36263,6.90514
201.7,3.3643,6.77261
201.8,3.36588,6.80367
201.9,3.36744,6.81602
202,3.36915,6.82393
202.1,3.37093,6.82828
202.2,3.37256,6.83246
202.3,3.3742,6.83299
202.4,3.37582,6.83582
202.5,3.37752,6.83713
202.6,3.37917,6.84007
202.7,3.38092,6.84473
202.8,3.38285,6.84673
202.9,3.38458,6.84738
203,3.38613,6.84998
203.1,3.38768,6.85187
203.2,3.38939,6.85222
203.3,3.39096,6.85388
203.4,3.39251,6.85279
203.5,3.3941,6.85601
203.6,3.39581,6.85417
203.7,3.39746,6.85672
203.8,3.39907,6.85606
203.9,3.40077,6.85463
204,3.40246,6.85379
204.1,3.40416,6.85821
204.2,3.406,6.85746
204.3,3.40771,6.86103
204.4,3.40942,6.86207
204.5,3.4111,6.86147
204.6,3.41272,6.86308
204.7,3.41438,6.86222
204.8,3.41614,6.86367
204.9,3.41779,6.86183
205,3.41931,6.86128
205.1,3.42099,6.85548
205.2,3.42265,6.74512
205.3,3.42423,6.75658
205.4,3.42579,6.76313
205.5,3.42743,6.76358
205.6,3.42903,6.76007
205.7,3.43062,6.75883
205.8,3.43229,6.75807
205.9,3.43396,6.75514
206,3.4357,6.75422
206.1,3.43751,6.75389
206.2,3.43922,6.75409
206.3,3.44086,6.75317
206.4,3.4425,6.75074
206.5,3.44417,6.74877
206.6,3.44581,6.7465
206.7,3.44749,6.7469
206.8,3.44923,6.74393
206.9,3.45095,6.74373
207,3.45268,6.7413
207.1,3.45433,6.73786
207.2,3.45604,6.73868
207.3,3.45768,6.7372
207.4,3.45929,6.73416
207.5,3.46105,6.73279
207.6,3.46277,6.73029
207.7,3.46439,6.72837
207.8,3.46601,6.72744
207.9,3.46777,6.72863
208,3.46945,6.72636
208.1,3.47109,6.72317
208.2,3.47269,6.72189
208.3,3.47433,6.72318
208.4,3.47596,6.72243
208.5,3.47762,6.72156
208.6,3.47932,6.71989
208.7,3.48098,6.70948
208.8,3.48264,6.70926
208.9,3.4842,6.7073
209,3.48571,6.70304
209.1,3.48741,6.70377
209.2,3.48905,6.70138
209.3,3.49067,6.69931
209.4,3.49233,6.68256
209.5,3.49396,6.56857
209.6,3.49556,6.59089
209.7,3.49722,6.60172
209.8,3.49886,6.60834
209.9,3.50055,6.61372
210,3.50221,6.61848
210.1,3.50391,6.61824
210.2,3.50558,6.61904
210.3,3.5072,6.62045
210.4,3.50899,6.62227
210.5,3.51077,6.62285
210.6,3.51244,6.62387
210.7,3.51419,6.62493
210.8,3.51609,6.62649
210.9,3.51785,6.62695
211,3.51953,6.62879
211.1,3.52119,6.63004
211.2,3.52275,6.63151
211.3,3.5243,6.6326
211.4,3.52593,6.63233
211.5,3.52749,6.62988
211.6,3.52907,6.63035
211.7,3.53073,6.63002
211.8,3.53241,6.63122
211.9,3.53407,6.63166
212,3.53571,6.63128
212.1,3.53735,6.63168
212.2,3.53908,6.632
212.3,3.54087,6.63219
212.4,3.54257,6.63213
212.5,3.54436,6.6329
212.6,3.54624,6.63521
212.7,3.54812,6.6411
212.8,3.5498,6.64146
212.9,3.55124,6.64221
213,3.5528,6.64415
213.1,3.55437,6.6443
213.2,3.55591,6.6422
213.3,3.55744,6.56553
213.4,3.55899,6.52733
213.5,3.56059,6.5348
213.6,3.56227,6.5392
213.7,3.56396,6.54234
213.8,3.5656,6.54309
213.9,3.56723,6.53941
214,3.569,6.53931
214.1,3.57082,6.5364
214.2,3.57258,6.53571
214.3,3.57436,6.53427
214.4,3.57599,6.53695
214.5,3.5777,6.53641
214.6,3.57941,6.5366
214.7,3.58112,6.53271
214.8,3.58292,6.5278
214.9,3.58471,6.52445
214.982,3.58607,6.27116
215.082,3.58769,6.09179
215.182,3.58928,6.13368
215.282,3.59086,6.16961
215.382,3.59254,6.19389
215.482,3.59419,6.17962
215.582,3.59577,6.17706
215.682,3.59743,6.17754
215.782,3.59919,6.17384
215.882,3.60084,6.17756
215.982,3.6025,6.17962
216.082,3.60418,6.18391
216.182,3.60578,6.18421
216.282,3.60741,6.18646
216.382,3.60905,6.18554
216.482,3.61072,6.188
216.582,3.61236,6.18888
216.682,3.61403,6.18821
216.782,3.61574,6.1882
216.882,3.61747,6.18776
216.982,3.61909,6.19172
217.082,3.62067,6.19132
217.182,3.62225,6.19116
217.282,3.62401,6.19099
217.382,3.62582,6.1905
217.482,3.62744,6.19152
217.582,3.62907,6.19018
217.682,3.6307,6.18873
217.782,3.63235,6.18568
217.882,3.63393,6.18556
217.982,3.63554,6.1861
218.082,3.63717,6.18548
218.182,3.63883,6.18677
218.282,3.64048,6.18913
218.382,3.6421,6.18919
218.482,3.64376,6.1117
218.582,3.64544,6.06123
218.682,3.64715,6.07891
218.782,3.64886,6.08422
218.882,3.65041,6.0857
218.982,3.65223,6.09153
219.082,3.65419,6.08733
219.182,3.65591,6.08333
219.282,3.65746,6.08344
219.382,3.6591,6.08507
219.482,3.66074,6.08421
219.582,3.66238,6.08242
219.682,3.66401,6.08073
219.782,3.66566,6.07926
219.882,3.66727,6.0765
219.982,3.66889,6.07774
220.082,3.6706,6.07506
220.182,3.67238,6.07193
220.282,3.67407,6.07279
220.382,3.6757,6.06886
220.482,3.67735,6.0728
220.582,3.6792,6.06913
220.682,3.68083,6.06976
220.782,3.68242,6.07061
220.882,3.68412,6.06654
220.982,3.68572,6.06497
221.082,3.68731,6.06503
221.182,3.68893,6.06356
221.282,3.69054,6.06177
221.382,3.69211,6.06205
221.482,3.69367,6.05827
221.582,3.69524,6.05723
221.682,3.69684,6.05758
221.782,3.69851,6.05492
221.882,3.70014,6.05161
221.982,3.70185,6.05099
222.082,3.70361,6.04864
222.182,3.70537,6.04561
222.282,3.70701,6.04761
222.382,3.70879,6.05043
222.482,3.71074,6.04528
222.582,3.71247,6.04225
222.682,3.7141,6.04086
222.782,3.71573,6.04289
222.882,3.71734,6.04536
222.982,3.71897,6.0443
223.082,3.72064,6.04045
223.182,3.72227,6.03665
223.282,3.72381,6.03665
223.382,3.72542,6.03301
223.482,3.72706,6.03418
223.582,3.72873,6.03399
223.682,3.73039,6.03149
223.782,3.73209,6.03113
223.882,3.73383,6.02832
223.982,3.73553,6.02989
224.082,3.73715,6.03013
224.182,3.73886,5.8388
224.282,3.74056,5.8842
224.382,3.74219,5.9002
224.482,3.74397,5.91189
224.582,3.74578,5.92432
224.682,3.74742,5.93103
224.782,3.749,5.9364
224.882,3.75073,5.93991
224.982,3.75245,5.94527
225.082,3.75407,5.94591
225.182,3.7557,5.94796
225.282,3.75737,5.95192
225.382,3.75904,5.95708
225.482,3.76073,5.95995
225.582,3.7625,5.9637
225.682,3.7643,5.9617
225.782,3.76667,5.89592
225.882,3.76813,5.91996
225.982,3.76896,5.93803
226.082,3.7705,5.94704
226.182,3.77237,5.95595
226.282,3.77403,5.96405
226.382,3.77565,5.96924
226.482,3.77726,5.9726
226.582,3.77884,5.9746
226.682,3.78049,5.97564
226.782,3.78222,5.9769
226.882,3.78384,5.97871
226.982,3.78541,5.98034
227.082,3.78713,5.98114
227.182,3.78888,5.97968
227.282,3.7905,5.98124
227.382,3.79216,5.98398
227.482,3.79382,5.98641
227.582,3.79542,5.99032
227.682,3.79706,5.99282
227.782,3.79866,5.92927
227.882,3.80022,5.84533
227.982,3.80185,5.86995
228.082,3.80348,5.87995
228.182,3.80515,5.88243
228.282,3.80683,5.88695
228.382,3.80855,5.88734
228.482,3.81028,5.88507
228.582,3.81218,5.88247
228.682,3.81378,5.88622
228.782,3.81529,5.89197
228.882,3.81714,5.89069
228.982,3.81908,5.8854
229.082,3.82085,5.88331
229.182,3.82248,5.88742
229.282,3.82415,5.88873
229.382,3.82571,5.88584
229.482,3.82735,5.88587
229.582,3.82903,5.88659
229.682,3.83065,5.88357
229.782,3.83226,5.88046
229.882,3.83386,5.87392
229.982,3.83556,5.87125
230.082,3.83726,5.87342
230.182,3.8389,5.87792
230.282,3.8406,5.88128
230.382,3.84253,5.87955
230.482,3.84447,5.87019
230.582,3.84597,5.87207
230.682,3.84748,5.87405
230.782,3.8492,5.8755
230.882,3.85084,5.87359
230.982,3.85239,5.87437
231.082,3.85405,5.87425
231.182,3.85564,5.87526
231.282,3.85718,5.87377
231.382,3.85872,5.87254
231.482,3.86029,5.87121
231.582,3.86194,5.86414
231.682,3.86355,5.86646
231.782,3.86525,5.86523
231.882,3.86692,5.86284
231.982,3.86861,5.85737
232.082,3.87047,5.84889
232.182,3.87212,5.85872
232.282,3.87395,5.68094
232.382,3.87565,5.72343
232.482,3.87734,5.7396
232.582,3.87899,5.75125
232.682,3.88067,5.76033
232.782,3.8823,5.76753
232.882,3.88396,5.77279
232.982,3.8856,5.7754
233.082,3.88734,5.77898
233.182,3.88903,5.77719
233.282,3.89063,5.78125
233.382,3.89223,5.78848
233.482,3.89391,5.78999
233.582,3.8956,5.79286
233.682,3.89746,5.79465
233.782,3.89917,5.79428
233.882,3.90082,5.79629
233.982,3.90246,5.80013
234.082,3.90418,5.80744
234.182,3.90578,5.80743
234.282,3.90745,5.80787
234.382,3.90922,5.80252
234.482,3.91081,5.80395
234.582,3.91242,5.80984
234.682,3.91408,5.81469
234.782,3.91575,5.8187
234.882,3.91744,5.82117
234.982,3.91908,5.82117
235.082,3.92073,5.81972
235.182,3.92236,5.82212
235.282,3.92398,5.82644
235.382,3.92567,5.82617
235.482,3.92732,5.82762
235.582,3.92913,5.82679
235.682,3.93086,5.82526
235.782,3.93246,5.8258
235.882,3.93415,5.78943
235.982,3.93578,5.69077
236.082,3.93741,5.71514
236.182,3.93908,5.72745
236.282,3.94071,5.73554
236.382,3.94237,5.7404
236.482,3.94405,5.74248
236.582,3.94578,5.7405
236.682,3.94743,5.74446
236.782,3.94895,5.74663
236.882,3.95079,5.73687
236.982,3.95259,5.73833
237.082,3.95433,5.73844
237.182,3.95583,5.7445
237.282,3.95745,5.74689
237.382,3.95907,5.74833
237.482,3.96069,5.75194
237.582,3.96236,5.75082
237.682,3.96404,5.75368
237.782,3.9657,5.75218
237.882,3.96732,5.75243
237.982,3.96899,5.74155
238.082,3.9707,5.73872
238.182,3.97239,5.74212
238.282,3.97406,5.74584
238.382,3.97567,5.74686
238.482,3.97735,5.74422
238.582,3.97894,5.74345
238.682,3.98055,5.74377
238.782,3.98235,5.74392
238.882,3.98407,5.73882
238.982,3.98572,5.73889
239.082,3.98732,5.58075
239.182,3.9889,5.60922
239.282,3.9904,5.62301
239.382,3.99202,5.63331
239.482,3.9937,5.64556
239.582,3.99529,5.65237
239.682,3.99692,5.65562
239.782,3.99859,5.65701
239.882,4.00027,5.66355
239.982,4.00202,5.66776
240.082,4.00359,5.67263
240.182,4.00547,5.67652
240.282,4.00731,5.67933
240.382,4.00913,5.67901
240.482,4.01089,5.67977
240.582,4.01254,5.68341
240.682,4.01423,5.68754
240.782,4.01592,5.69096
240.882,4.01746,5.68875
240.982,4.01907,5.69072
241.082,4.0207,5.69067
241.182,4.02234,5.69226
241.282,4.02406,5.6923
241.382,4.02572,5.69415
241.482,4.0273,5.69498
241.582,4.0289,5.69801
241.682,4.03054,5.69959
241.782,4.03221,5.69904
241.882,4.0338,5.69854
241.982,4.03552,5.70013
242.082,4.03728,5.70509
242.182,4.03891,5.70819
242.282,4.04053,5.70879
242.382,4.04212,5.70936
242.482,4.04375,5.70993
242.582,4.04539,5.54202
242.682,4.04705,5.57404
242.782,4.04872,5.59105
242.882,4.05035,5.60149
242.982,4.05202,5.60383
243.082,4.0537,5.60684
243.182,4.05535,5.61368
243.282,4.05696,5.61447
243.382,4.05855,5.61819
243.482,4.06027,5.61772
243.582,4.06209,5.61844
243.682,4.06385,5.62113
243.782,4.06554,5.61633
243.882,4.06727,5.61476
243.982,4.06905,5.61442
244.082,4.07071,5.61423
244.182,4.07232,5.61792
244.282,4.07396,5.61644
244.382,4.07553,5.61872
244.482,4.07712,5.61634
244.582,4.07877,5.62056
244.682,4.08046,5.61357
244.782,4.08216,5.61107
244.882,4.08383,5.61273
244.982,4.08549,5.61967
245.082,4.08716,5.62101
245.182,4.08886,5.62233
245.282,4.09051,5.61792
245.382,4.09232,5.4625
245.482,4.09408,5.4957
245.582,4.09573,5.50977
245.682,4.09745,5.52366
245.782,4.09915,5.53459
245.851,4.10031,5.24075
245.855,4.10037,4.90745
245.858,4.10042,4.61829
245.861,4.10047,4.31343
245.864,4.10052,4.00571
245.867,4.10057,3.70502
245.87,4.10061,3.41877
245.872,4.10065,3.23863
