General : Start date,9/3/2020,
201.7,3.36141,14.6404
201.8,3.36309,14.63856
201.9,3.36502,14.64962
202,3.36663,14.64081
202.1,3.36812,14.63034
202.2,3.36975,14.62764
202.3,3.37141,14.62417
202.4,3.37305,14.62091
202.5,3.37466,14.61667
202.6,3.37635,14.61475
202.7,3.37795,14.61032
202.8,3.37952,14.60573
202.9,3.38118,14.60418
203,3.38289,14.60772
203.1,3.38469,14.60894
203.2,3.3863,14.60295
203.3,3.38787,14.59654
203.4,3.38947,14.59272
203.5,3.39142,14.60106
203.6,3.39324,14.60079
203.7,3.39489,14.59365
203.8,3.39657,14.58893
203.9,3.39826,14.58373
204,3.40008,14.5867
204.1,3.40156,14.57253
204.2,3.40306,14.56207
204.3,3.40469,14.55834
204.4,3.40639,14.5566
204.5,3.40803,14.55303
204.6,3.4097,14.5497
204.7,3.41123,14.54174
204.8,3.41269,14.5314
204.9,3.41453,14.54034
205,3.41621,14.53557
205.1,3.41782,14.52905
205.2,3.41946,14.52403
205.3,3.42117,14.52273
205.4,3.42287,14.51994
205.5,3.42454,14.5163
205.6,3.42618,14.5123
205.7,3.4278,14.50798
205.8,3.42946,14.50503
205.9,3.43117,14.50379
206,3.43293,14.50648
206.1,3.43464,14.50301
206.2,3.43628,14.49672
206.3,3.43792,14.49162
206.4,3.43951,14.48596
206.5,3.44118,14.48333
206.6,3.44276,14.47677
206.7,3.44431,14.47076
206.8,3.44601,14.47022
206.9,3.44783,14.47288
207,3.44967,14.47542
207.1,3.45142,14.47086
207.2,3.45302,14.46275
207.3,3.45467,14.45902
207.4,3.45633,14.45578
207.5,3.45803,14.45402
207.6,3.45967,14.45046
207.7,3.46129,14.44685
207.8,3.46296,14.44464
207.9,3.46466,14.44236
208,3.46628,14.43654
208.1,3.468,14.4384
208.2,3.46985,14.44058
208.3,3.47149,14.43421
208.4,3.47317,14.43103
208.5,3.47487,14.42893
208.6,3.47654,14.42648
208.7,3.47806,14.41887
208.8,3.47972,14.41731
208.9,3.48145,14.41797
209,3.48302,14.41121
209.1,3.48451,14.40243
209.2,3.48607,14.39818
209.3,3.48777,14.39717
209.4,3.48941,14.39261
209.5,3.491,14.38537
209.6,3.49272,14.38204
209.7,3.49441,14.3752
209.8,3.49612,14.36888
209.9,3.49775,14.35962
210,3.49951,14.35682
210.1,3.50127,14.35408
210.2,3.50301,14.35038
210.3,3.50467,14.34492
210.4,3.50629,14.34034
210.5,3.5078,14.33192
210.6,3.50933,14.32461
210.7,3.51093,14.32079
210.8,3.5125,14.31488
210.9,3.51414,14.31162
211,3.51581,14.3084
211.1,3.5175,14.30563
211.2,3.51922,14.30312
211.3,3.52084,14.2973
211.4,3.52251,14.29319
211.5,3.52434,14.29323
211.6,3.52609,14.28969
211.7,3.52782,14.28519
211.8,3.52951,14.28024
211.9,3.53118,14.27485
212,3.53294,14.27302
212.1,3.53475,14.27202
212.2,3.53643,14.26694
212.3,3.53808,14.26193
212.4,3.53972,14.25619
212.5,3.54139,14.25452
212.6,3.54293,14.24664
212.7,3.54458,14.24377
212.8,3.54635,14.24397
212.9,3.54812,14.24379
213,3.54987,14.243
213.1,3.55154,14.23906
213.2,3.55317,14.23431
213.3,3.55495,14.23502
213.4,3.55659,14.23044
213.5,3.55821,14.22604
213.6,3.55986,14.22276
213.7,3.56146,14.21789
213.8,3.56308,14.21433
213.9,3.56469,14.20957
214,3.56634,14.20631
214.1,3.56786,14.19893
214.2,3.56943,14.19396
214.3,3.57112,14.19157
214.4,3.57286,14.18856
214.5,3.57448,14.17919
214.6,3.57608,14.17145
214.7,3.57766,14.16644
214.8,3.57941,14.16835
214.9,3.58122,14.17134
215,3.58289,14.16824
215.1,3.58456,14.16503
215.2,3.58622,14.16267
215.3,3.5879,14.16085
215.4,3.58958,14.15967
215.5,3.59123,14.15705
215.6,3.59299,14.15792
215.7,3.59474,14.15922
215.8,3.59642,14.15784
215.9,3.59817,14.15878
216,3.5999,14.15772
216.1,3.60162,14.15763
216.2,3.6033,14.15587
216.3,3.60498,14.15455
216.4,3.60672,14.15508
216.5,3.60844,14.15442
216.6,3.6101,14.15135
216.7,3.61178,14.15109
216.8,3.61338,14.14605
216.9,3.61498,14.14194
217,3.61676,14.14336
217.1,3.6184,14.13743
217.2,3.61993,14.12614
217.3,3.62152,14.11793
217.4,3.62318,14.11193
217.5,3.62485,14.10801
217.6,3.62652,14.10493
217.7,3.62822,14.10404
217.8,3.62996,14.1047
217.9,3.63154,14.09893
218,3.63317,14.09689
218.1,3.63488,14.09658
218.2,3.63655,14.09472
218.3,3.63817,14.09075
218.4,3.63977,14.08666
218.5,3.64137,14.08215
218.6,3.64301,14.08047
218.7,3.64467,14.07839
218.8,3.64623,14.07357
218.9,3.6478,14.06928
219,3.64944,14.06755
219.1,3.65108,14.06539
219.2,3.65278,14.0654
219.3,3.65449,14.06511
219.4,3.65616,14.06355
219.5,3.65782,14.06107
219.6,3.65951,14.0595
219.7,3.66115,14.05565
219.8,3.66277,14.05134
219.9,3.66448,14.04916
220,3.66624,14.04957
220.1,3.66797,14.04722
220.2,3.66962,14.04287
220.3,3.67122,14.0364
220.4,3.67287,14.03365
220.5,3.67447,14.02754
220.6,3.67606,14.02089
220.7,3.67765,14.01388
220.8,3.67931,14.00866
220.9,3.68094,14.00242
221,3.68262,14.00179
221.1,3.68426,13.99961
221.2,3.68591,13.99829
221.3,3.68779,14.00425
221.4,3.68962,14.00448
221.5,3.69133,14.00213
221.6,3.69303,14.00103
221.7,3.69471,13.9981
221.8,3.69638,13.99612
221.9,3.69802,13.99344
222,3.69964,13.98931
222.1,3.70134,13.98977
222.2,3.70305,13.98901
222.3,3.70469,13.98649
222.4,3.70636,13.98506
222.5,3.70802,13.9825
222.6,3.70962,13.97796
222.7,3.71123,13.97417
222.8,3.71286,13.97075
222.9,3.71444,13.96599
223,3.71616,13.96662
223.1,3.71785,13.96404
223.2,3.71952,13.96199
223.3,3.72118,13.9583
223.4,3.72278,13.95133
223.5,3.72438,13.94567
223.6,3.72602,13.94091
223.7,3.72767,13.93494
223.8,3.72937,13.93021
223.9,3.73105,13.92311
224,3.73269,13.91497
224.1,3.73435,13.90751
224.2,3.736,13.90094
224.3,3.73761,13.89386
224.4,3.73932,13.8909
224.5,3.74092,13.88496
224.6,3.74281,13.88814
224.7,3.74455,13.88521
224.8,3.7462,13.87911
224.9,3.74791,13.87672
225,3.74964,13.8747
225.1,3.75143,13.87305
225.2,3.75311,13.86935
225.3,3.75476,13.86472
225.4,3.75635,13.85899
225.5,3.75802,13.86146
225.6,3.75971,13.85884
225.7,3.76123,13.8489
225.8,3.76288,13.84506
225.9,3.76467,13.84514
226,3.76649,13.8405
226.1,3.76807,13.8213
226.2,3.76954,13.81233
226.3,3.77154,13.8243
226.4,3.7734,13.82572
226.5,3.77493,13.8181
226.6,3.77649,13.81448
226.7,3.77814,13.81345
226.8,3.77971,13.80985
226.9,3.78133,13.8083
227,3.78296,13.80572
227.1,3.78451,13.80091
227.2,3.78615,13.79995
227.3,3.78787,13.80015
227.4,3.78956,13.7987
227.5,3.79116,13.79542
227.6,3.79277,13.79315
227.7,3.79435,13.78823
227.8,3.79606,13.78785
227.9,3.79788,13.79062
228,3.79955,13.78694
228.1,3.80121,13.78328
228.2,3.80292,13.7817
228.3,3.80465,13.77891
228.4,3.8064,13.77608
228.5,3.80801,13.76682
228.6,3.80958,13.75581
228.7,3.81108,13.74278
228.8,3.81266,13.73206
228.9,3.81429,13.72402
229,3.81591,13.71714
229.1,3.8176,13.71296
229.2,3.81943,13.71372
229.3,3.82121,13.71078
229.4,3.8229,13.70382
229.5,3.8245,13.69648
229.6,3.82624,13.69558
229.7,3.82804,13.6954
229.8,3.82977,13.69225
229.9,3.8314,13.68589
230,3.83307,13.68193
230.1,3.83478,13.67987
230.2,3.83639,13.674
230.3,3.83803,13.67072
230.4,3.83979,13.66987
230.5,3.84152,13.66803
230.6,3.84316,13.66266
230.7,3.84479,13.65839
230.8,3.84645,13.65464
230.9,3.84805,13.64906
231,3.84969,13.64535
231.1,3.85149,13.64679
231.2,3.85324,13.64499
231.3,3.85489,13.63808
231.4,3.85652,13.63316
231.5,3.85825,13.63046
231.6,3.85989,13.61992
231.7,3.86146,13.60241
231.8,3.86306,13.59531
231.9,3.86472,13.59637
232,3.86639,13.5968
232.1,3.86807,13.59598
232.2,3.86974,13.59344
232.3,3.87142,13.59167
232.4,3.87301,13.58739
232.5,3.87465,13.58621
232.6,3.87633,13.58439
232.7,3.87797,13.58165
232.8,3.87957,13.57904
232.9,3.8812,13.5791
233,3.88292,13.58115
233.1,3.8847,13.58249
233.2,3.88641,13.58026
233.3,3.88804,13.57592
233.4,3.88966,13.57281
233.5,3.89122,13.56864
233.6,3.89279,13.56388
233.7,3.89442,13.56036
233.8,3.89608,13.55681
233.9,3.89779,13.55234
234,3.89947,13.54567
234.1,3.90117,13.5385
234.2,3.90284,13.52807
234.3,3.90455,13.51978
234.4,3.90638,13.51583
234.5,3.90822,13.51308
234.6,3.90997,13.50858
234.7,3.91164,13.50383
234.8,3.91324,13.49807
234.9,3.91478,13.49263
235,3.9164,13.49097
235.1,3.91804,13.48939
235.2,3.91966,13.48566
235.3,3.92122,13.47884
235.4,3.92281,13.4733
235.5,3.92451,13.47219
235.6,3.92617,13.4679
235.7,3.9278,13.46658
235.8,3.92957,13.46843
235.9,3.93117,13.46091
236,3.93273,13.45188
236.1,3.9344,13.44714
236.2,3.93624,13.44806
236.3,3.93795,13.44253
236.4,3.9396,13.43326
236.5,3.94135,13.42227
236.6,3.94308,13.40618
236.7,3.94465,13.3986
236.8,3.94624,13.39589
236.9,3.94777,13.39253
237,3.94938,13.39159
237.1,3.95108,13.39144
237.2,3.95284,13.39093
237.3,3.95459,13.39042
237.4,3.95625,13.38552
237.5,3.95782,13.37846
237.6,3.95962,13.38043
237.7,3.96165,13.38767
237.8,3.96322,13.3751
237.9,3.96476,13.36883
238,3.96644,13.36766
238.1,3.96818,13.36686
238.2,3.96982,13.36109
238.3,3.97145,13.35593
238.4,3.97309,13.34984
238.5,3.97472,13.34527
238.6,3.97638,13.33934
238.7,3.97801,13.33114
238.8,3.97962,13.32549
238.9,3.98118,13.31937
239,3.98285,13.31625
239.1,3.98456,13.31347
239.2,3.98621,13.30737
239.3,3.98785,13.29824
239.4,3.98945,13.28607
239.5,3.99151,13.29125
239.6,3.99318,13.2743
239.7,3.99481,13.26248
239.8,3.99649,13.25716
239.9,3.99809,13.2506
240,3.99977,13.24912
240.1,4.00143,13.2458
240.2,4.003,13.23965
240.3,4.00453,13.23227
240.4,4.00624,13.23075
240.5,4.00794,13.22574
240.6,4.00971,13.22591
240.7,4.01126,13.21059
240.8,4.01268,13.19646
240.9,4.01439,13.19518
241,4.01615,13.19408
241.1,4.01783,13.18939
241.2,4.01955,13.18566
241.3,4.02127,13.18236
241.4,4.02297,13.17822
241.5,4.02467,13.17342
241.6,4.02635,13.16512
241.7,4.02795,13.14327
241.8,4.02955,13.12683
241.9,4.03131,13.13582
242,4.03297,13.13539
242.1,4.03467,13.13303
242.2,4.03637,13.12954
242.3,4.03808,13.1276
242.4,4.03974,13.12497
242.5,4.04139,13.12265
242.6,4.04304,13.1193
242.7,4.04462,13.11478
242.8,4.04627,13.11427
242.9,4.04805,13.11548
243,4.04975,13.11006
243.1,4.05128,13.10304
243.2,4.05285,13.09938
243.3,4.0545,13.0976
243.4,4.05612,13.09436
243.5,4.05773,13.09087
243.6,4.05935,13.08791
243.7,4.06107,13.08729
243.8,4.06292,13.08769
243.9,4.06474,13.08716
244,4.06631,13.07392
244.1,4.06796,13.0682
244.2,4.06982,13.06543
244.3,4.0716,13.05708
244.4,4.07326,13.04744
244.5,4.0749,13.04179
244.6,4.07658,13.04038
244.7,4.07821,13.03586
244.8,4.07982,13.0319
244.9,4.08145,13.02915
245,4.08307,13.02643
245.1,4.08466,13.02199
245.2,4.08631,13.01863
245.3,4.088,13.01604
245.4,4.08969,13.01273
245.5,4.09136,13.00865
245.6,4.09303,13.00477
245.7,4.09468,13.00069
245.8,4.09631,12.99497
245.9,4.09791,12.98967
246,4.09975,12.99361
246.1,4.1016,12.99429
246.2,4.10324,12.98695
246.3,4.10481,12.97976
246.4,4.10648,12.97776
246.5,4.10808,12.97147
246.6,4.10969,12.95995
246.7,4.11129,12.91668
246.8,4.11279,12.9198
246.9,4.1144,12.92643
247,4.11609,12.92898
247.1,4.11775,12.92815
247.2,4.11938,12.92677
247.3,4.12102,12.92567
247.4,4.12272,12.92747
247.5,4.12448,12.92873
247.6,4.12618,12.9294
247.7,4.12788,12.93105
247.8,4.12955,12.92812
247.9,4.13122,12.92414
248,4.13294,12.92176
248.1,4.13466,12.92323
248.2,4.1364,12.92473
248.3,4.13804,12.91987
248.4,4.13965,12.91621
248.5,4.14126,12.91207
248.6,4.14287,12.90871
248.7,4.14453,12.90504
248.8,4.14623,12.90067
248.9,4.14793,12.89432
249,4.14968,12.88729
249.1,4.15144,12.87713
249.2,4.15311,12.86721
249.3,4.15497,12.86771
249.4,4.15683,12.86713
249.5,4.15857,12.86297
249.6,4.16017,12.85493
249.7,4.16166,12.8472
249.8,4.16328,12.84592
249.9,4.16492,12.84364
250,4.16661,12.84323
250.1,4.16819,12.83696
250.2,4.16972,12.83016
250.3,4.17134,12.82872
250.4,4.17303,12.8267
250.5,4.17471,12.82327
250.6,4.17627,12.81461
250.7,4.17783,12.80958
250.8,4.17957,12.80911
250.9,4.18133,12.80782
251,4.18302,12.80283
251.1,4.18464,12.79671
251.2,4.18618,12.78462
251.3,4.18778,12.73974
251.4,4.18948,12.74577
251.5,4.19115,12.75271
251.6,4.19284,12.75405
251.7,4.19456,12.75157
251.8,4.19628,12.75177
251.9,4.19797,12.75118
252,4.19958,12.74984
252.1,4.20122,12.74907
252.2,4.20292,12.7489
252.3,4.20456,12.74478
252.4,4.20625,12.74315
252.5,4.20792,12.7448
252.6,4.20959,12.74404
252.7,4.21136,12.7427
252.8,4.21316,12.74272
252.9,4.21488,12.74315
253,4.2166,12.74309
253.1,4.21821,12.73841
253.2,4.21977,12.73413
253.3,4.22139,12.7316
253.4,4.2231,12.72892
253.5,4.22486,12.72153
253.6,4.2265,12.70647
253.7,4.22808,12.69398
253.8,4.22972,12.68941
253.9,4.23137,12.68625
254,4.23317,12.68972
254.1,4.23495,12.68819
254.2,4.23655,12.67943
254.3,4.23806,12.67156
254.4,4.2397,12.67187
254.5,4.24142,12.67247
254.6,4.24307,12.6682
254.7,4.24466,12.663
254.8,4.24624,12.65853
254.9,4.24782,12.65438
255,4.24945,12.65264
255.1,4.25112,12.65215
255.2,4.25278,12.64846
255.3,4.25443,12.64405
255.4,4.25613,12.64305
255.5,4.25786,12.64245
255.6,4.25959,12.61881
255.7,4.26131,12.5942
255.8,4.2631,12.6104
255.9,4.26488,12.61631
256,4.26661,12.61322
256.1,4.26827,12.61264
256.2,4.26984,12.61501
256.3,4.2714,12.61322
256.4,4.27307,12.61059
256.5,4.27464,12.60812
256.6,4.27618,12.60706
256.7,4.27778,12.60844
256.8,4.27937,12.60649
256.9,4.28097,12.6048
257,4.28265,12.60661
257.1,4.28432,12.60565
257.2,4.28596,12.60353
257.3,4.28774,12.60601
257.4,4.28951,12.60607
257.5,4.29126,12.60834
257.6,4.29293,12.60531
257.7,4.29452,12.60073
257.8,4.29625,12.5991
257.9,4.298,12.59262
258,4.29972,12.58138
258.1,4.30139,12.57058
258.2,4.30309,12.56401
258.3,4.30478,12.55882
258.4,4.30637,12.55192
258.5,4.30802,12.55034
258.6,4.30974,12.55061
258.7,4.31138,12.54677
258.8,4.31299,12.54241
258.9,4.3145,12.53459
259,4.3162,12.53647
259.1,4.31791,12.53529
259.2,4.31957,12.5323
259.3,4.32128,12.5301
259.4,4.323,12.52986
259.5,4.32469,12.52786
259.6,4.32625,12.52031
259.7,4.32782,12.5157
259.8,4.32946,12.51344
259.9,4.33108,12.50739
260,4.33277,12.44182
260.1,4.33445,12.44724
260.2,4.33614,12.46289
260.3,4.33781,12.46703
260.4,4.33948,12.46278
260.5,4.3411,12.46442
260.6,4.34303,12.47028
260.7,4.34478,12.46717
260.8,4.34633,12.47233
260.9,4.34805,12.48216
261,4.34973,12.47847
261.1,4.35133,12.47466
261.2,4.35294,12.47588
261.3,4.35459,12.47384
261.4,4.35623,12.47159
261.5,4.35781,12.47053
261.6,4.35946,12.47398
261.7,4.36116,12.4737
261.8,4.36284,12.47051
261.9,4.36449,12.4672
262,4.36615,12.46474
262.1,4.3678,12.46072
262.2,4.36933,12.44976
262.3,4.37129,12.45013
262.4,4.37313,12.43886
262.5,4.37484,12.42793
262.6,4.37643,12.42054
262.7,4.37805,12.41916
262.8,4.37964,12.41774
262.9,4.38118,12.41415
263,4.38271,12.41092
263.1,4.38429,12.40757
263.2,4.38593,12.40607
263.3,4.38766,12.40752
263.4,4.38942,12.40737
263.5,4.3911,12.40347
263.6,4.3928,12.40108
263.7,4.39438,12.3957
263.8,4.3961,12.39704
263.9,4.39791,12.39928
264,4.39968,12.39733
264.1,4.40144,12.39355
264.2,4.4031,12.38855
264.3,4.40478,12.38533
264.4,4.40645,12.38376
264.5,4.40808,12.38167
264.6,4.40972,12.37889
264.7,4.4113,12.36934
264.8,4.41285,12.28888
264.9,4.41453,12.31444
265,4.41616,12.33
265.1,4.41784,12.33653
265.2,4.41953,12.3377
265.3,4.42121,12.33992
265.4,4.42295,12.3454
265.5,4.42472,12.35304
265.6,4.42653,12.35332
265.7,4.42852,12.36505
265.8,4.43023,12.36239
265.9,4.4318,12.36583
266,4.43345,12.37049
266.1,4.43503,12.36735
266.2,4.43652,12.36258
266.3,4.43809,12.35666
266.4,4.43971,12.34363
266.5,4.44125,12.32621
266.6,4.44277,12.31666
266.7,4.4444,12.31643
266.8,4.44605,12.31585
266.9,4.44768,12.31284
267,4.44927,12.31034
267.1,4.45105,12.31514
267.2,4.45284,12.31566
267.3,4.45456,12.31338
267.4,4.45623,12.31098
267.5,4.45795,12.31216
267.6,4.45969,12.31216
267.7,4.46143,12.3119
267.8,4.46305,12.30752
267.9,4.46468,12.308
268,4.46635,12.30845
268.1,4.46798,12.30592
268.2,4.46961,12.30372
268.3,4.47123,12.30157
268.4,4.4729,12.30251
268.5,4.4746,12.30332
268.6,4.47629,12.30118
268.7,4.47791,12.29702
268.8,4.47951,12.29332
268.9,4.48121,12.29417
269,4.48292,12.2934
269.1,4.48462,12.29398
269.2,4.48636,12.29486
269.3,4.48806,12.25943
269.4,4.48967,12.21945
269.5,4.49133,12.24092
269.6,4.493,12.24868
269.7,4.4947,12.24992
269.8,4.49639,12.25826
269.9,4.49803,12.2618
270,4.49975,12.2653
270.1,4.50144,12.27197
270.2,4.50316,12.27496
270.3,4.50483,12.27792
270.4,4.5066,12.28388
270.5,4.50827,12.28466
270.6,4.50992,12.28584
270.7,4.51147,12.28642
270.8,4.51308,12.28855
270.9,4.51468,12.29001
271,4.51639,12.29354
271.1,4.51791,12.29237
271.2,4.51942,12.29161
271.3,4.52102,12.28623
271.4,4.52264,12.2708
271.5,4.52431,12.25709
271.6,4.52595,12.25157
271.7,4.52762,12.25283
271.8,4.52928,12.25279
271.9,4.53096,12.2551
272,4.5326,12.25358
272.1,4.53429,12.25574
272.2,4.53627,12.26541
272.3,4.53813,12.26502
272.4,4.53987,12.26266
272.5,4.54155,12.26027
272.6,4.54312,12.25723
272.7,4.54472,12.25983
272.8,4.54643,12.26779
272.9,4.54796,12.25797
273,4.54951,12.25678
273.1,4.55119,12.26057
273.2,4.55285,12.25957
273.3,4.55449,12.25766
273.4,4.55615,12.25686
273.5,4.55778,12.25512
273.6,4.55955,12.19719
273.7,4.56133,12.19603
273.8,4.56299,12.21819
273.9,4.56463,12.22599
274,4.56624,12.22583
274.1,4.56791,12.22995
274.2,4.5696,12.23527
274.3,4.5712,12.23532
274.4,4.57284,12.23461
274.5,4.57448,12.23617
274.6,4.5761,12.24004
274.7,4.57768,12.24283
274.8,4.57942,12.25352
274.9,4.58098,12.25441
275,4.58258,12.2598
275.1,4.58428,12.2597
275.2,4.58595,12.2613
275.3,4.58754,12.26519
275.4,4.58912,12.26575
275.5,4.59107,12.27218
275.6,4.59302,12.25617
275.7,4.5948,12.23684
275.8,4.59651,12.23527
275.9,4.59814,12.23737
276,4.5999,12.25041
276.1,4.60152,12.24161
276.2,4.60306,12.23612
276.3,4.60475,12.24012
276.4,4.6065,12.24073
276.5,4.60812,12.23616
276.6,4.60967,12.23316
276.7,4.61127,12.23575
276.8,4.61287,12.2377
276.9,4.61469,12.24474
277,4.61644,12.24289
277.1,4.61807,12.23995
277.2,4.61976,12.24654
277.3,4.62148,12.24725
277.4,4.62303,12.24013
277.5,4.62465,12.20351
277.6,4.62629,12.16295
277.7,4.62791,12.18776
277.8,4.62953,12.19646
277.9,4.63124,12.19854
278,4.63294,12.20992
278.1,4.63472,12.21963
278.2,4.63649,12.22164
278.3,4.63812,12.22825
278.4,4.63971,12.23559
278.5,4.64148,12.24564
278.6,4.6431,12.24236
278.7,4.64464,12.24978
278.8,4.64634,12.25301
278.9,4.64805,12.25405
279,4.64973,12.25777
279.1,4.65136,12.25892
279.2,4.653,12.26186
279.3,4.65472,12.26292
279.4,4.65627,12.24294
279.5,4.6578,12.22894
279.6,4.65941,12.22646
279.7,4.66105,12.22634
279.8,4.66273,12.22675
279.9,4.66449,12.2297
280,4.66616,12.22587
280.1,4.66785,12.22892
280.2,4.66981,12.24067
280.3,4.67165,12.24067
280.4,4.67335,12.23735
280.5,4.67483,12.2316
280.6,4.67646,12.237
280.7,4.6781,12.23726
280.8,4.6797,12.23479
280.9,4.68138,12.23584
281,4.68304,12.23294
281.1,4.68469,12.23011
281.2,4.6864,12.23389
281.3,4.68802,12.23126
281.4,4.68956,12.2292
281.5,4.69113,12.22873
281.6,4.69285,12.2317
281.7,4.69457,12.23274
281.8,4.69632,12.23373
281.9,4.69796,12.23367
282,4.6997,12.23873
282.1,4.70154,12.24113
282.2,4.7033,12.15601
282.3,4.70495,12.18912
282.4,4.70657,12.2056
282.5,4.70813,12.20362
282.6,4.70971,12.20482
282.7,4.71136,12.21638
282.8,4.71303,12.21881
282.9,4.71468,12.22886
283,4.71635,12.2341
283.1,4.71799,12.23582
283.2,4.71965,12.24298
283.3,4.72122,12.24457
283.4,4.72288,12.25236
283.5,4.7247,12.25179
283.6,4.72649,12.26127
283.7,4.72813,12.262
283.8,4.72977,12.25442
283.9,4.73137,12.23449
284,4.73307,12.22716
284.1,4.73477,12.22719
284.2,4.73635,12.22429
284.3,4.73791,12.2224
284.4,4.73948,12.22198
284.5,4.74116,12.22606
284.6,4.74281,12.2272
284.7,4.7444,12.22456
284.8,4.74603,12.22494
284.9,4.74774,12.22635
285,4.74949,12.22735
285.1,4.75117,12.22594
285.2,4.75276,12.22415
285.3,4.75456,12.2285
285.4,4.75637,12.22747
285.5,4.75809,12.22665
285.6,4.75984,12.2323
285.7,4.76149,12.23156
285.8,4.76308,12.22853
285.9,4.76469,12.22721
286,4.76637,12.22789
286.1,4.76801,12.22751
286.2,4.76958,12.22406
286.3,4.77122,12.22492
286.4,4.77288,12.22647
286.5,4.77453,12.22632
286.6,4.77615,12.22446
286.7,4.77777,12.19447
286.8,4.77952,12.16789
286.9,4.78119,12.18861
287,4.78285,12.19476
287.1,4.7845,12.20332
287.2,4.7862,12.20951
287.3,4.78786,12.2134
287.4,4.78952,12.21557
287.5,4.79114,12.22032
287.6,4.79278,12.22246
287.7,4.79443,12.22935
287.8,4.79612,12.23441
287.9,4.79776,12.23798
288,4.79944,12.24295
288.1,4.80118,12.24375
288.2,4.80287,12.24781
288.3,4.80451,12.24828
288.4,4.80621,12.23724
288.5,4.80789,12.2108
288.6,4.80955,12.20299
288.7,4.81127,12.20637
288.8,4.81299,12.20966
288.9,4.8147,12.21266
289,4.81638,12.21441
289.1,4.81802,12.21302
289.2,4.81961,12.20981
289.3,4.82115,12.20854
289.4,4.82284,12.21381
289.5,4.82455,12.21439
289.6,4.82621,12.2137
289.7,4.8279,12.21437
289.8,4.82955,12.21375
289.9,4.83122,12.21496
290,4.83299,12.21951
290.1,4.83489,12.22151
290.2,4.83657,12.21426
290.3,4.8382,12.21481
290.4,4.83987,12.21902
290.5,4.84148,12.2183
290.6,4.84304,12.21646
290.7,4.84458,12.21567
290.8,4.84619,12.2185
290.9,4.84789,12.21756
291,4.84952,12.13757
291.1,4.85123,12.17347
291.2,4.85295,12.18612
291.3,4.85465,12.19308
291.4,4.85638,12.20067
291.5,4.858,12.20949
291.6,4.85962,12.21664
291.7,4.8613,12.22437
291.8,4.86305,12.23145
291.9,4.86481,12.24172
292,4.86655,12.24764
292.1,4.86827,12.24756
292.2,4.86985,12.25272
292.3,4.87142,12.25668
292.4,4.87301,12.25616
292.5,4.87457,12.25134
292.6,4.87612,12.23248
292.7,4.87775,12.21381
292.8,4.87935,12.20528
292.9,4.88099,12.20785
293,4.88275,12.21523
293.1,4.88452,12.2174
293.2,4.88618,12.21954
293.3,4.88799,12.22799
293.4,4.88986,12.22863
293.5,4.8916,12.22477
293.6,4.89324,12.22623
293.7,4.8949,12.23025
293.8,4.89658,12.23345
293.9,4.89827,12.23378
294,4.89993,12.2312
294.1,4.90154,12.23178
294.2,4.90319,12.23723
294.3,4.90481,12.23926
294.4,4.90641,12.24056
294.5,4.90802,12.2412
294.6,4.90962,12.23891
294.7,4.91121,12.23653
294.8,4.91291,12.23912
294.9,4.91451,12.20523
295,4.91624,12.1929
295.1,4.91803,12.21323
295.2,4.91976,12.21896
295.3,4.92141,12.23098
295.4,4.92312,12.23734
295.5,4.92482,12.24746
295.6,4.92647,12.25511
295.7,4.92809,12.25526
295.8,4.92972,12.26273
295.9,4.93138,12.26814
296,4.93304,12.2694
296.1,4.9347,12.2744
296.2,4.93639,12.28027
296.3,4.93808,12.28488
296.4,4.93966,12.28135
296.5,4.9413,12.26765
296.6,4.94313,12.24222
296.7,4.94472,12.22871
296.8,4.94632,12.23371
296.9,4.94804,12.24227
297,4.94971,12.24348
297.1,4.95133,12.24396
297.2,4.95296,12.24436
297.3,4.95463,12.24513
297.4,4.95626,12.24439
297.5,4.95785,12.24259
297.6,4.95954,12.24399
297.7,4.9612,12.24341
297.8,4.96287,12.24733
297.9,4.96456,12.25153
298,4.96635,12.26873
298.1,4.96795,12.24623
298.2,4.96939,12.24643
298.3,4.97133,12.26508
298.4,4.97322,12.26078
298.5,4.97487,12.25241
298.6,4.97648,12.25484
298.7,4.97812,12.25852
298.8,4.97976,12.25895
298.9,4.98136,12.25678
299,4.98299,12.25806
299.1,4.98456,12.25397
299.2,4.98619,12.25695
299.3,4.98792,12.26168
299.4,4.98965,12.18195
299.5,4.99141,12.20926
299.6,4.99315,12.22386
299.7,4.99468,12.22577
299.8,4.99648,12.24281
299.9,4.99834,12.24795
300,4.99999,12.26365
300.1,5.00162,12.27025
300.2,5.00324,12.27575
300.3,5.00485,12.27794
300.4,5.00643,12.28182
300.5,5.00803,12.28507
300.6,5.00963,12.28294
300.7,5.01115,12.26473
300.8,5.0127,12.24263
300.9,5.01433,12.23766
301,5.01599,12.23613
301.1,5.01761,12.23373
301.2,5.01926,12.23499
301.3,5.02098,12.23832
301.4,5.02273,12.24067
301.5,5.02439,12.23611
301.6,5.02607,12.23401
301.7,5.02789,12.23945
301.8,5.02979,12.24553
301.9,5.03152,12.24326
302,5.03317,12.24451
302.1,5.03486,12.24805
302.2,5.03649,12.24682
302.3,5.03808,12.24325
302.4,5.03974,12.24492
302.5,5.04142,12.24255
302.6,5.04307,12.24065
302.7,5.04477,12.2417
302.8,5.0464,12.23945
302.9,5.04801,12.23944
303,5.04959,12.23891
