General : Start date,9/3/2020,
100.2,1.66954,5.14075
100.3,1.67124,5.14176
100.4,1.67305,5.14281
100.5,1.67484,5.14313
100.6,1.67644,5.1411
100.7,1.67812,5.14121
100.8,1.67982,5.1406
100.9,1.68147,5.13912
101,1.68314,5.13883
101.1,1.68473,5.13727
101.2,1.6864,5.13674
101.3,1.68809,5.13636
101.4,1.68981,5.13608
101.5,1.69153,5.13576
101.6,1.69313,5.13376
101.7,1.69474,5.13295
101.8,1.69642,5.13258
101.9,1.69816,5.13304
102,1.69987,5.13259
102.1,1.70146,5.13112
102.2,1.70314,5.13081
102.3,1.70484,5.1291
102.4,1.70649,5.12811
102.5,1.70815,5.12766
102.6,1.70976,5.12553
102.7,1.71135,5.12382
102.8,1.71304,5.1239
102.9,1.71463,5.12144
103,1.71613,5.11961
103.1,1.71775,5.11825
103.2,1.71934,5.11737
103.3,1.721,5.11624
103.4,1.72268,5.11645
103.5,1.72427,5.11402
103.6,1.72596,5.11362
103.7,1.72781,5.11435
103.8,1.72956,5.11334
103.9,1.73128,5.11217
104,1.73303,5.11085
104.1,1.73468,5.1083
104.2,1.73636,5.10794
104.3,1.73801,5.10672
104.4,1.73959,5.10484
104.5,1.74115,5.10276
104.6,1.74284,5.10293
104.7,1.74451,5.10105
104.8,1.74617,5.09962
104.9,1.74785,5.09935
105,1.74951,5.09798
105.1,1.75119,5.09723
105.2,1.75286,5.09509
105.3,1.75448,5.09214
105.4,1.7563,5.09245
105.5,1.75812,5.09206
105.6,1.75986,5.09039
105.7,1.76155,5.08887
105.8,1.76319,5.08667
105.9,1.76474,5.08351
106,1.76636,5.08217
106.1,1.76791,5.07987
106.2,1.76945,5.07811
106.3,1.77111,5.07762
106.4,1.7728,5.07491
106.5,1.77453,5.07333
106.6,1.77619,5.07292
106.7,1.77786,5.0724
106.8,1.77948,5.07012
106.9,1.78123,5.06909
107,1.78298,5.0684
107.1,1.78486,5.06924
107.2,1.78637,5.06505
107.3,1.78799,5.06389
107.4,1.78967,5.0623
107.5,1.79127,5.0599
107.6,1.79288,5.05716
107.7,1.79452,5.05557
107.8,1.79622,5.05335
107.9,1.79786,5.05126
108,1.79952,5.04998
108.1,1.80119,5.04792
108.2,1.8028,5.04644
108.3,1.80446,5.04526
108.4,1.80616,5.0437
108.5,1.80785,5.04216
108.6,1.80958,5.04238
108.7,1.81147,5.04252
108.8,1.81326,5.04096
108.9,1.81497,5.04073
109,1.81667,5.0402
109.1,1.81829,5.03718
109.2,1.81989,5.03602
109.3,1.82155,5.03462
109.4,1.82324,5.03331
109.5,1.82491,5.0315
109.6,1.82656,5.03026
109.7,1.82819,5.02896
109.8,1.82981,5.02671
109.9,1.83162,5.0277
110,1.83305,5.02372
110.1,1.83467,5.02398
110.2,1.83642,5.02365
110.3,1.83803,5.02156
110.4,1.83969,5.02062
110.5,1.8414,5.02018
110.6,1.84306,5.0195
110.7,1.84471,5.018
110.8,1.84634,5.01601
110.9,1.84794,5.0142
111,1.84952,5.01198
111.1,1.8512,5.01253
111.2,1.85284,5.01115
111.3,1.85445,5.00879
111.4,1.85614,5.0076
111.5,1.85786,5.00569
111.6,1.85952,5.00354
111.7,1.86121,5.00295
111.8,1.86278,5.00038
111.9,1.86439,4.99842
112,1.86603,4.99483
112.1,1.86785,4.98051
112.2,1.8697,4.9818
112.3,1.87139,4.97862
112.4,1.87304,4.9759
112.5,1.87465,4.97233
112.6,1.87625,4.97046
112.7,1.8778,4.96805
112.8,1.87944,4.96658
112.9,1.88114,4.96383
113,1.88284,4.96293
113.1,1.88456,4.96053
113.2,1.88629,4.96059
113.3,1.88789,4.95693
113.4,1.88966,4.95834
113.5,1.89149,4.9568
113.6,1.89314,4.95478
113.7,1.89472,4.95234
113.8,1.8964,4.95163
113.9,1.8981,4.95047
114,1.89963,4.94807
114.1,1.90122,4.9467
114.2,1.90285,4.94506
114.3,1.90449,4.94352
114.4,1.90609,4.94188
114.5,1.90771,4.94058
114.6,1.90942,4.94021
114.7,1.91115,4.93884
114.8,1.91282,4.93724
114.9,1.91451,4.93546
115,1.91622,4.93394
115.1,1.91793,4.93182
115.2,1.91961,4.92901
115.3,1.92155,4.9302
115.4,1.9234,4.9298
115.5,1.92511,4.92808
115.6,1.92665,4.92548
115.7,1.92825,4.92323
115.8,1.92986,4.92023
115.9,1.93141,4.91827
116,1.93298,4.91596
116.1,1.93455,4.91312
116.2,1.93616,4.91185
116.3,1.93775,4.91003
116.4,1.9394,4.9091
116.5,1.94116,4.90743
116.6,1.94278,4.90648
116.7,1.94465,4.90768
116.8,1.94645,4.90555
116.9,1.94812,4.90439
117,1.94977,4.90318
117.1,1.95139,4.90194
117.2,1.95305,4.88651
117.3,1.95477,4.88476
117.4,1.95644,4.88587
117.5,1.95804,4.88437
117.6,1.9597,4.88228
117.7,1.96137,4.88122
117.8,1.963,4.87825
117.9,1.96457,4.87799
118,1.96615,4.87679
118.1,1.96779,4.87389
118.2,1.96945,4.87315
118.3,1.97127,4.87458
118.4,1.97294,4.8739
118.5,1.97461,4.87356
118.6,1.9765,4.87441
118.7,1.97831,4.87366
118.8,1.98007,4.87226
118.9,1.98171,4.86938
119,1.98331,4.8681
119.1,1.98494,4.86597
119.2,1.98661,4.86507
119.3,1.98826,4.86459
119.4,1.98979,4.86269
119.5,1.99142,4.86204
119.6,1.99315,4.86039
119.7,1.99482,4.86044
119.8,1.99641,4.85768
119.9,1.99789,4.85574
120,1.99955,4.85577
120.1,2.00141,4.85733
120.2,2.00309,4.85583
120.3,2.0047,4.85502
120.4,2.00636,4.85443
120.5,2.00802,4.85178
120.6,2.00966,4.85027
120.7,2.01121,4.84723
120.8,2.01276,4.84574
120.9,2.0144,4.84396
121,2.01612,4.82097
121.1,2.01782,4.8237
121.2,2.01952,4.82279
121.3,2.02124,4.82113
121.4,2.02298,4.82155
121.5,2.02474,4.82027
121.6,2.02637,4.81689
121.7,2.02801,4.81511
121.8,2.02959,4.81187
121.9,2.03117,4.81014
122,2.03282,4.80881
122.1,2.03458,4.80563
122.2,2.03633,4.80424
122.3,2.03808,4.8036
122.4,2.03976,4.80157
122.5,2.04148,4.80097
122.6,2.04321,4.80041
122.7,2.04489,4.79818
122.8,2.04668,4.7984
122.9,2.04846,4.7981
123,2.05008,4.79565
123.1,2.0518,4.7944
123.2,2.05344,4.79212
123.3,2.05513,4.79047
123.4,2.05678,4.79005
123.5,2.05831,4.78724
123.6,2.05989,4.78573
123.7,2.06145,4.78256
123.8,2.06299,4.78032
123.9,2.06454,4.77741
124,2.06608,4.77538
124.1,2.06764,4.77414
124.2,2.06926,4.77411
124.3,2.0709,4.77165
124.4,2.07261,4.7712
124.5,2.07431,4.77052
124.6,2.07603,4.77022
124.7,2.07774,4.76925
124.8,2.07952,4.76797
124.9,2.08129,4.74971
125,2.08304,4.75124
125.1,2.08474,4.75213
125.2,2.08637,4.75092
125.3,2.08808,4.74949
125.4,2.08973,4.74685
125.5,2.09135,4.74504
125.6,2.09301,4.74428
125.7,2.0946,4.74231
125.8,2.09615,4.73852
125.9,2.0978,4.73653
126,2.09945,4.73439
126.1,2.10114,4.73484
126.2,2.10286,4.73302
126.3,2.10451,4.73237
126.4,2.10618,4.73029
126.5,2.10792,4.73058
126.6,2.10964,4.72967
126.7,2.11144,4.72964
126.8,2.11327,4.72967
126.9,2.11493,4.72692
127,2.11662,4.72535
127.1,2.11827,4.72259
127.2,2.11981,4.71938
127.3,2.12137,4.71714
127.4,2.12304,4.71609
127.5,2.12466,4.71442
127.6,2.12621,4.71039
127.7,2.12777,4.71009
127.8,2.12942,4.70832
127.9,2.13112,4.70628
128,2.1327,4.70446
128.1,2.13426,4.70119
128.2,2.13594,4.69952
128.3,2.13773,4.69772
128.4,2.1394,4.69547
128.5,2.14112,4.69451
128.6,2.14281,4.69173
128.7,2.14446,4.69062
128.8,2.14609,4.68763
128.9,2.1477,4.68614
129,2.14938,4.68465
129.1,2.15097,4.68245
129.2,2.15262,4.6813
129.3,2.15434,4.67862
129.4,2.15603,4.67667
129.5,2.15777,4.66583
129.6,2.15951,4.64316
129.7,2.16109,4.64545
129.8,2.16289,4.64551
129.9,2.16468,4.64308
130,2.16625,4.64096
130.1,2.16786,4.63999
130.2,2.16963,4.63829
130.3,2.17133,4.63672
130.4,2.17304,4.63583
130.5,2.17473,4.63372
130.6,2.17636,4.63277
130.7,2.17797,4.63155
130.8,2.17955,4.62724
130.9,2.18123,4.62712
131,2.18298,4.62683
131.1,2.18472,4.62521
131.2,2.18641,4.62342
131.3,2.18811,4.62248
131.4,2.18959,4.62009
131.5,2.19138,4.61952
131.6,2.19331,4.6167
131.7,2.19494,4.61468
131.8,2.19653,4.61354
131.9,2.19817,4.61287
132,2.19978,4.60926
132.1,2.20136,4.60926
132.2,2.203,4.60703
132.3,2.20465,4.60395
132.4,2.20628,4.60039
132.5,2.20785,4.5811
132.6,2.20953,4.58362
132.7,2.21118,4.58325
132.8,2.21288,4.58269
132.9,2.21454,4.58069
133,2.21612,4.57901
133.1,2.21789,4.57892
133.2,2.21958,4.5776
133.3,2.22122,4.5773
133.4,2.22288,4.57579
133.5,2.22454,4.57403
133.6,2.2262,4.57163
133.7,2.22791,4.57082
133.8,2.22954,4.56875
133.9,2.23116,4.56717
134,2.23275,4.56549
134.1,2.2344,4.56254
134.2,2.23607,4.56231
134.3,2.23771,4.56204
134.4,2.23933,4.56037
134.5,2.24104,4.56076
134.6,2.24284,4.56062
134.7,2.24456,4.55743
134.8,2.24624,4.52502
134.9,2.24815,4.53025
135,2.24998,4.5286
135.1,2.25162,4.52778
135.2,2.2533,4.52508
135.3,2.25504,4.52394
135.4,2.25663,4.52019
135.5,2.25824,4.51919
135.6,2.2599,4.51571
135.656,2.2608,4.25717
135.756,2.26239,4.1382
135.856,2.26401,4.14668
135.956,2.26582,4.16234
136.056,2.2674,4.16319
136.156,2.26892,4.1533
136.256,2.27048,4.15257
136.356,2.27218,4.14876
136.456,2.27387,4.14729
136.556,2.27556,4.14633
136.656,2.27723,4.14453
136.756,2.27893,4.14305
136.856,2.28059,4.14054
136.956,2.28217,4.13871
137.056,2.28378,4.13675
137.156,2.28548,4.13679
137.256,2.2871,4.13384
137.356,2.28873,4.13377
137.456,2.29041,4.13232
137.556,2.29206,4.1283
137.656,2.29374,4.12763
137.756,2.29546,4.1257
137.856,2.29714,4.12244
137.956,2.29879,4.12284
138.056,2.30041,4.12169
138.156,2.30209,4.11944
138.256,2.30384,4.1167
138.284,2.30435,3.8661
138.304,2.3047,3.60947
138.404,2.30649,3.5361
138.504,2.30818,3.53964
138.604,2.30983,3.54638
138.704,2.31147,3.55475
138.804,2.31313,3.56209
138.904,2.31478,3.56995
139.004,2.31635,3.57469
139.104,2.31794,3.57015
139.204,2.31963,3.56874
139.304,2.32132,3.56769
139.404,2.32306,3.564
139.504,2.32472,3.56357
139.604,2.32651,3.56322
139.704,2.32824,3.56
139.804,2.32985,3.55801
139.904,2.33146,3.55655
140.004,2.3331,3.554
140.104,2.33463,3.55172
140.204,2.33625,3.55065
140.304,2.33799,3.54799
140.404,2.33956,3.54573
140.504,2.34115,3.54345
140.604,2.34282,3.54341
140.704,2.3445,3.54358
140.804,2.3462,3.54119
140.904,2.34783,3.53911
141.004,2.34957,3.53953
141.104,2.35129,3.53614
141.204,2.35293,3.53317
141.304,2.35455,3.53387
141.404,2.35636,3.53282
141.504,2.35813,3.53246
141.604,2.35985,3.52959
141.704,2.36144,3.52813
141.804,2.36306,3.5271
141.904,2.36466,3.52357
142.004,2.36621,3.51997
142.104,2.36782,3.51857
142.204,2.36951,3.5181
142.304,2.37109,3.51876
142.404,2.37277,3.51355
142.504,2.37448,3.51448
142.604,2.37623,3.5107
142.704,2.37794,3.51143
142.804,2.37956,3.50944
142.904,2.38131,3.50913
143.004,2.38308,3.50798
143.104,2.38488,3.508
143.204,2.38654,3.50733
143.304,2.38825,3.43657
143.404,2.38994,3.45844
143.504,2.39159,3.46539
143.604,2.39311,3.45654
143.704,2.39475,3.46782
143.804,2.39647,3.43969
143.904,2.39809,3.45434
144.004,2.39961,3.46302
144.104,2.40126,3.4402
144.204,2.40293,3.4546
144.304,2.40453,3.44621
144.404,2.40617,3.45234
144.504,2.40785,3.45843
144.604,2.40952,3.44887
144.704,2.4112,3.45991
144.804,2.41313,3.44384
144.904,2.41488,3.45448
145.004,2.41655,3.44796
145.104,2.41825,3.45494
145.204,2.41982,3.44564
145.304,2.42138,3.45253
145.404,2.42298,3.41316
145.504,2.42462,3.42143
145.604,2.42631,3.42351
145.704,2.42794,3.42569
145.804,2.42954,3.42445
145.904,2.43109,3.42034
146.004,2.4327,3.42056
146.104,2.43449,3.42281
146.204,2.43629,3.42503
146.304,2.43788,3.42118
146.404,2.43952,3.42021
146.504,2.44129,3.41736
146.604,2.44303,3.41674
146.704,2.44473,3.41781
146.804,2.44645,3.41816
146.904,2.44808,3.41781
147.004,2.44966,3.41578
147.104,2.45132,3.41538
147.204,2.45292,3.4157
147.304,2.4546,3.41677
147.404,2.45631,3.41736
147.504,2.45797,3.41176
147.604,2.45973,3.41211
147.704,2.46146,3.41163
147.804,2.46301,3.41289
147.904,2.4646,3.41318
148.004,2.46629,3.41202
148.104,2.46808,3.41185
148.204,2.46989,3.41234
148.304,2.47156,3.41463
148.404,2.47318,3.40627
148.504,2.4748,3.34928
148.604,2.47645,3.36579
148.704,2.47814,3.35769
148.804,2.47975,3.3666
148.904,2.4813,3.35998
149.004,2.48292,3.36736
149.104,2.48471,3.35624
149.204,2.48646,3.36438
149.304,2.48793,3.36377
149.404,2.48971,3.35702
149.504,2.4916,3.36119
149.604,2.49333,3.35899
149.704,2.49493,3.36255
149.804,2.49654,3.35261
149.904,2.49821,3.35866
150.004,2.49991,3.34704
150.104,2.50153,3.35544
150.204,2.50316,3.34531
150.304,2.50484,3.35211
150.404,2.5065,3.34324
150.504,2.50815,3.34935
150.604,2.50989,3.34277
150.704,2.51161,3.34616
150.804,2.51322,3.34306
150.904,2.51487,3.34277
151.004,2.51652,3.34292
151.104,2.51812,3.34048
151.204,2.51973,3.34182
151.304,2.52153,3.3384
151.404,2.52335,3.34151
151.504,2.52504,3.33946
151.604,2.52658,3.33426
151.704,2.52807,3.33716
151.804,2.52956,3.3363
151.904,2.5311,3.33493
152.004,2.53265,3.29616
152.073,2.53373,3.30298
