General : Start date,9/3/2020,
100.2,1.66949,17.80059
100.3,1.67111,17.80635
100.4,1.67279,17.81397
100.5,1.67459,17.82599
100.6,1.67625,17.82981
100.7,1.67795,17.83567
100.8,1.67974,17.84635
100.9,1.68135,17.8465
101,1.68297,17.84822
101.1,1.68459,17.84801
101.2,1.68619,17.7438
101.3,1.68786,17.76064
101.4,1.6895,17.76908
101.5,1.69106,17.77327
101.6,1.6926,17.77623
101.7,1.6942,17.78209
101.8,1.6959,17.79184
101.9,1.69761,17.80056
102,1.69925,17.80565
102.1,1.70099,17.81606
102.2,1.70278,17.8261
102.3,1.70458,17.83647
102.4,1.7064,17.84713
102.5,1.70801,17.8467
102.6,1.70965,17.84883
102.7,1.71141,17.85641
102.8,1.71304,17.85749
102.9,1.71467,17.85971
103,1.7164,17.86675
103.1,1.71807,17.87145
103.2,1.71969,17.87337
103.3,1.72142,17.88186
103.4,1.72315,17.88897
103.5,1.72477,17.89276
103.6,1.72632,17.89205
103.7,1.72805,17.90208
103.8,1.72976,17.90819
103.9,1.73138,17.91111
104,1.73303,17.91455
104.1,1.7347,17.91844
104.2,1.73633,17.9201
104.3,1.73788,17.91828
104.4,1.73956,17.92188
104.5,1.74118,17.92328
104.6,1.74282,17.92451
104.7,1.74447,17.92719
104.8,1.74607,17.92745
104.9,1.74772,17.92941
105,1.74937,17.93136
105.1,1.751,17.93189
105.2,1.75274,17.92084
105.3,1.75448,17.82954
105.4,1.75619,17.83897
105.5,1.75784,17.84688
105.6,1.75952,17.85547
105.7,1.76122,17.86433
105.8,1.76291,17.87153
105.9,1.76457,17.87751
106,1.7663,17.88593
106.1,1.768,17.89269
106.2,1.76974,17.90039
106.3,1.77143,17.90634
106.4,1.77304,17.90882
106.5,1.77472,17.91386
106.6,1.7764,17.91827
106.7,1.77811,17.92418
106.8,1.77971,17.92406
106.9,1.78132,17.92562
107,1.78308,17.93342
107.1,1.78482,17.93974
107.2,1.78654,17.94335
107.3,1.78815,17.94319
107.4,1.78967,17.93997
107.5,1.79117,17.93685
107.6,1.79266,17.934
107.7,1.79424,17.9355
107.8,1.79586,17.93817
107.9,1.79752,17.94252
108,1.79918,17.94665
108.1,1.80086,17.95156
108.2,1.80254,17.95521
108.3,1.80423,17.95835
108.4,1.80592,17.96202
108.5,1.80764,17.96615
108.6,1.80927,17.96667
108.7,1.8109,17.96741
108.8,1.81282,17.98063
108.9,1.81478,17.99189
109,1.8166,17.99666
109.1,1.81835,17.9983
109.2,1.81987,17.99066
109.3,1.82136,17.92087
109.4,1.82295,17.87887
109.5,1.82456,17.88634
109.6,1.8262,17.89386
109.7,1.82786,17.90054
109.8,1.8297,17.92186
109.9,1.83153,17.93298
110,1.83315,17.93567
110.1,1.83473,17.93687
110.2,1.83654,17.95129
110.3,1.8385,17.96959
110.4,1.84019,17.97393
110.5,1.84186,17.97871
110.6,1.84364,17.99351
110.7,1.84508,17.98565
110.8,1.84652,17.98121
110.9,1.84813,17.98513
111,1.84981,17.9907
111.1,1.85143,17.99356
111.2,1.85304,17.99607
111.3,1.85466,17.99924
111.4,1.8562,17.99987
111.5,1.85777,18.00097
111.6,1.85943,18.00764
111.7,1.86116,18.01626
111.8,1.86285,18.02656
111.9,1.86455,18.03229
112,1.8661,18.03052
112.1,1.8679,18.0409
112.2,1.86978,18.05263
112.3,1.8715,18.05635
112.4,1.87317,18.05781
112.5,1.87476,18.05641
112.6,1.87641,18.05879
112.7,1.87804,18.05953
112.8,1.87975,18.06867
112.9,1.88141,18.06996
113,1.88297,18.067
113.1,1.88461,18.06848
113.2,1.88626,18.07032
113.3,1.88789,18.0722
113.4,1.88943,18.06959
113.5,1.89122,18.03643
113.6,1.89296,17.96871
113.7,1.89454,17.97673
113.8,1.89627,17.992
113.9,1.89788,17.99692
114,1.89954,18.0029
114.1,1.90113,18.00703
114.2,1.90284,18.01442
114.3,1.90449,18.01969
114.4,1.90617,18.02609
114.5,1.90797,18.03795
114.6,1.9097,18.04681
114.7,1.91138,18.05137
114.8,1.91312,18.05872
114.9,1.91483,18.0632
115,1.91646,18.06425
115.1,1.91805,18.0642
115.2,1.91969,18.06688
115.3,1.92142,18.07602
115.4,1.92303,18.07644
115.5,1.92467,18.07896
115.6,1.92639,18.08462
115.7,1.92806,18.0874
115.8,1.92968,18.08824
115.9,1.93135,18.09402
116,1.93291,18.09105
116.1,1.93444,18.08677
116.2,1.93604,18.08706
116.3,1.93768,18.08882
116.4,1.93938,18.09243
116.5,1.94103,18.0929
116.6,1.94265,18.09275
116.7,1.94421,18.08983
116.8,1.94602,18.09766
116.9,1.94782,18.10291
117,1.94947,18.10368
117.1,1.95111,18.10326
117.2,1.95276,18.10279
117.3,1.95448,18.1055
117.4,1.95614,18.10526
117.5,1.95779,18.10543
117.6,1.95952,18.1093
117.7,1.96117,18.10864
117.8,1.96281,18.10857
117.9,1.96441,18.10374
118,1.96607,17.99091
118.1,1.96773,18.00212
118.2,1.96948,18.01306
118.3,1.9712,18.02145
118.4,1.97292,18.02929
118.5,1.97464,18.03543
118.6,1.97655,18.05195
118.7,1.97847,18.06423
118.8,1.98011,18.06444
118.9,1.98175,18.0674
119,1.98347,18.07355
119.1,1.98502,18.07067
119.2,1.98651,18.06786
119.3,1.98811,18.07142
119.4,1.98967,18.07194
119.5,1.99131,18.07586
119.6,1.99292,18.07736
119.7,1.99456,18.08045
119.8,1.99623,18.08444
119.9,1.99787,18.08574
120,1.99948,18.08721
120.1,2.00129,18.09616
120.2,2.00299,18.09918
120.3,2.00467,18.10085
120.4,2.00635,18.10266
120.5,2.00803,18.1045
120.6,2.00969,18.1048
120.7,2.01134,18.10614
120.8,2.01297,18.10601
120.9,2.01455,18.10392
121,2.01618,18.10401
121.1,2.01788,18.10778
121.2,2.01947,18.10738
121.3,2.02109,18.10798
121.4,2.02278,18.1109
121.5,2.02453,18.11617
121.6,2.02622,18.11784
121.7,2.02788,18.11903
121.8,2.02952,18.11832
121.9,2.03132,18.12471
122,2.03316,18.13068
122.1,2.03488,18.01206
122.2,2.03664,18.03031
122.3,2.03826,18.03471
122.4,2.03997,18.04335
122.5,2.04162,18.04765
122.6,2.04328,18.05181
122.7,2.04488,18.05348
122.8,2.04639,18.05205
122.9,2.04804,18.05688
123,2.04973,18.0622
123.1,2.05146,18.06834
123.2,2.05297,18.06432
123.3,2.05448,18.06357
123.4,2.05621,18.07087
123.5,2.05797,18.0784
123.6,2.05971,18.08414
123.7,2.06136,18.08537
123.8,2.06294,18.08293
123.9,2.06451,18.08124
124,2.06616,18.08378
124.1,2.06781,18.08535
124.2,2.06941,18.08447
124.3,2.07106,18.08591
124.4,2.07276,18.08907
124.5,2.07445,18.0908
124.6,2.0761,18.09081
124.7,2.0778,18.09261
124.8,2.0795,18.09358
124.9,2.08115,18.09262
125,2.08288,18.09655
125.1,2.08456,18.09613
125.2,2.0861,18.09082
125.3,2.08786,18.09541
125.4,2.08968,18.10257
125.5,2.09145,18.10569
125.6,2.09308,18.10339
125.7,2.09472,18.10193
125.8,2.0964,18.10174
125.9,2.09805,18.09866
126,2.09971,17.98453
126.1,2.10134,17.99459
126.2,2.10302,18.00102
126.3,2.10469,18.0055
126.4,2.10631,18.00728
126.5,2.10792,18.00737
126.6,2.10955,18.00887
126.7,2.11138,18.01808
126.8,2.11315,18.0231
126.9,2.11472,18.01948
127,2.11633,18.01796
127.1,2.118,18.02033
127.2,2.11962,18.02036
127.3,2.12121,18.01864
127.4,2.12286,18.01996
127.5,2.12458,18.02351
127.6,2.12624,18.02474
127.7,2.12786,18.02382
127.8,2.12955,18.02705
127.9,2.13128,18.02973
128,2.13301,18.03319
128.1,2.13468,18.03407
128.2,2.13638,18.03501
128.3,2.13803,18.03332
128.4,2.13968,18.03173
128.5,2.1414,18.03281
128.6,2.14308,18.03172
128.7,2.1448,18.03211
128.8,2.14643,18.02854
128.9,2.14804,18.02482
129,2.14968,18.02262
129.1,2.15128,18.01847
129.2,2.15282,18.01319
129.3,2.15447,18.01301
129.4,2.15615,18.01269
129.5,2.15785,18.01328
129.6,2.15952,18.01208
129.7,2.16113,18.00805
129.8,2.16273,18.00274
129.9,2.16459,17.89903
130,2.16649,17.91843
130.1,2.16823,17.9261
130.2,2.16986,17.92674
130.3,2.17147,17.92762
130.4,2.17319,17.9329
130.5,2.17493,17.93822
130.6,2.17659,17.93853
130.7,2.17821,17.9384
130.8,2.17984,17.93894
130.9,2.18148,17.9398
131,2.18313,17.94172
131.1,2.18479,17.94398
131.2,2.18644,17.94676
131.3,2.18805,17.94741
131.4,2.18978,17.95424
131.5,2.19145,17.95637
131.6,2.19321,17.96363
131.7,2.19507,17.97505
131.8,2.19672,17.97546
131.9,2.19828,17.97213
132,2.19999,17.97704
132.1,2.2017,17.98093
132.2,2.20331,17.9805
132.3,2.20489,17.97935
132.4,2.20651,17.97839
132.5,2.20817,17.98016
132.6,2.20987,17.98386
132.7,2.2116,17.98853
132.8,2.21326,17.98948
132.9,2.21489,17.98816
133,2.21657,17.98931
133.1,2.21816,17.9866
133.2,2.21979,17.98464
133.3,2.22136,17.91856
133.4,2.22298,17.87569
133.5,2.22464,17.88414
133.6,2.22626,17.88939
133.7,2.22794,17.89693
133.8,2.22964,17.90367
133.9,2.23134,17.9105
134,2.23311,17.91913
134.1,2.23471,17.92062
134.2,2.23633,17.922
134.3,2.23797,17.92433
134.4,2.23962,17.92721
134.5,2.24129,17.93049
134.6,2.2429,17.93023
134.7,2.24452,17.93069
134.8,2.24605,17.92752
134.9,2.24795,17.93986
135,2.24976,17.94696
135.1,2.25145,17.94765
135.2,2.25308,17.94578
135.3,2.25473,17.94507
135.4,2.25633,17.94225
135.426,2.25674,17.65856
135.43,2.2568,17.39451
135.434,2.25687,17.09684
135.438,2.25693,16.79131
135.442,2.257,16.49638
135.446,2.25706,16.22454
135.451,2.25714,15.92835
135.457,2.25724,15.64429
135.465,2.25736,15.3832
135.565,2.25889,15.26354
135.665,2.2605,15.26389
135.765,2.26204,15.24336
135.865,2.26363,15.24497
135.965,2.26528,15.25364
136.065,2.26696,15.26224
136.165,2.26864,15.26935
136.265,2.2704,15.28062
136.365,2.27196,15.28356
136.465,2.27378,15.2932
136.565,2.27559,15.28316
136.665,2.27733,15.29301
136.765,2.27909,15.30269
136.865,2.28082,15.30975
136.965,2.28247,15.31446
137.065,2.28408,15.31856
137.165,2.2857,15.32167
137.265,2.28722,15.32096
137.365,2.28879,15.3172
137.465,2.29048,15.3225
137.565,2.29217,15.33112
137.665,2.29386,15.33956
137.765,2.29551,15.34597
137.865,2.29717,15.3521
137.965,2.29883,15.35789
138.065,2.30049,15.36292
138.165,2.30215,15.36704
138.265,2.30398,15.3572
138.365,2.30586,15.37129
138.465,2.30755,15.37784
138.565,2.3092,15.3832
138.665,2.31085,15.38889
138.765,2.31251,15.39342
138.865,2.31416,15.39746
138.965,2.31586,15.40285
139.065,2.31754,15.40732
139.165,2.31913,15.40956
139.265,2.32074,15.41304
139.365,2.32238,15.4173
139.465,2.32398,15.41918
139.565,2.32555,15.40297
139.665,2.32724,15.4101
139.765,2.32899,15.42049
139.865,2.33073,15.4289
139.965,2.33238,15.43305
140.065,2.33403,15.43839
140.165,2.33571,15.44343
140.265,2.33728,15.44325
140.365,2.33895,15.44832
140.465,2.34061,15.45234
140.565,2.34224,15.45502
140.665,2.34386,15.45753
140.765,2.34554,15.46169
140.865,2.34714,15.46147
140.965,2.34876,15.46239
141.065,2.35042,15.46098
141.165,2.35209,15.4414
141.265,2.35374,15.44471
141.365,2.35545,15.45209
141.465,2.35709,15.45546
141.565,2.35883,15.4621
141.665,2.36061,15.46991
141.765,2.36233,15.47404
141.865,2.36401,15.47651
141.965,2.36567,15.47825
142.065,2.3673,15.48064
142.165,2.36897,15.48396
142.265,2.37063,15.48621
142.365,2.37229,15.48844
142.465,2.37401,15.49195
142.565,2.37581,15.50363
142.665,2.37787,15.52676
142.765,2.3791,15.48427
142.865,2.38062,15.48511
142.965,2.38246,15.49725
143.065,2.38424,15.50561
143.165,2.38586,15.50616
143.265,2.38751,15.50906
143.365,2.38907,15.50703
143.465,2.39056,15.50373
143.565,2.39212,15.50358
143.665,2.39375,15.50594
143.765,2.39544,15.51076
143.865,2.39706,15.51127
143.965,2.39871,15.51378
144.065,2.40038,15.51563
144.165,2.40212,15.5194
144.265,2.40391,15.5242
144.365,2.40562,15.52623
144.465,2.40732,15.52798
144.565,2.40903,15.53045
144.665,2.41068,15.5294
144.765,2.41255,15.51649
144.865,2.41441,15.52453
144.965,2.41605,15.52328
145.065,2.41762,15.52189
145.165,2.41925,15.52291
145.265,2.42092,15.52919
145.365,2.42251,15.52811
145.465,2.42403,15.52526
145.565,2.42566,15.52587
145.665,2.42734,15.52922
145.765,2.42904,15.53276
145.865,2.4308,15.53876
145.965,2.4325,15.54228
146.065,2.43412,15.54169
146.165,2.43581,15.54494
146.265,2.43766,15.55401
146.365,2.43938,15.55599
146.465,2.44111,15.55952
146.565,2.44302,15.56913
146.665,2.44455,15.53748
146.765,2.44607,15.53625
146.865,2.44774,15.54126
146.965,2.44942,15.54627
147.065,2.45099,15.54748
147.165,2.45254,15.54761
147.265,2.45414,15.54953
147.365,2.45571,15.54911
147.465,2.45747,15.55843
147.565,2.45911,15.55803
147.665,2.46072,15.55862
147.765,2.46236,15.56122
147.865,2.46401,15.56449
147.965,2.46561,15.56565
148.065,2.46734,15.57081
148.165,2.46925,15.58322
148.265,2.47102,15.58406
148.365,2.47269,15.58293
148.465,2.47436,15.58446
148.565,2.47595,15.58194
148.665,2.47756,15.55697
148.765,2.47921,15.56007
148.865,2.48083,15.56237
148.965,2.4825,15.56547
149.065,2.48413,15.56515
149.165,2.48576,15.56588
149.265,2.48731,15.56259
149.365,2.4888,15.5569
149.465,2.49051,15.56082
149.565,2.49236,15.56782
149.665,2.49409,15.56952
149.765,2.49577,15.56852
149.865,2.49746,15.56867
149.965,2.49912,15.56855
150.065,2.5008,15.56938
150.165,2.50244,15.56866
150.265,2.50406,15.56686
150.365,2.5057,15.56781
150.465,2.50732,15.56497
150.565,2.50895,15.56215
150.665,2.51061,15.56231
150.765,2.51229,15.5592
150.865,2.51395,15.53587
150.965,2.51559,15.5354
151.065,2.51718,15.53367
151.165,2.51881,15.53415
151.265,2.52043,15.53291
151.365,2.52197,15.52839
151.465,2.52367,15.52967
151.565,2.52545,15.53378
151.665,2.52717,15.53507
151.765,2.52889,15.53663
151.865,2.53056,15.53501
151.965,2.53216,15.53158
152.065,2.53375,15.52899
152.165,2.53541,15.53042
152.265,2.53701,15.52737
152.365,2.53873,15.5287
152.465,2.54045,15.52859
152.565,2.5422,15.52856
152.665,2.5438,15.52361
152.765,2.54565,15.52864
152.865,2.54755,15.53317
152.965,2.54933,15.53269
153.065,2.55108,15.52064
153.165,2.55278,15.50225
153.265,2.55429,15.49658
153.365,2.55583,15.49443
153.465,2.55756,15.4988
153.565,2.55932,15.50347
153.665,2.56101,15.50452
153.765,2.56262,15.50048
153.865,2.56419,15.49622
153.965,2.56579,15.49434
154.065,2.56738,15.49297
154.165,2.56901,15.49235
154.265,2.57061,15.48963
154.365,2.57223,15.4869
154.465,2.57387,15.48398
154.565,2.57549,15.48092
154.665,2.57731,15.48477
154.765,2.57905,15.48522
154.865,2.58071,15.48196
154.965,2.58228,15.47697
155.065,2.58385,15.47228
155.165,2.58542,15.46701
155.265,2.58694,15.46183
155.365,2.58851,15.45658
155.465,2.59006,15.45102
155.565,2.59167,15.44686
155.665,2.59337,15.4464
155.765,2.59511,15.4461
155.865,2.59681,15.44297
155.965,2.59835,15.40763
156.065,2.60029,15.41914
156.165,2.60228,15.42822
156.265,2.60416,15.43228
156.365,2.60592,15.43135
156.465,2.60758,15.42713
156.565,2.60924,15.42409
156.665,2.611,15.42408
156.765,2.61277,15.42509
156.865,2.61444,15.42068
156.965,2.6159,15.41092
157.065,2.61745,15.40599
157.165,2.6191,15.40475
157.265,2.62078,15.40551
157.365,2.62248,15.40497
157.465,2.62417,15.40399
157.565,2.6258,15.40083
157.665,2.62742,15.39793
157.765,2.62891,15.38994
157.865,2.63052,15.38815
157.965,2.63238,15.39336
158.065,2.63408,15.38996
158.165,2.63579,15.38713
158.265,2.6374,15.3808
158.365,2.63893,15.37423
158.465,2.64057,15.37237
158.565,2.64219,15.36908
158.665,2.64381,15.36604
158.765,2.6454,15.36029
158.865,2.64703,15.35692
158.965,2.64874,15.35455
159.065,2.65035,15.34964
159.165,2.65205,15.32264
159.265,2.65366,15.3174
159.365,2.65547,15.32148
159.465,2.6574,15.32799
159.565,2.65924,15.2529
159.665,2.6609,15.26155
159.765,2.66259,15.26871
159.865,2.66427,15.27384
159.965,2.66602,15.28006
160.065,2.6678,15.2854
160.165,2.66949,15.28686
160.265,2.67121,15.28904
160.365,2.67279,15.28607
160.465,2.67445,15.28762
160.565,2.67622,15.29234
160.665,2.67798,15.29497
160.765,2.67959,15.29266
160.865,2.68112,15.28783
160.965,2.68278,15.28982
161.065,2.68442,15.28966
161.165,2.68595,15.28642
161.265,2.68764,15.28965
161.365,2.68938,15.2928
161.465,2.69101,15.29206
161.565,2.69262,15.2899
161.665,2.69419,15.28784
161.765,2.69586,15.28902
161.865,2.69746,15.28725
161.965,2.69909,15.28638
162.065,2.70072,15.28459
162.165,2.70235,15.28329
162.265,2.70404,15.27958
162.365,2.70567,15.25212
162.465,2.70731,15.25477
162.565,2.70888,15.25181
162.665,2.71061,15.25445
162.765,2.71237,15.25579
162.865,2.71412,15.25673
162.965,2.71583,15.25632
163.065,2.71751,15.25523
163.165,2.71911,15.25077
163.265,2.72075,15.24933
163.365,2.72235,15.24585
163.465,2.72396,15.2433
163.565,2.72563,15.24191
163.665,2.72724,15.23815
163.765,2.72882,15.23391
163.865,2.73055,15.23566
163.965,2.73222,15.23272
164.065,2.73384,15.22925
164.165,2.73549,15.22649
164.265,2.73711,15.22248
164.365,2.73882,15.22156
164.465,2.74054,15.22089
164.565,2.74228,15.21925
164.665,2.74404,15.21807
164.765,2.7458,15.21532
164.865,2.74747,15.13651
164.965,2.74919,15.11188
165.063,2.75088,15.12154
