General : Start date,9/3/2020,
100.1,1.668,16.66304
100.2,1.6697,16.67728
100.3,1.6714,16.68984
100.4,1.67302,16.69805
100.5,1.67465,16.70655
100.6,1.67629,16.71522
100.7,1.67789,16.72116
100.8,1.67954,16.73007
100.9,1.68122,16.73949
101,1.68289,16.74792
101.1,1.68456,16.75597
101.2,1.6862,16.76224
101.3,1.68786,16.77063
101.4,1.68946,16.77587
101.5,1.69117,16.78749
101.6,1.69316,16.81153
101.7,1.69495,16.82339
101.8,1.69656,16.82643
101.9,1.69818,16.83236
102,1.69993,16.84514
102.1,1.70157,16.85131
102.2,1.70309,16.85292
102.3,1.70466,16.85832
102.4,1.7062,16.86196
102.5,1.70776,16.86723
102.6,1.70937,16.87445
102.7,1.71094,16.88014
102.8,1.71265,16.89262
102.9,1.71439,16.90442
103,1.71603,16.91117
103.1,1.71787,16.92752
103.2,1.71958,16.9354
103.3,1.72125,16.94175
103.4,1.7231,16.95727
103.5,1.7248,16.9619
103.6,1.7264,16.91948
103.7,1.72801,16.92896
103.8,1.72958,16.936
103.9,1.7312,16.9469
104,1.73286,16.95837
104.1,1.7345,16.96858
104.2,1.73608,16.97615
104.3,1.73772,16.98691
104.4,1.73944,17.0021
104.5,1.74109,17.01244
104.6,1.7427,17.01911
104.7,1.74437,17.02877
104.8,1.74601,17.03432
104.9,1.74775,17.03706
105,1.74951,17.04714
105.1,1.75122,17.05547
105.2,1.75285,17.06165
105.3,1.75464,17.07547
105.4,1.75643,17.08912
105.5,1.75802,17.09137
105.6,1.75961,17.09436
105.7,1.76119,17.09729
105.8,1.76285,17.10422
105.9,1.76452,17.11065
106,1.76624,17.11984
106.1,1.76788,17.12492
106.2,1.7695,17.12929
106.3,1.77118,17.1374
106.4,1.77296,17.14972
106.5,1.77472,17.1602
106.6,1.77631,17.16102
106.7,1.77795,17.16709
106.8,1.77969,17.17776
106.9,1.78132,17.18203
107,1.78298,17.18804
107.1,1.78466,17.19422
107.2,1.7863,17.19939
107.3,1.78785,17.19969
107.4,1.78946,17.20388
107.5,1.79117,17.21315
107.6,1.7929,17.2226
107.7,1.79459,17.22969
107.8,1.79627,17.23644
107.9,1.79795,17.24309
108,1.79965,17.25022
108.1,1.80129,17.25457
108.2,1.80299,17.26296
108.3,1.80476,17.27576
108.4,1.80648,17.28538
108.5,1.80813,17.29227
108.6,1.8098,17.30062
108.7,1.81137,17.30305
108.8,1.81303,17.31104
108.9,1.81469,17.31841
109,1.81628,17.32161
109.1,1.81787,17.32482
109.2,1.81956,17.33257
109.3,1.8213,17.34034
109.4,1.823,17.34654
109.5,1.8246,17.34542
109.6,1.82625,17.34643
109.7,1.82809,17.34109
109.8,1.82975,17.32316
109.9,1.83141,17.33261
110,1.8331,17.34355
110.1,1.83465,17.34682
110.2,1.83616,17.35005
110.3,1.83775,17.35738
110.4,1.83931,17.36344
110.5,1.84087,17.36855
110.6,1.84244,17.37397
110.7,1.84406,17.38065
110.8,1.84571,17.38834
110.9,1.84742,17.3971
111,1.84914,17.4034
111.1,1.85088,17.40436
111.2,1.85263,17.40797
111.3,1.85421,17.40969
111.4,1.85591,17.41855
111.5,1.85784,17.43802
111.6,1.85975,17.45451
111.7,1.86142,17.45787
111.8,1.86302,17.45874
111.9,1.86458,17.45877
112,1.86618,17.46271
112.1,1.86785,17.46951
112.2,1.86951,17.47447
112.3,1.87116,17.48002
112.4,1.87287,17.48773
112.5,1.8746,17.49537
112.6,1.8763,17.50255
112.7,1.87816,17.52424
112.8,1.87979,17.5254
112.9,1.88156,17.53655
113,1.88357,17.55853
113.1,1.88531,17.56451
113.2,1.8868,17.56013
113.3,1.88851,17.56672
113.4,1.89025,17.52901
113.5,1.89181,17.53278
113.6,1.89334,17.53737
113.7,1.89491,17.54442
113.8,1.8965,17.55275
113.9,1.89822,17.57188
114,1.89971,17.57255
114.1,1.90125,17.57758
114.2,1.90281,17.58364
114.3,1.90443,17.59219
114.4,1.90615,17.60512
114.5,1.9078,17.61358
114.6,1.9095,17.62212
114.7,1.91113,17.61794
114.8,1.91298,17.6242
114.9,1.91483,17.64327
115,1.91643,17.64627
115.1,1.91814,17.65685
115.2,1.91984,17.66696
115.3,1.9215,17.67435
115.4,1.92309,17.67805
115.5,1.92471,17.6847
115.6,1.92635,17.69156
115.7,1.92802,17.69917
115.8,1.92965,17.70362
115.9,1.93135,17.7156
116,1.93289,17.71336
116.1,1.93445,17.71445
116.2,1.93634,17.73259
116.3,1.93809,17.74069
116.4,1.93965,17.74216
116.5,1.94129,17.74783
116.6,1.94293,17.75437
116.7,1.94463,17.76842
116.8,1.9464,17.77817
116.9,1.94803,17.78164
117,1.94969,17.78756
117.1,1.95138,17.79426
117.2,1.95302,17.79776
117.3,1.95466,17.80133
117.4,1.95635,17.8055
117.5,1.95813,17.78152
117.6,1.95981,17.77865
117.7,1.96138,17.78374
117.8,1.96297,17.78962
117.9,1.96461,17.79903
118,1.96621,17.80585
118.1,1.96784,17.81493
118.2,1.96958,17.83117
118.3,1.97119,17.83597
118.4,1.97276,17.83869
118.5,1.97439,17.84506
118.6,1.97606,17.85204
118.7,1.97773,17.85663
118.8,1.97932,17.84695
118.9,1.98095,17.84522
119,1.98263,17.85319
119.1,1.98438,17.86702
119.2,1.98604,17.87331
119.3,1.9876,17.87497
119.4,1.98941,17.88993
119.5,1.99133,17.90707
119.6,1.99311,17.91569
119.7,1.99475,17.91702
119.8,1.99641,17.92068
119.9,1.99817,17.92877
120,1.9998,17.92688
120.1,2.00133,17.92323
120.2,2.00292,17.92497
120.3,2.00456,17.93058
120.4,2.00617,17.9355
120.5,2.00787,17.94455
120.6,2.00956,17.95296
120.7,2.01122,17.95885
120.8,2.01292,17.96582
120.9,2.01464,17.97427
121,2.0163,17.97777
121.1,2.01797,17.981
121.2,2.01957,17.9795
121.3,2.02135,17.98848
121.4,2.02318,17.99984
121.5,2.02484,18.00299
121.6,2.02646,18.00546
121.7,2.02819,18.01321
121.8,2.02985,18.01995
121.9,2.03143,18.01975
122,2.03301,18.01979
122.1,2.03463,17.96291
122.2,2.03625,17.97578
122.3,2.03792,17.9892
122.4,2.03967,18.00576
122.5,2.04143,18.01953
122.6,2.04295,18.02197
122.7,2.04474,18.03807
122.8,2.04645,18.0478
122.9,2.04801,18.05085
123,2.04966,18.05814
123.1,2.05137,18.06705
123.2,2.05308,18.07504
123.3,2.05473,18.07944
123.4,2.05637,18.08041
123.5,2.05793,18.05991
123.6,2.05946,18.05947
123.7,2.06111,18.06858
123.8,2.06273,18.07501
123.9,2.06429,18.07901
124,2.06593,18.08681
124.1,2.06768,18.09879
124.2,2.06937,18.10713
124.3,2.07108,18.11695
124.4,2.07279,18.12584
124.5,2.07451,18.13423
124.6,2.07634,18.14728
124.7,2.07814,18.15646
124.8,2.07986,18.15871
124.9,2.08148,18.1585
125,2.08312,18.1625
125.1,2.08482,18.17091
125.2,2.08659,18.18276
125.3,2.08829,18.19048
125.4,2.0899,18.19388
125.5,2.09148,18.19643
125.6,2.09321,18.20741
125.7,2.09488,18.21428
125.8,2.09646,18.21379
125.9,2.09792,18.2085
126,2.09957,18.21327
126.1,2.10137,18.22435
126.2,2.10309,18.22983
126.3,2.10462,18.22638
126.4,2.10621,18.22816
126.5,2.10788,18.23331
126.6,2.10953,18.23689
126.7,2.11121,18.24012
126.8,2.11283,18.23942
126.9,2.11446,18.24052
127,2.11608,18.24422
127.1,2.11771,18.25153
127.2,2.11945,18.26216
127.3,2.12119,18.2721
127.4,2.12293,18.28057
127.5,2.1246,18.2849
127.6,2.12623,18.2517
127.7,2.12793,18.25646
127.8,2.12958,18.26455
127.9,2.13129,18.27468
128,2.13308,18.28951
128.1,2.13474,18.29588
128.2,2.13635,18.30178
128.3,2.13801,18.30926
128.4,2.1396,18.31232
128.5,2.14116,18.31399
128.6,2.14282,18.32066
128.7,2.14454,18.32972
128.8,2.14622,18.33536
128.9,2.14791,18.34148
129,2.14961,18.34536
129.1,2.15131,18.349
129.2,2.153,18.35279
129.3,2.15482,18.36424
129.4,2.15655,18.37103
129.5,2.15818,18.37404
129.6,2.15982,18.37785
129.7,2.16153,18.38528
129.8,2.16313,18.388
129.9,2.16471,18.39007
130,2.16641,18.39772
130.1,2.1681,18.40362
130.2,2.16971,18.4051
130.3,2.17129,18.40412
130.4,2.17282,18.40057
130.5,2.17448,18.4053
130.6,2.17619,18.41182
130.7,2.17787,18.34552
130.8,2.17954,18.35976
130.9,2.1812,18.36991
131,2.18291,18.38266
131.1,2.18459,18.3925
131.2,2.1863,18.40317
131.3,2.18807,18.41574
131.4,2.18977,18.4237
131.5,2.19134,18.42541
131.6,2.19287,18.42595
131.7,2.19445,18.42881
131.8,2.19603,18.43077
131.9,2.19763,18.43349
132,2.19928,18.43821
132.1,2.20104,18.44564
132.2,2.20281,18.43063
132.3,2.20448,18.43053
132.4,2.20614,18.43716
132.5,2.20787,18.44723
132.6,2.20971,18.4627
132.7,2.21147,18.47332
132.8,2.21321,18.4825
132.9,2.21489,18.48891
133,2.21652,18.49291
133.1,2.21819,18.49823
133.2,2.21988,18.50446
133.3,2.22152,18.50618
133.4,2.22318,18.50757
133.5,2.2248,18.50475
133.6,2.22643,18.50544
133.7,2.22815,18.5125
133.8,2.22983,18.5195
133.9,2.23141,18.52167
134,2.23301,18.52623
134.1,2.23474,18.53767
134.2,2.23633,18.54049
134.3,2.23813,18.55439
134.4,2.23988,18.56317
134.5,2.24165,18.57155
134.6,2.24341,18.57537
134.7,2.24511,18.57668
134.8,2.24685,18.58382
134.9,2.24843,18.58434
135,2.24997,18.58573
135.1,2.2515,18.58677
135.2,2.25312,18.59244
135.3,2.25487,18.60429
135.4,2.2565,18.60898
135.5,2.25807,18.60902
135.6,2.25977,18.61482
135.7,2.26137,18.61306
135.8,2.26309,18.6172
135.9,2.26481,18.62165
136,2.26634,18.6186
136.1,2.26788,18.61885
136.2,2.26951,18.62443
136.3,2.27122,18.63378
136.4,2.27289,18.64014
136.5,2.27457,18.64635
136.6,2.27627,18.65166
136.7,2.27792,18.58204
136.8,2.27961,18.59531
136.9,2.28142,18.61351
137,2.28315,18.62627
137.1,2.2848,18.6348
137.2,2.28646,18.64381
137.3,2.28816,18.65439
137.4,2.28968,18.65449
137.5,2.29137,18.66473
137.6,2.29325,18.68278
137.7,2.29498,18.69074
137.8,2.29659,18.69209
137.9,2.29817,18.6918
138,2.29976,18.68626
138.1,2.30132,18.64417
138.2,2.30286,18.64696
138.3,2.30443,18.65197
138.4,2.30603,18.65709
138.5,2.30762,18.66222
138.6,2.30923,18.66667
138.7,2.31086,18.67253
138.8,2.31252,18.67876
138.9,2.31422,18.68678
139,2.31582,18.68911
139.1,2.31759,18.6997
139.2,2.31938,18.7081
139.3,2.32114,18.71325
139.4,2.32288,18.71482
139.5,2.32456,18.71127
139.6,2.32622,18.70793
139.7,2.3279,18.70906
139.8,2.32958,18.7113
139.9,2.33127,18.71563
140,2.33286,18.71692
140.1,2.33449,18.7194
140.2,2.33613,18.72247
140.3,2.33777,18.72568
140.4,2.33937,18.72595
140.5,2.341,18.72715
140.6,2.34275,18.7313
140.7,2.34441,18.7287
140.8,2.346,18.72462
140.9,2.34782,18.73489
141,2.34976,18.74989
141.1,2.35154,18.75648
141.2,2.35311,18.75313
141.3,2.35473,18.75302
141.4,2.35635,18.75216
141.5,2.35791,18.7481
141.6,2.3595,18.74631
141.7,2.36116,18.7474
141.8,2.36279,18.74542
141.9,2.36449,18.74663
142,2.36618,18.68168
142.1,2.36779,18.67767
142.2,2.36944,18.68561
142.3,2.3711,18.69498
142.4,2.37289,18.70947
142.5,2.37462,18.71886
142.6,2.37626,18.72346
142.7,2.37788,18.7279
142.8,2.37959,18.73621
142.9,2.38121,18.73995
143,2.38291,18.74626
143.1,2.38457,18.74948
143.2,2.3862,18.75179
143.3,2.38786,18.75387
143.4,2.38955,18.75429
143.5,2.39118,18.70014
143.6,2.39283,18.7063
143.7,2.39451,18.71282
143.8,2.39624,18.72016
143.9,2.39785,18.72354
144,2.39946,18.72748
144.1,2.40106,18.73068
144.2,2.40278,18.73934
144.3,2.40459,18.75133
144.4,2.40625,18.75494
144.5,2.40794,18.76012
144.6,2.40958,18.76116
144.7,2.41118,18.76106
144.8,2.41284,18.76356
144.9,2.41449,18.76339
145,2.41616,18.76324
145.1,2.41786,18.76413
145.2,2.41961,18.76927
145.3,2.42137,18.77425
145.4,2.42313,18.77947
145.5,2.42473,18.77799
145.6,2.42645,18.78377
145.7,2.42816,18.78745
145.8,2.42984,18.78901
145.9,2.43148,18.78937
146,2.43307,18.78643
146.1,2.43494,18.83383
146.2,2.4363,18.80728
146.3,2.43774,18.79667
146.4,2.43938,18.79806
146.5,2.44106,18.80166
146.6,2.44273,18.80503
146.7,2.44438,18.80674
146.8,2.44609,18.81083
146.9,2.44781,18.81383
147,2.44953,18.81517
147.1,2.45119,18.81098
147.2,2.45285,18.80532
147.3,2.45443,18.79737
147.4,2.45623,18.80302
147.5,2.45812,18.81333
147.6,2.4598,18.81391
147.7,2.46143,18.81322
147.8,2.4631,18.8149
147.9,2.46477,18.81718
148,2.46639,18.81683
148.1,2.46802,18.81718
148.2,2.46965,18.81585
148.3,2.47127,18.81355
148.4,2.47288,18.8112
148.5,2.47466,18.8188
148.6,2.47652,18.83212
148.7,2.47809,18.82839
148.8,2.47968,18.82805
148.9,2.48153,18.8401
149,2.48335,18.84857
149.1,2.48505,18.84966
149.2,2.48674,18.85044
149.3,2.48849,18.76747
149.4,2.49014,18.77993
149.5,2.49169,18.78457
149.6,2.49331,18.79231
149.7,2.49507,18.81189
149.8,2.49661,18.81217
149.9,2.49807,18.81061
150,2.49967,18.81645
150.1,2.50138,18.82775
150.2,2.50305,18.83663
150.3,2.50468,18.84265
150.4,2.50635,18.85068
150.5,2.50798,18.85558
150.6,2.50974,18.87022
150.7,2.51135,18.82317
150.8,2.51313,18.81969
150.9,2.51483,18.82927
151,2.51654,18.83838
151.1,2.51825,18.84767
151.2,2.5199,18.85356
151.3,2.52145,18.85607
151.4,2.52306,18.86115
151.5,2.52468,18.86584
151.6,2.52633,18.87188
151.7,2.528,18.87722
151.8,2.5297,18.88649
151.9,2.53123,18.88241
152,2.53274,18.87635
152.1,2.53437,18.87634
152.2,2.53614,18.88355
152.3,2.53781,18.88638
152.4,2.53949,18.89127
152.5,2.5412,18.89774
152.6,2.54295,18.90876
152.7,2.54455,18.90827
152.8,2.54618,18.90918
152.9,2.54787,18.91181
153,2.5495,18.91027
153.1,2.55112,18.90689
153.2,2.55283,18.90917
153.3,2.55453,18.91176
153.4,2.55625,18.91594
153.5,2.55792,18.91789
153.6,2.55966,18.92574
153.7,2.56133,18.92667
153.8,2.56299,18.92779
153.9,2.56454,18.92231
154,2.56604,18.91633
154.1,2.56774,18.91969
154.2,2.56956,18.92767
154.3,2.57127,18.92954
154.4,2.57287,18.92493
154.5,2.57455,18.92534
154.6,2.57622,18.92528
154.7,2.57785,18.92416
154.8,2.5795,18.9243
154.9,2.58115,18.92537
155,2.58283,18.9264
155.1,2.58452,18.92721
155.2,2.58621,18.92901
155.3,2.58769,18.91651
155.4,2.58943,18.91977
155.5,2.59124,18.9245
155.6,2.59287,18.91918
155.7,2.59453,18.91785
155.8,2.59617,18.91669
155.9,2.59779,18.91541
156,2.59943,18.91568
156.1,2.60114,18.91994
156.2,2.60287,18.92348
156.3,2.6045,18.92099
156.4,2.6061,18.91568
156.5,2.60772,18.91205
156.6,2.60941,18.89869
156.7,2.61115,18.82888
156.8,2.61285,18.83991
156.9,2.61453,18.84864
157,2.6162,18.85636
157.1,2.61785,18.86239
157.2,2.61947,18.86849
157.3,2.62126,18.88005
157.4,2.62308,18.89185
157.5,2.62482,18.89928
157.6,2.62651,18.90368
157.7,2.62813,18.90468
157.8,2.62961,18.89889
157.9,2.63114,18.89689
158,2.63274,18.89755
158.1,2.63431,18.85197
158.2,2.63598,18.8272
158.3,2.6377,18.83629
158.4,2.63951,18.85018
158.5,2.64128,18.86158
158.6,2.6428,18.86011
158.7,2.64458,18.87263
158.8,2.64642,18.88642
158.9,2.64815,18.89249
159,2.64978,18.89431
159.1,2.65142,18.89689
159.2,2.65316,18.90363
159.3,2.65484,18.90345
159.4,2.65652,18.90068
159.5,2.65814,18.89203
159.6,2.6597,18.88755
159.7,2.66131,18.88924
159.8,2.66287,18.88925
159.9,2.66448,18.89372
160,2.66624,18.90493
160.1,2.6679,18.909
160.2,2.6695,18.90923
160.3,2.6712,18.9122
160.4,2.67278,18.90202
160.5,2.67434,18.88884
160.6,2.67622,18.90119
160.7,2.678,18.90814
160.8,2.67973,18.91432
160.9,2.68135,18.91535
161,2.68295,18.91526
161.1,2.68455,18.91546
161.2,2.68617,18.91536
161.3,2.68781,18.91433
161.4,2.68942,18.90905
161.5,2.69098,18.89678
161.6,2.69256,18.88744
161.7,2.69418,18.88614
161.8,2.69586,18.8896
161.9,2.69754,18.89326
162,2.69927,18.89897
162.1,2.70112,18.9085
162.2,2.70296,18.91719
162.3,2.70469,18.91744
162.4,2.70642,18.91499
162.5,2.70815,18.90961
162.6,2.70987,18.90726
162.7,2.71154,18.90782
162.8,2.7133,18.9142
162.9,2.7151,18.92315
163,2.71687,18.92852
163.1,2.71859,18.9313
163.2,2.72012,18.92513
163.3,2.72187,18.92688
163.4,2.72365,18.82717
163.5,2.7251,18.83258
163.6,2.72654,18.83318
163.7,2.72819,18.84403
163.8,2.7297,18.84697
163.9,2.73135,18.85674
164,2.73313,18.87068
164.1,2.73482,18.88117
164.2,2.73644,18.88538
164.3,2.73803,18.88858
164.4,2.73962,18.89219
164.5,2.74119,18.89522
164.6,2.74287,18.90267
164.7,2.74454,18.90675
164.8,2.7462,18.87745
164.9,2.7479,18.83069
165,2.74958,18.84101
165.1,2.75132,18.85399
165.2,2.75306,18.86509
165.3,2.75486,18.87921
165.4,2.75669,18.89309
165.5,2.75829,18.89478
165.6,2.75985,18.89637
165.7,2.76148,18.90137
165.8,2.76314,18.90725
165.9,2.76478,18.90902
166,2.76638,18.90473
166.1,2.76804,18.89829
166.2,2.76965,18.89289
166.3,2.77117,18.89152
166.4,2.77277,18.89652
166.5,2.77445,18.90523
166.6,2.77611,18.91061
166.7,2.7778,18.91765
166.8,2.77947,18.92068
166.9,2.78112,18.92009
167,2.78282,18.90985
167.1,2.78445,18.8932
167.2,2.78619,18.89926
167.3,2.788,18.91001
167.4,2.7898,18.91983
167.5,2.79147,18.92318
167.6,2.79312,18.92551
167.7,2.7948,18.9283
167.8,2.79635,18.92451
167.9,2.79797,18.92208
168,2.79959,18.91417
168.1,2.80123,18.89989
168.2,2.80294,18.90253
168.3,2.8047,18.91053
168.4,2.80637,18.91499
168.5,2.80806,18.92053
168.6,2.8098,18.92713
168.7,2.8115,18.93006
168.8,2.81323,18.93248
168.9,2.81488,18.92575
169,2.81658,18.91858
169.1,2.81817,18.912
169.2,2.81972,18.90839
169.3,2.8214,18.91401
169.4,2.82309,18.91857
169.5,2.82471,18.91972
169.6,2.8264,18.92217
169.7,2.82809,18.9222
169.8,2.82971,18.82169
169.9,2.83123,18.81081
170,2.83275,18.8163
170.1,2.83442,18.82785
170.2,2.83605,18.83649
170.3,2.83778,18.84927
170.4,2.83949,18.8602
170.5,2.84119,18.86889
170.6,2.84289,18.8762
170.7,2.84457,18.88179
170.8,2.84622,18.88681
170.9,2.84787,18.89143
171,2.84954,18.89553
171.1,2.85116,18.89535
171.2,2.85287,18.89808
171.3,2.85463,18.8052
171.4,2.85645,18.8228
171.5,2.85825,18.83487
171.6,2.85989,18.84019
171.7,2.8614,18.83919
171.8,2.86316,18.85157
171.9,2.8649,18.86061
172,2.8665,18.86392
172.1,2.8681,18.86715
172.2,2.86978,18.87444
172.3,2.87146,18.87867
172.4,2.87302,18.87226
172.5,2.87457,18.86097
172.6,2.87617,18.85699
172.7,2.87786,18.86224
172.8,2.87953,18.86795
172.9,2.88118,18.87228
173,2.88283,18.87664
173.1,2.88447,18.87876
173.2,2.88617,18.88154
173.3,2.8879,18.87824
173.4,2.8895,18.85674
173.5,2.89122,18.85883
173.6,2.89319,18.87522
173.7,2.89488,18.87911
173.8,2.8965,18.88027
173.9,2.89813,18.88227
174,2.89969,18.88086
174.1,2.90127,18.87866
174.2,2.90281,18.87234
174.3,2.90445,18.86473
174.4,2.90607,18.85156
174.5,2.90774,18.85183
174.6,2.90939,18.85593
174.7,2.911,18.85911
174.8,2.91262,18.86174
174.9,2.91428,18.8648
175,2.91584,18.86211
175.1,2.9176,18.86666
175.2,2.91947,18.86946
175.3,2.92109,18.79755
175.4,2.92277,18.74714
175.5,2.92447,18.75728
175.6,2.92621,18.76915
175.7,2.92793,18.77769
175.8,2.92954,18.78207
175.9,2.93114,18.78687
176,2.93279,18.79307
176.1,2.93444,18.79928
176.2,2.93611,18.80587
176.3,2.93781,18.81293
176.4,2.9395,18.8187
176.5,2.94117,18.82243
176.6,2.94283,18.82422
176.7,2.94446,18.82422
176.8,2.94605,18.82098
176.9,2.94788,18.77999
177,2.94975,18.74246
177.1,2.9515,18.75232
177.2,2.95309,18.75513
177.3,2.95473,18.76003
177.4,2.95642,18.76708
177.5,2.95801,18.76904
177.6,2.95959,18.77118
177.7,2.96119,18.77393
177.8,2.96285,18.77896
177.9,2.96454,18.78262
178,2.9662,18.78137
178.1,2.96791,18.76862
178.2,2.96963,18.76049
178.3,2.97147,18.77275
178.4,2.97335,18.78702
178.5,2.97504,18.79291
178.6,2.97655,18.79017
178.7,2.97814,18.79143
178.8,2.97983,18.79659
178.9,2.98148,18.79357
179,2.98318,18.77637
179.1,2.98484,18.7676
179.2,2.98644,18.76965
179.3,2.98807,18.77462
179.4,2.98971,18.77945
179.5,2.99131,18.78209
179.6,2.9929,18.78285
179.7,2.99453,18.78433
179.8,2.99619,18.7837
179.9,2.99781,18.76468
180,2.99943,18.74357
180.1,3.00103,18.74667
180.2,3.00274,18.75602
180.3,3.00447,18.76534
180.4,3.00611,18.76966
180.5,3.00784,18.77787
180.6,3.00955,18.78176
180.7,3.01114,18.77593
180.8,3.01284,18.7679
180.9,3.01453,18.75201
181,3.01618,18.75044
181.1,3.0179,18.7561
181.2,3.01958,18.76054
181.3,3.02125,18.76363
181.4,3.0229,18.76469
181.5,3.02449,18.76108
181.6,3.02618,18.75931
181.7,3.02798,18.6226
181.8,3.02972,18.6452
181.9,3.03145,18.65927
182,3.03312,18.6697
182.1,3.03478,18.67888
182.2,3.03654,18.69891
182.3,3.03809,18.70084
182.4,3.03966,18.70461
182.5,3.04129,18.71148
182.6,3.04295,18.71867
182.7,3.04464,18.72593
182.8,3.04634,18.73235
182.9,3.04804,18.73702
183,3.04967,18.73515
183.1,3.05134,18.72994
183.2,3.05306,18.68589
183.3,3.05467,18.67972
183.4,3.05645,18.69461
183.5,3.05831,18.71281
183.6,3.06005,18.72394
183.7,3.06166,18.72839
183.8,3.06334,18.73596
183.9,3.06488,18.73501
184,3.06641,18.60907
184.1,3.06811,18.62185
184.2,3.06976,18.63412
184.3,3.07143,18.64661
184.4,3.07325,18.66835
184.5,3.07475,18.66948
184.6,3.07637,18.67651
184.7,3.07815,18.69022
184.8,3.07977,18.69357
184.9,3.08149,18.69905
185,3.08324,18.69398
185.1,3.08504,18.68836
185.2,3.08665,18.68777
185.3,3.0883,18.69251
185.4,3.08988,18.69409
185.5,3.09146,18.69516
185.6,3.09321,18.70943
185.7,3.09477,18.69964
185.8,3.09636,18.67402
185.9,3.09805,18.66945
186,3.09965,18.67233
186.1,3.10121,18.67525
186.2,3.10285,18.68278
186.3,3.10452,18.68947
186.4,3.10628,18.69781
186.5,3.10796,18.68708
186.6,3.1096,18.65382
186.7,3.1113,18.66497
186.8,3.11302,18.67474
186.9,3.11472,18.68305
187,3.1164,18.68914
187.1,3.11807,18.69352
187.2,3.11969,18.69186
187.3,3.12135,18.68344
187.4,3.12302,18.6557
187.5,3.12464,18.65204
187.6,3.12622,18.65382
187.7,3.1279,18.66147
187.8,3.12966,18.67702
187.9,3.13142,18.68409
188,3.1329,18.67514
188.1,3.13451,18.66543
188.2,3.13631,18.65561
188.3,3.13804,18.65581
188.4,3.13973,18.66166
188.5,3.14142,18.66801
188.6,3.14324,18.68351
188.7,3.14485,18.68087
188.8,3.1464,18.67134
188.9,3.14798,18.65954
189,3.14956,18.65011
189.1,3.15113,18.6461
189.2,3.15273,18.64732
189.3,3.15441,18.65273
189.4,3.15617,18.65817
189.5,3.15789,18.65799
189.6,3.15955,18.64955
189.7,3.16124,18.49531
189.8,3.163,18.52683
189.9,3.16465,18.53941
190,3.16614,18.5441
190.1,3.16785,18.5587
190.2,3.16958,18.57265
190.3,3.17121,18.58024
190.4,3.17288,18.58862
190.5,3.17455,18.59541
190.6,3.17619,18.60027
190.7,3.17779,18.60119
190.8,3.17944,18.60409
190.9,3.18108,18.49264
191,3.18281,18.51287
191.1,3.18458,18.5296
191.2,3.18627,18.54053
191.3,3.18783,18.5453
191.4,3.18973,18.56601
191.5,3.1916,18.58198
191.6,3.19319,18.58333
191.7,3.19481,18.58673
191.8,3.19647,18.5908
191.9,3.19808,18.59143
192,3.19964,18.58601
192.1,3.20121,18.45696
192.2,3.20284,18.47342
192.3,3.20448,18.48508
192.4,3.20605,18.49341
192.5,3.2077,18.50448
192.6,3.20935,18.51446
192.7,3.21092,18.51938
192.8,3.2126,18.52822
192.9,3.21428,18.53275
193,3.21595,18.52701
193.1,3.21759,18.50168
193.2,3.2192,18.49952
193.3,3.22097,18.51095
193.4,3.22285,18.52608
193.5,3.22457,18.53134
193.6,3.22617,18.52902
193.7,3.22783,18.52577
193.8,3.22949,18.51403
193.9,3.23101,18.48954
194,3.23256,18.48511
194.1,3.23416,18.48834
194.2,3.23585,18.49523
194.3,3.23753,18.50032
194.4,3.23931,18.50753
194.5,3.24109,18.50044
194.6,3.24271,18.45154
194.7,3.2446,18.46618
194.8,3.24645,18.47949
194.9,3.24818,18.4876
195,3.24989,18.4934
195.1,3.25154,18.49533
195.2,3.25334,18.50027
195.3,3.25512,18.48507
195.4,3.25678,18.44755
195.5,3.25829,18.44567
195.6,3.25982,18.44757
195.7,3.26141,18.45311
195.8,3.26301,18.45827
195.9,3.26453,18.45889
196,3.26611,18.46021
196.1,3.26779,18.46137
196.2,3.26951,18.42456
196.3,3.27118,18.40364
196.4,3.27273,18.40779
196.5,3.27431,18.41391
196.6,3.27609,18.42869
196.7,3.2778,18.43748
196.8,3.27943,18.43998
196.9,3.28108,18.44048
197,3.2827,18.43156
197.1,3.28431,18.2878
197.2,3.28599,18.26875
197.3,3.28765,18.28319
197.4,3.2893,18.29589
197.5,3.29101,18.31074
197.6,3.29277,18.3262
197.7,3.2945,18.33861
197.8,3.29619,18.34737
197.9,3.29775,18.35029
198,3.29942,18.35867
198.1,3.30125,18.37016
198.2,3.303,18.35174
198.3,3.30473,18.26174
198.4,3.30639,18.27726
198.5,3.30808,18.29181
198.6,3.30982,18.30828
198.7,3.3116,18.32718
198.8,3.3133,18.3391
198.9,3.31497,18.34821
199,3.31662,18.35554
199.1,3.31839,18.36654
199.2,3.32013,18.37353
199.3,3.32177,18.37277
199.4,3.32342,18.36006
199.5,3.32502,18.30457
199.6,3.32671,18.32076
199.7,3.32835,18.3329
199.8,3.32989,18.3404
199.9,3.33155,18.3528
200,3.33325,18.36612
200.1,3.33489,18.37339
200.2,3.33648,18.3731
200.3,3.33814,18.2299
200.4,3.33974,18.24647
200.5,3.34131,18.25845
200.6,3.3429,18.27141
200.7,3.34453,18.28527
200.8,3.34626,18.30226
200.9,3.348,18.31566
201,3.34975,18.3248
201.1,3.35138,18.3105
201.2,3.35297,18.29859
201.3,3.35479,18.31461
201.4,3.35664,18.32912
