General : Start date,9/3/2020,
8.4,0.13948,2.10917
8.5,0.14116,2.12393
8.6,0.14267,2.13525
8.7,0.1444,2.1512
8.8,0.14619,2.16739
8.9,0.14787,2.182
9,0.14953,2.19603
9.1,0.1512,2.2116
9.2,0.15284,2.22436
9.3,0.15447,2.23829
9.4,0.15618,2.25263
9.5,0.15786,2.26784
9.6,0.15955,2.28091
9.7,0.16119,2.29542
9.8,0.16287,2.30907
9.9,0.16457,2.32306
10,0.16629,2.33778
10.1,0.16803,2.35276
10.2,0.1697,2.36622
10.3,0.17134,2.37879
10.4,0.17295,2.39128
10.5,0.1745,2.4024
10.6,0.17623,2.41664
10.7,0.17791,2.42982
10.8,0.1796,2.44226
10.9,0.18127,2.45531
11,0.18299,2.46781
11.1,0.18463,2.47978
11.2,0.18623,2.49196
11.3,0.18784,2.50245
11.4,0.18943,2.51478
11.5,0.19103,2.52616
11.6,0.19272,2.53939
11.7,0.19443,2.55164
11.8,0.19614,2.56486
11.9,0.19768,2.57456
12,0.19951,2.59057
12.1,0.20134,2.60444
12.2,0.20307,2.61634
12.3,0.20474,2.62731
12.4,0.20642,2.63964
12.5,0.20814,2.65173
12.6,0.20986,2.66281
12.7,0.21151,2.67435
12.8,0.2131,2.68415
12.9,0.2147,2.69423
13,0.21636,2.70488
13.1,0.21791,2.71424
13.2,0.21944,2.72306
13.3,0.22111,2.7349
13.4,0.22289,2.74806
13.5,0.22449,2.75871
13.6,0.22611,2.76874
13.7,0.22771,2.77789
13.8,0.22935,2.78877
13.9,0.23121,2.80263
14,0.23299,2.81367
14.1,0.23478,2.8266
14.2,0.23636,2.83453
14.3,0.23789,2.84292
14.4,0.23946,2.85202
14.5,0.24107,2.86218
14.6,0.24273,2.87252
14.7,0.24439,2.8831
14.8,0.24604,2.89239
14.9,0.24768,2.90111
15,0.2493,2.91078
15.1,0.25094,2.92041
15.2,0.25259,2.93011
15.3,0.25445,2.94246
15.4,0.2564,2.95598
15.5,0.25819,2.96502
15.6,0.25986,2.97533
15.7,0.26168,2.98733
15.8,0.26367,3.00118
15.9,0.26528,3.00919
16,0.26676,3.01599
16.1,0.26842,3.02621
16.2,0.27006,3.03565
16.3,0.27168,3.04461
16.4,0.27336,3.05436
16.5,0.27505,3.06435
16.6,0.2767,3.07413
16.7,0.27836,3.08315
16.8,0.27993,3.09235
16.9,0.28157,3.10192
17,0.28318,3.11048
17.1,0.28463,3.1175
17.2,0.2863,3.1281
17.3,0.28808,3.13912
17.4,0.28971,3.14849
17.5,0.29132,3.15674
17.6,0.29291,3.16488
17.7,0.29451,3.1733
17.8,0.29615,3.18255
17.9,0.29777,3.19157
18,0.29942,3.20192
18.1,0.30114,3.21156
18.2,0.30285,3.22212
18.3,0.30452,3.23142
18.4,0.30627,3.24142
18.5,0.30795,3.25065
18.6,0.30988,3.26337
18.7,0.31173,3.27585
18.8,0.31335,3.28224
18.9,0.31492,3.28899
19,0.31657,3.29754
19.1,0.3181,3.30462
19.2,0.31969,3.31268
19.3,0.32133,3.32125
19.4,0.32299,3.32978
19.5,0.32457,3.3378
19.6,0.32609,3.34432
19.7,0.32775,3.3532
19.8,0.32949,3.36309
19.9,0.33116,3.37142
20,0.33281,3.38049
20.1,0.33445,3.38807
20.2,0.33618,3.39774
20.3,0.3379,3.40616
20.4,0.33959,3.41461
20.5,0.34142,3.42467
20.6,0.34322,3.43462
20.7,0.34485,3.44116
20.8,0.34647,3.44749
20.9,0.34812,3.45509
21,0.3497,3.46129
21.1,0.35123,3.46728
21.2,0.35283,3.47395
21.3,0.35446,3.48137
21.4,0.35615,3.48957
21.5,0.35787,3.49795
21.6,0.3596,3.50635
21.7,0.36123,3.51299
21.8,0.36289,3.52119
21.9,0.36468,3.53062
22,0.3665,3.53987
22.1,0.36825,3.54857
22.2,0.36995,3.55558
22.3,0.37162,3.56271
22.4,0.37322,3.5691
22.5,0.37482,3.57554
22.6,0.37644,3.58189
22.7,0.37804,3.58778
22.8,0.37968,3.59473
22.9,0.38139,3.60303
23,0.38302,3.60888
23.1,0.38457,3.61456
23.2,0.38608,3.61914
23.3,0.38766,3.6258
23.4,0.38932,3.63275
23.5,0.39097,3.63532
23.6,0.39272,3.63512
23.7,0.39448,3.64481
23.8,0.39625,3.6543
23.9,0.39795,3.66168
24,0.39969,3.67089
24.1,0.40138,3.67871
24.2,0.40305,3.68514
24.3,0.40472,3.69234
24.4,0.40636,3.69891
24.5,0.40803,3.70508
24.6,0.40972,3.71274
24.7,0.41141,3.719
24.8,0.41307,3.72645
24.9,0.41477,3.73453
25,0.41634,3.73893
25.1,0.41812,3.74733
25.2,0.41981,3.75457
25.3,0.42139,3.7596
25.4,0.42308,3.76751
25.5,0.42477,3.77456
25.6,0.42642,3.78049
25.7,0.42804,3.78655
25.8,0.42969,3.79303
25.9,0.43135,3.80045
26,0.43304,3.80733
26.1,0.43469,3.81398
26.2,0.43636,3.82077
26.3,0.43803,3.827
26.4,0.4396,3.83207
26.5,0.44122,3.83836
26.6,0.44291,3.84587
26.7,0.44451,3.85088
26.8,0.44622,3.858
26.9,0.44807,3.8662
27,0.44978,3.87152
27.1,0.45139,3.87685
27.2,0.453,3.87731
27.3,0.45454,3.87644
27.4,0.45611,3.88181
27.5,0.45775,3.88959
27.6,0.45939,3.89544
27.7,0.46102,3.90174
27.8,0.46266,3.90774
27.9,0.46431,3.91409
28,0.46594,3.91958
28.1,0.46758,3.9264
28.2,0.46932,3.9329
28.3,0.4709,3.93773
28.4,0.47269,3.9453
28.5,0.47448,3.95241
28.6,0.47615,3.95778
28.7,0.47784,3.96242
28.8,0.47946,3.9676
28.9,0.48112,3.97248
29,0.48279,3.97722
29.1,0.48449,3.98288
29.2,0.48614,3.98871
29.3,0.48782,3.99429
29.4,0.48948,4.00014
29.5,0.49115,4.00529
29.6,0.49281,4.01048
29.7,0.49451,4.01674
29.8,0.49621,4.02309
29.9,0.49789,4.02815
30,0.49959,4.03347
30.1,0.50133,4.04025
30.2,0.50332,4.05025
30.3,0.50512,4.05703
30.4,0.5067,4.05955
30.5,0.50824,4.06336
30.6,0.5099,4.06871
30.7,0.51158,4.07343
30.8,0.51309,4.07607
30.9,0.51473,4.08136
31,0.51639,4.08649
31.1,0.51806,4.09197
31.2,0.51971,4.09533
31.3,0.5213,4.09216
31.4,0.5229,4.09799
31.5,0.52458,4.10419
31.6,0.52628,4.11092
31.7,0.52812,4.12053
31.8,0.52986,4.12642
31.9,0.53138,4.12995
32,0.53301,4.13476
32.1,0.53469,4.14042
32.2,0.53629,4.14492
32.3,0.53786,4.14794
32.4,0.53949,4.15274
32.5,0.5411,4.15691
32.6,0.54271,4.1615
32.7,0.54437,4.16536
32.8,0.54603,4.17059
32.9,0.5477,4.17586
33,0.54938,4.18017
33.1,0.55103,4.18408
33.2,0.5527,4.18918
33.3,0.55434,4.19312
33.4,0.55597,4.19713
33.5,0.55776,4.20426
33.6,0.55956,4.20972
33.7,0.56126,4.21652
33.8,0.56301,4.22104
33.9,0.56473,4.22644
34,0.56639,4.23021
34.1,0.5681,4.23491
34.2,0.56979,4.24019
34.3,0.57137,4.24306
34.4,0.57296,4.24609
34.5,0.57463,4.25006
34.6,0.57638,4.25611
34.7,0.57807,4.26024
34.8,0.57966,4.26319
34.9,0.58137,4.26733
35,0.58315,4.2732
35.1,0.58487,4.27796
35.2,0.58658,4.28269
35.3,0.58811,4.28438
35.4,0.58969,4.28731
35.5,0.59138,4.29265
35.6,0.59307,4.29723
35.7,0.5947,4.30073
35.8,0.59633,4.30451
35.9,0.59801,4.31088
36,0.59961,4.31434
36.1,0.60122,4.31794
36.2,0.60294,4.32356
36.3,0.60466,4.3282
36.4,0.60644,4.33441
36.5,0.60815,4.33859
36.6,0.60976,4.34205
36.7,0.61159,4.34929
36.8,0.61352,4.35565
36.9,0.61519,4.35878
37,0.61667,4.35971
37.1,0.61838,4.36376
37.2,0.62,4.36788
37.3,0.62155,4.37044
37.4,0.62316,4.37352
37.5,0.62479,4.37797
37.6,0.62638,4.38124
37.7,0.62802,4.38582
37.8,0.62973,4.3919
37.9,0.63143,4.39617
38,0.63311,4.40149
38.1,0.63473,4.40515
38.2,0.63644,4.41032
38.3,0.63813,4.41518
38.4,0.63985,4.42075
38.5,0.64162,4.42486
38.6,0.64336,4.42762
38.7,0.64494,4.42839
38.8,0.6465,4.43038
38.9,0.64812,4.43391
39,0.6497,4.43589
39.1,0.65129,4.43925
39.2,0.65285,4.44209
39.3,0.65447,4.44548
39.4,0.6561,4.45127
39.5,0.65772,4.45425
39.6,0.65934,4.45782
39.7,0.66103,4.46177
39.8,0.6627,4.46634
39.9,0.6644,4.46984
40,0.66608,4.47385
40.1,0.66795,4.47971
40.2,0.66975,4.48244
40.3,0.67142,4.48546
40.4,0.67303,4.48824
40.5,0.67465,4.49094
40.6,0.67634,4.49516
40.7,0.67803,4.49853
40.8,0.67971,4.50177
40.9,0.68138,4.50483
41,0.68306,4.50957
41.1,0.68475,4.51209
41.2,0.68634,4.51446
41.3,0.68786,4.51613
41.4,0.68956,4.51999
41.5,0.69142,4.52702
41.6,0.6932,4.53146
41.7,0.69482,4.53291
41.8,0.69646,4.53623
41.9,0.69816,4.5402
42,0.69979,4.54284
42.1,0.70139,4.54576
42.2,0.70306,4.54907
42.3,0.70474,4.55203
42.4,0.70639,4.5554
42.5,0.70805,4.5573
42.6,0.70972,4.56117
42.7,0.71138,4.56325
42.8,0.71298,4.56618
42.9,0.71464,4.56958
43,0.71632,4.57296
43.1,0.71803,4.57587
43.2,0.71958,4.57734
43.3,0.72112,4.57921
43.4,0.72284,4.5829
43.5,0.72465,4.5877
43.6,0.72632,4.58998
43.7,0.72796,4.59247
43.8,0.72959,4.59451
43.9,0.73124,4.59736
44,0.73284,4.59939
44.1,0.73447,4.6012
44.2,0.73604,4.60277
44.3,0.73772,4.60605
44.4,0.73944,4.60907
44.5,0.74108,4.61083
44.6,0.74267,4.61234
44.7,0.74445,4.61533
44.8,0.74626,4.61982
44.9,0.7479,4.62131
45,0.74958,4.62363
45.1,0.75132,4.62634
45.2,0.75295,4.6288
45.3,0.75448,4.62868
45.4,0.75611,4.63004
45.5,0.75782,4.6328
45.6,0.75941,4.63466
45.7,0.76104,4.63538
45.8,0.76279,4.6394
45.9,0.76452,4.64275
46,0.7662,4.64545
46.1,0.76789,4.64729
46.2,0.76952,4.64972
46.3,0.77115,4.65092
46.4,0.7728,4.65243
46.5,0.77439,4.65384
46.6,0.77614,4.65788
46.7,0.77789,4.66092
46.8,0.77951,4.66087
46.9,0.78113,4.66223
47,0.78278,4.66395
47.1,0.78432,4.66408
47.2,0.78587,4.66553
47.3,0.7875,4.66662
47.4,0.78919,4.66914
47.5,0.79088,4.67051
47.6,0.79259,4.67227
47.7,0.79426,4.674
47.8,0.79608,4.67739
47.9,0.79771,4.67888
48,0.79967,4.6842
48.1,0.8016,4.68859
48.2,0.80329,4.69015
48.3,0.8049,4.69116
48.4,0.80652,4.69238
48.5,0.80822,4.69423
48.6,0.81,4.69635
48.7,0.8117,4.69793
48.8,0.81322,4.69749
48.9,0.81474,4.69709
49,0.81638,4.69815
49.1,0.81795,4.69914
49.2,0.8194,4.69851
49.3,0.82101,4.69993
49.4,0.82267,4.7024
49.5,0.82428,4.7026
49.6,0.82595,4.70465
49.7,0.82762,4.70762
49.8,0.82924,4.70884
49.9,0.83098,4.71161
50,0.83269,4.71328
50.1,0.8344,4.71521
50.2,0.83609,4.71711
50.3,0.83771,4.71772
50.4,0.83934,4.71815
50.5,0.84116,4.72322
50.6,0.84287,4.72433
50.7,0.84452,4.72585
50.8,0.84614,4.72631
50.9,0.84783,4.72817
51,0.84954,4.72959
51.1,0.85119,4.73017
51.2,0.85271,4.73069
51.3,0.85451,4.73431
51.4,0.85635,4.73709
51.5,0.85818,4.74056
51.6,0.85998,4.744
51.7,0.86184,4.7474
51.8,0.86365,4.74927
51.9,0.86507,4.74783
52,0.86663,4.74856
52.1,0.86833,4.75117
52.2,0.86995,4.75164
52.3,0.87154,4.75226
52.4,0.87323,4.75476
52.5,0.87487,4.75575
52.6,0.87649,4.75738
52.7,0.87809,4.75788
52.8,0.87971,4.75913
52.9,0.88139,4.7604
53,0.88307,4.76327
53.1,0.88472,4.76488
53.2,0.88645,4.76745
53.3,0.88817,4.76978
53.4,0.88983,4.77086
53.5,0.89154,4.77327
53.6,0.89321,4.77506
53.7,0.89478,4.77588
53.8,0.89645,4.77793
53.9,0.89814,4.77953
54,0.89977,4.78098
54.1,0.90141,4.78241
54.2,0.90319,4.78537
54.3,0.9049,4.78751
54.4,0.90652,4.78889
54.5,0.90807,4.78867
54.6,0.90987,4.79099
54.7,0.9117,4.79402
54.8,0.91335,4.79469
54.9,0.9149,4.79437
55,0.9165,4.79528
55.1,0.91806,4.79507
55.2,0.9197,4.79647
55.3,0.92125,4.79683
55.4,0.92286,4.79723
55.5,0.9245,4.7988
55.6,0.92613,4.79991
55.7,0.92778,4.80073
55.8,0.92942,4.80168
55.9,0.93104,4.80315
56,0.93271,4.80478
56.1,0.93442,4.80674
56.2,0.93611,4.80782
56.3,0.93784,4.81
56.4,0.93962,4.81274
56.5,0.94144,4.81505
56.6,0.94324,4.81712
56.7,0.94486,4.8168
56.8,0.94645,4.81721
56.9,0.94805,4.8177
57,0.94966,4.81779
57.1,0.9512,4.8167
57.2,0.95276,4.81727
57.3,0.95439,4.81791
57.4,0.95606,4.81883
57.5,0.95777,4.82053
57.6,0.95947,4.82189
57.7,0.9611,4.82179
57.8,0.96273,4.82303
57.9,0.96448,4.82488
58,0.96617,4.82625
58.1,0.96795,4.82888
58.2,0.96968,4.8309
58.3,0.97137,4.83212
58.4,0.97305,4.83229
58.5,0.97474,4.83297
58.6,0.97641,4.83301
58.7,0.97805,4.83443
58.8,0.97963,4.83393
58.9,0.98126,4.83357
59,0.98294,4.83527
59.1,0.98458,4.83515
59.2,0.98632,4.83677
59.3,0.98796,4.83702
59.4,0.98955,4.8375
59.5,0.99118,4.83754
59.6,0.99296,4.84061
59.7,0.99469,4.84227
59.8,0.99642,4.84301
59.9,0.99808,4.8437
60,0.99971,4.84464
60.1,1.00128,4.84396
60.2,1.00289,4.84447
60.3,1.00454,4.84511
60.4,1.00615,4.84524
60.5,1.0079,4.84711
60.6,1.00977,4.85036
60.7,1.01145,4.85103
60.8,1.01308,4.85187
60.9,1.01471,4.85263
61,1.01624,4.85128
61.1,1.01792,4.85301
61.2,1.01973,4.85533
61.3,1.02137,4.85468
61.4,1.02294,4.8545
61.5,1.02454,4.85556
61.6,1.0262,4.85593
61.7,1.02782,4.85619
61.8,1.02939,4.85598
61.9,1.031,4.85678
62,1.0327,4.85856
62.1,1.03434,4.85956
62.2,1.03601,4.85994
62.3,1.0377,4.86114
62.4,1.03942,4.86256
62.5,1.04114,4.86389
62.6,1.04279,4.86325
62.7,1.04431,4.86295
62.8,1.04594,4.86307
62.9,1.04782,4.86702
63,1.04958,4.86857
63.1,1.05123,4.86839
63.2,1.05284,4.86882
63.3,1.05453,4.86975
63.4,1.05618,4.87045
63.5,1.05779,4.8697
63.6,1.05945,4.87148
63.7,1.06112,4.87154
63.8,1.06282,4.87277
63.9,1.06452,4.87465
64,1.06619,4.8748
64.1,1.06785,4.87576
64.2,1.06953,4.87641
64.3,1.07112,4.87747
64.4,1.07301,4.88072
64.5,1.07486,4.88306
64.6,1.07647,4.88308
64.7,1.07815,4.88423
64.8,1.07988,4.88574
64.9,1.08151,4.88614
65,1.08311,4.88624
65.1,1.08482,4.88729
65.2,1.08647,4.88783
65.3,1.08805,4.88828
65.4,1.08969,4.88927
65.5,1.09132,4.88962
65.6,1.09286,4.88971
65.7,1.09449,4.89041
65.8,1.09612,4.89171
65.9,1.09773,4.89255
66,1.09938,4.89341
66.1,1.101,4.8943
66.2,1.10282,4.89697
66.3,1.10466,4.89909
66.4,1.10639,4.89995
66.5,1.10807,4.90055
66.6,1.10975,4.90188
66.7,1.11144,4.90281
66.8,1.11308,4.90363
66.9,1.11474,4.90432
67,1.11639,4.90473
67.1,1.11803,4.90512
67.2,1.11968,4.90671
67.3,1.12138,4.90839
67.4,1.12305,4.90981
67.5,1.12464,4.91021
67.6,1.12623,4.91161
67.7,1.12795,4.91308
67.8,1.12974,4.91527
67.9,1.1314,4.91569
68,1.13306,4.91767
68.1,1.1348,4.91979
68.2,1.13648,4.9213
68.3,1.13815,4.92185
68.4,1.13981,4.92246
68.5,1.14145,4.92383
68.6,1.14309,4.92499
68.7,1.14477,4.92632
68.8,1.14645,4.9274
68.9,1.14814,4.92819
69,1.14975,4.92891
69.1,1.1514,4.93007
69.2,1.15309,4.93166
69.3,1.15482,4.93368
69.4,1.15651,4.93577
69.5,1.15827,4.93748
69.6,1.15991,4.93862
69.7,1.16154,4.93993
69.8,1.16319,4.9411
69.9,1.16476,4.94147
70,1.1663,4.94156
70.1,1.16797,4.94299
70.2,1.16961,4.94385
70.3,1.17115,4.94364
70.4,1.17271,4.94386
70.5,1.1744,4.94512
70.6,1.17615,4.94776
70.7,1.17781,4.94776
70.8,1.17939,4.948
70.9,1.18103,4.94838
71,1.18283,4.94963
71.1,1.18454,4.95094
71.2,1.18624,4.95279
71.3,1.18795,4.95404
71.4,1.18958,4.95396
71.5,1.19122,4.95484
71.6,1.19288,4.95599
71.7,1.19448,4.95591
71.8,1.19614,4.95692
71.9,1.19782,4.95753
72,1.19949,4.95893
72.1,1.2012,4.96072
72.2,1.20288,4.96206
72.3,1.20456,4.96329
72.4,1.20626,4.96467
72.5,1.20802,4.96556
72.6,1.20967,4.96605
72.7,1.2114,4.96839
72.8,1.21316,4.97001
72.9,1.21483,4.97063
73,1.21652,4.97145
73.1,1.21819,4.97159
73.2,1.21973,4.97062
73.3,1.22131,4.97106
73.4,1.22289,4.97156
73.5,1.22445,4.97122
73.6,1.22609,4.97208
73.7,1.22773,4.97221
73.8,1.22945,4.97489
73.9,1.23109,4.97531
74,1.23274,4.97665
74.1,1.23434,4.97706
74.2,1.23604,4.9785
74.3,1.23784,4.98096
74.4,1.23955,4.98135
74.5,1.24121,4.98283
74.6,1.24298,4.98456
74.7,1.24474,4.98562
74.8,1.24637,4.9855
74.9,1.24804,4.98755
75,1.24968,4.98779
75.1,1.2513,4.9868
75.2,1.2529,4.98708
75.3,1.25451,4.98741
75.4,1.25617,4.98857
75.5,1.25778,4.98827
75.6,1.25944,4.99018
75.7,1.26118,4.9915
75.8,1.2629,4.99308
75.9,1.26455,4.99321
76,1.26631,4.99567
76.1,1.26832,4.99933
76.2,1.27008,4.99931
76.3,1.27168,4.99991
76.4,1.27331,5.00026
76.5,1.27497,5.00155
76.6,1.27667,5.00234
76.7,1.27827,5.00235
76.8,1.27987,5.00305
76.9,1.28149,5.00367
77,1.28315,5.0037
77.1,1.28481,5.00468
77.2,1.2864,5.00468
77.3,1.28796,5.00369
77.4,1.28962,5.00505
77.5,1.29151,5.00842
77.6,1.2932,5.01031
77.7,1.29483,5.01158
77.8,1.29645,5.01166
77.9,1.29809,5.01247
78,1.29973,5.01316
78.1,1.30133,5.01287
78.2,1.3029,5.01317
78.3,1.30449,5.01328
78.4,1.30616,5.01352
78.5,1.30781,5.01298
78.6,1.3094,5.01291
78.7,1.31108,5.01395
78.8,1.31277,5.01411
78.9,1.31444,5.01535
79,1.31611,5.01533
79.1,1.31776,5.0155
79.2,1.3194,5.01589
79.3,1.32104,5.01638
79.4,1.32286,5.01889
79.5,1.32469,5.02063
79.6,1.32639,5.02093
79.7,1.32805,5.02183
79.8,1.32969,5.02157
79.9,1.33135,5.02188
80,1.33292,5.02146
80.1,1.33448,5.02065
80.2,1.33617,5.02178
80.3,1.33787,5.02264
80.4,1.33953,5.02359
80.5,1.34118,5.02342
80.6,1.34273,5.02286
80.7,1.34451,5.02424
80.8,1.34635,5.02504
80.9,1.34805,5.02665
81,1.34969,5.02602
81.1,1.35138,5.02648
81.2,1.35306,5.02614
81.3,1.35461,5.02564
81.4,1.35615,5.0248
81.5,1.35778,5.02534
81.6,1.35946,5.0259
81.7,1.36112,5.02716
81.8,1.36277,5.02686
81.9,1.36448,5.02876
82,1.36621,5.02876
82.1,1.3679,5.02919
82.2,1.3696,5.02961
82.3,1.37133,5.03089
82.4,1.37313,5.0325
82.5,1.37481,5.0325
82.6,1.37662,5.03363
82.7,1.37838,5.03414
82.8,1.38001,5.03374
82.9,1.38152,5.03255
83,1.38312,5.03236
83.1,1.38482,5.03377
83.2,1.38638,5.03282
83.3,1.38796,5.03269
83.4,1.38951,5.03166
83.5,1.39114,5.03245
83.6,1.39275,5.03248
83.7,1.39442,5.03276
83.8,1.39614,5.03344
83.9,1.39776,5.03236
84,1.39961,5.0347
84.1,1.4014,5.03602
84.2,1.40307,5.03698
84.3,1.40475,5.03866
84.4,1.40644,5.03817
84.5,1.4081,5.03826
84.6,1.40979,5.03933
84.7,1.41148,5.03981
84.8,1.41304,5.03818
84.9,1.41465,5.03732
85,1.41627,5.03765
85.1,1.41793,5.03779
85.2,1.41961,5.03921
85.3,1.42127,5.03852
85.4,1.42298,5.03905
85.5,1.42464,5.04005
85.6,1.42635,5.04051
85.7,1.42803,5.04075
85.8,1.42975,5.04081
85.9,1.43163,5.04317
86,1.43339,5.04306
86.1,1.43503,5.04293
86.2,1.43668,5.04393
86.3,1.4383,5.04419
86.4,1.43996,5.04392
86.5,1.44156,5.04323
86.6,1.44318,5.04269
86.7,1.44479,5.04307
86.8,1.44639,5.04292
86.9,1.44808,5.04438
87,1.44983,5.04443
87.1,1.4514,5.04287
87.2,1.45284,5.0421
87.3,1.45451,5.04391
87.4,1.45639,5.04553
87.5,1.45813,5.04469
87.6,1.45971,5.0443
87.7,1.46133,5.04401
87.8,1.46298,5.04433
87.9,1.46459,5.04251
88,1.46621,5.04292
88.1,1.46786,5.04367
88.2,1.46953,5.04348
88.3,1.47122,5.04482
88.4,1.47288,5.04546
88.5,1.47453,5.04503
88.6,1.47621,5.04462
88.7,1.47789,5.04476
88.8,1.47952,5.04454
88.9,1.48115,5.04383
89,1.48281,5.04405
89.1,1.48439,5.04194
89.2,1.48602,5.04326
89.3,1.48776,5.04412
89.4,1.48957,5.04394
89.5,1.49136,5.04373
89.6,1.49314,5.04485
89.7,1.49486,5.04473
89.8,1.49658,5.04558
89.9,1.49824,5.0455
90,1.49994,5.04618
90.1,1.5017,5.046
90.2,1.50346,5.04679
90.3,1.50514,5.04741
90.4,1.50687,5.04937
90.5,1.50847,5.04751
90.6,1.51002,5.04694
90.7,1.51165,5.04627
90.8,1.51324,5.04494
90.9,1.51485,5.04418
91,1.51648,5.0447
91.1,1.51804,5.04355
91.2,1.51955,5.04266
91.3,1.52104,5.04167
91.4,1.52261,5.04118
91.5,1.52421,5.04011
91.6,1.52589,5.04147
91.7,1.52757,5.0399
91.8,1.52926,5.04028
91.9,1.53099,5.03995
92,1.53279,5.04029
92.1,1.53451,5.04055
92.2,1.53617,5.03951
92.3,1.53788,5.04015
92.4,1.53962,5.0412
92.5,1.54139,5.04008
92.6,1.5431,5.03966
92.7,1.54472,5.03861
92.8,1.54644,5.03966
92.9,1.54815,5.03924
93,1.54972,5.03814
93.1,1.55125,5.03637
93.2,1.55283,5.03452
93.3,1.55443,5.0323
93.4,1.55614,5.03244
93.5,1.55784,5.03253
93.6,1.55952,5.03125
93.7,1.56117,5.03095
93.8,1.56286,5.03067
93.9,1.56468,5.02985
94,1.56648,5.03183
94.1,1.5682,5.0313
94.2,1.56978,5.02889
94.3,1.57145,5.02925
94.4,1.57318,5.02835
94.5,1.57477,5.02824
94.6,1.57633,5.02706
94.7,1.57804,5.02686
94.8,1.57963,5.02447
94.9,1.58115,5.02421
95,1.58277,5.02247
95.1,1.58447,5.02209
95.2,1.5862,5.02232
95.3,1.58773,5.01998
95.4,1.58931,5.01807
95.5,1.59095,5.0182
95.6,1.59266,5.01757
95.7,1.59438,5.01833
95.8,1.59614,5.01856
95.9,1.59783,5.0175
96,1.59952,5.01667
96.1,1.60114,5.01599
96.2,1.60276,5.01459
96.3,1.60441,5.01369
96.4,1.60601,5.01063
96.5,1.60768,5.01113
96.6,1.60941,5.00971
96.7,1.61112,5.00858
96.8,1.61281,5.00726
96.9,1.61454,5.00694
97,1.61614,5.00442
97.1,1.61793,5.00607
97.2,1.61972,5.00505
97.3,1.62128,5.00299
97.4,1.62286,5.00126
97.5,1.62463,5.00267
97.6,1.62641,5.00413
97.7,1.62805,5.00182
97.8,1.62969,5.00201
97.9,1.63132,5.00017
98,1.63296,4.99881
98.1,1.63458,4.99829
98.2,1.63623,4.99694
98.3,1.63797,4.99648
98.4,1.63974,4.997
98.5,1.64141,4.99637
98.6,1.64305,4.99507
98.7,1.64455,4.99315
98.8,1.64621,4.9931
98.9,1.64816,4.99446
99,1.6499,4.99291
99.1,1.65149,4.99182
99.2,1.65305,4.99141
99.3,1.65469,4.9898
99.4,1.65633,4.98931
99.5,1.65791,4.98742
99.6,1.65952,4.98664
99.7,1.66114,4.98641
99.8,1.66279,4.98489
99.9,1.66446,4.98401
100,1.66613,4.98466
100.1,1.66781,4.98422
