General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{3034480F-7834-4DA2-989F-E80133DD7257}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR2_2S2"

Time,Extension,Load
"80.80000","1.35886","3.03059"
"80.90000","1.36050","3.03221"
"81.00000","1.36221","3.03475"
"81.10000","1.36389","3.03593"
"81.20000","1.36546","3.03680"
"81.30000","1.36711","3.03818"
"81.40000","1.36881","3.03936"
"81.50000","1.37045","3.04024"
"81.60000","1.37208","3.04123"
"81.70000","1.37373","3.04204"
"81.80000","1.37535","3.04255"
"81.90000","1.37689","3.04293"
"82.00000","1.37865","3.04439"
"82.10000","1.38037","3.04434"
"82.20000","1.38204","3.04445"
"82.30000","1.38369","3.04458"
"82.40000","1.38543","3.04641"
"82.50000","1.38712","3.04573"
"82.60000","1.38871","3.04612"
"82.70000","1.39027","3.04647"
"82.80000","1.39199","3.04873"
"82.90000","1.39370","3.04943"
"83.00000","1.39535","3.05028"
"83.10000","1.39698","3.05164"
"83.20000","1.39880","3.05419"
"83.30000","1.40045","3.05418"
"83.40000","1.40210","3.05614"
"83.50000","1.40378","3.05742"
"83.60000","1.40544","3.05811"
"83.70000","1.40704","3.05859"
"83.80000","1.40864","3.05967"
"83.90000","1.41033","3.06230"
"84.00000","1.41211","3.06351"
"84.10000","1.41383","3.06425"
"84.20000","1.41550","3.06562"
"84.30000","1.41715","3.06622"
"84.40000","1.41872","3.06681"
"84.50000","1.42033","3.06785"
"84.60000","1.42190","3.06824"
"84.70000","1.42354","3.06798"
"84.80000","1.42530","3.06936"
"84.90000","1.42701","3.06979"
"85.00000","1.42868","3.07091"
"85.10000","1.43047","3.07394"
"85.20000","1.43216","3.07410"
"85.30000","1.43387","3.07550"
"85.40000","1.43554","3.07660"
"85.50000","1.43719","3.07803"
"85.60000","1.43888","3.07868"
"85.70000","1.44056","3.08027"
"85.80000","1.44211","3.08072"
"85.90000","1.44369","3.08266"
"86.00000","1.44526","3.08235"
"86.10000","1.44696","3.08467"
"86.20000","1.44863","3.08562"
"86.30000","1.45028","3.08681"
"86.40000","1.45190","3.08751"
"86.50000","1.45351","3.08842"
"86.60000","1.45520","3.08940"
"86.70000","1.45694","3.08918"
"86.80000","1.45865","3.08990"
"86.90000","1.46029","3.08921"
"87.00000","1.46208","3.08966"
"87.10000","1.46391","3.09070"
"87.20000","1.46563","3.09068"
"87.30000","1.46726","3.09116"
"87.40000","1.46896","3.09187"
"87.50000","1.47058","3.09193"
"87.60000","1.47222","3.09360"
"87.70000","1.47379","3.09379"
"87.80000","1.47531","3.09420"
"87.90000","1.47691","3.09562"
"88.00000","1.47866","3.09835"
"88.10000","1.48031","3.09770"
"88.20000","1.48189","3.09844"
"88.30000","1.48357","3.10046"
"88.40000","1.48527","3.10110"
"88.50000","1.48694","3.10158"
"88.60000","1.48868","3.10386"
"88.70000","1.49040","3.10460"
"88.80000","1.49218","3.10727"
"88.90000","1.49398","3.10786"
"89.00000","1.49556","3.10800"
"89.10000","1.49715","3.10850"
"89.20000","1.49882","3.10905"
"89.30000","1.50048","3.10926"
"89.40000","1.50213","3.10925"
"89.50000","1.50380","3.10886"
"89.60000","1.50544","3.10980"
"89.70000","1.50700","3.11060"
"89.80000","1.50854","3.11135"
"89.90000","1.51024","3.11409"
"90.00000","1.51195","3.11387"
"90.10000","1.51350","3.11487"
"90.20000","1.51519","3.11683"
"90.30000","1.51705","3.11911"
"90.40000","1.51877","3.12031"
"90.50000","1.52051","3.12199"
"90.60000","1.52219","3.12282"
"90.70000","1.52381","3.12439"
"90.80000","1.52545","3.12486"
"90.90000","1.52715","3.12577"
"91.00000","1.52878","3.12550"
"91.10000","1.53043","3.12646"
"91.20000","1.53210","3.12586"
"91.30000","1.53377","3.12483"
"91.40000","1.53544","3.12496"
"91.50000","1.53713","3.12504"
"91.60000","1.53876","3.12568"
"91.70000","1.54033","3.12559"
"91.80000","1.54194","3.12623"
"91.90000","1.54365","3.12720"
"92.00000","1.54542","3.12808"
"92.10000","1.54707","3.12787"
"92.20000","1.54868","3.12906"
"92.30000","1.55033","3.12972"
"92.40000","1.55197","3.13131"
"92.50000","1.55362","3.13215"
"92.60000","1.55527","3.13340"
"92.70000","1.55692","3.13357"
"92.80000","1.55859","3.13483"
"92.90000","1.56028","3.13561"
"93.00000","1.56207","3.13836"
"93.10000","1.56379","3.13801"
"93.20000","1.56538","3.13819"
"93.30000","1.56708","3.13905"
"93.40000","1.56878","3.13918"
"93.50000","1.57046","3.13863"
"93.60000","1.57224","3.13956"
"93.70000","1.57382","3.13868"
"93.80000","1.57547","3.14041"
"93.90000","1.57716","3.14042"
"94.00000","1.57880","3.14163"
"94.10000","1.58042","3.14321"
"94.20000","1.58205","3.14395"
"94.30000","1.58372","3.14602"
"94.40000","1.58532","3.14616"
"94.50000","1.58692","3.14786"
"94.60000","1.58856","3.14859"
"94.70000","1.59026","3.14958"
"94.80000","1.59196","3.15080"
"94.90000","1.59365","3.15124"
"95.00000","1.59531","3.15213"
"95.10000","1.59713","3.15368"
"95.20000","1.59894","3.15426"
"95.30000","1.60061","3.15348"
"95.40000","1.60222","3.15253"
"95.50000","1.60384","3.15233"
"95.60000","1.60546","3.15251"
"95.70000","1.60707","3.15187"
"95.80000","1.60871","3.15180"
"95.90000","1.61033","3.15248"
"96.00000","1.61195","3.15176"
"96.10000","1.61356","3.15277"
"96.20000","1.61520","3.15338"
"96.30000","1.61692","3.15468"
"96.40000","1.61860","3.15478"
"96.50000","1.62024","3.15563"
"96.60000","1.62194","3.15656"
"96.70000","1.62365","3.15741"
"96.80000","1.62530","3.15820"
"96.90000","1.62718","3.16008"
"97.00000","1.62898","3.16104"
"97.10000","1.63065","3.16151"
"97.20000","1.63222","3.16201"
"97.30000","1.63395","3.16272"
"97.40000","1.63557","3.16299"
"97.50000","1.63713","3.16263"
"97.60000","1.63876","3.16191"
"97.70000","1.64038","3.16196"
"97.80000","1.64196","3.16156"
"97.90000","1.64361","3.16176"
"98.00000","1.64528","3.16286"
"98.10000","1.64697","3.16440"
"98.20000","1.64864","3.16400"
"98.30000","1.65026","3.16550"
"98.40000","1.65201","3.16723"
"98.50000","1.65370","3.16825"
"98.60000","1.65540","3.16955"
"98.70000","1.65719","3.17055"
"98.80000","1.65889","3.17146"
"98.90000","1.66052","3.17272"
"99.00000","1.66212","3.17391"
"99.10000","1.66382","3.17523"
"99.20000","1.66549","3.17514"
"99.30000","1.66711","3.17499"
"99.40000","1.66877","3.17525"
"99.50000","1.67045","3.17525"
"99.60000","1.67211","3.17412"
"99.70000","1.67373","3.17296"
"99.80000","1.67531","3.17176"
"99.90000","1.67693","3.17125"
"100.00000","1.67857","3.17040"
"100.10000","1.68027","3.17169"
"100.20000","1.68205","3.17220"
"100.30000","1.68376","3.17230"
"100.40000","1.68550","3.17464"
"100.50000","1.68719","3.17459"
"100.60000","1.68879","3.17544"
"100.70000","1.69042","3.17627"
"100.80000","1.69210","3.17677"
"100.90000","1.69377","3.17722"
"101.00000","1.69544","3.17834"
"101.10000","1.69707","3.17916"
"101.20000","1.69879","3.17994"
"101.30000","1.70044","3.18060"
"101.40000","1.70213","3.18084"
"101.50000","1.70384","3.18140"
"101.60000","1.70544","3.18128"
"101.70000","1.70712","3.18100"
"101.80000","1.70876","3.18068"
"101.90000","1.71037","3.18019"
"102.00000","1.71203","3.18139"
"102.10000","1.71377","3.18225"
"102.20000","1.71543","3.18279"
"102.30000","1.71705","3.18356"
"102.40000","1.71863","3.18442"
"102.50000","1.72031","3.18586"
"102.60000","1.72198","3.18717"
"102.70000","1.72362","3.18729"
"102.80000","1.72529","3.18914"
"102.90000","1.72700","3.19060"
"103.00000","1.72868","3.19223"
"103.10000","1.73042","3.19246"
"103.20000","1.73212","3.19170"
"103.30000","1.73374","3.19135"
"103.40000","1.73556","3.19138"
"103.50000","1.73731","3.18963"
"103.60000","1.73889","3.18811"
"103.70000","1.74050","3.18923"
"103.80000","1.74216","3.19008"
"103.90000","1.74377","3.19025"
"104.00000","1.74541","3.19086"
"104.10000","1.74702","3.19060"
"104.20000","1.74855","3.19104"
"104.30000","1.75023","3.19331"
"104.40000","1.75197","3.19464"
"104.50000","1.75362","3.19493"
"104.60000","1.75527","3.19576"
"104.70000","1.75696","3.19658"
"104.80000","1.75863","3.19703"
"104.90000","1.76044","3.19863"
"105.00000","1.76219","3.19912"
"105.10000","1.76388","3.19895"
"105.20000","1.76556","3.19851"
"105.30000","1.76726","3.19904"
"105.40000","1.76889","3.19795"
"105.50000","1.77054","3.19913"
"105.60000","1.77214","3.19910"
"105.70000","1.77372","3.19981"
"105.80000","1.77533","3.20023"
"105.90000","1.77692","3.20082"
"106.00000","1.77858","3.20254"
"106.10000","1.78027","3.20392"
"106.20000","1.78193","3.20492"
"106.30000","1.78361","3.20625"
"106.40000","1.78527","3.20708"
"106.50000","1.78696","3.20771"
"106.60000","1.78859","3.20786"
"106.70000","1.79032","3.21010"
"106.80000","1.79221","3.20993"
"106.90000","1.79393","3.20872"
"107.00000","1.79556","3.20746"
"107.10000","1.79725","3.20737"
"107.20000","1.79889","3.20601"
"107.30000","1.80047","3.20607"
"107.40000","1.80212","3.20675"
"107.50000","1.80379","3.20723"
"107.60000","1.80545","3.20753"
"107.70000","1.80704","3.20738"
"107.80000","1.80859","3.20742"
"107.90000","1.81025","3.20795"
"108.00000","1.81187","3.20799"
"108.10000","1.81359","3.20920"
"108.20000","1.81533","3.20963"
"108.30000","1.81699","3.21033"
"108.40000","1.81864","3.21124"
"108.50000","1.82037","3.21241"
"108.60000","1.82213","3.21345"
"108.70000","1.82379","3.21310"
"108.80000","1.82542","3.21352"
"108.90000","1.82709","3.21308"
"109.00000","1.82881","3.21237"
"109.10000","1.83045","3.21202"
"109.20000","1.83215","3.21232"
"109.30000","1.83378","3.21190"
"109.40000","1.83540","3.21268"
"109.50000","1.83703","3.21410"
"109.60000","1.83866","3.21438"
"109.70000","1.84036","3.21483"
"109.80000","1.84195","3.21508"
"109.90000","1.84354","3.21669"
"110.00000","1.84532","3.21817"
"110.10000","1.84705","3.21946"
"110.20000","1.84877","3.22028"
"110.30000","1.85045","3.21979"
"110.40000","1.85211","3.22041"
"110.50000","1.85375","3.22029"
"110.60000","1.85533","3.21844"
"110.70000","1.85695","3.21835"
"110.80000","1.85865","3.21734"
"110.90000","1.86032","3.21644"
"111.00000","1.86195","3.21692"
"111.10000","1.86371","3.21767"
"111.20000","1.86544","3.21768"
"111.30000","1.86707","3.21749"
"111.40000","1.86871","3.21850"
"111.50000","1.87055","3.22014"
"111.60000","1.87230","3.21912"
"111.70000","1.87383","3.21838"
"111.80000","1.87536","3.22037"
"111.90000","1.87700","3.22125"
"112.00000","1.87868","3.22223"
"112.10000","1.88031","3.22262"
"112.20000","1.88198","3.22284"
"112.30000","1.88360","3.22271"
"112.40000","1.88524","3.22225"
"112.50000","1.88691","3.22135"
"112.60000","1.88858","3.22118"
"112.70000","1.89026","3.22182"
"112.80000","1.89197","3.22192"
"112.90000","1.89367","3.22242"
"113.00000","1.89534","3.22319"
"113.10000","1.89703","3.22517"
"113.20000","1.89880","3.22697"
"113.30000","1.90060","3.22715"
"113.40000","1.90226","3.22802"
"113.50000","1.90393","3.22828"
"113.60000","1.90559","3.22856"
"113.70000","1.90715","3.22793"
"113.80000","1.90868","3.22913"
"113.90000","1.91028","3.22934"
"114.00000","1.91196","3.22930"
"114.10000","1.91360","3.22778"
"114.20000","1.91526","3.22648"
"114.30000","1.91689","3.22441"
"114.40000","1.91856","3.22373"
"114.50000","1.92026","3.22299"
"114.60000","1.92195","3.22255"
"114.70000","1.92363","3.22367"
"114.80000","1.92541","3.22383"
"114.90000","1.92720","3.22540"
"115.00000","1.92895","3.22690"
"115.10000","1.93056","3.22633"
"115.20000","1.93220","3.22746"
"115.30000","1.93387","3.22770"
"115.40000","1.93548","3.22867"
"115.50000","1.93713","3.22933"
"115.60000","1.93877","3.22934"
"115.70000","1.94033","3.22848"
"115.80000","1.94191","3.22783"
"115.90000","1.94354","3.22749"
"116.00000","1.94525","3.22722"
"116.10000","1.94700","3.22700"
"116.20000","1.94858","3.22642"
"116.30000","1.95022","3.22808"
"116.40000","1.95198","3.22924"
"116.50000","1.95364","3.23007"
"116.60000","1.95537","3.23152"
"116.70000","1.95716","3.23293"
"116.80000","1.95886","3.23323"
"116.90000","1.96056","3.23427"
"117.00000","1.96220","3.23578"
"117.10000","1.96388","3.23595"
"117.20000","1.96552","3.23510"
"117.30000","1.96708","3.23423"
"117.40000","1.96874","3.23411"
"117.50000","1.97039","3.23221"
"117.60000","1.97200","3.22966"
"117.70000","1.97362","3.22960"
"117.80000","1.97533","3.22870"
"117.90000","1.97692","3.22813"
"118.00000","1.97865","3.22977"
"118.10000","1.98035","3.23007"
"118.20000","1.98198","3.23115"
"118.30000","1.98377","3.23276"
"118.40000","1.98548","3.23295"
"118.50000","1.98708","3.23318"
"118.60000","1.98870","3.23341"
"118.70000","1.99031","3.23367"
"118.80000","1.99196","3.23266"
"118.90000","1.99366","3.23142"
"119.00000","1.99535","3.23094"
"119.10000","1.99701","3.23017"
"119.20000","1.99874","3.23097"
"119.30000","2.00041","3.23138"
"119.40000","2.00205","3.23240"
"119.50000","2.00373","3.23311"
"119.60000","2.00539","3.23394"
"119.70000","2.00707","3.23445"
"119.80000","2.00873","3.23563"
"119.90000","2.01039","3.23619"
"120.00000","2.01205","3.23692"
"120.10000","2.01377","3.23764"
"120.20000","2.01548","3.23787"
"120.30000","2.01711","3.23803"
"120.40000","2.01873","3.23744"
"120.50000","2.02034","3.23609"
"120.60000","2.02194","3.23456"
"120.70000","2.02361","3.23350"
"120.80000","2.02533","3.23180"
"120.90000","2.02698","3.23116"
"121.00000","2.02866","3.23168"
"121.10000","2.03040","3.23190"
"121.20000","2.03213","3.23198"
"121.30000","2.03388","3.23265"
"121.40000","2.03554","3.23320"
"121.50000","2.03722","3.23395"
"121.60000","2.03891","3.23596"
"121.70000","2.04053","3.23567"
"121.80000","2.04210","3.23550"
"121.90000","2.04375","3.23618"
"122.00000","2.04536","3.23330"
"122.10000","2.04694","3.23197"
"122.20000","2.04859","3.23122"
"122.30000","2.05023","3.23077"
"122.40000","2.05190","3.23092"
"122.50000","2.05358","3.23203"
"122.60000","2.05526","3.23261"
"122.70000","2.05696","3.23443"
"122.80000","2.05871","3.12578"
"122.90000","2.06034","3.05361"
"123.00000","2.06202","3.07513"
"123.10000","2.06376","3.09652"
"123.20000","2.06563","3.10594"
"123.30000","2.06734","3.10207"
"123.40000","2.06898","3.09817"
"123.50000","2.07061","2.85202"
"123.60000","2.07216","2.66721"
"123.70000","2.07373","2.65986"
"123.80000","2.07532","2.66515"
"123.90000","2.07692","2.67585"
"124.00000","2.07860","2.68918"
"124.10000","2.08026","2.70155"
"124.20000","2.08192","2.71302"
"124.30000","2.08363","2.71970"
"124.40000","2.08530","2.72072"
"124.50000","2.08694","2.71710"
"124.60000","2.08866","2.70563"
"124.70000","2.09038","2.69106"
"124.80000","2.09212","2.68505"
"124.90000","2.09385","2.67926"
"125.00000","2.09555","2.67675"
"125.10000","2.09727","2.67135"
"125.20000","2.09882","2.66944"
"125.30000","2.10045","2.66866"
"125.40000","2.10214","2.66754"
"125.50000","2.10377","2.66472"
"125.60000","2.10534","2.66433"
"125.70000","2.10691","2.66306"
"125.80000","2.10852","2.66173"
"125.90000","2.11024","2.66136"
"126.00000","2.11198","2.65906"
"126.10000","2.11350","2.65782"
"126.20000","2.11517","2.66079"
"126.30000","2.11701","2.66034"
"126.40000","2.11872","2.66011"
"126.50000","2.12050","2.66156"
"126.60000","2.12222","2.66084"
"126.70000","2.12378","2.66168"
"126.80000","2.12549","2.66231"
"126.90000","2.12718","2.66121"
"127.00000","2.12876","2.66045"
"127.10000","2.13045","2.66071"
"127.20000","2.13214","2.65998"
"127.30000","2.13378","2.65960"
"127.40000","2.13541","2.65937"
"127.50000","2.13713","2.65687"
"127.60000","2.13873","2.65245"
"127.70000","2.14029","2.64809"
"127.80000","2.14197","2.64656"
"127.90000","2.14368","2.64524"
"128.00000","2.14537","2.64513"
"128.10000","2.14705","2.64512"
"128.20000","2.14865","2.64603"
"128.30000","2.15038","2.64626"
"128.40000","2.15205","2.64640"
"128.50000","2.15368","2.64711"
"128.60000","2.15528","2.64776"
"128.70000","2.15693","2.64890"
"128.80000","2.15863","2.64874"
"128.90000","2.16035","2.64890"
"129.00000","2.16201","2.64838"
"129.10000","2.16365","2.64733"
"129.20000","2.16533","2.64293"
"129.30000","2.16709","2.63524"
"129.40000","2.16883","2.63072"
"129.50000","2.17044","2.63025"
"129.60000","2.17217","2.62931"
"129.70000","2.17381","2.62815"
"129.80000","2.17550","2.62784"
"129.90000","2.17714","2.62920"
"130.00000","2.17886","2.62677"
"130.10000","2.18038","2.62748"
"130.20000","2.18196","2.62924"
"130.30000","2.18362","2.62929"
"130.40000","2.18528","2.63071"
"130.50000","2.18694","2.63109"
"130.60000","2.18861","2.63082"
"130.70000","2.19028","2.63132"
"130.80000","2.19196","2.63119"
"130.90000","2.19366","2.63092"
"131.00000","2.19533","2.63138"
"131.10000","2.19714","2.63157"
"131.20000","2.19893","2.62833"
"131.30000","2.20058","2.62571"
"131.40000","2.20222","2.62490"
"131.50000","2.20390","2.62470"
"131.60000","2.20552","2.62311"
"131.70000","2.20705","2.62354"
"131.80000","2.20859","2.62335"
"131.90000","2.21024","2.62456"
"132.00000","2.21198","2.62335"
"132.10000","2.21354","2.62358"
"132.20000","2.21518","2.62445"
"132.30000","2.21691","2.62459"
"132.40000","2.21860","2.62567"
"132.50000","2.22026","2.62500"
"132.60000","2.22194","2.62468"
"132.70000","2.22364","2.62072"
"132.80000","2.22530","2.61575"
"132.90000","2.22711","2.61154"
"133.00000","2.22896","2.60818"
"133.10000","2.23061","2.60639"
"133.20000","2.23223","2.59941"
"133.30000","2.23398","2.60163"
"133.40000","2.23563","2.59987"
"133.50000","2.23716","2.35225"
"133.60000","2.23875","2.36954"
"133.70000","2.24033","2.38672"
"133.80000","2.24199","2.40233"
"133.90000","2.24360","2.41791"
"134.00000","2.24524","2.43233"
"134.10000","2.24693","2.44453"
"134.20000","2.24864","2.45282"
"134.30000","2.25031","2.45154"
"134.40000","2.25203","2.44843"
"134.50000","2.25371","2.44609"
"134.60000","2.25546","2.44481"
"134.70000","2.25720","2.44331"
"134.80000","2.25885","2.44122"
"134.90000","2.26051","2.43928"
"135.00000","2.26216","2.43754"
"135.10000","2.26381","2.43649"
"135.20000","2.26546","2.43464"
"135.30000","2.26714","2.43362"
"135.40000","2.26881","2.43271"
"135.50000","2.27046","2.43079"
"135.60000","2.27202","2.42969"
"135.70000","2.27356","2.42921"
"135.80000","2.27526","2.42912"
"135.90000","2.27695","2.42890"
"136.00000","2.27863","2.42700"
"136.10000","2.28029","2.42747"
"136.18700","2.28189","2.42740"
