General : Start date,9/2/2020,
299.695,4.99479,31.10752
299.795,4.99638,31.10961
299.895,4.99797,31.10762
299.995,4.99955,31.10502
300.095,5.00106,31.09936
300.195,5.00262,31.09647
300.295,5.00423,31.08283
300.395,5.00586,30.90945
300.495,5.00752,30.96622
300.595,5.00921,31.01819
300.695,5.01092,31.05805
300.795,5.01264,31.06727
300.895,5.01445,31.04899
300.995,5.01608,31.05757
301.095,5.01788,31.08943
301.195,5.01965,31.09797
301.295,5.02136,31.09031
301.395,5.02307,31.09053
301.495,5.02476,31.09178
301.595,5.02639,31.06826
301.695,5.02794,31.04648
301.795,5.02954,31.04895
301.895,5.03119,31.05045
301.995,5.0328,31.04801
302.095,5.03438,31.0473
302.195,5.03597,31.0493
302.295,5.03756,31.04876
302.395,5.03921,31.05146
302.495,5.04087,31.0557
302.595,5.04263,31.0668
302.695,5.04436,31.07062
302.795,5.04597,31.06953
302.895,5.04775,31.08419
302.995,5.04961,30.97498
303.095,5.05138,30.89692
303.195,5.05308,30.95174
303.295,5.05479,31.00309
303.395,5.05646,31.034
303.495,5.0581,31.02971
303.595,5.05972,31.00827
303.695,5.06136,31.02367
303.795,5.06298,31.03841
303.895,5.06462,31.04352
303.995,5.06625,31.04284
304.095,5.06799,31.048
304.195,5.06962,31.03466
304.295,5.07134,31.02365
304.395,5.07308,31.03163
304.495,5.07476,31.03474
304.595,5.07632,31.03105
304.695,5.07795,31.03716
304.795,5.07962,31.04161
304.895,5.08125,31.04436
304.995,5.0829,31.05125
305.095,5.08447,31.0458
305.195,5.08607,31.04667
305.295,5.08772,31.05034
305.395,5.08934,31.04832
305.495,5.09096,31.03222
305.595,5.09259,30.8325
305.695,5.09425,30.8913
305.795,5.09592,30.94226
305.895,5.09761,30.98327
305.995,5.09928,30.99142
306.095,5.10095,30.96896
306.195,5.10273,30.9956
306.295,5.10449,31.01586
306.395,5.10622,31.01983
306.495,5.10793,31.01901
306.595,5.10954,31.01673
306.695,5.11112,30.99508
306.795,5.11275,30.96841
306.895,5.11434,30.96916
306.995,5.11595,30.97154
307.095,5.11759,30.97132
307.195,5.11929,30.97627
307.295,5.1211,30.98796
307.395,5.12273,30.98664
307.495,5.1243,30.98676
307.595,5.12606,30.9983
307.695,5.12794,31.00244
307.795,5.12963,31.00152
307.895,5.13132,31.00517
307.995,5.13298,31.00133
308.095,5.13454,30.99226
308.195,5.13612,30.97771
308.295,5.13785,30.77308
308.395,5.13963,30.85707
308.495,5.14127,30.90391
308.595,5.14294,30.93939
308.695,5.14467,30.93791
308.795,5.14629,30.91266
308.895,5.14797,30.94219
308.995,5.14965,30.96283
309.095,5.1513,30.96704
309.195,5.15295,30.96336
309.295,5.15448,30.94657
309.395,5.15618,30.94017
309.495,5.15795,30.9337
309.595,5.15966,30.94267
309.695,5.16129,30.94052
309.795,5.1629,30.93848
309.895,5.16443,30.93242
309.995,5.16595,30.93308
310.095,5.16763,30.94189
310.195,5.16929,30.93894
310.295,5.1711,30.96485
310.395,5.17274,30.96329
310.495,5.17444,30.97089
310.595,5.17616,30.73038
310.695,5.1778,30.77546
310.795,5.17941,30.82964
310.895,5.18124,30.90001
310.995,5.18299,30.92946
311.095,5.18467,30.91201
311.195,5.1864,30.93278
311.295,5.18825,30.96575
311.395,5.18989,30.96011
311.495,5.19139,30.95157
311.595,5.193,30.95988
311.695,5.19465,30.96009
311.795,5.19622,30.93698
311.895,5.19778,30.91638
311.995,5.19933,30.91941
312.095,5.20095,30.926
312.195,5.20259,30.93459
312.295,5.20438,30.95193
312.395,5.206,30.95672
312.495,5.2077,30.9687
312.595,5.20936,30.96993
312.695,5.21103,30.97946
312.795,5.21293,30.99957
312.895,5.21479,31.01203
312.995,5.21672,30.84932
313.095,5.21832,30.81147
313.195,5.21981,30.85817
313.295,5.22139,30.90911
313.395,5.22303,30.95053
313.495,5.22463,30.95336
313.595,5.22627,30.94029
313.695,5.22797,30.9646
313.795,5.22961,30.97794
313.895,5.23123,30.99443
313.995,5.23268,30.97623
314.095,5.23427,30.98814
314.195,5.23614,30.95679
314.295,5.2378,30.95952
314.395,5.23943,30.97415
314.495,5.24112,30.97879
314.595,5.2428,30.99054
314.695,5.24447,30.99882
314.795,5.24617,31.01088
314.895,5.24788,31.02112
314.995,5.24964,31.03948
315.095,5.25133,31.04076
315.195,5.25292,31.04492
315.295,5.25454,31.04755
315.395,5.25623,31.04877
315.495,5.25799,30.80207
315.595,5.25972,30.88894
315.695,5.26134,30.94916
315.795,5.26297,30.99801
315.895,5.26466,31.02369
315.995,5.26636,30.98317
316.095,5.268,31.0205
316.195,5.2697,31.05399
316.295,5.27132,31.06036
316.395,5.27291,31.0468
316.495,5.27447,31.02378
316.595,5.27606,31.03329
316.695,5.27771,31.0419
316.795,5.27937,31.0499
316.895,5.28103,31.05699
316.995,5.28271,31.06569
317.095,5.28441,31.07191
317.195,5.2861,31.07957
317.295,5.28762,31.07472
317.395,5.28947,31.10366
317.495,5.29138,31.11522
317.595,5.29298,31.10925
317.695,5.29458,30.87887
317.795,5.2962,30.89463
317.895,5.29782,30.96704
317.995,5.29938,31.01714
318.095,5.30103,31.05534
318.195,5.30273,31.04109
318.295,5.30441,31.04622
318.395,5.30608,31.07807
318.495,5.30772,31.09371
318.595,5.30943,31.10355
318.695,5.31109,31.08748
318.795,5.31271,31.07162
318.895,5.31437,31.08482
318.995,5.31607,31.09547
319.095,5.3178,31.10069
319.195,5.31942,31.10463
319.295,5.32124,31.12241
319.395,5.32315,31.13857
319.495,5.32492,31.14935
319.595,5.32646,31.15465
319.695,5.32804,31.15444
319.795,5.3296,31.15195
319.895,5.33121,31.15782
319.995,5.33282,31.15606
320.095,5.33438,30.90926
320.195,5.33604,30.98611
320.295,5.33771,31.05988
320.395,5.33939,31.11442
320.495,5.34113,31.12038
320.595,5.34267,31.09661
320.695,5.34444,31.14867
320.795,5.34636,31.18201
320.895,5.34822,31.17132
320.995,5.3498,31.14879
321.095,5.35141,31.15777
321.195,5.3532,31.1657
321.295,5.35487,31.16964
321.395,5.35647,31.17724
321.495,5.35814,31.18288
321.595,5.35976,31.18727
321.695,5.36134,31.19089
321.795,5.36298,31.19915
321.895,5.36455,31.20081
321.995,5.36614,31.20474
322.095,5.3678,31.21718
322.195,5.36949,31.22312
322.295,5.37119,31.22179
322.355,5.3722,30.97076
322.455,5.37393,31.04571
322.555,5.37577,31.14103
322.655,5.37747,31.19513
322.755,5.37909,31.20626
322.855,5.38081,31.20342
322.955,5.38247,31.21646
323.055,5.38405,31.23267
323.155,5.38568,31.24103
323.255,5.38733,31.19504
323.355,5.38897,31.20923
323.455,5.39061,31.21536
323.555,5.39226,31.22155
323.655,5.39392,31.23558
323.755,5.39561,31.24632
323.855,5.39726,31.25175
323.955,5.39901,31.26923
324.055,5.4007,31.27521
324.155,5.40235,31.28314
324.255,5.40397,31.28952
324.355,5.40561,31.29651
324.455,5.40732,31.30615
324.555,5.40898,31.17392
324.655,5.41069,31.10036
324.755,5.41232,31.17748
324.855,5.41395,31.2405
324.955,5.41561,31.26822
325.055,5.41726,31.25773
325.155,5.41892,31.2756
325.255,5.4206,31.30048
325.355,5.42231,31.30107
325.455,5.42397,31.26051
325.555,5.42557,31.27363
325.655,5.42722,31.28069
325.755,5.42884,31.28312
325.855,5.43048,31.29275
325.955,5.4323,31.31208
326.055,5.43406,31.32677
326.155,5.43568,31.33174
326.255,5.4373,31.33491
326.355,5.43899,31.3455
326.455,5.44068,31.35522
326.555,5.44229,31.35686
326.655,5.4439,31.35737
326.732,5.44516,31.10713
326.832,5.44683,31.15706
326.932,5.44854,31.24739
327.032,5.45032,31.31763
327.132,5.45195,31.30298
327.232,5.45362,31.3188
327.332,5.45551,31.36098
327.432,5.45707,31.34762
327.532,5.45859,31.3548
327.632,5.46017,31.34461
327.732,5.46182,31.31827
327.832,5.46342,31.32813
327.932,5.46497,31.32292
328.032,5.46654,31.32695
328.132,5.4682,31.33624
328.232,5.46985,31.34481
328.332,5.47148,31.35106
328.432,5.47313,31.35924
328.532,5.47475,31.36235
328.632,5.47647,31.37546
328.732,5.47823,31.39085
328.832,5.48001,31.40329
328.932,5.48176,31.40332
329.001,5.48293,31.15119
329.101,5.48476,31.23422
329.201,5.4867,31.33939
329.301,5.48839,31.37837
329.401,5.48994,31.36347
329.501,5.49158,31.37305
329.601,5.4933,31.39609
329.701,5.4949,31.39742
329.801,5.49645,31.39992
329.901,5.49805,31.3756
330.001,5.49967,31.37363
330.101,5.50128,31.38525
330.201,5.5029,31.38956
330.301,5.50451,31.39367
330.401,5.50615,31.39652
330.501,5.50783,31.41342
330.601,5.50967,31.43034
330.701,5.51143,31.44587
330.801,5.51312,31.46223
330.901,5.51474,31.46981
331.001,5.51641,31.48388
331.093,5.51795,31.23211
331.193,5.51964,31.31554
331.293,5.52129,31.41397
331.393,5.523,31.49537
331.493,5.52463,31.49478
331.593,5.52626,31.52515
331.693,5.52788,31.57568
331.793,5.52943,31.60412
331.893,5.53104,31.63061
331.993,5.53269,31.64352
332.093,5.53436,31.65332
332.193,5.53589,31.68141
332.293,5.53762,31.73177
332.393,5.53937,31.77086
332.493,5.54112,31.81585
332.593,5.54277,31.84711
332.693,5.54443,31.87819
332.793,5.54606,31.90535
332.893,5.54769,31.93188
332.993,5.54939,31.93415
333.044,5.55028,31.68362
333.144,5.55196,31.80209
333.244,5.55367,31.91339
333.344,5.55544,31.98982
333.444,5.55722,31.9692
333.544,5.55884,32.02017
333.644,5.56043,32.07119
333.744,5.562,32.10533
333.844,5.56386,32.15579
333.944,5.56551,32.17097
334.044,5.5671,32.18711
334.144,5.56879,32.21898
334.244,5.57044,32.25614
334.344,5.57207,32.29342
334.444,5.57367,32.32663
334.544,5.57527,32.36399
334.644,5.57689,32.40326
334.744,5.57847,32.43528
334.844,5.58004,32.47318
334.944,5.58173,32.5218
335.038,5.58333,32.2693
335.138,5.58505,32.37589
335.238,5.58684,32.51556
335.338,5.58861,32.59962
335.438,5.59018,32.59148
335.538,5.59222,32.69866
335.638,5.59397,32.72395
335.738,5.59545,32.74847
335.838,5.59702,32.79835
335.938,5.59871,32.82748
336.038,5.60034,32.83221
336.138,5.60192,32.88093
336.238,5.60359,32.92391
336.338,5.60519,32.95834
336.438,5.60677,33.00312
336.538,5.60845,33.04978
336.638,5.61016,33.09317
336.738,5.61185,33.13554
336.838,5.61358,33.17941
336.938,5.61523,33.10049
337.038,5.61685,32.97135
337.138,5.61863,33.11853
337.238,5.62033,33.20877
337.338,5.62198,33.21501
337.438,5.6236,33.23226
337.538,5.62517,33.28428
337.638,5.62683,33.33561
337.738,5.62849,33.35769
337.838,5.6301,33.36147
337.938,5.63176,33.39154
338.038,5.63347,33.43023
338.138,5.63516,33.46388
338.238,5.63681,33.4975
338.338,5.6384,33.5267
338.438,5.64005,33.55719
338.538,5.64175,33.58934
338.638,5.64342,33.61767
338.738,5.64504,33.64088
338.838,5.64678,33.67401
338.909,5.64814,33.42383
339.009,5.65007,33.50442
339.109,5.65174,33.61012
339.209,5.65328,33.66773
339.309,5.65498,33.69006
339.409,5.65661,33.6904
339.509,5.65815,33.73164
339.609,5.65973,33.76962
339.709,5.66131,33.78265
339.809,5.66291,33.79318
339.909,5.66456,33.80556
340.009,5.66619,33.83806
340.109,5.66784,33.87136
340.209,5.66944,33.89924
340.309,5.6711,33.93339
340.409,5.67282,33.97097
340.509,5.67462,34.02006
340.609,5.67634,34.05087
340.709,5.67804,34.08242
340.809,5.67974,34.10058
340.9,5.68128,33.84988
341,5.68305,33.90254
341.1,5.68475,34.01857
341.2,5.68638,34.08712
341.3,5.68808,34.08528
341.4,5.68974,34.10217
341.5,5.69144,34.16307
341.6,5.69308,34.18844
341.7,5.69464,34.20059
341.8,5.69627,34.20265
341.9,5.69794,34.22659
342,5.69959,34.26607
342.1,5.70116,34.2859
342.2,5.70289,34.32905
342.3,5.70462,34.36071
342.4,5.70629,34.39545
342.5,5.70788,34.41047
342.6,5.70948,34.43384
342.7,5.71109,34.45249
342.8,5.71276,34.47746
342.881,5.71416,34.22197
342.981,5.71585,34.24445
343.081,5.71755,34.37089
343.181,5.71925,34.46288
343.281,5.72097,34.44414
343.381,5.72269,34.47739
343.481,5.72439,34.54328
343.581,5.72614,34.579
343.681,5.72789,34.59275
343.781,5.72946,34.60291
343.881,5.73111,34.63546
343.981,5.73284,34.6282
344.081,5.73451,34.66438
344.181,5.73611,34.69541
344.281,5.73775,34.72846
344.381,5.73942,34.763
344.481,5.74128,34.84018
344.581,5.74288,34.84662
344.681,5.74443,34.87595
344.781,5.74611,34.89922
344.881,5.74782,34.92992
344.981,5.7495,34.69161
345.081,5.75109,34.67762
345.181,5.75267,34.79251
345.281,5.75418,34.86169
345.381,5.75587,34.87701
345.481,5.7577,34.88374
345.581,5.75946,34.96126
345.681,5.7611,34.99355
345.781,5.76276,35.01647
345.881,5.76433,35.02043
345.981,5.76579,35.01992
346.081,5.76738,35.03529
346.181,5.76899,35.06309
346.281,5.77062,35.09921
346.381,5.77232,35.13703
346.481,5.77417,35.18545
346.581,5.77577,35.21122
346.681,5.77746,35.24303
346.781,5.77914,35.26538
346.881,5.78101,35.28822
346.915,5.78164,35.03252
347.015,5.78339,35.05237
347.115,5.78502,35.16448
347.215,5.78678,35.26134
347.315,5.78855,35.19836
347.415,5.79018,35.24699
347.515,5.79178,35.30851
347.615,5.79339,35.33327
347.715,5.79501,35.33957
347.815,5.79664,35.34795
347.915,5.79823,35.36522
348.015,5.79983,35.38022
348.115,5.80147,35.39737
348.215,5.80315,35.43504
348.315,5.80486,35.4922
348.415,5.80672,35.53933
348.515,5.80829,35.56589
348.615,5.80988,35.58485
348.715,5.81175,35.64368
348.815,5.81366,35.66927
348.863,5.81449,35.41534
348.963,5.8161,35.42729
349.063,5.81767,35.56247
349.163,5.81939,35.62917
349.263,5.82082,35.58236
349.363,5.82244,35.64325
349.463,5.8241,35.67153
349.563,5.82567,35.66512
349.663,5.82723,35.6837
349.763,5.8289,35.71418
349.863,5.83055,35.7114
349.963,5.83214,35.72762
350.063,5.83372,35.75395
350.163,5.83548,35.79576
350.263,5.83723,35.862
350.363,5.83887,35.86871
350.463,5.84047,35.89476
350.563,5.84218,35.92366
350.663,5.84389,35.95126
350.763,5.84561,35.97961
350.863,5.84726,35.98125
350.928,5.84833,35.72722
351.028,5.85003,35.73234
351.128,5.85176,35.86858
351.228,5.85345,35.95883
351.328,5.85513,35.91353
351.428,5.85677,35.96135
351.528,5.8584,36.00434
351.628,5.86011,36.03233
351.728,5.86183,36.04195
351.74,5.86203,36.04203
