General : Start date,9/2/2020,
7.1,0.11758,2.64671
7.2,0.1192,2.67476
7.3,0.12084,2.70397
7.4,0.12249,2.73327
7.5,0.12416,2.76355
7.6,0.12591,2.79647
7.7,0.12765,2.82841
7.8,0.12931,2.85652
7.9,0.13107,2.88899
8,0.13278,2.91737
8.1,0.13436,2.9424
8.2,0.13604,2.97165
8.3,0.13765,2.99681
8.4,0.13933,3.02514
8.5,0.14097,3.05239
8.6,0.14259,3.07826
8.7,0.14425,3.10564
8.8,0.14594,3.1336
8.9,0.14762,3.16112
9,0.14929,3.18816
9.1,0.15102,3.21685
9.2,0.15275,3.24663
9.3,0.15441,3.27373
9.4,0.15623,3.30785
9.5,0.15803,3.34042
9.6,0.15982,3.3722
9.7,0.16148,3.39883
9.8,0.16309,3.42437
9.9,0.16481,3.45467
10,0.1666,3.48733
10.1,0.16831,3.51623
10.2,0.16985,3.53906
10.3,0.1715,3.56685
10.4,0.1732,3.59748
10.5,0.17489,3.62629
10.6,0.1765,3.65174
10.7,0.1781,3.67824
10.8,0.17988,3.71127
10.9,0.18157,3.73982
11,0.18325,3.76866
11.1,0.18491,3.79531
11.2,0.18643,3.81707
11.3,0.18798,3.84255
11.4,0.1895,3.86629
11.5,0.19106,3.89301
11.6,0.19266,3.91876
11.7,0.19426,3.94524
11.8,0.19585,3.97093
11.9,0.19746,3.99864
12,0.19911,4.02558
12.1,0.2008,4.05259
12.2,0.20246,4.07768
12.3,0.20415,4.10529
12.4,0.20585,4.13385
12.5,0.20744,4.15765
12.6,0.20914,4.18582
12.7,0.21104,4.22154
12.8,0.21291,4.2534
12.9,0.21463,4.27975
13,0.21639,4.3078
13.1,0.21806,4.3317
13.2,0.21969,4.35603
13.3,0.2214,4.38423
13.4,0.22308,4.41237
13.5,0.22479,4.44097
13.6,0.22652,4.47018
13.7,0.22814,4.49475
13.8,0.22975,4.51942
13.9,0.23135,4.54569
14,0.23308,4.57611
14.1,0.23489,4.60868
14.2,0.23658,4.63527
14.3,0.23817,4.65712
14.4,0.23986,4.68562
14.5,0.24159,4.71452
14.6,0.24323,4.73892
14.7,0.24486,4.76403
14.8,0.24657,4.79247
14.9,0.24821,4.81696
15,0.24987,4.8431
15.1,0.25146,4.86683
15.2,0.25305,4.89148
15.3,0.25475,4.92225
15.4,0.2564,4.95
15.5,0.25814,4.98241
15.6,0.25984,5.01092
15.7,0.26154,5.04024
15.8,0.26313,5.0643
15.9,0.26491,5.09841
16,0.26672,5.13276
16.1,0.26837,5.15786
16.2,0.27001,5.18401
16.3,0.27169,5.21245
16.4,0.27336,5.23931
16.5,0.27486,5.25835
16.6,0.27644,5.28376
16.7,0.27813,5.31236
16.8,0.27977,5.33824
16.9,0.2814,5.36432
17,0.28306,5.39201
17.1,0.28468,5.41784
17.2,0.28616,5.43704
17.3,0.28778,5.46572
17.4,0.2895,5.49735
17.5,0.29121,5.52709
17.6,0.29287,5.55387
17.7,0.29458,5.58425
17.8,0.29631,5.61441
17.9,0.29799,5.64156
18,0.29967,5.6689
18.1,0.30136,5.69684
18.2,0.30304,5.72486
18.3,0.30476,5.75374
18.4,0.3064,5.77874
18.5,0.30807,5.80595
18.6,0.30976,5.83426
18.7,0.31148,5.86322
18.8,0.31317,5.89088
18.9,0.31482,5.91589
19,0.31635,5.93672
19.1,0.31794,5.96409
19.2,0.31959,5.99331
19.3,0.32123,6.02133
19.4,0.32293,6.0517
19.5,0.32457,6.07811
19.6,0.3262,6.10558
19.7,0.32784,6.13375
19.8,0.32948,6.1616
19.9,0.3311,6.18744
20,0.33276,6.21655
20.1,0.33447,6.24812
20.2,0.33618,6.27898
20.3,0.33788,6.30727
20.4,0.33959,6.33467
20.5,0.34125,6.36114
20.6,0.34314,6.39885
20.7,0.34482,6.42165
20.8,0.34632,6.43792
20.9,0.34794,6.46292
21,0.34961,6.49009
21.1,0.35122,6.51378
21.2,0.35286,6.54114
21.3,0.35453,6.57065
21.4,0.35618,6.59989
21.5,0.35781,6.62889
21.6,0.35946,6.65819
21.7,0.36102,6.68291
21.8,0.36262,6.71119
21.9,0.36432,6.74439
22,0.36602,6.77512
22.1,0.3677,6.80401
22.2,0.36941,6.83538
22.3,0.37106,6.86178
22.4,0.37275,6.89147
22.5,0.37461,6.93038
22.6,0.37639,6.96278
22.7,0.37806,6.98809
22.8,0.37972,7.01419
22.9,0.3814,7.04149
23,0.38295,7.06272
23.1,0.3845,7.08561
23.2,0.3861,7.11138
23.3,0.38774,7.14026
23.4,0.3894,7.16897
23.5,0.39113,7.20257
23.6,0.39285,7.23344
23.7,0.39455,7.26322
23.8,0.3962,7.29058
23.9,0.39807,7.32983
24,0.39996,7.36719
24.1,0.40168,7.39382
24.2,0.40328,7.41485
24.3,0.40499,7.44469
24.4,0.4067,7.47271
24.5,0.40825,7.49207
24.6,0.40983,7.51702
24.7,0.41144,7.54371
24.8,0.41306,7.56969
24.9,0.41463,7.59319
25,0.41612,7.61306
25.1,0.41771,7.63983
25.2,0.41933,7.66788
25.3,0.4209,7.69186
25.4,0.42249,7.71758
25.5,0.42417,7.74643
25.6,0.42575,7.76919
25.7,0.42738,7.79503
25.8,0.4291,7.82584
25.9,0.43081,7.854
26,0.43253,7.88098
26.1,0.43424,7.9066
26.2,0.4359,7.92901
26.3,0.43755,7.95202
26.4,0.43915,7.97353
26.5,0.44092,8.00337
26.6,0.44264,8.02877
26.7,0.44433,8.05312
26.8,0.44607,8.08089
26.9,0.44777,8.1069
27,0.44945,8.13207
27.1,0.45109,8.1557
27.2,0.45294,8.19099
27.3,0.45483,8.22674
27.4,0.45658,8.25317
27.5,0.45821,8.27555
27.6,0.45987,8.30068
27.7,0.46152,8.32601
27.8,0.46321,8.35372
27.9,0.46479,8.37527
28,0.46639,8.39965
28.1,0.468,8.425
28.2,0.46965,8.4524
28.3,0.47129,8.47969
28.4,0.47294,8.50703
28.5,0.4746,8.53555
28.6,0.47637,8.56968
28.7,0.47809,8.59873
28.8,0.47969,8.62035
28.9,0.48131,8.64466
29,0.48284,8.66319
29.1,0.48448,8.69177
29.2,0.4863,8.72906
29.3,0.48806,8.76029
29.4,0.48974,8.78706
29.5,0.49136,8.81141
29.6,0.49305,8.84063
29.7,0.4947,8.86713
29.8,0.49638,8.89666
29.9,0.49808,8.9261
30,0.49976,8.95477
30.1,0.50146,8.98348
30.2,0.50307,9.00702
30.3,0.5047,9.03276
30.4,0.50645,9.06643
30.5,0.50835,9.10624
30.6,0.51007,9.13261
30.7,0.51166,9.15373
30.8,0.51329,9.17864
30.9,0.51496,9.20639
31,0.5166,9.23192
31.1,0.51815,9.2535
31.2,0.51973,9.27856
31.3,0.52141,9.30874
31.4,0.52306,9.33783
31.5,0.5247,9.36488
31.6,0.52637,9.39404
31.7,0.52808,9.42549
31.8,0.52976,9.45431
31.9,0.53145,9.48385
32,0.53313,9.51229
32.1,0.53478,9.53906
32.2,0.53642,9.56601
32.3,0.5381,9.59343
32.4,0.53979,9.62241
32.5,0.54153,9.65278
32.6,0.54317,9.67635
32.7,0.54473,9.69507
32.8,0.54635,9.71926
32.9,0.54797,9.74355
33,0.54951,9.76231
33.1,0.55109,9.78624
33.2,0.55273,9.81482
33.3,0.5544,9.84378
33.4,0.55608,9.87397
33.5,0.55769,9.90018
33.6,0.55926,9.924
33.7,0.56099,9.95923
33.8,0.56279,9.99641
33.9,0.5645,10.02547
34,0.56623,10.05697
34.1,0.56789,10.08434
34.2,0.5696,10.11445
34.3,0.57131,10.14486
34.4,0.57306,10.17687
34.5,0.57478,10.20693
34.6,0.57643,10.23365
34.7,0.57806,10.26137
34.8,0.57971,10.28979
34.9,0.58142,10.32226
35,0.58308,10.35065
35.1,0.58464,10.37387
35.2,0.58619,10.39764
35.3,0.5878,10.42713
35.4,0.58945,10.45778
35.5,0.59121,10.49556
35.6,0.59298,10.5308
35.7,0.59477,10.56654
35.8,0.59643,10.59314
35.9,0.59807,10.61851
36,0.59972,10.64641
36.1,0.60139,10.67606
36.2,0.60304,10.7042
36.3,0.60468,10.73139
36.4,0.60636,10.76027
36.5,0.60805,10.78895
36.6,0.60971,10.81646
36.7,0.61139,10.84371
36.8,0.61309,10.87248
36.9,0.61467,10.89357
37,0.61648,10.93015
37.1,0.61804,10.94993
37.2,0.61965,10.97578
37.3,0.62132,11.00494
37.4,0.623,11.03389
37.5,0.62466,11.06148
37.6,0.62624,11.08443
37.7,0.62782,11.10825
37.8,0.62949,11.13745
37.9,0.63113,11.16378
38,0.63279,11.19227
38.1,0.63454,11.22612
38.2,0.63628,11.25805
38.3,0.63802,11.28874
38.4,0.63973,11.31519
38.5,0.6414,11.33891
38.6,0.6429,11.35412
38.7,0.64475,11.39391
38.8,0.6466,11.4298
38.9,0.64825,11.45148
39,0.64981,11.46943
39.1,0.65143,11.49311
39.2,0.65308,11.5205
39.3,0.65473,11.54785
39.4,0.65639,11.57434
39.5,0.65804,11.60044
39.6,0.65969,11.62701
39.7,0.66137,11.65599
39.8,0.66305,11.68435
39.9,0.66471,11.71069
40,0.66641,11.73884
40.1,0.66806,11.76239
40.2,0.66973,11.78899
40.3,0.67154,11.8228
40.4,0.67315,11.84259
40.5,0.67477,11.86423
40.6,0.67637,11.88373
40.7,0.67797,11.9054
40.8,0.67958,11.92692
40.9,0.68118,11.94816
41,0.6828,11.97148
41.1,0.68443,11.99469
41.2,0.68603,12.01685
41.3,0.68765,12.04098
41.4,0.68932,12.06836
41.5,0.69101,12.09538
41.6,0.69272,12.12428
41.7,0.69447,12.15321
41.8,0.69623,12.18294
41.9,0.69789,12.20478
42,0.69956,12.22907
42.1,0.70145,12.26674
42.2,0.70324,12.29561
42.3,0.70482,12.31135
42.4,0.7064,12.32843
42.5,0.7081,12.35582
42.6,0.70977,12.38033
42.7,0.71139,12.40144
42.8,0.71305,12.42519
42.9,0.71469,12.44766
43,0.71627,12.46605
43.1,0.71787,12.48684
43.2,0.71951,12.51126
43.3,0.72112,12.53412
43.4,0.72264,12.5504
43.5,0.72432,12.58001
43.6,0.72612,12.61401
43.7,0.72784,12.6415
43.8,0.72949,12.664
43.9,0.73125,12.69447
44,0.73304,12.72497
44.1,0.73476,12.7501
44.2,0.73649,12.77526
44.3,0.73815,12.79735
44.4,0.73975,12.81697
44.5,0.74137,12.83861
44.6,0.74306,12.86697
44.7,0.74474,12.89475
44.8,0.74641,12.92117
44.9,0.74807,12.94794
45,0.74974,12.97505
45.1,0.7514,13.00138
45.2,0.75303,13.0262
45.3,0.7546,13.04785
45.4,0.75622,13.07328
45.5,0.75786,13.09924
45.6,0.75952,13.12664
45.7,0.76114,13.15169
45.8,0.76277,13.17652
45.9,0.76441,13.20279
46,0.76608,13.2312
46.1,0.76772,13.25511
46.2,0.7694,13.28284
46.3,0.77111,13.3107
46.4,0.77282,13.33804
46.5,0.77459,13.36927
46.6,0.77629,13.39541
46.7,0.778,13.4224
46.8,0.77988,13.45908
46.9,0.78158,13.48187
47,0.78327,13.50579
47.1,0.78503,13.53456
47.2,0.78662,13.55251
47.3,0.78814,13.56844
47.4,0.78973,13.58973
47.5,0.79139,13.61591
47.6,0.79299,13.63818
47.7,0.79461,13.66163
47.8,0.79617,13.68073
47.9,0.79779,13.70473
48,0.79945,13.72967
48.1,0.80111,13.75597
48.2,0.80282,13.7831
48.3,0.80449,13.80668
48.4,0.80616,13.82998
48.5,0.80778,13.8503
48.6,0.80967,13.88793
48.7,0.81146,13.91585
48.8,0.81312,13.93541
48.9,0.81475,13.95418
49,0.81643,13.97786
49.1,0.81807,13.9987
49.2,0.81966,14.0171
49.3,0.82132,14.04059
49.4,0.82294,14.06192
49.5,0.82452,14.08104
49.6,0.82616,14.10448
49.7,0.82791,14.13511
49.8,0.82965,14.16459
49.9,0.83126,14.18686
50,0.83295,14.21596
50.1,0.83473,14.24414
50.2,0.83644,14.26736
50.3,0.83812,14.2885
50.4,0.83977,14.30804
50.5,0.84139,14.3257
50.6,0.84306,14.34676
50.7,0.84468,14.36462
50.8,0.84632,14.38399
50.9,0.84794,14.40271
51,0.84954,14.41959
51.1,0.85116,14.43972
51.2,0.8529,14.46849
51.3,0.85468,14.50719
51.4,0.85643,14.53071
51.5,0.858,14.54404
51.6,0.85965,14.56499
51.7,0.86139,14.59382
51.8,0.86305,14.6134
51.9,0.86482,14.64376
52,0.86672,14.68697
52.1,0.86853,14.71374
52.2,0.87004,14.71961
52.3,0.87163,14.736
52.4,0.8734,14.7653
52.5,0.87508,14.7872
52.6,0.87668,14.80295
52.7,0.87825,14.81849
52.8,0.88001,14.85106
52.9,0.88181,14.88011
53,0.88334,14.8894
53.1,0.88488,14.90295
53.2,0.88656,14.93568
53.3,0.88832,14.96253
53.4,0.88986,14.9749
53.5,0.89146,14.99464
53.6,0.89311,15.01771
53.7,0.89475,15.03975
53.8,0.89641,15.06676
53.9,0.89805,15.08954
54,0.8996,15.10366
54.1,0.90113,15.11781
54.2,0.9027,15.13486
54.3,0.90433,15.15581
54.4,0.90603,15.18144
54.5,0.90771,15.20334
54.6,0.90942,15.22805
54.7,0.91119,15.25981
54.8,0.91279,15.27199
54.9,0.91445,15.29024
55,0.91611,15.30738
55.1,0.9178,15.32794
55.2,0.91958,15.35457
55.3,0.92138,15.3805
55.4,0.92305,15.39655
55.5,0.92459,15.40563
55.6,0.92624,15.4281
55.7,0.92787,15.44388
55.8,0.92946,15.45743
55.9,0.93108,15.47316
56,0.93274,15.49129
56.1,0.9344,15.50853
56.2,0.93609,15.52737
56.3,0.93784,15.55041
56.4,0.9396,15.57806
56.5,0.94108,15.58041
56.6,0.94287,15.60623
56.7,0.9446,15.62513
56.8,0.94623,15.63723
56.9,0.9479,15.65385
57,0.94958,15.67034
57.1,0.95136,15.69389
57.2,0.95311,15.71404
57.3,0.95468,15.7237
57.4,0.95632,15.74254
57.5,0.95783,15.74935
57.6,0.95942,15.76407
57.7,0.96104,15.78031
57.8,0.96269,15.79782
57.9,0.9644,15.81974
58,0.96605,15.83622
58.1,0.96763,15.84858
58.2,0.96928,15.86537
58.3,0.97093,15.88053
58.4,0.97259,15.89618
58.5,0.97435,15.91783
58.6,0.97615,15.94406
58.7,0.97783,15.9557
58.8,0.97946,15.96698
58.9,0.98111,15.98024
59,0.98273,15.99218
59.1,0.98442,16.00851
59.2,0.98606,16.0208
59.3,0.98766,16.03206
59.4,0.98937,16.05107
59.5,0.99115,16.07313
59.6,0.99287,16.09034
59.7,0.99454,16.10713
59.8,0.99615,16.11767
59.9,0.99813,16.15423
60,0.99997,16.17742
60.1,1.00162,16.18737
60.2,1.00337,16.20599
60.3,1.00511,16.22292
60.4,1.0067,16.23051
60.5,1.00837,16.24722
60.6,1.01002,16.25972
60.7,1.01152,16.2637
60.8,1.0131,16.27442
60.9,1.0147,16.28636
61,1.01634,16.30097
61.1,1.01796,16.31386
61.2,1.01944,16.31825
61.3,1.02102,16.33068
61.4,1.02262,16.34449
61.5,1.02421,16.35649
61.6,1.02574,16.36515
61.7,1.02735,16.37933
61.8,1.0291,16.40164
61.9,1.03086,16.42238
62,1.03262,16.44199
62.1,1.03437,16.45992
62.2,1.03608,16.47494
62.3,1.03783,16.49199
62.4,1.03953,16.5065
62.5,1.04117,16.5165
62.6,1.04281,16.52629
62.7,1.04449,16.54038
62.8,1.04623,16.55719
62.9,1.04793,16.57232
63,1.04956,16.58315
63.1,1.05113,16.59026
63.2,1.05299,16.61624
63.3,1.05486,16.64294
63.4,1.0564,16.64522
63.5,1.05789,16.64777
63.6,1.0595,16.65877
63.7,1.06119,16.67553
63.8,1.06285,16.68895
63.9,1.06449,16.70096
64,1.06616,16.71491
64.1,1.06782,16.72869
64.2,1.06953,16.74534
64.3,1.07123,16.76019
64.4,1.07294,16.77538
64.5,1.07473,16.79488
64.6,1.07644,16.80934
64.7,1.07802,16.81656
64.8,1.07964,16.82714
64.9,1.08136,16.84439
65,1.0831,16.86125
65.1,1.08496,16.88646
65.2,1.08685,16.91341
65.3,1.08832,16.91068
65.4,1.08991,16.9197
65.5,1.09157,16.93367
65.6,1.09313,16.94042
65.7,1.09473,16.95233
65.8,1.09641,16.96983
65.9,1.09812,16.98728
66,1.09985,17.00577
66.1,1.10157,17.02352
66.2,1.10329,17.04125
66.3,1.10501,17.05907
66.4,1.10677,17.07833
66.5,1.10864,17.10332
66.6,1.11027,17.11265
66.7,1.1118,17.1176
66.8,1.11342,17.13122
66.9,1.11511,17.14859
67,1.11681,17.1652
67.1,1.11833,17.16947
67.2,1.11985,17.17509
67.3,1.12146,17.1901
67.4,1.12307,17.20324
67.5,1.12469,17.21732
67.6,1.12639,17.23975
67.7,1.12801,17.25143
67.8,1.12961,17.26374
67.9,1.13125,17.2785
68,1.13291,17.29486
68.1,1.13461,17.31254
68.2,1.1364,17.33579
68.3,1.13813,17.35255
68.4,1.13986,17.37013
68.5,1.14162,17.39003
68.6,1.1432,17.39641
68.7,1.14479,17.40534
68.8,1.1465,17.4222
68.9,1.14818,17.43631
69,1.14975,17.44245
69.1,1.15143,17.45772
69.2,1.15311,17.47297
69.3,1.15469,17.48141
69.4,1.15642,17.50215
69.5,1.15811,17.51728
69.6,1.15971,17.52673
69.7,1.16146,17.54787
69.8,1.16317,17.56453
69.9,1.16481,17.57544
70,1.16649,17.58965
70.1,1.16812,17.59945
70.2,1.16973,17.60817
70.3,1.17132,17.61526
70.4,1.17295,17.62621
70.5,1.17458,17.6363
70.6,1.17619,17.64575
70.7,1.17781,17.65518
70.8,1.17948,17.66809
70.9,1.18115,17.67963
71,1.18283,17.69217
71.1,1.18449,17.70196
71.2,1.18612,17.71166
71.3,1.18772,17.71901
71.4,1.18932,17.72832
71.5,1.191,17.74293
71.6,1.19267,17.75525
71.7,1.19439,17.77033
71.8,1.19605,17.78142
71.9,1.1977,17.79143
72,1.19938,17.8027
72.1,1.20109,17.8153
72.2,1.20281,17.82797
72.3,1.20445,17.83538
72.4,1.20605,17.83987
72.5,1.20776,17.85268
72.6,1.20957,17.87049
72.7,1.21126,17.87851
72.8,1.21294,17.88716
72.9,1.21456,17.89211
73,1.21643,17.91572
73.1,1.21818,17.92842
73.2,1.21973,17.92896
73.3,1.22135,17.93568
73.4,1.22308,17.95051
73.5,1.22474,17.95997
73.6,1.22638,17.96894
73.7,1.22804,17.98067
73.8,1.22969,17.98933
73.9,1.23131,17.99625
74,1.233,18.00875
74.1,1.23473,18.02523
74.2,1.23644,18.04716
74.3,1.23795,18.04494
74.4,1.23957,18.05199
74.5,1.24125,18.06249
74.6,1.2428,18.06395
74.7,1.24463,18.08438
74.8,1.24638,18.09755
74.9,1.24805,18.1042
75,1.24969,18.10962
75.1,1.25135,18.11784
75.2,1.253,18.1256
75.3,1.25458,18.12942
75.4,1.25617,18.136
75.5,1.25781,18.14552
75.6,1.25939,18.15038
75.7,1.26098,18.15702
75.8,1.26272,18.17451
75.9,1.26438,18.18315
76,1.26602,18.19072
76.1,1.26769,18.1995
76.2,1.26929,18.2041
76.3,1.27115,18.2258
76.4,1.27289,18.2357
76.5,1.27452,18.23922
76.6,1.27622,18.24769
76.7,1.2779,18.2553
76.8,1.27955,18.26095
76.9,1.28119,18.26523
77,1.28278,18.26813
77.1,1.28437,18.27139
77.2,1.28605,18.28144
77.3,1.28768,18.2887
77.4,1.28933,18.29791
77.5,1.29102,18.30769
77.6,1.29275,18.32144
77.7,1.2945,18.33479
77.8,1.29616,18.34214
77.9,1.29774,18.34505
78,1.29937,18.35077
78.1,1.30124,18.37274
78.2,1.30303,18.38561
78.3,1.30468,18.3905
78.4,1.30625,18.39002
78.5,1.30787,18.39369
78.6,1.30955,18.40205
78.7,1.31118,18.40677
78.8,1.31284,18.41477
78.9,1.3145,18.42302
79,1.31616,18.43018
79.1,1.31784,18.43923
79.2,1.3195,18.44808
79.3,1.32114,18.45621
79.4,1.32284,18.46819
79.5,1.32471,18.49087
79.6,1.32655,18.50969
79.7,1.32831,18.52279
79.8,1.32993,18.52869
79.9,1.33157,18.5366
80,1.33328,18.54884
80.1,1.33491,18.55537
80.2,1.33655,18.56381
80.3,1.33816,18.56895
80.4,1.33973,18.57365
80.5,1.34132,18.5797
80.6,1.34297,18.58976
80.7,1.34467,18.60215
80.8,1.34634,18.61162
80.9,1.34797,18.61944
81,1.34959,18.62552
81.1,1.35122,18.63307
81.2,1.35285,18.64144
81.3,1.35447,18.6477
81.4,1.35617,18.66131
81.5,1.35786,18.67243
81.6,1.35958,18.68506
81.7,1.36133,18.70024
81.8,1.363,18.70949
81.9,1.36471,18.7206
82,1.36638,18.72983
82.1,1.36801,18.73515
82.2,1.36963,18.74119
82.3,1.37124,18.74651
82.4,1.37292,18.75737
82.5,1.37469,18.77158
82.6,1.37636,18.7786
82.7,1.37788,18.7775
82.8,1.3796,18.78942
82.9,1.38133,18.80153
83,1.3831,18.81636
83.1,1.38487,18.82933
83.2,1.38643,18.8292
83.3,1.38793,18.82911
83.4,1.38953,18.83636
83.5,1.39119,18.84669
83.6,1.39281,18.85458
83.7,1.39443,18.86277
83.8,1.39608,18.87227
83.9,1.39783,18.88754
84,1.39955,18.90114
84.1,1.40121,18.90936
84.2,1.40287,18.91883
84.3,1.40454,18.92867
84.4,1.40621,18.93862
84.5,1.40786,18.94611
84.6,1.40965,18.96349
84.7,1.41147,18.98051
84.8,1.41325,18.99466
84.9,1.41484,18.99754
85,1.41645,19.00208
85.1,1.4181,19.01177
85.2,1.41961,19.01365
85.3,1.42118,19.02034
85.4,1.42278,19.03138
85.5,1.42444,19.04517
85.6,1.42604,19.05376
85.7,1.42773,19.0685
85.8,1.42948,19.08668
85.9,1.43118,19.10621
86,1.43285,19.11908
86.1,1.43461,19.13497
86.2,1.43643,19.15433
86.3,1.43821,19.17039
86.4,1.43991,19.18199
86.5,1.44161,19.19378
86.6,1.44323,19.19981
86.7,1.44485,19.20613
86.8,1.44655,19.21926
86.9,1.44816,19.22549
87,1.4498,19.23614
87.1,1.45147,19.24837
87.2,1.45309,19.25768
87.3,1.45467,19.26469
87.4,1.4563,19.28062
87.5,1.45805,19.30149
87.6,1.45967,19.31002
87.7,1.46137,19.325
87.8,1.463,19.33527
87.9,1.46476,19.35473
88,1.46644,19.369
88.1,1.46813,19.38045
88.2,1.46983,19.39355
88.3,1.47146,19.40249
88.4,1.47305,19.41002
88.5,1.47471,19.42119
88.6,1.47635,19.43014
88.7,1.47794,19.43678
88.8,1.47959,19.45249
88.9,1.4812,19.45961
89,1.48283,19.46828
89.1,1.48446,19.47725
89.2,1.48601,19.48293
89.3,1.48765,19.49469
89.4,1.48942,19.51531
89.5,1.4912,19.53599
89.6,1.49287,19.54612
89.7,1.49459,19.56633
89.8,1.49637,19.58433
89.9,1.49802,19.59258
90,1.49966,19.60138
90.1,1.50127,19.60762
90.2,1.50285,19.61278
90.3,1.50455,19.63103
90.4,1.5062,19.63977
90.5,1.50783,19.64794
90.6,1.50953,19.66152
90.7,1.51126,19.67524
90.8,1.51301,19.69019
90.9,1.51473,19.70204
91,1.51632,19.70665
91.1,1.51795,19.71691
91.2,1.51949,19.71992
91.3,1.52119,19.73363
91.4,1.52291,19.74744
91.5,1.5246,19.75896
91.6,1.52632,19.77438
91.7,1.52817,19.79696
91.8,1.52982,19.80387
91.9,1.5314,19.80715
92,1.53306,19.81687
92.1,1.53472,19.82805
92.2,1.53643,19.84112
92.3,1.5381,19.8512
92.4,1.53975,19.85903
92.5,1.5413,19.86133
92.6,1.54326,19.89078
92.7,1.54502,19.90394
92.8,1.54658,19.90459
92.9,1.54819,19.91006
93,1.54986,19.92076
93.1,1.55148,19.92699
93.2,1.55302,19.93017
93.3,1.55471,19.94353
93.4,1.55633,19.95284
93.5,1.55793,19.95988
93.6,1.55951,19.96498
93.7,1.5611,19.97215
93.8,1.5627,19.97919
93.9,1.56432,19.98723
94,1.56595,19.99672
94.1,1.56761,20.00673
94.2,1.5693,20.01733
94.3,1.57097,20.02629
94.4,1.57262,20.03448
94.5,1.57447,20.05532
94.6,1.57627,20.07057
94.7,1.57797,20.07862
94.8,1.5796,20.0829
94.9,1.58125,20.09021
95,1.58292,20.10104
95.1,1.58455,20.10983
95.2,1.58622,20.12137
95.3,1.58787,20.13249
95.4,1.58954,20.14405
95.5,1.59118,20.15541
95.6,1.59284,20.16818
95.7,1.59457,20.18479
95.8,1.5962,20.19581
95.9,1.59806,20.22119
96,1.59983,20.23871
96.1,1.60152,20.2499
96.2,1.60319,20.2609
96.3,1.60487,20.27269
96.4,1.60658,20.28549
96.5,1.60813,20.28762
96.6,1.60968,20.29172
96.7,1.61128,20.29985
96.8,1.61286,20.30717
96.9,1.61451,20.31822
97,1.61617,20.32986
97.1,1.61784,20.34408
97.2,1.61955,20.35835
97.3,1.6212,20.36764
97.4,1.62287,20.37395
97.5,1.62458,20.38694
97.6,1.62614,20.38939
97.7,1.62788,20.40514
97.8,1.62962,20.4189
97.9,1.6313,20.42775
98,1.63305,20.44214
98.1,1.63473,20.45078
98.2,1.63631,20.45247
98.3,1.63792,20.45783
98.4,1.63959,20.4667
98.5,1.64125,20.47458
98.6,1.64287,20.47833
98.7,1.64454,20.4883
98.8,1.64625,20.49987
98.9,1.64795,20.511
99,1.64962,20.52021
99.1,1.65116,20.52149
99.2,1.65296,20.54138
99.3,1.65482,20.56466
99.4,1.65648,20.57009
99.5,1.6581,20.57561
99.6,1.6598,20.5859
99.7,1.66144,20.59245
99.8,1.6631,20.60059
99.9,1.66474,20.60804
100,1.66639,20.61562
100.1,1.66801,20.62074
